FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
947,0.17637230472588183,0.40537766717021584,0.29087498594804884,[0.74429196 0.45499676],[0.75187445 0.45290557],[0.75946796 0.45636711],[0.766213   0.46321347],[0.75817513 0.46018094],[0.7507329  0.45697954],0.7167654037475586,0.48334643244743347,1663568869735
948,0.1905723161619873,0.35841825949352146,0.2744952878277544,[0.7421869  0.45469046],[0.75015014 0.45267296],[0.75781071 0.45620617],[0.76438516 0.46286556],[0.7566554  0.46034944],[0.74903494 0.45725411],0.7155208587646484,0.485213965177536,1663568869770
949,0.23050438895304745,0.3480773430498629,0.28929086600145515,[0.74081546 0.45385304],[0.74921316 0.4511596 ],[0.75722826 0.45463455],[0.76380503 0.46153241],[0.75586563 0.45983428],[0.7479279  0.45681411],0.7133812308311462,0.48266148567199707,1663568869802
950,0.26447113285811197,0.30281078603479417,0.28364095944645307,[0.74059141 0.4512347 ],[0.74909818 0.44784471],[0.7570405  0.45128784],[0.76342261 0.45891064],[0.75554532 0.45724171],[0.74770653 0.45429826],0.7135201096534729,0.47775593400001526,1663568869833
951,0.154832153529216,0.2502352713265666,0.2025337124278913,[0.7403354  0.44917804],[0.7485348  0.44813561],[0.75636631 0.45184323],[0.76303947 0.45773944],[0.75538766 0.45519838],[0.74751544 0.45202312],0.7134015560150146,0.4783794581890106,1663568869864
952,0.17679296814618517,0.31376050600057376,0.24527673707337946,[0.74048108 0.44759721],[0.74896574 0.44610512],[0.75694895 0.44976857],[0.76349097 0.45626703],[0.7558763  0.45377415],[0.74789327 0.45052448],0.7145717740058899,0.47495126724243164,1663568869894
953,0.15503363797457634,0.3049876078448953,0.23001062290973584,[0.7415095  0.44649789],[0.7493059 0.4452638],[0.75699162 0.44901392],[0.76369566 0.45512664],[0.75599796 0.45235324],[0.74835843 0.44904402],0.7150387167930603,0.4756225347518921,1663568869924
954,0.16936274791036063,0.3612185839007889,0.26529066590557476,[0.74243265 0.44853687],[0.75002915 0.44672176],[0.75781631 0.4502998 ],[0.76466721 0.45694607],[0.75696498 0.45399821],[0.74927658 0.45091164],0.7156092524528503,0.4759134352207184,1663568869964
955,0.1426406007800537,0.39561264674446367,0.2691266237622587,[0.74218476 0.44791698],[0.74986809 0.44692504],[0.75756413 0.45063883],[0.76438498 0.45665234],[0.75681096 0.45369524],[0.74908465 0.45049828],0.7157943844795227,0.47639092803001404,1663568869993
956,0.1697246391908491,0.30695272900824194,0.2383386840995455,[0.74219733 0.44853836],[0.74989831 0.44689709],[0.75756902 0.45050928],[0.76419771 0.45700926],[0.75671804 0.45414722],[0.74908739 0.45108563],0.7153363227844238,0.4764198362827301,1663568870028
957,0.17826701273759127,0.2959010913915374,0.23708405206456434,[0.74058968 0.45376724],[0.74886137 0.45190698],[0.75670248 0.45544037],[0.7631858  0.46208555],[0.75546795 0.45932525],[0.74772036 0.45626873],0.7127377390861511,0.48099642992019653,1663568870059
958,0.20416133103459172,0.33689895017140303,0.2705301406029974,[0.73975146 0.45106587],[0.74810857 0.4490608 ],[0.75585711 0.45267189],[0.76217085 0.45932984],[0.75459486 0.45710695],[0.74687231 0.45405534],0.7133705615997314,0.4789982736110687,1663568870088
959,0.18091435708976977,0.4166857518569532,0.2988000544733615,[0.73949826 0.45264497],[0.74742824 0.45055786],[0.75528598 0.45399237],[0.76207852 0.46070403],[0.75434107 0.4579196 ],[0.74655187 0.45510992],0.712330162525177,0.48060572147369385,1663568870124
960,0.2021736396786727,0.3635102111864186,0.2828419254325456,[0.73951048 0.45103434],[0.74756491 0.4484815 ],[0.75547838 0.45198715],[0.76210064 0.45935792],[0.75438619 0.45643544],[0.74661058 0.45354655],0.7125126719474792,0.47715210914611816,1663568870156
961,0.2723482398411605,0.4347523069002993,0.3535502733707299,[0.7391181  0.45028695],[0.74763668 0.44733307],[0.75541091 0.45052192],[0.76168668 0.45743254],[0.75420201 0.45667201],[0.74633723 0.45383111],0.7129388451576233,0.4773118495941162,1663568870184
962,0.2735337321762232,0.39221928922720184,0.33287651070171254,[0.73957235 0.45135605],[0.74776155 0.44795066],[0.75544083 0.45090878],[0.76167041 0.45819932],[0.75415659 0.4569568 ],[0.7465539  0.45430967],0.7135797739028931,0.47959861159324646,1663568870213
963,0.2989781255674048,0.4407280150085605,0.36985307028798264,[0.74053776 0.45000452],[0.74896389 0.44653228],[0.75666082 0.44985205],[0.76283973 0.45721027],[0.75516558 0.45650345],[0.74750286 0.45357943],0.7147905230522156,0.47741034626960754,1663568870242
964,0.3004992343475143,0.44187530534844177,0.371187269847978,[0.74209672 0.44973746],[0.75043285 0.44601622],[0.75818878 0.44951302],[0.76452368 0.45743883],[0.75675768 0.45620406],[0.7490561  0.45329595],0.7163045406341553,0.47666680812835693,1663568870271
965,0.2917777237292361,0.4202152238269389,0.3559964737780875,[0.74285197 0.44916487],[0.75158447 0.44656333],[0.75936437 0.45038524],[0.76557964 0.45767573],[0.75786984 0.45701846],[0.74994135 0.45374042],0.718330979347229,0.475515753030777,1663568870308
966,0.2862918624398176,0.3762011021504187,0.3312464822951181,[0.74453801 0.44940209],[0.75308627 0.44717586],[0.76062292 0.4511309 ],[0.76667356 0.45840251],[0.7593416  0.45751274],[0.75161302 0.45419586],0.7207105755805969,0.4757620394229889,1663568870342
967,0.2886416022851114,0.40570395349104854,0.34717277788808,[0.74600422 0.4501366 ],[0.75435162 0.44775754],[0.76181912 0.45168221],[0.76788533 0.45902726],[0.76054347 0.45803285],[0.75290459 0.45476672],0.7220779657363892,0.475498229265213,1663568870372
968,0.26912071350881706,0.357984922869481,0.31355281818914904,[0.74558926 0.45100552],[0.75446641 0.44877636],[0.76231223 0.45246482],[0.76851684 0.45947129],[0.76074076 0.4587321 ],[0.75276762 0.45525086],0.7206081748008728,0.4772038757801056,1663568870399
969,0.29451397821379516,0.3510235753651762,0.3227687767894857,[0.74580264 0.44956011],[0.75450343 0.44672775],[0.76230371 0.45045942],[0.76841694 0.45814005],[0.76067567 0.45725891],[0.75286734 0.45379615],0.7203393578529358,0.4747141897678375,1663568870429
970,0.30969476336788393,0.4470231560164239,0.37835895969215394,[0.74544066 0.44928834],[0.75386423 0.44625694],[0.76144099 0.45010969],[0.76742649 0.45797461],[0.75986665 0.45701379],[0.75229543 0.45365316],0.7202123999595642,0.4713500142097473,1663568870459
971,0.3077540521407823,0.45442161726519875,0.3810878347029905,[0.74417096 0.45008937],[0.75226951 0.44660392],[0.75982451 0.45005399],[0.76591963 0.45803425],[0.75824934 0.45684394],[0.75081098 0.4537378 ],0.7177797555923462,0.47455665469169617,1663568870491
972,0.28207763923888274,0.42834147163015857,0.35520955543452065,[0.74304271 0.44736406],[0.75116009 0.44414181],[0.75888908 0.44748122],[0.76518202 0.4552533 ],[0.75743645 0.45381811],[0.74981928 0.45076552],0.7170096635818481,0.47036805748939514,1663568870525
973,0.31496099349784074,0.4047161994666038,0.3598385964822223,[0.74064273 0.44769216],[0.74880397 0.443674  ],[0.75649858 0.4467887 ],[0.76288235 0.45466977],[0.75523913 0.45378593],[0.74758726 0.45114851],0.7145990133285522,0.4724503755569458,1663568870554
974,0.2944559140979694,0.42320740859342665,0.358831661345698,[0.73997021 0.44757909],[0.74829251 0.44410756],[0.75611597 0.44721925],[0.76264328 0.4545694 ],[0.7550146  0.45388752],[0.74712563 0.45122659],0.7144225835800171,0.4702591001987457,1663568870585
975,0.3233225898686807,0.40112233478992493,0.3622224623293028,[0.74019617 0.44609568],[0.74836969 0.44202515],[0.75612485 0.44505775],[0.76266074 0.45307246],[0.75510269 0.45235348],[0.7473163  0.44979817],0.7150552868843079,0.46580272912979126,1663568870618
976,0.3189668950509871,0.41735852910840016,0.36816271207969364,[0.74032921 0.4453752 ],[0.74852782 0.44117612],[0.75634497 0.44416344],[0.76291877 0.45230511],[0.75523138 0.45141655],[0.74741828 0.44883153],0.7149678468704224,0.4641173183917999,1663568870648
977,0.34877061142233745,0.3914648139076223,0.37011771266497984,[0.74043971 0.44552347],[0.74882156 0.44110757],[0.75665927 0.44417796],[0.76313072 0.45237264],[0.75553632 0.45210326],[0.74761558 0.44955066],0.7146779894828796,0.46539509296417236,1663568870680
978,0.2942893049700104,0.3921636362263503,0.34322647059818034,[0.74071968 0.44528276],[0.74920082 0.44195598],[0.75712025 0.44497439],[0.76357961 0.45230585],[0.75609845 0.45177072],[0.74807674 0.44907054],0.7143987417221069,0.4694465696811676,1663568870711
979,0.30640603571456987,0.3315004937786558,0.31895326474661284,[0.74036908 0.44891557],[0.74848521 0.44489768],[0.75611657 0.44779009],[0.76242745 0.45554274],[0.75505948 0.4545595 ],[0.7473551  0.45207229],0.7141343951225281,0.47341036796569824,1663568870739
980,0.3156456546179498,0.4135871850123185,0.36461641981513415,[0.74155474 0.44862902],[0.74989665 0.44488931],[0.75775266 0.44811276],[0.76401263 0.45607632],[0.75646544 0.45529157],[0.74867064 0.45243371],0.7154271006584167,0.47446340322494507,1663568870770
981,0.31495142146264804,0.4432658614403575,0.3791086414515028,[0.73939776 0.45083004],[0.74787563 0.44697651],[0.75566214 0.44993287],[0.76196337 0.45734808],[0.75437003 0.45702806],[0.74654734 0.45444262],0.7135778069496155,0.47803544998168945,1663568870799
982,0.3220243960662829,0.31849274189368587,0.3202585689799844,[0.73739082 0.45163393],[0.74619418 0.44801369],[0.7540251  0.45113534],[0.76027817 0.45818844],[0.75281    0.45842275],[0.74475753 0.45582783],0.7121990919113159,0.4783862233161926,1663568870832
983,0.31707489371295333,0.3766102291305397,0.3468425614217465,[0.73677623 0.44995761],[0.74563444 0.44633263],[0.75361145 0.44940645],[0.75986844 0.4563221 ],[0.75228983 0.45670831],[0.74416322 0.45396149],0.7120957970619202,0.47827258706092834,1663568870863
984,0.3481233867787251,0.42734100210558373,0.38773219444215445,[0.73638445 0.4486571 ],[0.74478781 0.44412214],[0.75260901 0.44692913],[0.7589801  0.45469266],[0.75127035 0.45482349],[0.74342686 0.45228612],0.7115074992179871,0.4728879928588867,1663568870893
985,0.33928830888017736,0.3847954260699693,0.36204186747507333,[0.73538017 0.44750598],[0.74390012 0.44334745],[0.75155818 0.44622892],[0.75778604 0.45335019],[0.75019926 0.45380613],[0.74241298 0.45122296],0.7100415825843811,0.47444793581962585,1663568870926
986,0.34817020083185585,0.3780213262135473,0.36309576352270156,[0.73597807 0.44816169],[0.74419594 0.44350234],[0.75190401 0.44614312],[0.75832582 0.45349312],[0.75070584 0.45383584],[0.74294424 0.45161927],0.7106592059135437,0.4733373522758484,1663568870957
987,0.35189624494039184,0.4525395187866812,0.4022178818635365,[0.73589122 0.44541758],[0.74416399 0.44092309],[0.75190669 0.44375888],[0.75826275 0.45134053],[0.75074482 0.45158476],[0.74291611 0.44920534],0.7110403776168823,0.4709683954715729,1663568870990
988,0.3675867114893356,0.3806738278528205,0.37413026967107804,[0.73642164 0.44808286],[0.7449404 0.4435004],[0.75251263 0.44637102],[0.75865531 0.45375338],[0.75140756 0.45439863],[0.74365854 0.45217168],0.7127315998077393,0.47484973073005676,1663568871022
989,0.36073618231207266,0.4126091745434038,0.3866726784277382,[0.73678058 0.44699636],[0.74482566 0.44206488],[0.7524606  0.44465408],[0.75885963 0.45213923],[0.75120819 0.4525581 ],[0.7435599  0.45032164],0.7115216255187988,0.47089487314224243,1663568871052
990,0.32981817974396205,0.35483921927426304,0.34232869950911254,[0.73644269 0.44730076],[0.74432892 0.44265538],[0.75182337 0.44517905],[0.758138   0.45239663],[0.75061703 0.45223975],[0.74312526 0.45009613],0.7109149098396301,0.4744434952735901,1663568871084
991,0.3128773481921694,0.3693146034131956,0.34109597580268247,[0.73471987 0.44762781],[0.74318391 0.44373143],[0.75094825 0.44658145],[0.75721627 0.45342532],[0.74970704 0.45353466],[0.74187839 0.45109057],0.7097212672233582,0.47638413310050964,1663568871113
992,0.30396650321960694,0.35150255763182087,0.3277345304257139,[0.73240411 0.45022717],[0.74087626 0.44656256],[0.74861723 0.44910857],[0.75489628 0.45534468],[0.74740332 0.45584756],[0.73952758 0.45361042],0.7075839042663574,0.4779377579689026,1663568871141
993,0.30643182016128767,0.32476567658017264,0.31559874837073015,[0.73025566 0.44997275],[0.73844647 0.44513866],[0.74621868 0.44707355],[0.75275129 0.45348668],[0.74491936 0.45382869],[0.73714495 0.45209289],0.705240786075592,0.47774678468704224,1663568871171
994,0.3130254607135598,0.3320499712682463,0.3225377159909031,[0.72936112 0.44961226],[0.73785824 0.44480842],[0.74566841 0.44669241],[0.75197226 0.45271572],[0.74432254 0.45363674],[0.7364732  0.45188913],0.7052452564239502,0.4797629117965698,1663568871203
995,0.3352806431276439,0.3986593275835126,0.36696998535557823,[0.72863263 0.44854802],[0.73672646 0.4427534 ],[0.74462664 0.4445112 ],[0.75129491 0.45148596],[0.74331564 0.4519462 ],[0.73553294 0.45043516],0.7034012079238892,0.4769439101219177,1663568871235
996,0.31077158416082523,0.4038106998273252,0.3572911419940752,[0.7283259 0.4478752],[0.73653626 0.44249263],[0.74436224 0.44404647],[0.75085163 0.45045924],[0.74335492 0.45084694],[0.73550636 0.44963664],0.7040087580680847,0.47714969515800476,1663568871267
997,0.3188728455336755,0.38540973743196266,0.3521412914828191,[0.728468  0.4454073],[0.73668677 0.43974003],[0.74463987 0.44140264],[0.75135159 0.44828737],[0.7436316  0.44846702],[0.73571807 0.4472509 ],0.7038750648498535,0.4738771617412567,1663568871296
998,0.3100043009923893,0.3655991066323782,0.3378017038123837,[0.7282235  0.44874793],[0.73655462 0.44371504],[0.74429828 0.44528535],[0.7506569  0.45088175],[0.74328488 0.45205027],[0.73543549 0.45075795],0.7033278942108154,0.4803047180175781,1663568871330
999,0.34309169539671025,0.3803446093393151,0.36171815236801264,[0.72733706 0.4473896 ],[0.73578626 0.44166943],[0.74378181 0.44322351],[0.75037426 0.44937986],[0.74269205 0.45092881],[0.73463064 0.44967106],0.7026176452636719,0.4765546917915344,1663568871361
1000,0.3253234506657848,0.3514860112066417,0.33840473093621326,[0.72679502 0.44676545],[0.73509109 0.44182134],[0.74280471 0.44373763],[0.74918544 0.44945759],[0.74172848 0.45078465],[0.73391104 0.44927293],0.7020982503890991,0.4794008731842041,1663568871390
1001,0.3366132752076103,0.3631192653727745,0.3498662702901924,[0.72564292 0.44669503],[0.73415202 0.44104978],[0.74225134 0.44258708],[0.74885875 0.44856125],[0.74119562 0.45020702],[0.73305565 0.44896138],0.7007242441177368,0.47742128372192383,1663568871419
1002,0.34511014747837815,0.36995815251282543,0.3575341499956018,[0.72555745 0.44659096],[0.73364925 0.44041178],[0.74167621 0.44175911],[0.74841833 0.4480812 ],[0.74072737 0.44941673],[0.73276079 0.44845924],0.7009444236755371,0.4776795208454132,1663568871452
1003,0.3425875178581891,0.34775697515035875,0.3451722465042739,[0.72511423 0.44773027],[0.73311555 0.44137752],[0.74104244 0.44257519],[0.74779952 0.44868383],[0.74016029 0.450055  ],[0.73229569 0.449361  ],0.7006502747535706,0.479242205619812,1663568871483
1004,0.3215158745094195,0.29294571008491294,0.3072307922971662,[0.72594303 0.44480589],[0.73406094 0.43903568],[0.74186403 0.44049081],[0.74837637 0.44673097],[0.74103659 0.44734466],[0.73325229 0.44656715],0.7017540335655212,0.47329452633857727,1663568871513
1005,0.3553285659189144,0.3630920080138122,0.35921028696636326,[0.72707331 0.44583952],[0.73501432 0.43934909],[0.74291521 0.44067883],[0.74955797 0.44712952],[0.74191189 0.44838706],[0.73411393 0.44753161],0.7034682631492615,0.4766632616519928,1663568871545
1006,0.3715986309164233,0.33249271058824587,0.3520456707523346,[0.72870129 0.44672713],[0.73660934 0.44061297],[0.74417675 0.44223833],[0.75072014 0.44901568],[0.74317819 0.45013526],[0.7355541  0.44903985],0.7046773433685303,0.47559624910354614,1663568871580
1007,0.33702739546422544,0.3570171458275794,0.3470222706459024,[0.73032528 0.44692641],[0.73845065 0.44163382],[0.74610257 0.4435215 ],[0.75234962 0.44964007],[0.74492908 0.45064265],[0.7372824  0.44928584],0.7072657346725464,0.47801220417022705,1663568871611
1008,0.39402274842935053,0.31081583890729475,0.35241929366832264,[0.73155606 0.44569314],[0.73994666 0.43988857],[0.74764228 0.44191724],[0.75384074 0.44861883],[0.74623704 0.45046476],[0.73851061 0.44882369],0.7077492475509644,0.47434213757514954,1663568871641
1009,0.3566975999535784,0.3154018615154227,0.33604973073450056,[0.73278797 0.44561228],[0.74113363 0.44038841],[0.74880153 0.44227919],[0.75501257 0.44838589],[0.74770933 0.44997719],[0.73994213 0.44850424],0.7092077136039734,0.4745202362537384,1663568871675
1010,0.3319795404783795,0.38774678269393104,0.3598631615861553,[0.73212051 0.44640154],[0.74035931 0.44148317],[0.74800819 0.4431636 ],[0.75449938 0.44895285],[0.74709642 0.45032948],[0.73929143 0.44914031],0.7084895968437195,0.4752497375011444,1663568871708
1011,0.32521589854619143,0.3641439033264246,0.344679900936308,[0.73260242 0.44811243],[0.7410031  0.44340014],[0.74873978 0.44528359],[0.75515664 0.45106679],[0.74772805 0.45234489],[0.73984295 0.45097369],0.7083824276924133,0.4776862859725952,1663568871738
1012,0.2976786681940216,0.3956648271587152,0.34667174767636844,[0.73212361 0.44735581],[0.7403782  0.44270769],[0.74807161 0.44450778],[0.75450724 0.45025587],[0.74685901 0.45095235],[0.73912472 0.44947252],0.7078940868377686,0.4787504971027374,1663568871774
1013,0.36501654724881577,0.4080189945399441,0.38651777089437994,[0.73241079 0.44883049],[0.7409004  0.44343618],[0.74834567 0.44532177],[0.75440121 0.45142615],[0.74690354 0.45308599],[0.73929852 0.45154768],0.7082865834236145,0.47839874029159546,1663568871808
1014,0.286509549146752,0.3956408234570006,0.3410751863018763,[0.7322731  0.44714937],[0.74090087 0.44265816],[0.74875575 0.44458526],[0.75507814 0.45033118],[0.74731457 0.45089659],[0.73941481 0.44921231],0.707827627658844,0.47774046659469604,1663568871842
1015,0.32019859886622265,0.3497469830184766,0.33497279094234966,[0.73290837 0.4486571 ],[0.74117196 0.44358951],[0.74872643 0.4455421 ],[0.75503534 0.45168594],[0.74742979 0.45234579],[0.73984224 0.45084471],0.7091695070266724,0.476937860250473,1663568871874
1016,0.3142876594112338,0.42209108737946643,0.36818937339535013,[0.73377085 0.44703665],[0.74187005 0.44230241],[0.74936229 0.44478667],[0.75545889 0.45152527],[0.74800372 0.45133066],[0.7405597  0.44942075],0.7091712951660156,0.47405141592025757,1663568871905
1017,0.3117209978249714,0.4377647627647807,0.37474288029487607,[0.73453701 0.44741672],[0.74253094 0.44253439],[0.75007105 0.44474995],[0.75625116 0.45130002],[0.74881387 0.45126119],[0.74132138 0.4495517 ],0.7096005082130432,0.4760916829109192,1663568871933
1018,0.2866084345650618,0.4592180906222738,0.3729132625936678,[0.7338047  0.44656381],[0.74154264 0.44153079],[0.74913287 0.44360137],[0.75564289 0.45013788],[0.74798602 0.44955021],[0.74051929 0.44807747],0.7071465253829956,0.4759133458137512,1663568871965
1019,0.3295379826973497,0.46753653644237547,0.3985372595698626,[0.73366565 0.44660845],[0.74110091 0.44072285],[0.74865866 0.44241112],[0.75538528 0.44913816],[0.7477172  0.44931331],[0.74025089 0.44811973],0.7064703106880188,0.47638043761253357,1663568871998
1020,0.319123439024996,0.45699223840539904,0.3880578387151975,[0.73383313 0.44719407],[0.74109304 0.44155937],[0.74868518 0.44350627],[0.75547582 0.45062277],[0.74768102 0.45013592],[0.7403267  0.44879931],0.7066532969474792,0.47538936138153076,1663568872028
1021,0.25438563674321185,0.44839094856189854,0.3513882926525552,[0.73173416 0.4436543 ],[0.74008512 0.44043794],[0.74779743 0.4434216 ],[0.75403929 0.44958478],[0.74711061 0.44876054],[0.73930496 0.44674945],0.7064355611801147,0.47606161236763,1663568872054
1022,0.21407543789314268,0.45234025637567393,0.3332078471344083,[0.73230004 0.44523406],[0.74075699 0.4431617 ],[0.74871886 0.44648522],[0.75523847 0.45199871],[0.74821305 0.45104846],[0.74008822 0.44877005],0.7073304653167725,0.47804757952690125,1663568872092
1023,0.22561565930643365,0.45244483180593204,0.33903024555618283,[0.73127782 0.44281965],[0.73974228 0.44015953],[0.74791414 0.44348776],[0.75448006 0.44947723],[0.74727088 0.44834474],[0.73912305 0.44612011],0.7057586312294006,0.47638842463493347,1663568872120
1024,0.20174546871282062,0.4044141794831428,0.30307982409798173,[0.73179293 0.44411674],[0.74023724 0.44213706],[0.74834096 0.44562709],[0.75489295 0.45127958],[0.7477029  0.44993767],[0.73954833 0.44749385],0.7061607837677002,0.4761355221271515,1663568872153
1025,0.24389011911311284,0.39779168748426724,0.32084090329869003,[0.73105973 0.44277656],[0.73938429 0.43938214],[0.74739838 0.44288665],[0.75374222 0.44968569],[0.7464993  0.44802782],[0.73857945 0.44567767],0.7056090831756592,0.4748014211654663,1663568872186
1026,0.18156716127104627,0.4049743674333728,0.29327076435220956,[0.7302171  0.44448805],[0.73815614 0.44294938],[0.74621499 0.44638342],[0.75318313 0.45127958],[0.74561596 0.45019069],[0.73751384 0.44774926],0.7046559453010559,0.4779488444328308,1663568872217
1027,0.2413689041232647,0.40925264637085845,0.3253107752470616,[0.72953278 0.44279218],[0.73772287 0.43981844],[0.74565172 0.4430148 ],[0.75227809 0.44873536],[0.74490929 0.4481498 ],[0.73695856 0.44593111],0.703833281993866,0.47438526153564453,1663568872262
1028,0.2652730556824207,0.43032941214592885,0.3478012339141748,[0.7296564 0.4443745],[0.73807073 0.44106776],[0.74616188 0.44434667],[0.75269783 0.45030558],[0.7451911  0.45010945],[0.73709685 0.4477765 ],0.7044066190719604,0.47803404927253723,1663568872296
1029,0.2597914952835281,0.4173722833414768,0.33858188931250244,[0.73013002 0.44470325],[0.73843741 0.44109064],[0.74636078 0.44407102],[0.75284439 0.45009911],[0.74526471 0.44967487],[0.73737448 0.44742244],0.7045580148696899,0.47920164465904236,1663568872331
1030,0.1984227411098028,0.3942029855476143,0.29631286332870854,[0.73070085 0.44231725],[0.73884797 0.44015601],[0.74696618 0.44334933],[0.75387853 0.44862524],[0.74635595 0.44765982],[0.73820698 0.44529524],0.7050132751464844,0.4772374629974365,1663568872360
1031,0.2659080588973737,0.36805903313613186,0.31698354601675277,[0.73201996 0.44601572],[0.74069548 0.44275388],[0.74894333 0.44557652],[0.75558341 0.45136237],[0.74826282 0.45156196],[0.73992246 0.44953594],0.7077780365943909,0.4781875014305115,1663568872394
1032,0.2598064973115826,0.38674929904876554,0.32327789818017405,[0.73166156 0.44270384],[0.7403602  0.43974376],[0.74870211 0.44333172],[0.75532919 0.44968987],[0.74787194 0.44914728],[0.73950815 0.44663936],0.7071861624717712,0.47226008772850037,1663568872425
1033,0.2837375589659319,0.37458460716913333,0.3291610830675326,[0.73011887 0.44543982],[0.73876703 0.44171149],[0.74685323 0.44472641],[0.7534005  0.45112652],[0.74583107 0.45105761],[0.7377004  0.44881886],0.7044450640678406,0.4756190776824951,1663568872457
1034,0.23743532729206857,0.38665639156571036,0.31204585942888946,[0.72764701 0.44325855],[0.73561758 0.43978381],[0.74384373 0.44218057],[0.75106889 0.44803861],[0.74355829 0.44740865],[0.73538995 0.44589534],0.7027754187583923,0.4723673164844513,1663568872490
1035,0.30692239073289973,0.3216123700398749,0.31426738038638735,[0.72496384 0.4434256 ],[0.73278213 0.43819574],[0.74071348 0.44037387],[0.74742317 0.4467192 ],[0.73993939 0.44686484],[0.73224223 0.44557303],0.6997900009155273,0.4749690294265747,1663568872518
1036,0.2503220361558494,0.3485394111051758,0.2994307236305126,[0.72278881 0.44117489],[0.73098433 0.43685329],[0.73915517 0.43873829],[0.74604076 0.44407439],[0.73828566 0.44428676],[0.73022705 0.44292113],0.6970971822738647,0.47368502616882324,1663568872546
1037,0.25771245850754043,0.26335486171007905,0.26053366010880974,[0.72266257 0.44167507],[0.73074925 0.43752021],[0.73880351 0.43982023],[0.74558079 0.44515407],[0.73800546 0.44533217],[0.73006523 0.44386196],0.6972400546073914,0.47601118683815,1663568872576
1038,0.24459628674658837,0.28406088266042523,0.2643285847035068,[0.72290528 0.44007528],[0.73098546 0.43611994],[0.73895425 0.43822041],[0.74583328 0.44355172],[0.73857784 0.44337597],[0.73058343 0.44228196],0.6984949707984924,0.47014862298965454,1663568872608
1039,0.2414014533426171,0.4094868621952744,0.32544415776894575,[0.72356236 0.44129553],[0.73188323 0.43746293],[0.73993522 0.43971121],[0.74670374 0.44503048],[0.73916781 0.44496557],[0.73117357 0.44342807],0.6982176303863525,0.47527533769607544,1663568872638
1040,0.20998147081697421,0.3575865718229895,0.2837840213199818,[0.72440588 0.44481856],[0.73208416 0.44173598],[0.74000126 0.44428107],[0.74709588 0.44947857],[0.73941708 0.44868797],[0.73157668 0.44699395],0.6980049014091492,0.47841784358024597,1663568872668
1041,0.20525865032719978,0.2824367099124551,0.24384768011982744,[0.72309089 0.44418272],[0.73112005 0.44110152],[0.73928362 0.44343755],[0.74625063 0.44847646],[0.73835301 0.44792897],[0.73038512 0.44613078],0.6968923807144165,0.4807906150817871,1663568872707
1042,0.21508834946507702,0.3763447080696075,0.2957165287673423,[0.72102267 0.44720894],[0.72912896 0.44347399],[0.73719233 0.44556376],[0.74421388 0.45046964],[0.73605663 0.4502877 ],[0.72811365 0.44859013],0.6952877640724182,0.486775279045105,1663568872736
1043,0.25761555830545346,0.3863147438670158,0.32196515108623464,[0.71931517 0.44409695],[0.72808933 0.43999493],[0.73644501 0.44235981],[0.74318725 0.44808191],[0.73523426 0.44827431],[0.72699016 0.44633299],0.6934637427330017,0.4788074791431427,1663568872764
1044,0.20570253046696704,0.41751038368306875,0.3116064570750179,[0.7186352  0.44364175],[0.72640496 0.43928033],[0.73444444 0.44087052],[0.7414124 0.4456903],[0.73334891 0.44527414],[0.72557139 0.4440791 ],0.6925010085105896,0.4767245054244995,1663568872795
1045,0.24701851570276095,0.2375880265208043,0.24230327111178263,[0.71674496 0.43833345],[0.72486758 0.43375826],[0.73299313 0.4352923 ],[0.7399376  0.44041196],[0.73220235 0.44071674],[0.72420347 0.4397437 ],0.690924882888794,0.47322559356689453,1663568872829
1046,0.2803212106728736,0.4086413218223483,0.34448126624761094,[0.71579349 0.4409374 ],[0.72320253 0.43508321],[0.73100233 0.43641984],[0.73768657 0.4413884 ],[0.72973424 0.44216454],[0.72226167 0.44140741],0.6907960176467896,0.4748026430606842,1663568872864
1047,0.21954076389745802,0.4033652776882996,0.31145302079287884,[0.71490324 0.44110537],[0.72232592 0.43634984],[0.73000348 0.43762377],[0.7368964  0.44209087],[0.72888529 0.44217336],[0.72140437 0.44124535],0.6878092885017395,0.47566327452659607,1663568872894
1048,0.23484163353365126,0.49562983431595714,0.3652357339248042,[0.71405745 0.44072273],[0.72194564 0.43632627],[0.72985965 0.43819359],[0.73638231 0.44344473],[0.7285502  0.44305962],[0.72094476 0.44175896],0.6871591210365295,0.47574687004089355,1663568872924
1049,0.15867519781401754,0.5015473445309193,0.3301112711724684,[0.71114987 0.4413749 ],[0.71841413 0.4389888 ],[0.72619087 0.44072425],[0.73321295 0.44387835],[0.72522122 0.44386047],[0.71760029 0.44266373],0.6811864972114563,0.4761097729206085,1663568872955
1050,0.12254671998968832,0.26692732661792784,0.19473702330380807,[0.70706278 0.44616503],[0.71403819 0.44498283],[0.72134531 0.4463405 ],[0.72859222 0.44892263],[0.72082496 0.44868785],[0.71342158 0.44783238],0.6757689118385315,0.47664955258369446,1663568872983
1051,0.05147490855863182,0.24196225840761135,0.14671858348312158,[0.70269644 0.44716474],[0.70942879 0.44777057],[0.71705878 0.44902414],[0.72484082 0.44996276],[0.71651584 0.44986638],[0.70892137 0.4489629 ],0.6703933477401733,0.47572821378707886,1663568873015
