FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
927,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202071
928,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202093
929,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202118
930,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202140
931,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202164
932,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202189
933,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202213
934,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202236
935,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202257
936,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202278
937,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202301
938,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202324
939,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202349
940,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202373
941,0,0,0,[0.81060433 0.47221625],[0.81573677 0.46780768],[0.82001108 0.47058675],[0.82254428 0.47599766],[0.81756568 0.47959325],[0.81332827 0.47687778],0.8055629134178162,0.5179572105407715,1663569202395
942,0.29702376987850515,0.15740446892158672,0.22721411940004593,[0.79447526 0.47254947],[0.80300164 0.47237369],[0.81068945 0.47672218],[0.81582314 0.48350438],[0.80975372 0.48363212],[0.80190581 0.4795717 ],0.7829617857933044,0.5035877823829651,1663569202432
943,0.1451008976150438,0.13896606196428485,0.14203347978966432,[0.79418916 0.47149467],[0.80187482 0.47404647],[0.80957562 0.4785215 ],[0.81554478 0.48368081],[0.80961388 0.48202348],[0.80173832 0.47767717],0.7811809778213501,0.5041885375976562,1663569202470
944,0.13433823766846908,0.1328093688295498,0.13357380324900944,[0.79387867 0.47057649],[0.80117106 0.47302893],[0.80872703 0.47756732],[0.8144213  0.48221153],[0.80869156 0.48062602],[0.80108392 0.47631198],0.7813125252723694,0.5074275732040405,1663569202495
945,0.13930310417918335,0.18374133386902378,0.16152221902410357,[0.79424345 0.47068939],[0.80170035 0.47320506],[0.80919272 0.47785598],[0.81482238 0.48276392],[0.80910838 0.48106402],[0.80153859 0.47663957],0.7818061709403992,0.5066912770271301,1663569202527
946,0.12267299075021407,0.16504470370466365,0.14385884722743886,[0.79396445 0.47033164],[0.80156809 0.47316247],[0.80929726 0.47787589],[0.81522155 0.48266909],[0.80927837 0.48078111],[0.80144697 0.47628495],0.7813680768013,0.5058099031448364,1663569202559
947,0.10753648195081505,0.14112677734909476,0.12433162964995491,[0.79388571 0.47013861],[0.80149615 0.47326955],[0.80932474 0.47804278],[0.81547195 0.48261672],[0.80934858 0.48061651],[0.80137241 0.47605544],0.7814056277275085,0.504875123500824,1663569202589
948,0.15150449994113302,0.1357902943762672,0.14364739715870012,[0.79370254 0.47066644],[0.8012557  0.47288942],[0.80903161 0.47743988],[0.81482953 0.48236465],[0.80913883 0.48093113],[0.80129486 0.47671384],0.7815698981285095,0.5063957571983337,1663569202620
949,0.15099742581442185,0.12485403830328493,0.1379257320588534,[0.79386765 0.47049564],[0.80146718 0.47279841],[0.8091802  0.47739109],[0.81488609 0.48248872],[0.80907214 0.48095918],[0.80131745 0.47653377],0.7815588712692261,0.5066418051719666,1663569202651
950,0.15023449672839456,0.12370885993404127,0.13697167833121793,[0.79334319 0.46993503],[0.80094177 0.47223264],[0.80869049 0.47702929],[0.81427372 0.48214927],[0.80864978 0.48050833],[0.80084044 0.47603351],0.7816635370254517,0.5075474381446838,1663569202681
951,0.14468809500854832,0.1263501468327457,0.135519120920647,[0.79356778 0.46995214],[0.80145556 0.47255236],[0.80930245 0.47748759],[0.81489003 0.48271549],[0.80928648 0.48093614],[0.8013733  0.47629398],0.7814654111862183,0.5063525438308716,1663569202719
952,0.15104954141295435,0.12984954103285037,0.14044954122290237,[0.79388732 0.47017851],[0.80165952 0.47261062],[0.80938965 0.47735426],[0.81507945 0.48266965],[0.80924076 0.4810285 ],[0.80147094 0.47636011],0.781404972076416,0.5064716339111328,1663569202756
953,0.1744993766525354,0.12420340529209804,0.14935139097231673,[0.79346889 0.47066244],[0.80107927 0.47248852],[0.8088209 0.4771305],[0.81408876 0.48239297],[0.80859411 0.48113135],[0.80089706 0.47675669],0.7805136442184448,0.5086271166801453,1663569202791
954,0.1894524281117091,0.13646054928353754,0.1629564886976233,[0.79351777 0.47079438],[0.80129784 0.47270137],[0.80929601 0.47739741],[0.81457239 0.48296914],[0.80929309 0.4818542 ],[0.80136621 0.47745952],0.7810672521591187,0.5086919665336609,1663569202823
955,0.16219594595668074,0.1365932167566642,0.14939458135667247,[0.79367965 0.47136864],[0.80099779 0.47315496],[0.80864829 0.47742206],[0.81402487 0.48229602],[0.80869299 0.48102221],[0.80107617 0.47704527],0.7804492115974426,0.509190022945404,1663569202853
956,0.19054593254858965,0.15050657087695177,0.1705262517127707,[0.79281956 0.47139573],[0.80015993 0.47212955],[0.80755329 0.47616658],[0.81258893 0.48152229],[0.80723047 0.48020208],[0.79993868 0.47654045],0.7791176438331604,0.5093643665313721,1663569202883
957,0.18247537154893068,0.12447115407014078,0.15347326280953572,[0.79194921 0.47035718],[0.79928899 0.47123399],[0.80667084 0.47526059],[0.81173325 0.48045707],[0.80620086 0.47914255],[0.79888487 0.47541082],0.7780174612998962,0.5073068141937256,1663569202914
958,0.14958423634857582,0.11741885037321342,0.13350154336089462,[0.79057181 0.46924329],[0.79824352 0.47066462],[0.80608761 0.47505176],[0.81116563 0.4797852 ],[0.80528533 0.47833803],[0.7976414  0.47415155],0.7766277194023132,0.5089142918586731,1663569202949
959,0.2145840908809559,0.1375354635635416,0.17605977722224875,[0.78891575 0.46771216],[0.79680479 0.46908057],[0.80485833 0.47333044],[0.80909324 0.4783591 ],[0.80477577 0.47813684],[0.79679894 0.47406459],0.7785362005233765,0.5071072578430176,1663569202981
960,0.2739283200285084,0.1325345727633099,0.20323144639590918,[0.78936875 0.46936995],[0.79683518 0.46888173],[0.80385846 0.47199133],[0.80830258 0.47748789],[0.80364245 0.47747776],[0.79652518 0.47466901],0.7790436148643494,0.5061813592910767,1663569203011
961,0.16963345785637413,0.14652719315630705,0.1580803255063406,[0.78642315 0.46603745],[0.79396224 0.46789399],[0.8016296  0.47174439],[0.80647421 0.4755412 ],[0.80129993 0.47528386],[0.79347283 0.47183704],0.7775527238845825,0.5038594603538513,1663569203042
962,0.20587974463784514,0.1734107438385625,0.18964524423820384,[0.78675324 0.46614546],[0.79496109 0.46713665],[0.80302441 0.4709565 ],[0.8076297  0.47548798],[0.80255115 0.47549599],[0.79441702 0.47195956],0.7783911228179932,0.503597617149353,1663569203069
963,0.14855705974091396,0.16186314124847725,0.1552101004946956,[0.78645045 0.46573123],[0.79415125 0.4678162 ],[0.80192834 0.47164699],[0.80689228 0.47525465],[0.80169952 0.47479355],[0.79377496 0.47134164],0.7772470116615295,0.5022516846656799,1663569203098
964,0.1840662512841281,0.14313243780901938,0.16359934454657374,[0.78658575 0.46608195],[0.79453057 0.46766704],[0.80252528 0.47162417],[0.80748355 0.47565868],[0.80211395 0.4756622 ],[0.79400945 0.47203967],0.7776838541030884,0.5036818981170654,1663569203125
965,0.36520750751528713,0.15313012856506752,0.25916881804017733,[0.78721595 0.46555316],[0.79631811 0.46340242],[0.80440873 0.46719962],[0.80816388 0.47322297],[0.80302048 0.47497076],[0.79489243 0.4716804 ],0.782772421836853,0.5024658441543579,1663569203155
966,0.4149906924895548,0.19101568098965852,0.30300318673960663,[0.79168457 0.46865681],[0.80004865 0.46550506],[0.80795336 0.46850371],[0.81107861 0.47445765],[0.80698925 0.47654518],[0.79925436 0.47417098],0.7870683073997498,0.5107730627059937,1663569203184
967,0.47672428875699663,0.22531654587640484,0.35102041731670075,[0.79472506 0.4712832 ],[0.80279905 0.46680766],[0.81033158 0.46960735],[0.81342906 0.47603369],[0.80900019 0.47849414],[0.80169225 0.47615591],0.789415717124939,0.5173363089561462,1663569203213
968,0.4294349789570152,0.22325505754200892,0.32634501824951206,[0.7955417  0.47161639],[0.80320531 0.46808764],[0.81043828 0.47050893],[0.81343734 0.47669098],[0.80960125 0.47835916],[0.8025856  0.47614515],0.7919279336929321,0.5142139792442322,1663569203243
969,0.42044083613035166,0.3195641126957344,0.370002474413043,[0.79678589 0.47457275],[0.80382121 0.47170645],[0.81084085 0.47399181],[0.81314534 0.47960007],[0.81057268 0.48085219],[0.80372506 0.47923148],0.79669189453125,0.5151677131652832,1663569203279
970,0.5377143199792356,0.3112408596777411,0.4244775898284884,[0.79591829 0.47324288],[0.80360621 0.46793365],[0.8107475  0.47010791],[0.81385839 0.47611764],[0.80939138 0.47958526],[0.80242145 0.47782853],0.7900696992874146,0.5186139345169067,1663569203307
971,0.3919514639776187,0.06767733560085354,0.22981439978923612,[0.78806973 0.47700989],[0.79609168 0.47470322],[0.8036862  0.47711289],[0.80805564 0.48231477],[0.80289751 0.48491472],[0.79519159 0.4830226 ],0.7807906866073608,0.5194199085235596,1663569203336
972,0.11478569089471774,0.09755186501453639,0.10616877795462706,[0.77573425 0.48179665],[0.78403699 0.4847042 ],[0.79248226 0.48770526],[0.79936928 0.48969001],[0.79215312 0.4905653 ],[0.78338593 0.48747021],0.7573168873786926,0.5249966979026794,1663569203367
973,0.08087362764549748,0.1341235412584436,0.10749858445197055,[0.75925249 0.49113119],[0.76779526 0.49559975],[0.77701521 0.49947822],[0.78533816 0.50106299],[0.77634203 0.50185513],[0.76684272 0.49740863],0.7297054529190063,0.5349926948547363,1663569203400
974,0.11497299553922659,0.20728457175836237,0.1611287836487945,[0.7399109  0.50316119],[0.74932319 0.50678396],[0.75853044 0.51045936],[0.76712716 0.51314229],[0.75741762 0.51378232],[0.74771559 0.50950623],0.7064040899276733,0.5475928783416748,1663569203433
975,0.11881075820065395,0.3033022773396196,0.2110565177701368,[0.72507519 0.51789635],[0.73338598 0.52231914],[0.74216324 0.52679819],[0.75068253 0.52948087],[0.74029118 0.52981836],[0.73135734 0.52469647],0.6867170929908752,0.5645780563354492,1663569203464
976,0.12589278282147295,0.4174164156371189,0.2716545992292959,[0.71211118 0.52875179],[0.72093946 0.53401518],[0.73006111 0.53963351],[0.73784935 0.542732  ],[0.72715765 0.54233152],[0.7181356  0.53595817],0.6737100481987,0.5716049075126648,1663569203496
977,0.158556945125732,0.44295955097622325,0.3007582480509776,[0.70402014 0.53803778],[0.71254385 0.54153955],[0.72184789 0.54658026],[0.7294426 0.5500837],[0.71858603 0.55010444],[0.709544   0.54436213],0.667489767074585,0.5804755091667175,1663569203532
978,0.18124183422740586,0.49404970507447643,0.3376457696509412,[0.69604075 0.54794312],[0.70477623 0.55093908],[0.71411723 0.55582815],[0.72169161 0.55946749],[0.71064174 0.5599401 ],[0.70155758 0.55451262],0.6599327921867371,0.5948477983474731,1663569203567
979,0.20910702529020628,0.38467789416796055,0.2968924597290834,[0.68843299 0.55121201],[0.69722688 0.55270213],[0.70629543 0.55716544],[0.71366066 0.56148756],[0.70279402 0.5619331 ],[0.69382465 0.55699414],0.6539465188980103,0.5981031060218811,1663569203596
980,0.20942570700384183,0.5953044062566898,0.4023650566302658,[0.68281078 0.55277514],[0.69173312 0.55414128],[0.70098978 0.55865651],[0.70847619 0.56296182],[0.69760245 0.56367671],[0.68851972 0.55861682],0.6486278772354126,0.6009451746940613,1663569203629
981,0.17796413308082007,0.4777382437576552,0.32785118841923766,[0.67713231 0.55485016],[0.68545073 0.55698001],[0.69480771 0.56118554],[0.70263404 0.56449938],[0.69168741 0.56546116],[0.68266666 0.56040227],0.6432352066040039,0.6075116395950317,1663569203658
982,0.1516182108561831,0.4254045801759788,0.28851139551608096,[0.6719507 0.5608657],[0.68016475 0.56386042],[0.68966812 0.56792635],[0.69758564 0.57029533],[0.68695223 0.57153869],[0.6777643  0.56675869],0.6392731070518494,0.6094357371330261,1663569203688
983,0.16161443555140265,0.4986808890878653,0.330147662319634,[0.66788805 0.56560987],[0.67587125 0.56843978],[0.68503571 0.57297909],[0.69266981 0.57591212],[0.68227094 0.5766542 ],[0.67339873 0.57168001],0.6351644396781921,0.6127235293388367,1663569203717
984,0.1532413039275809,0.41425678811590344,0.28374904602174217,[0.66432446 0.57023549],[0.67169464 0.57272142],[0.68101275 0.57687795],[0.68912381 0.57999092],[0.67870438 0.58054745],[0.66981089 0.5760588 ],0.6327096223831177,0.6140671372413635,1663569203749
985,0.19013487501662577,0.22378994563097637,0.20696241032380108,[0.66237396 0.5725472 ],[0.66967177 0.57428306],[0.67899066 0.5780282 ],[0.68711442 0.58110881],[0.67642468 0.58268934],[0.66758919 0.5784235 ],0.6304888725280762,0.6183322072029114,1663569203779
986,0.27962221109146784,0.3182597642982557,0.29894098769486177,[0.66100425 0.57257229],[0.66850936 0.57133013],[0.67720109 0.5747171 ],[0.68479836 0.57937974],[0.67407107 0.58112049],[0.66581476 0.57747877],0.6282746195793152,0.6212639808654785,1663569203811
987,0.14856927569016576,0.336592174943785,0.2425807253169754,[0.6625461  0.57643741],[0.6705541  0.57915312],[0.68030661 0.58349097],[0.68827349 0.58599275],[0.67721927 0.58671629],[0.66806436 0.58187664],0.6290081739425659,0.6273692846298218,1663569203839
988,0.12762958130260524,0.38015544945248336,0.2538925153775443,[0.66277331 0.57820779],[0.66965353 0.58173716],[0.6788978  0.58592421],[0.68681628 0.58759451],[0.67588896 0.58808583],[0.66732711 0.58344078],0.6301515102386475,0.627213180065155,1663569203869
989,0.0990186483227462,0.2369579543537861,0.16798830133826614,[0.66428465 0.57418513],[0.67166698 0.57989407],[0.68145245 0.58486491],[0.689596   0.58591306],[0.67846853 0.58595061],[0.66935301 0.5802995 ],0.631300151348114,0.6227050423622131,1663569203900
990,0.10383004581115168,0.288948151496265,0.19638909865370835,[0.66584796 0.5712347 ],[0.67360282 0.57691658],[0.68340701 0.58221376],[0.69140077 0.58346891],[0.68022281 0.58317715],[0.67107719 0.57731193],0.6319658160209656,0.6222482919692993,1663569203931
991,0.09196805542537624,0.36566562895311805,0.22881684218924714,[0.66485852 0.57140332],[0.6728341  0.57703507],[0.68278325 0.58230352],[0.69104886 0.58383375],[0.67999119 0.58342654],[0.67057443 0.5775736 ],0.6310258507728577,0.6183198094367981,1663569203964
992,0.2113386444784893,0.3168497317464459,0.2640941881124676,[0.66324198 0.56686115],[0.67020077 0.567783  ],[0.67983013 0.57172704],[0.68781817 0.57510203],[0.67691892 0.57673955],[0.66818148 0.5725311 ],0.6295434236526489,0.618566632270813,1663569203992
993,0.14406637048009768,0.5672409732549202,0.35565367186750896,[0.66164351 0.56569475],[0.67012894 0.56796896],[0.68032372 0.57258171],[0.68900001 0.57525098],[0.67762595 0.57583946],[0.66806263 0.57153291],0.626467764377594,0.6235573291778564,1663569204025
994,0.17499954818848487,0.4626101682635316,0.31880485822600824,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204054
995,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204076
996,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204107
997,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204125
998,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204143
999,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204160
1000,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204178
1001,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204198
1002,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204217
1003,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204236
1004,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204255
1005,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204277
1006,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204297
1007,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204318
1008,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204340
1009,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204371
1010,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204405
1011,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204432
1012,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204457
1013,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204479
1014,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204500
1015,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204521
1016,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204543
1017,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204572
1018,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204603
1019,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204628
1020,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204653
1021,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204673
1022,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204697
1023,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204719
1024,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204742
1025,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204765
1026,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204787
1027,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204809
1028,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204834
1029,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204862
1030,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204888
1031,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204913
1032,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204935
1033,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204958
1034,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569204984
1035,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205003
1036,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205020
1037,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205037
1038,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205056
1039,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205077
1040,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205098
1041,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205118
