FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
113,2.3466042474854527,0.5438461298427404,1.4452251886640965,[0.91349208 0.48787802],[0.91726434 0.48493183],[0.91934729 0.48632944],[0.91692376 0.48757419],[0.91714603 0.49404165],[0.9150207  0.49276522],0.9285829663276672,0.5554676651954651,1663566683384
114,2.545925981639148,0.5470962834408027,1.5465111325399754,[0.91672683 0.48905736],[0.92072904 0.48580566],[0.9225142  0.48677394],[0.91969484 0.48801404],[0.92017221 0.4942632 ],[0.91839588 0.49363783],0.9331501126289368,0.5532301664352417,1663566683415
115,2.777108159360389,0.5474807804355908,1.66229446989799,[0.91501629 0.48928085],[0.91858387 0.48637015],[0.92021585 0.48761183],[0.91781771 0.48889852],[0.91778463 0.49498692],[0.91614735 0.49392542],0.9338015913963318,0.5536494255065918,1663566683442
116,2.3005640223160935,0.5469372875878751,1.4237506549519843,[0.91492182 0.48897687],[0.91850752 0.48655096],[0.92021996 0.48788255],[0.91802162 0.4886705 ],[0.91799772 0.49466336],[0.91627038 0.4933908 ],0.9339579343795776,0.5544032454490662,1663566683472
117,2.1409249994139716,0.5205714090911454,1.3307482042525585,[0.91777128 0.49227598],[0.92198968 0.48924875],[0.92392606 0.49108008],[0.92145348 0.49262899],[0.92123711 0.49858084],[0.91931719 0.49665186],0.9307379126548767,0.5555769205093384,1663566683501
118,2.456137012263943,0.5136056584806503,1.4848713353722967,[0.91776574 0.49079868],[0.92216563 0.48717964],[0.92395473 0.48938882],[0.9210735  0.49133515],[0.92122298 0.49686086],[0.91938668 0.49521804],0.9300450682640076,0.5571136474609375,1663566683530
119,2.876401989744635,0.5362410801187691,1.706321534931702,[0.91861117 0.48931047],[0.9221096  0.48554677],[0.92368275 0.48742387],[0.92161179 0.4896141 ],[0.9212755  0.49548453],[0.91968507 0.4941493 ],0.9351102113723755,0.556434154510498,1663566683559
120,2.458667224673713,0.5166767633478039,1.4876719940107586,[0.91758174 0.49181336],[0.92135751 0.48854232],[0.92323959 0.48977226],[0.92099613 0.49129349],[0.92076254 0.49775922],[0.91886401 0.49679479],0.9377564787864685,0.5561778545379639,1663566683587
121,2.415181442343599,0.5172606088914757,1.4662210256175374,[0.92007935 0.49311233],[0.92405146 0.4889859 ],[0.92583096 0.49014869],[0.92321974 0.49226174],[0.92358047 0.49735668],[0.92175549 0.49682108],0.9360896944999695,0.5536857843399048,1663566683616
122,2.495069721961087,0.5690633412106365,1.5320665315858617,[0.92023808 0.49117401],[0.92411304 0.48806387],[0.92577702 0.4892579 ],[0.9229095  0.49027616],[0.92345011 0.49556583],[0.92182273 0.49503753],0.9337850213050842,0.5563195943832397,1663566683646
123,2.1556091433578928,0.5481389540402656,1.3518740486990792,[0.92045766 0.49256763],[0.92437261 0.48935577],[0.92637408 0.49058431],[0.9239912  0.49270064],[0.92432028 0.49776959],[0.92227733 0.49683961],0.9353727698326111,0.5539377927780151,1663566683674
124,2.309365034101269,0.5521964033012915,1.4307807187012802,[0.9190436  0.48859793],[0.92304742 0.48437464],[0.92493045 0.48556343],[0.92234135 0.48696309],[0.92252243 0.49347404],[0.92065477 0.49277174],0.9342135787010193,0.5547654032707214,1663566683704
125,2.401063482886013,0.5494418539165694,1.4752526684012912,[0.91960388 0.48764247],[0.92363811 0.48392257],[0.92554092 0.48504326],[0.92288989 0.48691934],[0.92323011 0.49251056],[0.92134368 0.49194148],0.9353765845298767,0.5517699718475342,1663566683734
126,2.159963706078341,0.5676428595562453,1.363803282817293,[0.91783929 0.48608941],[0.92177272 0.48248532],[0.92383641 0.48310566],[0.92102325 0.48488057],[0.92166305 0.48995402],[0.91964728 0.48970652],0.9347955584526062,0.5499845147132874,1663566683764
127,1.9845739587023952,0.598591084524663,1.291582521613529,[0.91673291 0.48555195],[0.92085749 0.48137462],[0.92319518 0.48189741],[0.92041689 0.48404333],[0.92104405 0.48934108],[0.91875309 0.48914737],0.9341764450073242,0.5482915639877319,1663566683794
128,2.6158342335166496,0.5562434033854039,1.5860388184510268,[0.91553801 0.48419589],[0.91940463 0.48105207],[0.92118537 0.4821724 ],[0.91809708 0.48339614],[0.91905749 0.48852259],[0.91731161 0.48807639],0.9317662119865417,0.5471813678741455,1663566683823
129,2.6669527330783582,0.5915450601022824,1.6292488965903202,[0.91541374 0.47966999],[0.91943657 0.47655585],[0.92119849 0.47786495],[0.91826779 0.47852725],[0.91866934 0.48541209],[0.91691643 0.48460925],0.9309055805206299,0.5451779961585999,1663566683852
130,2.636543449444484,0.6073817748049729,1.6219626121247284,[0.91422373 0.47874448],[0.91818368 0.47531199],[0.92007363 0.47639936],[0.91710192 0.47797307],[0.91772199 0.48364636],[0.91585004 0.48306185],0.9288396835327148,0.5418263673782349,1663566683885
131,1.4718485984983793,0.5629372905222175,1.0173929445102985,[0.91433489 0.48126251],[0.91867393 0.47854161],[0.92123145 0.47951096],[0.91903162 0.4813084 ],[0.91946286 0.48601487],[0.91672742 0.48535535],0.9268306493759155,0.5380691289901733,1663566683914
132,0.8030190241889644,0.4616419981955407,0.6323305111922526,[0.91111398 0.48679727],[0.91589439 0.48525614],[0.91907132 0.48782858],[0.91851157 0.49068773],[0.91715628 0.49414149],[0.91391075 0.49178824],0.920774519443512,0.5412590503692627,1663566683950
133,1.1839182823415595,0.5059104232790593,0.8449143528103094,[0.90755725 0.48548222],[0.91379225 0.4802371 ],[0.91732144 0.48323911],[0.91583371 0.48934895],[0.91403818 0.49309912],[0.91056305 0.49100149],0.9206893444061279,0.5396393537521362,1663566683980
134,1.1235110390694938,0.4721994168053188,0.7978552279374063,[0.90713221 0.48919615],[0.91366702 0.48385924],[0.91701096 0.48734596],[0.91534698 0.49383   ],[0.91361624 0.49686205],[0.91031069 0.49442866],0.9182397723197937,0.5400577187538147,1663566684013
135,1.0554959700771198,0.47018890929244855,0.7628424396847842,[0.90755343 0.49001148],[0.91382474 0.48628539],[0.91680539 0.48893592],[0.91439492 0.49273455],[0.9136126  0.49576044],[0.91086531 0.49372843],0.9236594438552856,0.5418674945831299,1663566684043
136,1.4848773309521863,0.4658438888394384,0.9753606098958123,[0.90887374 0.49027643],[0.9149375  0.48825568],[0.91658461 0.48987421],[0.91238785 0.48997372],[0.91410434 0.49385476],[0.9123435  0.49342611],0.9277951717376709,0.5525507926940918,1663566684076
137,1.452273669137839,0.4709504703816484,0.9616120697597437,[0.90866107 0.48989648],[0.91412199 0.48738226],[0.91591346 0.48862782],[0.91220188 0.48920715],[0.91373396 0.49288815],[0.91198498 0.49265796],0.9290870428085327,0.5536633729934692,1663566684107
138,2.252561340596749,0.4473044037408555,1.3499328721688022,[0.91159254 0.48193264],[0.91744232 0.48189819],[0.91857851 0.48426211],[0.91366941 0.4815332 ],[0.91524088 0.48690158],[0.91389382 0.4857983 ],0.931793749332428,0.5471538305282593,1663566684137
139,1.5070427560868733,0.4952729585111723,1.0011578572990227,[0.91221803 0.48983851],[0.91769564 0.48521361],[0.92007953 0.48769385],[0.91813135 0.49162588],[0.91653091 0.49594539],[0.91410547 0.49415731],0.931269109249115,0.5425705909729004,1663566684164
140,1.3908536988877844,0.49031986853106363,0.9405867837094241,[0.91212851 0.49218705],[0.9178015  0.48781922],[0.92025906 0.49022213],[0.91813284 0.49389005],[0.91682792 0.49782079],[0.91434348 0.49615404],0.9290291666984558,0.54648357629776,1663566684196
141,1.486033165749492,0.492539940843033,0.9892865532962625,[0.91042125 0.49140763],[0.91631979 0.48886082],[0.91791248 0.49067622],[0.91375685 0.49153286],[0.91602951 0.49445009],[0.91427666 0.49418533],0.9319174289703369,0.5550673007965088,1663566684227
142,1.4120911505828004,0.5022186710756636,0.9571549108292321,[0.91221315 0.49684685],[0.91770774 0.49551508],[0.91908538 0.497511  ],[0.91507363 0.49766791],[0.91702342 0.50043881],[0.91552413 0.49981624],0.931411623954773,0.5614415407180786,1663566684260
143,1.9250215546774165,0.5426889921074978,1.2338552733924573,[0.91415077 0.49791905],[0.91986442 0.49540794],[0.92124587 0.49704981],[0.91669828 0.49804795],[0.91920406 0.50065368],[0.91766399 0.50064272],0.9317290186882019,0.5671507716178894,1663566684293
144,1.8840703013667588,0.49355005687731845,1.1888101791220387,[0.91259319 0.49539077],[0.91882169 0.492149  ],[0.92002952 0.49352747],[0.91484678 0.49432534],[0.91788018 0.49693263],[0.91665924 0.4970603 ],0.9300230145454407,0.5608178973197937,1663566684325
145,1.6050981443858006,0.48440515452424165,1.044751649455021,[0.91404778 0.4937568 ],[0.91943914 0.49185017],[0.92087036 0.49324983],[0.91682178 0.49321634],[0.91854298 0.49672905],[0.91718274 0.49618468],0.9298251271247864,0.5601605772972107,1663566684355
146,1.9653564803282095,0.43741251150054283,1.2013844959143762,[0.91407484 0.49295092],[0.91969359 0.49044779],[0.92138791 0.49230364],[0.91669542 0.49281186],[0.9187656 0.4964284],[0.91717833 0.49525726],0.9327448606491089,0.5550169944763184,1663566684386
147,1.6762738790540634,0.4868630207265064,1.0815684498902849,[0.91539377 0.48965281],[0.91994429 0.48770893],[0.92183137 0.48926401],[0.91890919 0.48988625],[0.91936964 0.49424171],[0.91747987 0.4934617 ],0.931920051574707,0.5561122298240662,1663566684412
148,1.0554023938959227,0.47302038120323975,0.7642113875495813,[0.91404557 0.49446431],[0.91856903 0.4914265 ],[0.92134362 0.49310428],[0.92014879 0.49679303],[0.9194237  0.49962109],[0.91672194 0.49817309],0.9304831027984619,0.552796483039856,1663566684442
149,0.5952202932547042,0.3860198029068724,0.4906200480807883,[0.91010422 0.49243709],[0.91493332 0.4908649 ],[0.91908705 0.49398145],[0.92020726 0.49948022],[0.91754204 0.50107926],[0.91351485 0.49812475],0.9208081364631653,0.547390878200531,1663566684477
150,0.3029955399195284,0.2990347682830831,0.30101515410130575,[0.90215784 0.48393545],[0.90755111 0.48539716],[0.91277128 0.49008164],[0.91464198 0.49441499],[0.91187775 0.49453408],[0.90667146 0.49066031],0.9093437194824219,0.5384373664855957,1663566684520
151,0.5298092963382313,0.3842544731438711,0.45703188474105116,[0.89303261 0.47698805],[0.90112942 0.47507519],[0.90835625 0.48030946],[0.91033328 0.48688298],[0.90616673 0.49014732],[0.89907706 0.48592284],0.8939399123191833,0.5292621850967407,1663566684551
152,0.5350595699268348,0.36286167051190327,0.448960620219369,[0.88708484 0.47407001],[0.8959868  0.47011989],[0.90401012 0.47466078],[0.90668684 0.48275864],[0.90248752 0.4854112 ],[0.89460111 0.48212728],0.8843788504600525,0.5215029716491699,1663566684584
153,0.3808075493279747,0.3994497583240286,0.3901286538260017,[0.88523757 0.46925774],[0.89345282 0.46825081],[0.90086073 0.47310469],[0.90398717 0.47960961],[0.8993082  0.48075747],[0.89191306 0.47661343],0.8805115818977356,0.5186766386032104,1663566684615
154,0.4797342471075142,0.3545453853095541,0.41713981620853413,[0.88630086 0.47020063],[0.89470327 0.46743926],[0.90201241 0.47262529],[0.90452164 0.48056412],[0.90078473 0.48189899],[0.89350814 0.47813028],0.8840441703796387,0.5206162333488464,1663566684648
155,0.36563354900138895,0.28378556438542435,0.3247095566934066,[0.89384198 0.4738597 ],[0.90047193 0.47383466],[0.90677392 0.47832984],[0.90939987 0.48418295],[0.90581465 0.48482847],[0.8995949  0.48086482],0.8948648571968079,0.5261108875274658,1663566684679
156,0.2782065550235334,0.42080632487513187,0.3495064399493326,[0.90128523 0.47429615],[0.90690273 0.47480586],[0.91209066 0.47809115],[0.9131341  0.48175111],[0.91103458 0.48180708],[0.90598452 0.47862312],0.9116500616073608,0.5289091467857361,1663566684706
157,1.116727163385571,0.5149530327443526,0.8158400980649618,[0.9097504  0.47680008],[0.91477573 0.47231585],[0.91835803 0.47431165],[0.91779459 0.47854155],[0.91620809 0.48325339],[0.91261518 0.48124409],0.9260484576225281,0.5361772775650024,1663566684732
158,1.5484348102837402,0.518058539625171,1.0332466749544555,[0.91571844 0.47897285],[0.91987652 0.47534546],[0.92286992 0.47592366],[0.9213084  0.47865415],[0.9210301  0.48434514],[0.91804695 0.48387074],0.9331867694854736,0.540461540222168,1663566684768
159,1.3475141397574577,0.497292302266962,0.9224032210122098,[0.91679931 0.47809583],[0.92141306 0.47484851],[0.92408419 0.47600332],[0.92190009 0.47799435],[0.92207992 0.48239091],[0.91927445 0.48157138],0.9346789121627808,0.5407476425170898,1663566684800
160,1.9084418289341327,0.4977959726310681,1.2031189007826004,[0.91813177 0.48420808],[0.92232025 0.4800677 ],[0.92474204 0.48083666],[0.92264545 0.48302144],[0.92269182 0.48926121],[0.92023158 0.48896912],0.9373253583908081,0.5435138940811157,1663566684829
161,1.770760644737085,0.4452690331121119,1.1080148389245985,[0.91891855 0.48703545],[0.92308491 0.4822219 ],[0.92542952 0.48394698],[0.92388922 0.4875941 ],[0.92339945 0.49216741],[0.92096603 0.49122304],0.9388805627822876,0.5403354167938232,1663566684858
162,2.0226324569402094,0.5159839076172481,1.2693081822787287,[0.91948354 0.48816743],[0.92501116 0.48307967],[0.9273563  0.48487082],[0.92410386 0.48823735],[0.92411661 0.49320734],[0.9217518  0.49226731],0.9393061995506287,0.5465741157531738,1663566684886
163,1.6821405451094094,0.578228660284922,1.1301846026971658,[0.92080963 0.48984471],[0.92457998 0.48638648],[0.92673928 0.48723289],[0.9254266  0.48915029],[0.92445672 0.49471113],[0.92228144 0.49393287],0.9373725652694702,0.5512152314186096,1663566684917
164,2.5797087884080967,0.5591084337269832,1.5694086110675398,[0.92223024 0.49031299],[0.92589611 0.48666105],[0.92748713 0.48805496],[0.92533666 0.4901875 ],[0.92519605 0.49544463],[0.92350888 0.49461418],0.9390811324119568,0.5503098368644714,1663566684945
165,1.7121618750615215,0.47836701930847686,1.0952644471849993,[0.92145032 0.49250358],[0.92568284 0.48835456],[0.92803335 0.49002716],[0.92671233 0.49356043],[0.92521971 0.49870306],[0.92290938 0.49718732],0.9369903802871704,0.5540457963943481,1663566684975
166,2.008144328100775,0.5103965651251657,1.2592704466129705,[0.91933495 0.49282596],[0.92305976 0.48884708],[0.92510903 0.48947924],[0.92301571 0.49155226],[0.92310554 0.49689102],[0.92110139 0.49656788],0.9378108978271484,0.5563034415245056,1663566685003
167,2.644344739348037,0.511524348480409,1.577934543914223,[0.920546   0.49502477],[0.92444193 0.49044976],[0.92600328 0.4914237 ],[0.92346728 0.49388507],[0.92380977 0.49909714],[0.92224371 0.49876729],0.9375079274177551,0.5579625368118286,1663566685033
168,2.8388103421926805,0.4997534274617138,1.669281884827197,[0.92176038 0.49192613],[0.92568004 0.48752815],[0.92749906 0.48885146],[0.92484075 0.49126941],[0.92521763 0.49723399],[0.92341906 0.49644059],0.9373342990875244,0.5601039528846741,1663566685067
169,2.4473996789823125,0.5196285382114386,1.4835141085968755,[0.92235839 0.49147975],[0.92590499 0.48843953],[0.92765123 0.48944402],[0.92533278 0.49077415],[0.92575043 0.49655753],[0.92396784 0.49578851],0.9394161105155945,0.5572654604911804,1663566685096
170,1.9338778563326782,0.5095072214061115,1.2216925388693949,[0.92327106 0.49301949],[0.92746013 0.48965159],[0.92974889 0.49081728],[0.92758954 0.49233133],[0.92750442 0.49888319],[0.92519462 0.49788684],0.9378583431243896,0.5563634634017944,1663566685126
171,2.23929595085231,0.49549824349147187,1.367397097171891,[0.92409688 0.49396655],[0.92788118 0.49128342],[0.92989182 0.4925535 ],[0.9275924  0.49385422],[0.92777622 0.49992123],[0.92570084 0.49897808],0.9407888650894165,0.5601603984832764,1663566685155
172,1.8635146216091778,0.48136584902887347,1.1724402353190255,[0.92617059 0.49854133],[0.93003881 0.49539101],[0.93209803 0.49613902],[0.93013865 0.49734145],[0.92988318 0.50361836],[0.92780608 0.50270796],0.9412519335746765,0.5617736577987671,1663566685192
173,2.073401603241064,0.5652245968749331,1.3193131000579985,[0.92536408 0.50644851],[0.92919451 0.50262797],[0.93125045 0.50370437],[0.92942387 0.50543416],[0.92887586 0.51194668],[0.92675173 0.51105624],0.9390960931777954,0.5666110515594482,1663566685223
174,2.2337702288575776,0.5408159443633757,1.3872930866104767,[0.92506641 0.51252133],[0.92891657 0.50954437],[0.93067998 0.51062977],[0.92869902 0.51213813],[0.92778873 0.51818264],[0.92597532 0.51723248],0.9360753297805786,0.5735888481140137,1663566685254
175,2.0364024747155254,0.45838933569969703,1.2473959052076111,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685285
176,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685311
177,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685340
178,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685370
179,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685403
180,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685428
181,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685446
182,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685464
183,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685483
184,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685500
185,0,0,0,[0.92598939 0.51638997],[0.93027514 0.51313192],[0.93244129 0.51453698],[0.93043691 0.51678294],[0.92923462 0.52292246],[0.92706335 0.52176028],0.9394517540931702,0.5813912153244019,1663566685518
