FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1021,0,0,0,[0.72433639 0.55292344],[0.73334628 0.55428433],[0.74218959 0.56152767],[0.74738902 0.56943738],[0.73884761 0.56798488],[0.73061824 0.56128228],0.6814572811126709,0.5997557044029236,1663566642956
1022,0,0,0,[0.72433639 0.55292344],[0.73334628 0.55428433],[0.74218959 0.56152767],[0.74738902 0.56943738],[0.73884761 0.56798488],[0.73061824 0.56128228],0.6814572811126709,0.5997557044029236,1663566642982
1023,0,0,0,[0.72433639 0.55292344],[0.73334628 0.55428433],[0.74218959 0.56152767],[0.74738902 0.56943738],[0.73884761 0.56798488],[0.73061824 0.56128228],0.6814572811126709,0.5997557044029236,1663566643007
1024,0.11172294146885786,0.5259919198638561,0.31885743066635697,[0.73817939 0.56344223],[0.74587458 0.56888545],[0.7546227  0.57718831],[0.76266724 0.5836919 ],[0.75152838 0.57891113],[0.74309468 0.57110709],0.6885895133018494,0.607776403427124,1663566643040
1025,0.1066152096374638,0.40413190834460155,0.2553735589910327,[0.73915988 0.55946612],[0.7475037  0.56704253],[0.75735337 0.57757759],[0.76565993 0.58468819],[0.75335956 0.57901394],[0.74425173 0.56848276],0.6901150345802307,0.6018328666687012,1663566643072
1026,0.11001147158715105,0.3738928822566985,0.24195217692192478,[0.73925561 0.55387819],[0.74614435 0.56012988],[0.75565404 0.5694136 ],[0.76440835 0.57600474],[0.75189751 0.57114226],[0.74338305 0.56181633],0.6925230026245117,0.6041367053985596,1663566643102
1027,0.08345020368775592,0.4264573706123242,0.2549537871500401,[0.74173373 0.55159605],[0.74940211 0.55949718],[0.76003236 0.56948   ],[0.76752412 0.57556593],[0.75756156 0.57169038],[0.74819756 0.5617575 ],0.6937176585197449,0.6002188324928284,1663566643131
1028,0,0,0,[0.74173373 0.55159605],[0.74940211 0.55949718],[0.76003236 0.56948   ],[0.76752412 0.57556593],[0.75756156 0.57169038],[0.74819756 0.5617575 ],0.6937176585197449,0.6002188324928284,1663566643157
1029,0,0,0,[0.74173373 0.55159605],[0.74940211 0.55949718],[0.76003236 0.56948   ],[0.76752412 0.57556593],[0.75756156 0.57169038],[0.74819756 0.5617575 ],0.6937176585197449,0.6002188324928284,1663566643189
1030,0,0,0,[0.74173373 0.55159605],[0.74940211 0.55949718],[0.76003236 0.56948   ],[0.76752412 0.57556593],[0.75756156 0.57169038],[0.74819756 0.5617575 ],0.6937176585197449,0.6002188324928284,1663566643214
1031,0.24977125549859527,0.6005703511448939,0.42517080332174456,[0.76107323 0.56197566],[0.76898432 0.56278664],[0.77767956 0.56919628],[0.78505117 0.57737482],[0.77510208 0.57558924],[0.76661134 0.56973505],0.7124131917953491,0.6054480671882629,1663566643241
1032,0.07134565457135579,0.31733005156630223,0.194337853068829,[0.77307093 0.55221432],[0.78144389 0.56279814],[0.79173404 0.57201225],[0.8009879  0.57623094],[0.7888999  0.57303298],[0.77921188 0.56301373],0.7248862385749817,0.5966917872428894,1663566643271
1033,0.06431319221179138,0.15567128945287137,0.10999224083233138,[0.79748571 0.54983783],[0.8063643  0.56146139],[0.81708336 0.56983888],[0.82659602 0.57214957],[0.81462055 0.57069099],[0.80440706 0.56066883],0.7543110251426697,0.6079276204109192,1663566643303
1034,0.04146788946925574,0.15200491775503722,0.09673640361214647,[0.82289839 0.54681104],[0.83279759 0.55594617],[0.8441456  0.56326067],[0.85269123 0.56481141],[0.84266889 0.56390589],[0.83152241 0.55592525],0.7937172055244446,0.6082239747047424,1663566643332
1035,0.29158103857237894,0.24241756489783606,0.2669993017351075,[0.84707958 0.54662597],[0.85704237 0.54506963],[0.8660484  0.54944259],[0.87049365 0.55460048],[0.86383832 0.55628216],[0.8548336  0.55196095],0.831361711025238,0.6130634546279907,1663566643365
1036,0.5633929484691924,0.31874404564828573,0.4410684970587391,[0.86338055 0.54180366],[0.87276703 0.53559119],[0.88132346 0.53866684],[0.88477647 0.54644781],[0.87876797 0.55104554],[0.87050194 0.54740632],0.8561809659004211,0.6084206700325012,1663566643396
1037,0.6616239099130355,0.34010374696578793,0.5008638284394118,[0.87007153 0.5382278 ],[0.87865609 0.53117192],[0.88636184 0.53379291],[0.88914257 0.54080582],[0.88377917 0.54656416],[0.87627459 0.54337722],0.8686815500259399,0.603792130947113,1663566643426
1038,0.6886654920989824,0.3565291833360428,0.5225973377175126,[0.87063646 0.53161579],[0.87855542 0.52517474],[0.88549846 0.52795202],[0.88764536 0.53463995],[0.88289475 0.53957993],[0.87608093 0.53679258],0.8722714185714722,0.5976225137710571,1663566643458
1039,0.7090665567452834,0.3598024221128815,0.5344344894290824,[0.86989224 0.52715105],[0.87799829 0.52178377],[0.88457376 0.52471966],[0.88514358 0.53071624],[0.88136661 0.53543222],[0.87487698 0.53236204],0.8728227019309998,0.5917919278144836,1663566643488
1040,0.7705706636068788,0.38251271389916336,0.576541688753021,[0.86952037 0.52291882],[0.87733519 0.5161835 ],[0.88387126 0.51912254],[0.88531041 0.52557385],[0.88138431 0.5309301 ],[0.87484115 0.52854407],0.874190628528595,0.5846697092056274,1663566643523
1041,0.7537739717063583,0.435548559433002,0.5946612655696801,[0.87027711 0.51844418],[0.87765235 0.51230073],[0.88406485 0.51486713],[0.8858946  0.52085692],[0.88164222 0.52658576],[0.87530911 0.52392387],0.8735426068305969,0.579700767993927,1663566643557
1042,0.843924639980867,0.4128578748519538,0.6283912574164103,[0.87055802 0.51299584],[0.8779611  0.50489438],[0.88458574 0.50706983],[0.88643336 0.51444185],[0.88242412 0.52022177],[0.87609184 0.51834279],0.8752734065055847,0.5710582137107849,1663566643586
1043,0.7823318871818338,0.42511545497816977,0.6037236710800018,[0.86996669 0.50674284],[0.87691915 0.50047493],[0.88316053 0.50259835],[0.88500887 0.50886613],[0.88094914 0.51428366],[0.87496179 0.51218909],0.87419593334198,0.5683615207672119,1663566643617
1044,0.9026063927251642,0.43865326620828954,0.6706298294667269,[0.87031329 0.50352603],[0.87689155 0.49538475],[0.88324475 0.49705878],[0.88504785 0.5037263 ],[0.8812322  0.51019996],[0.87522829 0.50858748],0.8755029439926147,0.562545895576477,1663566643644
1045,0.8832180873399064,0.4221275468818957,0.6526728171109011,[0.87083107 0.49836719],[0.87755084 0.48950481],[0.88405007 0.49079064],[0.88610733 0.49763089],[0.88231605 0.50402915],[0.87616909 0.50309902],0.8766584396362305,0.5575253367424011,1663566643676
1046,0.7843324098544328,0.4400296969684958,0.6121810534114642,[0.87160498 0.49340585],[0.87794018 0.48632225],[0.88389182 0.48758039],[0.88597614 0.49271715],[0.88225091 0.49861145],[0.87649125 0.4976469 ],0.8772659301757812,0.5547478795051575,1663566643708
1047,0.8389048578096783,0.4415608608264142,0.6402328593180462,[0.87339604 0.49031645],[0.87968761 0.48191783],[0.88582224 0.48257446],[0.88787502 0.48824874],[0.88417906 0.49467137],[0.87832081 0.49417329],0.8792884349822998,0.5501698851585388,1663566643740
1048,0.8221262109721198,0.4318299316771898,0.6269780713246548,[0.87452108 0.48968872],[0.88115436 0.48223197],[0.88751245 0.48253667],[0.88929546 0.48793066],[0.88597167 0.49464747],[0.8797158  0.49440303],0.8815073370933533,0.5486137270927429,1663566643772
1049,0.8223041313140937,0.33917126132860737,0.5807376963213505,[0.87459409 0.48946112],[0.8808558 0.481794 ],[0.88715774 0.48204297],[0.88892192 0.48741609],[0.88545179 0.49390474],[0.8794347  0.49352691],0.8817006945610046,0.5469479560852051,1663566643813
1050,0.8529498811618053,0.3858379167744542,0.6193938989681298,[0.87428749 0.48867366],[0.8806265  0.48093268],[0.88682699 0.48174986],[0.88849545 0.48736933],[0.88524282 0.49357927],[0.87926251 0.49326172],0.8834541440010071,0.5481660962104797,1663566643843
1051,0.8187024177613103,0.40452063594106435,0.6116115268511872,[0.87435937 0.49074724],[0.88081849 0.48392707],[0.88697606 0.48502666],[0.88871926 0.49051821],[0.88539445 0.49645382],[0.87937838 0.49582005],0.883431077003479,0.5463364124298096,1663566643874
1052,0.8570796236664842,0.3473552314376073,0.6022174275520458,[0.87461662 0.49087438],[0.88088357 0.48406377],[0.88648391 0.48497242],[0.88765758 0.49021122],[0.88460118 0.49588272],[0.87914813 0.49524146],0.8839351534843445,0.5489765405654907,1663566643904
1053,0.8230338987165771,0.34955265740157543,0.5862932780590763,[0.87467897 0.49154565],[0.88150334 0.48384526],[0.88784534 0.48464003],[0.88915032 0.49029973],[0.8860625 0.4961724],[0.87992537 0.49598271],0.8843592405319214,0.5474864840507507,1663566643939
1054,0.864245724531478,0.3499857108315856,0.6071157176815318,[0.87543297 0.48972669],[0.88182753 0.4819915 ],[0.88769555 0.4829036 ],[0.8890301  0.48853445],[0.88571727 0.49434978],[0.88004053 0.49383426],0.8842431306838989,0.5480233430862427,1663566643971
1055,0.8428915977932204,0.40479877549044607,0.6238451866418333,[0.87598699 0.49041462],[0.88215297 0.48353925],[0.88792968 0.48388293],[0.88896126 0.48835146],[0.88611156 0.49466613],[0.88042623 0.49461669],0.8843698501586914,0.5492998957633972,1663566644002
1056,0.8761424342221201,0.3795849090637486,0.6278636716429343,[0.87724441 0.48959807],[0.88331676 0.48204198],[0.88932788 0.48216519],[0.89074129 0.48730049],[0.88758147 0.49417397],[0.88174462 0.49379277],0.8849339485168457,0.5496180653572083,1663566644032
1057,0.8640120597059774,0.40981148343766544,0.6369117715718214,[0.87607759 0.48914397],[0.88201529 0.48252842],[0.8877362 0.482858 ],[0.88877296 0.4873907 ],[0.88606894 0.49371982],[0.88041025 0.49356946],0.8855651021003723,0.5491185188293457,1663566644061
1058,0.8697606934413816,0.4547093187155989,0.6622350060784903,[0.87733436 0.48836648],[0.88359219 0.48252249],[0.88934427 0.48289755],[0.89000177 0.48692095],[0.8874141  0.49378681],[0.88168281 0.49347657],0.8860307931900024,0.5482945442199707,1663566644088
1059,0.3490379594321368,0.3463799701757718,0.3477089648039543,[0.87643874 0.48691776],[0.88235211 0.48547643],[0.88854074 0.48624253],[0.89088804 0.48776603],[0.88710457 0.49138254],[0.88090485 0.49001864],0.8836898803710938,0.5520414710044861,1663566644119
1060,0.4204672930919186,0.4284258368973246,0.42444656499462163,[0.87279654 0.48957437],[0.87955433 0.48634595],[0.88636428 0.48750207],[0.88971674 0.49029955],[0.88511962 0.49464753],[0.878277   0.49321702],0.8778930902481079,0.5508445501327515,1663566644146
1061,0.7093439543354647,0.4317941950483832,0.570569074691924,[0.86664474 0.48432997],[0.87467641 0.47515154],[0.88227719 0.47748506],[0.88511389 0.48451385],[0.88097042 0.4897427 ],[0.8736307  0.48898825],0.8700332641601562,0.5483034253120422,1663566644174
1062,0.6360188766298446,0.48713683521620305,0.5615778559230238,[0.8617357  0.47820193],[0.86987293 0.46941757],[0.87764519 0.47165585],[0.88099283 0.47831598],[0.87633091 0.48329467],[0.86878687 0.48215479],0.8619657754898071,0.5456638336181641,1663566644209
1063,0.5396094493873675,0.507627992396361,0.5236187208918643,[0.85553432 0.47624704],[0.86429143 0.46792984],[0.87314397 0.46965471],[0.87688434 0.47646087],[0.87177002 0.48071423],[0.86333221 0.47978908],0.8534451723098755,0.5464458465576172,1663566644241
1064,0.5292240185464435,0.4881495957936906,0.5086868071700671,[0.84897351 0.47910637],[0.85737455 0.47031525],[0.86546558 0.47242826],[0.86929768 0.4789463 ],[0.86390007 0.48243701],[0.8560369  0.48161867],0.8445492386817932,0.5473562479019165,1663566644269
1065,0.2517089106942228,0.35916235973895777,0.3054356352165903,[0.84233284 0.48138246],[0.85137606 0.47834989],[0.85978377 0.48119715],[0.86481023 0.48500308],[0.85808009 0.48632529],[0.84961122 0.48414475],0.8338328003883362,0.5484888553619385,1663566644303
1066,0.2529758159345669,0.37002687600861145,0.3115013459715892,[0.83646482 0.48228449],[0.84618199 0.47872582],[0.85532236 0.48129892],[0.86081046 0.48498708],[0.85309762 0.4870888 ],[0.84410846 0.48455903],0.8248183131217957,0.5528572201728821,1663566644337
1067,0.2125060276739172,0.3560540795782479,0.28428005362608255,[0.83116639 0.48293883],[0.84098744 0.48023063],[0.850151   0.48320881],[0.85574955 0.48709217],[0.84766966 0.48805714],[0.83863837 0.48481345],0.8165064454078674,0.5511822700500488,1663566644368
1068,0.22556211159889383,0.36077950070244047,0.29317080615066715,[0.82625532 0.48285949],[0.83687043 0.47973579],[0.84706128 0.48244804],[0.85254729 0.48624155],[0.84460747 0.48797196],[0.83463967 0.48521322],0.8115928173065186,0.5517827272415161,1663566644398
1069,0.2544510598364562,0.3193608101252771,0.2869059349808667,[0.8219493 0.4817127],[0.83317363 0.47759807],[0.84410262 0.48022491],[0.84937966 0.48474717],[0.84174877 0.4868077 ],[0.83115667 0.48435709],0.807437539100647,0.552428126335144,1663566644430
1070,0.38449214776309076,0.3830423971104054,0.3837672724367481,[0.81732923 0.48177421],[0.8282305  0.47501487],[0.83850235 0.47777659],[0.84387141 0.48364854],[0.83567369 0.48744735],[0.82576078 0.48510233],0.7994183897972107,0.550239086151123,1663566644460
1071,0.39914725334898216,0.4066430366333239,0.40289514499115303,[0.8077212  0.47969803],[0.81947899 0.47179833],[0.83028042 0.4748311 ],[0.83611619 0.48199525],[0.82740277 0.48549852],[0.81692874 0.48320973],0.7864513397216797,0.5464106798171997,1663566644489
1072,0.4127064733951815,0.402280560065256,0.4074935167302187,[0.80191058 0.47840074],[0.8129257  0.46940482],[0.82329559 0.47206271],[0.83001107 0.48027945],[0.82083446 0.48307326],[0.81088018 0.48119268],0.7756484150886536,0.5419296622276306,1663566644516
1073,0.378135717648254,0.43604347422826184,0.4070895959382579,[0.79544175 0.47554255],[0.80628181 0.46747971],[0.81640047 0.470586  ],[0.82345515 0.47833112],[0.81421995 0.48044932],[0.80427438 0.47848713],0.7675652503967285,0.53822261095047,1663566644546
1074,0.37567242231332065,0.46457466446875234,0.4201235433910365,[0.79098958 0.47391644],[0.80156404 0.46581042],[0.81147867 0.46876007],[0.81893802 0.47643271],[0.80968285 0.4784683 ],[0.79982692 0.47688594],0.7630870938301086,0.5365208983421326,1663566644578
1075,0.39148377699241166,0.4652529001208716,0.42836833855664164,[0.78898001 0.46835423],[0.79901719 0.46035674],[0.80863792 0.46351051],[0.81615782 0.47139105],[0.80677444 0.47342893],[0.79727089 0.47154105],0.7595851421356201,0.5307758450508118,1663566644609
1076,0.4268284878008766,0.47181229149502857,0.4493203896479526,[0.78725415 0.4648574 ],[0.79735744 0.45577875],[0.80731356 0.45821249],[0.81506515 0.46657348],[0.8056109  0.46943069],[0.79581851 0.46812272],0.7578925490379333,0.5250497460365295,1663566644640
1077,0.338661226423381,0.4749187874497395,0.4067900069365602,[0.78567296 0.45901909],[0.79530138 0.45125562],[0.80495554 0.45345953],[0.81285989 0.46083587],[0.80339646 0.46204516],[0.79399008 0.46089619],0.7542352676391602,0.5208061337471008,1663566644673
1078,0.15192609240889607,0.41055277532867224,0.28123943386878414,[0.78355449 0.45806769],[0.79270166 0.45587882],[0.8026126  0.45891702],[0.8116197  0.46328861],[0.80175215 0.46273953],[0.79192472 0.46057075],0.7519382834434509,0.5193619132041931,1663566644706
1079,0.07407526569159126,0.292069401825076,0.18307233375833365,[0.7815944  0.46112353],[0.7910195  0.46150392],[0.80162483 0.4635607 ],[0.81140465 0.46531579],[0.80112457 0.46572655],[0.79051077 0.46368229],0.7498709559440613,0.5195451974868774,1663566644736
1080,0.03456578212490188,0.39129260494156404,0.21292919353323295,[0.77914977 0.46299601],[0.7882033  0.46457893],[0.79867017 0.46672395],[0.80856907 0.46771201],[0.79837954 0.4676483 ],[0.78790373 0.46562779],0.7481970191001892,0.5221798419952393,1663566644766
1081,0.07907375127780696,0.1409737830848374,0.11002376718132217,[0.77650237 0.46472129],[0.78570443 0.46479452],[0.79589683 0.46712649],[0.8052606  0.46920529],[0.79506487 0.46918005],[0.78487664 0.46703371],0.7452594637870789,0.5277386903762817,1663566644796
1082,0.08167493232060193,0.17360440960462253,0.12763967096261222,[0.77430093 0.46984184],[0.78388256 0.47025222],[0.794159   0.47209573],[0.80373275 0.47345296],[0.79359138 0.47433615],[0.78310341 0.47266191],0.7438042163848877,0.5297814607620239,1663566644829
1083,0.0527671520833772,0.17758339859912908,0.11517527534125314,[0.77235115 0.47245571],[0.78124988 0.47353846],[0.79131144 0.47532567],[0.80093414 0.47603735],[0.7905606  0.47661293],[0.78045005 0.47486597],0.7418784499168396,0.532068133354187,1663566644859
1084,0.0874179109747684,0.14528553367890568,0.11635172232683705,[0.76863462 0.47807637],[0.77857566 0.47888273],[0.78893071 0.48101106],[0.79817593 0.48170188],[0.78786647 0.48321816],[0.77733511 0.48134077],0.7395421266555786,0.5381156206130981,1663566644899
1085,0.059477803271084394,0.23547009980562067,0.14747395153835252,[0.7685948  0.48797104],[0.77783173 0.49059331],[0.78784835 0.49288744],[0.7972163 0.4928014],[0.78692526 0.49423113],[0.77670252 0.49202397],0.7385463118553162,0.5501403212547302,1663566644940
1086,0.05273206813006236,0.23744137720308678,0.14508672266657457,[0.76899141 0.49766794],[0.77870846 0.50062603],[0.78912187 0.50255412],[0.79814506 0.50167817],[0.78811902 0.50376487],[0.77756381 0.50164348],0.7406207323074341,0.5620488524436951,1663566644972
1087,0.08482123516641556,0.12958795198894787,0.10720459357768172,[0.77146745 0.50736159],[0.78153551 0.50998938],[0.7923317  0.51160824],[0.80123758 0.51019931],[0.79090708 0.51386732],[0.77996218 0.51180494],0.7447265386581421,0.5733059644699097,1663566645002
1088,0.07202266221609092,0.1428017829427486,0.10741222257941976,[0.77335501 0.51403588],[0.78373545 0.51713663],[0.79480052 0.51819074],[0.80354989 0.51547825],[0.79294801 0.51965058],[0.78183049 0.5177319 ],0.7476396560668945,0.5860715508460999,1663566645038
1089,0.09391696650051279,0.15466841758060854,0.12429269204056066,[0.77508628 0.51866728],[0.78569895 0.52095407],[0.7966277  0.52176189],[0.80492944 0.51861519],[0.79457772 0.52405185],[0.78350729 0.52222216],0.7514824271202087,0.5911663770675659,1663566645073
1090,0.140391239327918,0.12146523402870152,0.13092823667830977,[0.77788144 0.5236969 ],[0.78869683 0.52349651],[0.79979026 0.52366745],[0.80752772 0.52178109],[0.79798919 0.52778983],[0.78690714 0.52689719],0.7560709714889526,0.597244143486023,1663566645106
1091,0.10615168366591447,0.10990871061022865,0.10803019713807156,[0.77939254 0.52563989],[0.79037994 0.52640408],[0.80159134 0.52638727],[0.80923748 0.52318823],[0.79967541 0.52933043],[0.78841788 0.52846521],0.7596988677978516,0.6019655466079712,1663566645134
1092,0.0783930797567712,0.1391556148002054,0.10877434727848831,[0.78167862 0.52849621],[0.79264343 0.53055608],[0.80405289 0.53039002],[0.81156301 0.52608144],[0.8019855  0.53186482],[0.79054511 0.53107369],0.7633081674575806,0.6058239340782166,1663566645162
1093,0.09648251498372852,0.09742233778554517,0.09695242638463684,[0.78397053 0.53373617],[0.794756   0.53434902],[0.80583781 0.53441089],[0.81337357 0.53108048],[0.80395454 0.53685284],[0.79277444 0.53605241],0.7661821842193604,0.6102955341339111,1663566645190
1094,0.16339044770431035,0.12354238975251551,0.14346641872841293,[0.78781301 0.53997827],[0.79808277 0.53834897],[0.80855244 0.53816116],[0.81570566 0.53641182],[0.80693424 0.54281121],[0.79630566 0.54222655],0.7707768082618713,0.615081250667572,1663566645223
1095,0.12980543541227454,0.11466580437172937,0.12223561989200196,[0.79252642 0.54716283],[0.80282134 0.54639536],[0.81354237 0.54601038],[0.82059705 0.54375494],[0.81207275 0.54964393],[0.80124867 0.54943395],0.7763175964355469,0.6250203847885132,1663566645249
1096,0.1699281716841128,0.09138053857105405,0.13065435512758344,[0.79745865 0.55835247],[0.80704725 0.55503052],[0.81693226 0.55356938],[0.82346278 0.551431  ],[0.8154217  0.55815005],[0.80540943 0.55903023],0.784449577331543,0.63481605052948,1663566645281
1097,0.3056818447366292,0.09958594955160283,0.202633897144116,[0.80369574 0.5679664 ],[0.81271362 0.56153131],[0.82170361 0.56025267],[0.8276459 0.5607096],[0.82041365 0.5679878 ],[0.8112247  0.56883883],0.7918597459793091,0.6420489549636841,1663566645312
1098,0.2945166287409994,0.08866405281112857,0.19159034077606396,[0.80915833 0.57587028],[0.81830746 0.5696283 ],[0.82777596 0.5677591 ],[0.83352476 0.56803894],[0.82650918 0.57561421],[0.81684285 0.57659513],0.7987604141235352,0.6527488231658936,1663566645346
1099,0.34180724617901365,0.11303359874994622,0.22742042246447994,[0.8130604  0.58669585],[0.82177079 0.5782097 ],[0.83070028 0.57625419],[0.8356865  0.57746816],[0.82933557 0.58455968],[0.82039326 0.58638197],0.8038000464439392,0.6613340973854065,1663566645378
1100,0.3425577181838646,0.1080486631166504,0.2253031906502575,[0.81839567 0.59581608],[0.82703984 0.58860314],[0.83558154 0.58728218],[0.84068125 0.58806258],[0.8335582  0.59542537],[0.82484704 0.5960626 ],0.807383120059967,0.671736478805542,1663566645409
1101,0.24458354583192002,0.10402513278942542,0.1743043393106727,[0.82098937 0.60499907],[0.83009189 0.60081285],[0.83922523 0.5997296 ],[0.84433663 0.59813428],[0.83647549 0.6053642 ],[0.82722259 0.60566193],0.811426043510437,0.6865043640136719,1663566645445
1102,0.17959315969373335,0.12179092818616785,0.15069204393995062,[0.82366431 0.61573839],[0.83293355 0.61299872],[0.84243423 0.61180198],[0.84742647 0.60961866],[0.83969045 0.61555511],[0.83014238 0.61608934],0.8138318061828613,0.6990117430686951,1663566645480
1103,0.27686268104999023,0.19328399458663165,0.23507333781831094,[0.82376695 0.62049735],[0.83241546 0.61561638],[0.84145868 0.61429656],[0.8460902  0.61300963],[0.83831215 0.62045324],[0.82936978 0.62092888],0.8129939436912537,0.7062354683876038,1663566645515
1104,0.2538638505841869,0.15340194694762532,0.20363289876590612,[0.82150823 0.62713772],[0.83083582 0.62276936],[0.84048343 0.62103134],[0.84550208 0.61922628],[0.83710903 0.62704605],[0.82763028 0.62775934],0.8104929327964783,0.7145129442214966,1663566645550
1105,0.26030636887383046,0.23098171242006574,0.24564404064694811,[0.81992263 0.6315397 ],[0.82936323 0.6273216 ],[0.83910972 0.62561733],[0.84395349 0.62353098],[0.83566272 0.63181019],[0.82603914 0.63243598],0.8086807131767273,0.7206363677978516,1663566645581
1106,0.1895348765126803,0.21441478890777102,0.20197483271022565,[0.81729066 0.63182747],[0.82689679 0.63018459],[0.83675158 0.62867987],[0.84195536 0.62521571],[0.83330661 0.63270622],[0.8235001  0.63295108],0.8049224019050598,0.7202504277229309,1663566645611
1107,0.1561656990818916,0.19679736394028055,0.1764815315110861,[0.81289601 0.62934959],[0.82317406 0.62847573],[0.83403188 0.62675834],[0.84016967 0.62262106],[0.83068848 0.6303696 ],[0.81997889 0.63062805],0.7996634244918823,0.7168709635734558,1663566645646
1108,0.15013947859204957,0.1986894241821347,0.17441445138709213,[0.80527687 0.62473625],[0.81623811 0.62451041],[0.82773781 0.62288773],[0.83398861 0.61882669],[0.82468462 0.62672657],[0.81320435 0.62695688],0.7924728393554688,0.7114026546478271,1663566645677
1109,0.1134169616000058,0.14125056527907365,0.12733376343953973,[0.79996651 0.61846071],[0.81096828 0.62049985],[0.8225131  0.61953694],[0.82944417 0.61456758],[0.81945163 0.62138557],[0.80781466 0.62080419],0.7838842868804932,0.7037883996963501,1663566645703
1110,0.1330674959906814,0.15696385150073291,0.14501567374570717,[0.7906723  0.60809976],[0.8008467  0.61076707],[0.81161094 0.61065787],[0.81877226 0.60616398],[0.8080622  0.61256891],[0.79738122 0.61078405],0.7696276903152466,0.6906919479370117,1663566645733
1111,0.10547445454604577,0.15739839221721694,0.13143642338163136,[0.77977711 0.59537011],[0.79027814 0.59857452],[0.80176294 0.59858119],[0.80950344 0.59390908],[0.79868031 0.59961671],[0.78730869 0.59799016],0.7566797137260437,0.6783713698387146,1663566645769
1112,0.16311715574326596,0.20876776401716027,0.18594245988021313,[0.76463336 0.58262014],[0.77639419 0.58190978],[0.78840178 0.58216494],[0.79669249 0.58108544],[0.78571463 0.58722299],[0.77366233 0.5857873 ],0.7364257574081421,0.6611077785491943,1663566645797
1113,0.10898177739303876,0.19287724337049136,0.15092951038176505,[0.74834824 0.56954098],[0.75955766 0.57073188],[0.77154672 0.57090902],[0.7805872  0.56874353],[0.76944792 0.57421625],[0.75746983 0.57303971],0.7168169021606445,0.6455124020576477,1663566645828
1114,0.1344951047422645,0.15590658827779996,0.14520084651003223,[0.73101395 0.55746293],[0.7418139  0.55814856],[0.75326037 0.55831283],[0.76239842 0.55658352],[0.75074667 0.56232166],[0.73932356 0.56090349],0.6984125971794128,0.6357907652854919,1663566645865
1115,0.11350757354631233,0.34152333932762685,0.22751545643696958,[0.71416396 0.54546279],[0.72410619 0.54671466],[0.73539442 0.54756618],[0.74477762 0.54610145],[0.73298883 0.55070549],[0.72198695 0.54883277],0.6794841289520264,0.6213154792785645,1663566645892
1116,0.13840888898154635,0.41776365544667965,0.278086272214113,[0.69918257 0.53619295],[0.70906341 0.53691256],[0.72029638 0.53752708],[0.7296716  0.53688085],[0.71874321 0.54193151],[0.707672   0.54041833],0.6652615666389465,0.6076353788375854,1663566645921
1117,0.20102491722548801,0.41165030631575095,0.30633761177061947,[0.68694162 0.5294674 ],[0.69687581 0.52783483],[0.70727861 0.52819526],[0.71602333 0.52827597],[0.70532292 0.53403485],[0.69497478 0.53304243],0.6566920876502991,0.6028867363929749,1663566645947
1118,0.18331342148584664,0.4554336663152965,0.3193735439005716,[0.67681658 0.52487612],[0.68642962 0.52410305],[0.69637394 0.52442354],[0.70480484 0.52368546],[0.69430286 0.52947366],[0.68439049 0.52846187],0.6478286981582642,0.5971139669418335,1663566645979
1119,0.14106262414939097,0.773561264235524,0.45731194419245746,[0.66801971 0.52475381],[0.67680836 0.52475405],[0.68646264 0.52440119],[0.69498754 0.5225085 ],[0.68475437 0.52828509],[0.67519552 0.52773768],0.639552891254425,0.5961385369300842,1663566646019
1120,0.24889006875646286,0.7073820079341626,0.4781360383453127,[0.65942335 0.52776343],[0.66801643 0.52433181],[0.67690682 0.52334028],[0.68475473 0.52309024],[0.67538691 0.52987003],[0.66641414 0.53023618],0.630729615688324,0.5964354872703552,1663566646050
1121,0.19492531127150198,0.6100668835942588,0.4024960974328804,[0.65037781 0.53151727],[0.65913981 0.52929479],[0.66826761 0.52857423],[0.67624527 0.52746719],[0.66639733 0.5336225 ],[0.65726149 0.53373778],0.6212778091430664,0.6009899377822876,1663566646077
1122,0.2349198108696209,0.7126237384250934,0.47377177464735715,[0.64285445 0.53524286],[0.65204412 0.53218722],[0.66133887 0.53137141],[0.66943395 0.53098977],[0.65950871 0.53769934],[0.65015787 0.53794587],0.6134442090988159,0.6017366051673889,1663566646103
1123,0.13040214893266353,0.898864011392684,0.5146330801626737,[0.63887405 0.52822322],[0.6472621 0.527973 ],[0.65636176 0.52751547],[0.66501713 0.52508724],[0.65472168 0.53067189],[0.64553529 0.53079689],0.6113548278808594,0.5965461730957031,1663566646137
1124,0.18188233494521003,0.6620402960520098,0.4219613154986099,[0.63850665 0.50143731],[0.64704633 0.4992159 ],[0.65563434 0.49867854],[0.66421932 0.49818492],[0.65452617 0.50322658],[0.64553297 0.50371498],0.6099135279655457,0.5634250640869141,1663566646166
1125,0.49371958773183205,0.9261227517359008,0.7099211697338664,[0.65093815 0.45891312],[0.65782577 0.44769487],[0.66629016 0.44739079],[0.67511588 0.45225784],[0.66532928 0.45936695],[0.65716934 0.46042532],0.617249071598053,0.5184986591339111,1663566646209
1126,0.5514075662730601,0.6091425499388888,0.5802750581059745,[0.6679849  0.42810389],[0.67415857 0.41361898],[0.68342513 0.41164425],[0.69276631 0.41889715],[0.6817053  0.42614263],[0.67363352 0.42816392],0.6345656514167786,0.47887369990348816,1663566646248
