FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
565,0.30037012327402096,0.4990439460657013,0.3997070346698611,[0.68539798 0.43131259],[0.69048738 0.42185402],[0.69769794 0.41948041],[0.70560551 0.4230611 ],[0.69766331 0.42588067],[0.69100767 0.42854601],0.6619376540184021,0.4650772511959076,1663567032375
566,0.30269444867922757,0.3546078548677511,0.32865115177348936,[0.68383121 0.43123829],[0.68878651 0.42186654],[0.69593823 0.41962907],[0.7039305 0.4233045],[0.69600725 0.42592096],[0.68940121 0.42862791],0.6590667963027954,0.46548184752464294,1663567032404
567,0.3274828530037356,0.3168649438636781,0.3221738984337068,[0.68279934 0.43373501],[0.68757564 0.42379272],[0.69483846 0.42155498],[0.70299697 0.42582273],[0.69500875 0.4283798 ],[0.68840504 0.43112662],0.6579368710517883,0.4707717001438141,1663567032432
568,0.3406324274925994,0.3281343363002616,0.3343833818964305,[0.68248928 0.43409488],[0.68721098 0.42411929],[0.69434315 0.42192465],[0.70234329 0.42606732],[0.69434124 0.42901418],[0.68779474 0.43159664],0.6577861309051514,0.4692523181438446,1663567032459
569,0.30557891082187555,0.3076307311708468,0.3066048209963612,[0.6813069  0.43233424],[0.68631434 0.42280886],[0.69334364 0.42052406],[0.70129132 0.42403576],[0.69351888 0.42685217],[0.6869061  0.42967767],0.6572298407554626,0.46552368998527527,1663567032493
570,0.33216889079587936,0.31632329895396527,0.3242460948749223,[0.68308139 0.43231872],[0.68767202 0.42225558],[0.69486582 0.41952586],[0.70305699 0.42333379],[0.69523728 0.42657533],[0.68857491 0.42969289],0.6593048572540283,0.46585705876350403,1663567032522
571,0.3287639121195085,0.34324864674750594,0.33600627943350725,[0.68493623 0.43274018],[0.68967241 0.42313066],[0.69673598 0.42062044],[0.7047599  0.42420512],[0.69704622 0.42748991],[0.69043225 0.43040603],0.6614621877670288,0.4666680693626404,1663567032555
572,0.32586909249768253,0.3698042485190143,0.34783667050834843,[0.68714744 0.43186477],[0.69200099 0.42228171],[0.69905001 0.41995409],[0.70692092 0.42370537],[0.69920319 0.42674121],[0.69262022 0.42940721],0.6632336974143982,0.4660954773426056,1663567032594
573,0.34761937320861963,0.3845364451864746,0.3660779091975471,[0.68849063 0.43243361],[0.6929329  0.42209968],[0.70008171 0.41958129],[0.70828497 0.42406553],[0.70014143 0.42690924],[0.69359881 0.42968333],0.6650283336639404,0.46460825204849243,1663567032625
574,0.3332952889130802,0.3291953161886188,0.3312453025508495,[0.68812001 0.43143961],[0.69293165 0.42145601],[0.70018357 0.41890886],[0.70830405 0.42312855],[0.70025772 0.42608085],[0.69352299 0.42881036],0.6649524569511414,0.4634205400943756,1663567032655
575,0.3370820867000531,0.3879857304643333,0.3625339085821932,[0.68752086 0.43172625],[0.69237143 0.42136326],[0.69963616 0.41861698],[0.7077015  0.42292857],[0.69967073 0.42600822],[0.69293666 0.42879215],0.6637333631515503,0.4655749499797821,1663567032683
576,0.3568979252285352,0.4462587131903555,0.4015783192094453,[0.68517399 0.43218261],[0.69064909 0.42221257],[0.6980108  0.42013866],[0.70578426 0.4235664 ],[0.69821942 0.42786494],[0.69128335 0.43040431],0.6616756319999695,0.4719386398792267,1663567032716
577,0.39637545473077573,0.4424138854920671,0.4193946701114214,[0.68346369 0.43416172],[0.68875545 0.42346516],[0.69618571 0.42156935],[0.70405054 0.42583862],[0.69621593 0.43010637],[0.68929601 0.43251553],0.6592404842376709,0.4746074974536896,1663567032745
578,0.3700514752271933,0.45202895570133034,0.41104021546426184,[0.68164229 0.43499726],[0.68671566 0.42441416],[0.69422364 0.42233273],[0.70257503 0.42631379],[0.69471067 0.43036804],[0.6877594  0.43307391],0.65750652551651,0.4750286042690277,1663567032775
579,0.3726130375265339,0.4455664339044994,0.40908973571551666,[0.6830585  0.43524018],[0.68759954 0.42425814],[0.69498312 0.42185965],[0.70349091 0.42645085],[0.69517601 0.42997041],[0.68845099 0.43267795],0.6564746499061584,0.474279522895813,1663567032805
580,0.33286809210399293,0.4149772793671376,0.37392268573556525,[0.6826995  0.43565866],[0.6881367  0.42492417],[0.69585884 0.42246217],[0.70432323 0.42654407],[0.69618374 0.42997128],[0.68900919 0.43298322],0.6566632986068726,0.47392234206199646,1663567032834
581,0.37420366632978547,0.44180905727222,0.4080063618010027,[0.68539846 0.4367137 ],[0.69032383 0.42537099],[0.69808656 0.42311704],[0.706788   0.42781723],[0.69865304 0.43131965],[0.69157434 0.4344002 ],0.6598044037818909,0.47377824783325195,1663567032863
582,0.38199842788898847,0.377317894120451,0.3796581610047197,[0.68806463 0.43749791],[0.6930061  0.42591149],[0.70075023 0.42357716],[0.70945412 0.42887563],[0.70117134 0.43201199],[0.69412857 0.43501648],0.6623519062995911,0.4736560583114624,1663567032890
583,0.4051830994086602,0.4234054077202046,0.4142942535644324,[0.69034851 0.43793499],[0.69513613 0.42571673],[0.70308274 0.42357621],[0.71181023 0.42992127],[0.70309073 0.4325805 ],[0.69608504 0.43522996],0.6648851633071899,0.4738950729370117,1663567032920
584,0.39837835602837535,0.4556084091318554,0.4269933825801154,[0.69093955 0.43824548],[0.69611871 0.42641097],[0.70414764 0.42416438],[0.71269637 0.42989054],[0.70408607 0.43322882],[0.69689929 0.43588334],0.666325032711029,0.47296062111854553,1663567032957
585,0.3831116640300777,0.4183223318317036,0.40071699793089066,[0.69217485 0.43900326],[0.69794786 0.42860329],[0.70574188 0.4271681 ],[0.71395171 0.43213677],[0.70579463 0.43553534],[0.69855237 0.4377116 ],0.6684897541999817,0.47294870018959045,1663567032987
586,0.2906266232455842,0.4076835323242232,0.34915507778490373,[0.69128019 0.4374336 ],[0.69801885 0.42916062],[0.70570987 0.42781004],[0.71351397 0.43132901],[0.70559031 0.43438497],[0.69807553 0.4359861 ],0.6676905155181885,0.4755818247795105,1663567033015
587,0.29908370321299943,0.455462649136976,0.3772731761749877,[0.69004673 0.43663916],[0.69752866 0.42850542],[0.7055186  0.42751291],[0.71304917 0.43127245],[0.70505577 0.43445763],[0.69726872 0.43566942],0.6668984293937683,0.47607728838920593,1663567033045
588,0.28680907423896823,0.43108443732601703,0.35894675578249263,[0.68917668 0.43611699],[0.69656044 0.42858765],[0.70435929 0.42804933],[0.71177638 0.43174863],[0.70370787 0.43449932],[0.69606417 0.43529004],0.6652876734733582,0.4756694734096527,1663567033074
589,0.19016675872447966,0.49027217253426286,0.3402194656293713,[0.68768811 0.43683672],[0.69510388 0.43073583],[0.70331019 0.42989919],[0.71115047 0.43232125],[0.7028116  0.43429026],[0.69483161 0.43539587],0.6631841063499451,0.4773687720298767,1663567033104
590,0.22358876247617387,0.4764263680671265,0.3500075652716502,[0.68605596 0.43784887],[0.69333094 0.43063915],[0.70144504 0.42953894],[0.70913148 0.43246672],[0.70075822 0.43469971],[0.69292694 0.43601352],0.6617944836616516,0.4783496856689453,1663567033133
591,0.2256917888609253,0.48400032017899236,0.3548460545199588,[0.68523139 0.43921283],[0.69251633 0.43149889],[0.70065707 0.43023396],[0.70840466 0.43326229],[0.70009476 0.4354592 ],[0.69223654 0.4370358 ],0.6604909896850586,0.4807729125022888,1663567033164
592,0.23147284044850508,0.5004485323307181,0.36596068638961154,[0.6851325  0.43966761],[0.69211048 0.4322437 ],[0.70000601 0.43137628],[0.70773149 0.43442222],[0.69938028 0.43650818],[0.69175935 0.43780294],0.6601892113685608,0.4830535650253296,1663567033193
593,0.338795178014563,0.4865975254314948,0.4126963517230289,[0.68527538 0.44442254],[0.69164556 0.43448251],[0.69954383 0.4331423 ],[0.70753968 0.43781084],[0.69937718 0.44072026],[0.69188124 0.44263655],0.6603226065635681,0.4853609502315521,1663567033229
594,0.31992930720068724,0.5046782822527424,0.4123037947267148,[0.68511534 0.44574776],[0.69190234 0.4362351 ],[0.69994062 0.43494931],[0.70781064 0.4392485 ],[0.69984794 0.4422003 ],[0.69214493 0.44408527],0.6602193117141724,0.48608145117759705,1663567033261
595,0.29929225433264856,0.4966990921342439,0.3979956732334462,[0.68522787 0.44598383],[0.6921348  0.43669623],[0.70023799 0.43515059],[0.70817035 0.43911785],[0.69997752 0.44210738],[0.69218063 0.44406924],0.6607356667518616,0.48694831132888794,1663567033291
596,0.33276191830801793,0.4886480646778109,0.4107049914929144,[0.68440801 0.44596034],[0.69150591 0.43619704],[0.69967133 0.4347502 ],[0.70747793 0.43891624],[0.69931817 0.44259191],[0.6914317 0.4444004],0.660200834274292,0.48818519711494446,1663567033319
597,0.2836078116543059,0.5156321781921727,0.3996199949232393,[0.68437612 0.44635382],[0.69124633 0.43712878],[0.69936645 0.43576646],[0.70732629 0.44003388],[0.69890851 0.44235098],[0.69119698 0.44403043],0.6588953733444214,0.48935559391975403,1663567033345
598,0.3526027785119908,0.5292898391874391,0.440946308849715,[0.68347681 0.45027673],[0.68962389 0.43878442],[0.69793433 0.43671837],[0.70625591 0.4421773 ],[0.69753259 0.44519258],[0.68987602 0.44734618],0.6576878428459167,0.4955013394355774,1663567033374
599,0.34295491234569137,0.5123461812831689,0.42765054681443015,[0.68249124 0.45078462],[0.68887353 0.43952939],[0.69728208 0.43742138],[0.70571876 0.44273791],[0.69694906 0.44579658],[0.68914586 0.44800413],0.6574422121047974,0.49532124400138855,1663567033404
600,0.33001403332613966,0.4866102443069156,0.4083121388165276,[0.68176591 0.45123407],[0.68847269 0.44026828],[0.69701904 0.43819335],[0.70543385 0.44312564],[0.69672275 0.44634244],[0.68871444 0.44862312],0.6568447947502136,0.49564293026924133,1663567033436
601,0.4358965192595238,0.4498245774641252,0.4428605483618245,[0.6827597  0.45425421],[0.68826842 0.4416208 ],[0.69674319 0.43977723],[0.70544589 0.44722924],[0.69683444 0.44976237],[0.68936002 0.45228368],0.6561651229858398,0.49490246176719666,1663567033472
602,0.4694977769306385,0.47329192598315084,0.47139485145689464,[0.68118954 0.45447093],[0.68680191 0.44107237],[0.69539487 0.43927708],[0.70388764 0.44680831],[0.69539291 0.45020655],[0.68776768 0.45259768],0.655560314655304,0.4987557530403137,1663567033500
603,0.4479050793141964,0.5035426018859208,0.47572384060005857,[0.6794982  0.45480567],[0.68481159 0.44155473],[0.69328076 0.43977028],[0.70180666 0.44717845],[0.69292223 0.45003027],[0.68561172 0.45237884],0.6535099744796753,0.4987063705921173,1663567033528
604,0.426056765110576,0.4695545587309246,0.44780566192075033,[0.67649841 0.45545688],[0.68194592 0.44385564],[0.69039249 0.44210011],[0.69915974 0.44842422],[0.69045001 0.45197681],[0.68283695 0.45415884],0.6481184363365173,0.4966648817062378,1663567033559
605,0.19206235474941885,0.3923418416455499,0.2922020981974844,[0.66936481 0.45786625],[0.67562938 0.45189223],[0.68313622 0.45001221],[0.69139624 0.45135817],[0.68329519 0.45421085],[0.67576057 0.45651305],0.6396746635437012,0.5032047033309937,1663567033591
606,0.36958360223888126,0.41993941792970474,0.394761510084293,[0.66200638 0.46125582],[0.66844344 0.45246211],[0.67633581 0.45123649],[0.68444341 0.45531508],[0.67559272 0.45979202],[0.66796362 0.46101713],0.6265049576759338,0.5078965425491333,1663567033621
607,0.4864408770008162,0.654603162458799,0.5705220197298075,[0.65436196 0.4633567 ],[0.66008878 0.45341158],[0.66754723 0.45281288],[0.67549819 0.45712015],[0.66693407 0.4631604 ],[0.65985537 0.46448296],0.6175686120986938,0.5135176777839661,1663567033657
608,0.4525305466296046,0.8711471907008796,0.6618388686652421,[0.64614511 0.46348161],[0.65154374 0.45557922],[0.6586833  0.45512623],[0.66608536 0.45829624],[0.65796083 0.46398443],[0.65138906 0.46533775],0.610135555267334,0.5185181498527527,1663567033689
609,0.49616409285236046,0.9454810511041194,0.72082257197824,[0.64310282 0.46806911],[0.64831436 0.45857197],[0.65519673 0.45819426],[0.66250986 0.46167448],[0.65490949 0.46752182],[0.64855802 0.46951392],0.6077845096588135,0.5236635208129883,1663567033719
610,0.5025819306897465,1.1259053239806769,0.8142436273352117,[0.64200783 0.46882546],[0.64701635 0.4602949 ],[0.65364224 0.45995823],[0.66064948 0.4634901 ],[0.65338224 0.46889612],[0.64715981 0.47084251],0.605204164981842,0.5252472162246704,1663567033751
611,0.5661093501279552,1.3042357978816512,0.9351725740048031,[0.6422289  0.47055286],[0.64674407 0.46123147],[0.65334475 0.46134308],[0.66056985 0.46549141],[0.65302706 0.47124243],[0.64708716 0.47286415],0.6035497784614563,0.5266385674476624,1663567033784
612,0.4651469980025364,1.27211343944865,0.8686302187255932,[0.64417833 0.46926558],[0.6487987  0.46164733],[0.65545082 0.46245584],[0.66273057 0.46584195],[0.65469742 0.47025424],[0.64876163 0.47136301],0.603931725025177,0.5245752930641174,1663567033819
613,0.5794189305154687,0.766464440520051,0.6729416855177599,[0.64560372 0.47009081],[0.6511699  0.46071786],[0.65827608 0.46222061],[0.66547155 0.46852455],[0.65711701 0.47275403],[0.65055466 0.47320074],0.6035895943641663,0.516537606716156,1663567033849
614,0.5290616326234142,1.175930574167003,0.8524961033952085,[0.64934421 0.46875286],[0.65386754 0.46177843],[0.66038483 0.46320325],[0.66737688 0.4678582 ],[0.65932733 0.47195384],[0.65344578 0.47205979],0.6076367497444153,0.5171359777450562,1663567033879
615,0.428366349984285,0.6225635151842719,0.5254649325842784,[0.64961773 0.46605062],[0.65483123 0.46091625],[0.66140169 0.462832  ],[0.66843021 0.46709365],[0.65971088 0.47015429],[0.65358669 0.46945307],0.6090892553329468,0.5120679140090942,1663567033914
616,0.4657738050914465,0.5375339504058159,0.5016538777486312,[0.65180105 0.4667626 ],[0.65671015 0.46090683],[0.66310245 0.46241647],[0.66988134 0.46657652],[0.66200304 0.47004351],[0.65605938 0.47002131],0.6140531897544861,0.512823224067688,1663567033948
617,0.33788417046475533,0.7665319988132476,0.5522080846390015,[0.65194684 0.46623075],[0.65694052 0.46154815],[0.66356057 0.46313679],[0.67082161 0.466391  ],[0.66235214 0.4687427 ],[0.65624213 0.46853408],0.6132183074951172,0.5128873586654663,1663567033980
618,0.2896990578420493,0.8057874537994232,0.5477432558207362,[0.65215695 0.46690407],[0.65691864 0.46225125],[0.66359729 0.46344602],[0.67114896 0.46660304],[0.66253692 0.46824315],[0.65639633 0.4683212 ],0.6148033142089844,0.5140188932418823,1663567034018
619,0.22658104744210997,0.6180395252478769,0.4223102863449934,[0.65123719 0.46456903],[0.65661484 0.46131235],[0.66339535 0.46299782],[0.67065871 0.46521896],[0.66250414 0.46656099],[0.65608585 0.46641812],0.6168239712715149,0.512573778629303,1663567034047
620,0.23645572898415518,0.7391263207528259,0.4877910248684906,[0.6519469  0.46299535],[0.65740681 0.45941895],[0.66422594 0.46093559],[0.67138857 0.46324396],[0.66328955 0.46472919],[0.65678793 0.46467009],0.6171645522117615,0.5090872645378113,1663567034077
621,0.3236295592273797,0.9040357984395984,0.613832678833489,[0.65383536 0.46301836],[0.65922987 0.45734018],[0.66577756 0.45865518],[0.67256385 0.46205732],[0.66505235 0.46378908],[0.65882897 0.46428189],0.6186680197715759,0.5100350975990295,1663567034110
622,0.30640281320101453,0.7908590110402779,0.5486309121206462,[0.65635395 0.46119907],[0.66156566 0.45647061],[0.66816586 0.45786348],[0.67505544 0.46067676],[0.66738999 0.46268019],[0.66109163 0.46303958],0.6202446222305298,0.5085989236831665,1663567034140
623,0.3873377639240626,0.8146530309784709,0.6009953974512667,[0.66062075 0.46190989],[0.66623497 0.45650101],[0.67308974 0.45804876],[0.67988306 0.46185046],[0.67230684 0.46468163],[0.66577017 0.4647311 ],0.6258021593093872,0.5075871348381042,1663567034171
624,0.42124446425598905,0.690402517767723,0.555823491011856,[0.66324407 0.46133798],[0.66846156 0.45431644],[0.67517823 0.45563552],[0.68247598 0.46105641],[0.67386138 0.46301594],[0.66756994 0.46297809],0.6265304684638977,0.5039244294166565,1663567034204
625,0.30952332791183806,0.6707894892575064,0.49015640858467224,[0.6657815  0.45867163],[0.67219001 0.45366386],[0.67960721 0.45509258],[0.68697119 0.45950067],[0.67813832 0.46116728],[0.67103082 0.46044314],0.6300923824310303,0.49909254908561707,1663567034237
626,0.18106804560242556,0.5736405731106974,0.37735430935656145,[0.66919953 0.45930618],[0.67580771 0.45804936],[0.68350232 0.45938826],[0.69153196 0.46130502],[0.6825434  0.46325621],[0.67489582 0.46208221],0.633367121219635,0.4992671608924866,1663567034265
627,0.2572340727069999,0.5371144353736537,0.3971742540403268,[0.67348802 0.45780575],[0.68034363 0.45549521],[0.68800378 0.45678541],[0.69582903 0.46002653],[0.68734848 0.46240109],[0.67967737 0.46135405],0.6367070078849792,0.4928271472454071,1663567034296
628,0.22334775873015394,0.5042460517329506,0.3637969052315523,[0.67647105 0.45622563],[0.68390554 0.45320284],[0.69186932 0.45440093],[0.69971818 0.45796168],[0.69120896 0.45947683],[0.68318951 0.45844883],0.6395140290260315,0.49460288882255554,1663567034328
629,0.39743038252192364,0.6213180308754382,0.5093742066986809,[0.6794402  0.45680472],[0.68790787 0.44947925],[0.69667006 0.45056653],[0.70391989 0.45713121],[0.69550264 0.46010453],[0.68702477 0.45929009],0.6442240476608276,0.4960397481918335,1663567034360
630,0.3910229888257048,0.5340519035534501,0.4625374461895775,[0.68284106 0.45773205],[0.69116271 0.44897327],[0.70008421 0.44968715],[0.70756418 0.4570305 ],[0.6987769  0.45909974],[0.69036812 0.45878059],0.6484005451202393,0.49614205956459045,1663567034397
631,0.39782173645687924,0.5508154128435448,0.47431857465021204,[0.68691516 0.46071577],[0.69550532 0.45185125],[0.70446873 0.452764  ],[0.71193355 0.46027952],[0.70299387 0.4624891 ],[0.6945135  0.46187475],0.6547437906265259,0.5003612041473389,1663567034428
632,0.4024157395324703,0.5378903561672118,0.470153047849841,[0.69030815 0.46291083],[0.69967341 0.45400703],[0.7092073  0.45525673],[0.7165581  0.46318164],[0.70756894 0.46564189],[0.69855934 0.46456271],0.6592092514038086,0.5066168904304504,1663567034460
633,0.3968222523440354,0.5060987644098266,0.45146050837693097,[0.69508702 0.46418232],[0.70393145 0.45568633],[0.71286613 0.45731777],[0.71998769 0.4651565 ],[0.71096784 0.46685302],[0.7024855  0.46563685],0.6629744172096252,0.5059439539909363,1663567034489
634,0.4043388666564079,0.5064258712647546,0.45538236896058126,[0.69880837 0.46733749],[0.70778698 0.45871204],[0.71710521 0.46050557],[0.7243861  0.46908227],[0.71512818 0.47066289],[0.70638192 0.46900082],0.6660747528076172,0.5084725618362427,1663567034515
635,0.41960777094609153,0.5098850484434525,0.464746409694772,[0.70101243 0.46826312],[0.71003175 0.45961332],[0.71931911 0.46193239],[0.72660887 0.47152141],[0.71748614 0.47238615],[0.70870477 0.47057432],0.6695721745491028,0.5092505812644958,1663567034545
636,0.4098363796180551,0.49045078899007005,0.45014358430406254,[0.70266885 0.46899861],[0.71140581 0.4604049 ],[0.7205143  0.46277249],[0.72777104 0.47231644],[0.71875864 0.47270295],[0.71023655 0.47101071],0.6723443269729614,0.5089623928070068,1663567034578
637,0.40440580671831994,0.5162969119483396,0.46035135933332977,[0.7037738  0.46979049],[0.712466   0.46137011],[0.72153664 0.46355027],[0.7287609  0.47260624],[0.71982777 0.47333661],[0.71132559 0.47171077],0.6738477349281311,0.5116658806800842,1663567034611
638,0.4154054483522153,0.5464760638551149,0.48094075610366516,[0.70394856 0.46898994],[0.71256369 0.46102327],[0.72146875 0.4634524 ],[0.72848809 0.47219387],[0.71984959 0.47327548],[0.71149647 0.47157454],0.6749098896980286,0.5129033327102661,1663567034641
639,0.39613568542105826,0.5554383291859871,0.4757870073035227,[0.70544517 0.46837229],[0.71445787 0.46048629],[0.72365469 0.46283025],[0.73085958 0.47171834],[0.72188997 0.47265315],[0.71323168 0.47074196],0.6752558946609497,0.5108277201652527,1663567034673
640,0.41952971469106537,0.5661581796314665,0.49284394716126595,[0.70626664 0.467278  ],[0.71544886 0.45898008],[0.72474754 0.46131587],[0.73197573 0.47054821],[0.72300047 0.4718878 ],[0.71419114 0.4699381 ],0.6756340861320496,0.5079286098480225,1663567034705
641,0.43350114315173643,0.4970832834666845,0.46529221330921045,[0.7089777 0.4680514],[0.71762621 0.45914233],[0.72658592 0.46142522],[0.73364258 0.47124168],[0.72455764 0.47185412],[0.71625328 0.46999416],0.6783038377761841,0.5080490708351135,1663567034738
642,0.3942778007973946,0.4931192230357086,0.44369851191655163,[0.7104708  0.46627629],[0.71958655 0.45839295],[0.72881949 0.46086353],[0.73616552 0.46998459],[0.726978   0.47079435],[0.71822226 0.46867436],0.6795839071273804,0.5054216980934143,1663567034767
643,0.335224978535606,0.4495192711167126,0.3923721248261593,[0.71312225 0.46367174],[0.72249246 0.45753175],[0.73154217 0.46084136],[0.73847032 0.46934271],[0.72960114 0.46910244],[0.72094691 0.46632564],0.6817957162857056,0.5026625990867615,1663567034796
644,0.3721422926571119,0.41495143720053,0.39354686492882096,[0.71578979 0.46604997],[0.72494447 0.46039531],[0.7336551  0.46385083],[0.7404176  0.47275391],[0.73193908 0.47291476],[0.72349274 0.47005901],0.685608983039856,0.5025854110717773,1663567034824
645,0.20519771188287572,0.12599384877992512,0.16559578033140043,[0.7182014  0.46493036],[0.72733462 0.46410549],[0.73626858 0.46806327],[0.74363315 0.4742797 ],[0.73519146 0.47334075],[0.72627246 0.46973997],0.688116192817688,0.5036525726318359,1663567034854
646,0.1977351195277628,0.13789126866868942,0.1678131940982261,[0.71857464 0.46698743],[0.72715777 0.46660525],[0.73576939 0.4705053 ],[0.74330139 0.47639143],[0.73479468 0.47554561],[0.72611523 0.47183058],0.6881272196769714,0.5057143568992615,1663567034888
647,0.25956036030568347,0.23325894524556803,0.24640965277562576,[0.7189219  0.46799952],[0.72784877 0.46612489],[0.73660529 0.46979684],[0.74391866 0.47657621],[0.73553187 0.47637126],[0.72677493 0.47310016],0.689221978187561,0.5051853060722351,1663567034926
648,0.2770527318072242,0.13464820704135144,0.2058504694242878,[0.71856862 0.47080684],[0.72785193 0.46873674],[0.73666656 0.47224778],[0.74374521 0.47918788],[0.735259   0.47940701],[0.72641951 0.47600377],0.6883509755134583,0.509493350982666,1663567034956
649,0.2669515141016598,0.16105259980012684,0.2140020569508933,[0.71808493 0.47309348],[0.7270028  0.47121993],[0.73561299 0.47493571],[0.74269539 0.48137212],[0.73446035 0.4815318 ],[0.72580832 0.47828674],0.6886921525001526,0.5148553848266602,1663567034990
650,0.25644713982961154,0.21315540899233104,0.2348012744109713,[0.71705323 0.47491521],[0.72637689 0.47298932],[0.73521906 0.47653821],[0.74232405 0.48264325],[0.73389608 0.48304278],[0.72500646 0.47976822],0.6884804964065552,0.5164470672607422,1663567035022
651,0.28267493504958696,0.22482410858361787,0.25374952181660243,[0.71595567 0.47730833],[0.72482121 0.47496676],[0.7334857  0.47842363],[0.74065077 0.48454687],[0.73235166 0.48537201],[0.72364771 0.48238295],0.6875321865081787,0.521074116230011,1663567035054
652,0.23409538241897687,0.2526474792429293,0.24337143083095308,[0.71468687 0.47902963],[0.72351015 0.47680658],[0.73230267 0.47969946],[0.73976731 0.48520967],[0.73149383 0.48550281],[0.72267449 0.48298454],0.6864070296287537,0.5231772661209106,1663567035083
653,0.23274244276660488,0.26029807499340746,0.24652025888000617,[0.71461284 0.47913721],[0.723508   0.47655803],[0.732306   0.47924361],[0.73966259 0.48461857],[0.73154521 0.48487628],[0.72274011 0.48276305],0.6868432760238647,0.5235577821731567,1663567035113
654,0.2044089574860366,0.29256637020133236,0.24848766384368448,[0.71484178 0.47532398],[0.72365582 0.47346446],[0.73244065 0.47616509],[0.73983938 0.48102659],[0.73157996 0.4811728 ],[0.7228117  0.47879896],0.688103973865509,0.5192939639091492,1663567035150
655,0.24570770765606567,0.25700743583952124,0.25135757174779344,[0.71528888 0.46722263],[0.7246635  0.46462423],[0.7335403  0.46728578],[0.74055719 0.47303385],[0.73247737 0.47343975],[0.72356629 0.4710272 ],0.6882153153419495,0.5079384446144104,1663567035182
656,0.26195237133532256,0.2986901037248714,0.28032123753009697,[0.71619642 0.46213907],[0.72469908 0.45930386],[0.73325241 0.46160391],[0.74046487 0.46646118],[0.73253274 0.46776506],[0.72394383 0.4659726 ],0.6911767721176147,0.5070920586585999,1663567035214
657,0.15867169581192916,0.21419968596111855,0.18643569088652384,[0.71612954 0.46008348],[0.72446281 0.45883361],[0.73303092 0.46091059],[0.74046594 0.46476939],[0.73241371 0.46468985],[0.72382373 0.46281821],0.691131591796875,0.5036142468452454,1663567035243
658,0.1654573084301613,0.19112413675682258,0.17829072259349193,[0.7153514  0.45895967],[0.72360438 0.45762742],[0.73204607 0.45980084],[0.73940974 0.46369839],[0.73136312 0.46366251],[0.72290111 0.46176064],0.6897863745689392,0.4987190067768097,1663567035273
659,0.16192568569795887,0.26082883618313696,0.21137726094054793,[0.71504045 0.45610514],[0.7227174 0.455277 ],[0.73093379 0.45756966],[0.73864728 0.46119109],[0.73040545 0.46130809],[0.72212136 0.45927778],0.6898691058158875,0.4949469566345215,1663567035306
660,0.1133564228921655,0.3051350793646176,0.20924575112839155,[0.71315986 0.45503905],[0.72134507 0.45505708],[0.72976631 0.45709249],[0.73759836 0.4601717 ],[0.72932458 0.45980668],[0.72078466 0.45791414],0.6873889565467834,0.4930831491947174,1663567035335
661,0.21802211303232902,0.11990800443696382,0.16896505873464643,[0.71177495 0.45621845],[0.72065884 0.45235789],[0.72869837 0.45376918],[0.73513126 0.45813811],[0.72763658 0.45849749],[0.71952552 0.45760965],0.6865366697311401,0.4967716336250305,1663567035365
662,0.2726524108356438,0.3128169660969776,0.2927346884663107,[0.71003652 0.45798865],[0.71913135 0.45237407],[0.72763699 0.45342693],[0.73431587 0.45852605],[0.72651339 0.45975071],[0.71813619 0.45912114],0.6855951547622681,0.5030995011329651,1663567035396
663,0.3761522724275282,0.5116201558202239,0.4438862141238761,[0.70804912 0.4621377 ],[0.71682721 0.45315754],[0.72536999 0.45392844],[0.73174399 0.46012422],[0.72376961 0.46246791],[0.71561289 0.46227893],0.6833130717277527,0.5091818571090698,1663567035428
664,0.4056281126830754,0.5611436114635366,0.483385862073306,[0.7075147  0.46288231],[0.71573448 0.45264524],[0.7243402  0.45271927],[0.73126769 0.45971954],[0.72253102 0.46229726],[0.71441573 0.46224758],0.6809347867965698,0.5108671188354492,1663567035464
665,0.3598415388713796,0.51514102225591,0.4374912805636448,[0.70671946 0.46114829],[0.71508521 0.45189288],[0.72376782 0.45219243],[0.73048764 0.45891839],[0.72191787 0.4605428 ],[0.7138235  0.46042797],0.6797807216644287,0.5087039470672607,1663567035497
666,0.3715474638130101,0.5734797011395946,0.4725135824763024,[0.70651215 0.45856407],[0.71497434 0.44967595],[0.72364324 0.45024088],[0.73037612 0.45696843],[0.7219286  0.45888898],[0.71375495 0.4585489 ],0.6794811487197876,0.5008522272109985,1663567035528
667,0.3516053627666188,0.5573759797811393,0.45449067127387904,[0.70572788 0.45856044],[0.71357882 0.44960237],[0.7219426 0.4502894],[0.72873849 0.4571605 ],[0.72014612 0.45800611],[0.71243536 0.45781127],0.6789103150367737,0.5020982623100281,1663567035560
668,0.33720935825755655,0.5744065093768613,0.45580793381720897,[0.70427012 0.45684421],[0.71204185 0.44777671],[0.72044921 0.44833374],[0.72734892 0.45502096],[0.71851456 0.45580265],[0.71080303 0.45557681],0.6779299974441528,0.5031511187553406,1663567035597
669,0.37892911812436153,0.5688027549241854,0.47386593652427345,[0.70257342 0.45897624],[0.71027911 0.44881088],[0.71878004 0.44887456],[0.72586763 0.45587599],[0.71698648 0.45758152],[0.70919245 0.45766404],0.675800621509552,0.5056504607200623,1663567035626
670,0.4026901618133629,0.4827527035369919,0.4427214326751774,[0.70094061 0.46475121],[0.70883054 0.45435381],[0.71739155 0.45456484],[0.72441185 0.46134657],[0.71553731 0.46380898],[0.70767051 0.46395683],0.6752899289131165,0.5143641829490662,1663567035656
