FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
976,0.391987816548157,0.3217875160437247,0.3568876662959408,[0.71436536 0.4397231 ],[0.72065693 0.43244874],[0.72772014 0.43333894],[0.73464823 0.43950197],[0.72659588 0.44099358],[0.71984071 0.4405733 ],0.6849088072776794,0.47536200284957886,1663567678576
977,0.380869735724007,0.3835062578207526,0.3821879967723798,[0.7161693  0.44000944],[0.72208929 0.43290812],[0.72901708 0.43385434],[0.73600245 0.4399167 ],[0.7278921  0.44110674],[0.72130311 0.44063696],0.6870208382606506,0.47582224011421204,1663567678608
978,0.39936785498749827,0.31373627512630303,0.3565520650569006,[0.717686   0.44074729],[0.72367775 0.43347594],[0.73065495 0.435002  ],[0.73768896 0.44204795],[0.72925353 0.44259509],[0.72267324 0.44170433],0.6875457167625427,0.4710557758808136,1663567678641
979,0.2392856210903992,0.36620497540316876,0.302745298246784,[0.71798301 0.44068164],[0.72406965 0.43606874],[0.73100102 0.43740582],[0.73844469 0.44195256],[0.73052639 0.44182026],[0.72363985 0.44142288],0.6904860138893127,0.4685932993888855,1663567678672
980,0.27539762068495954,0.24668816852727882,0.2610428946061192,[0.71883863 0.43846935],[0.72515643 0.43353891],[0.73210889 0.4347468 ],[0.73933667 0.43964353],[0.73144943 0.44002393],[0.72453922 0.43949759],0.6907196640968323,0.46409574151039124,1663567678701
981,0.26499508791330756,0.26641119875533703,0.2657031433343223,[0.71968722 0.43762186],[0.72636288 0.43315855],[0.73337322 0.43442178],[0.74044204 0.43917033],[0.73298323 0.43956542],[0.72589254 0.43901169],0.6917427182197571,0.4624200761318207,1663567678733
982,0.2850015109456194,0.2958045292702559,0.2904030201079376,[0.71980882 0.43789777],[0.72658855 0.43332201],[0.73357546 0.43478936],[0.7405498  0.43952829],[0.73305172 0.44029495],[0.72597277 0.43962044],0.6915884017944336,0.4625236690044403,1663567678762
983,0.3089603718006932,0.3090330329307081,0.30899670236570065,[0.71998119 0.43728232],[0.7267276  0.43245479],[0.73378092 0.43412101],[0.7406944  0.43986052],[0.73348409 0.44003227],[0.72636318 0.43942446],0.693129301071167,0.46066924929618835,1663567678792
984,0.3067157821831857,0.36400388732295164,0.33535983475306863,[0.72120136 0.43710196],[0.72771621 0.43250996],[0.73439735 0.43417174],[0.74110979 0.43962789],[0.73421782 0.43973237],[0.72738618 0.43924871],0.6935457587242126,0.46003657579421997,1663567678822
985,0.30589350389965053,0.2244109310939177,0.2651522174967841,[0.72053015 0.43659949],[0.72763246 0.43246067],[0.73461682 0.43458939],[0.74127096 0.44020885],[0.73388684 0.44053647],[0.72679639 0.43929768],0.6933370232582092,0.46054038405418396,1663567678857
986,0.306890109905221,0.32602474219874733,0.3164574260519841,[0.72083038 0.43609208],[0.7279951  0.43204683],[0.73483878 0.43424377],[0.74124211 0.4396975 ],[0.73413354 0.4400692 ],[0.72712797 0.43884605],0.6953653693199158,0.4619414508342743,1663567678892
987,0.28443826375525644,0.3311387015866901,0.30778848267097325,[0.72289318 0.43449005],[0.72955459 0.43075407],[0.73666739 0.43304479],[0.74371642 0.43898925],[0.73626482 0.43867093],[0.72912723 0.43721864],0.6952024698257446,0.45462313294410706,1663567678922
988,0.06546510170857325,0.3988224182622478,0.23214375998541054,[0.72422934 0.43276751],[0.73124969 0.43343195],[0.73909897 0.43653002],[0.7468788  0.44023043],[0.73905855 0.43784273],[0.73111314 0.4352358 ],0.6960867643356323,0.4539662003517151,1663567678950
989,0.08531602980165286,0.40417604674976,0.24474603827570643,[0.72357535 0.43261769],[0.73020816 0.43276861],[0.73782128 0.43564472],[0.74559569 0.43955946],[0.73749697 0.43745869],[0.72986352 0.43483701],0.6947802305221558,0.45681527256965637,1663567678985
990,0.12200607649824295,0.2771242385346704,0.19956515751645668,[0.72181541 0.43541619],[0.72855067 0.4349921 ],[0.73569894 0.43716502],[0.74318838 0.44031015],[0.73543108 0.43965822],[0.72799534 0.43778002],0.6949750781059265,0.4596081078052521,1663567679018
991,0.14073500204269263,0.18063417107951393,0.1606845865611033,[0.72208256 0.43452483],[0.72832775 0.43338251],[0.7351256  0.43546122],[0.74245423 0.43895152],[0.7348913  0.43810838],[0.72786349 0.43655908],0.6944572925567627,0.4582553505897522,1663567679053
992,0.26518188956815886,0.2752292309476621,0.2702055602579105,[0.72216415 0.43788689],[0.72840434 0.43423313],[0.73501635 0.43567589],[0.74206674 0.4402121 ],[0.73478216 0.44059521],[0.72798318 0.43992007],0.6950958967208862,0.4615486264228821,1663567679084
993,0.25948678487886245,0.3533522351099988,0.3064195099944306,[0.72260392 0.43701494],[0.72875726 0.43343487],[0.73541331 0.43476495],[0.74247241 0.43930319],[0.7352162  0.43962428],[0.72842693 0.43894103],0.6957511305809021,0.4609973132610321,1663567679117
994,0.25296088690060037,0.31559664761928163,0.284278767259941,[0.72245651 0.43671224],[0.7290346 0.4331556],[0.7357896  0.43470514],[0.74257964 0.43923265],[0.73516262 0.43953699],[0.72831178 0.4384948 ],0.6949664354324341,0.4617585837841034,1663567679160
995,0.25306116056490224,0.25047197376355695,0.2517665671642296,[0.72213656 0.43633837],[0.72874981 0.43306848],[0.7356171  0.43458396],[0.74252975 0.43895712],[0.73521519 0.43952385],[0.72819167 0.43848982],0.6953433752059937,0.4619383215904236,1663567679188
996,0.2995919587185493,0.28801244290036987,0.2938022008094596,[0.72178096 0.43847755],[0.72849846 0.43406224],[0.73534167 0.43561637],[0.7422142  0.44086656],[0.73476678 0.44137549],[0.7278595  0.44056988],0.6940158009529114,0.4644654393196106,1663567679220
997,0.22916754606106535,0.29185609583611094,0.26051182094858816,[0.7224766  0.43909746],[0.72918779 0.43561131],[0.73619384 0.43724671],[0.74323875 0.44208029],[0.73565358 0.44167399],[0.72862476 0.44073406],0.6949318051338196,0.46292585134506226,1663567679250
998,0.2819975946007783,0.3231560895597339,0.3025768420802561,[0.72169685 0.43779564],[0.72861385 0.43423915],[0.73545039 0.43597654],[0.74214607 0.44069684],[0.73485917 0.44143879],[0.72785258 0.44034648],0.6955524682998657,0.46045157313346863,1663567679278
999,0.19417600565525492,0.1766027070769843,0.1853893563661196,[0.72247338 0.43597043],[0.72922891 0.4335804 ],[0.73617017 0.43560353],[0.74314642 0.43985021],[0.73586822 0.43928373],[0.72877449 0.43803328],0.6965454816818237,0.45881161093711853,1663567679308
1000,0.24676585255027422,0.1939268227545125,0.22034633765239336,[0.72318459 0.43488005],[0.72999859 0.43166968],[0.73680335 0.43352187],[0.74341434 0.43818903],[0.73624545 0.43821931],[0.72933578 0.437015  ],0.6966485977172852,0.4597846567630768,1663567679339
1001,0.18214597441183128,0.36010260837709085,0.27112429139446104,[0.72460359 0.43273818],[0.73108965 0.43059349],[0.73795575 0.43247697],[0.74507111 0.43631393],[0.73757666 0.43594435],[0.73056346 0.43464047],0.6982706189155579,0.4548392593860626,1663567679366
1002,0.20793028045519082,0.3595675847207885,0.28374893258798967,[0.72383183 0.43383798],[0.73077387 0.43137228],[0.73769903 0.43314046],[0.74460608 0.43717226],[0.73719382 0.43725365],[0.73002547 0.43591672],0.6972422003746033,0.4568597972393036,1663567679397
1003,0.16796110618304586,0.41261272041088415,0.290286913296965,[0.72414964 0.43400174],[0.73079956 0.43228137],[0.73760217 0.43402803],[0.74463934 0.43753362],[0.73728126 0.43726552],[0.73021185 0.4359659 ],0.6984434127807617,0.4568674862384796,1663567679427
1004,0.27931677613729633,0.2694097539972307,0.2743632650672635,[0.72349501 0.43533763],[0.73015577 0.43143874],[0.7367816  0.43306816],[0.74352044 0.43805864],[0.73631865 0.43832514],[0.72949636 0.43741482],0.6960039138793945,0.45904576778411865,1663567679457
1005,0.28778732245313343,0.27748427292850475,0.2826357976908191,[0.72233582 0.4350768 ],[0.72963238 0.43108091],[0.73667508 0.43274435],[0.74344444 0.43782854],[0.73609972 0.43857044],[0.72886002 0.43743208],0.6961556673049927,0.4574812352657318,1663567679489
1006,0.2815269967176126,0.3515613916345092,0.31654419417606094,[0.72192287 0.43653601],[0.72898316 0.43283084],[0.73595536 0.43448582],[0.74281436 0.43943784],[0.73551154 0.44011733],[0.72833574 0.43902409],0.6947721242904663,0.46127235889434814,1663567679527
1007,0.2920355725457113,0.3573418048561268,0.32468868870091905,[0.72129291 0.43646634],[0.7284807  0.43251023],[0.73552901 0.43424365],[0.74236262 0.43933254],[0.73487324 0.44015375],[0.72767454 0.43893301],0.6932850480079651,0.461007684469223,1663567679554
1008,0.311564345667778,0.292375861777472,0.301970103722625,[0.72193086 0.43721616],[0.72913575 0.43306184],[0.73617345 0.43493587],[0.74283183 0.44035345],[0.73543537 0.44116747],[0.72825676 0.43990031],0.692855179309845,0.4631896913051605,1663567679584
1009,0.2988457688160449,0.3292754009344009,0.3140605848752229,[0.72280526 0.43772265],[0.72959352 0.43351582],[0.73649943 0.43537962],[0.74319983 0.44068089],[0.73576862 0.44115934],[0.72881299 0.43996021],0.6946171522140503,0.4620123505592346,1663567679612
1010,0.29432863481693056,0.3439802510984682,0.31915444295769935,[0.72442263 0.43894094],[0.73155212 0.43523937],[0.73879969 0.43746674],[0.74555206 0.44272074],[0.73788345 0.44346687],[0.73060054 0.4417358 ],0.6961942315101624,0.4652363359928131,1663567679648
1011,0.2462318790875008,0.36901667985348063,0.3076242794704907,[0.72639811 0.43842825],[0.73480564 0.43511805],[0.7427814  0.43681237],[0.75004452 0.44188559],[0.74246353 0.442581  ],[0.73415548 0.4410741 ],0.7014069557189941,0.46276283264160156,1663567679676
1012,0.22734256616120285,0.33813059404430723,0.28273658010275504,[0.72821778 0.43813396],[0.73625177 0.43513599],[0.7439307 0.4377127],[0.75084913 0.44368508],[0.74344206 0.44262487],[0.7356115  0.44075841],0.7039687633514404,0.4625075161457062,1663567679716
1013,0.2672146882267252,0.3498626887570005,0.30853868849186283,[0.72755283 0.43758965],[0.73553592 0.43469915],[0.74306649 0.43733373],[0.75000793 0.44356942],[0.74261874 0.44324982],[0.73470575 0.44113168],0.7024494409561157,0.45842066407203674,1663567679752
1014,0.28452944930708496,0.46043309284279293,0.37248127107493895,[0.72780108 0.4366546 ],[0.73618466 0.43363222],[0.74375504 0.43681023],[0.75030136 0.44370237],[0.74284148 0.44313213],[0.73499954 0.44056144],0.7006857395172119,0.46079063415527344,1663567679779
1015,0.2559704350629058,0.4638182756625159,0.35989435536271086,[0.72786528 0.43722206],[0.73611873 0.43408921],[0.74384075 0.43639445],[0.75060642 0.44213182],[0.74284679 0.44216701],[0.73499012 0.44003591],0.7005469799041748,0.464429646730423,1663567679811
1016,0.25454708255177333,0.3384129623421329,0.29648002244695315,[0.7289623  0.43723038],[0.73679543 0.43333152],[0.7445389  0.43527436],[0.75133497 0.44144616],[0.74381083 0.44086379],[0.73612767 0.43924755],0.7010496854782104,0.4654649794101715,1663567679843
1017,0.17184508573328905,0.14783052752157033,0.1598378066274297,[0.7288934  0.43399844],[0.73627925 0.43188784],[0.74358815 0.43432978],[0.75035459 0.43957385],[0.7429961  0.43788788],[0.73566133 0.43585381],0.7013447880744934,0.45943912863731384,1663567679876
1018,0.20469425334802524,0.2873637920916632,0.24602902271984423,[0.72952825 0.4345209 ],[0.73710626 0.43191087],[0.74466485 0.43412155],[0.75156653 0.43939105],[0.74383283 0.43858415],[0.73629498 0.43654072],0.7017401456832886,0.4653421640396118,1663567679911
1019,0.209406537228117,0.47809919564051867,0.34375286643431785,[0.72657651 0.44024187],[0.73374182 0.43738192],[0.74091369 0.43858036],[0.74836481 0.44261852],[0.74066663 0.44303814],[0.73310465 0.44205341],0.7002485394477844,0.4619346857070923,1663567679944
1020,0.13105204722169142,0.31865622120970566,0.22485413421569855,[0.72661    0.43904591],[0.73402184 0.43740618],[0.74142909 0.43921703],[0.74884462 0.4429099 ],[0.74080807 0.44194248],[0.73318142 0.44041067],0.6993842124938965,0.4613538384437561,1663567679978
1021,0.18961645250415218,0.368902569450285,0.2792595109772186,[0.72669566 0.43811998],[0.73434454 0.43681788],[0.74209213 0.43871441],[0.74934757 0.44254059],[0.74162376 0.44311202],[0.73359722 0.44108284],0.7014322280883789,0.46320486068725586,1663567680012
1022,0.17851170875368075,0.3310834165101448,0.2547975626319128,[0.72617579 0.43893364],[0.73390299 0.43798199],[0.74188328 0.43975812],[0.74949688 0.44319379],[0.74170315 0.4440169 ],[0.73340833 0.44215414],0.7017870545387268,0.4636795222759247,1663567680045
1023,0.18585308179640855,0.3416626691491152,0.26375787547276186,[0.72676271 0.4386571 ],[0.73442936 0.43754306],[0.74251801 0.43915033],[0.75007051 0.44257861],[0.74229944 0.44364354],[0.7339794  0.44180629],0.7013417482376099,0.4643602967262268,1663567680086
1024,0.14915915123120144,0.38854946645326655,0.268854308842234,[0.72602344 0.43785745],[0.73373187 0.43685269],[0.74171019 0.43843433],[0.74934793 0.44165516],[0.74151438 0.44198424],[0.73321807 0.44030917],0.7012892961502075,0.46063703298568726,1663567680122
1025,0.16704934011772773,0.3158647975077059,0.24145706881271684,[0.72657102 0.43821362],[0.7342701  0.43673798],[0.7421087  0.43834829],[0.74970376 0.44227263],[0.74162531 0.44237491],[0.73349798 0.44044968],0.7000207304954529,0.4600142240524292,1663567680153
1026,0.20646739806355582,0.35170310477801897,0.2790852514207874,[0.72702175 0.43824318],[0.73420864 0.435321  ],[0.74162334 0.43666056],[0.74891675 0.44151124],[0.74089456 0.44128308],[0.73337251 0.4397037 ],0.6996908783912659,0.46175000071525574,1663567680183
1027,0.18746769921375375,0.390068818120772,0.28876825866726286,[0.72759342 0.43931806],[0.73469919 0.43657804],[0.74200624 0.43795636],[0.74930131 0.44282001],[0.74142212 0.44210249],[0.73396599 0.44056845],0.6996288895606995,0.45998188853263855,1663567680215
1028,0.24485602125207626,0.4871716291021558,0.366013825177116,[0.7256943  0.43864453],[0.73296452 0.43467203],[0.74064535 0.43581581],[0.74816692 0.44115967],[0.74063182 0.44126856],[0.73279351 0.44029048],0.6959289312362671,0.4644244313240051,1663567680242
1029,0.3075207546823652,0.41519773095794477,0.36135924282015497,[0.7256881  0.43862811],[0.73349088 0.43345201],[0.74116951 0.43435779],[0.74836785 0.43978083],[0.74070561 0.44124448],[0.73282361 0.44048512],0.6966650485992432,0.4654659330844879,1663567680272
1030,0.3294370282846697,0.36295285941155,0.34619494384810984,[0.72531933 0.43837613],[0.73261625 0.43306494],[0.7404263  0.43364096],[0.74799216 0.43958795],[0.74036008 0.44119549],[0.73230261 0.44046333],0.6960040330886841,0.46216681599617004,1663567680304
1031,0.31489159386699095,0.36278845470989357,0.3388400242884423,[0.72583377 0.43695647],[0.73289227 0.43133068],[0.74062103 0.43201107],[0.74831355 0.43826833],[0.74056184 0.43908355],[0.7327072  0.43843701],0.6977358460426331,0.45906633138656616,1663567680336
1032,0.33779458610480506,0.31553777168210495,0.326666178893455,[0.72462153 0.43766364],[0.73158574 0.43151516],[0.73922396 0.43191731],[0.74689949 0.43799677],[0.73920822 0.4394092 ],[0.73151213 0.43907532],0.6973890066146851,0.4643799662590027,1663567680367
1033,0.27841409878759427,0.3735482869796208,0.3259811928836075,[0.72351193 0.43638295],[0.73085815 0.43176922],[0.73823631 0.43252528],[0.74552393 0.43732297],[0.73790306 0.438582  ],[0.7302779 0.4379442],0.69620680809021,0.4616955518722534,1663567680397
1034,0.3034700295616869,0.2682699749305327,0.2858700022461098,[0.72287434 0.43841788],[0.73045498 0.43350601],[0.73787469 0.4340454 ],[0.7450642  0.43871278],[0.73730963 0.44078439],[0.72961843 0.4401601 ],0.695110559463501,0.46358829736709595,1663567680430
1035,0.32832943115020335,0.34280259556046877,0.3355660133553361,[0.72236615 0.4386667 ],[0.72950172 0.43304622],[0.73668015 0.43370584],[0.74376869 0.43901622],[0.73613238 0.44062659],[0.72876424 0.44012153],0.6950589418411255,0.46264663338661194,1663567680462
1036,0.31628157197064305,0.37987855457778025,0.34808006327421165,[0.72246873 0.43945754],[0.72936493 0.43350363],[0.73674846 0.43396804],[0.74435759 0.43949142],[0.73646247 0.44074947],[0.7289837  0.44055197],0.6937103867530823,0.4629346430301666,1663567680491
1037,0.33830556531277606,0.3035767632887564,0.32094116430076625,[0.72212952 0.43954709],[0.72924048 0.4333334 ],[0.73666036 0.43368831],[0.74401718 0.43926597],[0.73643011 0.44096255],[0.72881585 0.44085419],0.6955506801605225,0.46204423904418945,1663567680530
1038,0.302128228785514,0.3842807507531888,0.34320448976935136,[0.72106975 0.43771732],[0.72819412 0.43235111],[0.73559588 0.43278164],[0.74298888 0.43729949],[0.73544186 0.43920478],[0.72783536 0.43916386],0.6944084167480469,0.46173325181007385,1663567680561
1039,0.32938259680808724,0.3521600882664361,0.34077134253726166,[0.71901137 0.43665442],[0.72596693 0.43100026],[0.73307508 0.43203604],[0.7399587  0.43768001],[0.73242038 0.43870562],[0.72524005 0.4380773 ],0.691511869430542,0.46089640259742737,1663567680590
1040,0.23867915755006996,0.32816479935934206,0.283421978454706,[0.71894473 0.43660465],[0.72556579 0.43209821],[0.73294479 0.43250871],[0.74053073 0.43648738],[0.73267776 0.43752784],[0.72525042 0.43736696],0.6900757551193237,0.46422863006591797,1663567680624
1041,0.2308168829835956,0.34431678136036153,0.28756683217197854,[0.71910852 0.43672252],[0.72575223 0.43245992],[0.73287743 0.43330887],[0.74000198 0.43755633],[0.73253471 0.43787578],[0.72532654 0.43751508],0.691348135471344,0.46049588918685913,1663567680659
1042,0.37947878780207384,0.37362842683361697,0.3765536073178454,[0.7192713 0.4379178],[0.72639149 0.43136266],[0.73403049 0.43234941],[0.74090666 0.43849674],[0.73285371 0.44036639],[0.72532803 0.43961775],0.6844766139984131,0.4680609703063965,1663567680695
1043,0.3006495139461655,0.37158704533936543,0.33611827964276547,[0.71746427 0.4365755 ],[0.72508991 0.43215016],[0.73333025 0.43303901],[0.74039227 0.43730766],[0.73229414 0.43984219],[0.7241413  0.43899673],0.6857332587242126,0.4686354100704193,1663567680725
1044,0.3528461192081322,0.38480026823974117,0.3688231937239367,[0.71820104 0.43751022],[0.72679281 0.43164581],[0.73540127 0.4327715 ],[0.74220383 0.43834782],[0.73426729 0.44113091],[0.72566688 0.44008395],0.6874461770057678,0.4693658649921417,1663567680754
1045,0.24664270433340219,0.21175228579572689,0.22919749506456455,[0.71723926 0.43816584],[0.72399008 0.43447715],[0.73144472 0.43588418],[0.73893845 0.44047761],[0.73127836 0.4409523 ],[0.72373092 0.44016486],0.6911738514900208,0.4666985869407654,1663567680784
1046,0.24602137752065784,0.4727574026543329,0.3593893900874954,[0.71568418 0.43795773],[0.72303122 0.43398914],[0.73097712 0.43571371],[0.73880756 0.44082907],[0.73066139 0.44106826],[0.72268075 0.44008029],0.6851939558982849,0.47081682085990906,1663567680817
1047,0.2685606025826014,0.47007730767400363,0.3693189551283025,[0.71358371 0.437307  ],[0.72109699 0.4334572 ],[0.72873515 0.43498775],[0.73586446 0.43965763],[0.72842836 0.44071376],[0.72057623 0.43973529],0.6840575933456421,0.4724278450012207,1663567680851
1048,0.21210968680021192,0.3700778418391646,0.29109376431968825,[0.71229768 0.43846941],[0.71946096 0.43540445],[0.72713149 0.43704501],[0.73430496 0.44118997],[0.72676212 0.44145563],[0.71902961 0.44036666],0.6816427111625671,0.4719570279121399,1663567680892
1049,0.19123161380733986,0.37859907101673734,0.2849153424120386,[0.71134347 0.43782273],[0.71846843 0.43489417],[0.72629368 0.4366326 ],[0.73374718 0.44056085],[0.72580159 0.44064057],[0.71800423 0.43946496],0.680900514125824,0.4728706181049347,1663567680925
1050,0.16672142452626026,0.3205526355082927,0.2436370300172765,[0.71197647 0.43810549],[0.71873051 0.43573853],[0.72649914 0.43738025],[0.73419696 0.44062677],[0.72619772 0.4407987 ],[0.71844304 0.43975335],0.6820118427276611,0.4719054698944092,1663567680956
1051,0.1411987306646101,0.36142386572387836,0.25131129819424425,[0.71147382 0.4338381 ],[0.71831393 0.43240842],[0.725999  0.4336361],[0.73376602 0.43545291],[0.7257852  0.43660581],[0.7179727  0.43572527],0.683099091053009,0.4665534496307373,1663567680990
1052,0.1752957530834512,0.380016008931304,0.2776558810073776,[0.71209419 0.43530852],[0.71895695 0.43246192],[0.7267459  0.43311751],[0.73455375 0.43516991],[0.7266565  0.43682966],[0.71877813 0.43661913],0.6832171082496643,0.4727059006690979,1663567681027
1053,0.1764560316492849,0.31175691713161735,0.24410647439045113,[0.71214086 0.43337527],[0.71905458 0.43075001],[0.72669077 0.43200126],[0.73423302 0.43462384],[0.7265808  0.43556175],[0.71879733 0.43498906],0.6846525073051453,0.46568623185157776,1663567681067
1054,0.2570533373979543,0.3425505628508963,0.2998019501244253,[0.71162146 0.43425328],[0.71878433 0.43030453],[0.72660089 0.43123287],[0.73411125 0.43487993],[0.72641802 0.43677419],[0.71847969 0.43631911],0.6835074424743652,0.46523168683052063,1663567681099
1055,0.19143126574453817,0.2112743102386393,0.20135278799158873,[0.7082516  0.43768853],[0.71560419 0.43437096],[0.72343236 0.43475407],[0.73121476 0.43687487],[0.72341281 0.43887237],[0.71534812 0.43904287],0.6808007955551147,0.47062617540359497,1663567681135
1056,0.19271288996269337,0.39325425210524245,0.2929835710339679,[0.7061671  0.43901074],[0.71223372 0.43543816],[0.71969849 0.43621951],[0.72758716 0.43889904],[0.71942461 0.43994215],[0.71207345 0.43995857],0.6778905987739563,0.4736093580722809,1663567681168
1057,0.21520851733522556,0.38573170716627003,0.3004701122507478,[0.70461434 0.44076082],[0.7115261  0.43669373],[0.71941519 0.4369671 ],[0.72705078 0.43944106],[0.71908897 0.44152471],[0.71125603 0.44179103],0.6760618090629578,0.475288987159729,1663567681197
1058,0.28030132704185745,0.4364229215053725,0.35836212427361497,[0.70182604 0.44270527],[0.7086702  0.43710417],[0.71626657 0.43704459],[0.72386348 0.43995333],[0.71579826 0.44284499],[0.70829672 0.44372457],0.6737713813781738,0.4756847023963928,1663567681229
1059,0.33012358768849204,0.435491929172968,0.38280775843073,[0.70260847 0.44169468],[0.70880949 0.43578038],[0.71597785 0.43576553],[0.72342038 0.43876821],[0.71546507 0.44228306],[0.70844144 0.44310966],0.6748416423797607,0.4758341908454895,1663567681259
1060,0.24837292570254868,0.45484260911759844,0.35160776741007355,[0.70285439 0.44053555],[0.70895153 0.43563619],[0.71637636 0.43566632],[0.72416764 0.43818951],[0.71574652 0.44066337],[0.70856035 0.44123718],0.6741781830787659,0.4741206169128418,1663567681291
1061,0.19038362924352156,0.4204220166014955,0.30540282292250853,[0.7022801  0.43785363],[0.70831579 0.43360811],[0.71579427 0.43364778],[0.72367108 0.43537283],[0.71524143 0.43738273],[0.70795822 0.43801758],0.6745176911354065,0.47168853878974915,1663567681318
1062,0.13661039635358568,0.4307411428656065,0.28367576960959606,[0.70192593 0.43775558],[0.70807695 0.43446621],[0.71532691 0.43417704],[0.7231406  0.43475401],[0.71487403 0.43685195],[0.70765334 0.43757856],0.6744069457054138,0.47226575016975403,1663567681351
1063,0.1637256311514501,0.43119515322673957,0.2974603921890948,[0.70126504 0.43785089],[0.70750433 0.43385997],[0.71468824 0.43335578],[0.72204399 0.4339864 ],[0.71430916 0.436528  ],[0.70716941 0.43757087],0.6741746068000793,0.47299712896347046,1663567681382
1064,0.22349304136736178,0.39617058582428016,0.30983181359582096,[0.70213592 0.43806046],[0.70813662 0.43343598],[0.71520817 0.43319952],[0.72287625 0.43492597],[0.71509069 0.43755144],[0.70801896 0.43845701],0.6756806373596191,0.47093358635902405,1663567681412
1065,0.22407346923728097,0.5193828438475195,0.37172815654240027,[0.70220071 0.4395408 ],[0.70812821 0.43436119],[0.71583933 0.43448019],[0.72413003 0.43743229],[0.71567595 0.43899462],[0.70830214 0.43971387],0.6721785664558411,0.4714787006378174,1663567681443
1066,0.19217680923767713,0.5269930240007373,0.3595849166192072,[0.70219934 0.43999499],[0.70858818 0.43518448],[0.71649617 0.43557891],[0.72437042 0.43791336],[0.7156539  0.43942893],[0.70819682 0.43978581],0.6737390160560608,0.47806984186172485,1663567681475
1067,0.1714843598447872,0.43581960819975063,0.3036519840222689,[0.70122731 0.43994877],[0.70814514 0.43567985],[0.71624053 0.43584201],[0.72408199 0.43773049],[0.71545786 0.43942755],[0.7076599  0.43985707],0.6735208630561829,0.4770873785018921,1663567681503
1068,0.18985460606028756,0.37119051287862553,0.28052255946945653,[0.70101619 0.43982658],[0.7078805  0.43529379],[0.71608472 0.43557191],[0.72410089 0.43794766],[0.71549088 0.43958941],[0.70756716 0.44001672],0.6725051999092102,0.474680095911026,1663567681530
1069,0.18299804092979885,0.393210385618139,0.2881042132739689,[0.70024693 0.43911925],[0.70706642 0.43451452],[0.71531111 0.43495211],[0.72322023 0.43727481],[0.71459353 0.43872812],[0.7067222 0.4390932],0.6714508533477783,0.4761861562728882,1663567681557
1070,0.2214375920534831,0.3904608443734788,0.3059492182134809,[0.69993597 0.4400571 ],[0.70649409 0.43425846],[0.71469933 0.43429482],[0.72262818 0.43749058],[0.71398449 0.43897668],[0.70629704 0.43963262],0.6721777319908142,0.4786090552806854,1663567681587
1071,0.19626977263098086,0.4487961814373235,0.3225329770341522,[0.69976079 0.44045377],[0.70573896 0.43495929],[0.71389312 0.43488348],[0.72236574 0.43797219],[0.71337384 0.4390254 ],[0.7057274  0.43971157],0.6724348068237305,0.48006945848464966,1663567681618
1072,0.2663551522657981,0.4206158122052606,0.3434854822355293,[0.6982103  0.44193727],[0.70445991 0.43506864],[0.71232164 0.435159  ],[0.72017276 0.43912089],[0.71194857 0.44056273],[0.70458406 0.44144627],0.6702452301979065,0.4802936017513275,1663567681647
1073,0.26537588182800076,0.4831120308502055,0.3742439563391031,[0.70007426 0.44430664],[0.70611358 0.43692455],[0.7142058  0.43681955],[0.72240239 0.44173014],[0.71398592 0.44226515],[0.70647591 0.44339371],0.6710845828056335,0.4798601567745209,1663567681676
1074,0.21056681887469342,0.3873493923438045,0.29895810560924896,[0.70050365 0.443793  ],[0.7068243  0.43760502],[0.71519631 0.43767536],[0.7237823  0.44201049],[0.71533155 0.44202545],[0.70740569 0.44305402],0.6714555025100708,0.4769948124885559,1663567681706
1075,0.3107114911165836,0.4060620693256234,0.3583867802211035,[0.70061928 0.44352913],[0.70713419 0.43612275],[0.71499234 0.43635777],[0.72276002 0.44185913],[0.71498275 0.44277558],[0.7074734  0.44349498],0.6732057332992554,0.47748783230781555,1663567681752
1076,0.1845036508829929,0.4872966181827122,0.33590013453285256,[0.7012828  0.44264555],[0.70741838 0.43731204],[0.71517986 0.43773255],[0.72338712 0.44194782],[0.71516055 0.44139442],[0.70770025 0.441802  ],0.6693248748779297,0.4748343825340271,1663567681780
1077,0.1598421277527023,0.3919824988013047,0.2759123132770035,[0.70307744 0.43705532],[0.70922941 0.4318372 ],[0.71708864 0.43279636],[0.72512442 0.43658355],[0.71627337 0.43579906],[0.70899689 0.4357686 ],0.6714721918106079,0.47146278619766235,1663567681813
1078,0.18521985283597647,0.42941712920971836,0.3073184910228474,[0.7033934  0.43960294],[0.70941007 0.43375954],[0.71703684 0.43401816],[0.72497791 0.43771458],[0.71622306 0.43766543],[0.70913947 0.43804035],0.6728495955467224,0.4714500606060028,1663567681848
1079,0.1255295548368229,0.4767399658208524,0.3011347603288376,[0.70273918 0.4389773 ],[0.70871055 0.43463612],[0.71632618 0.43502456],[0.72446376 0.43719685],[0.71562034 0.43732566],[0.70842671 0.43768847],0.6700782179832458,0.47418349981307983,1663567681882
1080,0.14476993204936064,0.42253644930520434,0.2836531906772825,[0.70106083 0.44187585],[0.70797366 0.4376561 ],[0.71564919 0.43718794],[0.72388405 0.43866682],[0.71530396 0.4402419 ],[0.70752335 0.44122764],0.6693659424781799,0.4733116626739502,1663567681914
