FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.36064731293056945,0.29968780542612833,0.3301675591783489,[0.69944727 0.463799  ],[0.70785147 0.45630687],[0.71630359 0.45680833],[0.72328019 0.46129361],[0.71501678 0.46497962],[0.7067256  0.46524957],0.6739832162857056,0.5086583495140076,1663568580529
107,0.18169942189789468,0.19774618241382239,0.18972280215585852,[0.70090544 0.46291575],[0.70866805 0.46074802],[0.71706504 0.46110544],[0.7246471  0.46174037],[0.71599734 0.46523818],[0.70759803 0.4649848 ],0.675158679485321,0.5076894760131836,1663568580560
108,0.17969544041045477,0.16265854453673412,0.17117699247359444,[0.7006079  0.46261042],[0.70848209 0.46039695],[0.71700883 0.46088138],[0.72464579 0.46175095],[0.71589476 0.46499535],[0.70738435 0.4646396 ],0.6738905310630798,0.5076279640197754,1663568580591
109,0.136535415055046,0.1361745091438632,0.13635496209945458,[0.70013934 0.46270329],[0.70790249 0.46158847],[0.71664304 0.46187499],[0.72457635 0.46170062],[0.71554089 0.46507442],[0.70688766 0.46472299],0.6730995774269104,0.5080830454826355,1663568580621
110,0.1267971211825683,0.19979174108652265,0.16329443113454548,[0.69978762 0.46293402],[0.7074731  0.46217903],[0.71624196 0.46251819],[0.72422314 0.46228606],[0.71523625 0.46551681],[0.70658189 0.46508139],0.6727761030197144,0.5076708197593689,1663568580656
111,0.12622728062140695,0.17835369113222957,0.15229048587681826,[0.69807827 0.4640618 ],[0.70593184 0.46372977],[0.71464318 0.46401227],[0.72248209 0.46308175],[0.71340817 0.46696335],[0.7048167  0.46647894],0.6711042523384094,0.5101870894432068,1663568580689
112,0.11451969162302446,0.22364719467826552,0.169083443150645,[0.69814789 0.46412641],[0.70613086 0.46442369],[0.71516103 0.46473312],[0.72324741 0.46376303],[0.71396583 0.46756357],[0.70508605 0.46688831],0.6705812811851501,0.5111548900604248,1663568580724
113,0.0950097286692533,0.23590941305017307,0.1654595708597132,[0.69722342 0.4657622 ],[0.70465386 0.46615931],[0.7132346  0.46647033],[0.72127032 0.46524397],[0.7121529  0.46863452],[0.70373607 0.46810466],0.6694939732551575,0.5124958753585815,1663568580756
114,0.08683239054789905,0.2143039526055883,0.15056817157674368,[0.696684   0.46653783],[0.70418435 0.46706742],[0.7129072  0.46729934],[0.72108877 0.46597734],[0.71184766 0.46931058],[0.70329803 0.46882242],0.6687874794006348,0.5136274099349976,1663568580789
115,0.08917290318128884,0.24482501269703166,0.16699895793916025,[0.69619054 0.46763906],[0.70358002 0.46793556],[0.71222389 0.46814042],[0.72045046 0.46688721],[0.71109873 0.47017604],[0.70263004 0.46969879],0.6673967838287354,0.5149441361427307,1663568580822
116,0.07918996128318091,0.2666944955936661,0.1729422284384235,[0.69647539 0.46735618],[0.70370752 0.4682624 ],[0.71234179 0.46849939],[0.72051013 0.46696207],[0.71130002 0.4703269 ],[0.70289528 0.46975985],0.6683210730552673,0.5156872272491455,1663568580856
117,0.10428237327082532,0.2575399476407028,0.18091116045576405,[0.69604969 0.46744817],[0.70338762 0.46775961],[0.71195191 0.4680751 ],[0.72006196 0.46695518],[0.71089041 0.47050601],[0.7025125 0.4699477],0.6681494116783142,0.5156449675559998,1663568580885
118,0.06881357269002258,0.21900482875216296,0.14390920072109276,[0.69551748 0.46753755],[0.70285773 0.46821272],[0.71156639 0.46831915],[0.71990597 0.46674931],[0.71045595 0.46986341],[0.70198429 0.46937791],0.6671140789985657,0.5151880383491516,1663568580918
119,0.09538129597589214,0.27447243593804,0.18492686595696606,[0.69577658 0.46759599],[0.70317531 0.46760407],[0.71176559 0.46787733],[0.71995819 0.46688944],[0.71070766 0.47004437],[0.70230556 0.46962857],0.667473316192627,0.5154095888137817,1663568580949
120,0.08807967667947984,0.32276196681553837,0.2054208217475091,[0.69600362 0.46761358],[0.7032724  0.46805799],[0.71183062 0.46823615],[0.71993798 0.46694145],[0.7107392  0.47026169],[0.70241284 0.46977153],0.6679860949516296,0.5163540244102478,1663568580980
121,0.1256649695375489,0.2672966300667191,0.196480799802134,[0.69431382 0.46938479],[0.70166641 0.46786755],[0.7098012  0.46828052],[0.71797478 0.46883848],[0.70892227 0.47107935],[0.70074213 0.47073707],0.6665242910385132,0.5176703333854675,1663568581011
122,0.13983552277708128,0.26978031155809984,0.20480791716759056,[0.69379216 0.46918523],[0.70165169 0.46773654],[0.71013606 0.46832389],[0.71826434 0.46892726],[0.70903301 0.47157365],[0.70054221 0.47096384],0.6669756770133972,0.5184447169303894,1663568581039
123,0.1700435161823316,0.2560612570795389,0.21305238663093526,[0.69341475 0.46959433],[0.70123994 0.46728504],[0.70955735 0.46753159],[0.71753925 0.46817258],[0.70848429 0.47149071],[0.70012701 0.47124845],0.666254460811615,0.5181378722190857,1663568581070
124,0.15530299466338932,0.23233567161101293,0.19381933313720112,[0.69355768 0.46967226],[0.70123333 0.4675802 ],[0.70955199 0.4678584 ],[0.7176584  0.46851444],[0.70860922 0.47145557],[0.70024252 0.47122368],0.6663522720336914,0.5182156562805176,1663568581102
125,0.1437350823998129,0.25136625694472614,0.19755066967226953,[0.69354868 0.46904477],[0.70166957 0.46745768],[0.7102924  0.46811664],[0.71837819 0.46892181],[0.70931482 0.47147554],[0.70065999 0.47095442],0.6660999059677124,0.5178541541099548,1663568581135
126,0.11908985629663153,0.18396084365104706,0.1515253499738393,[0.6937933  0.46950698],[0.70153725 0.46830329],[0.71006882 0.46868673],[0.71833813 0.46873236],[0.70913255 0.47141838],[0.70060563 0.47111428],0.6671042442321777,0.5172827839851379,1663568581167
127,0.1332202999669991,0.25306960953256313,0.1931449547497811,[0.69366759 0.46901253],[0.70168304 0.46764416],[0.71030229 0.46828046],[0.71840507 0.46886373],[0.70927846 0.47138429],[0.70065588 0.47080427],0.6662707924842834,0.5180078148841858,1663568581200
128,0.11556381171916158,0.20274193992869052,0.15915287582392607,[0.69363564 0.46957433],[0.7013402  0.46850669],[0.70981508 0.46883497],[0.71805477 0.46871173],[0.70885408 0.47146633],[0.70037502 0.47118413],0.6667736768722534,0.5172303318977356,1663568581228
129,0.1374467333823117,0.310760697188047,0.22410371528517936,[0.69351715 0.46926865],[0.70147604 0.46761367],[0.71007186 0.46818987],[0.71822315 0.46884847],[0.70908093 0.47137481],[0.70047867 0.47092363],0.6663137078285217,0.518419623374939,1663568581257
130,0.12752965268969615,0.23770416744378317,0.18261691006673966,[0.69348717 0.46966425],[0.70122296 0.46820995],[0.70962203 0.46854699],[0.71777028 0.46871206],[0.70864868 0.47145277],[0.70022058 0.47117925],0.6665239930152893,0.5179341435432434,1663568581284
131,0.14341771678388587,0.31360504697398567,0.22851138187893577,[0.69351441 0.46895608],[0.70115846 0.46707395],[0.70953667 0.4673934 ],[0.71777296 0.46814752],[0.70874631 0.47074845],[0.70034534 0.47049379],0.66590416431427,0.5166091322898865,1663568581312
132,0.14648328544681322,0.2615505184729473,0.20401690195988026,[0.69418049 0.4681395 ],[0.70177346 0.4662486 ],[0.71007639 0.46653044],[0.71812922 0.46716467],[0.70919573 0.46991557],[0.70088691 0.46965945],0.6664408445358276,0.5164012908935547,1663568581341
133,0.1520106328080333,0.2373484035631659,0.1946795181855996,[0.69478142 0.46649107],[0.70256752 0.4650206 ],[0.7110365  0.46554172],[0.71903712 0.46623901],[0.71019495 0.46912494],[0.70172787 0.46861783],0.6674510836601257,0.515590488910675,1663568581370
134,0.09110597296502557,0.28680546208362123,0.18895571752432339,[0.69482905 0.46683371],[0.70225865 0.46627957],[0.71073449 0.46676031],[0.71886915 0.46657449],[0.70976704 0.46878034],[0.70137584 0.46822998],0.6672645211219788,0.5160245299339294,1663568581403
135,0.16340256945132897,0.2792412367706246,0.2213219031109768,[0.69543898 0.46570343],[0.70337361 0.46322417],[0.71179473 0.46393979],[0.71963161 0.46554548],[0.71093994 0.46769136],[0.70246506 0.46717989],0.669060468673706,0.5145356059074402,1663568581435
136,0.2951710197536979,0.3579192534474054,0.3265451366005516,[0.6960851  0.46697798],[0.7039718  0.46006936],[0.71208447 0.45998263],[0.71926045 0.46399695],[0.71113086 0.46661845],[0.70321089 0.46711853],0.669828474521637,0.5117425322532654,1663568581465
137,0.30599193489467014,0.3078457791044666,0.30691885699956833,[0.69818813 0.46474266],[0.70628506 0.45861208],[0.7144714  0.45905593],[0.72153527 0.46289492],[0.71355969 0.46592185],[0.70545834 0.46597236],0.6720842123031616,0.5098337531089783,1663568581495
138,0.3343337977567632,0.32938337439204024,0.3318585860744017,[0.69887155 0.46531248],[0.70720148 0.45815173],[0.71557945 0.45836574],[0.72261721 0.46264875],[0.71454072 0.4660908 ],[0.70631593 0.46628663],0.6729403734207153,0.5107181072235107,1663568581529
139,0.3242547221402049,0.3441953342025879,0.33422502817139643,[0.7003513  0.46476689],[0.70896274 0.45802835],[0.71733606 0.45849189],[0.72420865 0.46275583],[0.71630245 0.46587473],[0.70798802 0.46604103],0.674714207649231,0.5097579956054688,1663568581563
140,0.2934442096169391,0.31314235519428313,0.30329328240561115,[0.7014637  0.46371821],[0.70986313 0.45790645],[0.71823275 0.4586716 ],[0.72525918 0.46268713],[0.71718609 0.46525928],[0.70888823 0.46514922],0.6757758855819702,0.5078272819519043,1663568581595
141,0.2955200898152789,0.3156062824812232,0.30556318614825106,[0.70164031 0.4631322 ],[0.71003759 0.45722786],[0.71835017 0.45800894],[0.72527868 0.46206197],[0.71725428 0.46458107],[0.70901853 0.46447927],0.6763051152229309,0.5071414709091187,1663568581629
142,0.31392229583980447,0.2767701577909122,0.2953462268153583,[0.70191067 0.46274132],[0.71056402 0.4567551 ],[0.71893185 0.457495  ],[0.72575551 0.46165699],[0.71778512 0.46463633],[0.70944846 0.46442795],0.6763903498649597,0.5064241290092468,1663568581661
143,0.30945229790504813,0.2899769036317858,0.29971460076841694,[0.70192063 0.4629676 ],[0.71078408 0.45681933],[0.71930957 0.45748016],[0.72617942 0.46164435],[0.71814156 0.46465907],[0.70963019 0.46449599],0.6764821410179138,0.506352424621582,1663568581689
144,0.31496486322746836,0.3282297499312179,0.32159730657934316,[0.70152271 0.46356979],[0.7106027  0.45709133],[0.71925986 0.45769829],[0.72612351 0.46202487],[0.71803206 0.4651196 ],[0.70943886 0.46501139],0.6766752600669861,0.5074657797813416,1663568581719
145,0.33557047140850443,0.3659969315983315,0.350783701503418,[0.70111346 0.46422774],[0.70999372 0.45716777],[0.71861434 0.45773396],[0.72555947 0.46229947],[0.71743107 0.46555921],[0.70892584 0.46564424],0.6761797070503235,0.5093258023262024,1663568581750
146,0.349606637363703,0.32662232945148345,0.3381144834075932,[0.70141113 0.46411422],[0.71033281 0.45679742],[0.71905321 0.45720923],[0.72594196 0.46201268],[0.71791035 0.46549618],[0.70935094 0.4655925 ],0.6761957406997681,0.5080073475837708,1663568581780
147,0.33628669753407037,0.31726319351861765,0.326774945526344,[0.70146549 0.4640356 ],[0.71047187 0.45698786],[0.71915668 0.45744008],[0.72608018 0.46190825],[0.71805942 0.46536565],[0.70944762 0.4655425 ],0.6761443614959717,0.5077450275421143,1663568581811
148,0.34748214704769326,0.3591607345644437,0.3533214408060685,[0.70172423 0.46413106],[0.71047288 0.45680574],[0.7190842  0.45725477],[0.72598231 0.4618451 ],[0.71801198 0.46534321],[0.70955169 0.46553123],0.6762583255767822,0.5077697038650513,1663568581841
149,0.351406570158894,0.32920279475908154,0.34030468245898776,[0.70150059 0.46407145],[0.71038711 0.45686448],[0.71913004 0.45728892],[0.72610509 0.46197733],[0.71807235 0.46564752],[0.70945162 0.46574497],0.6757710576057434,0.5069764852523804,1663568581871
150,0.34606232739839554,0.3293592001760099,0.3377107637872027,[0.7012043  0.46476561],[0.71021533 0.45742866],[0.71901834 0.4576979 ],[0.72606057 0.4623405 ],[0.71798521 0.46606785],[0.70926607 0.46622947],0.6754300594329834,0.5068987607955933,1663568581900
151,0.3438582959773831,0.35317728299686,0.34851778948712153,[0.70119631 0.46462631],[0.71020442 0.45735484],[0.71901023 0.45767295],[0.72603405 0.46229309],[0.71798652 0.46594879],[0.70927846 0.4661237 ],0.6754801273345947,0.506742000579834,1663568581932
152,0.34590388690937124,0.35920432626674526,0.35255410658805825,[0.70131892 0.46471283],[0.71031606 0.45749578],[0.71912539 0.45783764],[0.72615194 0.46241418],[0.71812332 0.46615592],[0.70940316 0.46632341],0.6755775213241577,0.5070874094963074,1663568581963
153,0.3338729714756543,0.3397332351395734,0.33680310330761387,[0.7012912  0.46491575],[0.71000355 0.45769748],[0.71862382 0.45799968],[0.72567594 0.46236446],[0.71752793 0.46585894],[0.70901799 0.46607611],0.6755987405776978,0.5092489123344421,1663568581996
154,0.3360153042850223,0.33430606420929654,0.3351606842471594,[0.70116383 0.4646467 ],[0.70999062 0.45758498],[0.71862155 0.457993  ],[0.72558051 0.46243897],[0.71752429 0.46590969],[0.70898968 0.46600905],0.6757345795631409,0.5079084634780884,1663568582027
155,0.3348854759349827,0.30547420945121817,0.3201798426931004,[0.70140254 0.46444517],[0.71005815 0.45753562],[0.71859795 0.45797393],[0.72558022 0.46233198],[0.71760309 0.46575373],[0.70917511 0.46590123],0.6762999296188354,0.509093165397644,1663568582063
156,0.328472441041079,0.36904604715840683,0.3487592440997429,[0.70147508 0.46452317],[0.71019745 0.45769334],[0.71876234 0.45813307],[0.72573352 0.46244684],[0.71772367 0.46579802],[0.70926225 0.46589994],0.6762652397155762,0.5093103647232056,1663568582096
157,0.36344722514318883,0.28219465933855625,0.32282094224087254,[0.70115    0.46423405],[0.71011591 0.45707008],[0.7188009  0.45777941],[0.72570145 0.46268612],[0.71773714 0.46635097],[0.7091285  0.46626163],0.6764886975288391,0.5085234045982361,1663568582125
158,0.334273674891141,0.3495119123553508,0.34189279362324587,[0.7013464  0.46443495],[0.7101379  0.45753264],[0.71875232 0.45796943],[0.72573888 0.46232343],[0.71772885 0.46581045],[0.7092073  0.46594229],0.676265299320221,0.5083702802658081,1663568582156
159,0.34603317845276016,0.35668943375451795,0.351361306103639,[0.70139372 0.46432284],[0.71020073 0.45743579],[0.71882683 0.45804143],[0.72578192 0.46266314],[0.71775609 0.46614426],[0.70922554 0.46612525],0.6762072443962097,0.5076255798339844,1663568582192
160,0.3349595599968898,0.3677096236442559,0.35133459182057286,[0.70144683 0.46472508],[0.71006542 0.45778266],[0.7185961  0.45823383],[0.72556132 0.4626134 ],[0.71755767 0.46598256],[0.70915663 0.46613193],0.6761026382446289,0.5096362233161926,1663568582226
161,0.3353000485602305,0.33178084383172146,0.333540446195976,[0.70153266 0.46458706],[0.71014589 0.45779237],[0.71868569 0.45831221],[0.72567916 0.46272823],[0.71769106 0.46606746],[0.70926982 0.46616846],0.6761320233345032,0.5095481872558594,1663568582262
162,0.31397732931691674,0.37345071184728734,0.34371402058210204,[0.70166284 0.46437052],[0.71021819 0.45760939],[0.71871287 0.45809722],[0.72564566 0.4623031 ],[0.717511   0.46527103],[0.70920503 0.46538585],0.6761298179626465,0.5105639696121216,1663568582292
163,0.35292772476988243,0.39236125781081777,0.3726444912903501,[0.7013011  0.46451777],[0.70997334 0.45698476],[0.71858805 0.45755997],[0.72546524 0.4624075 ],[0.71739608 0.46568766],[0.70899361 0.46583739],0.6754800081253052,0.5083743929862976,1663568582323
164,0.35561972725564217,0.41244811693017125,0.3840339220929067,[0.70141631 0.46438232],[0.70984125 0.45684257],[0.71826386 0.45742309],[0.72502404 0.46214744],[0.7170217  0.46544454],[0.70884854 0.46553484],0.6759983897209167,0.5100495219230652,1663568582352
165,0.3677466119403689,0.4550700401164339,0.4114083260284014,[0.7009154  0.46455148],[0.70956945 0.45678052],[0.71816874 0.45732304],[0.72500026 0.46221316],[0.71689516 0.46585095],[0.70854419 0.46589813],0.6755397915840149,0.5090556144714355,1663568582380
166,0.358433752423838,0.42712775625358934,0.3927807543387137,[0.70112211 0.46463782],[0.70947808 0.45705265],[0.71784669 0.45764291],[0.72468948 0.46245477],[0.7165578 0.4657363],[0.7084288 0.4657613],0.6755808591842651,0.5091739892959595,1663568582411
167,0.3605657351070851,0.4461684962335706,0.40336711567032785,[0.70100212 0.46473446],[0.70954496 0.45704085],[0.71803266 0.45749658],[0.72485441 0.46218061],[0.71671933 0.46578923],[0.70846295 0.4658778 ],0.6756344437599182,0.5100059509277344,1663568582440
168,0.3557834655832787,0.4156364856982983,0.3857099756407885,[0.70110822 0.46447274],[0.70975727 0.45706391],[0.71830267 0.45757872],[0.72513282 0.46219784],[0.71710944 0.46577927],[0.70877057 0.46589363],0.6757745742797852,0.5081405639648438,1663568582470
169,0.3613860335985557,0.44396222819926306,0.40267413089890935,[0.70099777 0.46465328],[0.70959133 0.45697126],[0.71809828 0.45753938],[0.72489679 0.46231174],[0.71677595 0.46583873],[0.70849365 0.46585593],0.6756366491317749,0.509706437587738,1663568582500
170,0.3553417585182365,0.4553772227590708,0.4053594906386536,[0.70097959 0.46446177],[0.70972294 0.45702195],[0.71829665 0.4575541 ],[0.72513264 0.46231058],[0.71706742 0.46579453],[0.70867795 0.46586192],0.6754874587059021,0.5077492594718933,1663568582533
171,0.36017527208215483,0.42388232180199736,0.3920287969420761,[0.70080519 0.46473145],[0.70928025 0.4569225 ],[0.7177251  0.45732617],[0.72460347 0.46214366],[0.71641177 0.46559769],[0.70819694 0.46572512],0.6756448149681091,0.5095698237419128,1663568582569
172,0.3655478923871653,0.4427946235445689,0.40417125796586706,[0.70071083 0.4648861 ],[0.70952064 0.45699295],[0.71823305 0.45730144],[0.72516143 0.46222031],[0.71695292 0.46599823],[0.7084524  0.46612182],0.6748318672180176,0.5088869333267212,1663568582603
173,0.37817910613327826,0.4513474083190398,0.41476325722615903,[0.70091242 0.46489611],[0.70923942 0.45683318],[0.71753389 0.4573248 ],[0.72427386 0.46222782],[0.71634495 0.46577328],[0.70825768 0.46603373],0.6756370067596436,0.5095933079719543,1663568582637
174,0.37668288601700955,0.4133626184649719,0.3950227522409907,[0.70096946 0.46516627],[0.70937395 0.45692039],[0.7177915  0.45732903],[0.72458792 0.46237153],[0.71661365 0.46583563],[0.70843321 0.46620256],0.6758948564529419,0.5102216005325317,1663568582675
175,0.37216755357085163,0.42026906181454954,0.3962183076927006,[0.70041817 0.46545842],[0.70922458 0.4571979 ],[0.71784639 0.45748401],[0.72467673 0.46248925],[0.7167275  0.46615928],[0.70825696 0.46659231],0.6754103302955627,0.5104067921638489,1663568582710
