FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.4384207960637192,0.3867507875725973,0.41258579181815824,[0.71979052 0.45564771],[0.72830415 0.44769862],[0.73656726 0.44892091],[0.7429269  0.45535961],[0.73495424 0.45885819],[0.72696185 0.45783126],0.6965011358261108,0.4954046308994293,1663569250394
107,0.4313486781873342,0.38386070968489516,0.40760469393611465,[0.71991158 0.45574886],[0.72849709 0.44790697],[0.73678911 0.44918671],[0.74317801 0.45574647],[0.73519897 0.45902643],[0.72713196 0.45791885],0.696647047996521,0.496701180934906,1663569250419
108,0.43121611276482874,0.3743418067831647,0.4027789597739967,[0.71892816 0.45669249],[0.72759372 0.4489364 ],[0.73590028 0.45021671],[0.74235731 0.45685992],[0.73443866 0.46012431],[0.72629243 0.45904472],0.6953158378601074,0.4982103407382965,1663569250448
109,0.4255361360719984,0.3412916024281853,0.38341386925009185,[0.71787506 0.45733866],[0.72653139 0.4496105 ],[0.73497385 0.45067531],[0.74153793 0.45728886],[0.73365951 0.46058092],[0.72540653 0.45969439],0.6945144534111023,0.4966735243797302,1663569250482
110,0.4223610160938049,0.3802438427995059,0.4013024294466554,[0.71700102 0.4564454 ],[0.72565144 0.44866103],[0.73409855 0.44963011],[0.74070758 0.45614746],[0.73284715 0.45949203],[0.72458106 0.45869011],0.6934988498687744,0.4948996603488922,1663569250521
111,0.4122460084260237,0.31092145691181283,0.3615837326689183,[0.71579653 0.45575127],[0.72431743 0.44767582],[0.73281026 0.44835612],[0.73964316 0.4547503 ],[0.73163086 0.45807648],[0.7233271  0.45751312],0.6922008991241455,0.4960800111293793,1663569250555
112,0.38724184077964,0.3348958347235837,0.36106883775161186,[0.71413261 0.45609894],[0.72312409 0.44816718],[0.73193991 0.44848895],[0.73895943 0.45453706],[0.73089439 0.45810127],[0.72218609 0.45771819],0.6898150444030762,0.4965653121471405,1663569250588
113,0.39616822220565273,0.3650731351575798,0.38062067868161625,[0.71328682 0.45365733],[0.72129685 0.4453271 ],[0.72965628 0.4459359 ],[0.73669344 0.4523313 ],[0.72852039 0.45506263],[0.72049928 0.45467165],0.688605546951294,0.492713063955307,1663569250625
114,0.4150433216987223,0.3126207772182718,0.36383204945849706,[0.71168298 0.45357433],[0.71973819 0.44496614],[0.72818136 0.44541803],[0.73527753 0.45192653],[0.72713447 0.45507079],[0.71899122 0.45486185],0.686335563659668,0.4952586889266968,1663569250671
115,0.3979747660625667,0.34830247092480743,0.37313861849368707,[0.71129447 0.45454058],[0.71876621 0.44576782],[0.72719228 0.44598329],[0.7345885  0.45227107],[0.72590458 0.45523784],[0.71799856 0.45502099],0.6845803260803223,0.49791720509529114,1663569250701
116,0.3928628926294648,0.3449108904556376,0.36888689154255117,[0.70982146 0.45436144],[0.71772999 0.4459832 ],[0.72620302 0.4463219 ],[0.73344398 0.45231503],[0.7249651  0.45555499],[0.71692133 0.45526266],0.6835785508155823,0.4960407614707947,1663569250731
117,0.3971328183345702,0.331496798218472,0.3643148082765211,[0.70929849 0.45643732],[0.71631861 0.44693366],[0.72467023 0.44682795],[0.73229247 0.45335233],[0.72339135 0.45599562],[0.7156716  0.45608133],0.6824874877929688,0.500909686088562,1663569250769
118,0.39212470509334574,0.3235710037550578,0.35784785442420175,[0.70831203 0.45753729],[0.71501935 0.44795516],[0.72322029 0.44778943],[0.730896  0.4542838],[0.72194767 0.45669699],[0.71444893 0.45683315],0.6811777353286743,0.50301194190979,1663569250798
119,0.3978699503862229,0.34151001636266176,0.36968998337444237,[0.70816803 0.45807165],[0.71484137 0.44834328],[0.72315729 0.44799969],[0.73092794 0.45440742],[0.72197533 0.45713103],[0.71439111 0.45746884],0.6814827919006348,0.5022321343421936,1663569250828
120,0.38358832445914764,0.31795745656214097,0.3507728905106443,[0.70797318 0.45806584],[0.71492851 0.44864666],[0.72335225 0.44815367],[0.73123062 0.45406914],[0.72241759 0.45714948],[0.71458793 0.45770013],0.680419921875,0.5025622248649597,1663569250859
121,0.33894736691281147,0.4028865877000772,0.37091697730644435,[0.70659864 0.45696533],[0.71469218 0.44900638],[0.72301531 0.44916821],[0.72992545 0.45407009],[0.72201085 0.4568035 ],[0.71402144 0.45721239],0.6831763982772827,0.49649035930633545,1663569250894
122,0.3655215261909985,0.36231527258523866,0.36391839938811854,[0.70709908 0.45617878],[0.7147997  0.44778106],[0.72290885 0.44791102],[0.72973055 0.45297167],[0.72192901 0.45583153],[0.71427661 0.45649436],0.6843690872192383,0.4965543746948242,1663569250925
123,0.3898944108447487,0.3948492013690348,0.3923718061068917,[0.7073279  0.45272589],[0.71484733 0.44398147],[0.72293961 0.44418702],[0.72971666 0.44979295],[0.72200614 0.45257273],[0.71444225 0.45314267],0.6847155094146729,0.49164676666259766,1663569250959
124,0.3940695897277748,0.35047455761497315,0.37227207367137394,[0.7080704  0.45131657],[0.71556085 0.44211608],[0.72368944 0.44203931],[0.73054934 0.44770759],[0.72260201 0.45069295],[0.71502423 0.45132217],0.6853340268135071,0.48961833119392395,1663569250995
125,0.3498751946644629,0.37933829826588317,0.364606746465173,[0.70670313 0.44889581],[0.71441269 0.44101793],[0.72245312 0.44172183],[0.72906542 0.44710311],[0.72124785 0.44910055],[0.71373069 0.4492113 ],0.6840130090713501,0.48860472440719604,1663569251031
126,0.33088077118483683,0.3571434769225,0.34401212405366843,[0.70565182 0.45174444],[0.71324581 0.4439393 ],[0.72129959 0.44421321],[0.72810984 0.44901198],[0.72039855 0.45126393],[0.71279162 0.45178956],0.6833417415618896,0.49321258068084717,1663569251068
127,0.3285621700199832,0.3391322170901315,0.3338471935550574,[0.70431364 0.45165542],[0.71204466 0.44333693],[0.72020632 0.4435696 ],[0.72705948 0.44864017],[0.71908414 0.45072848],[0.71142298 0.45114353],0.6815322041511536,0.49418559670448303,1663569251104
128,0.3351169289494921,0.25646836698389847,0.29579264796669524,[0.70158923 0.45319277],[0.70927936 0.44464222],[0.71748757 0.44471699],[0.72443795 0.44938701],[0.71641481 0.45207912],[0.70871717 0.45270774],0.678742527961731,0.49732619524002075,1663569251132
129,0.3320283194556487,0.34089170260278273,0.33646001102921574,[0.69913036 0.45412943],[0.70715606 0.44546893],[0.7155962  0.44556245],[0.72259003 0.45025095],[0.71461177 0.45303869],[0.70661247 0.45370024],0.6764997243881226,0.49826762080192566,1663569251161
130,0.34311788506132074,0.3834236548321845,0.3632707699467526,[0.69809753 0.4586691 ],[0.70625871 0.44925463],[0.71508372 0.44832715],[0.72217363 0.45235372],[0.71436232 0.45652196],[0.70598477 0.45810473],0.6755297780036926,0.5053077340126038,1663569251188
131,0.36006108590371955,0.38117529166245123,0.3706181887830854,[0.69818479 0.458749  ],[0.70602673 0.44928068],[0.71461016 0.4483735 ],[0.72172129 0.4526965 ],[0.71396869 0.45680463],[0.70581925 0.45832339],0.6756777763366699,0.503710925579071,1663569251215
132,0.3790017758340855,0.3509858552702007,0.3649938155521431,[0.69833833 0.45336619],[0.70633543 0.4434706 ],[0.71504492 0.44251421],[0.72207654 0.44699293],[0.71434432 0.45149347],[0.7061218  0.45309255],0.676722526550293,0.4973173141479492,1663569251243
133,0.37154656433882144,0.36563392709995246,0.3685902457193869,[0.70145518 0.45130616],[0.71007764 0.44223195],[0.71889788 0.44156808],[0.72593391 0.44608551],[0.71816909 0.450607  ],[0.70959997 0.45175079],0.6781647205352783,0.493988960981369,1663569251271
134,0.33758048920612344,0.3759546713461289,0.3567675802761262,[0.7050038  0.44904628],[0.71294838 0.44057283],[0.72154224 0.44015315],[0.72868931 0.44466588],[0.72089761 0.44792712],[0.71273428 0.44903219],0.6811612248420715,0.4895349442958832,1663569251303
135,0.39285609823335665,0.4114620612869038,0.4021590797601302,[0.70537442 0.44861221],[0.71309477 0.439895  ],[0.72151965 0.43960351],[0.72856587 0.44412881],[0.72099096 0.44850567],[0.71294385 0.44953516],0.6827442049980164,0.4878462851047516,1663569251333
136,0.38621018500259824,0.37234755855585167,0.3792788717792249,[0.70685333 0.4475711 ],[0.7145189  0.43839854],[0.72295862 0.43766829],[0.73004776 0.44223231],[0.72233248 0.44659507],[0.71430731 0.44783178],0.6838223934173584,0.4835973083972931,1663569251364
137,0.38102265910013633,0.3793739482720905,0.3801983036861134,[0.70677674 0.44720322],[0.71449679 0.43778667],[0.72298276 0.43703267],[0.73010594 0.44172114],[0.72224611 0.44590223],[0.71419114 0.44714373],0.6835916042327881,0.4838023781776428,1663569251396
138,0.3912767385787618,0.3700103365503973,0.3806435375645795,[0.7057007  0.45081204],[0.71353173 0.44168577],[0.72199637 0.44125414],[0.72897696 0.44553465],[0.72130501 0.45019889],[0.71323246 0.45138696],0.6826506853103638,0.49230408668518066,1663569251426
139,0.37309134243526276,0.4011363279993585,0.38711383521731063,[0.70452648 0.45457715],[0.71266103 0.44591257],[0.72114521 0.44579145],[0.72796029 0.45008093],[0.72022849 0.45432678],[0.71212846 0.45511761],0.6814558506011963,0.4977797567844391,1663569251458
140,0.3563840649019868,0.4053260450159248,0.3808550549589558,[0.7035675  0.45714316],[0.7119534  0.44843954],[0.7204814  0.44831753],[0.72735041 0.45262483],[0.71965116 0.45649919],[0.7113921  0.45745331],0.6809353828430176,0.4985891878604889,1663569251492
141,0.3800839616328495,0.3631001074934427,0.3715920345631461,[0.70447749 0.46213326],[0.71228588 0.45294747],[0.72062266 0.45285046],[0.72745758 0.45735323],[0.71962351 0.46132195],[0.71174765 0.46224433],0.68147212266922,0.5096426606178284,1663569251525
142,0.38366777740801394,0.41439727324705694,0.3990325253275354,[0.70438105 0.46506575],[0.71253759 0.45545453],[0.72104394 0.45529082],[0.72790736 0.45991039],[0.72005165 0.46405968],[0.71193194 0.46509162],0.6817488074302673,0.5128155946731567,1663569251561
143,0.366038500387627,0.4044409240881114,0.3852397122378692,[0.70382482 0.46027616],[0.71215665 0.45168665],[0.72075158 0.4519529 ],[0.72747219 0.45635766],[0.7197488  0.46020401],[0.71152574 0.46090102],0.6814682483673096,0.5071637630462646,1663569251593
144,0.37707840633951784,0.3938076576509652,0.38544303199524155,[0.70470136 0.45953459],[0.71270072 0.45090017],[0.72118908 0.45079717],[0.72798955 0.45522079],[0.72027415 0.45927614],[0.7122255  0.46022159],0.6827250719070435,0.504656195640564,1663569251622
145,0.40225578026471204,0.38565793304446083,0.39395685665458646,[0.70532972 0.45597103],[0.71380311 0.44686905],[0.72244698 0.44661337],[0.72907841 0.45129615],[0.72158378 0.45595029],[0.71325797 0.45695034],0.6834192276000977,0.4973180890083313,1663569251653
146,0.38081854614384475,0.3836661684590022,0.3822423573014235,[0.70569128 0.45325354],[0.71397966 0.44440353],[0.72261119 0.44426736],[0.72948253 0.44899338],[0.72179711 0.45307004],[0.71351564 0.45396054],0.6825336217880249,0.4920635521411896,1663569251680
147,0.3796392990919666,0.4336929391631875,0.40666611912757705,[0.70519787 0.45207971],[0.71300489 0.44311199],[0.72139984 0.44306108],[0.72852278 0.44814357],[0.72056454 0.45165831],[0.71257031 0.45242465],0.6807855367660522,0.4904949963092804,1663569251708
148,0.40436573828816075,0.42188780762338896,0.4131267729557748,[0.70336372 0.45259455],[0.71161973 0.44347417],[0.72011936 0.44368726],[0.72680283 0.44892484],[0.71904498 0.45281488],[0.7109161  0.45344561],0.6805492639541626,0.49351608753204346,1663569251739
149,0.3871158701362507,0.4242999657974177,0.4057079179668342,[0.70243186 0.45354554],[0.7105428  0.44425592],[0.71889985 0.44430748],[0.72570956 0.44947216],[0.71780902 0.45305327],[0.70981967 0.45371094],0.6792934536933899,0.4936290979385376,1663569251769
150,0.4024232186137225,0.43451564482938315,0.4184694317215528,[0.70137078 0.45577073],[0.7095328  0.44633773],[0.7179808  0.44633049],[0.72478431 0.45147836],[0.71700972 0.45553458],[0.70890766 0.45622116],0.6784632205963135,0.49770087003707886,1663569251797
151,0.3790641977614605,0.39938467393136456,0.38922443584641253,[0.70035893 0.45672098],[0.70844907 0.4472692 ],[0.71699071 0.4467454 ],[0.72396141 0.45145237],[0.71626168 0.45554331],[0.70807534 0.45676789],0.6781664490699768,0.5000959038734436,1663569251826
152,0.4029671832788003,0.43053090403434885,0.4167490436565746,[0.700813   0.45672676],[0.70869637 0.44679186],[0.71715534 0.44629478],[0.72404045 0.45101845],[0.71642137 0.45552903],[0.70835918 0.45679963],0.6797080636024475,0.5041831731796265,1663569251857
153,0.3853392651947273,0.36303990209916376,0.37418958364694554,[0.70356911 0.45529401],[0.71182752 0.44656217],[0.72039485 0.44694221],[0.72715878 0.45216727],[0.71947175 0.45564249],[0.71127677 0.45613629],0.6814317107200623,0.5007767081260681,1663569251886
154,0.37177004620218634,0.5044386311906199,0.43810433869640314,[0.70371437 0.4579486 ],[0.71226561 0.44871172],[0.72100097 0.44858938],[0.7278291 0.4532294],[0.71991396 0.45739418],[0.71151274 0.45808026],0.6814718246459961,0.5036267042160034,1663569251917
155,0.41478962626126287,0.4571614738278546,0.43597555004455874,[0.7054556  0.45653251],[0.71386087 0.44738042],[0.72238523 0.44774979],[0.72919375 0.45336184],[0.7212823  0.45730799],[0.71307778 0.45759639],0.6833357810974121,0.4989509880542755,1663569251948
156,0.4079076443293118,0.4860397573923573,0.44697370086083454,[0.70637786 0.4556472 ],[0.71485329 0.44691262],[0.72339159 0.44747171],[0.73020691 0.45304865],[0.72223198 0.45687947],[0.71397954 0.45695105],0.6841995716094971,0.49813979864120483,1663569251977
157,0.3846847916153819,0.47297907890573415,0.428831935260558,[0.70582247 0.45615217],[0.71393746 0.44743139],[0.72226399 0.44791493],[0.72907019 0.45316038],[0.72110409 0.45648369],[0.71311456 0.45678192],0.6829677224159241,0.5005446076393127,1663569252012
158,0.37645556783914297,0.4697224597680697,0.4230890138036063,[0.70675123 0.46180108],[0.71495253 0.45312113],[0.72331935 0.45327774],[0.73009688 0.45832303],[0.72222048 0.46174222],[0.71420091 0.46232617],0.6846733093261719,0.5060304403305054,1663569252048
159,0.37943493823288454,0.46867515992433323,0.4240550490786089,[0.70704174 0.45993215],[0.71509194 0.45108384],[0.72360295 0.45128781],[0.73055166 0.45650646],[0.7225523  0.45986202],[0.71451098 0.46045688],0.6840033531188965,0.5028455853462219,1663569252079
160,0.3641495490593291,0.4445572520267777,0.4043534005430534,[0.70656788 0.45634472],[0.71435881 0.44722867],[0.7227025  0.44723117],[0.72978187 0.45269105],[0.72149807 0.45538914],[0.71361738 0.45606607],0.6830195188522339,0.4985901415348053,1663569252106
161,0.3775229002803658,0.4039175807214546,0.3907202405009102,[0.70733988 0.46103901],[0.71520466 0.45157495],[0.72352874 0.45132449],[0.73047984 0.45641348],[0.7224527  0.45983353],[0.71453643 0.46079132],0.6847414374351501,0.5051208138465881,1663569252138
162,0.3561316959574448,0.37332493910412906,0.36472831753078694,[0.7073074  0.46181399],[0.71551037 0.45313662],[0.72389257 0.45320103],[0.73076814 0.45812812],[0.72280693 0.46129379],[0.71474802 0.4618533 ],0.6845834851264954,0.5087849497795105,1663569252165
163,0.36163893542071,0.3974591088589566,0.3795490221398333,[0.70773238 0.46178743],[0.71577245 0.45318642],[0.72432446 0.45336685],[0.73140931 0.45830014],[0.72329956 0.46160683],[0.71517962 0.46217316],0.6842613220214844,0.5078093409538269,1663569252194
164,0.3785099773255233,0.4199049237717051,0.3992074505486142,[0.70717782 0.46433765],[0.71575165 0.45551506],[0.724213   0.45581615],[0.73093432 0.46090555],[0.72277379 0.46457607],[0.71461767 0.46473911],0.6835262775421143,0.5114843845367432,1663569252227
165,0.3567117318908066,0.4017266843735479,0.37921920813217724,[0.70686066 0.46366602],[0.71545339 0.45535076],[0.7239691  0.45586869],[0.73084229 0.46105564],[0.72259325 0.46411946],[0.7143482  0.46412686],0.6828553080558777,0.5115758776664734,1663569252254
166,0.3338023695400748,0.4120538686792054,0.3729281191096401,[0.70675594 0.46216357],[0.71522778 0.45411623],[0.72372854 0.45463327],[0.73066902 0.45962933],[0.72243094 0.46226677],[0.71422219 0.46236604],0.6827616095542908,0.5083069205284119,1663569252285
167,0.36708852856513907,0.4382822806299563,0.40268540459754765,[0.70804703 0.45938656],[0.71622157 0.45081353],[0.72465295 0.45140964],[0.73148721 0.45683277],[0.72325683 0.45961127],[0.71531993 0.45975968],0.6849818229675293,0.5016661286354065,1663569252313
168,0.34408097729871917,0.38988514186236295,0.36698305958054106,[0.70703816 0.45982492],[0.71486902 0.45147106],[0.72301298 0.45188421],[0.72990894 0.45697749],[0.72195667 0.45934218],[0.71419084 0.45977131],0.6840024590492249,0.502312958240509,1663569252342
169,0.3404817084900528,0.39708055879719734,0.3687811336436251,[0.70558894 0.4581207 ],[0.71362758 0.45002031],[0.7219339  0.45022845],[0.72907019 0.45554221],[0.72085905 0.45798516],[0.71286023 0.45823973],0.682114839553833,0.49871504306793213,1663569252370
170,0.3435660226766551,0.4124825168708446,0.3780242697737498,[0.70279443 0.45934552],[0.7111333  0.45093295],[0.71967643 0.45116767],[0.72677463 0.45622009],[0.71870309 0.45912987],[0.71044225 0.45950058],0.6800919771194458,0.5023000240325928,1663569252398
171,0.37060764119586936,0.44773388933273883,0.40917076526430407,[0.69906282 0.45883405],[0.70693594 0.44992167],[0.71532196 0.45015997],[0.72236919 0.45530596],[0.71428782 0.45846978],[0.70635962 0.45900133],0.676565945148468,0.5030792355537415,1663569252430
172,0.36878358399381717,0.4935770340849079,0.43118030903936255,[0.69498038 0.46422029],[0.70246667 0.45444867],[0.7108199  0.45389068],[0.71796352 0.45859227],[0.71017015 0.46220464],[0.70233804 0.46356091],0.6726589202880859,0.5116075873374939,1663569252460
173,0.3642767118642441,0.49281999452180814,0.4285483531930261,[0.69281602 0.46026373],[0.70009863 0.45046794],[0.70841515 0.44961774],[0.71568632 0.45433941],[0.70766199 0.4579294 ],[0.69991815 0.45933259],0.6696611046791077,0.5058116912841797,1663569252491
174,0.3651389122505791,0.47869208430460763,0.42191549827759334,[0.69216591 0.45922551],[0.69878656 0.44934475],[0.70688325 0.44870335],[0.71439898 0.45368493],[0.70632958 0.45666361],[0.69885558 0.45809788],0.6692543625831604,0.505823016166687,1663569252520
175,0.37949771289454043,0.4723875998227779,0.42594265635865913,[0.69283623 0.45693749],[0.69948    0.44652209],[0.70772558 0.44589528],[0.71518838 0.45116705],[0.70706445 0.45417657],[0.69958407 0.45573527],0.6707581877708435,0.5017433166503906,1663569252553
