FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
292,0.26297470419993496,0.3252973663370329,0.2941360352684839,[0.73450392 0.43930334],[0.74214017 0.43616301],[0.74925292 0.43885276],[0.75572622 0.44507521],[0.7483173 0.4441787],[0.74106318 0.44222793],0.7111482620239258,0.4568062722682953,1663569111243
293,0.1792674765705731,0.31363433929908624,0.24645090793482965,[0.73729759 0.43879727],[0.74481553 0.43764958],[0.75202656 0.4408282 ],[0.75859976 0.44634712],[0.75131077 0.444484  ],[0.74394161 0.44193932],0.7140385508537292,0.4573776125907898,1663569111273
294,0.20717598385746744,0.3176387006689481,0.2624073422632078,[0.73777014 0.43900913],[0.74536812 0.43754712],[0.75251025 0.44085038],[0.75896078 0.4467321 ],[0.75164211 0.44511992],[0.74430656 0.44242129],0.7145517468452454,0.45484888553619385,1663569111302
295,0.20814795089049523,0.34499619949905314,0.27657207519477417,[0.73798096 0.44168332],[0.74560988 0.4404338 ],[0.75279057 0.44372579],[0.759314   0.44965473],[0.75205743 0.44810918],[0.74459797 0.44536743],0.7147494554519653,0.4570547640323639,1663569111334
296,0.23571129205827004,0.3742429447870644,0.3049771184226672,[0.73705679 0.43872124],[0.74493378 0.43661973],[0.75211281 0.43991417],[0.75839293 0.44649318],[0.75091326 0.44487834],[0.74359977 0.44205627],0.7135770916938782,0.4548521339893341,1663569111366
297,0.15366476092199924,0.309947640846259,0.23180620088412912,[0.73606491 0.43948269],[0.74366778 0.43909028],[0.75119871 0.44230604],[0.7583003  0.44786879],[0.75070918 0.44570765],[0.7429471  0.44288933],0.7120893597602844,0.45419740676879883,1663569111397
298,0.1925332673741135,0.36722220012448814,0.2798777337493008,[0.73497802 0.43779799],[0.74264354 0.4361963 ],[0.7501694  0.43921188],[0.75707263 0.44515282],[0.7493301 0.4433912],[0.74175042 0.44081485],0.7111916542053223,0.4551331400871277,1663569111427
299,0.17418973248797553,0.3104128872208357,0.24230130985440562,[0.73345315 0.43786818],[0.74121249 0.43674344],[0.74888498 0.43978497],[0.75594491 0.44568679],[0.74809903 0.44369507],[0.74035853 0.44096524],0.7098703980445862,0.45397865772247314,1663569111458
300,0.17536132169607602,0.3076407087678916,0.2415010152319838,[0.73363012 0.43822598],[0.74103314 0.43673342],[0.74862802 0.43964761],[0.75574726 0.4455055 ],[0.74795508 0.44349623],[0.74032509 0.4409335 ],0.7088936567306519,0.4558822810649872,1663569111494
301,0.17184398081183888,0.2827704344232495,0.2273072076175442,[0.7334069  0.43765932],[0.74085957 0.4358862 ],[0.74822909 0.43872333],[0.75525469 0.44442999],[0.74742734 0.44230521],[0.73996371 0.43997994],0.7093202471733093,0.4548880159854889,1663569111524
302,0.14473997671654926,0.2846209515154385,0.21468046411599387,[0.73420477 0.43713585],[0.7416898  0.43617135],[0.74905372 0.43919891],[0.75595105 0.44452864],[0.74844372 0.44215685],[0.74089831 0.43971273],0.7107205390930176,0.4577592611312866,1663569111556
303,0.15413010147430511,0.30164769745259823,0.22788889946345167,[0.73516661 0.4380843 ],[0.74229097 0.43686903],[0.74954152 0.44004387],[0.75675815 0.44591504],[0.74896342 0.44316238],[0.74154246 0.44070506],0.7112584710121155,0.4527697265148163,1663569111586
304,0.17952613028632716,0.251624532433414,0.21557533135987056,[0.73685962 0.44069922],[0.74416751 0.43898717],[0.75154984 0.44196019],[0.75849187 0.44796401],[0.7507636  0.44564167],[0.74325699 0.44332147],0.7130506634712219,0.458160936832428,1663569111616
305,0.12175767658633459,0.3163640497827101,0.21906086318452234,[0.73669875 0.43927142],[0.74381721 0.43880835],[0.75112116 0.44208071],[0.75842488 0.4473992 ],[0.75060153 0.44455418],[0.74308288 0.44184202],0.7131788730621338,0.45476067066192627,1663569111647
306,0.14238841035639083,0.2995054815439169,0.22094694595015385,[0.73792952 0.43976271],[0.74521542 0.43879071],[0.75261855 0.44191349],[0.75968218 0.44739485],[0.75195909 0.4448182 ],[0.74439585 0.44228205],0.7140224575996399,0.4559061825275421,1663569111676
307,0.15147575449293949,0.31950729733348654,0.235491525913213,[0.73678309 0.43887007],[0.7439912 0.4376725],[0.75110245 0.44067493],[0.75807822 0.44618919],[0.75055128 0.44371906],[0.74320889 0.44131768],0.7134522795677185,0.4545522630214691,1663569111705
308,0.1577917329442824,0.2606226751158041,0.20920720403004325,[0.73718423 0.44082999],[0.74469686 0.4393039 ],[0.75218958 0.44202554],[0.75923824 0.44773477],[0.75145322 0.44541305],[0.74378479 0.44302002],0.7123805284500122,0.4577770233154297,1663569111734
309,0.14334769364636485,0.3264400741569616,0.23489388390166321,[0.73549694 0.43965089],[0.74325687 0.4388397 ],[0.75064778 0.44179934],[0.75752449 0.44690517],[0.74977273 0.44485271],[0.74212348 0.4421221 ],0.710628867149353,0.4559337794780731,1663569111765
310,0.15242571447203682,0.3150311714136161,0.23372844294282646,[0.73524219 0.44059971],[0.74271655 0.43944901],[0.75014633 0.44242308],[0.75722468 0.44780266],[0.74934727 0.44563422],[0.74169827 0.44305074],0.7106769680976868,0.45714202523231506,1663569111804
311,0.18798751052612195,0.30838013036078576,0.24818382044345386,[0.73368925 0.44306055],[0.74144459 0.44104052],[0.748905  0.4438765],[0.75579834 0.44959751],[0.7480318  0.44784951],[0.74037248 0.4455142 ],0.7090418338775635,0.4626222848892212,1663569111836
312,0.15323480141997228,0.25174369740525304,0.20248924941261265,[0.73317748 0.44250762],[0.74083793 0.44128892],[0.74840099 0.44433233],[0.75558043 0.44982529],[0.74765551 0.44760254],[0.73989117 0.44503999],0.7083998918533325,0.4606754779815674,1663569111867
313,0.16652930946211977,0.3458064890826101,0.25616789927236494,[0.73316473 0.44481108],[0.7408939  0.44316861],[0.74846923 0.44607395],[0.75554496 0.45167223],[0.74778062 0.44958222],[0.73996371 0.44728598],0.7085093259811401,0.4637112617492676,1663569111899
314,0.2239617534417092,0.22531937515813416,0.22464056429992169,[0.73238689 0.44016913],[0.74056631 0.43755925],[0.74811435 0.44049931],[0.75475013 0.44666106],[0.74706668 0.44526887],[0.7393555  0.44297278],0.7084566354751587,0.4582623839378357,1663569111928
315,0.1795094663131261,0.2399589111999501,0.2097341887565381,[0.7342298 0.4414258],[0.74192202 0.43966457],[0.74927223 0.44284537],[0.75593567 0.44905978],[0.74838054 0.44650704],[0.74090248 0.4440394 ],0.7103394269943237,0.4596754312515259,1663569111958
316,0.17907040126020832,0.23541661002831313,0.20724350564426072,[0.73563546 0.43786293],[0.74337214 0.43627512],[0.75076175 0.4395777 ],[0.75752628 0.4459089 ],[0.7499581  0.44334349],[0.74235398 0.44066069],0.7106580138206482,0.4528957009315491,1663569111988
317,0.182363860591914,0.3552220219745827,0.2687929412832484,[0.73742855 0.43696499],[0.74493343 0.43548626],[0.75232601 0.43882856],[0.7593444  0.44502366],[0.75159049 0.44271168],[0.74397558 0.43994904],0.7127370834350586,0.45126107335090637,1663569112023
318,0.1907261142944365,0.21789361779606511,0.2043098660452508,[0.73943865 0.43753719],[0.74685174 0.43593794],[0.7542274  0.43923488],[0.76116532 0.44606888],[0.75355148 0.44339541],[0.74602044 0.44055235],0.7152405977249146,0.45012155175209045,1663569112056
319,0.20471412239940362,0.2120862896963223,0.20840020604786297,[0.74068016 0.4375914 ],[0.74799633 0.43589869],[0.75524849 0.439161  ],[0.76213753 0.4460749 ],[0.7545979  0.44363722],[0.74715233 0.44074953],0.7160311937332153,0.45007017254829407,1663569112086
320,0.15858865502549713,0.3187668342270817,0.2386777446262894,[0.74006158 0.4402357 ],[0.74740672 0.43937686],[0.75472248 0.44286278],[0.76179028 0.44939166],[0.75408679 0.44631267],[0.74646026 0.44323316],0.7151908278465271,0.4534471333026886,1663569112117
321,0.20674230980068722,0.29591652041816374,0.25132941510942547,[0.73984653 0.44064766],[0.74736494 0.43879852],[0.75477743 0.44213507],[0.76168144 0.44926375],[0.75407124 0.44672814],[0.74640477 0.4437654 ],0.7154214978218079,0.4547140896320343,1663569112151
322,0.22497484794728664,0.30317957513875254,0.2640772115430196,[0.73867857 0.44328597],[0.74645358 0.44089261],[0.75391924 0.44407815],[0.76075482 0.45133534],[0.75301737 0.4490537 ],[0.74530977 0.44628897],0.7133899927139282,0.46030423045158386,1663569112179
323,0.20835404149671913,0.3156492357554429,0.262001638626081,[0.73793215 0.4410153 ],[0.74599165 0.4387483 ],[0.7535013  0.44176897],[0.76027596 0.44868416],[0.75256878 0.44642082],[0.74484169 0.44371656],0.713559627532959,0.45716580748558044,1663569112211
324,0.23416840502797923,0.20826430570670984,0.22121635536734452,[0.73853898 0.44365644],[0.74618787 0.44091922],[0.75353652 0.44395804],[0.76031089 0.45128959],[0.75272894 0.44902274],[0.74512619 0.44649547],0.7136985659599304,0.4592396318912506,1663569112244
325,0.22625816471670718,0.314733911024534,0.2704960378706206,[0.73839909 0.43937057],[0.74653387 0.43665782],[0.75403959 0.43962464],[0.76068854 0.44714206],[0.75318563 0.44463316],[0.74546456 0.44215584],0.7144861817359924,0.45072728395462036,1663569112276
326,0.1878059386110306,0.3124725997713013,0.25013926919116597,[0.74024588 0.44060323],[0.74754965 0.4388116 ],[0.75484008 0.44197172],[0.76191789 0.44906798],[0.75414777 0.44608313],[0.74665737 0.44329351],0.7156051993370056,0.45334839820861816,1663569112306
327,0.23445407284118025,0.2699113182115528,0.2521826955263665,[0.74109572 0.43649733],[0.74904478 0.43422484],[0.7563951  0.43750137],[0.76289237 0.44500661],[0.75526512 0.44263387],[0.74776947 0.43979722],0.717024028301239,0.44768232107162476,1663569112338
328,0.1948555948788009,0.27183521760558976,0.23334540624219532,[0.74084872 0.43817946],[0.74835974 0.43643546],[0.75574934 0.43988332],[0.76262391 0.44725716],[0.7550199  0.44419187],[0.7474823  0.44117904],0.7161006927490234,0.45023852586746216,1663569112366
329,0.2002858840578828,0.3080244612971151,0.25415517267749893,[0.73976517 0.44004363],[0.74757731 0.43797114],[0.75485665 0.4410966 ],[0.76151675 0.44833592],[0.75403333 0.44548067],[0.74649572 0.44271341],0.7157860398292542,0.4521717131137848,1663569112395
330,0.1789308548427673,0.3074426848873548,0.24318676986506105,[0.73926961 0.44062001],[0.74702686 0.43915728],[0.75438005 0.44241169],[0.76121986 0.44924393],[0.75364667 0.44634643],[0.74600899 0.44347611],0.715297520160675,0.452999472618103,1663569112425
331,0.2598698232413583,0.2842339747841131,0.27205189901273574,[0.7386139  0.44028598],[0.74659604 0.43733689],[0.75403553 0.44019556],[0.76066899 0.44753432],[0.75303268 0.44597661],[0.74549383 0.4434368 ],0.7158553004264832,0.45229771733283997,1663569112454
332,0.24536315592658153,0.2704291360291536,0.2578961459778676,[0.73904717 0.44025761],[0.74674147 0.43748817],[0.75376409 0.44027156],[0.76003999 0.44676617],[0.75265735 0.44533205],[0.74552649 0.44296029],0.7156055569648743,0.4578782618045807,1663569112486
333,0.2174915373212096,0.2108873150204591,0.21418942617083436,[0.73920298 0.43978769],[0.74700618 0.43745115],[0.75402176 0.44008619],[0.76030487 0.44631112],[0.75316238 0.44463289],[0.74593472 0.44231489],0.7170814275741577,0.4597128927707672,1663569112519
334,0.2191341767790838,0.2764567735807585,0.24779547517992115,[0.73871058 0.43771496],[0.74653381 0.43492624],[0.75356746 0.43755475],[0.75975102 0.44418094],[0.75270796 0.44207999],[0.7454862  0.43985701],0.7156627178192139,0.4585105776786804,1663569112551
335,0.18924146493595967,0.2525180365614988,0.22087975074872923,[0.74002844 0.43946794],[0.74777156 0.43793741],[0.75481844 0.44058686],[0.76139492 0.44678277],[0.75425798 0.44475037],[0.74692535 0.44220081],0.71669602394104,0.4590505361557007,1663569112588
336,0.2589598886863095,0.34938586414238615,0.3041728764143478,[0.73953921 0.4358317 ],[0.74850816 0.43315208],[0.75625932 0.43611369],[0.76243258 0.44294447],[0.75463885 0.44212282],[0.74669921 0.43907419],0.715202271938324,0.4502592086791992,1663569112617
337,0.24759824559320745,0.4209253056376826,0.334261775615445,[0.74062788 0.43731496],[0.74887687 0.43456018],[0.75623339 0.43727553],[0.76250321 0.44361323],[0.75500149 0.44270396],[0.7474882 0.4400948],0.7148167490959167,0.4558820128440857,1663569112650
338,0.22825156391842266,0.3228202111915205,0.2755358875549716,[0.74000371 0.4380503 ],[0.74828392 0.43563256],[0.75574094 0.43799773],[0.76233971 0.44402826],[0.75491124 0.4430874 ],[0.74713749 0.4409079 ],0.7140718102455139,0.45449548959732056,1663569112679
339,0.24755004394718771,0.2951346842846642,0.27134236411592594,[0.74038696 0.43989474],[0.74877894 0.43743131],[0.75622398 0.44011462],[0.76255739 0.44669181],[0.75522441 0.44572717],[0.7475062  0.44306943],0.713965892791748,0.455498069524765,1663569112708
340,0.22893229076817997,0.2704365338015817,0.24968441228488086,[0.74026746 0.43843004],[0.74851167 0.43659312],[0.75582236 0.43962482],[0.76204932 0.44605824],[0.7547915  0.44473287],[0.74723166 0.44179392],0.7134779691696167,0.4550454318523407,1663569112736
341,0.24543560451724603,0.26909361286158784,0.2572646086894169,[0.73997456 0.44228837],[0.74810237 0.43930364],[0.75564182 0.44177213],[0.76223052 0.44849294],[0.75486887 0.44723591],[0.74714017 0.44504681],0.7142114639282227,0.45832473039627075,1663569112766
342,0.19766495485266863,0.26766220234484656,0.23266357859875758,[0.74015003 0.44193015],[0.74808449 0.43981197],[0.75531918 0.44231176],[0.76171398 0.4485217 ],[0.75450319 0.44656307],[0.74702233 0.44427261],0.7135137915611267,0.45626571774482727,1663569112799
343,0.23402992704247597,0.22241983949003555,0.22822488326625576,[0.74086666 0.44094288],[0.74889445 0.43776119],[0.75641608 0.44040513],[0.76302928 0.44778425],[0.75530928 0.44562319],[0.74770981 0.4431549 ],0.7133288979530334,0.45368844270706177,1663569112829
344,0.2210127456488423,0.33167595694062113,0.2763443512947317,[0.74172193 0.43826219],[0.74991429 0.43608761],[0.75741982 0.43914121],[0.76366323 0.44604868],[0.75648248 0.44410992],[0.74881989 0.44120681],0.7134568691253662,0.4566543698310852,1663569112862
345,0.2196127117562833,0.37239063780428494,0.2960016747802841,[0.74191695 0.43796867],[0.75010473 0.43606964],[0.75761956 0.43938795],[0.76371944 0.44638947],[0.75638574 0.44427645],[0.74886322 0.44114381],0.7127108573913574,0.4583173990249634,1663569112890
346,0.19678592613775037,0.31174463670250097,0.25426528142012567,[0.74226147 0.43941122],[0.75024825 0.43735763],[0.75770092 0.43995991],[0.76421523 0.44588146],[0.75702757 0.44426683],[0.74941605 0.44193113],0.7166683077812195,0.4609086513519287,1663569112920
347,0.19411507245268786,0.36707109990273795,0.2805930861777129,[0.74221265 0.44077474],[0.75022   0.4392283],[0.75761592 0.44171485],[0.76415437 0.44737345],[0.75724149 0.4460339 ],[0.74951708 0.44373387],0.7168143391609192,0.4609169065952301,1663569112952
348,0.25482315308968984,0.28218490493719783,0.26850402901344383,[0.74146527 0.4404681 ],[0.74974799 0.43791378],[0.75737894 0.44021422],[0.76387924 0.44649744],[0.75636744 0.44608676],[0.74861312 0.44367328],0.715575098991394,0.45929840207099915,1663569112976
349,0.14928044521467362,0.3884709903606148,0.2688757177876442,[0.74133003 0.43869975],[0.74930406 0.43816376],[0.75666469 0.4407756 ],[0.76347184 0.44572064],[0.75626087 0.4441559 ],[0.74843836 0.4415867 ],0.7169729471206665,0.45719462633132935,1663569113006
350,0.18103034692065112,0.23104206223161658,0.20603620457613386,[0.74076337 0.43868387],[0.74861085 0.4376573 ],[0.75589144 0.44027132],[0.76262742 0.44577739],[0.75531232 0.44435421],[0.74767369 0.44174993],0.7162302136421204,0.4566988945007324,1663569113039
351,0.20554601822149993,0.21282436078356062,0.2091851895025303,[0.7406342  0.43799555],[0.74876273 0.43687168],[0.75588059 0.43929973],[0.76238465 0.44471571],[0.7551614  0.44392145],[0.74755985 0.44139564],0.7169734835624695,0.4547634720802307,1663569113069
352,0.253005183939099,0.30065082805494875,0.27682800599702384,[0.74039924 0.43626943],[0.74831891 0.43460175],[0.75528741 0.43718076],[0.76163936 0.44325876],[0.75451231 0.4427408 ],[0.74715662 0.44018286],0.7160195112228394,0.4518279731273651,1663569113104
353,0.2662979478378849,0.2718732275092331,0.269085587673559,[0.74060386 0.43678844],[0.74862921 0.43458834],[0.75578564 0.43711701],[0.76219577 0.44343919],[0.75497645 0.44300067],[0.74746662 0.44057029],0.7156751155853271,0.45601344108581543,1663569113132
354,0.27278236956306023,0.3226919020435899,0.29773713580332506,[0.74079049 0.43558276],[0.74891067 0.43310767],[0.75604755 0.43546203],[0.7621668  0.44139662],[0.75493819 0.44136626],[0.74749929 0.4390198 ],0.7164123058319092,0.4540296494960785,1663569113164
355,0.2646184287730414,0.2643941654527055,0.26450629711287343,[0.74081171 0.43684047],[0.7491675  0.43474784],[0.75639123 0.43724319],[0.76270163 0.44341093],[0.75544357 0.44319448],[0.74781156 0.44066375],0.7150356769561768,0.4547371566295624,1663569113192
356,0.23980951269997652,0.2949632399672664,0.2673863763336215,[0.74089754 0.43632346],[0.74880809 0.43481585],[0.75581658 0.43711248],[0.76214546 0.44278637],[0.75529152 0.44236562],[0.74783039 0.44009873],0.7156505584716797,0.45431995391845703,1663569113224
357,0.3068171477941808,0.28720638065071075,0.2970117642224458,[0.74008495 0.43711638],[0.74815506 0.43359208],[0.75534904 0.43573952],[0.76141173 0.44204637],[0.75409067 0.44221941],[0.74673933 0.44027478],0.7136522531509399,0.45552024245262146,1663569113253
358,0.2668558001337865,0.319222594220679,0.29303919717723276,[0.73971307 0.43815476],[0.74733925 0.43515769],[0.75414789 0.43713984],[0.76039362 0.44255894],[0.75313175 0.44254676],[0.74601173 0.44078666],0.7139409780502319,0.45685815811157227,1663569113285
359,0.2762948026209398,0.2716571921201418,0.2739759973705408,[0.73936892 0.43732959],[0.74740088 0.43473211],[0.75445819 0.43697256],[0.76058918 0.4427852 ],[0.75348324 0.44282797],[0.74612707 0.44077063],0.7146214246749878,0.4569091796875,1663569113316
360,0.27629578097673696,0.2268257014218886,0.25156074119931277,[0.7394895 0.4397957],[0.74769795 0.4372986 ],[0.75480616 0.43948659],[0.76111525 0.44526482],[0.75389588 0.44550392],[0.74636853 0.443396  ],0.7148597240447998,0.4557608366012573,1663569113346
