FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.40747919682219397,0.2479117843644872,0.3276954905933406,[0.70804399 0.44014719],[0.71465337 0.43125898],[0.72219092 0.43080932],[0.72924966 0.43588513],[0.72158396 0.43933994],[0.71439493 0.44033045],0.6856944561004639,0.47184011340141296,1663568290607
107,0.2714774878407086,0.285626486900886,0.2785519873707973,[0.71027255 0.43681201],[0.71634603 0.43124726],[0.72327328 0.43164906],[0.73013073 0.43526685],[0.72282922 0.43666613],[0.71610296 0.43702015],0.6881630420684814,0.4694538116455078,1663568290639
108,0.15988929653698844,0.29348665393476925,0.22668797523587886,[0.71151125 0.43404171],[0.71815449 0.43096557],[0.72558469 0.43174115],[0.73284435 0.43376493],[0.72508585 0.43483827],[0.71763706 0.43461448],0.6887834668159485,0.4675171971321106,1663568290672
109,0.24505302718736646,0.280911232688843,0.2629821299381047,[0.71116245 0.433992  ],[0.7176863  0.42905843],[0.72508067 0.43000638],[0.73218083 0.43326223],[0.72453117 0.43477723],[0.71728963 0.43454918],0.6869747042655945,0.47186437249183655,1663568290704
110,0.15299666439687043,0.32177066519361963,0.23738366479524503,[0.71268153 0.43171561],[0.71902061 0.42874086],[0.72651023 0.42959601],[0.73417413 0.43183172],[0.72662258 0.43249822],[0.7191031  0.43241224],0.6880313754081726,0.4646563231945038,1663568290737
111,0.17372707516515545,0.37640912628426565,0.27506810072471055,[0.71414208 0.43671522],[0.72104996 0.43456185],[0.72923535 0.43542233],[0.73708946 0.43736649],[0.72910476 0.43932289],[0.72093314 0.4386338 ],0.6886018514633179,0.47433850169181824,1663568290766
112,0.3747444266338465,0.39552520843416616,0.38513481753400636,[0.71114492 0.44281432],[0.71760106 0.43519333],[0.72477657 0.43556187],[0.73167491 0.44101593],[0.72411346 0.44300854],[0.71722472 0.44315422],0.6853498816490173,0.47711750864982605,1663568290799
113,0.2761840492412857,0.45624123083748536,0.36621264003938553,[0.70969111 0.44192827],[0.71736217 0.43566787],[0.72513092 0.43618765],[0.73218507 0.44036725],[0.7244882  0.44216624],[0.71674919 0.44208044],0.6849632263183594,0.4791320562362671,1663568290830
114,0.13553887648452811,0.4857754805939507,0.3106571785392394,[0.70955855 0.44250265],[0.71709979 0.4393945 ],[0.72508961 0.43984321],[0.73220682 0.44126725],[0.72422296 0.44277108],[0.71623427 0.44236615],0.6843280792236328,0.48312321305274963,1663568290859
115,0.08447818572647305,0.4855226609318377,0.2850004233291554,[0.70962989 0.44342107],[0.71697813 0.44069198],[0.72490823 0.44112411],[0.73232937 0.44239783],[0.7242524 0.4427979],[0.71636981 0.44264066],0.6857980489730835,0.48433732986450195,1663568290890
116,0.10709163552155442,0.4415059122514888,0.2742987738865216,[0.70999283 0.44261685],[0.71714395 0.43940848],[0.72502053 0.43981868],[0.73276675 0.44235393],[0.72445565 0.44213673],[0.71664685 0.44185063],0.6855015158653259,0.47893717885017395,1663568290934
117,0.06668483534990874,0.4743741978635854,0.27052951660674707,[0.71067405 0.4425993 ],[0.71748692 0.4395763 ],[0.72526246 0.43997407],[0.73310858 0.44233814],[0.72482783 0.44126141],[0.71725297 0.44119301],0.6858868598937988,0.4767166078090668,1663568290968
118,0.14382296403029013,0.41855697782994344,0.2811899709301168,[0.71162331 0.44221976],[0.71795064 0.43768707],[0.72576189 0.43818232],[0.73386514 0.44266438],[0.72540724 0.44124123],[0.71802092 0.44100598],0.685032844543457,0.47359779477119446,1663568291009
119,0.14664930624913497,0.48467632990939774,0.3156628180792663,[0.71182221 0.44028321],[0.71842486 0.4361183 ],[0.72611773 0.43671536],[0.73399931 0.44056338],[0.72582006 0.43975219],[0.71836346 0.43957141],0.6875485777854919,0.4753997027873993,1663568291037
120,0.14680263182521736,0.3964171833474339,0.27160990758632564,[0.71275496 0.44065395],[0.71947569 0.43661624],[0.72730291 0.43730611],[0.73497522 0.44130009],[0.72672379 0.4404262 ],[0.71919638 0.43995795],0.6889774203300476,0.47538283467292786,1663568291067
121,0.3426702207905756,0.4677212635801435,0.40519574218535953,[0.71315944 0.44450456],[0.71995109 0.43627831],[0.72769141 0.43610877],[0.73499238 0.44341275],[0.72701806 0.44337621],[0.71971881 0.44395792],0.6896793246269226,0.47113651037216187,1663568291095
122,0.3446476134390313,0.5021193683780338,0.42338349090853256,[0.71215439 0.44650775],[0.71967149 0.43849459],[0.72765177 0.43853337],[0.73482382 0.44570741],[0.72702169 0.44610626],[0.71938121 0.44652596],0.687836766242981,0.47418802976608276,1663568291126
123,0.3522717892864657,0.4204963557503191,0.38638407251839235,[0.71163148 0.44528052],[0.71884012 0.43721429],[0.72665375 0.4371894 ],[0.73388684 0.44422171],[0.72581267 0.44488403],[0.71835953 0.4451569 ],0.6874535083770752,0.4717785120010376,1663568291154
124,0.4003854080582246,0.39342648387663004,0.39690594596742734,[0.71167159 0.44747916],[0.71845472 0.43828568],[0.72629452 0.43772453],[0.73370242 0.44510588],[0.7257365  0.44643793],[0.71831316 0.44729704],0.6872154474258423,0.4741215109825134,1663568291184
125,0.396161270499178,0.38889087417120455,0.39252607233519127,[0.71050191 0.44543827],[0.71737736 0.43659079],[0.72512287 0.43641266],[0.73252434 0.44345081],[0.72475719 0.44479924],[0.71735668 0.44571599],0.6869410872459412,0.4709739685058594,1663568291217
126,0.09766701684752938,0.3357943762778552,0.21673069656269228,[0.71198791 0.44383624],[0.71855819 0.44238198],[0.72625059 0.44349888],[0.73392653 0.44529933],[0.72562909 0.44551718],[0.7180208  0.44449785],0.6887544989585876,0.47495123744010925,1663568291249
127,0.11410728572857073,0.2760053037098383,0.1950562947192045,[0.71189386 0.44116879],[0.71868271 0.44016221],[0.72643346 0.44162941],[0.73431498 0.44406867],[0.72620612 0.44411972],[0.71836066 0.44280142],0.6860989332199097,0.4693422317504883,1663568291277
128,0.1743423846040743,0.3098433797206904,0.24209288216238237,[0.71197182 0.44191983],[0.71897513 0.43938172],[0.72649908 0.44014251],[0.7340582  0.44256631],[0.72641939 0.44387186],[0.71864891 0.4433426 ],0.6874921917915344,0.4692412316799164,1663568291309
129,0.18941673823144395,0.30297534131333315,0.24619603977238855,[0.71165258 0.44149193],[0.7183516  0.43851376],[0.72563797 0.43922201],[0.73278564 0.44116855],[0.72524166 0.44300106],[0.71784091 0.44268972],0.6869613528251648,0.4738313853740692,1663568291340
130,0.1795498464745235,0.28290730413011933,0.2312285753023214,[0.71323591 0.44149938],[0.71973515 0.43890134],[0.72698754 0.43976897],[0.73451048 0.44203463],[0.72689354 0.44333053],[0.71943867 0.44296986],0.6884809136390686,0.4718382656574249,1663568291371
131,0.26065139462031695,0.33658365754645025,0.2986175260833836,[0.71235836 0.44690263],[0.71813351 0.44224268],[0.72539973 0.44181758],[0.73329443 0.44438627],[0.72586876 0.44705796],[0.71859187 0.44795558],0.6851881146430969,0.4806419610977173,1663568291405
132,0.23836321127801388,0.172722414579304,0.20554281292865895,[0.71256351 0.44451782],[0.71840912 0.44052532],[0.72580618 0.44051316],[0.73350376 0.44295773],[0.72584128 0.4453842 ],[0.71850842 0.44566363],0.6858464479446411,0.4795049726963043,1663568291433
133,0.26130172349866954,0.23665087503016022,0.2489762992644149,[0.71227682 0.4472301 ],[0.7181381  0.44175619],[0.72576773 0.44160891],[0.73343205 0.44528681],[0.72560501 0.44696468],[0.71826631 0.44749886],0.6845106482505798,0.4844312071800232,1663568291461
134,0.28892488423842594,0.26364165914023135,0.27628327168932865,[0.70967716 0.44786417],[0.71594214 0.44207802],[0.72339463 0.44235659],[0.73084903 0.44634488],[0.72289866 0.44825283],[0.71560079 0.4484174 ],0.6830998063087463,0.48884662985801697,1663568291494
135,0.1404002194724453,0.5369949011088254,0.33869756029063536,[0.70942324 0.44590375],[0.71634549 0.44296169],[0.72440422 0.44342172],[0.73219132 0.44552904],[0.72401392 0.44648433],[0.71590829 0.44623944],0.6851092576980591,0.48316994309425354,1663568291531
136,0.2805508779471312,0.5344597869083713,0.4075053324277512,[0.70627946 0.44859633],[0.71312237 0.44215617],[0.72078836 0.44185314],[0.72812539 0.44537196],[0.71989793 0.44785976],[0.71240664 0.44843382],0.6823937892913818,0.48717981576919556,1663568291566
137,0.27387096425539753,0.38511229296926647,0.329491628612332,[0.70617086 0.44583043],[0.71350306 0.43994045],[0.7214635  0.43961293],[0.72869951 0.44204536],[0.72002643 0.44593105],[0.71228981 0.44585055],0.6832020282745361,0.48572346568107605,1663568291602
138,0.409984021611264,0.4635438029893618,0.4367639123003129,[0.7059077  0.44323713],[0.71362346 0.43447161],[0.72222823 0.43375802],[0.72928768 0.43843329],[0.72071415 0.44366249],[0.71265143 0.44397381],0.6835243701934814,0.4830854535102844,1663568291634
139,0.3417601181615495,0.4405958274244144,0.39117797279298194,[0.70630193 0.44215924],[0.71327996 0.43436742],[0.72093254 0.43387726],[0.7279247  0.43784821],[0.71980023 0.44131035],[0.7123754 0.4418647],0.681719958782196,0.48158639669418335,1663568291667
140,0.32991649989161553,0.4867174905354409,0.4083169952135282,[0.70648807 0.44424948],[0.71322405 0.43659174],[0.72071099 0.43612227],[0.72790223 0.4399395 ],[0.71978754 0.44317356],[0.7124846  0.44385582],0.6807525753974915,0.4825345575809479,1663568291701
141,0.320657558110789,0.46026317895836827,0.39046036853457866,[0.70706201 0.44203705],[0.71373779 0.43410245],[0.72148961 0.43358362],[0.72899538 0.43827999],[0.72050595 0.44062468],[0.71320796 0.44124445],0.6819943189620972,0.4743894934654236,1663568291733
142,0.35867772834540307,0.45163186027537666,0.40515479431038987,[0.70836651 0.44125146],[0.71503961 0.43277264],[0.72295362 0.43233645],[0.73029274 0.43746203],[0.7216906  0.44023585],[0.71430886 0.44070137],0.6836267113685608,0.47454842925071716,1663568291767
143,0.32616250660468643,0.4723124720560768,0.3992374893303816,[0.70857334 0.43927294],[0.71526361 0.43134233],[0.72312695 0.43120387],[0.73031497 0.43652228],[0.7219165  0.43817955],[0.71468633 0.43853495],0.6825433969497681,0.4719403386116028,1663568291794
144,0.3826831675268309,0.4624333282443508,0.4225582478855908,[0.70877463 0.4416647 ],[0.71517414 0.43303442],[0.72294313 0.43279782],[0.73042327 0.43852916],[0.72196966 0.44101515],[0.71466285 0.44148621],0.682974100112915,0.4755484163761139,1663568291834
145,0.3472298761251048,0.44777477379956054,0.3975023249623327,[0.70700657 0.43866783],[0.71354711 0.43006852],[0.72147226 0.42976558],[0.7291221  0.43554652],[0.72022855 0.43743953],[0.71291494 0.43777913],0.6806350350379944,0.46971574425697327,1663568291868
146,0.3458756983052379,0.3701236165160594,0.35799965741064865,[0.70878154 0.43848073],[0.71497035 0.43080389],[0.72260845 0.4308219 ],[0.73019814 0.43646657],[0.72171068 0.43811181],[0.7145676  0.43832847],0.682924747467041,0.47238364815711975,1663568291899
147,0.34347871484232945,0.4235243725117512,0.3835015436770403,[0.70843852 0.43782857],[0.71463263 0.43044478],[0.72218603 0.43056929],[0.72955847 0.43628138],[0.72136116 0.43770894],[0.714333   0.43779892],0.6836278438568115,0.46791625022888184,1663568291929
148,0.3267067459723927,0.4013080571243376,0.36400740154836514,[0.70980513 0.43458083],[0.71556264 0.42724299],[0.72267091 0.42723399],[0.7303248  0.43241024],[0.72204745 0.43380648],[0.71530002 0.43411863],0.6822560429573059,0.46651482582092285,1663568291958
149,0.2648112999854612,0.38912138614621133,0.3269663430658363,[0.711573   0.43523595],[0.71805221 0.42922512],[0.72540903 0.42945436],[0.7329278  0.43409434],[0.72472274 0.43496144],[0.71765423 0.43498784],0.6838585138320923,0.4659309387207031,1663568291994
150,0.35659378345881476,0.3808717369850393,0.368732760221927,[0.71286309 0.43325037],[0.71971017 0.42684281],[0.72697943 0.42743403],[0.73429847 0.43234226],[0.72649831 0.43487504],[0.71915781 0.43466794],0.6871935129165649,0.4624413847923279,1663568292025
151,0.3498919090244227,0.41763383093305756,0.3837628699787401,[0.71316135 0.43945891],[0.7197448  0.43346202],[0.7271986  0.43350786],[0.73451    0.43797511],[0.72706622 0.44078827],[0.71975952 0.44115588],0.6873350143432617,0.47076332569122314,1663568292058
152,0.3890492637221669,0.3876191409242615,0.3883342023232142,[0.71379852 0.43725947],[0.72045541 0.43062955],[0.72784257 0.43077365],[0.73488897 0.43537325],[0.72757655 0.43882269],[0.72020042 0.4390482 ],0.6874839663505554,0.46884140372276306,1663568292090
153,0.40988141186844046,0.2785906446179468,0.34423602824319366,[0.71369499 0.43634433],[0.72001237 0.42918855],[0.72734934 0.4299458 ],[0.73461944 0.43595806],[0.72687113 0.43823278],[0.71970892 0.43803859],0.6878864169120789,0.46570613980293274,1663568292118
154,0.4219057210080389,0.23579364622985466,0.3288496836189468,[0.71211183 0.43542373],[0.71888995 0.42834258],[0.72615504 0.42953983],[0.73320085 0.43536589],[0.72559923 0.43804577],[0.71837521 0.43759942],0.6842719912528992,0.4660147428512573,1663568292149
155,0.4346449988523876,0.3819336045682946,0.4082893017103411,[0.71462893 0.43934524],[0.72064257 0.43123621],[0.72827148 0.43157649],[0.73575008 0.43790653],[0.72770369 0.44067878],[0.72052324 0.44051841],0.6844842433929443,0.47524935007095337,1663568292179
156,0.43101098572329394,0.2095279334610443,0.3202694595921691,[0.7144931  0.44135395],[0.72030735 0.43332729],[0.72778946 0.43351912],[0.73527944 0.43954909],[0.72720081 0.44236597],[0.72025681 0.44244644],0.6834113001823425,0.479073166847229,1663568292208
157,0.3645829031761745,0.14898169296800287,0.2567822980720887,[0.71342385 0.43909043],[0.71898443 0.43174532],[0.72598803 0.43196765],[0.73349774 0.43776914],[0.72545874 0.43908364],[0.71881902 0.43927673],0.6825636625289917,0.4751552939414978,1663568292238
158,0.40409118769438634,0.21383673182750468,0.3089639597609455,[0.71481317 0.44135553],[0.72116596 0.43364909],[0.72877997 0.43370104],[0.73609281 0.43962467],[0.7283228 0.4422197],[0.72104818 0.44237199],0.6858572363853455,0.4757117033004761,1663568292268
159,0.41111514129720744,0.2298879710060015,0.32050155615160447,[0.7139293  0.43832821],[0.72070873 0.43161291],[0.72826785 0.43234947],[0.7353335  0.43800083],[0.72762829 0.44099361],[0.72025728 0.44053498],0.6848598122596741,0.47157368063926697,1663568292302
160,0.3814026035063069,0.23328170565292453,0.3073421545796157,[0.71432716 0.43899441],[0.72160941 0.43207309],[0.72929424 0.43321347],[0.73568839 0.43940789],[0.72825849 0.44103101],[0.72086298 0.44045156],0.6884301900863647,0.4690335690975189,1663568292333
161,0.3749585421160094,0.4828789273525761,0.42891873473429276,[0.71312642 0.43815789],[0.71957827 0.43055359],[0.7270472  0.43061164],[0.73480439 0.43650573],[0.72681898 0.43856412],[0.71945661 0.43890077],0.6848098039627075,0.4703090488910675,1663568292368
162,0.348831199018112,0.37905542067861103,0.36394330984836154,[0.71268344 0.44015232],[0.71938002 0.43323573],[0.72675407 0.43368316],[0.73406643 0.43981332],[0.72620022 0.440938  ],[0.71894372 0.4408673 ],0.6882215738296509,0.4707629680633545,1663568292400
163,0.34223633184730823,0.4012678141871724,0.37175207301724034,[0.71174061 0.44037747],[0.71904922 0.43298686],[0.72697258 0.43295589],[0.73457295 0.43861827],[0.72610515 0.44072801],[0.71833748 0.44080859],0.6846297979354858,0.4712553322315216,1663568292432
164,0.3261043224610117,0.3636096732382284,0.34485699784962004,[0.71144861 0.44047931],[0.71840984 0.43340871],[0.7260651  0.43315107],[0.73358715 0.43853274],[0.72562081 0.44031504],[0.71801597 0.44071501],0.6839235424995422,0.46961870789527893,1663568292467
165,0.3403760331356363,0.3918311065331885,0.3661035698344124,[0.71061808 0.43997079],[0.71785355 0.43271405],[0.7254656  0.43264616],[0.73280537 0.43782109],[0.72482491 0.44013327],[0.71720153 0.44034654],0.6841635704040527,0.47071242332458496,1663568292497
166,0.33407095080780735,0.38258737187094055,0.358329161339374,[0.71104515 0.44019073],[0.71824896 0.43297976],[0.72601759 0.43289277],[0.73340738 0.43852752],[0.72535133 0.44030553],[0.71766895 0.44049719],0.6838589310646057,0.4683188199996948,1663568292532
167,0.3117730855699392,0.4740525161086765,0.39291280083930785,[0.71154118 0.44046938],[0.71890199 0.43385226],[0.72659236 0.43404716],[0.73374254 0.43943775],[0.72596389 0.44080755],[0.71830046 0.44089559],0.6853197813034058,0.4703977704048157,1663568292566
168,0.36135663273040963,0.4702403114829802,0.4157984721066949,[0.71053118 0.43875954],[0.71786833 0.43147394],[0.72540992 0.43191969],[0.73238319 0.43744788],[0.72460955 0.4395662 ],[0.71708536 0.43956906],0.6842171549797058,0.46794596314430237,1663568292596
169,0.19984612326219214,0.4511492922046953,0.3254977077334437,[0.7119     0.43825534],[0.71911132 0.43439907],[0.72666198 0.43546808],[0.73380589 0.43891606],[0.72583282 0.43950754],[0.71829104 0.43896183],0.6845427751541138,0.468188613653183,1663568292630
170,0.3558841669151819,0.4274245674159736,0.3916543671655778,[0.71257329 0.4375633 ],[0.71962523 0.43049085],[0.72717524 0.43095374],[0.73430157 0.43698186],[0.72627413 0.43859956],[0.71889102 0.4382284 ],0.6858647465705872,0.4664383828639984,1663568292663
171,0.3447070942485381,0.5208485594022415,0.4327778268253898,[0.71329772 0.4365733 ],[0.72096455 0.43007174],[0.72878033 0.43060431],[0.73545659 0.4358848 ],[0.72803432 0.43799856],[0.72028464 0.43789446],0.6876161694526672,0.46786439418792725,1663568292697
172,0.3501088413807138,0.43814507023097704,0.39412695580584545,[0.71331096 0.43786472],[0.72042722 0.43112946],[0.72776324 0.43202406],[0.73456186 0.4380869 ],[0.72697359 0.43917874],[0.71973115 0.43878081],0.6855754256248474,0.46716535091400146,1663568292728
173,0.36385659497139594,0.49524511205787636,0.4295508535146362,[0.71309936 0.43628451],[0.7206254  0.42934385],[0.72830683 0.4299444 ],[0.73506141 0.43556085],[0.72746557 0.43775967],[0.71986383 0.43743843],0.686617910861969,0.4658985733985901,1663568292761
174,0.3444546888448792,0.4354068475657971,0.3899307682053381,[0.71419972 0.43706247],[0.72109115 0.42990282],[0.72855103 0.43023503],[0.73560566 0.43551591],[0.72746968 0.43749934],[0.72026098 0.4372972 ],0.6856692433357239,0.4713946282863617,1663568292794
175,0.2698360555926072,0.40245878633002585,0.33614742096131656,[0.71637207 0.43494001],[0.72406554 0.42930928],[0.7318576  0.43082473],[0.73859835 0.43673143],[0.73095155 0.43640167],[0.72332078 0.43564942],0.6887616515159607,0.46420779824256897,1663568292826
