FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.46829423259956726,0.36363687028462044,0.41596555144209385,[0.74085104 0.44592324],[0.74839246 0.43982744],[0.75590056 0.44252709],[0.76199538 0.45012423],[0.75417924 0.45234212],[0.74683571 0.44993404],0.718836784362793,0.4831964671611786,1663567689181
107,0.45183853799551815,0.29464909341859646,0.37324381570705734,[0.74217451 0.44344148],[0.74987608 0.43811488],[0.75739008 0.44132447],[0.76327258 0.44900686],[0.75564361 0.4508422 ],[0.74832082 0.44803509],0.7188591361045837,0.48023325204849243,1663567689218
108,0.36229963733195225,0.39643019947622304,0.37936491840408765,[0.74453461 0.44113085],[0.75270718 0.43737885],[0.76047641 0.44064331],[0.76639992 0.44763878],[0.75866306 0.44867286],[0.75106883 0.44551423],0.7206229567527771,0.47904759645462036,1663567689245
109,0.3833118852230418,0.373808752478635,0.3785603188508384,[0.74134141 0.44156361],[0.75019699 0.43655244],[0.75875491 0.43980622],[0.76494956 0.44776383],[0.7569561  0.44890219],[0.74868143 0.44587019],0.7152460217475891,0.475783109664917,1663567689275
110,0.34081321084971244,0.4207020828429986,0.3807576468463555,[0.74198669 0.44206682],[0.75077033 0.43771511],[0.75908524 0.44052428],[0.76536906 0.44758296],[0.75750279 0.44855049],[0.74932969 0.4457823 ],0.7174502611160278,0.47106799483299255,1663567689307
111,0.322243784149681,0.4139613407357517,0.36810256244271633,[0.74162644 0.44231844],[0.75019944 0.4383868 ],[0.75851709 0.44107103],[0.76502979 0.44815081],[0.75715792 0.44876713],[0.74898744 0.44602048],0.7174767851829529,0.4699762761592865,1663567689337
112,0.32957496288684823,0.2744737512207949,0.3020243570538216,[0.74020308 0.44180661],[0.74933589 0.43788889],[0.75774282 0.44050986],[0.76406962 0.44706377],[0.75629485 0.44844106],[0.7479189 0.4458096],0.7173659801483154,0.4668566882610321,1663567689372
113,0.2867581051005686,0.3660541678880785,0.32640613649432354,[0.73773068 0.44433314],[0.74571407 0.44110149],[0.75346887 0.44273111],[0.76012665 0.44774625],[0.75250065 0.44921613],[0.74464017 0.44744712],0.7132275700569153,0.4713985025882721,1663567689405
114,0.22180316367939693,0.3031809700752251,0.262492066877311,[0.73555017 0.44320142],[0.74337929 0.43997246],[0.75128096 0.44132793],[0.75816214 0.4451614 ],[0.75034732 0.44626126],[0.74244022 0.44493186],0.7111532092094421,0.473461776971817,1663567689438
115,0.17922235056818675,0.3030407022960791,0.24113152643213293,[0.73239708 0.45018283],[0.7402482  0.44659042],[0.74848765 0.44757739],[0.75587815 0.45185423],[0.74768263 0.45176822],[0.73941618 0.4506771 ],0.706710696220398,0.4800398349761963,1663567689469
116,0.2925678130452661,0.3923372144475661,0.34245251374641605,[0.73276329 0.45377237],[0.74069834 0.44914997],[0.74866498 0.45016578],[0.75545341 0.45460629],[0.74788558 0.45663878],[0.7398752  0.45586571],0.7084309458732605,0.4888215959072113,1663567689501
117,0.23829245962402124,0.39639112471155263,0.3173417921677869,[0.73623937 0.45161384],[0.74376178 0.44884142],[0.75161278 0.45127255],[0.75813943 0.45561215],[0.75047547 0.45626506],[0.74270999 0.45422906],0.7125640511512756,0.48883578181266785,1663567689528
118,0.11035384727619776,0.3879959932741065,0.24917492027515215,[0.73972392 0.45294276],[0.74733031 0.45249483],[0.75515819 0.45401549],[0.76248032 0.45615381],[0.75469649 0.45647305],[0.74652767 0.45493808],0.7175664901733398,0.48957380652427673,1663567689562
119,0.2598586263712828,0.35642027694682926,0.30813945165905604,[0.74799865 0.45606342],[0.75609106 0.45446616],[0.76357102 0.45695743],[0.76954114 0.46185961],[0.76275569 0.46259046],[0.75494498 0.46025628],0.728545606136322,0.4933583438396454,1663567689594
120,0.24776186071073186,0.2876489019616391,0.2677053813361855,[0.75660568 0.45762685],[0.76445365 0.45600498],[0.77183002 0.45856982],[0.77745891 0.46268094],[0.77123129 0.46360588],[0.76356351 0.46149418],0.742902398109436,0.5000035166740417,1663567689628
121,0.4358614633900226,0.23416918482598448,0.3350153241080035,[0.76703173 0.45945889],[0.7750755  0.45598292],[0.78230023 0.45887515],[0.7866801  0.46584189],[0.78122872 0.46768573],[0.77392763 0.46504408],0.7572453618049622,0.49231967329978943,1663567689662
122,0.4063333102549807,0.302096569132038,0.35421493969350937,[0.77253318 0.4579106 ],[0.78030938 0.45469201],[0.7877636  0.45733184],[0.79254913 0.46444711],[0.7867977  0.46585342],[0.77950329 0.46318939],0.7645398378372192,0.4868381917476654,1663567689693
123,0.5283207432854177,0.3775372947157194,0.45292901900056853,[0.77701354 0.45876735],[0.78415555 0.45357955],[0.79060853 0.45599955],[0.79436684 0.46265447],[0.78914684 0.46513826],[0.78281969 0.46302125],0.7755981683731079,0.4936065375804901,1663567689726
124,0.5180855550187303,0.40593781482758384,0.4620116849231571,[0.77787542 0.46131063],[0.78478873 0.45674038],[0.79111242 0.45907348],[0.79485273 0.46505803],[0.78988928 0.46779141],[0.78365457 0.46588182],0.7774326801300049,0.49704229831695557,1663567689759
125,0.5794545267248,0.37615845266038894,0.4778064896925945,[0.77816409 0.46255371],[0.7855413  0.45677638],[0.7922799 0.4591032],[0.79555666 0.46582052],[0.79068583 0.46895626],[0.78411496 0.46720701],0.7785584330558777,0.5025263428688049,1663567689794
126,0.5760194769448569,0.3663215799763973,0.4711705284606271,[0.78017789 0.46226043],[0.78773087 0.45632061],[0.79491729 0.45854843],[0.79824996 0.46496701],[0.79357386 0.46874672],[0.78661805 0.46702847],0.7824554443359375,0.5052791237831116,1663567689825
127,0.5473066373784925,0.37309722121365946,0.46020192929607595,[0.77759147 0.46284086],[0.78473991 0.45805269],[0.79125655 0.46038622],[0.79471827 0.4660117 ],[0.79032803 0.46945274],[0.78365827 0.46794561],0.7786046862602234,0.5075711607933044,1663567689860
128,0.4675121354845552,0.327317395641806,0.3974147655631806,[0.77522355 0.46033666],[0.7827071  0.45656574],[0.78982985 0.45892891],[0.79362404 0.46429875],[0.78872418 0.46744639],[0.78164154 0.46551281],0.774895191192627,0.5056336522102356,1663567689890
129,0.46188947921881807,0.37010490835025184,0.4159971937845349,[0.77413225 0.46191865],[0.78243458 0.45731694],[0.79005152 0.46039203],[0.79363018 0.46644771],[0.78854471 0.46917596],[0.78099793 0.46678767],0.7728816270828247,0.5064175128936768,1663567689926
130,0.4407469844097879,0.3784812615916394,0.40961412300071365,[0.77073646 0.46459186],[0.77864492 0.45998272],[0.7862041  0.46195599],[0.79024637 0.46701208],[0.78508723 0.47033337],[0.77760094 0.46879932],0.76917564868927,0.5079612135887146,1663567689956
131,0.3902632353752759,0.3434198486936705,0.36684154203447317,[0.76491094 0.46729907],[0.7729606  0.46248943],[0.78103268 0.46408165],[0.78639722 0.46929628],[0.77990639 0.47242698],[0.77206248 0.47086331],0.7546225786209106,0.5100447535514832,1663567689988
132,0.26269516669373294,0.36359730507760946,0.3131462358856712,[0.75827026 0.46535608],[0.76606464 0.46341088],[0.77437669 0.4651404 ],[0.78033346 0.46933436],[0.77423304 0.47116405],[0.76610565 0.4691641 ],0.7445016503334045,0.5082253217697144,1663567690017
133,0.24835753821742343,0.24385062095880167,0.24610407958811253,[0.74764222 0.4583225 ],[0.75551468 0.45644325],[0.76320893 0.45842665],[0.76970106 0.46303701],[0.76337039 0.4638589 ],[0.75532538 0.46220991],0.7310459017753601,0.49435955286026,1663567690051
134,0.25696070617455113,0.27653421213610246,0.2667474591553268,[0.74160212 0.45584357],[0.74981874 0.45250866],[0.75785285 0.45441988],[0.76446795 0.46068832],[0.75724244 0.46045375],[0.74917477 0.45842114],0.7177889347076416,0.4952563941478729,1663567690081
135,0.24580879186202284,0.26715253579882786,0.25648066383042534,[0.73613793 0.45192385],[0.74426806 0.44774702],[0.75225359 0.44980642],[0.75869638 0.45576441],[0.75118929 0.45519996],[0.74337476 0.4534294 ],0.7109715342521667,0.49100860953330994,1663567690113
136,0.3143163692232257,0.3116002628641265,0.3129583160436761,[0.73393059 0.45059827],[0.74156654 0.44554466],[0.74887788 0.44838631],[0.75491905 0.45536068],[0.74738187 0.45460409],[0.74031365 0.45256799],0.707094132900238,0.48807376623153687,1663567690145
137,0.3029607409767818,0.3711896384655402,0.337075189721161,[0.73226368 0.45052713],[0.74023199 0.44592986],[0.74768245 0.44863221],[0.75393158 0.45530379],[0.74637508 0.45492181],[0.73902851 0.45284617],0.7057167887687683,0.49126341938972473,1663567690177
138,0.31187914541218925,0.47487504288698945,0.3933770941495893,[0.7311824  0.45292047],[0.73910964 0.44722569],[0.7470578  0.44942036],[0.75383401 0.45664608],[0.74607229 0.45616567],[0.7382949  0.45468336],0.7056873440742493,0.49399787187576294,1663567690207
139,0.33637414519847025,0.5093633204114908,0.4228687328049805,[0.73173803 0.45589396],[0.73939711 0.45007184],[0.74708462 0.45306015],[0.75348222 0.4615469 ],[0.7457968  0.46005374],[0.7384038  0.45801342],0.7042155861854553,0.4974387288093567,1663567690236
140,0.31463412063872465,0.4729268365024333,0.39378047857057896,[0.73153865 0.45694456],[0.73938447 0.45133641],[0.74715292 0.4541927 ],[0.75374037 0.46218678],[0.74605274 0.4608458 ],[0.73844731 0.45889005],0.7045859694480896,0.49614205956459045,1663567690272
141,0.2247239810509625,0.5021652787074885,0.3634446298792255,[0.73168176 0.4560135 ],[0.73937625 0.45247915],[0.74738622 0.45529312],[0.75461036 0.46150073],[0.74658883 0.46016711],[0.73860061 0.45808315],0.705706775188446,0.49751877784729004,1663567690303
142,0.320271075315112,0.45900565366040996,0.389638364487761,[0.7314809  0.45610732],[0.73955482 0.45082843],[0.7475068 0.4535242],[0.75419444 0.46078822],[0.74643713 0.46046996],[0.7386182  0.45859927],0.7056266069412231,0.4954180121421814,1663567690335
143,0.27013735080175544,0.4666037890472617,0.36837056992450856,[0.73214537 0.45175958],[0.74045056 0.44774914],[0.74862087 0.45083559],[0.75539267 0.45784625],[0.74752289 0.45685092],[0.73948824 0.45454997],0.7066667079925537,0.4898250699043274,1663567690368
144,0.2806392709723918,0.44155962239362706,0.3610994466830094,[0.73177075 0.45029736],[0.73998159 0.44611496],[0.74771857 0.44914171],[0.75430751 0.45584959],[0.74645376 0.45516479],[0.73870999 0.45286947],0.7051568031311035,0.4866670072078705,1663567690403
145,0.31171501838642396,0.39663386809634005,0.35417444324138203,[0.73126924 0.44961506],[0.73932272 0.4447431 ],[0.7468794  0.44762117],[0.75318146 0.45454568],[0.74548572 0.45406955],[0.7379778  0.45202497],0.7054532766342163,0.4866696000099182,1663567690439
146,0.3078146136562702,0.31225598624384215,0.3100352999500562,[0.73101163 0.44991729],[0.73893791 0.44512913],[0.7465905  0.44782192],[0.75312275 0.45478415],[0.74543679 0.45434105],[0.73782027 0.45236093],0.7047478556632996,0.4847744107246399,1663567690473
147,0.24328812972839822,0.4477054456656182,0.3454967876970082,[0.73024088 0.44722712],[0.73804331 0.4438937 ],[0.74565327 0.44663841],[0.75236326 0.4527359 ],[0.74469829 0.45182484],[0.73704928 0.44962749],0.7035767436027527,0.4801124930381775,1663567690502
148,0.3573607762805574,0.43002345847465917,0.3936921173776083,[0.73038    0.44585204],[0.73873794 0.44120455],[0.74640495 0.44391134],[0.75261933 0.45096344],[0.74487978 0.45174313],[0.73721558 0.4493947 ],0.7028666138648987,0.477303683757782,1663567690534
149,0.34476379685296604,0.4216349097440867,0.3831993532985264,[0.73149449 0.44664744],[0.73976374 0.44216773],[0.74729955 0.44468543],[0.75347763 0.4515098 ],[0.74577415 0.45219162],[0.73820138 0.44987571],0.7044696807861328,0.4767490327358246,1663567690567
150,0.4358280338198358,0.5035486545615078,0.4696883441906718,[0.7322945 0.450728 ],[0.7404843  0.44442195],[0.74832314 0.44639975],[0.75472027 0.45380819],[0.74675018 0.45608455],[0.73896891 0.45422488],0.7053539752960205,0.48159316182136536,1663567690596
151,0.4190503312241586,0.4523655339648485,0.4357079325945036,[0.73310649 0.45055476],[0.74111378 0.44437867],[0.74895114 0.44652721],[0.75535095 0.4540517 ],[0.74728972 0.45573723],[0.73961526 0.45377329],0.7054559588432312,0.48042669892311096,1663567690626
152,0.4032072729721998,0.4950253650062759,0.4491163189892379,[0.7334612  0.45210698],[0.74151641 0.4460794 ],[0.74921656 0.44815749],[0.75555086 0.45518053],[0.74766588 0.45684248],[0.740008   0.45511708],0.7063515186309814,0.48197123408317566,1663567690658
153,0.38921460797462887,0.5093335326465824,0.4492740703106056,[0.73291415 0.45063907],[0.74160403 0.44531986],[0.749726   0.44801918],[0.75599891 0.45502642],[0.74776131 0.45690939],[0.73968482 0.45430395],0.7044678926467896,0.4853193163871765,1663567690689
154,0.410506699919787,0.4862060991927847,0.4483563995562858,[0.73345339 0.45340335],[0.74205005 0.44774073],[0.75009739 0.45010245],[0.75625783 0.45704523],[0.74812466 0.45938689],[0.74013096 0.4570125 ],0.704466700553894,0.48719435930252075,1663567690719
155,0.4211801831701913,0.4940784971288678,0.45762934014952955,[0.73333925 0.45554   ],[0.74115145 0.44918686],[0.74889547 0.45117602],[0.75526041 0.45855445],[0.74715799 0.46025774],[0.73951554 0.45843616],0.7055305242538452,0.4868652820587158,1663567690749
156,0.4200044524730161,0.4744161401959854,0.4472102963345007,[0.73262715 0.45654526],[0.74031651 0.44964021],[0.74822551 0.45151177],[0.75488949 0.45942155],[0.74653411 0.46069247],[0.73881745 0.45904225],0.7050567269325256,0.48723605275154114,1663567690778
157,0.39332546203030333,0.5132867130273205,0.45330608752881196,[0.73215628 0.45510918],[0.73996508 0.44911501],[0.74766463 0.45109549],[0.75399905 0.4583914 ],[0.74593723 0.45952874],[0.73832357 0.45772716],0.7044318914413452,0.4885713458061218,1663567690804
158,0.40895948343629196,0.47556128510049955,0.44226038426839576,[0.73260802 0.45494717],[0.74032742 0.44879419],[0.74796212 0.45078072],[0.75433719 0.45791516],[0.74644017 0.45944291],[0.73887885 0.45782155],0.7055061459541321,0.48817721009254456,1663567690833
159,0.4229853383850798,0.45864817437197086,0.44081675637852535,[0.73283511 0.45532876],[0.74061841 0.44873425],[0.74828196 0.45053393],[0.75468487 0.45727009],[0.74661809 0.45951557],[0.73904729 0.45802495],0.7060679197311401,0.4875423312187195,1663567690864
160,0.3863759668696369,0.45995464191711355,0.4231653043933752,[0.73236173 0.45388404],[0.74112231 0.4488171 ],[0.74923366 0.45110753],[0.75548959 0.45777306],[0.74763662 0.45990339],[0.7394864  0.45785356],0.7049511075019836,0.48540446162223816,1663567690896
161,0.40061202427623865,0.4279398515762454,0.41427593792624207,[0.7319355  0.45467529],[0.7399708  0.44903958],[0.74764311 0.45098436],[0.75395441 0.45739472],[0.74617958 0.45960411],[0.73850608 0.45795304],0.7036358714103699,0.48642581701278687,1663567690927
162,0.38614903751625496,0.44104989298527886,0.4135994652507669,[0.73011214 0.45401326],[0.73874044 0.44873336],[0.74669528 0.45088065],[0.7530629  0.45737398],[0.74499041 0.45960703],[0.7369802  0.45758247],0.7013885378837585,0.485793799161911,1663567690957
163,0.4017050113062329,0.3942819062680221,0.3979934587871275,[0.7290926  0.45372719],[0.73751462 0.44816113],[0.74532771 0.45019785],[0.75172627 0.45666015],[0.74369216 0.45914519],[0.73579431 0.45724013],0.7004852294921875,0.48564067482948303,1663567690991
164,0.39512543775510367,0.4217542407899892,0.40843983927254646,[0.72895753 0.45511273],[0.73721588 0.44933408],[0.74502063 0.45114124],[0.75154203 0.45796102],[0.74365312 0.45993116],[0.7357654  0.45831078],0.7007997632026672,0.48594731092453003,1663567691021
165,0.39289164559089634,0.4710935149235931,0.43199258025724474,[0.72869074 0.45675364],[0.737544   0.45099705],[0.74574614 0.45285457],[0.75206006 0.45954227],[0.7443608  0.46192855],[0.73602867 0.46018735],0.7010976076126099,0.4856950044631958,1663567691049
166,0.434473969387856,0.4919143338901825,0.4631941516390192,[0.72774601 0.45704734],[0.7363469  0.45023474],[0.74467093 0.45207289],[0.75095552 0.45916092],[0.7429437  0.46199802],[0.73473734 0.46028367],0.6988537907600403,0.49157387018203735,1663567691074
167,0.3909172285055658,0.43457610091042026,0.41274666470799304,[0.72635549 0.45970362],[0.7359916  0.45364481],[0.74480492 0.45556429],[0.75114483 0.46189594],[0.74330479 0.46504056],[0.73431647 0.46336403],0.6980557441711426,0.4937765896320343,1663567691106
168,0.43048573483791575,0.46029982795660895,0.44539278139726235,[0.72316033 0.46283406],[0.73255658 0.45593071],[0.74139005 0.45752123],[0.74805021 0.4636867 ],[0.73990691 0.46806368],[0.73098165 0.466611  ],0.6969029307365417,0.5015721917152405,1663567691135
169,0.4641583400350783,0.5119386498103395,0.4880484949227089,[0.71861923 0.46479878],[0.72761899 0.45756173],[0.73619342 0.45943367],[0.74279928 0.46575925],[0.73420084 0.47041762],[0.72565496 0.46869099],0.6888852715492249,0.5068768262863159,1663567691165
170,0.44921298467411863,0.5452704075156662,0.49724169609489244,[0.71613628 0.46625298],[0.72517288 0.45756465],[0.73439509 0.45847204],[0.74130571 0.46443024],[0.73315299 0.46937543],[0.72410178 0.46921369],0.6878413558006287,0.5104008913040161,1663567691195
171,0.4793434892255223,0.41832263557833244,0.44883306240192733,[0.71680683 0.46471533],[0.72602868 0.45554233],[0.73522842 0.45689768],[0.74225628 0.4636102 ],[0.73340708 0.46866208],[0.72439092 0.46795121],0.6876525282859802,0.5056130290031433,1663567691226
172,0.46770679080368294,0.5010423957465077,0.4843745932750953,[0.716461   0.46554542],[0.72527564 0.45536667],[0.73483902 0.45575058],[0.74232727 0.46221212],[0.73365235 0.46756774],[0.72443289 0.46785742],0.6877326369285583,0.5092374086380005,1663567691260
173,0.4652486337726359,0.29512282906517656,0.3801857314189062,[0.7172181  0.46096599],[0.72611451 0.45161954],[0.73557454 0.45282975],[0.74319041 0.46009737],[0.7341736 0.4646219],[0.7249276  0.46386775],0.6886084079742432,0.5048959255218506,1663567691286
174,0.46707320083712395,0.4463228794944463,0.45669804016578514,[0.71649963 0.46042117],[0.72536504 0.45081583],[0.73469299 0.45186606],[0.74237227 0.4590382 ],[0.73318732 0.46366873],[0.7240988  0.46305552],0.6871455907821655,0.5059903264045715,1663567691314
175,0.44360784176916085,0.3671329512194407,0.40537039649430073,[0.71796399 0.46038526],[0.72716451 0.45132661],[0.7368468 0.4526158],[0.7444827  0.45996982],[0.7352919  0.46417937],[0.72596091 0.46312845],0.6886837482452393,0.5050686001777649,1663567691339
