FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1004,0.5470667100388859,0.44919613302192885,0.49813142153040735,[0.96890903 0.42504781],[0.97739416 0.42341626],[0.98478055 0.42940372],[0.98685229 0.43722713],[0.98086703 0.44088647],[0.97380608 0.43444359],0.9707745909690857,0.4713577926158905,1663567381576
1005,0.5929916398720793,0.4448203214054355,0.5189059806387574,[0.96936089 0.42339277],[0.9782142  0.42055395],[0.98573315 0.42649484],[0.987903   0.43455768],[0.9815619  0.43872988],[0.97441804 0.43271831],0.9694072604179382,0.4712693393230438,1663567381609
1006,0.5945787714035262,0.4427638734249888,0.5186713224142575,[0.96803981 0.42290953],[0.9766373  0.42010897],[0.98369378 0.42540687],[0.98576045 0.43225351],[0.98001164 0.43666416],[0.97316349 0.43157271],0.9681389927864075,0.4738808572292328,1663567381641
1007,0.6888276728013992,0.4981408780265575,0.5934842754139784,[0.96763968 0.42158884],[0.97610223 0.41750672],[0.98299187 0.42265099],[0.98578143 0.4310233 ],[0.97897279 0.43643963],[0.97242337 0.43081588],0.9667890667915344,0.4719133675098419,1663567381676
1008,0.6377700038585854,0.46852532505024674,0.5531476644544161,[0.96872097 0.41972688],[0.97743702 0.41593689],[0.98489612 0.42099223],[0.98772109 0.429005  ],[0.98120624 0.43411061],[0.97406512 0.42884696],0.9679100513458252,0.4738427400588989,1663567381711
1009,0.6406764693978034,0.46630895224593116,0.5534927108218672,[0.9680838  0.42102507],[0.97696537 0.41729456],[0.98456317 0.42204559],[0.98720801 0.43015131],[0.98086947 0.43521938],[0.97359985 0.43033764],0.9676817655563354,0.47409817576408386,1663567381743
1010,0.5121585794603943,0.45573594330715195,0.48394726138377314,[0.96846282 0.42265844],[0.9767608  0.42000228],[0.98416215 0.4250468 ],[0.98701191 0.43259671],[0.9813683  0.43540326],[0.97423524 0.4305324 ],0.96747887134552,0.47414150834083557,1663567381773
1011,0.5822858958421182,0.5079077004804584,0.5450967981612883,[0.9668749  0.42233244],[0.97565752 0.41942483],[0.98309493 0.42466447],[0.98571408 0.43217972],[0.97956318 0.43647149],[0.97239423 0.43142092],0.9666222333908081,0.47213760018348694,1663567381802
1012,0.539089526265396,0.49386692398536536,0.5164782251253807,[0.96647882 0.4206979 ],[0.97542441 0.41807517],[0.98292422 0.42323533],[0.98570251 0.43028757],[0.97949815 0.43426195],[0.97227222 0.42925501],0.9653964042663574,0.47012224793434143,1663567381837
1013,0.45596622679722376,0.48363734104484873,0.4698017839210362,[0.96670687 0.42373833],[0.97539997 0.42154491],[0.98341173 0.42620811],[0.98610073 0.43320882],[0.98084581 0.43566906],[0.97315067 0.43116465],0.9653789401054382,0.47405365109443665,1663567381869
1014,0.5373926399098153,0.4698754077858102,0.5036340238478128,[0.96600211 0.41997451],[0.97513783 0.41708884],[0.98287457 0.42193523],[0.98563838 0.42917299],[0.97918206 0.43314701],[0.97178268 0.42809004],0.9655566215515137,0.471069872379303,1663567381901
1015,0.4403548169470634,0.47278145044280895,0.4565681336949362,[0.96528995 0.42486647],[0.97348976 0.42264259],[0.98099685 0.42723563],[0.98388118 0.43494147],[0.97910243 0.4363541 ],[0.97194391 0.43182337],0.9638307690620422,0.47133705019950867,1663567381934
1016,0.5464990883997541,0.44334122224580846,0.49492015532278133,[0.9642458  0.41790926],[0.97359043 0.41609973],[0.98195964 0.42146066],[0.9849242  0.42917398],[0.97850901 0.43395352],[0.97048169 0.42849261],0.9630505442619324,0.46667882800102234,1663567381965
1017,0.5026575934116365,0.45159671832339526,0.47712715586751586,[0.9644171  0.41962254],[0.97331923 0.41830406],[0.98124504 0.42401445],[0.98395014 0.43150192],[0.97778159 0.43510741],[0.97018129 0.42922434],0.9643163084983826,0.4723897874355316,1663567381998
1018,0.4774245709208367,0.4398654417193161,0.4586450063200764,[0.96229959 0.41734445],[0.97086412 0.41663507],[0.97832984 0.42249572],[0.98119146 0.42987674],[0.9749732  0.43293697],[0.96773982 0.42684743],0.9629799723625183,0.46690255403518677,1663567382030
1019,0.5508118975099175,0.4568635046637229,0.5038377010868202,[0.9617433  0.41567305],[0.97099376 0.4137432 ],[0.97919267 0.41923252],[0.98211294 0.42744675],[0.9753136  0.43192947],[0.9675253  0.42590025],0.9600056409835815,0.46371230483055115,1663567382056
1020,0.5571801884079934,0.4505538106084795,0.5038669995082364,[0.96207988 0.41616255],[0.97153723 0.41412944],[0.97966778 0.41969356],[0.98253208 0.42808053],[0.97561675 0.43264937],[0.96790957 0.42640877],0.9610347747802734,0.46525126695632935,1663567382086
1021,0.5107519339046414,0.469738907717519,0.4902454208110802,[0.96170765 0.41870338],[0.97106624 0.41700244],[0.97930825 0.42273062],[0.98219186 0.43046615],[0.97517389 0.43451089],[0.96731615 0.42802662],0.9622204303741455,0.46319279074668884,1663567382114
1022,0.5005613249962296,0.4765176092796706,0.4885394671379501,[0.96245033 0.41888198],[0.97170353 0.41708106],[0.97965592 0.42257422],[0.98262823 0.43005398],[0.97538644 0.43390843],[0.96776199 0.4273276 ],0.9613722562789917,0.463052362203598,1663567382146
1023,0.5199024151952181,0.4479745524378931,0.4839384838165556,[0.96277612 0.41824785],[0.97238249 0.41615957],[0.9807834  0.42182538],[0.98378414 0.42970493],[0.97658461 0.43394008],[0.96856445 0.42759913],0.962142825126648,0.4638369679450989,1663567382175
1024,0.5532891230247545,0.46732424134637685,0.5103066821855657,[0.96248299 0.41999313],[0.97179097 0.41762918],[0.97974068 0.42292362],[0.98253834 0.43060243],[0.97526133 0.43530056],[0.96764487 0.42883068],0.9620935320854187,0.46546322107315063,1663567382215
1025,0.5742848503334894,0.48583779521115583,0.5300613227723227,[0.96336782 0.41754729],[0.9732604  0.41468623],[0.98164129 0.42019153],[0.98446554 0.42804489],[0.97689307 0.43343005],[0.96893156 0.42694631],0.9615197777748108,0.4644572138786316,1663567382249
1026,0.7330721049533019,0.5063124548477027,0.6196922799005022,[0.96396613 0.42439792],[0.97291845 0.41948906],[0.98039287 0.42352018],[0.9829337  0.43225285],[0.97667915 0.43833375],[0.96945417 0.4339062 ],0.9634214043617249,0.47149041295051575,1663567382276
1027,0.5284796647338008,0.4805650710572699,0.5045223678955354,[0.96685541 0.43377471],[0.97566056 0.43197292],[0.98328817 0.43770531],[0.9847728 0.4455238],[0.98001093 0.44883001],[0.97276258 0.44263515],0.9656416773796082,0.47717997431755066,1663567382306
1028,0.6260720393837452,0.4497777038175532,0.5379248716006493,[0.96981335 0.43828538],[0.97847009 0.43470222],[0.98515743 0.44010001],[0.98702008 0.4493953 ],[0.98109436 0.45238277],[0.97461843 0.44681326],0.9721122980117798,0.4850442111492157,1663567382338
1029,0.5958698110581051,0.432018689177521,0.5139442501178131,[0.97524142 0.44610178],[0.98274744 0.44300678],[0.98843646 0.44825098],[0.99038821 0.45711938],[0.9842754  0.45898199],[0.97892642 0.45312083],0.9758754968643188,0.494087815284729,1663567382366
1030,0.5308386609609468,0.43498842180723024,0.4829135413840885,[0.97781211 0.44460353],[0.98568344 0.44283229],[0.99180734 0.44825816],[0.99336594 0.45543641],[0.98737079 0.45771569],[0.98166203 0.45163429],0.9785647988319397,0.4982980787754059,1663567382395
1031,0.6733712295163073,0.43041012121764827,0.5518906753669778,[0.9821884  0.44145602],[0.98904413 0.43943638],[0.99411958 0.44518065],[0.99494374 0.45074809],[0.98949653 0.4547506 ],[0.98482215 0.44918641],0.9790195226669312,0.5004994869232178,1663567382429
1032,0.8276238313734086,0.4333980492368971,0.6305109403051529,[0.98254669 0.44945765],[0.9899146  0.44491255],[0.99552208 0.45016554],[0.99684042 0.45784873],[0.99110651 0.46311486],[0.98576778 0.45802632],0.9797472953796387,0.5033268928527832,1663567382465
1033,0.734586067237144,0.4107562697473107,0.5726711684922274,[0.98408622 0.44735888],[0.99020427 0.44438434],[0.99475169 0.44927871],[0.99618948 0.45530218],[0.99075234 0.45901081],[0.98641467 0.45444152],0.9794095754623413,0.5065560936927795,1663567382495
1034,0.8290395221146433,0.44530128735385505,0.6371704047342491,[0.98407042 0.44749328],[0.99048829 0.44230729],[0.99559164 0.44701204],[0.99755669 0.45545343],[0.99114048 0.4592905 ],[0.98656172 0.45460099],0.9775798916816711,0.5046436190605164,1663567382526
1035,0.9395787256973206,0.4331474943081585,0.6863631100027395,[0.98324746 0.4471668 ],[0.99046677 0.44238698],[0.99560422 0.44760248],[0.99638516 0.45409149],[0.99098855 0.46049625],[0.98604369 0.45589343],0.978903591632843,0.5043911337852478,1663567382560
1036,0.8499499507393784,0.4419595993946583,0.6459547750670184,[0.98335689 0.44617972],[0.98973477 0.44157094],[0.99475431 0.44653529],[0.99639714 0.45376965],[0.99045366 0.45854586],[0.9858343  0.45385787],0.9782350063323975,0.5029295086860657,1663567382592
1037,0.8804411358008446,0.4338131719114017,0.6571271538561232,[0.98308331 0.44910643],[0.98965693 0.44383833],[0.99463844 0.44882107],[0.99614221 0.45672193],[0.99042505 0.46132988],[0.98572749 0.45667049],0.9788521528244019,0.5038836002349854,1663567382622
1038,0.7574414386899052,0.43502366427060385,0.5962325514802546,[0.98301935 0.44795138],[0.98920494 0.44436145],[0.99414724 0.44904187],[0.99574816 0.45591873],[0.99014294 0.45974794],[0.98556983 0.45507994],0.9778404235839844,0.504467248916626,1663567382655
1039,0.7428879461038491,0.44326282156027946,0.5930753838320643,[0.98281485 0.44387567],[0.98912251 0.44082311],[0.99398565 0.44651398],[0.99512255 0.45271218],[0.98960489 0.45682102],[0.98508596 0.45139053],0.9783695340156555,0.5022506713867188,1663567382685
1040,0.8211835525922377,0.437898926996879,0.6295412397945583,[0.9815824  0.44527727],[0.98892939 0.44140062],[0.99428368 0.44746664],[0.9950704  0.45506167],[0.98904234 0.46030349],[0.98408377 0.45400247],0.976883053779602,0.4991716146469116,1663567382717
1041,0.7797672754748742,0.4484522886221784,0.6141097820485263,[0.9833163  0.44200397],[0.98926401 0.43897012],[0.99380201 0.44449255],[0.99481654 0.44934228],[0.98946309 0.45403349],[0.9852159  0.44897637],0.9760769009590149,0.49892154335975647,1663567382746
1042,0.7018372802748578,0.44027413077531324,0.5710557055250856,[0.98130572 0.44414884],[0.98807484 0.44094121],[0.99331456 0.44710812],[0.99497908 0.45428398],[0.98898685 0.4582231 ],[0.98400474 0.45219037],0.9750153422355652,0.49965226650238037,1663567382777
1043,0.8419840878493897,0.46342174179968393,0.6527029148245368,[0.98021245 0.44328922],[0.98751193 0.43866852],[0.99267203 0.44428703],[0.99345315 0.45168537],[0.98745078 0.45659766],[0.98266315 0.45076251],0.9757764339447021,0.49944740533828735,1663567382807
1044,0.726211872003088,0.4725724399111596,0.5993921559571238,[0.97904617 0.44384456],[0.98593706 0.44000366],[0.99085134 0.44641757],[0.99197143 0.45437279],[0.98648405 0.45760298],[0.98169744 0.45144853],0.9750086665153503,0.497533917427063,1663567382840
1045,0.6710895861059024,0.47149809976392587,0.5712938429349141,[0.97805983 0.4408409 ],[0.98567855 0.43743306],[0.99179244 0.44321385],[0.99290526 0.450176  ],[0.98670894 0.45395747],[0.9811424  0.44816542],0.9727972149848938,0.49584195017814636,1663567382871
1046,0.6749126080335789,0.43923071947417247,0.5570716637538757,[0.97610426 0.44354928],[0.98395723 0.44001427],[0.99020165 0.44574142],[0.99180585 0.45345622],[0.98553962 0.45741898],[0.97959191 0.45171311],0.9716613292694092,0.4978496730327606,1663567382901
1047,0.6290086469459608,0.4539428778483541,0.5414757623971574,[0.97457969 0.4386844 ],[0.98218298 0.4367471 ],[0.98836267 0.44164711],[0.9897182  0.44714734],[0.98347396 0.45171434],[0.9776904  0.44637769],0.9689631462097168,0.49500608444213867,1663567382932
1048,0.6179744734807724,0.4397933997680906,0.5288839366244316,[0.97303724 0.44480032],[0.98095095 0.44194856],[0.98762572 0.44644395],[0.98931867 0.45346159],[0.98309988 0.45741555],[0.97681743 0.45206118],0.9684905409812927,0.49532341957092285,1663567382963
1049,0.5608825612762204,0.4737591800930771,0.5173208706846487,[0.97298479 0.43858835],[0.98124504 0.43643272],[0.98834801 0.44139451],[0.99028921 0.44797379],[0.98304546 0.45158118],[0.97665018 0.44598359],0.9664496779441833,0.491392582654953,1663567382997
1050,0.5905747663997823,0.46143017763874805,0.5260024720192652,[0.97178072 0.44247347],[0.97958094 0.44024706],[0.98645318 0.44496304],[0.98865592 0.45231304],[0.98186642 0.45615554],[0.97542363 0.45040643],0.966200590133667,0.4921463131904602,1663567383030
1051,0.564619704626648,0.47353235187024934,0.5190760282484487,[0.97312689 0.43554902],[0.98026747 0.43332449],[0.98687863 0.43779537],[0.98951936 0.44432083],[0.98228973 0.44753543],[0.97631067 0.44275585],0.965679407119751,0.4880925118923187,1663567383059
1052,0.6697472924135376,0.47122620832099377,0.5704867503672657,[0.97048461 0.43576807],[0.97949052 0.4317221 ],[0.98703039 0.43700448],[0.98883504 0.44587609],[0.9815371  0.45016322],[0.97458601 0.44462472],0.9649965167045593,0.4908565878868103,1663567383090
1053,0.6307670527909346,0.43424161008259127,0.5325043314367629,[0.96940744 0.43629357],[0.97757083 0.43258798],[0.98445821 0.43764627],[0.98662621 0.44658777],[0.97945982 0.44956887],[0.97322166 0.44417897],0.9643888473510742,0.48884454369544983,1663567383122
1054,0.5809248596203609,0.4261812233583997,0.5035530414893803,[0.96692359 0.44055045],[0.97513956 0.4380756 ],[0.9817282 0.4434298],[0.98410392 0.45172787],[0.97727048 0.45485511],[0.97109497 0.44889373],0.9638897776603699,0.4875241219997406,1663567383155
1055,0.6500510571835506,0.44887700130521546,0.5494640292443831,[0.9672029  0.43653071],[0.97648418 0.43310046],[0.98348129 0.43914843],[0.98498952 0.44777551],[0.97716492 0.4519262 ],[0.97087914 0.44494566],0.9643478989601135,0.4823306202888489,1663567383186
1056,0.6728830557720835,0.48485340969608065,0.578868232734082,[0.96709949 0.43692559],[0.97628695 0.43279997],[0.98323888 0.43886223],[0.98498166 0.44815093],[0.97718543 0.4521642 ],[0.9708783  0.44549507],0.9614084362983704,0.48572981357574463,1663567383217
1057,0.5996810418739191,0.47751226989054824,0.5385966558822337,[0.96537644 0.43727922],[0.97437626 0.43401185],[0.98139608 0.44053543],[0.98371482 0.44997039],[0.97569615 0.45306692],[0.96933514 0.44597381],0.958466112613678,0.4836142957210541,1663567383248
1058,0.5749102283442217,0.49124099911680286,0.5330756137305123,[0.96414334 0.43537489],[0.97340328 0.43238658],[0.98071694 0.43907699],[0.98336881 0.44847238],[0.97491586 0.45149416],[0.96821249 0.44435191],0.9584379196166992,0.47948983311653137,1663567383283
1059,0.5569908110592593,0.4938741417725041,0.5254324764158818,[0.96237469 0.43556488],[0.97122252 0.43286216],[0.97822815 0.43937737],[0.98118144 0.44906652],[0.97289985 0.4515532 ],[0.96647549 0.44442528],0.9550167322158813,0.47919419407844543,1663567383317
1060,0.5106040579177962,0.4608214144700636,0.48571273619392985,[0.95968956 0.43528831],[0.96941876 0.43327671],[0.97720498 0.44003776],[0.97968531 0.44919974],[0.97185695 0.45153329],[0.96455443 0.44446161],0.9539982676506042,0.4771111011505127,1663567383350
1061,0.5083409755818127,0.4789197491257069,0.4936303623537598,[0.95568186 0.43571693],[0.96519262 0.43383521],[0.97278476 0.44044879],[0.97560281 0.44957742],[0.96847361 0.45222265],[0.96110767 0.44526196],0.9521945714950562,0.47680529952049255,1663567383381
1062,0.4958506080055921,0.48647846538857936,0.4911645366970857,[0.95288992 0.43241996],[0.9629069  0.43049431],[0.97103566 0.43726289],[0.97357476 0.44578373],[0.96610069 0.44860974],[0.95836377 0.44165328],0.9494786262512207,0.4747326970100403,1663567383410
1063,0.4662567577871728,0.4660300809781333,0.466143419382653,[0.94816285 0.43500298],[0.95745802 0.43303359],[0.96521306 0.43898633],[0.96822244 0.44778258],[0.96180534 0.44946364],[0.95425737 0.44372672],0.946037769317627,0.4721543788909912,1663567383438
1064,0.3519513287407783,0.49380729503807524,0.42287931188942673,[0.94330776 0.4346315 ],[0.95198309 0.4351182 ],[0.9596197 0.4412182],[0.96269059 0.44918913],[0.95767725 0.44947138],[0.94999623 0.44346961],0.9417877197265625,0.4701901376247406,1663567383477
1065,0.23542617142654432,0.46080705084811824,0.3481166111373313,[0.93976939 0.43077311],[0.94786489 0.43417251],[0.95551634 0.44179818],[0.95929801 0.44889802],[0.95376271 0.44781041],[0.94613695 0.44021264],0.9392879009246826,0.46561312675476074,1663567383505
1066,0.2405681390064222,0.48777141784118533,0.36416977842380377,[0.93664151 0.42614108],[0.94465399 0.42930469],[0.95232236 0.43682799],[0.95581949 0.44364813],[0.95056897 0.44279298],[0.94293791 0.43534189],0.9359226226806641,0.4634145200252533,1663567383539
1067,0.30893083558656514,0.4834593867800374,0.3961951111833013,[0.93297738 0.428532  ],[0.93994296 0.42973587],[0.94644451 0.43519491],[0.95032305 0.44244435],[0.94548333 0.44192907],[0.93876982 0.4365721 ],0.9326620101928711,0.46017658710479736,1663567383570
1068,0.3263623907318232,0.46842389649324,0.39739314361253164,[0.93061042 0.42457691],[0.93818742 0.42517644],[0.94513679 0.43117929],[0.9485693  0.43894291],[0.94366628 0.43849513],[0.93667775 0.43257308],0.9314637780189514,0.46065035462379456,1663567383602
1069,0.37511593486422434,0.4758415523580632,0.4254787436111438,[0.93037444 0.42432737],[0.93738413 0.42387658],[0.9435299  0.42878732],[0.94686115 0.43688685],[0.94211125 0.4364163 ],[0.93583596 0.43151045],0.9298071265220642,0.4573791027069092,1663567383638
1070,0.3791813180736544,0.4737694027433874,0.4264753604085209,[0.9300127  0.42497683],[0.93710184 0.42433774],[0.943187   0.42908883],[0.94658548 0.43715107],[0.94194573 0.4367165 ],[0.93569684 0.43207806],0.9285278916358948,0.45615100860595703,1663567383665
1071,0.31025996918671495,0.4899138971990154,0.40008693319286515,[0.92976159 0.42460287],[0.93636221 0.42521623],[0.94244814 0.43024927],[0.94629753 0.43773967],[0.9415291  0.43669757],[0.93524146 0.43171155],0.9285405874252319,0.4564005732536316,1663567383694
1072,0.39210496419411567,0.47961670866807676,0.4358608364310962,[0.9295032 0.4247607],[0.93664765 0.42421374],[0.94286698 0.42914858],[0.9463703  0.43744773],[0.94161242 0.43726024],[0.93518841 0.43242851],0.9286739826202393,0.45496660470962524,1663567383722
1073,0.40885471813739316,0.48189335410377904,0.4453740361205861,[0.92945266 0.42473623],[0.93679994 0.42395636],[0.94308543 0.42896941],[0.94661611 0.43744868],[0.94164568 0.43753222],[0.93512458 0.43257722],0.9281266331672668,0.45417869091033936,1663567383750
1074,0.3370335439904568,0.48516140638059535,0.4110974751855261,[0.92918843 0.42342386],[0.93642813 0.42377147],[0.94278812 0.42925379],[0.94663686 0.43691117],[0.94156575 0.43641311],[0.93493885 0.43122676],0.9283697009086609,0.4541036784648895,1663567383783
1075,0.30398511129489836,0.4940962126303282,0.3990406619626133,[0.92850447 0.42457908],[0.93547338 0.42537642],[0.94200838 0.43062177],[0.94599509 0.43827605],[0.94125456 0.43724576],[0.93457061 0.43215621],0.927200436592102,0.45491859316825867,1663567383815
1076,0.30016051909030667,0.47359443281140684,0.38687747595085675,[0.92823142 0.42454708],[0.9352054  0.42549527],[0.94169933 0.43081212],[0.94572598 0.43841296],[0.9410947  0.43740726],[0.93435395 0.43221983],0.9272014498710632,0.4540380537509918,1663567383846
1077,0.2805626720158181,0.4764127252241221,0.3784876986199701,[0.92839366 0.42327714],[0.93542093 0.42451835],[0.94192964 0.43009797],[0.9460727  0.43752006],[0.94124293 0.43626758],[0.93444526 0.43097636],0.9272345304489136,0.4537488520145416,1663567383880
1078,0.2765478475720112,0.4890833833510679,0.3828156154615395,[0.927845  0.4237107],[0.93460709 0.42501596],[0.9412359  0.43036163],[0.94538349 0.43755347],[0.94061112 0.43639284],[0.9338848  0.43126884],0.9257894158363342,0.45594045519828796,1663567383909
1079,0.3333676256695233,0.4943718608365022,0.41386974325301273,[0.92757058 0.42432034],[0.93496132 0.42490765],[0.94151735 0.43020862],[0.94537711 0.43765718],[0.94070321 0.43734157],[0.9338401 0.4324789],0.9262899160385132,0.4551900029182434,1663567383939
1080,0.39584198032552836,0.49165063214448984,0.4437463062350091,[0.92753071 0.42511666],[0.93507999 0.4246811 ],[0.94154054 0.42975485],[0.94505012 0.43775657],[0.94049472 0.43798247],[0.93375665 0.4333902 ],0.926253616809845,0.45663511753082275,1663567383968
1081,0.3867352691035688,0.41794944929934835,0.40234235920145855,[0.92833769 0.4247649 ],[0.9358238  0.42459932],[0.94232672 0.42948565],[0.94614935 0.43715116],[0.94109195 0.4377149 ],[0.93443131 0.43294302],0.925848662853241,0.45527952909469604,1663567383998
1082,0.39776405741490256,0.44147875973386214,0.41962140857438235,[0.92865556 0.42365849],[0.93638247 0.42357343],[0.9429484  0.42902181],[0.9465543  0.43669987],[0.94134116 0.43746078],[0.93466365 0.43243533],0.9258053302764893,0.45710840821266174,1663567384030
1083,0.37063016811562927,0.4700298080518,0.42032998808371463,[0.92742503 0.42386222],[0.93551332 0.42427713],[0.94267648 0.42987707],[0.94622135 0.43768317],[0.94158262 0.43820861],[0.93439281 0.4330973 ],0.924175500869751,0.45691028237342834,1663567384060
1084,0.37374449639816953,0.44128339030306346,0.4075139433506165,[0.92846102 0.42356059],[0.93596154 0.42411304],[0.94253886 0.42961186],[0.9463743  0.43689352],[0.94101554 0.43757814],[0.93430036 0.43253192],0.9256151914596558,0.45708099007606506,1663567384092
1085,0.37438673253254434,0.4750978966784014,0.42474231460547285,[0.9274261  0.42506066],[0.93538094 0.42550215],[0.9424203  0.43098745],[0.94600815 0.43854722],[0.94123483 0.43927526],[0.93411529 0.43423083],0.9243931174278259,0.4576098918914795,1663567384124
1086,0.38800937176749184,0.4821500570817127,0.43507971442460225,[0.92812091 0.42509323],[0.93571323 0.4253214 ],[0.94240934 0.43056947],[0.94627815 0.43786073],[0.94101501 0.43891865],[0.93421555 0.43395269],0.9250799417495728,0.456973671913147,1663567384156
1087,0.3924743744193084,0.472377018508679,0.4324256964639937,[0.92699987 0.42421961],[0.93521827 0.42443547],[0.94252741 0.430004  ],[0.94602019 0.43768761],[0.94122374 0.438835  ],[0.93391138 0.43371099],0.9240932464599609,0.4587258994579315,1663567384191
1088,0.39628823821512166,0.48092202630342223,0.43860513225927195,[0.92784619 0.42461777],[0.93537533 0.42484298],[0.94207275 0.43014178],[0.94587016 0.43735757],[0.94060618 0.438548  ],[0.93382967 0.43366909],0.924301028251648,0.4588443636894226,1663567384230
1089,0.3908974328010013,0.4788752569628589,0.4348863448819301,[0.92678779 0.4247877 ],[0.93512326 0.42472687],[0.94257265 0.43015087],[0.94603336 0.43803275],[0.94137478 0.43898833],[0.93394178 0.43399858],0.9238411784172058,0.4579249620437622,1663567384264
1090,0.3584189006160409,0.4772269304471143,0.4178229155315776,[0.92733037 0.4232403 ],[0.93494087 0.42418197],[0.94185311 0.42999631],[0.94571036 0.43692681],[0.94041204 0.437769  ],[0.9333899  0.43256158],0.9239007234573364,0.4588455855846405,1663567384301
1091,0.37800130166854917,0.4621835186541022,0.4200924101613257,[0.92611706 0.42468753],[0.93452185 0.42461318],[0.94208837 0.43009666],[0.94571787 0.43816188],[0.94088829 0.43876591],[0.93333334 0.43376631],0.9222632646560669,0.45927006006240845,1663567384333
1092,0.3479282055623267,0.4560041379858305,0.40196617177407856,[0.92478019 0.42284736],[0.93368828 0.42345184],[0.94182742 0.42962891],[0.94544286 0.43744648],[0.94057018 0.43798587],[0.93243396 0.43251953],0.9215399622917175,0.45751953125,1663567384363
1093,0.3772160860495235,0.45639976494185625,0.4168079254956899,[0.92373645 0.42352274],[0.93191558 0.4226402 ],[0.93907046 0.42840764],[0.9429673  0.43660897],[0.93738443 0.43666753],[0.93005359 0.43156672],0.9200890064239502,0.4544106125831604,1663567384394
1094,0.3383998411095154,0.4569477100044879,0.3976737755570017,[0.92101192 0.42162448],[0.92938066 0.42146277],[0.93702519 0.42769864],[0.94084811 0.43560356],[0.93554258 0.43529242],[0.92776036 0.42999709],0.9176547527313232,0.45407634973526,1663567384427
1095,0.2793081971602592,0.4781438385227859,0.37872601784152254,[0.91711611 0.41917962],[0.92566514 0.42014557],[0.93368983 0.4263874 ],[0.93819237 0.43361673],[0.93232769 0.43309435],[0.92421985 0.42743057],0.9107823371887207,0.4514109492301941,1663567384458
1096,0.36536566983530233,0.4734480324635284,0.41940685114941534,[0.91102117 0.41985834],[0.92074794 0.4183605 ],[0.92949218 0.42401838],[0.93405271 0.43264362],[0.92793024 0.43303043],[0.91909409 0.42832693],0.9045284390449524,0.4489055275917053,1663567384490
1097,0.39028800748357656,0.4911842933860422,0.4407361504348094,[0.90516078 0.42045423],[0.91352236 0.41796571],[0.92133719 0.42246199],[0.92643344 0.4325695 ],[0.91998202 0.43188107],[0.91207546 0.42744896],0.8972370028495789,0.4435153901576996,1663567384521
1098,0.3627919914517479,0.5002184701681119,0.4315052308099299,[0.89595473 0.41682461],[0.90505648 0.41480896],[0.91304553 0.41996297],[0.91801471 0.42998338],[0.91151571 0.42889011],[0.90343839 0.42425177],0.8864272832870483,0.4447444975376129,1663567384554
1099,0.335345246716382,0.48101884896117914,0.40818204783878054,[0.88467449 0.41157234],[0.89447916 0.41075286],[0.90319484 0.41624469],[0.90786982 0.42465457],[0.9018535  0.42454121],[0.8930828  0.42010558],0.8737962245941162,0.4438841640949249,1663567384588
1100,0.3296738346147306,0.49419152642156905,0.4119326805181498,[0.87124747 0.40660387],[0.88166243 0.40462354],[0.89089847 0.41004211],[0.89608592 0.41896322],[0.88937581 0.41856405],[0.88031924 0.41416517],0.8563364744186401,0.44088923931121826,1663567384619
1101,0.2997216330357295,0.5016491173868738,0.40068537521130165,[0.85756904 0.40213013],[0.86756176 0.39921114],[0.87645435 0.40338433],[0.88223588 0.41246438],[0.87509543 0.41107181],[0.86622357 0.40732649],0.8395573496818542,0.4384940564632416,1663567384652
1102,0.31752592988180106,0.49526721525976564,0.4063965725707833,[0.8435542  0.40091535],[0.85326469 0.396855  ],[0.86207658 0.40019825],[0.86812317 0.40873745],[0.86073589 0.40801644],[0.852045   0.40520835],0.8232004642486572,0.4333299398422241,1663567384681
1103,0.3088579318266139,0.48171100791626964,0.3952844698714418,[0.82988417 0.39847565],[0.83912998 0.39397597],[0.84805506 0.396927  ],[0.85466129 0.40529639],[0.8470481  0.40459019],[0.83829635 0.40207869],0.8079266548156738,0.4286234974861145,1663567384712
1104,0.3094766109281576,0.48380861619369725,0.39664261356092745,[0.81519371 0.39734739],[0.8243053  0.39241326],[0.83316499 0.39485413],[0.84022421 0.4024311 ],[0.83205253 0.40254968],[0.82327586 0.40038049],0.7907012701034546,0.42991095781326294,1663567384745
1105,0.34819207159713855,0.49024027988984303,0.4192161757434908,[0.80090445 0.39738306],[0.80968696 0.39045358],[0.81835461 0.39192721],[0.82538098 0.39909065],[0.81681001 0.40026453],[0.80842274 0.39896753],0.7732697129249573,0.4293637275695801,1663567384776
1106,0.3504979645848835,0.5355851311929549,0.44304154788891925,[0.78618008 0.3989329 ],[0.79502618 0.39187473],[0.80365592 0.39299101],[0.81062484 0.3990795 ],[0.80233109 0.40123388],[0.7938385  0.40058142],0.7589718103408813,0.4339975416660309,1663567384804
1107,0.37570365001902545,0.4679667938089549,0.42183522191399014,[0.77272838 0.40068874],[0.78079343 0.39213347],[0.78940803 0.39262074],[0.79688936 0.39927912],[0.78820932 0.40147874],[0.77993733 0.40134063],0.7435764670372009,0.43250909447669983,1663567384833
1108,0.3916412968386919,0.46320471991070383,0.4274230083746979,[0.76198578 0.40274006],[0.76947141 0.39369512],[0.7776444  0.39340165],[0.78545594 0.39921835],[0.77689397 0.40251592],[0.76889449 0.40312195],0.7324250936508179,0.43629512190818787,1663567384863
