FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
994,0.2234621584203687,0.46935569061383725,0.346408924517103,[0.73052448 0.45078576],[0.73863649 0.44788149],[0.74638599 0.45081136],[0.75304478 0.45713466],[0.74576294 0.45555669],[0.73785025 0.45349786],0.7025296092033386,0.4786858856678009,1663568242866
995,0.19273273243696748,0.463766912637876,0.32824982253742174,[0.72959054 0.45040339],[0.73747104 0.44797954],[0.74519199 0.45089614],[0.75201309 0.4567934 ],[0.7446292  0.45491576],[0.73677319 0.4528583 ],0.7012689113616943,0.4791955351829529,1663568242896
996,0.17234789590934813,0.4586225395320786,0.31548521772071336,[0.72842711 0.45008987],[0.73572683 0.44824943],[0.74301916 0.45146295],[0.74961251 0.45680884],[0.7421242  0.45483059],[0.73485637 0.45233417],0.6994394659996033,0.4830121099948883,1663568242937
997,0.19702963919214495,0.4829354936909516,0.3399825664415483,[0.7266953  0.45035714],[0.73382437 0.44719464],[0.74121487 0.44951794],[0.74798459 0.4551062 ],[0.74033374 0.45350331],[0.73311996 0.45165315],0.6981530785560608,0.4843795895576477,1663568242967
998,0.24065642877495758,0.5132779731371147,0.3769672009560361,[0.72656667 0.45154002],[0.73388743 0.44726858],[0.74125093 0.44949389],[0.74782926 0.45553121],[0.74013084 0.45431301],[0.73299479 0.45266029],0.6982454657554626,0.4862605631351471,1663568242997
999,0.25038663678284323,0.4553216946092364,0.3528541656960398,[0.72602522 0.45076716],[0.73378915 0.4468711 ],[0.74121398 0.44929591],[0.74753863 0.45534122],[0.74003053 0.45442611],[0.7327199  0.45252001],0.6969848275184631,0.4862476885318756,1663568243028
1000,0.16640417204397565,0.5001797244426174,0.3332919482432965,[0.72730339 0.45082399],[0.73420686 0.44845733],[0.74151653 0.4512316 ],[0.74857002 0.45660785],[0.74064976 0.45443627],[0.73341274 0.452393  ],0.6974391341209412,0.4815078675746918,1663568243061
1001,0.15483725846758906,0.5428288121316541,0.3488330352996216,[0.72956705 0.44775587],[0.73615259 0.44512486],[0.74358296 0.44730258],[0.75090426 0.45288551],[0.74309933 0.4504205 ],[0.73582619 0.44875085],0.6991223096847534,0.4772363007068634,1663568243094
1002,0.06990585373148389,0.5182216991533133,0.29406377644239856,[0.73171085 0.44408795],[0.73871851 0.44418758],[0.74649584 0.44688177],[0.75409156 0.45068967],[0.74612898 0.4483774 ],[0.73833531 0.44586682],0.701987087726593,0.47639209032058716,1663568243127
1003,0.07702054259796713,0.4885220547824097,0.2827712986901884,[0.73263359 0.4439683 ],[0.739604   0.44328207],[0.7472198  0.44611841],[0.75466764 0.45039189],[0.74659288 0.44754243],[0.73910785 0.44519842],0.7032224535942078,0.47706571221351624,1663568243159
1004,0.1742159736451057,0.409545827382813,0.2918809005139593,[0.73407644 0.44493759],[0.74160182 0.44275555],[0.74909812 0.44547579],[0.75599885 0.45108479],[0.74841291 0.44908619],[0.7409268  0.44695994],0.7066231966018677,0.4725693166255951,1663568243189
1005,0.13478596456204847,0.4053335382062456,0.27005975138414706,[0.73429793 0.44339389],[0.74201244 0.44259557],[0.74959469 0.44561383],[0.75659406 0.45065603],[0.74928194 0.44840011],[0.74148607 0.44607338],0.7093866467475891,0.47168585658073425,1663568243218
1006,0.1673616012852696,0.43596526065924157,0.30166343097225556,[0.73523045 0.44326362],[0.74316072 0.44187582],[0.7505632 0.44516  ],[0.75705647 0.45084837],[0.74992788 0.44856793],[0.74239945 0.44607496],0.7095138430595398,0.4692249298095703,1663568243250
1007,0.19127493975855986,0.4515614039014987,0.3214181718300293,[0.73498946 0.44427589],[0.74284196 0.44185323],[0.7502957 0.4448424],[0.75681657 0.45109546],[0.74956262 0.44875935],[0.74204755 0.44654956],0.7090235948562622,0.4711432158946991,1663568243280
1008,0.22954827211534296,0.49101991001829026,0.3602840910668166,[0.73382133 0.44394642],[0.74229199 0.44151255],[0.74994045 0.44477287],[0.75627786 0.4509936 ],[0.74877268 0.44973376],[0.74104005 0.44708255],0.7072589993476868,0.46986475586891174,1663568243312
1009,0.21145651065137364,0.49527890154638515,0.3533677060988794,[0.73228097 0.44439298],[0.74066252 0.44201589],[0.74838048 0.44484523],[0.75482988 0.45069647],[0.74748719 0.44939202],[0.73966438 0.44718859],0.7060917615890503,0.46953174471855164,1663568243340
1010,0.2501123257445646,0.3056330816733102,0.2778727037089374,[0.73192745 0.44452846],[0.74008977 0.4416596 ],[0.74756199 0.44457519],[0.75386542 0.45097822],[0.74659252 0.44990975],[0.73903954 0.44758365],0.7054717540740967,0.4700227677822113,1663568243370
1011,0.2468999777678826,0.3391298558986139,0.29301491683324826,[0.7315889  0.44555113],[0.73971039 0.44234151],[0.74727535 0.44488877],[0.75367522 0.45108923],[0.74634123 0.45020819],[0.73870414 0.44809726],0.7037437558174133,0.4702490568161011,1663568243401
1012,0.26556105511084527,0.39317571464642154,0.3293683848786334,[0.73064691 0.44588348],[0.73898888 0.44234243],[0.74675244 0.44462904],[0.75334519 0.45084891],[0.74575394 0.45057657],[0.73789334 0.44855648],0.7028816938400269,0.47123590111732483,1663568243432
1013,0.26170620732781313,0.3250157959591025,0.2933610016434578,[0.73025    0.44603708],[0.73851836 0.44241428],[0.74617392 0.4446806 ],[0.75268644 0.45093375],[0.74524075 0.45047665],[0.73747414 0.44847423],0.7027926445007324,0.47173357009887695,1663568243461
1014,0.3174400277965547,0.4249779042561539,0.37120896602635434,[0.72902966 0.44700819],[0.73778057 0.44234481],[0.74572837 0.44460332],[0.75205719 0.45114526],[0.74469107 0.45176631],[0.73661655 0.44987142],0.7021214365959167,0.4735822081565857,1663568243491
1015,0.25684299580398945,0.4131092429791489,0.3349761193915692,[0.72809094 0.44681561],[0.73624402 0.44278577],[0.74388903 0.44471684],[0.75043601 0.45058572],[0.74302942 0.45030501],[0.73529029 0.44869599],0.7006390690803528,0.4727637767791748,1663568243520
1016,0.2969196244499747,0.44776017709699206,0.3723399007734834,[0.7279318  0.44768369],[0.73618925 0.44283602],[0.74393731 0.44505212],[0.7504276  0.45176989],[0.74259478 0.45153522],[0.73485392 0.44966349],0.7008654475212097,0.4752703011035919,1663568243554
1017,0.2941766398072171,0.4093022903203119,0.3517394650637645,[0.72761959 0.44721338],[0.73585355 0.44274548],[0.74351287 0.4452123 ],[0.75002873 0.45222583],[0.74226665 0.45166779],[0.73455399 0.44955826],0.7004067897796631,0.4747553765773773,1663568243582
1018,0.35984111001173547,0.41162167036548136,0.3857313901886084,[0.72700191 0.44552284],[0.73532838 0.43956172],[0.74308121 0.44178307],[0.74945527 0.449278  ],[0.74172783 0.44962662],[0.73401409 0.44788283],0.7006398439407349,0.4737103283405304,1663568243615
1019,0.36532228193871163,0.2543539835313184,0.30983813273501504,[0.72714907 0.44692063],[0.73478621 0.44047663],[0.74256545 0.44226408],[0.74938542 0.45053253],[0.74131054 0.4503068 ],[0.73370785 0.44872621],0.6993345022201538,0.47495171427726746,1663568243648
1020,0.3116119743187105,0.32094517768406505,0.31627857600138776,[0.72506034 0.44212732],[0.73339522 0.43693185],[0.74153441 0.43797392],[0.7488789  0.44299477],[0.74072278 0.44536757],[0.73230618 0.44426751],0.6987318992614746,0.47069746255874634,1663568243678
1021,0.32532735157856424,0.20876925261352977,0.267048302096047,[0.72315699 0.44197878],[0.73148388 0.43653935],[0.73932135 0.43817413],[0.7461834  0.44438398],[0.73826015 0.4454582 ],[0.73026854 0.44414565],0.6940067410469055,0.4648839235305786,1663568243707
1022,0.32090946240150825,0.11969160766886461,0.22030053503518643,[0.7221545  0.44193131],[0.73003346 0.43618849],[0.73784012 0.43777719],[0.74496472 0.44401884],[0.73681855 0.4448851 ],[0.72903162 0.44364172],0.6934307217597961,0.4640713036060333,1663568243741
1023,0.3212164279076426,0.21028389846930962,0.2657501631884761,[0.72077197 0.44086313],[0.72851455 0.4349077 ],[0.73610193 0.43636364],[0.74286097 0.4425472 ],[0.73482478 0.44325215],[0.72725654 0.44202334],0.6913506388664246,0.4635308086872101,1663568243771
1024,0.3438867940974133,0.20938943869168455,0.27663811639454894,[0.72002351 0.43984488],[0.72796977 0.43367136],[0.73560989 0.43503803],[0.74219674 0.44109514],[0.73426533 0.44243664],[0.72665727 0.44131407],0.6915527582168579,0.46283212304115295,1663568243804
1025,0.342234058028488,0.15669295112690754,0.24946350457769778,[0.71940756 0.44298321],[0.72708827 0.4365108 ],[0.73465353 0.43753558],[0.74139446 0.44378194],[0.73359817 0.44487441],[0.72604048 0.4440836 ],0.6900593042373657,0.4695828855037689,1663568243832
1026,0.34539609488331313,0.3661582176285836,0.35577715625594836,[0.71736699 0.44406372],[0.72469902 0.43762085],[0.73215604 0.43824488],[0.73900247 0.44337508],[0.73085982 0.44560906],[0.72347558 0.44499585],0.6868070960044861,0.47447189688682556,1663568243861
1027,0.33396643050553115,0.22350871267430955,0.27873757158992035,[0.71634769 0.44318882],[0.72389311 0.43725616],[0.73136127 0.4388034 ],[0.73800385 0.44453794],[0.73012292 0.44574958],[0.72274584 0.44460434],0.6881029605865479,0.4720090627670288,1663568243892
1028,0.3148543742051735,0.185514354710185,0.2501843644576792,[0.71535921 0.44361255],[0.72298634 0.43803903],[0.7305187  0.43893015],[0.73722482 0.44352067],[0.72947353 0.4456386 ],[0.72190034 0.44493374],0.6863712072372437,0.47240161895751953,1663568243926
1029,0.34938903604920485,0.2814604975969734,0.3154247668230891,[0.71472985 0.44509426],[0.72204173 0.43849432],[0.72972602 0.43908349],[0.73658001 0.44394612],[0.72852147 0.44660521],[0.72100198 0.44609547],0.6833735108375549,0.4779322147369385,1663568243962
1030,0.33447496580866587,0.2915321927686892,0.3130035792886775,[0.71519542 0.44527844],[0.72248286 0.43889177],[0.73023331 0.43972188],[0.73725671 0.44487956],[0.72907484 0.44694805],[0.72154623 0.44627446],0.6837488412857056,0.4767119586467743,1663568243999
1031,0.34462254765382755,0.34029953653746375,0.34246104209564565,[0.71513271 0.44398624],[0.72267443 0.43754047],[0.73050159 0.43865764],[0.73743755 0.44412962],[0.72931498 0.44617277],[0.72164702 0.44523779],0.6842710971832275,0.47556859254837036,1663568244033
1032,0.35052573898975464,0.24882032470312956,0.2996730318464421,[0.71582747 0.44459224],[0.72287077 0.43773949],[0.73057777 0.43885767],[0.73768967 0.44492689],[0.7292639  0.44632116],[0.72186285 0.44542375],0.6846325397491455,0.476601243019104,1663568244065
1033,0.2031180305352905,0.3123856580050835,0.257751844270187,[0.71446174 0.44198081],[0.72160876 0.43818846],[0.72913438 0.43967786],[0.73601454 0.4433952 ],[0.72785497 0.44379708],[0.72050244 0.44251013],0.6833131313323975,0.47553902864456177,1663568244097
1034,0.23798328182746453,0.40636693929886136,0.32217511056316295,[0.7144466  0.44148928],[0.72193038 0.43656045],[0.72979379 0.43735284],[0.73694015 0.44182512],[0.72897637 0.44259804],[0.72125828 0.4419173 ],0.6848551034927368,0.47337105870246887,1663568244131
1035,0.27816611951650305,0.3874344872215871,0.3328003033690451,[0.71457696 0.44221404],[0.72185248 0.43645507],[0.7295782  0.43718448],[0.73678714 0.44239032],[0.72872472 0.44324604],[0.72110683 0.44264561],0.6850627660751343,0.47325241565704346,1663568244161
1036,0.32441390931462905,0.3712954832094981,0.34785469626206356,[0.71401364 0.44522211],[0.72129112 0.43837762],[0.72908646 0.43877348],[0.73614806 0.44441304],[0.72818643 0.44586021],[0.72060186 0.44557205],0.6837543249130249,0.47741469740867615,1663568244194
1037,0.32281005424542375,0.26338207175087874,0.2930960629981513,[0.71466464 0.4449684 ],[0.72134799 0.43863496],[0.72864413 0.43932781],[0.73541778 0.44508076],[0.72740698 0.44594985],[0.72042257 0.4452326 ],0.6854327321052551,0.4759710133075714,1663568244226
1038,0.36079452697037845,0.3820121611089356,0.371403344039657,[0.71406859 0.44608927],[0.72110176 0.43886817],[0.72854888 0.43966192],[0.73533642 0.44571477],[0.72740722 0.44712618],[0.72017294 0.4466106 ],0.6844534873962402,0.47524747252464294,1663568244259
1039,0.36462872321061063,0.2511915909552753,0.307910157082943,[0.71296978 0.44532028],[0.72012889 0.43821496],[0.72759682 0.43915558],[0.7343986  0.44537637],[0.72647077 0.44674042],[0.71919298 0.44611895],0.684583842754364,0.4751489758491516,1663568244290
1040,0.32758870641101034,0.358628799017657,0.34310875271433366,[0.71132267 0.44280896],[0.71859366 0.43661433],[0.72631633 0.43745482],[0.73353016 0.4426719 ],[0.72565037 0.44457623],[0.71802258 0.4439899 ],0.6825430393218994,0.4771086871623993,1663568244321
1041,0.3298069520130257,0.3632929352653281,0.3465499436391769,[0.71123308 0.44302329],[0.71849102 0.43688905],[0.72607452 0.43776268],[0.73304361 0.44288093],[0.72523499 0.44486409],[0.71775895 0.44408789],0.6830090880393982,0.47982484102249146,1663568244354
1042,0.31015558303668034,0.259715835260542,0.28493570914861116,[0.71155721 0.44542649],[0.71849763 0.43913499],[0.72611552 0.43948123],[0.73335862 0.44421551],[0.72531593 0.4462277 ],[0.71786946 0.44585651],0.68399578332901,0.48176026344299316,1663568244395
1043,0.3467959505479796,0.31841082046692165,0.3326033855074506,[0.71080577 0.44543636],[0.71759021 0.43808657],[0.72536439 0.43819049],[0.73280692 0.44330195],[0.72474122 0.44574168],[0.71714145 0.44582817],0.6830508708953857,0.481467604637146,1663568244423
1044,0.3125726246811538,0.34058793581051755,0.3265802802458357,[0.71064568 0.44791928],[0.71740282 0.44077149],[0.72515678 0.44050145],[0.73261011 0.44554213],[0.72469932 0.44735941],[0.71719187 0.44770622],0.6825481057167053,0.48070570826530457,1663568244450
1045,0.3688072336247069,0.360823118586126,0.36481517610541647,[0.70981669 0.44619194],[0.71635485 0.43812627],[0.7243697  0.43734321],[0.73248774 0.44280621],[0.72443241 0.4458518 ],[0.71653467 0.44652346],0.6802784204483032,0.4785495102405548,1663568244481
1046,0.32824020698683626,0.347377332207623,0.3378087695972296,[0.71006697 0.4436371 ],[0.71707439 0.43654013],[0.72490615 0.4365333 ],[0.73230171 0.44152957],[0.72406298 0.44386676],[0.71643901 0.44379267],0.6808271408081055,0.4768924415111542,1663568244511
1047,0.24900716942583603,0.3782928473833878,0.31365000840461194,[0.71052498 0.44433039],[0.71734393 0.43852323],[0.72511041 0.43855235],[0.73286152 0.44297913],[0.72454262 0.44413951],[0.71688098 0.44403213],0.6807640790939331,0.4769045114517212,1663568244544
1048,0.288121826989494,0.37296997865269843,0.3305459028210962,[0.70995992 0.44276336],[0.71695423 0.43699634],[0.72445279 0.43743446],[0.73178226 0.4420352 ],[0.72397137 0.44354671],[0.71649802 0.44343099],0.6810352802276611,0.4732918441295624,1663568244579
1049,0.29821206731104394,0.3545419297709065,0.32637699854097524,[0.71002692 0.44207683],[0.71695507 0.43599463],[0.72474688 0.43635309],[0.73233068 0.44130421],[0.72415292 0.44293872],[0.71653157 0.44267935],0.6801838874816895,0.47300267219543457,1663568244611
1050,0.28638088255283567,0.41120276876579825,0.348791825659317,[0.70998538 0.44149762],[0.71727014 0.43590885],[0.72492248 0.43618387],[0.73219126 0.4402613 ],[0.72457093 0.44240904],[0.71686333 0.44239941],0.6801877617835999,0.4703725576400757,1663568244644
1051,0.29258450792823903,0.31793559174883573,0.3052600498385374,[0.71031243 0.4405342 ],[0.71728402 0.43438873],[0.72493267 0.4348233 ],[0.73226047 0.43934909],[0.72434753 0.44101867],[0.71687233 0.44101503],0.6819659471511841,0.47016093134880066,1663568244677
1052,0.3067255616716497,0.3110613315827618,0.30889344662720575,[0.70987648 0.44208807],[0.71743321 0.43578374],[0.72530425 0.43602544],[0.73263353 0.44032454],[0.72459698 0.44292834],[0.71675009 0.44281378],0.6808729767799377,0.47691112756729126,1663568244710
1053,0.3017289758479789,0.39136133606916323,0.34654515595857105,[0.70972645 0.44363618],[0.71686095 0.4372445 ],[0.72467446 0.43755448],[0.73217732 0.44241124],[0.72414368 0.4441773 ],[0.7164467  0.44415635],0.6793316602706909,0.47885262966156006,1663568244740
1054,0.30626760090514193,0.36590273627603725,0.33608516859058957,[0.70855558 0.44420725],[0.7160126  0.43829462],[0.72371161 0.43902755],[0.73096108 0.44356984],[0.72314566 0.44565886],[0.71547365 0.44534835],0.6797531843185425,0.4821276366710663,1663568244779
1055,0.30177302655751165,0.37875350854095935,0.3402632675492355,[0.70799792 0.44493958],[0.71570623 0.43890792],[0.72358513 0.43951762],[0.73083991 0.44389403],[0.72293001 0.44618958],[0.71508247 0.44597703],0.6792631149291992,0.4851418435573578,1663568244810
1056,0.30646059436201695,0.4064383896827851,0.35644949202240106,[0.70762694 0.44505861],[0.71563596 0.43915024],[0.72358173 0.43984473],[0.73062092 0.44374481],[0.72262144 0.44668731],[0.71468675 0.44629431],0.6785928606987,0.485526978969574,1663568244841
1057,0.30824940393480904,0.3446465476304803,0.3264479757826447,[0.70772368 0.44524309],[0.71557075 0.43938732],[0.72351563 0.4402025 ],[0.73067147 0.44415271],[0.72268564 0.44702619],[0.7147572  0.44663104],0.6794166564941406,0.4870903789997101,1663568244875
1058,0.30984522555842636,0.3951582312058314,0.3525017283821289,[0.70767033 0.44541433],[0.71553314 0.43945286],[0.72351843 0.44012684],[0.73070371 0.4440684 ],[0.7226975  0.44703466],[0.71472681 0.44674993],0.6800124049186707,0.48506560921669006,1663568244908
1059,0.274785877183264,0.3905038735533705,0.33264487536831727,[0.70744902 0.44398209],[0.71498644 0.43855485],[0.72298098 0.43924201],[0.73030764 0.44273403],[0.72198212 0.44535238],[0.71408206 0.44488022],0.6789456605911255,0.4828483760356903,1663568244940
1060,0.3239979768879126,0.33826530482716005,0.3311316408575363,[0.70813501 0.44376677],[0.71562189 0.43754706],[0.72341651 0.43837994],[0.73058265 0.44255796],[0.72241747 0.44537187],[0.71478266 0.44500411],0.6791417598724365,0.48065686225891113,1663568244973
1061,0.33356724790903386,0.36914697348965614,0.351357110699345,[0.70988697 0.44361502],[0.71695817 0.43763721],[0.72457117 0.43829992],[0.73191696 0.44247863],[0.72399151 0.44541657],[0.71642327 0.4451946 ],0.6803708076477051,0.47784489393234253,1663568245002
1062,0.3394042576909062,0.33137879953165655,0.3353915286112814,[0.71032351 0.44268543],[0.7176255  0.43675321],[0.72509277 0.43764681],[0.73200554 0.44167766],[0.72393912 0.44485247],[0.71647847 0.44410062],0.6802424788475037,0.47935763001441956,1663568245038
1063,0.3823943284406258,0.3398368283349408,0.3611155783877833,[0.71065348 0.44250122],[0.7182923  0.43599302],[0.72585768 0.43697703],[0.7328648  0.44208574],[0.72515273 0.44521075],[0.71750546 0.44468355],0.6828360557556152,0.4736296236515045,1663568245068
1064,0.3448443547083186,0.36838300386170064,0.35661367928500964,[0.71053511 0.442296  ],[0.71829283 0.436445  ],[0.72565681 0.43759584],[0.73235744 0.44227865],[0.72461808 0.44486183],[0.71715742 0.44407171],0.6820802688598633,0.4717591106891632,1663568245097
1065,0.3170149810189551,0.37230970462215385,0.34466234282055447,[0.71046984 0.44489118],[0.71747571 0.43972236],[0.72448552 0.44056806],[0.73151624 0.44440699],[0.72376639 0.44701028],[0.7166093  0.44653282],0.6813116669654846,0.4767548739910126,1663568245132
1066,0.21454471396522007,0.24743040856586213,0.2309875612655411,[0.70927864 0.44471177],[0.71645308 0.44138205],[0.72375292 0.44209409],[0.73099011 0.44401708],[0.72296691 0.44658002],[0.71539956 0.44603083],0.6804076433181763,0.4768848717212677,1663568245162
1067,0.22382784787774782,0.2540155317492869,0.23892168981351736,[0.7076968  0.44621274],[0.71497041 0.44276237],[0.72233164 0.4435229 ],[0.72962129 0.44554237],[0.72156447 0.44821236],[0.71392518 0.44772083],0.6791858077049255,0.48046234250068665,1663568245190
1068,0.1479389674251893,0.2544301627627564,0.20118456509397284,[0.70528185 0.44974369],[0.71279854 0.44732386],[0.72038227 0.44788569],[0.72773254 0.44883981],[0.71977615 0.45094281],[0.71185255 0.45072621],0.6772328019142151,0.48571422696113586,1663568245226
1069,0.28520909867026156,0.2705066125997098,0.27785785563498566,[0.70364749 0.45213571],[0.71165198 0.44638073],[0.71946234 0.44634941],[0.72645253 0.44939047],[0.71875709 0.45269877],[0.71074748 0.45303345],0.6761080622673035,0.48838892579078674,1663568245258
1070,0.3333243835733292,0.24774062584933387,0.2905325047113315,[0.70282817 0.45233256],[0.71036506 0.4452455 ],[0.71777469 0.44500327],[0.72487569 0.448466  ],[0.71699762 0.45220387],[0.70936203 0.45285958],0.6763436794281006,0.4883682429790497,1663568245290
1071,0.24877903977109617,0.37174266629159947,0.3102608530313478,[0.7035237  0.44993269],[0.71078235 0.44471902],[0.71843773 0.44499728],[0.72589445 0.44807619],[0.71759605 0.45038843],[0.70988464 0.4503606 ],0.6758959293365479,0.485771507024765,1663568245322
1072,0.17753868804852224,0.5309617485105176,0.3542502182795199,[0.7036159  0.45004502],[0.7107625  0.44558898],[0.71837515 0.44542649],[0.72591817 0.44717696],[0.71772248 0.44921374],[0.71000707 0.44966066],0.6763796210289001,0.48583126068115234,1663568245356
1073,0.26663551558831633,0.4679296534761562,0.3672825845322363,[0.70440894 0.44928068],[0.71138775 0.44341344],[0.71875215 0.4435156 ],[0.72621274 0.44679627],[0.7179476  0.44908947],[0.71055108 0.44942644],0.6769945025444031,0.4798521101474762,1663568245386
1074,0.13891738296221753,0.46870595429343137,0.30381166862782444,[0.70610851 0.44618803],[0.7129761  0.44225422],[0.72053504 0.44222239],[0.72813261 0.44374287],[0.72000998 0.44503194],[0.71237057 0.44549662],0.6789616346359253,0.478025883436203,1663568245418
1075,0.12397164133884873,0.46870866902779623,0.29634015518332246,[0.70841074 0.44460249],[0.71516937 0.44160256],[0.72274202 0.44192791],[0.73060447 0.44358584],[0.72238731 0.44444379],[0.71466708 0.44452754],0.6824175715446472,0.47396910190582275,1663568245451
1076,0.17959523602359262,0.5083490164390017,0.34397212623129714,[0.70999175 0.44638851],[0.71655476 0.4421654 ],[0.72394645 0.44198334],[0.73181713 0.44444591],[0.72371686 0.44584191],[0.7161569  0.44615066],0.6825523376464844,0.4751063287258148,1663568245482
1077,0.18863445474754653,0.5068183171837156,0.3477263859656311,[0.71108079 0.446605  ],[0.71805847 0.44259632],[0.7253595  0.44247937],[0.73285526 0.44504869],[0.72523588 0.44650805],[0.71764475 0.44678113],0.6850054860115051,0.4727081060409546,1663568245518
1078,0.28586745847561557,0.4932193381624794,0.3895433983190475,[0.71045172 0.44891778],[0.71783519 0.44285709],[0.72537786 0.44251543],[0.7328043  0.44615155],[0.72504991 0.44885114],[0.71728534 0.44936696],0.6842577457427979,0.47766557335853577,1663568245549
1079,0.23420046587257892,0.5122515020604221,0.37322598396650053,[0.7105903 0.4503839],[0.71786475 0.44530249],[0.72547132 0.44531167],[0.73293889 0.44870043],[0.7248891  0.45049441],[0.71713227 0.45053387],0.6824791431427002,0.4818774461746216,1663568245576
1080,0.21855856669861015,0.49223558341053486,0.3553970750545725,[0.70998436 0.45330009],[0.71734291 0.44799742],[0.72495496 0.44779482],[0.7325837  0.45130983],[0.72430044 0.45271212],[0.71651793 0.45288441],0.6828369498252869,0.4847504794597626,1663568245603
1081,0.32967742685350415,0.389672568886728,0.3596749978701161,[0.71033853 0.45027554],[0.71791363 0.44280183],[0.72584295 0.44286126],[0.732997   0.44846076],[0.72471863 0.45029587],[0.71700317 0.4502148 ],0.6846999526023865,0.48913729190826416,1663568245634
1082,0.3218595730168597,0.47866338712251777,0.40026148006968876,[0.71031111 0.45059049],[0.7179026  0.44327363],[0.72581178 0.44323114],[0.73294222 0.44852737],[0.72474235 0.45049375],[0.7170316  0.45050895],0.6835817694664001,0.48798054456710815,1663568245667
1083,0.3012800655109455,0.4706440615613518,0.38596206353614865,[0.71047527 0.44930184],[0.71781808 0.44271329],[0.72546768 0.44297549],[0.73264605 0.4483245 ],[0.7245059  0.44960651],[0.7170307  0.44933847],0.6839339733123779,0.4839183986186981,1663568245698
1084,0.3374611908777103,0.4464049558455125,0.39193307336161143,[0.71045399 0.44987229],[0.71773106 0.44302943],[0.72527927 0.44330072],[0.73230439 0.44833845],[0.72458237 0.45049605],[0.71712273 0.45055953],0.6841261982917786,0.4843446910381317,1663568245731
1085,0.3348175961205783,0.48453003217190443,0.4096738141462414,[0.71106237 0.45073873],[0.71850759 0.44379553],[0.72612476 0.44422185],[0.73315269 0.44963807],[0.72521579 0.45152384],[0.71773624 0.45120797],0.6837658882141113,0.4867037534713745,1663568245759
1086,0.2629639889054715,0.43961248324955904,0.35128823607751525,[0.71135068 0.45158911],[0.71897113 0.44601047],[0.72681254 0.44612589],[0.73415357 0.44989318],[0.72625214 0.45201486],[0.71842116 0.4520959 ],0.6851291060447693,0.487375944852829,1663568245789
1087,0.24289638653614065,0.3509505360052567,0.2969234612706987,[0.7117846  0.45137146],[0.71975625 0.44639683],[0.72769952 0.44671667],[0.73493975 0.45022351],[0.72707099 0.45224172],[0.71902651 0.45205167],0.6859654784202576,0.4877032935619354,1663568245821
1088,0.22134147035929508,0.3315179830381895,0.27642972669874233,[0.71191156 0.4547478 ],[0.7200821  0.44956183],[0.72831917 0.44929385],[0.73574287 0.45281485],[0.72787625 0.45460218],[0.71954262 0.45479167],0.6859070062637329,0.4893927276134491,1663568245852
1089,0.2095337907241843,0.337443852226494,0.27348882147533915,[0.71238387 0.45397139],[0.72061366 0.44998434],[0.7288298  0.45026293],[0.73622    0.45344311],[0.72840846 0.4552725 ],[0.7200051  0.45491105],0.6861374974250793,0.4876401126384735,1663568245880
1090,0.26464344974684295,0.3791546972681741,0.3218990735075085,[0.71158993 0.45258874],[0.71970367 0.44691807],[0.72761631 0.44743359],[0.7345469 0.4515968],[0.72679025 0.45326737],[0.71884555 0.45312926],0.6870867609977722,0.48873594403266907,1663568245911
1091,0.3154957414299149,0.37988566387046885,0.34769070265019186,[0.71251106 0.45282748],[0.72046322 0.44618019],[0.72832114 0.44642821],[0.73533016 0.45100579],[0.72756743 0.45340595],[0.71971971 0.45356902],0.6879751682281494,0.48925262689590454,1663568245944
1092,0.30627349093156475,0.32680492256336835,0.31653920674746655,[0.71431136 0.45369786],[0.72202682 0.44663695],[0.73002881 0.44649893],[0.73715234 0.45166627],[0.72916728 0.45335242],[0.72137022 0.45374566],0.68854820728302,0.48729053139686584,1663568245977
1093,0.3789746075671185,0.33766686236354376,0.3583207349653311,[0.71674263 0.4549523 ],[0.72414643 0.44617754],[0.7325834  0.44643822],[0.7399714  0.45393682],[0.73142201 0.45502993],[0.72353077 0.45510954],0.6899613738059998,0.48677322268486023,1663568246008
1094,0.3194696019957919,0.3878426704288769,0.3536561362123344,[0.71684539 0.45202169],[0.72464842 0.44624436],[0.73256427 0.44772637],[0.73947114 0.4535045 ],[0.73163021 0.45460525],[0.72391367 0.45375398],0.6894389986991882,0.48384180665016174,1663568246039
1095,0.3479478731297914,0.35691760309624265,0.352432738113017,[0.71770275 0.45191237],[0.72541362 0.44536713],[0.73352408 0.44657648],[0.74061376 0.45273948],[0.73224562 0.45435217],[0.72441161 0.45337868],0.6906599998474121,0.48602941632270813,1663568246068
1096,0.3479420149551026,0.2960598377180348,0.3220009263365687,[0.7194913  0.45275134],[0.72744083 0.44646996],[0.73570281 0.44789782],[0.74272507 0.45462197],[0.73462725 0.45583051],[0.72663468 0.45464537],0.6913979053497314,0.486196368932724,1663568246095
1097,0.371604724487963,0.26520521794070956,0.3184049712143363,[0.71803802 0.45479548],[0.72595459 0.44806904],[0.73413628 0.44945192],[0.74117225 0.45653033],[0.732822   0.45796624],[0.72492498 0.45663407],0.6896303296089172,0.48575079441070557,1663568246128
1098,0.2557975266682718,0.34171909230704905,0.29875830948766047,[0.71612227 0.45932809],[0.72363734 0.45447868],[0.73158067 0.45512658],[0.73903131 0.46016866],[0.73079169 0.46098545],[0.72290009 0.46024805],0.6885908246040344,0.4883766174316406,1663568246156
