FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
591,0.12899504056718308,0.30703565547038153,0.2180153480187823,[0.70746219 0.45789766],[0.71537447 0.45332721],[0.7242592  0.45116937],[0.73292744 0.45019826],[0.72417897 0.45443138],[0.71521211 0.45692405],0.6847657561302185,0.5177872776985168,1663566830740
592,0.09696702513665031,0.29736222819420766,0.197164626665429,[0.7072823  0.45769301],[0.71549106 0.45404464],[0.7245968  0.45177969],[0.73339587 0.45014134],[0.72438413 0.45440596],[0.71514159 0.45665833],0.683497428894043,0.5185996890068054,1663566830770
593,0.30033383916320744,0.44056600530454476,0.37044992223387607,[0.70644987 0.4573932 ],[0.71473098 0.44847518],[0.72396249 0.44611093],[0.732081   0.44807804],[0.7237795  0.45418254],[0.71464092 0.45678204],0.6810928583145142,0.5200886130332947,1663566830802
594,0.3430316860448526,0.5345097535448488,0.4387707197948507,[0.70493144 0.45778555],[0.71351266 0.44784975],[0.72297508 0.44600254],[0.73093408 0.44942358],[0.72233009 0.45532367],[0.71319044 0.45724002],0.6791433095932007,0.5185757875442505,1663566830835
595,0.38865454552921014,0.6315757187075947,0.5101151321184024,[0.70136565 0.45692992],[0.71065426 0.44514   ],[0.72092116 0.44276476],[0.72921777 0.44695053],[0.72017807 0.4543626 ],[0.71023864 0.45650822],0.6748526096343994,0.5205876231193542,1663566830869
596,0.39855938052742673,0.6236291399460807,0.5110942602367538,[0.69694132 0.45688492],[0.70605397 0.44579366],[0.71598059 0.44408914],[0.72416204 0.44793239],[0.71514058 0.45534441],[0.70547545 0.45733413],0.6679295301437378,0.5199659466743469,1663566830898
597,0.4270511081257353,0.5220875690532765,0.4745693385895059,[0.68924552 0.45805541],[0.69835043 0.44721994],[0.70807034 0.44636491],[0.71616012 0.45064312],[0.7068243  0.45804417],[0.69734979 0.45927659],0.6588780879974365,0.519499659538269,1663566830929
598,0.44240651302429934,0.5155818151659954,0.4789941640951474,[0.67782366 0.46054184],[0.68668091 0.45071223],[0.69602776 0.45063144],[0.70398015 0.45478576],[0.69417191 0.46205682],[0.68504339 0.46272337],0.6443530917167664,0.5233961939811707,1663566830958
599,0.42832430467096594,0.526966365223556,0.47764533494726097,[0.6675157  0.46189135],[0.67608708 0.45225579],[0.68525821 0.45230332],[0.69338191 0.45702544],[0.68391657 0.46308088],[0.67506868 0.4638975 ],0.6307104229927063,0.5215793251991272,1663566830993
600,0.40476301099205164,0.7730232524326393,0.5888931317123455,[0.66388994 0.46104413],[0.6724537  0.45331508],[0.68166381 0.45334166],[0.68934655 0.45725819],[0.680058   0.46338117],[0.67127901 0.46391752],0.6253107786178589,0.5228673219680786,1663566831024
601,0.3634743619180314,0.7259108011994946,0.544692581558763,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831057
602,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831083
603,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831106
604,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831139
605,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831168
606,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831188
607,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831209
608,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831232
609,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831262
610,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831295
611,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831330
612,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831363
613,0,0,0,[0.67446506 0.46712291],[0.68259984 0.46165666],[0.69210839 0.46236956],[0.69980592 0.4669309 ],[0.69020909 0.47139898],[0.68111295 0.47073066],0.6320071816444397,0.5265712738037109,1663566831395
614,0.10319652552308953,0.26165408573296356,0.18242530562802656,[0.70912814 0.55148977],[0.71922469 0.55768996],[0.72999042 0.56361002],[0.73871708 0.56639731],[0.72789103 0.56640345],[0.71715885 0.56031936],0.67141193151474,0.606199324131012,1663566831437
615,0.14590586244716472,0.16394142254209892,0.1549236424946318,[0.72301233 0.56566483],[0.73372251 0.56877661],[0.74445784 0.57201701],[0.75286311 0.57313699],[0.74210042 0.57623738],[0.73130661 0.57214528],0.6907683610916138,0.6304672956466675,1663566831475
616,0.17627521541003877,0.0974332843143898,0.13685424986221428,[0.73581177 0.57427567],[0.74633974 0.57148927],[0.75727755 0.57059366],[0.7651391  0.56962144],[0.75543946 0.57593137],[0.74454945 0.57596815],0.7116025686264038,0.6513537168502808,1663566831503
617,0.16748902857611217,0.12088314976064145,0.1441860891683768,[0.73746526 0.57053167],[0.74729741 0.56837142],[0.7574352  0.56515205],[0.76377934 0.56053871],[0.75491685 0.57004929],[0.74484104 0.57142895],0.7245305180549622,0.6529359817504883,1663566831535
618,0.13797458059202622,0.1769683021432889,0.15747144136765756,[0.73500282 0.57412523],[0.74497992 0.57076365],[0.755117   0.56580073],[0.76136589 0.55977279],[0.7524187  0.56973064],[0.74226946 0.57300323],0.7269296050071716,0.6592785716056824,1663566831565
619,0.20602510230448798,0.15743654680750618,0.1817308245559971,[0.73113012 0.57949138],[0.74078619 0.57163024],[0.75045979 0.56493282],[0.75615704 0.55956113],[0.7480191  0.57175541],[0.73826414 0.57700467],0.7264689207077026,0.6678710579872131,1663566831593
620,0.18382983104122055,0.17936557179665752,0.18159770141893905,[0.7264241  0.58511776],[0.73618853 0.57774812],[0.7463001  0.57047367],[0.75239933 0.56420189],[0.74358404 0.57677406],[0.73339796 0.58237159],0.7210224270820618,0.6776541471481323,1663566831625
621,0.15862586221284036,0.16306049111761423,0.1608431766652273,[0.72553265 0.58819807],[0.73595071 0.58248156],[0.7462464 0.5758099],[0.75223219 0.5690583 ],[0.74351668 0.58086342],[0.73294854 0.5860697 ],0.7192535400390625,0.67685866355896,1663566831655
622,0.15573434453823048,0.17517659175987885,0.16545546814905465,[0.72950763 0.58987051],[0.73929071 0.58428228],[0.74941796 0.57812464],[0.75542974 0.57240248],[0.74699289 0.58300275],[0.73680806 0.58777893],0.7216808795928955,0.6764586567878723,1663566831684
623,0.20330883757425783,0.1461739297323052,0.1747413836532815,[0.73371959 0.58745718],[0.742737   0.57988632],[0.75189775 0.57475388],[0.75775558 0.57131106],[0.75003892 0.58057249],[0.74071711 0.58517957],0.7263826131820679,0.671192467212677,1663566831711
624,0.26555310046832564,0.12028772600453554,0.19292041323643058,[0.73785532 0.58170807],[0.74715692 0.5725742 ],[0.75643027 0.56777078],[0.76215059 0.56578356],[0.75472116 0.57556266],[0.74530452 0.57979131],0.7313106060028076,0.6642739772796631,1663566831737
625,0.28532495756155735,0.11461498879287504,0.1999699731772162,[0.74090958 0.57467198],[0.74977773 0.56489193],[0.75897443 0.56006652],[0.76496178 0.55855501],[0.75764394 0.56835604],[0.74842161 0.57290429],0.7331026196479797,0.6558206081390381,1663566831768
626,0.20499159913972234,0.11837314017648595,0.16168236965810415,[0.74049586 0.56883401],[0.75015891 0.56214333],[0.76022339 0.55716592],[0.76661199 0.55335206],[0.75859612 0.56351423],[0.74852192 0.56780505],0.7316834330558777,0.6506498456001282,1663566831798
627,0.18384591760417393,0.10808165665701659,0.14596378713059527,[0.73574686 0.55958074],[0.74645877 0.55508   ],[0.75729483 0.55051589],[0.7643016 0.5459463],[0.75507808 0.55651152],[0.74422473 0.55982268],0.721025288105011,0.6428060531616211,1663566831828
628,0.19136941802372953,0.1508782091519722,0.17112381358785086,[0.72662234 0.55301845],[0.73749042 0.54861486],[0.7487427  0.54532504],[0.75701803 0.54255015],[0.74667841 0.55162823],[0.73541057 0.55389136],0.7039425373077393,0.6347907781600952,1663566831860
629,0.1429066165070639,0.35618389203995954,0.2495452542735117,[0.71392971 0.54860097],[0.72477978 0.544985  ],[0.73564714 0.5429135 ],[0.74440914 0.54097396],[0.73405421 0.54716438],[0.7228865  0.54900163],0.688910961151123,0.6225769519805908,1663566831887
630,0.12731068249895564,0.36507562675150956,0.2461931546252326,[0.70431691 0.54313195],[0.7148205  0.54066825],[0.7255792  0.53935337],[0.73475093 0.53776312],[0.72361863 0.54291761],[0.71271062 0.5438298 ],0.6747335195541382,0.6167862415313721,1663566831921
631,0.12374930722414264,0.3173323307889921,0.22054081900656736,[0.69581509 0.53851825],[0.7064926  0.53756404],[0.71722442 0.53721362],[0.72629309 0.53557944],[0.71479279 0.54027271],[0.70386165 0.5401234 ],0.6665636897087097,0.6141949892044067,1663566831950
632,0.13856233297905765,0.40736004915523866,0.27296119106714817,[0.69124484 0.53541255],[0.70176393 0.53468752],[0.712174   0.53456867],[0.72090006 0.53334099],[0.7098881  0.53825963],[0.69936675 0.53775966],0.6609842777252197,0.6071637868881226,1663566831977
633,0.12617323271886025,0.3732500584389966,0.24971164557892844,[0.68674344 0.53438318],[0.69694608 0.53541446],[0.70733434 0.53567612],[0.71599728 0.53392178],[0.70486814 0.53889883],[0.69448507 0.53765023],0.6578346490859985,0.6082730889320374,1663566832005
634,0.1285734539312846,0.49995598805412833,0.31426472099270647,[0.68383199 0.53159148],[0.6936987 0.5323301],[0.70382804 0.53263217],[0.71237987 0.53126717],[0.70161057 0.53598106],[0.69154817 0.53486598],0.655241072177887,0.6053339242935181,1663566832035
635,0.09171255448068504,0.4322758664673045,0.26199421047399474,[0.68045807 0.52770138],[0.69070816 0.53000653],[0.70140308 0.53038317],[0.71015972 0.52765012],[0.69888568 0.531973  ],[0.68832594 0.53066158],0.6530727744102478,0.6010719537734985,1663566832063
636,0.11888819899159749,0.44831000047396213,0.2835990997327798,[0.67624277 0.52446556],[0.68581486 0.52454376],[0.69570416 0.52464545],[0.70398873 0.5228737 ],[0.69356614 0.52737474],[0.68372059 0.52688491],0.6505261659622192,0.59940505027771,1663566832090
637,0.12865106285563693,0.5495961019836317,0.33912358241963436,[0.67325592 0.52007329],[0.68290108 0.51982629],[0.69282556 0.51975465],[0.70113796 0.518224  ],[0.69064063 0.52291077],[0.68083233 0.52246279],0.6458837985992432,0.591248095035553,1663566832120
638,0.1190694728833815,0.6302212646980693,0.3746453687907254,[0.6710242  0.51616609],[0.68001789 0.515414  ],[0.68958938 0.51513779],[0.6981324  0.51376534],[0.68773144 0.51800984],[0.67826527 0.51792258],0.6435630321502686,0.5870920419692993,1663566832153
639,0.11435326325029566,0.7650386610188478,0.43969596213457174,[0.66762447 0.51326793],[0.67651749 0.51274472],[0.68608135 0.51232207],[0.69458556 0.51049638],[0.68426073 0.5150314 ],[0.67480028 0.51512426],0.6419082283973694,0.5849981307983398,1663566832182
640,0.1443004207021426,0.7375542740486654,0.44092734737540396,[0.66583639 0.51027972],[0.674878   0.50965112],[0.68437791 0.50974858],[0.69254327 0.50860059],[0.68212295 0.51315129],[0.67282146 0.51265544],0.6378673315048218,0.5803281664848328,1663566832212
641,0.09728014124455407,0.6752341659378663,0.3862571535912102,[0.66476315 0.50866354],[0.67333472 0.50923347],[0.68262845 0.50919282],[0.69084579 0.50705367],[0.68068439 0.51115727],[0.67157394 0.51074493],0.6374285221099854,0.5767228603363037,1663566832240
642,0.10755294136089887,0.6995286741168727,0.4035408077388858,[0.66313231 0.50756663],[0.67175996 0.508169  ],[0.68124896 0.50814074],[0.68959004 0.50598145],[0.67919213 0.51051599],[0.6699571  0.50998563],0.6342027187347412,0.5763522982597351,1663566832277
643,0.14872977828750086,0.6497063356475568,0.3992180569675288,[0.65971142 0.50906706],[0.66910446 0.50735527],[0.67893475 0.50671989],[0.68705678 0.50540555],[0.67685187 0.51047266],[0.66716337 0.51075482],0.631942629814148,0.5781992673873901,1663566832309
644,0.15686856488516196,0.6978293779289544,0.4273489714070582,[0.65243089 0.51034224],[0.66190797 0.50847656],[0.67172265 0.50754541],[0.6796996  0.50561339],[0.66950166 0.51154679],[0.65989208 0.51205415],0.6264176964759827,0.5813870429992676,1663566832339
645,0.17864570637689386,1.0272475277917594,0.6029466170843266,[0.64479172 0.51164007],[0.65422106 0.50857764],[0.66376191 0.50787818],[0.67151016 0.50751066],[0.66156942 0.51232904],[0.65219516 0.51281643],0.6192559599876404,0.5806357860565186,1663566832368
646,0.20614049736291135,1.1617458530238363,0.6839431751933738,[0.63640255 0.51154357],[0.64520633 0.50774646],[0.6541335  0.50692791],[0.66134465 0.50647861],[0.65196043 0.51182151],[0.64330882 0.51252192],0.6105073094367981,0.5806716680526733,1663566832399
647,0.1651695791657565,1.2495521880788896,0.7073608836223231,[0.6270206  0.51046407],[0.63498205 0.5081293 ],[0.64343393 0.50744951],[0.65094835 0.50647539],[0.64172238 0.51111466],[0.63353181 0.51182306],0.6005486845970154,0.5784042477607727,1663566832433
648,0.22110117434374302,0.9373602731838033,0.5792307237637732,[0.61654723 0.51504785],[0.62408805 0.51062262],[0.63214213 0.50911397],[0.63921773 0.50796962],[0.63082397 0.51405317],[0.62300545 0.51590294],0.5964165329933167,0.58770352602005,1663566832461
649,0.21275155885770963,1.364067500029635,0.7884095294436723,[0.60439891 0.5253281 ],[0.61176538 0.52120578],[0.61986518 0.5193696 ],[0.62716931 0.51793861],[0.61864597 0.52429831],[0.61075252 0.52621341],0.5830755233764648,0.5955185294151306,1663566832491
650,0.32335528925453766,1.4885828040721725,0.9059690466633551,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832523
651,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832546
652,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832569
653,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832591
654,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832613
655,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832634
656,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832653
657,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832671
658,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832689
659,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832707
660,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832726
661,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832747
662,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832767
663,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832785
664,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832809
665,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832834
666,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832858
667,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832881
668,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832905
669,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832929
670,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832956
671,0,0,0,[0.58917034 0.54096341],[0.59769332 0.53273565],[0.60649753 0.53013444],[0.61361098 0.53048235],[0.60542995 0.53849101],[0.59678113 0.54146171],0.5701297521591187,0.6092380881309509,1663566832988
672,0.1389281013911471,0.3640006379924843,0.2514643696918157,[0.55874884 0.55028373],[0.57018805 0.55192637],[0.58222449 0.55355597],[0.59207875 0.55446666],[0.57905871 0.55773377],[0.56709045 0.55459988],0.5235045552253723,0.622753918170929,1663566833030
673,0.07525266114045358,0.4064507239777219,0.24085169255908775,[0.59207702 0.52566934],[0.60366285 0.53159249],[0.61648452 0.53563762],[0.62661809 0.53641337],[0.61379719 0.53708196],[0.60132492 0.53210485],0.5540128350257874,0.5938960909843445,1663566833079
674,0.06375228991030031,0.4081546004941535,0.23595344520222689,[0.61992741 0.50292045],[0.63066185 0.51173455],[0.64372665 0.51645738],[0.65432531 0.51612037],[0.64124316 0.51724792],[0.62882    0.51074368],0.5791462659835815,0.5694719552993774,1663566833111
675,0.12301600678205392,0.3199131640190676,0.22146458540056077,[0.63813835 0.48965409],[0.65023923 0.49574089],[0.6628741  0.50284588],[0.67196053 0.50709516],[0.65915954 0.50641328],[0.64698988 0.49842158],0.59408038854599,0.55234295129776,1663566833142
676,0.10865010510439825,0.2464573988296542,0.17755375196702622,[0.64748085 0.48186341],[0.65940732 0.49171859],[0.67219406 0.4999184 ],[0.68142796 0.50186116],[0.66765696 0.50026399],[0.65547335 0.49093494],0.602844774723053,0.5491457581520081,1663566833175
677,0.11515652867799978,0.26347403486649745,0.1893152817722486,[0.65419185 0.48148689],[0.66713703 0.4891246 ],[0.68023324 0.49684832],[0.68978089 0.50108182],[0.67563456 0.49887735],[0.66284579 0.48970631],0.6118571162223816,0.5471527576446533,1663566833204
678,0.11672203980722744,0.24414318698396192,0.1804326133955947,[0.65308142 0.48794436],[0.66576111 0.49735257],[0.67892051 0.50437599],[0.68851346 0.50526583],[0.67426026 0.50464004],[0.66145813 0.49590746],0.611822247505188,0.560721218585968,1663566833240
679,0.11230631728590355,0.20040235894538383,0.1563543381156437,[0.6441744  0.49259153],[0.65694213 0.50160247],[0.67048866 0.50794858],[0.68028003 0.50769484],[0.66594845 0.50900769],[0.65285695 0.50100511],0.6030355095863342,0.5701096653938293,1663566833274
680,0.33291831740815075,0.22887177062537947,0.2808950440167651,[0.62648177 0.48292038],[0.64070636 0.480452  ],[0.65320933 0.48511884],[0.66090345 0.4911328 ],[0.64748287 0.49578285],[0.6353215  0.49056605],0.5879338979721069,0.5570233464241028,1663566833307
681,0.18163666204743367,0.2269820552455147,0.2043093586464742,[0.60749912 0.49442592],[0.6211586  0.49618533],[0.63459748 0.50006437],[0.64392698 0.50289029],[0.63004833 0.50575995],[0.61667264 0.50060368],0.5714195370674133,0.561935305595398,1663566833339
682,0.10584222696802624,0.5699016859587746,0.3378719564634004,[0.58854145 0.49673983],[0.59890503 0.5015744 ],[0.61046928 0.50431645],[0.61971354 0.50454134],[0.60733575 0.50659543],[0.59609932 0.50241011],0.5561813116073608,0.5554658770561218,1663566833374
683,0,0,0,[0.58854145 0.49673983],[0.59890503 0.5015744 ],[0.61046928 0.50431645],[0.61971354 0.50454134],[0.60733575 0.50659543],[0.59609932 0.50241011],0.5561813116073608,0.5554658770561218,1663566833406
684,0.27472613735748064,0.5037217324890407,0.3892239349232607,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833441
685,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833464
686,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833496
687,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833515
688,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833533
689,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833554
690,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833573
691,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833593
692,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833611
693,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833629
694,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833647
695,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833665
696,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833683
697,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833701
698,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833721
699,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833744
700,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833765
701,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833788
702,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833813
703,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833835
704,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566833854
