FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.286861723047797,0.3044224069252315,0.29564206498651424,[0.72582114 0.45004365],[0.73404473 0.44438055],[0.74206865 0.44565728],[0.74905658 0.45162922],[0.74122149 0.45203832],[0.73324746 0.4512592 ],0.7024726271629333,0.4797380566596985,1663568955090
107,0.2778056719656724,0.2773115814287106,0.2775586266971915,[0.72648084 0.44853687],[0.73495352 0.443407  ],[0.74305701 0.4447301 ],[0.74995881 0.45048538],[0.74224436 0.45104504],[0.73411882 0.45007744],0.7036835551261902,0.47796550393104553,1663568955122
108,0.3248913631477326,0.33061383054345206,0.3277525968455923,[0.72772795 0.44376639],[0.73625106 0.43818203],[0.74430388 0.4398858 ],[0.7509746  0.44627029],[0.74335569 0.44718096],[0.73533893 0.44596487],0.7050445079803467,0.47293728590011597,1663568955151
109,0.32216337525904837,0.31775349438316103,0.3199584348211047,[0.72789866 0.44604933],[0.73642111 0.44058374],[0.74441689 0.44235066],[0.75106102 0.4484452 ],[0.74335712 0.44950059],[0.73537707 0.44828904],0.705319881439209,0.47558385133743286,1663568955181
110,0.3271984278648372,0.3653444547289486,0.3462714412968929,[0.72832352 0.4473567 ],[0.73676151 0.44167492],[0.7448439  0.44345346],[0.7516377  0.45020753],[0.74390596 0.45080513],[0.73587781 0.44958481],0.7054821252822876,0.47573259472846985,1663568955211
111,0.31521954046632866,0.3516083101895788,0.3334139253279537,[0.72787648 0.44747251],[0.73648894 0.44210064],[0.74460274 0.44383475],[0.75140518 0.45019367],[0.74367654 0.45098972],[0.73553973 0.44975966],0.7047814130783081,0.47628042101860046,1663568955252
112,0.30097517034455995,0.37870320603564245,0.33983918819010117,[0.72778714 0.44807357],[0.73613578 0.44243652],[0.74421537 0.44399858],[0.75114727 0.45066294],[0.74331725 0.45078602],[0.73529547 0.44968915],0.7042800188064575,0.47819820046424866,1663568955282
113,0.2963468321083997,0.3396084629098048,0.31797764750910223,[0.72740144 0.44972986],[0.73570246 0.44473973],[0.7435804  0.44640341],[0.75028312 0.45199525],[0.74277586 0.45282552],[0.73485696 0.45184544],0.7050356864929199,0.4808112382888794,1663568955318
114,0.31321923181222106,0.3355345891064677,0.32437691045934436,[0.7277028  0.44801614],[0.73613948 0.44222599],[0.74423254 0.44371405],[0.75100946 0.45020187],[0.7432822  0.45073938],[0.73522824 0.44974592],0.7048899531364441,0.4774845838546753,1663568955347
115,0.3292336199766753,0.3353144495816054,0.3322740347791403,[0.72776204 0.44665802],[0.73594761 0.44061351],[0.74388158 0.44194594],[0.75072455 0.44863093],[0.74309385 0.44923747],[0.73514855 0.4484145 ],0.70509934425354,0.4747105538845062,1663568955385
116,0.31990025384084303,0.3397522940834515,0.32982627396214725,[0.72792202 0.44642216],[0.73618197 0.44074368],[0.74417406 0.44214815],[0.75098723 0.44843966],[0.74335182 0.44928786],[0.73538351 0.44832835],0.7053491473197937,0.4755057990550995,1663568955414
117,0.32373568153164933,0.3349124953180208,0.32932408842483507,[0.72776252 0.44645277],[0.73604763 0.44085068],[0.74400246 0.44230562],[0.75070608 0.44850746],[0.74316967 0.44947797],[0.7352308  0.44850141],0.7046325206756592,0.4758956730365753,1663568955445
118,0.3210785141485604,0.27005878738993383,0.2955686507692471,[0.7279219  0.44520292],[0.73614591 0.43970215],[0.74404067 0.44140917],[0.75086725 0.44797078],[0.74328619 0.44845539],[0.73534489 0.4474155 ],0.7051326036453247,0.4717906713485718,1663568955476
119,0.3319142898717753,0.3381261502058675,0.33502022003882137,[0.72789782 0.4456917 ],[0.73608446 0.4399423 ],[0.74398816 0.44147253],[0.75085282 0.44798237],[0.74316043 0.4488419 ],[0.73525226 0.44779649],0.7052182555198669,0.47367408871650696,1663568955510
120,0.3246743817656348,0.38768210341470954,0.35617824259017217,[0.72791493 0.44396937],[0.73662424 0.43863779],[0.74480045 0.44042104],[0.75148219 0.44681525],[0.7438578  0.44788796],[0.73563099 0.44646338],0.7055835127830505,0.4714098870754242,1663568955544
121,0.25924171449091205,0.3041734373056541,0.2817075758982831,[0.72826779 0.44153097],[0.73628199 0.43671894],[0.74420297 0.43886784],[0.75074756 0.44540304],[0.74316484 0.44436339],[0.73548305 0.44290182],0.7050739526748657,0.47184494137763977,1663568955573
122,0.2819571701804749,0.2738858697059644,0.2779215199432197,[0.72802573 0.44310772],[0.7358191 0.4379926],[0.7436918  0.44023272],[0.75034654 0.44703111],[0.74275392 0.44619128],[0.73514408 0.44470683],0.7046591639518738,0.4740039110183716,1663568955603
123,0.2334334384788326,0.3272408475362558,0.2803371430075442,[0.72785491 0.44179773],[0.73630416 0.43762913],[0.74433178 0.44007653],[0.75075728 0.44628948],[0.74344116 0.44503266],[0.73549223 0.44343317],0.7058542370796204,0.47092199325561523,1663568955630
124,0.25464538534418024,0.2817555808660583,0.26820048310511924,[0.72792447 0.44224563],[0.73623562 0.43789729],[0.74418688 0.440238  ],[0.75064969 0.44641539],[0.74327528 0.44567537],[0.73541659 0.44409713],0.7056931853294373,0.47166138887405396,1663568955660
125,0.28230342886711,0.25626138571522566,0.2692824072911678,[0.72773176 0.44310701],[0.73574913 0.43807009],[0.74368751 0.44028682],[0.75025517 0.44686249],[0.74268961 0.44630125],[0.7349714  0.44482121],0.7050891518592834,0.4729215204715729,1663568955688
126,0.26078813829519837,0.3772237350226923,0.31900593665894533,[0.72767681 0.44243142],[0.73586565 0.43754113],[0.74384284 0.43986475],[0.75021398 0.44655076],[0.74271166 0.44535419],[0.73500693 0.44382757],0.704958975315094,0.47291436791419983,1663568955718
127,0.24676238575982315,0.3869664528232524,0.3168644192915378,[0.72665435 0.44280168],[0.73483592 0.43829349],[0.74284327 0.44041479],[0.74959391 0.44649342],[0.74212056 0.44572163],[0.73422861 0.44437432],0.7036032676696777,0.47296541929244995,1663568955744
128,0.2707106559996748,0.3575931813720534,0.3141519186858641,[0.72711498 0.44431013],[0.73522079 0.43948019],[0.74311209 0.44166261],[0.7496649  0.44785076],[0.74220115 0.4474102 ],[0.73445386 0.44597432],0.7040479779243469,0.47418510913848877,1663568955774
129,0.25640739868540585,0.37921167625303226,0.31780953746921903,[0.7270928  0.44358557],[0.73540509 0.4392896 ],[0.74336624 0.44171563],[0.74983209 0.44772211],[0.74259365 0.44713703],[0.73471296 0.44562817],0.7040514349937439,0.47290512919425964,1663568955809
130,0.24642526511945131,0.37897629867230637,0.31270078189587885,[0.72750682 0.4432101 ],[0.73559225 0.43910521],[0.74346429 0.44138074],[0.7499162 0.4471274],[0.7427929  0.44650677],[0.73502845 0.44512099],0.7048952579498291,0.4724077880382538,1663568955848
131,0.2296626963732293,0.30280556980215934,0.26623413308769434,[0.72778052 0.44212815],[0.736045   0.43805781],[0.74389106 0.44013992],[0.75032842 0.44594941],[0.74303025 0.44500858],[0.73524797 0.44356072],0.7045483589172363,0.4687706530094147,1663568955883
132,0.25175734066099886,0.35649214929848694,0.3041247449797429,[0.72706974 0.44221532],[0.73521    0.43748456],[0.74314547 0.43947327],[0.74977756 0.44569254],[0.74230462 0.44487047],[0.73449588 0.44354734],0.7042579650878906,0.47046950459480286,1663568955911
133,0.26614626207531183,0.3100992683380238,0.2881227652066678,[0.72695166 0.44082597],[0.73515254 0.43599239],[0.74310839 0.43802622],[0.7496025  0.44443375],[0.74214548 0.44378206],[0.73435783 0.44231567],0.7031800150871277,0.470063179731369,1663568955945
134,0.26514633770932894,0.2983957187383617,0.2817710282238453,[0.72703552 0.44391823],[0.73483014 0.43839967],[0.74280232 0.44024625],[0.74966276 0.44691566],[0.74178749 0.44587824],[0.73413062 0.44474241],0.7023904323577881,0.4731278419494629,1663568955974
135,0.2678255439122898,0.25230582303531884,0.2600656834738043,[0.72722423 0.44627976],[0.73457056 0.44063941],[0.74235582 0.4423601 ],[0.74929434 0.44909254],[0.74155635 0.44787318],[0.73411429 0.44696975],0.7026286125183105,0.4751964211463928,1663568956004
136,0.2210677701014188,0.3021807589053953,0.26162426450340703,[0.7260831  0.44390848],[0.73429936 0.43922862],[0.74229354 0.44081572],[0.74899828 0.447115  ],[0.74144882 0.44562775],[0.7335605  0.44452202],0.7016419172286987,0.47130805253982544,1663568956033
137,0.2568517526835999,0.282274581140892,0.2695631669122459,[0.72588122 0.44284251],[0.73397577 0.43725517],[0.74209476 0.43861055],[0.74893767 0.44517699],[0.74102926 0.44433177],[0.73317182 0.44328699],0.7017049193382263,0.4705550968647003,1663568956064
138,0.2717449234476416,0.30153115783462414,0.28663804064113285,[0.72551662 0.44236362],[0.73309129 0.43643039],[0.74092299 0.43778864],[0.74785823 0.44469148],[0.73990709 0.44360539],[0.73239595 0.44269529],0.7011924386024475,0.46990394592285156,1663568956092
139,0.2875721814032398,0.31914507715875984,0.3033586292809998,[0.72513634 0.44253203],[0.73264343 0.43629414],[0.74044311 0.43757313],[0.74736834 0.44440234],[0.73949218 0.44368279],[0.73199832 0.44291133],0.7006683349609375,0.47106364369392395,1663568956120
140,0.2731120115974334,0.3230406785963898,0.2980763450969116,[0.72507918 0.44296941],[0.73255557 0.43673328],[0.74044585 0.43815005],[0.74749309 0.44527933],[0.73943555 0.44397369],[0.73191243 0.4430981 ],0.7002103924751282,0.4705985188484192,1663568956151
141,0.2685327429198041,0.25637023063627346,0.26245148677803876,[0.72538412 0.44288504],[0.73253495 0.43688953],[0.74022299 0.43828011],[0.74724019 0.44493997],[0.73944086 0.4437657 ],[0.73213255 0.4431254 ],0.7017355561256409,0.4723574221134186,1663568956181
142,0.2547811767003793,0.2632792729720915,0.2590302248362354,[0.72524911 0.44285351],[0.73279405 0.43727016],[0.74060839 0.43881267],[0.74738753 0.44546381],[0.73966718 0.4440926 ],[0.73220795 0.44323733],0.7015763521194458,0.4720931947231293,1663568956225
143,0.25507310141214534,0.31196751252816124,0.2835203069701533,[0.72489667 0.4433139 ],[0.73269773 0.43787459],[0.74050927 0.43937558],[0.74730843 0.44569954],[0.73953658 0.44475719],[0.73195797 0.44385809],0.7010700106620789,0.4722081422805786,1663568956256
144,0.26825814986804664,0.30757663874030483,0.28791739430417573,[0.72558624 0.44264337],[0.73307151 0.43692139],[0.74080127 0.43867254],[0.74753821 0.44573361],[0.73971927 0.44422787],[0.73235321 0.44311386],0.7018576264381409,0.47119659185409546,1663568956292
145,0.24059363300289027,0.3548163040743521,0.29770496853862116,[0.72540581 0.44233391],[0.73297405 0.43684125],[0.74083495 0.43863606],[0.74766535 0.44567525],[0.73976082 0.4436177 ],[0.73228681 0.4425348 ],0.7016586661338806,0.4696904122829437,1663568956320
146,0.24708957186122546,0.36416454999742254,0.305627060929324,[0.72451413 0.44219533],[0.73229587 0.43658787],[0.74023682 0.43838537],[0.74704111 0.44554612],[0.7391367  0.44361845],[0.73154432 0.44244725],0.7003775835037231,0.468657523393631,1663568956352
147,0.25683532369645856,0.3546654545279788,0.3057503891122187,[0.72372872 0.44079223],[0.7316184  0.43602201],[0.7393713  0.43808109],[0.74592096 0.44440556],[0.73827732 0.44349742],[0.73070276 0.44197592],0.6996845006942749,0.4688870906829834,1663568956379
148,0.2412466478314012,0.38448082731021527,0.3128637375708082,[0.72155756 0.4411068 ],[0.72961044 0.43581897],[0.73768049 0.43746975],[0.74456567 0.44412243],[0.73669952 0.44272581],[0.72884971 0.44161868],0.6977755427360535,0.4681793451309204,1663568956411
149,0.2937340188279269,0.38327912735725733,0.33850657309259213,[0.71943563 0.44463071],[0.72694749 0.43790573],[0.73473996 0.43907279],[0.74170285 0.44561985],[0.73360121 0.44526058],[0.72612363 0.44465813],0.6956708431243896,0.47432413697242737,1663568956443
150,0.28215680284669764,0.3820340455220951,0.33209542418439636,[0.71762252 0.4454397 ],[0.7247867  0.43883964],[0.73241943 0.43991444],[0.73950648 0.44645989],[0.73160905 0.44569877],[0.72427779 0.44534177],0.6937840580940247,0.47504523396492004,1663568956472
151,0.30488577429366137,0.38581519887361515,0.34535048658363826,[0.71630597 0.44631565],[0.72333801 0.43901139],[0.73108411 0.43984869],[0.73822737 0.4467389 ],[0.72993207 0.4462221 ],[0.72266912 0.44587171],0.6922474503517151,0.4763110280036926,1663568956504
152,0.28919570175791276,0.3779603993850414,0.33357805057147705,[0.71467143 0.4446857 ],[0.7222721  0.43866545],[0.73000133 0.43981797],[0.73683369 0.44584692],[0.72875887 0.44594607],[0.72126937 0.44517189],0.6907902359962463,0.475382000207901,1663568956534
153,0.3175736493417352,0.39717625863075756,0.3573749539862464,[0.71428651 0.44765264],[0.72123051 0.43986553],[0.7290079  0.44029269],[0.73625785 0.44688553],[0.72800201 0.44704974],[0.72066694 0.44697526],0.6896039843559265,0.48108726739883423,1663568956563
154,0.3227063115261174,0.3753381335646291,0.34902222254537324,[0.71446538 0.4472903 ],[0.72144186 0.43940264],[0.72929639 0.43985957],[0.73672199 0.44673213],[0.72827786 0.44682229],[0.72088271 0.44671369],0.6899133324623108,0.480044960975647,1663568956591
155,0.3064041568204663,0.3815503890728383,0.34397727294665226,[0.71529716 0.44581494],[0.72251052 0.43838224],[0.73044735 0.43905979],[0.7375949  0.44576725],[0.7291652  0.44565096],[0.72173214 0.44528806],0.6912674903869629,0.47754842042922974,1663568956620
156,0.30973883579186123,0.3556592091946553,0.3326990224932583,[0.71588308 0.44371346],[0.72314024 0.43649873],[0.73099637 0.43734631],[0.73792702 0.44407424],[0.72970647 0.44390601],[0.72230506 0.44342077],0.6915010213851929,0.4738624691963196,1663568956648
157,0.331626669305559,0.3683413237653231,0.34998399653544104,[0.71763116 0.4454568 ],[0.72444427 0.43749186],[0.73224431 0.43833151],[0.73938465 0.44593269],[0.73073274 0.44529882],[0.72356445 0.4447408 ],0.6928694844245911,0.4745240807533264,1663568956679
158,0.31825269463011585,0.39297893969166897,0.3556158171608924,[0.71883279 0.44499794],[0.72596234 0.4375729 ],[0.73382372 0.43866754],[0.74076194 0.44623154],[0.73245507 0.44537395],[0.72517323 0.44466457],0.6948692798614502,0.47453951835632324,1663568956709
159,0.29622454786600205,0.35768743557309457,0.3269559917195483,[0.72001332 0.44444853],[0.72726601 0.43789402],[0.73514384 0.43932316],[0.74204308 0.44661856],[0.73414004 0.44552869],[0.72673726 0.444702  ],0.695985734462738,0.47390323877334595,1663568956740
160,0.2885626801050521,0.36674383009727335,0.3276532551011627,[0.7208153  0.44475299],[0.72802693 0.43810299],[0.7357558  0.43941379],[0.74248683 0.44648841],[0.7343564  0.44537073],[0.72712141 0.44446701],0.6964424848556519,0.47360002994537354,1663568956771
161,0.2984837126792775,0.36463358241956,0.3315586475494188,[0.72125542 0.44434011],[0.72840297 0.43769991],[0.73624915 0.43904373],[0.7430684  0.44626161],[0.7350589  0.44524246],[0.72775114 0.4444285 ],0.6976819634437561,0.475260466337204,1663568956800
162,0.29153244262564904,0.3813741879670309,0.3364533152963399,[0.72117931 0.44369191],[0.72866905 0.43743199],[0.73642462 0.43897861],[0.7431047  0.44595766],[0.73522252 0.4450599 ],[0.72782421 0.44403118],0.6976704001426697,0.47312864661216736,1663568956832
163,0.290945204285243,0.38971432160148256,0.3403297629433628,[0.72085726 0.44332346],[0.72828853 0.43710402],[0.73601365 0.43869862],[0.74269819 0.44577911],[0.73474693 0.4447535 ],[0.7273894  0.44364566],0.6973927617073059,0.4718876779079437,1663568956863
164,0.2905475158815422,0.39390838607772743,0.3422279509796348,[0.72005731 0.44272739],[0.72754961 0.43644205],[0.73543179 0.43789777],[0.74218559 0.4449077 ],[0.73417997 0.44403639],[0.72673637 0.44304812],0.6966196894645691,0.4716933071613312,1663568956897
165,0.30032653898762696,0.3632376876437351,0.331782113315681,[0.71927869 0.44382873],[0.72690165 0.43693945],[0.73484433 0.43814158],[0.74162424 0.44492152],[0.73359996 0.44454205],[0.72604042 0.44380328],0.6952620148658752,0.4718089997768402,1663568956927
166,0.29962612342760025,0.3811898460755271,0.34040798475156364,[0.71869034 0.44389358],[0.72620898 0.43709046],[0.73405135 0.43825826],[0.74085754 0.44490919],[0.732687  0.4446049],[0.72521532 0.44382358],0.6946021318435669,0.4730266332626343,1663568956960
167,0.3128545332359033,0.38120850951887586,0.3470315213773896,[0.7183224  0.44337589],[0.72535342 0.43606466],[0.73319632 0.43701747],[0.74027616 0.44438425],[0.731938   0.44366366],[0.72462964 0.44301397],0.6948906183242798,0.47236695885658264,1663568956992
168,0.30903939048953727,0.3349358626603742,0.3219876265749557,[0.71753901 0.44425344],[0.72445124 0.43676928],[0.73217255 0.43731463],[0.73926765 0.44431561],[0.73095411 0.4438611 ],[0.72372466 0.44350135],0.6932963132858276,0.47369301319122314,1663568957031
169,0.3168802942430777,0.3729993706664755,0.34493983245477655,[0.71667057 0.44409776],[0.72405982 0.43682867],[0.7319327  0.43751493],[0.73879546 0.44400564],[0.73067826 0.44431767],[0.72324067 0.44388586],0.693120539188385,0.4748818576335907,1663568957063
170,0.3163295146391229,0.30459424074206976,0.3104618776905963,[0.7169984  0.44479752],[0.72368574 0.43727672],[0.73145968 0.43801701],[0.73867273 0.44533718],[0.73032606 0.44462463],[0.72314245 0.4442682 ],0.6923410892486572,0.4748745858669281,1663568957093
171,0.3241523634207231,0.3694206619377802,0.34678651267925165,[0.71587294 0.44284135],[0.72336203 0.43535924],[0.7313509  0.43607429],[0.73848099 0.44290364],[0.7303744  0.44315705],[0.72270191 0.44283736],0.6921623945236206,0.4741543233394623,1663568957124
172,0.3350145912218899,0.35356019033469166,0.3442873907782908,[0.71691614 0.44331071],[0.72378504 0.43561986],[0.73155683 0.43660751],[0.73865974 0.44402525],[0.73056906 0.44352013],[0.72330761 0.44319871],0.6926954984664917,0.47229793667793274,1663568957155
173,0.3174301568979783,0.3723101728343486,0.34487016486616345,[0.7161448  0.44259953],[0.72355461 0.43548083],[0.73145461 0.43641734],[0.73842406 0.44339791],[0.73027205 0.44321764],[0.72273183 0.44268495],0.6923000812530518,0.4723035991191864,1663568957184
174,0.3226152088555878,0.3470584026668717,0.33483680576122976,[0.717044   0.44299355],[0.72377867 0.43542472],[0.73147702 0.4367913 ],[0.73856604 0.44470388],[0.7305553  0.44324413],[0.72339994 0.44282717],0.6932812929153442,0.4720388650894165,1663568957214
175,0.3341301507339092,0.35005807087056784,0.3420941108022385,[0.71561182 0.44204271],[0.72298276 0.43471617],[0.73068285 0.43603051],[0.73742688 0.44302097],[0.7296198  0.44284728],[0.72231913 0.44238111],0.6909981369972229,0.47433820366859436,1663568957243
