FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
948,0.4023353506268941,0.12358304186691625,0.26295919624690517,[0.71693748 0.45793965],[0.72584122 0.45180172],[0.7340802  0.45260772],[0.7408753  0.45786104],[0.73349291 0.46211305],[0.72492737 0.46149746],0.6937036514282227,0.5008722543716431,1663568390739
949,0.38656717717895633,0.1849127661483319,0.2857399716636441,[0.71698976 0.45726037],[0.72580373 0.45140323],[0.73407704 0.45220318],[0.74091905 0.45725483],[0.73347276 0.46133181],[0.72493702 0.46071494],0.6933867335319519,0.49998223781585693,1663568390768
950,0.38687509416746213,0.1791858509591342,0.28303047256329816,[0.71673119 0.45744917],[0.72558641 0.45167822],[0.73385918 0.45258522],[0.74072355 0.45763367],[0.73315489 0.46173579],[0.72459745 0.46101299],0.6926940679550171,0.4997035562992096,1663568390798
951,0.3684213520449627,0.19896968508527432,0.2836955185651185,[0.71702391 0.45692462],[0.72576815 0.45141414],[0.73402303 0.4523221 ],[0.74097764 0.45745504],[0.7333836  0.46106911],[0.72488868 0.46025461],0.692919909954071,0.49995023012161255,1663568390830
952,0.374429561077347,0.19844211637048398,0.2864358387239155,[0.71648192 0.45645374],[0.72536719 0.45083833],[0.73373109 0.4516778 ],[0.74069017 0.45687437],[0.73309904 0.46067432],[0.72450161 0.45990974],0.6923705339431763,0.49943456053733826,1663568390861
953,0.37433262041782145,0.18833466525121395,0.28133364283451767,[0.71592885 0.4556689 ],[0.72482508 0.45011684],[0.73318791 0.45095137],[0.74016631 0.45610633],[0.73253661 0.45998746],[0.72392696 0.45916152],0.6915194988250732,0.4989462196826935,1663568390890
954,0.37287701805835294,0.11957675451916304,0.246226886288758,[0.71514565 0.45530787],[0.72409999 0.44954199],[0.73243541 0.45054856],[0.73933446 0.45598295],[0.73181915 0.45946535],[0.72323722 0.4586089 ],0.6911453008651733,0.4989483952522278,1663568390922
955,0.3772244304161098,0.134899111982147,0.25606177119912843,[0.71508801 0.45517191],[0.72405934 0.44942737],[0.73238021 0.45040348],[0.73926234 0.45589375],[0.73167515 0.45947132],[0.72311276 0.4585295 ],0.6910554766654968,0.4972735345363617,1663568390954
956,0.37657669170377706,0.16401849989950693,0.270297595801642,[0.71525657 0.45471284],[0.72396272 0.44888994],[0.73215091 0.44983   ],[0.73900133 0.45524767],[0.7313872  0.45868424],[0.72303343 0.45784271],0.6910106539726257,0.4976528286933899,1663568390984
957,0.3729339177865976,0.18119465760236525,0.27706428769448144,[0.71489686 0.4544051 ],[0.72371429 0.44852751],[0.73202527 0.44940209],[0.73896027 0.45478642],[0.73136938 0.45826802],[0.72289526 0.45755064],0.6904235482215881,0.4983918070793152,1663568391017
958,0.397688659476116,0.20582713240803835,0.30175789594207714,[0.71384615 0.45562902],[0.72290885 0.44918582],[0.73123515 0.45027316],[0.73798627 0.45599562],[0.73040766 0.45971552],[0.72186154 0.45885342],0.6907594203948975,0.4986022114753723,1663568391054
959,0.39898688177327185,0.21019217978674187,0.30458953078000683,[0.71295822 0.45429409],[0.72188658 0.44720206],[0.73042589 0.44859195],[0.73717082 0.45506445],[0.72965866 0.45792735],[0.72116792 0.45714003],0.6896404027938843,0.5003511309623718,1663568391087
960,0.39405633843959686,0.32483389888430814,0.3594451186619525,[0.71261621 0.45232677],[0.72191566 0.44475201],[0.73068732 0.44592768],[0.73720014 0.45207372],[0.72963548 0.45532566],[0.72094858 0.45462403],0.6897136569023132,0.49933162331581116,1663568391120
961,0.4026169797620692,0.3411945064299395,0.3719057430960043,[0.71199822 0.45095614],[0.7213431  0.44301406],[0.73029125 0.44444406],[0.73692685 0.45112148],[0.72908551 0.45418599],[0.72035968 0.45322436],0.6885717511177063,0.4987512230873108,1663568391153
962,0.4572038317367215,0.3422590298188218,0.3997314307777716,[0.71213824 0.44943669],[0.72118056 0.4401533 ],[0.72997034 0.44112033],[0.736516   0.44804293],[0.7284593  0.45211577],[0.71988893 0.45130759],0.6890313029289246,0.49672695994377136,1663568391183
963,0.44069028134556343,0.36077442112839575,0.4007323512369796,[0.71231616 0.44869497],[0.72118056 0.43999356],[0.7298879  0.44085032],[0.7364707  0.44735542],[0.72847867 0.45137113],[0.71997023 0.45063221],0.6888684630393982,0.49561819434165955,1663568391218
964,0.45568557963062684,0.4150684804455774,0.43537703003810213,[0.71136719 0.44820318],[0.72041225 0.4392353 ],[0.72912973 0.44018966],[0.73567176 0.44685975],[0.72759432 0.45113665],[0.71902388 0.45027852],0.6873268485069275,0.4937993586063385,1663568391255
965,0.4506574771686155,0.42274467045952824,0.43670107381407186,[0.7110796  0.44843051],[0.72010779 0.43917623],[0.72899359 0.43985566],[0.73567325 0.44647142],[0.72768337 0.45086938],[0.71901053 0.45026755],0.6873800754547119,0.4963909089565277,1663568391286
966,0.41475786178266866,0.3818136757827353,0.39828576878270194,[0.7104699 0.4548862],[0.71985358 0.44723016],[0.72882015 0.44775245],[0.7357918  0.45341486],[0.7280702  0.45819649],[0.71900588 0.45776552],0.6870187520980835,0.4987049102783203,1663568391318
967,0.4182331708628633,0.34363187835938874,0.38093252461112603,[0.71020252 0.45758331],[0.71962523 0.45026326],[0.7284916  0.45109895],[0.73538625 0.45704708],[0.72768945 0.46149117],[0.71868098 0.4608683 ],0.6866287589073181,0.5016145706176758,1663568391351
968,0.41541850018597554,0.3434404994001864,0.37942949979308094,[0.70950425 0.45872945],[0.71892548 0.45161945],[0.72778344 0.4525288 ],[0.73469716 0.45841122],[0.72701764 0.46281663],[0.71802884 0.46219811],0.686310350894928,0.5026472806930542,1663568391384
969,0.4133270842144016,0.35810430819862404,0.3857156962065128,[0.70830512 0.45942417],[0.71753913 0.45218381],[0.72621316 0.45309988],[0.7330026  0.45862782],[0.72520506 0.46310493],[0.71643054 0.46249557],0.6850706338882446,0.5040525794029236,1663568391414
970,0.4277282260215141,0.35781142355467416,0.39276982478809414,[0.70731992 0.45968828],[0.71666628 0.45184705],[0.72551417 0.45247906],[0.7324248  0.45832032],[0.72474092 0.46304289],[0.7157706  0.46272615],0.6845331192016602,0.5046712756156921,1663568391449
971,0.42063958339796,0.34365287825781515,0.38214623082788757,[0.70697182 0.45916098],[0.71627438 0.45152619],[0.72513628 0.45212904],[0.73210275 0.45792058],[0.72445363 0.46254596],[0.71547931 0.46222529],0.6839494705200195,0.5043815970420837,1663568391485
972,0.38527685540818846,0.34269891915780937,0.3639878872829989,[0.70711547 0.46006671],[0.71642578 0.4530063 ],[0.72529006 0.4534196 ],[0.73230416 0.45854115],[0.72468519 0.46298957],[0.71566242 0.46283242],0.6839393377304077,0.505429744720459,1663568391514
973,0.39007595856524224,0.344906896859673,0.36749142771245763,[0.70700133 0.45913386],[0.71626824 0.45194346],[0.72509891 0.45231315],[0.7320745  0.45758423],[0.72452474 0.46196449],[0.71553683 0.46184629],0.6839843988418579,0.503902018070221,1663568391543
974,0.38211511785746843,0.33857821289305545,0.36034666537526194,[0.70757627 0.45960277],[0.71682298 0.45238554],[0.72561026 0.45267031],[0.73273939 0.4581033 ],[0.72502267 0.46222252],[0.716061   0.46204981],0.6843302845954895,0.5045445561408997,1663568391582
975,0.3856465867978525,0.3285929736755134,0.35711978023668295,[0.70755386 0.45944765],[0.71675652 0.4520098 ],[0.72553509 0.45225206],[0.73263961 0.45761651],[0.72498429 0.46184325],[0.71604812 0.46177709],0.6844134330749512,0.5039993524551392,1663568391612
976,0.3890150086910307,0.37647593781570754,0.3827454732533691,[0.70787054 0.458253  ],[0.7170428  0.45123804],[0.7258085  0.45170426],[0.73289353 0.45720887],[0.72519797 0.46131325],[0.71628642 0.46106619],0.6848680973052979,0.5029615163803101,1663568391644
977,0.3788152643689842,0.38089596641525797,0.3798556153921211,[0.70771015 0.45867389],[0.71705818 0.4513649 ],[0.7258842  0.45166978],[0.73300099 0.45691106],[0.72520685 0.46115768],[0.71621823 0.46102402],0.6849443316459656,0.5025006532669067,1663568391674
978,0.37316106686997985,0.40679207609661067,0.38997657148329523,[0.70838702 0.45771793],[0.71753973 0.45081782],[0.7262972 0.4515411],[0.73328179 0.4570502 ],[0.72561502 0.46058297],[0.71681106 0.46030852],0.6851043701171875,0.5021159648895264,1663568391705
979,0.3467352612282608,0.38143677536331777,0.3640860182957893,[0.7082538  0.45611423],[0.71734047 0.44972146],[0.72600877 0.45046756],[0.73295659 0.45554525],[0.72537547 0.45879981],[0.71661073 0.45846999],0.6849430799484253,0.5010916590690613,1663568391736
980,0.36766391048656094,0.35562659312088774,0.3616452518037243,[0.70871913 0.4557251 ],[0.71780819 0.44913042],[0.72651106 0.44994578],[0.73347163 0.45541438],[0.72594523 0.45876655],[0.71716386 0.45847195],0.6857421398162842,0.4990053176879883,1663568391768
981,0.35570087443719817,0.385993262343232,0.3708470683902151,[0.70929384 0.45441353],[0.71848267 0.4481267 ],[0.72712487 0.4490833 ],[0.73404753 0.45427099],[0.72665346 0.4575097 ],[0.71786308 0.45727628],0.6867471933364868,0.4974416196346283,1663568391799
982,0.35692265339857837,0.40175573644261975,0.3793391949205991,[0.70990241 0.45363367],[0.71897918 0.44690382],[0.72761041 0.44769773],[0.73451442 0.45298055],[0.7271561 0.456112 ],[0.71840096 0.45603436],0.6869805455207825,0.4963892698287964,1663568391829
983,0.34051523110748855,0.39275801030346297,0.36663662070547576,[0.71200001 0.44938001],[0.72043067 0.44254953],[0.72886556 0.44330823],[0.73552239 0.44842374],[0.72772962 0.45102388],[0.71949571 0.45073014],0.6882166266441345,0.4948168694972992,1663568391861
984,0.3235414735292169,0.4845691426615257,0.40405530809537127,[0.71264696 0.44741702],[0.72117352 0.44079402],[0.72965598 0.44168079],[0.73627853 0.44704396],[0.72852963 0.44901913],[0.72028518 0.44861293],0.6892372369766235,0.49272871017456055,1663568391893
985,0.3470403444144162,0.4618720861959749,0.4044562153051956,[0.71315855 0.44824645],[0.72176021 0.44094369],[0.73037523 0.44174132],[0.73704678 0.44768283],[0.72919357 0.44977543],[0.72082978 0.44935682],0.689746618270874,0.49461057782173157,1663568391925
986,0.32049785195959246,0.48389224088219923,0.4021950464208959,[0.71346855 0.44697568],[0.72192198 0.44029132],[0.73033178 0.4411222 ],[0.73690063 0.44638506],[0.72922617 0.44833186],[0.72105485 0.44797322],0.690127968788147,0.49445900321006775,1663568391960
987,0.385001556735391,0.4791256282494358,0.4320635924924134,[0.71417004 0.44879699],[0.72251201 0.44083226],[0.73111302 0.44142848],[0.73789924 0.44742054],[0.72997546 0.45038602],[0.72167391 0.4500671 ],0.690268337726593,0.4953412115573883,1663568391987
988,0.3744116039116793,0.4726452282501753,0.4235284160809273,[0.7139616  0.44816458],[0.72246444 0.44048277],[0.73116606 0.44130394],[0.73784292 0.44718412],[0.72998089 0.45001945],[0.72156495 0.44954044],0.6898685097694397,0.4952431619167328,1663568392019
989,0.3671786772445827,0.48424900599383547,0.4257138416192091,[0.71384585 0.44756091],[0.72243494 0.4402068 ],[0.73114669 0.44117701],[0.73775095 0.4468163 ],[0.72999763 0.44967762],[0.72154999 0.4491486 ],0.689996063709259,0.49504172801971436,1663568392050
990,0.3271234257269277,0.4085085020536714,0.3678159638902996,[0.71314114 0.44779032],[0.72218329 0.4409132 ],[0.73105764 0.44182995],[0.7376017  0.44721571],[0.72983313 0.44961399],[0.72116125 0.44897658],0.6895263195037842,0.49709364771842957,1663568392083
991,0.39942141794560826,0.42745728901597624,0.41343935348079225,[0.71272218 0.44859213],[0.72169673 0.44083515],[0.73041141 0.4420785 ],[0.73677081 0.44801074],[0.7292878  0.45130196],[0.72073567 0.45071355],0.6895548701286316,0.49726858735084534,1663568392121
992,0.40210357084337256,0.4492372357869937,0.42567040331518313,[0.71256328 0.44921982],[0.72145009 0.44113371],[0.73013556 0.44227231],[0.73658228 0.44832686],[0.72909868 0.45154878],[0.72057587 0.45109075],0.689434289932251,0.49872732162475586,1663568392154
993,0.3950013914632841,0.44450608867609703,0.4197537400696906,[0.71249217 0.44894135],[0.72144026 0.44112739],[0.73013961 0.44253153],[0.73647863 0.44856676],[0.72902328 0.45153609],[0.72050756 0.45096144],0.6897570490837097,0.49894529581069946,1663568392187
994,0.3906839696931276,0.45718095770456957,0.42393246369884857,[0.71204358 0.44844562],[0.72109491 0.44076481],[0.72989124 0.44207013],[0.73628831 0.44819304],[0.72876537 0.45115104],[0.72013521 0.45051232],0.6896164417266846,0.4968545436859131,1663568392227
995,0.23759789083842944,0.30550136321906407,0.27154962702874674,[0.71242207 0.4493638 ],[0.7207585  0.44485548],[0.72891146 0.44593477],[0.73558754 0.45027235],[0.72811925 0.45111227],[0.72002167 0.45058715],0.6895132064819336,0.49500715732574463,1663568392261
996,0.21691786401166355,0.27743407614133525,0.24717597007649939,[0.71213877 0.44944018],[0.7204802  0.44531253],[0.72870606 0.44641533],[0.73562318 0.45073655],[0.72808468 0.45118088],[0.7198779  0.45067683],0.6892054677009583,0.4934729039669037,1663568392294
997,0.24746858690857962,0.28659243911990995,0.2670305130142448,[0.71187532 0.44989118],[0.72025025 0.44521025],[0.72835994 0.44620275],[0.73525661 0.45064259],[0.72775877 0.45163518],[0.71959311 0.45128748],0.6891043782234192,0.4939093291759491,1663568392327
998,0.21917284751728922,0.2867089674942254,0.2529409075057573,[0.71159202 0.44953376],[0.71982694 0.44528735],[0.72787595 0.44637716],[0.73483187 0.45054895],[0.72731954 0.45108992],[0.71920389 0.45070294],0.6889117360115051,0.4942784309387207,1663568392371
999,0.22433810888082356,0.28973153707575805,0.25703482297829083,[0.71175188 0.44910797],[0.7199617  0.44474602],[0.72800255 0.44584933],[0.73497784 0.45006266],[0.72742891 0.45066348],[0.71932405 0.45029101],0.6892193555831909,0.49321192502975464,1663568392404
1000,0.22728336662940662,0.3185204241963939,0.2729018954129003,[0.71174914 0.44856539],[0.71993673 0.44408017],[0.72791302 0.44512618],[0.7348401  0.44951674],[0.72735238 0.44998926],[0.71933967 0.4496583 ],0.6891175508499146,0.49296000599861145,1663568392443
1001,0.19691367103370075,0.2914741542765869,0.24419391265514384,[0.71235859 0.44851461],[0.72033805 0.4446879 ],[0.72834074 0.44591221],[0.73539519 0.44997668],[0.72771788 0.45008051],[0.71971613 0.44952419],0.6898422837257385,0.49244654178619385,1663568392478
1002,0.24559883268659297,0.2961328296661718,0.2708658311763824,[0.71261799 0.44858682],[0.72097713 0.44389343],[0.72910881 0.4451791 ],[0.73601335 0.44979623],[0.72831839 0.45050207],[0.72019011 0.44996843],0.6902064681053162,0.4928777813911438,1663568392510
1003,0.2889895639817947,0.35333622837132794,0.32116289617656135,[0.7133795  0.44752854],[0.72191155 0.44187412],[0.73003727 0.44319746],[0.73659801 0.44876826],[0.72905302 0.44958344],[0.72100544 0.44879258],0.690369725227356,0.49269193410873413,1663568392541
1004,0.34451413667595226,0.4297471687163828,0.38713065269616753,[0.71355122 0.44635931],[0.72191715 0.43849611],[0.73049009 0.43953365],[0.73723888 0.44641599],[0.729155   0.44737339],[0.72100419 0.44681507],0.6909012198448181,0.4916149079799652,1663568392571
1005,0.3860751494526669,0.37215895972777935,0.37911705459022316,[0.71385747 0.44356948],[0.72212809 0.43446854],[0.73073798 0.43547338],[0.7374292  0.44319418],[0.72905022 0.4442547 ],[0.72098124 0.44365844],0.6908898949623108,0.4895767271518707,1663568392599
1006,0.40393011412088836,0.37930596755627055,0.39161804083857943,[0.71379048 0.44410577],[0.72191077 0.43451592],[0.73058838 0.43530008],[0.73733306 0.44357419],[0.7289893  0.44461414],[0.7209143  0.44403756],0.6910931468009949,0.4892377257347107,1663568392632
1007,0.39289886668638563,0.419276811755215,0.4060878392208003,[0.71372324 0.44411454],[0.72188163 0.43476582],[0.73053885 0.43553069],[0.73738128 0.44342914],[0.72889614 0.44462413],[0.72080827 0.44406167],0.6902746558189392,0.48991382122039795,1663568392662
1008,0.395530011894946,0.41248433644540755,0.4040071741701768,[0.71371281 0.4443562 ],[0.72192287 0.43478495],[0.73062134 0.43542066],[0.73744863 0.443371  ],[0.72890574 0.44463381],[0.72078264 0.4441368 ],0.6903020739555359,0.4902455806732178,1663568392700
1009,0.3990647457725184,0.41479279648797607,0.4069287711302472,[0.71366394 0.44413728],[0.72190064 0.43471584],[0.73054898 0.43542522],[0.73730546 0.44320112],[0.72891968 0.44466284],[0.72079754 0.44415519],0.6903851628303528,0.4903582036495209,1663568392729
1010,0.39866718670583423,0.4270819983430065,0.4128745925244204,[0.71386111 0.44439611],[0.72203344 0.43485379],[0.73067927 0.43553019],[0.73746639 0.44348523],[0.72902089 0.44476694],[0.72092503 0.44423944],0.6903618574142456,0.49006059765815735,1663568392758
1011,0.3947622917314469,0.4465656352930478,0.42066396351224733,[0.71360308 0.44435123],[0.72182673 0.43490288],[0.73045498 0.43551388],[0.73721868 0.4431532 ],[0.72890043 0.44464689],[0.7207827  0.44424945],0.6901440620422363,0.49104243516921997,1663568392794
1012,0.38803570210528543,0.44955577365590904,0.4187957378805972,[0.71368605 0.44512582],[0.72176081 0.43581906],[0.7302978  0.43623134],[0.73700041 0.44335252],[0.7287125  0.44510132],[0.72070348 0.444893  ],0.6900060176849365,0.4931490421295166,1663568392825
1013,0.38756554870133836,0.45771964907003454,0.42264259888568645,[0.71372807 0.44521305],[0.72168839 0.43601239],[0.73015225 0.43648359],[0.7368598 0.4436911],[0.72859383 0.44527972],[0.72066724 0.44499028],0.6900017261505127,0.49286919832229614,1663568392854
1014,0.37871458740116903,0.4759785596048905,0.42734657350302974,[0.71338797 0.4450044 ],[0.7214781  0.43593553],[0.7299996  0.43655044],[0.73667049 0.44371057],[0.7284255 0.4451713],[0.72043478 0.44477284],0.6893668174743652,0.49226975440979004,1663568392881
1015,0.41462360198026915,0.4746203722283348,0.444621987104302,[0.71290469 0.44549236],[0.72103959 0.43616843],[0.72958434 0.43685552],[0.73626554 0.44432577],[0.72803557 0.44639337],[0.71996546 0.44584227],0.6888885498046875,0.49299973249435425,1663568392911
1016,0.41903456589849336,0.49460749996085607,0.4568210329296747,[0.71237606 0.44600791],[0.7205497  0.43670338],[0.72913867 0.4373942 ],[0.7358982  0.44476005],[0.72762001 0.44710851],[0.71949095 0.44655526],0.6881718635559082,0.4930267930030823,1663568392942
1017,0.42500630887726604,0.5263630713310423,0.47568469010415415,[0.71073395 0.44916314],[0.71938002 0.44003654],[0.72821307 0.44049183],[0.73502815 0.44728729],[0.72723722 0.45062274],[0.71876156 0.4505524 ],0.6878477931022644,0.4940633773803711,1663568392971
1018,0.3315661901711494,0.3673713716689093,0.34946878092002936,[0.7106092  0.45159379],[0.71959126 0.44493729],[0.72854161 0.44518438],[0.73580205 0.45039999],[0.72794783 0.45354229],[0.71905524 0.45326602],0.6870003342628479,0.4958930015563965,1663568393003
1019,0.3373497209655764,0.3615880674361967,0.34946889420088656,[0.71037728 0.45107695],[0.71936798 0.4444482 ],[0.72821182 0.44486016],[0.73525876 0.45003769],[0.72749192 0.45319009],[0.71871758 0.45286429],0.68730229139328,0.4964085519313812,1663568393033
1020,0.30862502345045884,0.3365179181232229,0.3225714707868409,[0.71028751 0.45054373],[0.71919894 0.44442385],[0.72801542 0.44491863],[0.73513973 0.45001751],[0.72733319 0.45253488],[0.71859884 0.45209715],0.6865291595458984,0.49630460143089294,1663568393064
1021,0.31038514424468905,0.3438866064131593,0.3271358753289242,[0.70948488 0.45021495],[0.71867168 0.44422719],[0.72755319 0.44491625],[0.73468095 0.45011461],[0.72697973 0.45261991],[0.71811146 0.45212346],0.686331033706665,0.4957992136478424,1663568393094
1022,0.312638818221309,0.36420384216261337,0.3384213301919612,[0.70951474 0.45028371],[0.71869612 0.44426775],[0.72756207 0.44499016],[0.73468876 0.4502261 ],[0.7269575  0.45276648],[0.71809441 0.45218593],0.6864702105522156,0.496017187833786,1663568393122
1023,0.3326115730689492,0.3511199589953594,0.3418657660321543,[0.7093848  0.45067081],[0.71865433 0.44415575],[0.72773945 0.44474345],[0.73505008 0.4501799 ],[0.72718471 0.45319599],[0.71813804 0.4527458 ],0.6862096786499023,0.49588847160339355,1663568393156
1024,0.3094820424835591,0.3498309003881274,0.32965647143584326,[0.70904708 0.45018065],[0.71842313 0.44432411],[0.72737002 0.4451426 ],[0.73454571 0.45038575],[0.72672123 0.45293641],[0.7177518  0.45225823],0.685499906539917,0.49360352754592896,1663568393186
1025,0.3064988476619785,0.35666265694603666,0.3315807523040076,[0.70922011 0.44984263],[0.71845323 0.44439942],[0.7273277  0.44529116],[0.73451853 0.45047218],[0.72692978 0.45292115],[0.71798384 0.45225772],0.6860883831977844,0.4936922490596771,1663568393218
1026,0.31886565105616577,0.3616420188384752,0.3402538349473205,[0.7088542  0.45030475],[0.7181952  0.44447187],[0.72715306 0.44516212],[0.73456275 0.45031568],[0.72680783 0.45327893],[0.71771008 0.45272863],0.6858060956001282,0.4940704107284546,1663568393250
1027,0.3264950738630461,0.3597016099404971,0.3430983419017716,[0.70904791 0.44978607],[0.71835232 0.44374028],[0.72737223 0.44446078],[0.73477262 0.44974634],[0.72692007 0.45278403],[0.71783864 0.45218715],0.6862608790397644,0.4947185516357422,1663568393277
1028,0.32230432898391387,0.36322581013860517,0.3427650695612595,[0.70902121 0.44987532],[0.71829784 0.44373024],[0.72735316 0.44442955],[0.73468149 0.44968009],[0.72676551 0.45263863],[0.71771669 0.45202112],0.6860091090202332,0.4951578676700592,1663568393308
1029,0.3287192129276521,0.35524491732346863,0.3419820651255604,[0.70896417 0.44757572],[0.7179836  0.44063663],[0.72697079 0.44136465],[0.73404491 0.446931  ],[0.72597581 0.44953987],[0.71720004 0.44885832],0.6855488419532776,0.4956921339035034,1663568393334
1030,0.34021797821463645,0.3279366085210734,0.33407729336785497,[0.70882499 0.44613478],[0.7177577  0.43862551],[0.72689605 0.43929052],[0.73389548 0.44509298],[0.72554284 0.44778463],[0.71678257 0.44704157],0.6850634813308716,0.49608859419822693,1663568393365
1031,0.31955100965355215,0.3363439575914962,0.3279474836225242,[0.7082696  0.44610396],[0.71720225 0.43893254],[0.72620708 0.43952805],[0.73330224 0.44498673],[0.72512925 0.44746175],[0.71638775 0.44689876],0.684808075428009,0.4953060448169708,1663568393394
1032,0.33227648347755695,0.3878741867822368,0.36007533512989687,[0.70908421 0.44670358],[0.71767426 0.43903354],[0.72680312 0.43931538],[0.73419893 0.44511613],[0.72577769 0.44769743],[0.71700537 0.44728529],0.6847988963127136,0.4958578944206238,1663568393423
1033,0.3424954708827266,0.41220386375040496,0.3773496673165658,[0.7088176  0.44770646],[0.71725357 0.43931067],[0.726475   0.43917429],[0.73407942 0.44549206],[0.72562242 0.44793603],[0.71680647 0.44786635],0.6847899556159973,0.49671754240989685,1663568393453
1034,0.35240792938394805,0.3750085335605505,0.3637082314722493,[0.70789528 0.4482328 ],[0.71653557 0.43953168],[0.72591543 0.43919399],[0.73360819 0.44545439],[0.72514379 0.4484185 ],[0.71615911 0.44849542],0.6848270297050476,0.49740955233573914,1663568393481
1035,0.337009626373639,0.41502551622179307,0.37601757129771607,[0.70791346 0.44865075],[0.71610481 0.44003797],[0.72524983 0.43968725],[0.73296565 0.44565472],[0.72432929 0.4482688 ],[0.71565807 0.44840124],0.6847935318946838,0.49863845109939575,1663568393512
1036,0.36885022364155756,0.4197959002481753,0.39432306194486644,[0.70818347 0.44981015],[0.71642518 0.44012314],[0.7258864  0.43959609],[0.73383754 0.44669294],[0.72478294 0.44928262],[0.71593732 0.4494254 ],0.6842114329338074,0.49848848581314087,1663568393543
1037,0.3421468355929327,0.40931986692168904,0.3757333512573109,[0.70784312 0.44963506],[0.7161836  0.44083661],[0.72555065 0.44045019],[0.73340964 0.44671237],[0.72446656 0.44942036],[0.71563983 0.44939286],0.6833972930908203,0.4993423521518707,1663568393576
1038,0.33410444089614527,0.4150414538917431,0.3745729473939442,[0.7076273  0.44973168],[0.715877   0.44123602],[0.72519982 0.44090772],[0.73314089 0.44684732],[0.72411615 0.44965541],[0.71531987 0.44955984],0.682859480381012,0.5004116892814636,1663568393607
1039,0.3182037458329513,0.42318079077348386,0.37069226830321755,[0.70773333 0.44964695],[0.71610111 0.44143265],[0.72555196 0.44110852],[0.73352605 0.44690108],[0.72454643 0.44953185],[0.71561384 0.44944215],0.6828157901763916,0.5006376504898071,1663568393638
1040,0.30507739667759776,0.42122613290900696,0.36315176479330236,[0.7073735  0.44852966],[0.71601415 0.44076049],[0.72556192 0.44068617],[0.73354685 0.44609377],[0.72442305 0.44882181],[0.71535075 0.44855615],0.6819207668304443,0.4995446503162384,1663568393670
1041,0.3037380778261199,0.4198695108834966,0.36180379435480825,[0.70739049 0.44827831],[0.71595603 0.44067118],[0.72533107 0.44057497],[0.73323601 0.44579899],[0.72441238 0.4485549 ],[0.71544504 0.44839427],0.6823292970657349,0.4985661506652832,1663568393703
1042,0.3204656739413254,0.38009607868530587,0.3502808763133156,[0.70732594 0.44812739],[0.7159158  0.43993244],[0.7254898  0.43970653],[0.73338294 0.44552788],[0.72432488 0.44825286],[0.71527255 0.44806534],0.6825066208839417,0.497292697429657,1663568393733
1043,0.2965827776705451,0.3855149375471187,0.34104885760883186,[0.70689386 0.44697309],[0.71548152 0.43951467],[0.72469854 0.43941042],[0.73243093 0.4445034 ],[0.72368342 0.44707319],[0.71481746 0.44697383],0.6825857758522034,0.4950712025165558,1663568393764
1044,0.3205135938725048,0.3954621705562332,0.35798788221436895,[0.70721805 0.44375712],[0.71563482 0.4357352 ],[0.72510147 0.4354952 ],[0.73293978 0.44140601],[0.72396749 0.44396389],[0.71502817 0.44372499],0.6816639304161072,0.49102193117141724,1663568393794
1045,0.3668518728076489,0.4371748746594538,0.4020133737335514,[0.70663744 0.44214636],[0.71469384 0.43285295],[0.72398067 0.4326129 ],[0.73191702 0.43930274],[0.72264779 0.44214219],[0.71396333 0.44186604],0.6812995076179504,0.49041369557380676,1663568393825
1046,0.38228999712442396,0.45693242659515815,0.41961121185979106,[0.70724779 0.44329929],[0.71496332 0.43377104],[0.72422945 0.43355566],[0.73220086 0.4406088 ],[0.72286952 0.44335389],[0.71431905 0.44304574],0.6809248924255371,0.48965492844581604,1663568393858
1047,0.36540476001561617,0.46993598532070796,0.4176703726681621,[0.70672852 0.44222996],[0.71469665 0.43308628],[0.723952  0.4331947],[0.73189503 0.44015384],[0.72260028 0.44252208],[0.7139793  0.44208732],0.6804114580154419,0.48669129610061646,1663568393885
1048,0.3879644202029721,0.42373572157572825,0.4058500708893502,[0.7069391  0.44212741],[0.71497488 0.43235683],[0.72439706 0.43212146],[0.73226458 0.43938982],[0.72290164 0.4422369 ],[0.71417987 0.44186351],0.6804928779602051,0.48926737904548645,1663568393914
1049,0.4122029102032855,0.40314912201387154,0.4076760161085785,[0.70649683 0.44294026],[0.7144447  0.43263415],[0.72381449 0.43245125],[0.73162788 0.44021186],[0.72207856 0.44302201],[0.71343744 0.4427115 ],0.6804733276367188,0.48967504501342773,1663568393944
1050,0.36345236776638673,0.41111919243071005,0.3872857800985484,[0.7066257  0.44340989],[0.71479571 0.43420023],[0.7242142  0.43405989],[0.73205811 0.44104037],[0.72285497 0.44356406],[0.71408319 0.443138  ],0.6807519197463989,0.4918980002403259,1663568393982
1051,0.3761450114762412,0.43219670918147257,0.40417086032885685,[0.70661324 0.44394147],[0.71477801 0.43453372],[0.72418594 0.43445304],[0.73206204 0.44163868],[0.72288525 0.44429868],[0.71413445 0.44380331],0.680967390537262,0.49210143089294434,1663568394011
1052,0.35515360498973525,0.42666812279934185,0.39091086389453855,[0.70529819 0.44430554],[0.71391845 0.43556505],[0.72314799 0.43547195],[0.73082703 0.4418875 ],[0.72188371 0.44475606],[0.71307003 0.44436896],0.6806948781013489,0.4921513795852661,1663568394041
