FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
938,0.38432580960063334,0.3597554698154693,0.37204063970805135,[0.69692671 0.43849617],[0.70349503 0.42934147],[0.71146375 0.42819282],[0.71938092 0.43362933],[0.7115013  0.43680859],[0.70388883 0.43837726],0.6708394885063171,0.46800366044044495,1663569056200
939,0.3916399640365943,0.32075475462261827,0.3561973593296063,[0.70018554 0.43710244],[0.70632488 0.42783472],[0.71414196 0.42689675],[0.72194761 0.43333638],[0.71399862 0.43533045],[0.70666075 0.4366926 ],0.6741443276405334,0.46471571922302246,1663569056234
940,0.4074845387195574,0.399334622837173,0.4034095807783652,[0.69997287 0.43918544],[0.70577168 0.42921224],[0.7136243  0.42805237],[0.72175908 0.43456745],[0.71342564 0.43706596],[0.70613265 0.43833891],0.6741586923599243,0.46877869963645935,1663569056271
941,0.16200212038331013,0.285172924642678,0.22358752251299407,[0.69978088 0.43726915],[0.70603776 0.43336925],[0.71359801 0.43291691],[0.7216292  0.43551081],[0.71358174 0.4364329 ],[0.70612526 0.43695399],0.6742762923240662,0.46785449981689453,1663569056303
942,0.0634551285073726,0.17315584738843928,0.11830548794790594,[0.70068508 0.44153637],[0.70700097 0.43989938],[0.71473062 0.43989983],[0.72289693 0.44096786],[0.71472412 0.44124836],[0.70694369 0.44136956],0.6752265095710754,0.47189417481422424,1663569056337
943,0.055018362676102155,0.181249969962973,0.11813416631953758,[0.69945496 0.44364473],[0.70592797 0.44236189],[0.71349275 0.44239998],[0.72168148 0.44250879],[0.71346641 0.44345602],[0.7056883  0.44373366],0.674209713935852,0.4733918309211731,1663569056368
944,0.05167916626703416,0.19186842250238956,0.12177379438471186,[0.69973069 0.44397506],[0.70593947 0.4422673 ],[0.71333677 0.44223031],[0.72147536 0.44264472],[0.71330869 0.44320101],[0.70576805 0.44353637],0.6745654344558716,0.4756595194339752,1663569056395
945,0.08886779852324542,0.1809910912200781,0.13492944487166175,[0.6989693  0.44196379],[0.70512003 0.43857864],[0.71265137 0.43864873],[0.72062647 0.4405694 ],[0.71240568 0.44027287],[0.70503896 0.44079176],0.674434244632721,0.475068062543869,1663569056425
946,0.13481597483858535,0.24192846679117846,0.18837222081488192,[0.69978517 0.44251066],[0.70633537 0.4381448 ],[0.71423471 0.438187  ],[0.72209918 0.44093847],[0.71360517 0.44100377],[0.70605165 0.44127721],0.674608588218689,0.47821545600891113,1663569056454
947,0.18667393846255373,0.21191111503340868,0.1992925267479812,[0.69982147 0.44056764],[0.70638412 0.43502828],[0.71420264 0.43470716],[0.72194022 0.43829161],[0.71356535 0.43871611],[0.70615757 0.43926454],0.6754965782165527,0.47386249899864197,1663569056481
948,0.2460748291513734,0.23881742046921708,0.24244612481029526,[0.69984853 0.44039255],[0.70668501 0.43434894],[0.71429646 0.43437496],[0.72153032 0.43873394],[0.71363717 0.43947908],[0.70635659 0.43989456],0.6753725409507751,0.47261112928390503,1663569056518
949,0.3603453044618291,0.2384787985712511,0.2994120515165401,[0.70042747 0.44296545],[0.70659256 0.43466067],[0.71414161 0.43445638],[0.72175664 0.44032553],[0.71397835 0.44179577],[0.70687765 0.4428035 ],0.6758686304092407,0.4736539423465729,1663569056551
950,0.3343041682277042,0.2306583252199744,0.2824812467238393,[0.70028019 0.44448304],[0.70644468 0.43620834],[0.71386921 0.43584168],[0.72139716 0.44155005],[0.71350831 0.44264209],[0.70649701 0.44365269],0.675660252571106,0.47447600960731506,1663569056583
951,0.2953724096739976,0.30875424522312783,0.3020633274485627,[0.7003293  0.44297493],[0.70658195 0.43515214],[0.71407247 0.43476465],[0.72170073 0.44011831],[0.71361065 0.44088346],[0.70651835 0.44175297],0.6752310991287231,0.4727395474910736,1663569056614
952,0.3245804470346343,0.3485208166478307,0.33655063184123246,[0.69905078 0.44286558],[0.70545763 0.43460274],[0.71320534 0.43409973],[0.72102749 0.43948281],[0.71285188 0.44106165],[0.70554835 0.44206575],0.6740344166755676,0.47358760237693787,1663569056647
953,0.32911446578604614,0.3234623583925537,0.32628841208929993,[0.6990155  0.44274294],[0.70532328 0.43414658],[0.71301341 0.43356845],[0.72077566 0.43929213],[0.71256179 0.44055709],[0.70533872 0.4416455 ],0.6734504699707031,0.47352680563926697,1663569056679
954,0.3281738940374483,0.28293905833597693,0.3055564761867126,[0.69779205 0.4427858 ],[0.70428145 0.43438882],[0.71223414 0.43381044],[0.72016639 0.43985662],[0.7116785  0.44109514],[0.70427263 0.44189361],0.6725188493728638,0.4739994406700134,1663569056707
955,0.29083642776875457,0.27906172263619533,0.2849490752024749,[0.69692719 0.44156617],[0.70368278 0.43379492],[0.71144199 0.43330356],[0.71899986 0.43845603],[0.71083301 0.43957612],[0.70348263 0.44045576],0.6722621917724609,0.4741211533546448,1663569056742
956,0.2859702810418522,0.26273915754622557,0.2743547192940389,[0.69663936 0.44182989],[0.70313525 0.43389532],[0.7108829  0.43333912],[0.71852481 0.43869328],[0.71028751 0.43945587],[0.70303994 0.44039404],0.6716402769088745,0.474212646484375,1663569056778
957,0.3019769658700097,0.2529276108744545,0.2774522883722321,[0.69561642 0.44194719],[0.70209831 0.43394607],[0.7097671  0.43351394],[0.7173149  0.43900988],[0.70922261 0.43989033],[0.70202327 0.44077048],0.6714977622032166,0.47450169920921326,1663569056808
958,0.34137701215962063,0.3293584078922517,0.3353677100259361,[0.69524169 0.44248766],[0.70149755 0.43378922],[0.70911634 0.43311059],[0.71673608 0.43881902],[0.70876813 0.44032121],[0.70164883 0.44145632],0.6708476543426514,0.4752003252506256,1663569056840
959,0.34353953295560796,0.29880850688099275,0.32117401991830036,[0.69561833 0.44341382],[0.70168519 0.43429545],[0.70937073 0.43341616],[0.71714753 0.43933579],[0.70907897 0.44071144],[0.70195025 0.44204509],0.671302855014801,0.47608670592308044,1663569056866
960,0.35480115573084214,0.20570473614444218,0.28025294593764216,[0.69522905 0.44160762],[0.70173365 0.43289667],[0.70944595 0.43256146],[0.71704388 0.43827248],[0.70917547 0.44003066],[0.70188594 0.44108087],0.6713355779647827,0.4749546945095062,1663569056896
961,0.3140831188008929,0.3384840781831334,0.32628359849201316,[0.69599313 0.44372806],[0.70193142 0.43493435],[0.70930868 0.43375129],[0.71697617 0.43895531],[0.70909208 0.44019434],[0.70218623 0.44200057],0.6722660064697266,0.4768275320529938,1663569056925
962,0.2967664780918554,0.24830581715614797,0.2725361476240017,[0.69825119 0.44348758],[0.70458633 0.43505719],[0.71208674 0.4339197 ],[0.71976608 0.43907639],[0.71173811 0.44021159],[0.70463055 0.44179094],0.6743981838226318,0.47679051756858826,1663569056964
963,0.3125523678803068,0.19356009009465788,0.25305622898748237,[0.7002185  0.44253227],[0.70643908 0.43398851],[0.71409512 0.43337005],[0.72187614 0.43946055],[0.71358234 0.43988505],[0.7064808  0.44112703],0.6757706999778748,0.4760018289089203,1663569056995
964,0.30721815095323796,0.32304778454672906,0.3151329677499835,[0.70172614 0.44380552],[0.70785326 0.43549806],[0.71524519 0.43506172],[0.72278339 0.44100243],[0.71477026 0.44119579],[0.70788336 0.44239804],0.6780784726142883,0.4766843318939209,1663569057026
965,0.2758315929411764,0.3352078742662216,0.305519733603699,[0.70350069 0.44292119],[0.71000808 0.43556452],[0.7174955 0.4353469],[0.72491205 0.44109923],[0.71697617 0.44094339],[0.7099182  0.44179788],0.6788876056671143,0.474685400724411,1663569057052
966,0.3007765116697458,0.3276023881489459,0.31418944990934583,[0.70404178 0.44412237],[0.71018153 0.43633166],[0.71730679 0.43628028],[0.72446913 0.44222009],[0.71652889 0.44209999],[0.70982736 0.44279179],0.6800601482391357,0.47710204124450684,1663569057082
967,0.30522184473486846,0.37466955637638544,0.33994570055562695,[0.70363271 0.44357085],[0.71042681 0.43585765],[0.71801794 0.43583104],[0.72534567 0.44180384],[0.71742487 0.44210419],[0.71022034 0.44285184],0.6790992021560669,0.4755663573741913,1663569057111
968,0.2965644113900766,0.39802485666668214,0.34729463402837935,[0.70391351 0.44429341],[0.71083659 0.43672127],[0.7183311  0.43669149],[0.72549641 0.44228685],[0.71756428 0.44277936],[0.7104069  0.44342819],0.6793773174285889,0.4782213866710663,1663569057136
969,0.308105960061994,0.3138874627026788,0.3109967113823364,[0.70371377 0.44640487],[0.71075565 0.4381032 ],[0.71848047 0.43803322],[0.72590429 0.44420174],[0.71762621 0.44460115],[0.71027035 0.44520468],0.6781864166259766,0.4788854420185089,1663569057168
970,0.31433719803452725,0.35526237909981756,0.3347997885671724,[0.70393693 0.44679371],[0.71082568 0.43853384],[0.71846551 0.43818933],[0.72577679 0.44390374],[0.71774107 0.44484609],[0.71043903 0.44567716],0.6789675354957581,0.4794350862503052,1663569057198
971,0.2888243590645392,0.36846184961058787,0.3286431043375635,[0.70351994 0.44562134],[0.71032125 0.43782502],[0.71796614 0.43746653],[0.7253322  0.44314718],[0.71731961 0.44350058],[0.71008211 0.44443274],0.6790188550949097,0.47753217816352844,1663569057231
972,0.2943170247029048,0.37547034425989567,0.3348936844814002,[0.70344162 0.44515854],[0.71006936 0.43724382],[0.71759379 0.43696558],[0.72490513 0.44282407],[0.71693361 0.44302765],[0.70982277 0.44384998],0.6786248087882996,0.4765205681324005,1663569057261
973,0.2930332357666524,0.3768476916523701,0.33494046370951125,[0.70330977 0.44413745],[0.71016622 0.43628237],[0.71779406 0.43599772],[0.72508568 0.44157553],[0.71697885 0.44207627],[0.70977467 0.44298813],0.6786928176879883,0.47546669840812683,1663569057290
974,0.27589464920580625,0.37090517742410606,0.32339991331495616,[0.70343959 0.443856  ],[0.71032208 0.43594703],[0.71802586 0.43548915],[0.72549903 0.44117019],[0.71712559 0.44138265],[0.70984924 0.44222945],0.6786431670188904,0.4760143756866455,1663569057322
975,0.2735488916328177,0.3641314881905175,0.3188401899116676,[0.70436746 0.4448716 ],[0.71069938 0.43692994],[0.71815223 0.43648916],[0.72573441 0.44225547],[0.71738625 0.44213232],[0.71037257 0.44300336],0.6785057783126831,0.4767226576805115,1663569057351
976,0.3085038433872127,0.3603108382103526,0.33440734079878265,[0.70519304 0.44131765],[0.71192974 0.43320051],[0.71957916 0.43289971],[0.72707814 0.43924019],[0.71901762 0.43937644],[0.71175784 0.44026136],0.6808756589889526,0.47077125310897827,1663569057379
977,0.3068592369208207,0.39607077419576603,0.35146500555829335,[0.70667273 0.44006121],[0.71340793 0.43253154],[0.72096884 0.43239006],[0.72821027 0.43812138],[0.7201736  0.43876487],[0.71300638 0.43936703],0.6825259327888489,0.47043702006340027,1663569057407
978,0.3446786553842656,0.3853014791574209,0.36499006727084327,[0.70738435 0.44156167],[0.71399599 0.43350357],[0.72158408 0.43333203],[0.72891062 0.43972802],[0.72095716 0.440525  ],[0.71376336 0.44117284],0.6823799014091492,0.4696933329105377,1663569057439
979,0.2805714169520054,0.4114718746161542,0.3460216457840798,[0.70767272 0.43944195],[0.71459103 0.43285546],[0.72223568 0.43309677],[0.72943419 0.43869022],[0.72150713 0.43888122],[0.71419269 0.43923146],0.683331310749054,0.4680946171283722,1663569057467
980,0.2805977761120684,0.40988440238416063,0.3452410892481145,[0.70792013 0.43945292],[0.71455806 0.4323515 ],[0.72205037 0.43224263],[0.72922009 0.43792772],[0.7213977  0.43789646],[0.71430707 0.43863916],0.6832203269004822,0.46771979331970215,1663569057495
981,0.2112543421180737,0.398403360417698,0.30482885126788584,[0.70681351 0.44091401],[0.71373576 0.43518889],[0.72123903 0.43535072],[0.72843862 0.43994004],[0.72050256 0.43967101],[0.71323901 0.43992636],0.6819758415222168,0.4721032679080963,1663569057523
982,0.25012284324912626,0.39543546574912514,0.3227791544991257,[0.70581669 0.4422214 ],[0.71243876 0.43569082],[0.7197814  0.43584159],[0.72699064 0.44102547],[0.71936482 0.44069681],[0.712295   0.44142503],0.6812885403633118,0.47210606932640076,1663569057554
983,0.28225897511750475,0.37520147384537395,0.32873022448143935,[0.70432913 0.44397226],[0.7115283  0.43674329],[0.71904892 0.43691495],[0.7260837  0.44251442],[0.71831518 0.44268593],[0.71103221 0.44321525],0.6801213622093201,0.47438332438468933,1663569057584
984,0.289777121845169,0.31906309347086487,0.30442010765801697,[0.70411658 0.44462645],[0.71126294 0.43698978],[0.71890724 0.43691778],[0.72615528 0.44249937],[0.71819168 0.44304171],[0.71084189 0.44364285],0.6796595454216003,0.47735077142715454,1663569057618
985,0.3019537219699496,0.30552138795993533,0.3037375549649425,[0.70268929 0.44578469],[0.71023566 0.43788409],[0.71811134 0.43760511],[0.72532094 0.44313669],[0.71747541 0.44422275],[0.70979857 0.44498318],0.6789737939834595,0.47881901264190674,1663569057648
986,0.29715515182275104,0.3316328881817332,0.31439402000224215,[0.70217013 0.44641289],[0.70958954 0.43841276],[0.71750301 0.43804398],[0.72487158 0.4434711 ],[0.7167955 0.444637 ],[0.70913827 0.44537178],0.6783661842346191,0.4807893931865692,1663569057678
987,0.31014882160528373,0.39201616433605213,0.35108249297066796,[0.70289952 0.44586635],[0.70975035 0.43735629],[0.71759754 0.4367148 ],[0.72514969 0.44268596],[0.7167058  0.44357473],[0.7093451  0.44436896],0.6784772276878357,0.4811749756336212,1663569057707
988,0.285006749472359,0.35983696656925257,0.3224218580208058,[0.70363778 0.44754359],[0.71053731 0.43922365],[0.71834731 0.43857422],[0.7259199  0.44430298],[0.71771258 0.44481021],[0.71030074 0.44578591],0.6795943379402161,0.48208993673324585,1663569057739
989,0.287935356242228,0.32630261095532753,0.30711898359877776,[0.7043584  0.44637358],[0.71102482 0.43832463],[0.71873111 0.43787906],[0.72629291 0.44385058],[0.71799994 0.44399327],[0.7107448 0.4448756],0.6799737811088562,0.4789276123046875,1663569057776
990,0.30201946233939686,0.3489917855205887,0.32550562392999277,[0.70644486 0.446493  ],[0.71295583 0.43799895],[0.7207129  0.43746564],[0.72836936 0.44358242],[0.72001988 0.44389158],[0.71279746 0.44489336],0.6817582845687866,0.47822654247283936,1663569057805
991,0.31694743043584056,0.39604541155797796,0.35649642099690926,[0.70805699 0.44596943],[0.7147103  0.43764782],[0.72243494 0.43711352],[0.72997975 0.44331798],[0.72186327 0.44385478],[0.71458393 0.44487926],0.6837571859359741,0.47731226682662964,1663569057839
992,0.34608324860233336,0.38725933210390945,0.3666712903531214,[0.70872772 0.44527727],[0.71537894 0.43679059],[0.72301531 0.43656844],[0.73036367 0.44271377],[0.72237307 0.44376221],[0.71518153 0.44464615],0.68443763256073,0.4787874221801758,1663569057869
993,0.3396536707717303,0.4207397970876766,0.38019673392970343,[0.70912629 0.44727075],[0.71581644 0.43856424],[0.72348982 0.43840384],[0.73079151 0.44488132],[0.7227968  0.44550595],[0.71560758 0.44623214],0.6849675178527832,0.4814983606338501,1663569057900
994,0.33394228982344254,0.3804399812574735,0.357191135540458,[0.70986533 0.44657555],[0.71645176 0.43826473],[0.72400814 0.43830371],[0.73103756 0.44472113],[0.72333783 0.44499683],[0.71633631 0.44573197],0.6861422061920166,0.48248612880706787,1663569057929
995,0.3246482370419733,0.35872248609506996,0.34168536156852164,[0.71003807 0.44606164],[0.71670222 0.43832672],[0.72420347 0.43866035],[0.73117387 0.44507754],[0.72354108 0.44512504],[0.71652567 0.4455643 ],0.6865451335906982,0.4831427335739136,1663569057963
996,0.31608257209525487,0.361739579755777,0.33891107592551595,[0.71008033 0.44598123],[0.71683192 0.43838528],[0.72431791 0.43872496],[0.73123389 0.4448595 ],[0.72356498 0.44499105],[0.71653336 0.44545916],0.6869089007377625,0.48283636569976807,1663569057994
997,0.3253508244583302,0.35244250799035576,0.338896666224343,[0.71075517 0.44537452],[0.71776062 0.43784457],[0.72548395 0.43816227],[0.73247671 0.44414857],[0.72478032 0.44487315],[0.71748918 0.44524866],0.6870492696762085,0.48142704367637634,1663569058024
998,0.34144492871787885,0.3576599086726959,0.3495524186952874,[0.7108463  0.44549358],[0.71790779 0.43789804],[0.72555202 0.43829939],[0.73247057 0.44410801],[0.72505188 0.44523823],[0.71776915 0.44573724],0.6878001093864441,0.4813806116580963,1663569058052
999,0.36561731911391393,0.34204171087694013,0.35382951499542703,[0.71195906 0.44570172],[0.71895248 0.43764618],[0.72653091 0.43787798],[0.73342419 0.44406745],[0.72602826 0.44538194],[0.71876758 0.4458648 ],0.6888131499290466,0.4804808795452118,1663569058082
1000,0.36749982912158075,0.37189629884117303,0.3696980639813769,[0.71257114 0.44556242],[0.71950561 0.43736711],[0.72706264 0.43760782],[0.73398358 0.44429308],[0.72631723 0.44518492],[0.71911776 0.44550997],0.6892901659011841,0.4793984293937683,1663569058113
1001,0.36388566525547933,0.3487413284525885,0.3563134968540339,[0.7131415  0.44453585],[0.71998817 0.43616483],[0.72772092 0.43624189],[0.73480457 0.44318438],[0.72711539 0.44385317],[0.71984577 0.44432467],0.689806342124939,0.47779327630996704,1663569058139
1002,0.2975618850804528,0.38341079345391943,0.3404863392671861,[0.71219873 0.44351414],[0.71932513 0.4365229 ],[0.72691298 0.43693128],[0.73371321 0.44288582],[0.72611576 0.44298774],[0.71889412 0.44320956],0.6883470416069031,0.477175235748291,1663569058174
1003,0.3337793177701782,0.367778634411664,0.3507789760909211,[0.7109074 0.4464547],[0.71792078 0.43777844],[0.72576684 0.4376078 ],[0.73305297 0.44429949],[0.72518003 0.4447788 ],[0.7177484  0.44543484],0.6860754489898682,0.4810933768749237,1663569058206
1004,0.3322380366190573,0.3653109539539131,0.3487744952864852,[0.70895052 0.44740516],[0.71639991 0.43897524],[0.72432929 0.43871069],[0.73148543 0.44465381],[0.7237283  0.44605684],[0.71602041 0.44668031],0.684522271156311,0.48345449566841125,1663569058242
1005,0.33578089735081684,0.39569627350172404,0.36573858542627047,[0.70798308 0.44914308],[0.715078   0.44052237],[0.72289771 0.44040558],[0.73010671 0.44643044],[0.72232085 0.44756821],[0.71484959 0.44830185],0.6843481659889221,0.488158643245697,1663569058271
1006,0.32178182504401487,0.43795234248873516,0.379867083766375,[0.7074343  0.44857115],[0.71473831 0.44017816],[0.72279024 0.43992779],[0.73006678 0.44575575],[0.72213495 0.44701123],[0.71446466 0.44773722],0.684587299823761,0.48612233996391296,1663569058300
1007,0.33440644174391976,0.3747177927354489,0.35456211723968434,[0.70844132 0.4484947 ],[0.71538931 0.43966618],[0.72332126 0.43925461],[0.73077488 0.44550607],[0.7226848  0.44654018],[0.71518612 0.44742033],0.6853196620941162,0.4852912127971649,1663569058328
1008,0.33538072978696065,0.3745200582523967,0.35495039401967865,[0.70890796 0.44871113],[0.71578544 0.43998036],[0.72368902 0.43958104],[0.73112345 0.44585392],[0.72313464 0.44683611],[0.71566558 0.44772723],0.6859406232833862,0.48473313450813293,1663569058358
1009,0.3331863143808982,0.357188354749254,0.3451873345650761,[0.70932096 0.44851226],[0.7158407 0.4396174],[0.7237311  0.43912148],[0.73151648 0.44564715],[0.72314966 0.44635788],[0.7157954  0.44727075],0.6859086751937866,0.48548033833503723,1663569058388
1010,0.337131915717804,0.3663933399524866,0.3517626278351453,[0.70925939 0.44831926],[0.71619141 0.43978012],[0.72407651 0.43953547],[0.73149478 0.44580698],[0.72352338 0.44681579],[0.71603411 0.44756514],0.6859894394874573,0.48356351256370544,1663569058417
1011,0.36180359845255783,0.38349875897158914,0.3726511787120735,[0.70950699 0.44905671],[0.71639079 0.44009221],[0.72420597 0.4398104 ],[0.73146993 0.4462055 ],[0.72366631 0.44758967],[0.71618342 0.44831753],0.6867204904556274,0.4853467643260956,1663569058447
1012,0.3494777386670187,0.39130872988581816,0.37039323427641846,[0.70963746 0.44801441],[0.71647996 0.43910456],[0.72439748 0.43885919],[0.73196948 0.44549671],[0.72387242 0.44642532],[0.71640271 0.44722784],0.6868959069252014,0.4837477207183838,1663569058475
1013,0.3739860548894056,0.38542702886585484,0.3797065418776302,[0.70850855 0.4474653 ],[0.71575427 0.43761587],[0.72399569 0.43716842],[0.73166162 0.44448754],[0.72340649 0.44572604],[0.71562415 0.44649753],0.6854309439659119,0.48292067646980286,1663569058507
1014,0.3714716790522086,0.3808321211874279,0.37615190011981825,[0.70843279 0.44872892],[0.71555459 0.43914828],[0.72354442 0.43860781],[0.73102129 0.44531006],[0.72310537 0.44686186],[0.71540129 0.44785431],0.6851708889007568,0.48396047949790955,1663569058534
1015,0.3686855229034551,0.3446494020408749,0.35666746247216496,[0.70816481 0.44881096],[0.71535677 0.43946549],[0.72327685 0.43902314],[0.73063314 0.44556713],[0.72279233 0.44715163],[0.71514142 0.44805914],0.6853765845298767,0.4848606586456299,1663569058570
1016,0.37520943132233053,0.39463217823282487,0.38492080477757773,[0.70856434 0.44863269],[0.71549857 0.43910778],[0.72343218 0.43841872],[0.73102999 0.44504425],[0.72295517 0.44682887],[0.71533555 0.44775492],0.6858332753181458,0.4838586747646332,1663569058609
1017,0.3830915705308089,0.3578932418461699,0.3704924061884894,[0.70841026 0.44852057],[0.71509063 0.43853551],[0.72303128 0.43766332],[0.73074317 0.44440705],[0.72261518 0.44619489],[0.71505737 0.44739267],0.6853774785995483,0.48395439982414246,1663569058634
1018,0.4001695129285025,0.4366060224202253,0.4183877676743639,[0.70847988 0.44905272],[0.71621698 0.43966407],[0.7244181  0.43899038],[0.7317543  0.44475296],[0.7240693 0.4483507],[0.7159034  0.44923475],0.6863317489624023,0.4841688871383667,1663569058663
1019,0.39076130687600674,0.34468840328753675,0.3677248550817718,[0.70871598 0.44838122],[0.71627676 0.43863255],[0.72454864 0.43781725],[0.73214024 0.4440532 ],[0.72415292 0.44699943],[0.71606016 0.4480558 ],0.6872699856758118,0.48252949118614197,1663569058692
1020,0.4038092455957097,0.3860788117363158,0.39494402866601275,[0.70891643 0.44797489],[0.71670306 0.43845266],[0.7249136  0.43790925],[0.73216879 0.443719  ],[0.72441363 0.44729432],[0.71630442 0.44813707],0.6877717971801758,0.48283928632736206,1663569058720
1021,0.3684083381565702,0.42855997997009626,0.39848415906333323,[0.71063036 0.44610137],[0.7186808 0.437617 ],[0.72705323 0.43727905],[0.73401773 0.44298795],[0.72631788 0.44588971],[0.71817094 0.44634435],0.6891649961471558,0.48112303018569946,1663569058756
1022,0.3921306420352654,0.4275401594257278,0.4098354007304966,[0.71037376 0.44491446],[0.71909237 0.43647128],[0.72756547 0.43621099],[0.73430353 0.44199988],[0.72673416 0.44567558],[0.71833587 0.44584566],0.6897750496864319,0.4798821210861206,1663569058793
1023,0.3620648976261736,0.4152205828045927,0.38864274021538314,[0.71064371 0.44471818],[0.71931088 0.43696487],[0.72777319 0.43687043],[0.73449349 0.44222334],[0.72713357 0.44545859],[0.71870983 0.44569683],0.6899296045303345,0.48110440373420715,1663569058824
1024,0.4045023262471248,0.3697147006897484,0.38710851346843655,[0.71105748 0.44485447],[0.71921706 0.43583468],[0.72747689 0.43542242],[0.73422027 0.44129813],[0.72675651 0.44484425],[0.71864396 0.44532645],0.6903903484344482,0.47848647832870483,1663569058850
1025,0.3536505953657033,0.38878466273238943,0.37121762904904637,[0.7123673  0.44366258],[0.72024316 0.43567383],[0.72838908 0.43559098],[0.73513579 0.44124216],[0.72784442 0.44349787],[0.71986336 0.44393441],0.6908235549926758,0.4761354923248291,1663569058879
1026,0.35877672941040495,0.36442472928965314,0.36160072935002907,[0.71233249 0.44433922],[0.72021931 0.43616033],[0.72843069 0.4360081 ],[0.73530191 0.44180006],[0.7277987  0.44416064],[0.71980536 0.44455531],0.6908938884735107,0.47831833362579346,1663569058918
1027,0.35102880166493516,0.3338455097351979,0.3424371557000665,[0.71270961 0.44491398],[0.72057295 0.43692544],[0.72879267 0.43688643],[0.73568457 0.44269595],[0.72818196 0.44482887],[0.72019875 0.4451558 ],0.6909559965133667,0.4786180853843689,1663569058951
1028,0.36856790724360616,0.38799012124008,0.37827901424184307,[0.71280271 0.44415215],[0.72099423 0.43567371],[0.72940576 0.43535602],[0.73636681 0.44139418],[0.7288996  0.44398639],[0.72064507 0.44451013],0.6912140250205994,0.47585251927375793,1663569058987
1029,0.38158891419032803,0.38129515970865013,0.3814420369494891,[0.71267503 0.4430542 ],[0.72119558 0.43482038],[0.72960973 0.43483305],[0.73631597 0.44071954],[0.72893441 0.44378555],[0.72057915 0.44395167],0.6917122602462769,0.4757647216320038,1663569059017
1030,0.39524272558430107,0.34940420600431127,0.3723234657943062,[0.71269453 0.44676134],[0.72123194 0.43781173],[0.72980011 0.43744749],[0.73683733 0.44349143],[0.72910732 0.44704983],[0.72064286 0.44742519],0.6910598278045654,0.4801408350467682,1663569059054
1031,0.3853861765984908,0.35674710106149254,0.3710666388299917,[0.71250612 0.44609416],[0.72103202 0.43712145],[0.72964704 0.43666598],[0.7367081  0.44300416],[0.72893244 0.44606113],[0.72045285 0.44648692],0.6907963752746582,0.4781215488910675,1663569059089
1032,0.3836527777495606,0.3408067726345162,0.36222977519203836,[0.71248996 0.44536468],[0.72096092 0.43681827],[0.72940975 0.43655252],[0.73620957 0.44247529],[0.72857648 0.4456754 ],[0.72023582 0.44596344],0.6912526488304138,0.47886908054351807,1663569059122
1033,0.38689446964305635,0.32702541553937925,0.35695994259121777,[0.71319801 0.44556034],[0.72097439 0.43696293],[0.72909731 0.43660066],[0.73612016 0.44246429],[0.72843969 0.44547281],[0.72049558 0.44595167],0.6907036900520325,0.47843310236930847,1663569059152
1034,0.4091228278596212,0.35079488873804754,0.37995885829883436,[0.71191138 0.44462198],[0.71974051 0.43483984],[0.72821271 0.43408248],[0.7354719 0.4405714],[0.72734731 0.44391128],[0.71923721 0.44452107],0.6897613406181335,0.47781631350517273,1663569059185
1035,0.3427547450211871,0.3410905632414764,0.3419226541313317,[0.71253467 0.44481498],[0.72049242 0.43720016],[0.72858328 0.43703088],[0.73556048 0.44193769],[0.72800654 0.4448486 ],[0.72002065 0.44525456],0.6904354095458984,0.47669127583503723,1663569059221
1036,0.14211714705265568,0.2400324514228505,0.1910747992377531,[0.71213698 0.44254512],[0.71990174 0.43840343],[0.72786599 0.43799853],[0.73509872 0.44085395],[0.72747231 0.44121492],[0.71950477 0.44168329],0.6899276971817017,0.4739927351474762,1663569059256
1037,0.14312576192392382,0.2138355067954183,0.17848063435967104,[0.71176809 0.44256285],[0.7197625  0.43946075],[0.72764492 0.43946314],[0.73477644 0.44184896],[0.72722328 0.4427039 ],[0.71914625 0.44272435],0.6896106600761414,0.4739644527435303,1663569059285
1038,0.17111945965257858,0.2655874329924634,0.218353446322521,[0.71190912 0.44159818],[0.71996987 0.43796659],[0.72788203 0.43801242],[0.73496312 0.44102302],[0.72748715 0.44192335],[0.71940798 0.44188815],0.6893300414085388,0.4729049801826477,1663569059315
1039,0.2480267785637939,0.2516060798661867,0.2498164292149903,[0.71156996 0.44320431],[0.71933556 0.43788561],[0.72713351 0.4381721 ],[0.73399794 0.44241276],[0.72643858 0.44368082],[0.71869636 0.4434289 ],0.6887770295143127,0.4790221154689789,1663569059344
1040,0.27084058107144127,0.3713099556134162,0.3210752683424287,[0.71120268 0.44144025],[0.71832526 0.43545064],[0.72571546 0.43602681],[0.73242241 0.44118518],[0.72483695 0.44154474],[0.71769798 0.44132498],0.6879140734672546,0.47455358505249023,1663569059381
1041,0.32985797391638927,0.39893764691160194,0.3643978104139956,[0.71077996 0.44134164],[0.71864957 0.43424338],[0.7266804  0.43466967],[0.73345298 0.44023386],[0.72567433 0.4419964 ],[0.71795452 0.44179156],0.6870173215866089,0.4766239821910858,1663569059416
1042,0.32627967589406376,0.33477250658206703,0.3305260912380654,[0.7100088  0.44130197],[0.71829677 0.43448046],[0.72649574 0.43510619],[0.73323953 0.44055068],[0.72569978 0.44245303],[0.71766096 0.44223195],0.6873093247413635,0.4772244393825531,1663569059451
