FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.24466430128851466,0.22100558242219362,0.23283494185535414,[0.72496247 0.42883608],[0.73266375 0.42579484],[0.74026287 0.42774466],[0.74677211 0.4322108 ],[0.73921502 0.43286198],[0.73162454 0.43127272],0.7019147872924805,0.4547414481639862,1663568328534
107,0.272040357763998,0.2473801275938637,0.25971024267893084,[0.72464931 0.43081605],[0.73220646 0.42684317],[0.73954451 0.42856652],[0.7458806  0.43341386],[0.73846674 0.43404856],[0.73113829 0.43279883],0.7015767693519592,0.4532499313354492,1663568328563
108,0.2765718687646111,0.2244647329313244,0.2505183008479678,[0.72448587 0.43129241],[0.73172122 0.42729002],[0.73910964 0.42909533],[0.74557328 0.43403661],[0.73812526 0.43463817],[0.73083961 0.43335947],0.7015506029129028,0.4565282464027405,1663568328598
109,0.2707664704840178,0.1681126016505731,0.21943953606729544,[0.72463721 0.43411848],[0.73198104 0.43026245],[0.73937196 0.43199962],[0.74588609 0.43693784],[0.73838371 0.43754062],[0.73103583 0.43616664],0.7017123699188232,0.4598417282104492,1663568328629
110,0.3074633473153065,0.1729285432390188,0.24019594527716265,[0.72370505 0.43454713],[0.73156446 0.42998329],[0.73923385 0.43160722],[0.74576831 0.4368031 ],[0.73806202 0.43813249],[0.73041302 0.43689641],0.7002372741699219,0.4595004916191101,1663568328659
111,0.3179225417694145,0.15791721799543704,0.23791987988242574,[0.72344041 0.4343611 ],[0.73135239 0.42993945],[0.73889893 0.43173546],[0.74511796 0.43689385],[0.7376194  0.43842599],[0.73006475 0.43688667],0.6990726590156555,0.46081215143203735,1663568328691
112,0.3003316580084959,0.17090553284817867,0.2356185954283373,[0.72323495 0.43604743],[0.73089087 0.43174866],[0.73839271 0.43325332],[0.74500167 0.43814892],[0.73734134 0.43962067],[0.7297675  0.43833524],0.6981223821640015,0.4605409801006317,1663568328729
113,0.31658696681893433,0.13591735870207902,0.2262521627605067,[0.72280675 0.43635327],[0.73075312 0.43168381],[0.73835474 0.43306381],[0.74484962 0.43808982],[0.7372874  0.43987444],[0.7295776  0.43869236],0.6980674862861633,0.4620528817176819,1663568328758
114,0.2922223788279785,0.17751063172612716,0.23486650527705283,[0.72201401 0.43667689],[0.72995472 0.43218106],[0.73754817 0.43351611],[0.74412459 0.43812007],[0.73649168 0.43978953],[0.72876543 0.43866098],0.6973219513893127,0.4613557457923889,1663568328788
115,0.28704810532962227,0.1250756312214018,0.20606186827551204,[0.72209525 0.43634489],[0.72962588 0.43166265],[0.73727703 0.43268856],[0.743981   0.43731838],[0.73642373 0.438824  ],[0.72880471 0.43799207],0.6967189311981201,0.46254056692123413,1663568328820
116,0.32583704110799216,0.14960230476604577,0.23771967293701896,[0.7216562  0.43665752],[0.72908431 0.43140146],[0.7367456  0.43217719],[0.74337155 0.43729866],[0.73598427 0.43913588],[0.72841281 0.43852717],0.6956925392150879,0.46313613653182983,1663568328852
117,0.31368073423918247,0.12144343965729815,0.2175620869482403,[0.72062224 0.43761766],[0.72830564 0.43222821],[0.73607814 0.43280357],[0.7428028  0.43770832],[0.73524374 0.43969411],[0.72749442 0.43915534],0.6943637132644653,0.4636346697807312,1663568328884
118,0.26235813467089497,0.24136965428446394,0.25186389447767943,[0.71989    0.43760243],[0.72795504 0.43322441],[0.73576576 0.43432218],[0.74251729 0.43839812],[0.73485059 0.44004861],[0.72688019 0.43920982],0.6941192150115967,0.46311452984809875,1663568328916
119,0.3265757637046708,0.1585445800541113,0.24256017187939105,[0.71996754 0.4375284 ],[0.72800732 0.43219653],[0.73573613 0.43287605],[0.74248904 0.43733168],[0.73482746 0.44013286],[0.72688174 0.43950742],0.6933199167251587,0.46408259868621826,1663568328946
120,0.35571986102449005,0.12346484511798259,0.23959235307123633,[0.71953201 0.43861598],[0.7269603  0.43252495],[0.73440546 0.43276432],[0.74121201 0.43742865],[0.73367167 0.44038403],[0.72609913 0.44026938],0.6932518482208252,0.46719375252723694,1663568328979
121,0.18084324976906765,0.2743141812485989,0.2275787155088333,[0.72049999 0.43635988],[0.72881395 0.43388584],[0.73697901 0.43497503],[0.74454665 0.43801597],[0.73610485 0.43926308],[0.72764158 0.43806627],0.6934366226196289,0.46823716163635254,1663568329011
122,0.19396038935670415,0.33651566438619684,0.2652380268714505,[0.71962112 0.43725625],[0.72735727 0.43433091],[0.73530382 0.43542698],[0.74248797 0.43864542],[0.73464608 0.43976614],[0.72653073 0.43875247],0.6934533715248108,0.4702378511428833,1663568329042
123,0.19343024146883114,0.33424504790677106,0.26383764468780113,[0.71896249 0.43670163],[0.72674298 0.43394119],[0.73466367 0.43484348],[0.74186546 0.4377442 ],[0.73399484 0.43920678],[0.72588724 0.43831339],0.6928828954696655,0.46881961822509766,1663568329072
124,0.20164842538598088,0.35909032800192603,0.28036937669395345,[0.71783775 0.43305263],[0.72571945 0.43039849],[0.73366797 0.43155047],[0.74097681 0.43490517],[0.73280191 0.43616694],[0.72468954 0.43494815],0.6904236078262329,0.4646529257297516,1663568329107
125,0.17199528741540981,0.30394399704917285,0.23796964223229133,[0.71569598 0.43286911],[0.72278047 0.43028551],[0.73033774 0.43136263],[0.73755026 0.43429053],[0.72955614 0.43498635],[0.72195774 0.43402252],0.688933789730072,0.4657368063926697,1663568329133
126,0.2996468959018425,0.3837000092524259,0.3416734525771342,[0.71205193 0.43409386],[0.71940875 0.42823496],[0.72710627 0.42878407],[0.73400158 0.43371016],[0.72610497 0.43519986],[0.71853042 0.43483967],0.685336709022522,0.46614015102386475,1663568329163
127,0.33087243142469236,0.3116573558879362,0.3212648936563143,[0.70909721 0.43441796],[0.71629685 0.42781308],[0.72391683 0.42809722],[0.73076999 0.43337888],[0.72302461 0.43515268],[0.71555251 0.43502143],0.6827307343482971,0.4669714570045471,1663568329195
128,0.3225444708315716,0.4036909728909599,0.3631177218612658,[0.70600516 0.43379697],[0.71257663 0.42643002],[0.72000206 0.42602432],[0.72691822 0.43113759],[0.71904296 0.43274993],[0.71192229 0.43320426],0.6801391839981079,0.4683764576911926,1663568329225
129,0.3308350580636559,0.33003769278533696,0.33043637542449644,[0.70195282 0.43263385],[0.70932871 0.42530006],[0.71701151 0.42506558],[0.72370046 0.42982632],[0.71610576 0.43218786],[0.70859581 0.43259287],0.6754460334777832,0.4661467671394348,1663568329262
130,0.4150276138039077,0.3819007500072111,0.3984641819055594,[0.6977275  0.43692115],[0.70500314 0.42723501],[0.71308392 0.42581004],[0.72028005 0.43073809],[0.71230209 0.43568435],[0.70449865 0.43672705],0.6704719066619873,0.4726022183895111,1663568329295
131,0.41391000419690627,0.34270685880069235,0.37830843149879934,[0.69385618 0.43864548],[0.70127785 0.4297601 ],[0.70912838 0.4287405 ],[0.71617979 0.43268535],[0.70867193 0.43822241],[0.70085788 0.43938529],0.6678815484046936,0.47516611218452454,1663568329327
132,0.38359918339404864,0.260717484756609,0.3221583340753288,[0.69088817 0.43854228],[0.6979807  0.43001109],[0.70562673 0.42861554],[0.71285415 0.43195146],[0.70524675 0.43733588],[0.69757283 0.4388676 ],0.6650798320770264,0.4760386645793915,1663568329365
133,0.37256067191954495,0.2523529080993183,0.3124567900094316,[0.6879608  0.43954653],[0.69473118 0.43092382],[0.70234305 0.42963991],[0.7095623  0.43293262],[0.70204204 0.43780005],[0.69451177 0.43958864],0.6625475883483887,0.4783651828765869,1663568329399
134,0.28464559519460725,0.16579511755654558,0.2252203563755764,[0.68831348 0.43661982],[0.69559968 0.42930108],[0.7035628  0.42775196],[0.71095461 0.42974061],[0.70323813 0.43438712],[0.69523972 0.43611971],0.6616905927658081,0.47634920477867126,1663568329433
135,0.32210516001012995,0.14180408825505314,0.23195462413259155,[0.68831813 0.43660879],[0.69528979 0.42850098],[0.70315033 0.42687359],[0.71064913 0.42932788],[0.70288408 0.43429339],[0.69504964 0.43620387],0.6612590551376343,0.47941523790359497,1663568329462
136,0.33190257624284636,0.1738854293523355,0.25289400279759094,[0.68895257 0.43762729],[0.69624126 0.42886925],[0.70423228 0.42688036],[0.71161705 0.4293865 ],[0.70402378 0.43477681],[0.69608021 0.43697688],0.6631224751472473,0.4801231324672699,1663568329495
137,0.35188361352970615,0.2324921461770939,0.2921878798534,[0.68990558 0.43667495],[0.69730824 0.42772946],[0.7053647  0.42572638],[0.71253675 0.42834356],[0.70521939 0.43413141],[0.69720584 0.43629462],0.6654439568519592,0.4810161590576172,1663568329527
138,0.33734306833267824,0.22094510888869878,0.2791440886106885,[0.6913504  0.43553168],[0.69816327 0.42711863],[0.70579642 0.4251703 ],[0.7132048 0.4276948],[0.70562279 0.43293336],[0.69796926 0.43501547],0.6652374863624573,0.4759467840194702,1663568329559
139,0.3723686027327242,0.13606493553732132,0.2542167691350228,[0.69256103 0.43627226],[0.69999367 0.42743006],[0.70791346 0.42559597],[0.71506989 0.42836419],[0.70759141 0.43444678],[0.69961977 0.43633321],0.6669371724128723,0.4762408435344696,1663568329588
140,0.39150208454679164,0.16004803818859756,0.2757750613676946,[0.69348514 0.43774337],[0.70067245 0.42877862],[0.7085256  0.42695764],[0.71569544 0.43049398],[0.70839405 0.43619072],[0.70052981 0.43783715],0.6672478318214417,0.4757489860057831,1663568329616
141,0.4107310624013469,0.2377627578244969,0.3242469101129219,[0.69227952 0.43962005],[0.69932693 0.43029046],[0.70704097 0.42870814],[0.71419686 0.43257937],[0.70673376 0.4381083 ],[0.69904912 0.43979165],0.6678982377052307,0.4755394756793976,1663568329647
142,0.36997584761516705,0.17388890422954872,0.27193237592235786,[0.69231921 0.44210288],[0.69887024 0.43381628],[0.70613807 0.43242636],[0.7132802  0.43573731],[0.70573473 0.44050971],[0.69848114 0.44192311],0.6660405993461609,0.4787938594818115,1663568329679
143,0.15765480807082055,0.16647180451827562,0.16206330629454807,[0.69059747 0.44184098],[0.6969803  0.43792173],[0.70448393 0.43728513],[0.71224821 0.43804714],[0.70407003 0.44063333],[0.69651276 0.44144788],0.6640896201133728,0.47776779532432556,1663568329721
144,0.2115333040892294,0.17311837791559267,0.19232584100241104,[0.68679494 0.44401377],[0.69330645 0.43862739],[0.70083249 0.43769324],[0.70858228 0.43887675],[0.70041275 0.44223043],[0.69285524 0.44352031],0.6609023213386536,0.48297467827796936,1663568329762
145,0.1555372987336607,0.17756706616832518,0.16655218245099296,[0.68384367 0.44798583],[0.69016033 0.44356585],[0.69780564 0.4419553 ],[0.70592266 0.44143093],[0.69750255 0.44541067],[0.68987632 0.44725078],0.6570541262626648,0.48922690749168396,1663568329797
146,0.18870096559058885,0.18199118760304905,0.18534607659681895,[0.68004757 0.44980174],[0.68656462 0.44366476],[0.69411665 0.44162065],[0.70193511 0.44172084],[0.69383925 0.44577053],[0.68624878 0.44830027],0.6535083651542664,0.49262166023254395,1663568329828
147,0.17150282197554131,0.2132575081303505,0.19238016505294592,[0.67839426 0.4521355 ],[0.68474609 0.44623375],[0.69232011 0.44392911],[0.70034528 0.4435288 ],[0.69201899 0.44775766],[0.68445545 0.45047081],0.6511626839637756,0.49771684408187866,1663568329858
148,0.19341809698001447,0.30419874011404374,0.24880841854702912,[0.6772536  0.45695993],[0.68377209 0.450735  ],[0.69146883 0.44803178],[0.6994862  0.44717249],[0.6911636 0.4526079],[0.68341452 0.45553228],0.6503546237945557,0.5030193328857422,1663568329886
149,0.16754932273219592,0.19927357135935925,0.18341144704577758,[0.67479497 0.45800775],[0.68141723 0.45218021],[0.68908894 0.44945577],[0.69696558 0.44846591],[0.68859518 0.45336705],[0.68088067 0.4562912 ],0.6483541131019592,0.507688045501709,1663568329919
150,0.20785290431190157,0.21568585836935503,0.21176938134062828,[0.67574531 0.45404276],[0.68173206 0.44801021],[0.68904716 0.44582939],[0.69679511 0.44554311],[0.68880188 0.4503586 ],[0.68153781 0.45290747],0.6493399143218994,0.5042948722839355,1663568329950
151,0.14005981011499216,0.2309302727069244,0.1854950414109583,[0.67571956 0.45452732],[0.68216455 0.44946918],[0.68971819 0.44713518],[0.69738185 0.44600871],[0.68936026 0.45019633],[0.68183994 0.45289218],0.6493512988090515,0.5036954283714294,1663568329982
152,0.14411984996776206,0.26000254848982307,0.20206119922879257,[0.67639405 0.45437133],[0.68288642 0.44925505],[0.69053334 0.44710597],[0.69818133 0.44625381],[0.69018722 0.45020944],[0.68260026 0.45282257],0.6504140496253967,0.5034879446029663,1663568330017
153,0.15238965451407685,0.2282885347804008,0.1903390946472388,[0.67803586 0.45032817],[0.68440956 0.44447798],[0.69206786 0.44234493],[0.69994038 0.4422856 ],[0.69183034 0.44570747],[0.68427765 0.44821656],0.650842010974884,0.49907323718070984,1663568330053
154,0.24746690838063135,0.25617728857628724,0.25182209847845927,[0.67944688 0.44662249],[0.68579882 0.4391706 ],[0.69335538 0.4372915 ],[0.70094764 0.43891442],[0.69317585 0.44275206],[0.68583846 0.44501159],0.6524433493614197,0.4957834780216217,1663568330085
155,0.244910471558723,0.28713594121945946,0.2660232063890912,[0.6811012  0.44577706],[0.6869393  0.43943185],[0.69424802 0.43749171],[0.70182365 0.43850464],[0.69405645 0.44271457],[0.68699121 0.44496244],0.6547507643699646,0.4945652484893799,1663568330114
156,0.29813852111135863,0.21807975710019178,0.2581091391057752,[0.6831336  0.44383246],[0.68889022 0.43564212],[0.69610417 0.43419379],[0.70372319 0.43716955],[0.69587487 0.44035155],[0.68901515 0.44238287],0.6563450694084167,0.487242728471756,1663568330145
157,0.24057922470154539,0.24643640993201998,0.24350781731678267,[0.68389833 0.44266948],[0.68986958 0.43539029],[0.69705558 0.43407178],[0.70444381 0.43614918],[0.69678962 0.43884319],[0.68989444 0.44098294],0.6594830751419067,0.4855248034000397,1663568330182
158,0.24813953126551808,0.27446392642076783,0.26130172884314296,[0.68555635 0.44150931],[0.69138235 0.43469328],[0.69855249 0.43372649],[0.70603853 0.43597046],[0.69843811 0.43854463],[0.69153488 0.44040173],0.6606060266494751,0.4826381504535675,1663568330217
159,0.1974586835983771,0.2392467415836016,0.21835271259098935,[0.68637377 0.43993413],[0.69214642 0.43411615],[0.69941944 0.43333814],[0.70715201 0.43518656],[0.69904619 0.43717909],[0.69207674 0.43867373],0.6618219017982483,0.48083657026290894,1663568330250
160,0.19764168393572087,0.26846290087284685,0.23305229240428388,[0.68605179 0.4397018 ],[0.69152629 0.43387488],[0.69858998 0.43292281],[0.70628017 0.43464327],[0.69831985 0.43668371],[0.691544   0.43834642],0.6612305045127869,0.479132741689682,1663568330280
161,0.25399821494587066,0.26215232802398986,0.25807527148493026,[0.68563318 0.44174153],[0.69105351 0.43480843],[0.69807708 0.43387246],[0.70558476 0.43624756],[0.69781208 0.43875891],[0.69113213 0.44042683],0.6607570052146912,0.4808783531188965,1663568330311
162,0.24612009109068925,0.30460095961380024,0.27536052535224476,[0.6852296  0.44205934],[0.69072622 0.43539888],[0.69785291 0.43434116],[0.70543027 0.43648461],[0.69763565 0.4391821 ],[0.69078261 0.44086805],0.6602082848548889,0.4832039475440979,1663568330341
163,0.2632867691125339,0.3262474321601434,0.29476710063633865,[0.68406183 0.4435412 ],[0.68956912 0.43650568],[0.69668019 0.43524042],[0.70411217 0.43767187],[0.69627625 0.44051683],[0.68947548 0.4422141 ],0.659088671207428,0.4863888919353485,1663568330378
164,0.3233185344680506,0.26810049335445485,0.2957095139112527,[0.68338406 0.44562423],[0.68900204 0.43699712],[0.69618702 0.43547723],[0.70366335 0.43884104],[0.69591463 0.442177  ],[0.68909234 0.44411871],0.6581751704216003,0.4877817630767822,1663568330412
165,0.31710893885191516,0.23066512032749964,0.2738870295897074,[0.68245304 0.44627911],[0.68804514 0.43769753],[0.6952666 0.4360806],[0.7028358  0.43932134],[0.69504923 0.44269639],[0.6881966  0.44473606],0.6568955779075623,0.4896526336669922,1663568330446
166,0.3004467931073024,0.26467955087656436,0.28256317199193337,[0.68177587 0.44694361],[0.68749362 0.43865263],[0.69463634 0.43706536],[0.70201081 0.44000983],[0.69438142 0.44328171],[0.68753189 0.44528404],0.6565203070640564,0.48962727189064026,1663568330476
167,0.2903777078484544,0.3186925872439195,0.30453514754618694,[0.68208295 0.44736803],[0.68767446 0.43937492],[0.69483334 0.43788308],[0.70232052 0.44050565],[0.69455189 0.44387457],[0.68771827 0.44578707],0.6568325161933899,0.4927561283111572,1663568330507
168,0.3042511283345793,0.3012644499420179,0.3027577891382986,[0.68298548 0.44956294],[0.68849897 0.44123083],[0.6955384  0.43970785],[0.70299155 0.44246781],[0.69528401 0.44591936],[0.68852711 0.44793069],0.6583566069602966,0.49543625116348267,1663568330536
169,0.22614347400400334,0.297325253086249,0.2617343635451262,[0.68404758 0.44812033],[0.68929911 0.44109663],[0.69631982 0.4395875 ],[0.70403486 0.44128263],[0.69614029 0.44403839],[0.6894421  0.44619447],0.658993124961853,0.49307355284690857,1663568330566
170,0.26849086659335536,0.32629211378957346,0.2973914901914644,[0.68451816 0.44758469],[0.68965542 0.44027883],[0.69650376 0.43905073],[0.70404804 0.44154862],[0.69627386 0.44418353],[0.68975353 0.44611672],0.6594034433364868,0.4905652701854706,1663568330595
171,0.29209240200562314,0.29240261621506974,0.29224750911034647,[0.68567717 0.44591856],[0.69099444 0.43805495],[0.69792676 0.43670934],[0.70546418 0.43931022],[0.69755203 0.44248235],[0.69096458 0.44445661],0.6603262424468994,0.48812857270240784,1663568330625
172,0.2712590857679597,0.29000370464017555,0.28063139520406766,[0.68534964 0.44728941],[0.69087577 0.43933487],[0.69793457 0.43782037],[0.70536369 0.44036469],[0.69757205 0.44326779],[0.69088626 0.44536492],0.6611287593841553,0.48918306827545166,1663568330659
173,0.30292992965855536,0.34165167570598065,0.322290802682268,[0.68570751 0.4490428 ],[0.69161177 0.43999609],[0.6988436  0.43804908],[0.70629263 0.44091091],[0.6982711  0.44460434],[0.69139159 0.4468219 ],0.6605111956596375,0.4915800988674164,1663568330691
174,0.33910901308245167,0.31388017729727496,0.32649459518986335,[0.68666464 0.44855261],[0.69231999 0.4388766 ],[0.69954479 0.43698996],[0.70701176 0.44073257],[0.6990208  0.44418854],[0.69221884 0.44644219],0.6606582999229431,0.48946452140808105,1663568330719
175,0.32144989407123115,0.2436823272882997,0.28256611067976545,[0.6883319  0.44632739],[0.69380963 0.43842846],[0.70088607 0.43727463],[0.70830178 0.44047469],[0.70033681 0.44370782],[0.69367069 0.44534913],0.6632914543151855,0.48913779854774475,1663568330746
