FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
952,0.3757580833426952,0.44616302581697737,0.41096055457983627,[0.71861571 0.44905776],[0.72530901 0.44079769],[0.73289013 0.44182453],[0.73974794 0.44981831],[0.73159111 0.44941118],[0.72447455 0.44894952],0.6921560168266296,0.47795429825782776,1663568279341
953,0.3675705990832385,0.4179380047568061,0.3927543019200223,[0.71893644 0.44905749],[0.72586721 0.44110903],[0.73359805 0.44235179],[0.74057674 0.45067531],[0.73225117 0.45000321],[0.7249862  0.44924548],0.6926743984222412,0.47645437717437744,1663568279372
954,0.3632325797262542,0.43387437448772526,0.39855347710698974,[0.71849328 0.45004272],[0.72539359 0.44192725],[0.73306912 0.44308063],[0.73994452 0.45128846],[0.731592   0.45056146],[0.72441292 0.44985136],0.6929149031639099,0.47946614027023315,1663568279400
955,0.352190544999602,0.4471076051459094,0.3996490750727557,[0.71904278 0.44695935],[0.72626144 0.43969882],[0.73387647 0.44119594],[0.74037445 0.44876769],[0.73240322 0.44831243],[0.72520357 0.44743899],0.6944799423217773,0.4745310842990875,1663568279430
956,0.3502841348164371,0.40976297388388916,0.3800235543501631,[0.71882677 0.44508675],[0.72606105 0.43802616],[0.73369187 0.43957251],[0.74011165 0.44712606],[0.7322132  0.44668886],[0.72503954 0.44566965],0.6936144232749939,0.47263121604919434,1663568279460
957,0.3581036560504036,0.4209588355676248,0.3895312458090142,[0.71996707 0.44476694],[0.72692335 0.43746904],[0.73440069 0.43898743],[0.74098295 0.44691682],[0.7331174  0.44614601],[0.72604913 0.44527784],0.6957269310951233,0.47000572085380554,1663568279493
958,0.38087717525256226,0.3754134069130991,0.3781452910828307,[0.72076732 0.44187611],[0.72774601 0.43417236],[0.73535901 0.43560892],[0.74193203 0.44379473],[0.73390925 0.44334552],[0.72678691 0.44243404],0.6969586610794067,0.4649595320224762,1663568279526
959,0.3402124272690284,0.41592410439522315,0.37806826583212577,[0.72060543 0.4409163 ],[0.72751522 0.43407524],[0.73484701 0.43547583],[0.74141395 0.44272274],[0.73373133 0.44219539],[0.72672409 0.44143316],0.6959396600723267,0.4675329625606537,1663568279558
960,0.3376155679234714,0.345001153566776,0.3413083607451237,[0.72085017 0.44048452],[0.72769898 0.43388626],[0.73486257 0.43548277],[0.74123347 0.44261548],[0.73361522 0.44201753],[0.72678196 0.44101322],0.6970102190971375,0.4664476811885834,1663568279587
961,0.36685316484432834,0.4068242914133471,0.3868387281288377,[0.71911615 0.43955323],[0.7273522  0.43387735],[0.73493141 0.43553609],[0.74099344 0.44132859],[0.73392749 0.4431254 ],[0.72630996 0.44226167],0.6958580017089844,0.4647427797317505,1663568279619
962,0.3502674386194574,0.4094483281088648,0.3798578833641611,[0.71973956 0.44138378],[0.72750127 0.43525875],[0.7350952  0.43640062],[0.74153256 0.44252813],[0.73419797 0.443672  ],[0.7266798  0.44317752],0.6961571574211121,0.4658282697200775,1663568279652
963,0.3666736302049951,0.4077968529370436,0.38723524157101935,[0.71872753 0.44144377],[0.72651196 0.43479204],[0.734097   0.43573391],[0.74060398 0.44204104],[0.73310655 0.44342861],[0.72557414 0.44302967],0.6950556635856628,0.4645105302333832,1663568279679
964,0.35807712232052086,0.42358934847985263,0.3908332354001868,[0.71744442 0.44022834],[0.72547239 0.4343009 ],[0.73313767 0.43577388],[0.73955542 0.44168621],[0.73218274 0.44323984],[0.72453904 0.44259101],0.6947005391120911,0.46523529291152954,1663568279706
965,0.3856611016122954,0.3966412075634115,0.39115115458785343,[0.71804839 0.44127852],[0.72574276 0.43416291],[0.73337615 0.43512681],[0.73984981 0.44170642],[0.73230058 0.44318515],[0.72480959 0.44280201],0.6941778063774109,0.46642813086509705,1663568279735
966,0.3801101425022557,0.4077143705982721,0.3939122565502639,[0.71736604 0.44234347],[0.72503859 0.4351041 ],[0.7326926  0.43588328],[0.73931175 0.4423942 ],[0.73169428 0.44390199],[0.72416496 0.44366264],0.6925567984580994,0.46639376878738403,1663568279771
967,0.3890319205238532,0.4080673531444532,0.39854963683415323,[0.71680284 0.44344258],[0.72456062 0.43627277],[0.73211455 0.43719846],[0.73873395 0.44357356],[0.73115408 0.44534719],[0.723611  0.4450807],0.6928208470344543,0.4680912494659424,1663568279806
968,0.3772556700763655,0.3955492678654276,0.3864024689708966,[0.71755642 0.44410616],[0.72515142 0.4370231 ],[0.73268211 0.43786159],[0.73934036 0.44420385],[0.73185414 0.44572172],[0.72437561 0.44552055],0.6934924125671387,0.46942365169525146,1663568279836
969,0.38408575940086215,0.4009350492424754,0.3925104043216688,[0.7194261  0.44266352],[0.72747082 0.43623513],[0.73514855 0.43724284],[0.74151313 0.44310501],[0.73435581 0.44536641],[0.72661585 0.44500139],0.6972890496253967,0.46769100427627563,1663568279866
970,0.41021379052026136,0.3461941833927488,0.3782039869565051,[0.72508031 0.44461045],[0.73314089 0.43790406],[0.74103522 0.439441  ],[0.74741179 0.44666058],[0.73987341 0.44844499],[0.73212367 0.44716814],0.70377117395401,0.46881043910980225,1663568279903
971,0.4332669362817696,0.27883427067988087,0.35605060348082523,[0.73304731 0.44578874],[0.74147469 0.43918449],[0.74949616 0.44099423],[0.755346   0.44866228],[0.74807405 0.4505434 ],[0.74024713 0.44893539],0.7141717672348022,0.47260087728500366,1663568279935
972,0.36258560972284426,0.3044935889829937,0.333539599352919,[0.74177635 0.4492479 ],[0.74988705 0.44423112],[0.75788796 0.44552198],[0.76369756 0.45240474],[0.75710231 0.45363903],[0.74929166 0.45211431],0.7273299098014832,0.47469961643218994,1663568279965
973,0.34810851169756635,0.2787697605240653,0.31343913611081586,[0.748546   0.45029336],[0.75672477 0.44601694],[0.76481318 0.44766638],[0.77020365 0.4545843 ],[0.76421058 0.45546693],[0.75640064 0.4535577 ],0.7371076941490173,0.47665998339653015,1663568279995
974,0.47405507409763653,0.2739025571356061,0.3739788156166213,[0.75303996 0.44958815],[0.76156437 0.44388679],[0.76979733 0.4457683 ],[0.77463865 0.45341638],[0.768677   0.45614871],[0.76079643 0.45421469],0.7453008890151978,0.4770946204662323,1663568280026
975,0.5692586699742611,0.3269898622271432,0.44812426610070216,[0.75553256 0.45351389],[0.76340842 0.4443692 ],[0.77148294 0.44549641],[0.77613753 0.45530057],[0.76996189 0.45718586],[0.76261407 0.45610148],0.7486840486526489,0.47959113121032715,1663568280066
976,0.5284634485905013,0.29589216507987265,0.412177806835187,[0.75761616 0.45482689],[0.76518863 0.44650772],[0.77323061 0.44773263],[0.77807224 0.45793313],[0.77199966 0.4587391 ],[0.7647379  0.45729163],0.7504503726959229,0.48119857907295227,1663568280096
977,0.4753715928860923,0.3003695867281387,0.38787058980711553,[0.75773829 0.45679909],[0.76571983 0.44956627],[0.77384371 0.45132381],[0.77841944 0.4605706 ],[0.77244288 0.46121058],[0.76506811 0.45954624],0.7503267526626587,0.4849203824996948,1663568280125
978,0.5324820730298419,0.330438949224498,0.43146051112716993,[0.75618482 0.45646554],[0.76417702 0.44832575],[0.77223676 0.44966757],[0.77693135 0.45915562],[0.77096814 0.46083128],[0.76356888 0.4593527 ],0.748014509677887,0.4870299696922302,1663568280154
979,0.3985487963695284,0.3288983583528925,0.3637235773612104,[0.75265098 0.45484969],[0.76097143 0.44954795],[0.76909417 0.45176008],[0.77411383 0.45923772],[0.76842034 0.46029314],[0.76059222 0.45844212],0.742773711681366,0.4878847002983093,1663568280184
980,0.3241682308274731,0.3083030725248767,0.3162356516761749,[0.74760264 0.45725155],[0.75584531 0.45398474],[0.76352751 0.45536613],[0.76914477 0.46066332],[0.76339906 0.46229011],[0.75549793 0.46119183],0.7352504134178162,0.4882184863090515,1663568280214
981,0.3023740400622481,0.13923778983044743,0.22080591494634777,[0.74063867 0.45834795],[0.74919105 0.45521501],[0.75697184 0.45651823],[0.76301092 0.46107048],[0.75670731 0.4632102 ],[0.74860388 0.46212229],0.7236086130142212,0.4896141588687897,1663568280251
982,0.2812421852663436,0.19074765301537422,0.2359949191408589,[0.73417407 0.45429409],[0.74278724 0.45078233],[0.75076079 0.45257804],[0.75678819 0.45761654],[0.74995899 0.45887715],[0.74189836 0.45722803],0.7148486375808716,0.4884016513824463,1663568280281
983,0.2876431838942191,0.2791659491924107,0.2834045665433149,[0.72998255 0.45183516],[0.73907739 0.44784698],[0.74735916 0.44982114],[0.75348657 0.45540327],[0.74615842 0.4565213 ],[0.73783076 0.45460248],0.7075099945068359,0.48971036076545715,1663568280308
984,0.3060100637506959,0.37127954496033944,0.3386448043555177,[0.72756457 0.45258543],[0.73673093 0.44780204],[0.74513346 0.4498851 ],[0.75131178 0.4557336 ],[0.74379307 0.45689529],[0.73542708 0.45521194],0.7039925456047058,0.48903384804725647,1663568280341
985,0.29825438490767514,0.43972403120486053,0.36898920805626784,[0.72620666 0.45302105],[0.73525476 0.44847333],[0.74354762 0.45053571],[0.74981093 0.45649689],[0.74209678 0.45736113],[0.73382783 0.45558569],0.7018921375274658,0.48883989453315735,1663568280372
986,0.311421681130815,0.3802795309362324,0.3458506060335237,[0.72641569 0.45296139],[0.73541456 0.44834086],[0.74373388 0.45048949],[0.75003761 0.45657611],[0.74229395 0.45765504],[0.73401558 0.45578578],0.7020115256309509,0.48852798342704773,1663568280403
987,0.3563306414438168,0.46291804042818524,0.40962434093600103,[0.72599941 0.45336491],[0.73480409 0.4474346 ],[0.74320179 0.44956863],[0.74957061 0.45642325],[0.74152142 0.45776764],[0.73332781 0.45587614],0.7013908624649048,0.4902152121067047,1663568280443
988,0.3575502141196969,0.4839532644962889,0.4207517393079929,[0.72628498 0.45397589],[0.73524719 0.44869807],[0.74360651 0.45120314],[0.7498005  0.45795396],[0.7420128  0.45941731],[0.73376429 0.45725811],0.7020536661148071,0.49003973603248596,1663568280474
989,0.34594218783968134,0.4932675008417863,0.4196048443407338,[0.72643286 0.45392385],[0.73557585 0.44908133],[0.7439568  0.45171398],[0.75013351 0.45834067],[0.74231261 0.45974922],[0.7339769  0.45740789],0.7015102505683899,0.49115222692489624,1663568280501
990,0.3513228536469033,0.4677351867185984,0.40952902018275084,[0.72659957 0.45487851],[0.73537147 0.44984275],[0.74351382 0.45237529],[0.74981546 0.45905408],[0.741943   0.46035171],[0.73383391 0.45814627],0.7012393474578857,0.4903278946876526,1663568280531
991,0.33858235457097213,0.4568806345095957,0.3977314945402839,[0.72715199 0.45410186],[0.73599601 0.44973478],[0.74420381 0.45249408],[0.75039774 0.4589982 ],[0.74256921 0.46020177],[0.73435104 0.45777574],0.7016920447349548,0.4899161159992218,1663568280562
992,0.3386332173612821,0.4562713598950603,0.39745228862817117,[0.72695452 0.45740205],[0.73585594 0.45278013],[0.74410433 0.45540038],[0.75032496 0.46198377],[0.7424342 0.4631826],[0.73422825 0.46078625],0.7012751698493958,0.4922047257423401,1663568280598
993,0.29601277944624443,0.454288476159235,0.3751506278027397,[0.72679698 0.45344654],[0.73599869 0.45071253],[0.74429262 0.45395228],[0.75035954 0.46032518],[0.74264544 0.46093544],[0.73431551 0.45787451],0.7012680768966675,0.4896257817745209,1663568280628
994,0.3214902547624497,0.4779292494549227,0.3997097521086862,[0.72591364 0.45468724],[0.73518848 0.45053163],[0.74350899 0.45328006],[0.7494247  0.45958066],[0.74167269 0.46066582],[0.73337257 0.45814866],0.7007573246955872,0.4941464364528656,1663568280661
995,0.33646281058882943,0.4584092854931571,0.3974360480409933,[0.72570091 0.45430899],[0.73495507 0.45020816],[0.74316114 0.45324442],[0.74887419 0.4598591 ],[0.74134064 0.46090391],[0.73311681 0.45816049],0.7017409205436707,0.49267181754112244,1663568280695
996,0.3271302528855306,0.4106478603422291,0.36888905661387983,[0.72607696 0.4553304 ],[0.73510325 0.45089528],[0.74330211 0.45356271],[0.74923193 0.46004999],[0.7416473  0.46099705],[0.73348469 0.45857108],0.7011972665786743,0.49254897236824036,1663568280725
997,0.2948448765171205,0.47593342511146514,0.3853891508142928,[0.72819889 0.45238855],[0.73715204 0.44919553],[0.74525934 0.4522239 ],[0.75109321 0.45847851],[0.7437405  0.45883983],[0.73558956 0.45620549],0.7045436501502991,0.48912695050239563,1663568280758
998,0.2956918092338763,0.45555876464452083,0.37562528693919855,[0.72960889 0.45311671],[0.73895884 0.450194  ],[0.74714762 0.45331493],[0.75290686 0.45943829],[0.74555039 0.46005106],[0.73719078 0.4573316 ],0.7059318423271179,0.48881039023399353,1663568280791
999,0.3034562793327187,0.40850855412214354,0.35598241672743114,[0.73132831 0.45317924],[0.74050945 0.45028886],[0.74853003 0.45360383],[0.75409371 0.46011281],[0.74715292 0.4603737 ],[0.73897493 0.45766565],0.7089616060256958,0.4871608316898346,1663568280822
1000,0.28106544361714575,0.44476627297654747,0.3629158582968466,[0.73370457 0.45237431],[0.74263036 0.4499388 ],[0.75043589 0.45321515],[0.75624597 0.45955211],[0.74915195 0.45950228],[0.74111271 0.45665058],0.7105364799499512,0.4836243987083435,1663568280852
1001,0.29001994671901604,0.4148703880712847,0.35244516739515036,[0.73491734 0.45092976],[0.74411327 0.44859678],[0.75217795 0.45221072],[0.75788325 0.45886832],[0.75077564 0.45886642],[0.74256271 0.45572275],0.7122131586074829,0.4834442138671875,1663568280879
1002,0.3246256219764616,0.4232906909807943,0.37395815647862796,[0.73562771 0.45235538],[0.74478298 0.44915724],[0.7528947  0.45252028],[0.75852877 0.45947924],[0.75125557 0.45993572],[0.74309033 0.45695245],0.7129332423210144,0.4828561842441559,1663568280914
1003,0.3291625254437252,0.4451306739495968,0.387146599696661,[0.7360971 0.4529576],[0.74549949 0.44976825],[0.75371879 0.45321968],[0.75935471 0.46009359],[0.75194722 0.46085435],[0.74361515 0.45772624],0.7129237055778503,0.48460233211517334,1663568280948
1004,0.3311829704697862,0.45768165971705155,0.39443231509341886,[0.73737347 0.45322424],[0.74674135 0.44993562],[0.75498247 0.45338419],[0.76052701 0.46022969],[0.75311875 0.46098521],[0.7448383  0.45790818],0.7140458226203918,0.48501676321029663,1663568280975
1005,0.32734707407144065,0.43404040398504407,0.38069373902824233,[0.73774463 0.4536007 ],[0.74700493 0.4505274 ],[0.75511897 0.45383179],[0.76071978 0.46048445],[0.75342065 0.46136698],[0.74521536 0.45830223],0.7145401835441589,0.4858505427837372,1663568281009
1006,0.3054396676540385,0.4365370572907951,0.37098836247241684,[0.73864341 0.4536227 ],[0.74769253 0.45100534],[0.75553983 0.45433486],[0.76113611 0.46091643],[0.7539717  0.46123797],[0.74596053 0.45816451],0.7159245014190674,0.4824417233467102,1663568281041
1007,0.3030636291217098,0.3760337256271524,0.3395486773744311,[0.73848969 0.45320642],[0.74756324 0.45062298],[0.75540644 0.45380846],[0.76103437 0.46044108],[0.75385505 0.46074006],[0.74585944 0.4576681 ],0.7152986526489258,0.48162999749183655,1663568281073
1008,0.3149740907868323,0.42504476949197195,0.37000943013940213,[0.73835361 0.45250019],[0.74762839 0.44969097],[0.75565469 0.453013  ],[0.76125205 0.45997351],[0.75390673 0.46032643],[0.74580199 0.45712408],0.7145895957946777,0.4799340069293976,1663568281107
1009,0.3163134344825392,0.45130244264430347,0.3838079385634213,[0.73796844 0.44949102],[0.74683189 0.44654459],[0.75460219 0.44994375],[0.76014137 0.45725745],[0.75286984 0.45703918],[0.74507904 0.45389748],0.7143017053604126,0.477230429649353,1663568281139
1010,0.32428843022459763,0.4606562325694247,0.39247233139701115,[0.73712146 0.45108867],[0.74621022 0.44768617],[0.75412816 0.45083106],[0.75963742 0.45764649],[0.75228745 0.45808586],[0.74437249 0.45518982],0.7129442691802979,0.48017752170562744,1663568281169
1011,0.33562342220526664,0.4511580151237223,0.3933907186644945,[0.737661   0.45221412],[0.74663144 0.44833747],[0.7545805  0.45144305],[0.76011127 0.45872191],[0.75276661 0.45892778],[0.74484134 0.45612296],0.7138977646827698,0.4823405146598816,1663568281203
1012,0.303071926677127,0.3880390930755112,0.3455555098763191,[0.73790818 0.45161149],[0.74687982 0.44880718],[0.75462615 0.45209584],[0.76022959 0.45886302],[0.75300348 0.45888048],[0.74511832 0.45583999],0.7143250107765198,0.4799860715866089,1663568281235
1013,0.28141397461432965,0.45698018118484474,0.3691970778995872,[0.73804903 0.45083025],[0.7468257  0.44831526],[0.75452942 0.45157146],[0.76025903 0.45841223],[0.75304973 0.45788115],[0.74522632 0.45485026],0.714077889919281,0.47714751958847046,1663568281267
1014,0.3238001348697545,0.44094103732828205,0.3823705860990183,[0.73622906 0.4523381 ],[0.74532217 0.4486039 ],[0.75329709 0.45148531],[0.7591359  0.45851469],[0.75155109 0.45894492],[0.74351841 0.4560928 ],0.7116943001747131,0.4813885986804962,1663568281298
1015,0.3194505405351908,0.40653075592586724,0.362990648230529,[0.73534012 0.45290017],[0.74447811 0.44915274],[0.75256658 0.45194262],[0.75844634 0.45889097],[0.7510342  0.45930642],[0.74284953 0.45670837],0.711371660232544,0.4818658232688904,1663568281328
1016,0.30720814629543197,0.38169210588359465,0.3444501260895133,[0.73332918 0.45284751],[0.74257737 0.4491975 ],[0.75081193 0.45200273],[0.75675797 0.45893922],[0.74938333 0.45920765],[0.74106324 0.45657215],0.7094672322273254,0.4824727773666382,1663568281360
1017,0.3026370638521171,0.36130272580152095,0.33196989482681905,[0.73170692 0.45353621],[0.7408731  0.44984439],[0.74901295 0.45230341],[0.75508571 0.45882693],[0.74765807 0.45936841],[0.73940092 0.45700938],0.7074521780014038,0.4849458336830139,1663568281391
1018,0.3220612066584935,0.4560927434671534,0.38907697506282346,[0.73032725 0.45529395],[0.73902071 0.45096025],[0.74675584 0.45337492],[0.75271749 0.45961484],[0.7452358  0.46033433],[0.73738909 0.45834687],0.7055824995040894,0.4873783588409424,1663568281422
1019,0.3147143383816846,0.4000569781068751,0.35738565824427987,[0.72971934 0.45410037],[0.73881787 0.44983873],[0.74701995 0.45215279],[0.75319761 0.4585644 ],[0.74554271 0.45946023],[0.7373116  0.45727509],0.7046050429344177,0.4874781668186188,1663568281455
1020,0.33250352869350547,0.4802151075275496,0.4063593181105275,[0.72899389 0.45411044],[0.73781568 0.44944775],[0.74585253 0.45177743],[0.75202417 0.45848954],[0.74433017 0.45932156],[0.73628628 0.45719168],0.7040902376174927,0.488865464925766,1663568281487
1021,0.369847664656231,0.44325589795752784,0.4065517813068794,[0.72840631 0.45400944],[0.73740631 0.4483926 ],[0.74562758 0.45103127],[0.75159937 0.45865056],[0.74377656 0.4594219 ],[0.73567045 0.45712528],0.7039318680763245,0.48683008551597595,1663568281522
1022,0.3884526867561268,0.48817725893106473,0.4383149728435958,[0.72869521 0.45401284],[0.73757607 0.44825181],[0.74568772 0.45085821],[0.75165707 0.45860612],[0.74381506 0.45960975],[0.73581135 0.45732474],0.7039071917533875,0.4862070679664612,1663568281551
1023,0.3972819905332868,0.4941276372853473,0.44570481390931704,[0.72829384 0.45365632],[0.73748362 0.44778174],[0.74581552 0.45043805],[0.75180846 0.45825401],[0.74391353 0.45961404],[0.73567271 0.45727724],0.7033246755599976,0.48571333289146423,1663568281585
1024,0.3739509103759337,0.5042929571840763,0.43912193378000497,[0.72824883 0.45161542],[0.73678541 0.44529742],[0.74495119 0.44797841],[0.75096357 0.45651594],[0.74324405 0.45619115],[0.73536372 0.45417526],0.7037058472633362,0.4824550151824951,1663568281618
1025,0.37246435065433653,0.4676047129299951,0.4200345317921658,[0.72671688 0.45142329],[0.73576319 0.44561213],[0.74416059 0.44806245],[0.7502507  0.45562428],[0.74256784 0.45659012],[0.73428184 0.45462421],0.7013704180717468,0.48299264907836914,1663568281654
1026,0.37455032182428677,0.5094769265409053,0.44201362418259604,[0.72552389 0.45030031],[0.73473179 0.44493985],[0.74302304 0.44754335],[0.7489962 0.4548043],[0.74128109 0.45612216],[0.73299927 0.45392436],0.7007948756217957,0.48222172260284424,1663568281684
1027,0.40910839151281103,0.5086838021624375,0.4588960968376242,[0.72268838 0.45258361],[0.73178023 0.44566292],[0.7401399  0.44795898],[0.74625623 0.45590851],[0.73850793 0.45728335],[0.73028851 0.45555958],0.6982465386390686,0.48600172996520996,1663568281725
1028,0.37094423628282913,0.5079189111559953,0.4394315737194122,[0.72007293 0.4518047 ],[0.7290597  0.44532123],[0.73741621 0.44749919],[0.74355769 0.4547815 ],[0.73576927 0.45584884],[0.72759145 0.45425332],0.6959572434425354,0.48720258474349976,1663568281755
1029,0.3902962724861448,0.4580390601927143,0.42416766633942954,[0.71842462 0.45361373],[0.72675496 0.44616821],[0.73503149 0.44782165],[0.74158603 0.45567808],[0.73357081 0.45659205],[0.72557569 0.4553529 ],0.6930674314498901,0.48671090602874756,1663568281784
1030,0.36025544230586165,0.45563639511864207,0.40794591871225183,[0.71570593 0.45320737],[0.72429764 0.44609129],[0.73269832 0.44762087],[0.7392292  0.45469913],[0.73133063 0.45582357],[0.72315598 0.45468265],0.6912084221839905,0.4893949627876282,1663568281814
1031,0.3664729141543647,0.4444860783031453,0.405479496228755,[0.71464407 0.45383012],[0.72315794 0.44659799],[0.73145705 0.44780245],[0.73818117 0.4544487 ],[0.73002023 0.45620185],[0.72189742 0.45524254],0.6894773840904236,0.4906327426433563,1663568281844
1032,0.34196712440542265,0.4518140455403336,0.3968905849728781,[0.71470952 0.45246944],[0.72297204 0.44527435],[0.73128402 0.44625244],[0.73796546 0.45274037],[0.72993523 0.45395291],[0.72191334 0.45329368],0.6897304058074951,0.48977798223495483,1663568281877
1033,0.3805405689061299,0.43837439307449555,0.40945748099031276,[0.71434343 0.45404714],[0.7225849  0.44587418],[0.73100251 0.44668546],[0.73775798 0.45382822],[0.72971511 0.4553214 ],[0.72165608 0.45491639],0.689107358455658,0.4901048541069031,1663568281910
1034,0.39572860260867543,0.4701131996794878,0.4329209011440816,[0.71565777 0.45079461],[0.72398561 0.44299886],[0.73246503 0.44415694],[0.73906338 0.45126057],[0.73111856 0.45317301],[0.72302634 0.452362  ],0.6902426481246948,0.4882044792175293,1663568281937
1035,0.3993480113103715,0.41389182565584404,0.40661991848310775,[0.71551913 0.45344502],[0.72388542 0.44523478],[0.73233098 0.44585934],[0.73904443 0.45304853],[0.7310794  0.45508105],[0.72292936 0.45467246],0.6902698278427124,0.49075624346733093,1663568281973
1036,0.39412767187844405,0.4796369123287497,0.43688229210359686,[0.71493042 0.45175818],[0.72309452 0.44352287],[0.73138833 0.44441813],[0.73811156 0.45199844],[0.73002237 0.4533183 ],[0.72207803 0.45273623],0.6892808079719543,0.4873429834842682,1663568282006
1037,0.3893871274239512,0.47630995594030756,0.4328485416821294,[0.71433687 0.45183596],[0.72256798 0.44361362],[0.73099887 0.4443039 ],[0.73785532 0.45166752],[0.72986072 0.45326012],[0.72172934 0.45286345],0.6891515254974365,0.48685476183891296,1663568282043
1038,0.3958055602313979,0.45003172550245657,0.42291864286692726,[0.71358514 0.45256731],[0.72166848 0.44411066],[0.73000133 0.44469061],[0.73688811 0.45170841],[0.72876275 0.45366737],[0.72074789 0.45346308],0.6887350082397461,0.4884287118911743,1663568282071
1039,0.39015984535853065,0.46908711116791774,0.4296234782632242,[0.7113874  0.45327398],[0.71982646 0.44449574],[0.72847247 0.44503829],[0.73544478 0.45221168],[0.7271868  0.45421571],[0.71889359 0.45397365],0.685342013835907,0.4889988303184509,1663568282097
1040,0.4159378573996613,0.4904680366479635,0.4532029470238124,[0.71082091 0.45004565],[0.71891922 0.44131404],[0.72743762 0.44205871],[0.73449588 0.44925866],[0.72613746 0.45173299],[0.71804744 0.45122001],0.6845212578773499,0.4861462712287903,1663568282127
1041,0.4207304932821722,0.48685273074706786,0.45379161201462004,[0.71055937 0.44942808],[0.71827608 0.43972978],[0.72696555 0.43996423],[0.734424   0.44767094],[0.72559929 0.44997787],[0.71750945 0.44972953],0.6834993958473206,0.48500388860702515,1663568282158
1042,0.4595958408189778,0.46750072461595604,0.46354828271746695,[0.7101661  0.44793966],[0.71830255 0.43802375],[0.72703379 0.43844762],[0.73420489 0.4460353 ],[0.72562557 0.44944772],[0.71737981 0.44906086],0.6842518448829651,0.48513373732566833,1663568282188
1043,0.4688640251024475,0.40086913667769164,0.4348665808900696,[0.70971078 0.44872198],[0.71808428 0.4388603 ],[0.7267884  0.43916711],[0.73399425 0.44643876],[0.72558296 0.45048496],[0.71716732 0.45031351],0.6847856044769287,0.4851565957069397,1663568282218
1044,0.47219729023240214,0.41601754132806434,0.4441074157802333,[0.70992333 0.44992018],[0.71789855 0.43937895],[0.72653526 0.43940628],[0.73383778 0.44715312],[0.72522134 0.45071453],[0.71697623 0.45069245],0.6849714517593384,0.4865989685058594,1663568282247
1045,0.4853473472702368,0.4049683574533465,0.4451578523617916,[0.71042675 0.45057151],[0.71801746 0.43928081],[0.72671032 0.43907133],[0.73422468 0.44752416],[0.72553593 0.45066187],[0.71736521 0.45090178],0.6855467557907104,0.48659464716911316,1663568282276
1046,0.4760964061125373,0.3761582120071747,0.42612730905985596,[0.71061832 0.45073575],[0.7181704  0.43966782],[0.72683269 0.43909281],[0.73432505 0.44721043],[0.72584295 0.45055988],[0.71766013 0.45096821],0.6863394975662231,0.4867188632488251,1663568282304
1047,0.48556477620198807,0.37291783183197946,0.4292413040169838,[0.71025282 0.45001301],[0.71798867 0.43888339],[0.72671729 0.43847385],[0.73401284 0.44660079],[0.72548085 0.45018169],[0.71729487 0.45040035],0.6860193610191345,0.48651403188705444,1663568282330
1048,0.4805883335610635,0.3955982148518003,0.4380932742064319,[0.70965827 0.45049843],[0.71731138 0.43931359],[0.72595572 0.43884891],[0.73331171 0.44670752],[0.72472328 0.45036712],[0.7165699  0.45073086],0.684848427772522,0.48744437098503113,1663568282359
1049,0.4878258533629086,0.36736658709369985,0.42759622022830424,[0.70779425 0.44797713],[0.71620899 0.43778861],[0.72492766 0.43789175],[0.73181373 0.44503459],[0.72379351 0.44960243],[0.7153759  0.44960365],0.6839722990989685,0.484486848115921,1663568282389
1050,0.4829445286986596,0.3853868638305341,0.4341656962645969,[0.70638996 0.44939831],[0.71437442 0.43819734],[0.72318387 0.4378722 ],[0.73046005 0.44545317],[0.72215867 0.44960868],[0.71377486 0.44996014],0.6822863817214966,0.486885666847229,1663568282418
1051,0.45742653769399383,0.39085297575661415,0.424139756725304,[0.70462698 0.4508251 ],[0.712861  0.4401201],[0.72173637 0.43958682],[0.72898626 0.44658628],[0.72085786 0.4508836 ],[0.71230936 0.45139578],0.6809987425804138,0.48677682876586914,1663568282445
1052,0.4688202666517369,0.39524829504316367,0.4320342808474503,[0.70363915 0.44981682],[0.71147633 0.43914264],[0.7200954  0.43849003],[0.72726148 0.44509241],[0.71931386 0.44972453],[0.71102881 0.45046005],0.6805620789527893,0.48629260063171387,1663568282473
1053,0.45662870786521265,0.40374315593325444,0.43018593189923354,[0.70216507 0.44879213],[0.71002215 0.43766931],[0.71878606 0.43678162],[0.72611666 0.44367573],[0.71787226 0.44796118],[0.70953339 0.44880921],0.6786512136459351,0.48433998227119446,1663568282504
1054,0.4367580208563903,0.39766778718807916,0.41721290402223477,[0.70008576 0.44729045],[0.70851618 0.43736655],[0.71741045 0.43682361],[0.72444767 0.44285148],[0.71654618 0.44763213],[0.70797503 0.44814083],0.6774262189865112,0.48495540022850037,1663568282536
1055,0.42536465433118087,0.41515481879737626,0.42025973656427856,[0.69891644 0.4459067 ],[0.70733714 0.43632025],[0.71632242 0.43580288],[0.72340888 0.44187501],[0.71555197 0.44634137],[0.70693672 0.44686288],0.6769765019416809,0.48493796586990356,1663568282566
1056,0.4395071617987184,0.3905013016671487,0.41500423173293355,[0.69787705 0.44513088],[0.70603633 0.43480691],[0.71505249 0.43413466],[0.72226226 0.44057867],[0.71421349 0.44505173],[0.70564103 0.4456557 ],0.6758751273155212,0.48440513014793396,1663568282605
