FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3464033439651245,0.4183641326501396,0.38238373830763206,[0.70390844 0.43635023],[0.71090817 0.42840713],[0.71853405 0.4288711 ],[0.72541726 0.43405861],[0.71733475 0.43608057],[0.71012926 0.43604475],0.6780804991722107,0.4721246361732483,1663567203467
107,0.3897586802765076,0.3662995190535219,0.37802909966501475,[0.70427239 0.43708497],[0.71086133 0.42770129],[0.71861076 0.42801467],[0.72597253 0.43445644],[0.71747321 0.43625572],[0.71029007 0.43640265],0.6779096126556396,0.47163325548171997,1663567203495
108,0.36081631712043805,0.2935660599174041,0.32719118851892104,[0.70323277 0.43572575],[0.71027267 0.42719072],[0.71782303 0.42755866],[0.72492009 0.43354434],[0.71692663 0.43505907],[0.70969772 0.43534595],0.6780713200569153,0.4674292802810669,1663567203521
109,0.32828338404262064,0.35605691305353626,0.3421701485480785,[0.70289731 0.43676752],[0.71002084 0.42882451],[0.71765351 0.4294706 ],[0.72492939 0.43532458],[0.71673113 0.43638828],[0.70942622 0.43631858],0.676358163356781,0.46898138523101807,1663567203551
110,0.34517000186190994,0.3938921323910487,0.3695310671264793,[0.70358157 0.43687871],[0.71028262 0.42882612],[0.71771038 0.42935169],[0.72495133 0.43506575],[0.71675122 0.43646494],[0.70969778 0.43643144],0.6778834462165833,0.47153618931770325,1663567203584
111,0.32783025693454704,0.38184599928944607,0.35483812811199655,[0.70317465 0.43779773],[0.7093842  0.42933288],[0.71675354 0.42956454],[0.72433197 0.43533805],[0.71578729 0.4362632 ],[0.70890206 0.43651417],0.6767701506614685,0.47430330514907837,1663567203616
112,0.2564483174423982,0.3617494492905696,0.30909888336648395,[0.70355779 0.43771601],[0.70970821 0.4305791 ],[0.71720976 0.43085653],[0.72514504 0.43556845],[0.71642226 0.43610981],[0.7093333 0.4363817],0.6770403981208801,0.4728575050830841,1663567203648
113,0.27203371286552747,0.37087277033345684,0.3214532415994922,[0.7041865  0.43609166],[0.7102654  0.42892104],[0.71765387 0.42906955],[0.72559249 0.4336662 ],[0.71696454 0.43471169],[0.70988292 0.43494564],0.6773747801780701,0.47172877192497253,1663567203682
114,0.30031812748828995,0.37932884015398777,0.33982348382113886,[0.70430183 0.43561831],[0.71089208 0.42853227],[0.71822548 0.42890024],[0.72550756 0.43340427],[0.71727175 0.43502682],[0.71022666 0.43510446],0.6792593002319336,0.47278091311454773,1663567203710
115,0.22142312800774117,0.3892944115782409,0.30535876979299104,[0.70621175 0.4314667 ],[0.71267307 0.42615268],[0.72015136 0.42628604],[0.72782385 0.42969006],[0.71949232 0.43091533],[0.71221209 0.43105823],0.6825122237205505,0.46696385741233826,1663567203741
116,0.24558113647671026,0.31912079522220166,0.28235096584945596,[0.70749128 0.43030414],[0.7137109  0.42436737],[0.72121662 0.42457253],[0.7286647 0.4287414],[0.72053611 0.42943817],[0.71342534 0.42987484],0.6846932768821716,0.4647539258003235,1663567203773
117,0.2683184598558176,0.3591537237250976,0.3137360917904576,[0.7079742  0.42904699],[0.71441787 0.42281747],[0.72175747 0.4231635 ],[0.72908413 0.42782933],[0.72104877 0.42857343],[0.71402282 0.42869526],0.684809148311615,0.460385262966156,1663567203804
118,0.2763945084385174,0.3745661333561674,0.32548032089734236,[0.70862544 0.42806688],[0.71522743 0.42159796],[0.72279489 0.4219346 ],[0.73018551 0.42688781],[0.7220583  0.42767254],[0.7148543  0.42773759],0.6848670840263367,0.46031248569488525,1663567203835
119,0.252958861086034,0.3930623159849088,0.3230105885354714,[0.70903367 0.43059787],[0.71566606 0.42407376],[0.72322577 0.42418012],[0.7306968  0.42901704],[0.72255582 0.42945641],[0.71538317 0.42973694],0.6837661266326904,0.46485888957977295,1663567203869
120,0.30204375736672695,0.38701620810977944,0.3445299827382532,[0.709135   0.42840692],[0.71635193 0.42266503],[0.72359914 0.42355436],[0.73036414 0.42824632],[0.72289139 0.4296729 ],[0.71572888 0.42930114],0.6848709583282471,0.4596240520477295,1663567203899
121,0.21398499338747182,0.31563833553732945,0.2648116644624006,[0.70900422 0.43519288],[0.71659285 0.42985162],[0.72435176 0.42946532],[0.73154306 0.43273604],[0.72389758 0.43422776],[0.71601939 0.43473712],0.68427574634552,0.46707701683044434,1663567203931
122,0.22213811593896432,0.33959459895354477,0.28086635744625454,[0.71008092 0.43708375],[0.71702659 0.43131337],[0.72498035 0.43108782],[0.73268819 0.43550327],[0.72455448 0.43599766],[0.71674103 0.43644553],0.6848526000976562,0.4720776081085205,1663567203963
123,0.21561191440589408,0.3532704270129016,0.28444117070939784,[0.70975745 0.43891588],[0.71684599 0.43372303],[0.72472739 0.43351722],[0.73231208 0.43706962],[0.72428149 0.43828362],[0.71642476 0.43867657],0.6851173639297485,0.4760472774505615,1663567203993
124,0.22052360574457355,0.39580072528552274,0.30816216551504816,[0.70905322 0.4428986 ],[0.71635324 0.43721232],[0.7245242  0.43713433],[0.73219651 0.44079021],[0.72392559 0.4420881 ],[0.71587086 0.4424499 ],0.6831186413764954,0.4818900525569916,1663567204026
125,0.19133135332554208,0.387070455461935,0.2892009043937386,[0.70872468 0.44232967],[0.71619576 0.43754941],[0.72436196 0.43786129],[0.73190141 0.44081372],[0.72359866 0.44205371],[0.7155022  0.44212362],0.6836004853248596,0.48208197951316833,1663567204057
126,0.1690414823696216,0.37687809512941556,0.2729597887495186,[0.70822161 0.44197738],[0.71575522 0.43735349],[0.724015   0.43747839],[0.73158228 0.439845  ],[0.72319055 0.44121587],[0.71500778 0.44138819],0.6835917830467224,0.4853174686431885,1663567204084
127,0.35313816172868245,0.3941884360085486,0.3736632988686155,[0.71046394 0.44569686],[0.71798545 0.43769544],[0.72585762 0.43762842],[0.73308504 0.44261384],[0.72508913 0.44552571],[0.71732467 0.4458586 ],0.6869993805885315,0.485167920589447,1663567204116
128,0.32340041474493997,0.3517552294018417,0.3375778220733908,[0.71272218 0.44510686],[0.72030234 0.43691516],[0.72857875 0.43653986],[0.73599976 0.44240904],[0.72762489 0.44411898],[0.719742   0.44441208],0.6894463300704956,0.48404109477996826,1663567204149
129,0.3587679784499287,0.33428954022039303,0.34652875933516086,[0.71401864 0.44417042],[0.72181571 0.4366    ],[0.72972488 0.43663543],[0.73657447 0.44193259],[0.72908235 0.44465393],[0.72123784 0.44479954],0.6931679248809814,0.4829550087451935,1663567204179
130,0.3460215846933753,0.2825763426692743,0.3142989636813248,[0.7148785  0.44331628],[0.72274107 0.4366101 ],[0.73036337 0.43726724],[0.73692989 0.4428674 ],[0.72969961 0.44464037],[0.72204351 0.44443983],0.6951272487640381,0.4755345284938812,1663567204208
131,0.24381966469566846,0.3127589215232535,0.278289293109461,[0.71597761 0.44374064],[0.72400808 0.43946621],[0.7319867  0.44003463],[0.73891085 0.44399852],[0.73158467 0.44553024],[0.72345454 0.44511271],0.6956936717033386,0.4740670323371887,1663567204238
132,0.24758136221091057,0.3096374997450931,0.27860943097800184,[0.71573579 0.44497955],[0.72383237 0.44049275],[0.73197079 0.44035304],[0.73896599 0.44374204],[0.73177153 0.44605118],[0.72344875 0.4462975 ],0.6937912702560425,0.47369056940078735,1663567204269
133,0.2362681634970998,0.34822453364500067,0.29224634857105025,[0.71538281 0.44168091],[0.72302973 0.43698475],[0.73096031 0.4374572 ],[0.7382437  0.44121829],[0.73046774 0.44264776],[0.72246903 0.4425475 ],0.6917113661766052,0.47121310234069824,1663567204299
134,0.22179962587264157,0.27791045442296747,0.24985504014780452,[0.71347475 0.43954718],[0.72103661 0.43487275],[0.72904682 0.43556941],[0.73648012 0.43985382],[0.72851098 0.44043949],[0.72045285 0.44014713],0.6898254752159119,0.4696483016014099,1663567204333
135,0.23759706641476788,0.3648480446408542,0.301222555527811,[0.71202826 0.43831751],[0.71952337 0.43355471],[0.72747916 0.43473038],[0.73487002 0.43958735],[0.7271449  0.43970856],[0.71923643 0.43942934],0.688228189945221,0.4654255211353302,1663567204363
136,0.2566643718872071,0.3688603677192558,0.31276236980323147,[0.71124303 0.43792433],[0.71893942 0.43277341],[0.72700006 0.43392962],[0.73428619 0.43907031],[0.72668087 0.43940672],[0.71867651 0.43912491],0.686730146408081,0.46613308787345886,1663567204391
137,0.3090653679885333,0.3524786788171858,0.33077202340285955,[0.71338093 0.44205791],[0.72092021 0.43461636],[0.72880268 0.4350228 ],[0.73592865 0.44140086],[0.72812003 0.44167578],[0.72038418 0.44185197],0.6887593269348145,0.467060923576355,1663567204420
138,0.3183751415879312,0.2787718381204073,0.2985734898541692,[0.71653712 0.44109848],[0.72388053 0.43403825],[0.73163533 0.43431154],[0.73846734 0.4403851 ],[0.73098165 0.44110084],[0.72343898 0.44117537],0.6946153044700623,0.46878308057785034,1663567204450
139,0.37250880391447855,0.27561205273419725,0.3240604283243379,[0.72039491 0.44214138],[0.72835368 0.43394363],[0.73667997 0.43391764],[0.74327391 0.44118354],[0.73577136 0.44238213],[0.72782105 0.4424741 ],0.7024199366569519,0.4717292785644531,1663567204484
140,0.4304686701101893,0.2538338108535592,0.3421512404818743,[0.72573203 0.44329253],[0.73376054 0.43430805],[0.74225795 0.43391314],[0.74867809 0.4418264 ],[0.7413283  0.44395527],[0.73329622 0.44400728],0.7096108794212341,0.47270914912223816,1663567204513
141,0.4024446635624275,0.20111059844167783,0.3017776310020527,[0.72954255 0.44117665],[0.73766959 0.43345881],[0.74608666 0.43350264],[0.75230324 0.44069463],[0.74527973 0.44277924],[0.73725826 0.44246173],0.7138237953186035,0.47169190645217896,1663567204543
142,0.2619643756534668,0.267976505859524,0.2649704407564954,[0.73313338 0.44184321],[0.7412287  0.43818873],[0.74877495 0.43913168],[0.75455946 0.44389385],[0.74843836 0.44467241],[0.7407366  0.44389364],0.718590497970581,0.4767582416534424,1663567204575
143,0.13711584853512912,0.28489065356022586,0.21100325104767748,[0.73340672 0.44427299],[0.74095434 0.44304091],[0.74856907 0.44432718],[0.75499928 0.44732594],[0.748721   0.44718429],[0.74086738 0.4461588 ],0.7183902859687805,0.47954511642456055,1663567204608
144,0.1257496872515585,0.30315285541321707,0.21445127133238778,[0.73141253 0.44571134],[0.73918355 0.44467586],[0.74700058 0.44613981],[0.75365084 0.44911176],[0.74695623 0.44889298],[0.73892015 0.4475683 ],0.7138252854347229,0.47987794876098633,1663567204641
145,0.21725650392341384,0.35318624034207513,0.28522137213274446,[0.72778058 0.44756198],[0.73506993 0.44428614],[0.74242538 0.44508666],[0.74910057 0.44889688],[0.74190211 0.44978094],[0.73442447 0.44879881],0.7065820097923279,0.48269593715667725,1663567204670
146,0.28362357794703585,0.33287611976565523,0.30824984885634554,[0.72317493 0.44752491],[0.73052847 0.44223124],[0.73814601 0.44286728],[0.74521768 0.4482109 ],[0.73762035 0.44896987],[0.72997242 0.44859153],0.6992872357368469,0.4806092083454132,1663567204704
147,0.2456886736559119,0.3377495940198478,0.29171913383787984,[0.71920091 0.44469461],[0.72661036 0.43951568],[0.73442072 0.44042844],[0.74167353 0.44562519],[0.73356873 0.44570842],[0.72587532 0.44517183],0.6937888264656067,0.47945982217788696,1663567204734
148,0.25083110356686855,0.28762088483510334,0.2692259942009859,[0.71662921 0.44565085],[0.72382796 0.44030643],[0.73165774 0.44178453],[0.7390064  0.44741917],[0.73074961 0.44699648],[0.7230382  0.44622427],0.6901049613952637,0.4815690815448761,1663567204763
149,0.33988730496914277,0.360041770431999,0.3499645377005709,[0.71517247 0.44356021],[0.72214645 0.43627468],[0.72991735 0.43750727],[0.73718983 0.44365537],[0.72874498 0.44452906],[0.72121853 0.44406763],0.6879897713661194,0.48197853565216064,1663567204798
150,0.27297721255521207,0.3473245233025491,0.3101508679288806,[0.71482021 0.44369647],[0.72161043 0.43747219],[0.72941411 0.43899533],[0.73697221 0.44567761],[0.72848654 0.44465002],[0.72097003 0.44385213],0.6866461038589478,0.47984224557876587,1663567204831
151,0.34703664047596616,0.35835214373983215,0.35269439210789916,[0.71414095 0.44504419],[0.72080672 0.43714982],[0.72860003 0.43858218],[0.73594123 0.44625503],[0.72741103 0.44566616],[0.72013354 0.44509259],0.6867484450340271,0.48063424229621887,1663567204861
152,0.27465220769166604,0.40464531219492367,0.33964875994329485,[0.71383417 0.44228989],[0.72054636 0.43615949],[0.7281788  0.43766412],[0.73572373 0.44431546],[0.72739804 0.443207  ],[0.72003686 0.44261724],0.6885536313056946,0.4771478772163391,1663567204892
153,0.3215627459753216,0.3874157182157423,0.35448923209553196,[0.71329808 0.44243211],[0.7198469  0.43501225],[0.72730184 0.43664533],[0.73436779 0.44413158],[0.72607213 0.44284359],[0.71912456 0.44225171],0.6880326271057129,0.4768507182598114,1663567204924
154,0.30059272010419524,0.3418703802224996,0.3212315501633474,[0.71358693 0.44330522],[0.72023553 0.43646026],[0.72778696 0.43808734],[0.73501891 0.4449755 ],[0.72658986 0.44397974],[0.71951944 0.44333395],0.6880796551704407,0.4777440130710602,1663567204957
155,0.33168088580655636,0.4088601028318135,0.3702704943191849,[0.71291184 0.44176432],[0.71977925 0.43445981],[0.72734159 0.43610185],[0.73445231 0.44298634],[0.72602177 0.44266012],[0.71891034 0.44203246],0.687929093837738,0.47671934962272644,1663567204993
156,0.2735127688741172,0.37308302285762407,0.32329789586587065,[0.71314752 0.44218189],[0.72055507 0.43641046],[0.72835767 0.43800443],[0.73550612 0.4438003 ],[0.72724742 0.44365072],[0.71963614 0.44285357],0.6874852776527405,0.47681108117103577,1663567205025
157,0.313533873083943,0.37299512572344806,0.3432644994036955,[0.71345526 0.44188613],[0.7200008  0.43470532],[0.72757381 0.43612096],[0.73508757 0.44271252],[0.72634953 0.44235784],[0.71923339 0.44188333],0.687880277633667,0.47613033652305603,1663567205051
158,0.2247041303117467,0.4124622183079221,0.3185831743098344,[0.7141968  0.44030079],[0.72142279 0.43550009],[0.72926092 0.43714571],[0.73670942 0.44264877],[0.72834921 0.44177839],[0.72069585 0.44090208],0.6880423426628113,0.47484636306762695,1663567205080
159,0.28099990446959344,0.40580243677418143,0.34340117062188746,[0.71486634 0.44173262],[0.72151357 0.43535176],[0.72930557 0.43691498],[0.73681879 0.44353738],[0.72814584 0.4426176 ],[0.72079247 0.44187155],0.6883956789970398,0.47714799642562866,1663567205116
160,0.35373066778174556,0.3980713170672981,0.3759009924245218,[0.71420121 0.44211954],[0.7208268  0.43360043],[0.72864616 0.43494925],[0.73615837 0.44315752],[0.72725874 0.44223303],[0.72009188 0.44170362],0.6873459219932556,0.4789102077484131,1663567205143
161,0.32708098623823123,0.4018906299376604,0.36448580808794584,[0.71316171 0.44005239],[0.72014737 0.43231544],[0.72780561 0.43391687],[0.73492604 0.44124103],[0.72620183 0.4405199 ],[0.71910822 0.43970636],0.6869668960571289,0.47875553369522095,1663567205175
162,0.2985472274908062,0.41066925740750654,0.35460824244915634,[0.7128219  0.44274536],[0.72005707 0.43572441],[0.72791344 0.43731406],[0.73495966 0.44393855],[0.72646344 0.44338015],[0.71904898 0.44265199],0.6868933439254761,0.48250511288642883,1663567205208
163,0.2753808406358681,0.4173480263668561,0.3463644335013621,[0.71212268 0.44199967],[0.71911913 0.43543231],[0.72673237 0.43704545],[0.73380983 0.44302008],[0.72521853 0.44243148],[0.71802455 0.4417004 ],0.6858547329902649,0.48324087262153625,1663567205240
164,0.2853746191707699,0.32764163957300946,0.30650812937188965,[0.71114272 0.44228116],[0.71838337 0.4356539 ],[0.72604829 0.43719241],[0.73296887 0.44295257],[0.72466761 0.44284636],[0.71735954 0.44221759],0.6853479743003845,0.4842391610145569,1663567205273
165,0.33471372466192373,0.40508733448398765,0.3699005295729557,[0.71103543 0.44559324],[0.71838951 0.43794379],[0.72635245 0.43872499],[0.73340362 0.44457164],[0.72529393 0.44576308],[0.71767187 0.44578326],0.686008095741272,0.4864492416381836,1663567205306
166,0.34693489789519527,0.4549535953579742,0.40094424662658473,[0.7107591  0.44570336],[0.71754098 0.43790856],[0.72521996 0.43900368],[0.73236638 0.44525352],[0.72394639 0.44596332],[0.71674997 0.44578964],0.6848646402359009,0.4860948324203491,1663567205339
167,0.34843949025188553,0.4490864302199151,0.3987629602359003,[0.71064293 0.44285205],[0.71746933 0.43483207],[0.72504908 0.43614614],[0.73207289 0.44275534],[0.72344995 0.44304818],[0.71639317 0.44260731],0.6847074627876282,0.4845923185348511,1663567205371
168,0.3551435170012419,0.4139928563776339,0.38456818668943793,[0.71053559 0.44479078],[0.71740234 0.43661422],[0.7251519  0.43760788],[0.73232228 0.44419605],[0.72391617 0.44480005],[0.71667844 0.44476515],0.6843228340148926,0.4828013479709625,1663567205402
169,0.31456748333728923,0.4112665653889135,0.36291702436310136,[0.71008408 0.4422304 ],[0.71743399 0.43494847],[0.7250514  0.43625158],[0.73203486 0.44267374],[0.7236855  0.44262323],[0.71637732 0.44216797],0.6846364140510559,0.4802369475364685,1663567205429
170,0.2862007554734219,0.38858220772963575,0.3373914816015288,[0.70999926 0.43952757],[0.71699876 0.43325907],[0.72449577 0.43455011],[0.73174906 0.44047442],[0.7233246  0.44032192],[0.71611047 0.43977073],0.6839974522590637,0.4745217561721802,1663567205458
171,0.2535296528170029,0.5227985542040058,0.38816410351050434,[0.70998949 0.44018012],[0.71716714 0.43452233],[0.72488028 0.43579298],[0.73219812 0.44128868],[0.72382212 0.44099301],[0.71633583 0.44043267],0.6834231019020081,0.47385290265083313,1663567205490
172,0.31812789600425084,0.430222384937995,0.3741751404711229,[0.71031004 0.44015318],[0.71718955 0.43295357],[0.72476947 0.434039  ],[0.7320351  0.44049472],[0.72352725 0.44050169],[0.71635634 0.44014889],0.6843554973602295,0.4763243496417999,1663567205521
173,0.31011154447032396,0.3613333654764246,0.3357224549733743,[0.71035838 0.43536422],[0.71763909 0.42892635],[0.72521359 0.43013859],[0.73241675 0.43620461],[0.72451836 0.43649942],[0.71705997 0.43619564],0.6852951645851135,0.4704221785068512,1663567205548
174,0.34581152163474177,0.4123256057286691,0.37906856368170544,[0.71149957 0.43644708],[0.71769857 0.42843902],[0.72512692 0.4290728 ],[0.73250669 0.43617979],[0.72403538 0.43602416],[0.7171697  0.43591398],0.6842681169509888,0.4680565297603607,1663567205581
175,0.31882067910850426,0.4325778215060276,0.3756992503072659,[0.71155643 0.4348096 ],[0.71822935 0.42770284],[0.72565675 0.42880607],[0.73273683 0.43515074],[0.72447085 0.43511996],[0.71749455 0.43474758],0.6852598786354065,0.4679693281650543,1663567205614
