FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
370,0.678954462197128,0.39739869001264255,0.5381765761048852,[0.79100835 0.45924079],[0.79760194 0.45289868],[0.80367804 0.4543415 ],[0.80565065 0.46029654],[0.80262882 0.46384823],[0.79672629 0.46323171],0.7970684170722961,0.5014293789863586,1663566988946
371,0.7017776039397292,0.3701991454585495,0.5359883746991394,[0.79034257 0.45676136],[0.79710257 0.45045081],[0.80322707 0.45223266],[0.80518448 0.45800537],[0.80175471 0.46224076],[0.79578137 0.46115828],0.797160804271698,0.49862051010131836,1663566988976
372,0.6495073453319077,0.4510177128431967,0.5502625290875522,[0.78820491 0.45353103],[0.79484385 0.44748461],[0.8008818 0.4492434],[0.80285323 0.45460927],[0.79959416 0.45833036],[0.79371375 0.45732203],0.794743537902832,0.49734699726104736,1663566989005
373,0.7831432407210884,0.41794371453481727,0.6005434776279528,[0.7847392  0.45449254],[0.79153454 0.44760877],[0.79739636 0.44964808],[0.79930407 0.4561621 ],[0.79595685 0.46072593],[0.7901727  0.45932102],0.7912789583206177,0.4976021647453308,1663566989043
374,0.7803276092641566,0.47051211588024555,0.6254198625722011,[0.78266013 0.45516276],[0.78948909 0.44856074],[0.79522753 0.45080724],[0.7972371  0.45781457],[0.79371947 0.46198651],[0.78803146 0.46031317],0.7895643711090088,0.4969100058078766,1663566989077
375,0.7738266680323042,0.47805365746122225,0.6259401627467632,[0.77914429 0.45381778],[0.78581047 0.44701791],[0.79153639 0.44910774],[0.79332936 0.45554212],[0.79010457 0.45969361],[0.78446323 0.45837116],0.7875672578811646,0.4972963035106659,1663566989107
376,0.787513260563347,0.42077064288632654,0.6041419517248368,[0.77731067 0.45287889],[0.78333139 0.44637105],[0.78892207 0.447947  ],[0.79092568 0.45407429],[0.78788364 0.45830327],[0.78237736 0.45744833],0.7849919199943542,0.49577781558036804,1663566989138
377,0.7699034041008661,0.4791501206012526,0.6245267623510593,[0.77674133 0.45271569],[0.78309929 0.44574666],[0.78895831 0.44716361],[0.79108518 0.45328599],[0.78795528 0.45785496],[0.78219378 0.45707646],0.7855232954025269,0.4956386685371399,1663566989172
378,0.7523273626489765,0.5141962855028414,0.6332618240759089,[0.77691621 0.45392451],[0.78303719 0.44751766],[0.78882533 0.44888309],[0.79108882 0.45486462],[0.78817374 0.45917231],[0.78244156 0.45856354],0.7844082117080688,0.4960845112800598,1663566989203
379,0.7290282403098519,0.48537409964130795,0.6072011699755799,[0.77795047 0.45331973],[0.78405547 0.44753796],[0.78983331 0.44901526],[0.79209411 0.45490059],[0.78902769 0.45909917],[0.7832799  0.45814425],0.7859677076339722,0.4956420958042145,1663566989239
380,0.7397492367593748,0.5425552992781292,0.641152268018752,[0.77903575 0.45344967],[0.78552753 0.44777101],[0.79146755 0.44955373],[0.79373181 0.45576239],[0.79049551 0.46023819],[0.78456527 0.4590117 ],0.7859368920326233,0.4967797100543976,1663566989268
381,0.7705286180331281,0.4669415410529507,0.6187350795430394,[0.77913821 0.4538452 ],[0.78551859 0.44759488],[0.79147422 0.44904941],[0.79371828 0.45504296],[0.79047799 0.45997003],[0.78456336 0.45913386],0.7864113450050354,0.4989381730556488,1663566989299
382,0.7273895451581727,0.3193735364243496,0.5233815407912612,[0.77625    0.45496216],[0.78281385 0.44800317],[0.78921461 0.44926086],[0.79179829 0.45590022],[0.78834802 0.46019119],[0.7821207  0.45967844],0.7811484932899475,0.4988235533237457,1663566989329
383,0.4574981889078307,0.3435043734291413,0.40050128116848605,[0.77187854 0.44806784],[0.77891773 0.44362503],[0.78583038 0.44514173],[0.78941226 0.44951162],[0.78480595 0.45300484],[0.77810752 0.45175278],0.7720794677734375,0.49725648760795593,1663566989361
384,0.4124048433521006,0.375944933301544,0.3941748883268223,[0.76688325 0.45015144],[0.77556342 0.44582573],[0.78387666 0.44814014],[0.78816742 0.45289743],[0.78196549 0.45675054],[0.77378023 0.4545258 ],0.7631031274795532,0.4949930012226105,1663566989392
385,0.33252709077164855,0.3661074190811203,0.34931725492638444,[0.75971133 0.44859076],[0.76869184 0.44447246],[0.77741581 0.44649068],[0.78262192 0.45126802],[0.77608156 0.45398307],[0.76743788 0.45210028],0.7518783211708069,0.4961993098258972,1663566989421
386,0.36326280265821154,0.36043123199014626,0.3618470173241789,[0.75298321 0.44688821],[0.76296651 0.44213015],[0.77278805 0.44409764],[0.77826285 0.44945967],[0.77106255 0.45313364],[0.761531   0.45128003],0.7418726682662964,0.4946660101413727,1663566989448
387,0.4039771584578301,0.3663750812792836,0.3851761198685568,[0.74964136 0.44847259],[0.75952733 0.44279271],[0.76902252 0.44491273],[0.77496839 0.45138285],[0.76730919 0.45503148],[0.75809163 0.45302746],0.7352835536003113,0.49518710374832153,1663566989478
388,0.44351435250681304,0.39590042217427285,0.4197073873405429,[0.74633628 0.44949472],[0.75529629 0.44318137],[0.76383674 0.44508424],[0.77001059 0.45110759],[0.76238281 0.45532608],[0.75380373 0.45378074],0.7299270629882812,0.49482375383377075,1663566989509
389,0.3564572670778525,0.428390825795193,0.39242404643652273,[0.74525601 0.44667363],[0.75366467 0.44167319],[0.761944   0.44315669],[0.76810479 0.44781017],[0.76063073 0.45114508],[0.75237161 0.44978452],0.7268563508987427,0.4928850531578064,1663566989547
390,0.3438015113733742,0.3993633973383875,0.3715824543558809,[0.74475431 0.44497123],[0.75333107 0.4406063 ],[0.76167297 0.44242346],[0.76787615 0.44708118],[0.75999403 0.45025286],[0.75166947 0.44838819],0.7256267070770264,0.4907975494861603,1663566989575
391,0.3506730222455524,0.30394561793953734,0.3273093200925449,[0.74355477 0.4462156 ],[0.75206602 0.44114122],[0.76038259 0.44283214],[0.7665717  0.44771531],[0.75904578 0.45069429],[0.75077122 0.44924045],0.7246336936950684,0.49104687571525574,1663566989604
392,0.28367303578505554,0.11210109786078407,0.1978870668229198,[0.747576   0.44862005],[0.75578105 0.44526449],[0.76367766 0.44684502],[0.76961321 0.45111787],[0.76291507 0.45308891],[0.75488883 0.45149341],0.7331047058105469,0.49325624108314514,1663566989632
393,0.12967158627192116,0.09824682753940685,0.113959206905664,[0.7526781  0.44928879],[0.76047546 0.44851011],[0.76858217 0.44993335],[0.77465647 0.45240742],[0.76814568 0.45278299],[0.76005632 0.45135355],0.7426899671554565,0.49282222986221313,1663566989661
394,0.44061303949671105,0.24156122538818356,0.3410871324424473,[0.75777906 0.45127913],[0.7665599  0.44483563],[0.77547723 0.44586125],[0.7798562  0.45124808],[0.77448416 0.45526367],[0.76592416 0.45481566],0.7536776065826416,0.49454328417778015,1663566989690
395,0.4514145391035047,0.3558153276047901,0.40361493335414744,[0.76436269 0.45477873],[0.77164382 0.44880456],[0.77916425 0.44902226],[0.78329611 0.45345616],[0.77884752 0.45746529],[0.7714594  0.45748892],0.765823483467102,0.4968969523906708,1663566989717
396,0.45776027427601285,0.37008797221257295,0.4139241232442929,[0.77234602 0.45649183],[0.77922726 0.45186359],[0.78641152 0.45290938],[0.79002082 0.45776412],[0.78602099 0.46086562],[0.77899414 0.460118  ],0.7754092812538147,0.4982643127441406,1663566989748
397,0.6365960190759875,0.39060524831280297,0.5136006336943952,[0.77692473 0.46000701],[0.78389305 0.45205623],[0.79113501 0.45255524],[0.79453385 0.45984691],[0.79007363 0.46380574],[0.78320485 0.46315518],0.7793104648590088,0.5014488101005554,1663566989778
398,0.7438580365439484,0.3665506153143224,0.5552043259291355,[0.78005296 0.45926979],[0.78758734 0.45006704],[0.79475129 0.45129234],[0.79788238 0.45923659],[0.79286158 0.46472111],[0.78614515 0.46295065],0.7836241126060486,0.5022675395011902,1663566989807
399,0.7427007916463728,0.3546407551623211,0.548670773404347,[0.78117949 0.45978507],[0.78847241 0.45175681],[0.79556435 0.4527528 ],[0.79838705 0.45945391],[0.79412544 0.46551526],[0.78734666 0.46442845],0.7868779897689819,0.5028217434883118,1663566989837
400,0.6643592346988605,0.4030274653588605,0.5336933500288605,[0.78274953 0.46204022],[0.78952289 0.4558531 ],[0.79598385 0.45690674],[0.79882956 0.46300095],[0.79481518 0.46769339],[0.78845972 0.46635357],0.7872484922409058,0.5049320459365845,1663566989864
401,0.7248238859181644,0.4444449671537356,0.58463442653595,[0.7850222  0.46350124],[0.79205143 0.45656651],[0.79875189 0.45763621],[0.80160081 0.46471357],[0.79733133 0.46993023],[0.79086608 0.46822792],0.7884790897369385,0.5034089088439941,1663566989893
402,0.6943593552259112,0.4166018684065351,0.5554806118162232,[0.78414863 0.46242827],[0.79112136 0.45641032],[0.79748952 0.45805103],[0.79998285 0.46458876],[0.79604077 0.46906251],[0.78983521 0.4674221 ],0.7881227731704712,0.5014842748641968,1663566989925
403,0.7425072962319285,0.4328731791981462,0.5876902377150374,[0.78469032 0.46046567],[0.79142404 0.45352855],[0.79753244 0.45469406],[0.79991609 0.46171433],[0.79599726 0.46609989],[0.79012895 0.46463099],0.7892497777938843,0.49718645215034485,1663566989958
404,0.8019564889749581,0.4808385681313893,0.6413975285531737,[0.78401518 0.45905489],[0.79067624 0.45161745],[0.79671204 0.45287257],[0.7991066  0.46041051],[0.79534554 0.46489283],[0.78954172 0.4637697 ],0.7878779768943787,0.493630975484848,1663566989984
405,0.6103280424469987,0.49173671779198375,0.5510323801194912,[0.78290075 0.45684952],[0.78953075 0.452566  ],[0.79538214 0.45473668],[0.79791158 0.46107399],[0.79438931 0.4640857 ],[0.78852409 0.46214652],0.7891709208488464,0.48895519971847534,1663566990015
406,0.6025881994059986,0.41915100823949697,0.5108696038227478,[0.78337038 0.45409855],[0.79012752 0.44957271],[0.79622394 0.4516288 ],[0.79900086 0.45789525],[0.79522836 0.46116102],[0.78918928 0.45932889],0.789298415184021,0.48830655217170715,1663566990047
407,0.6473291242622473,0.4586692156021923,0.5529991699322199,[0.78300369 0.45203   ],[0.79011154 0.44613147],[0.79657996 0.44776928],[0.79947543 0.45413321],[0.7954309  0.45833436],[0.78909743 0.45695511],0.7888245582580566,0.48549357056617737,1663566990076
408,0.6858853041830496,0.4532936007670798,0.5695894524750647,[0.78294933 0.4493725 ],[0.78962076 0.44330263],[0.79568958 0.44503194],[0.79827005 0.45216259],[0.7947647  0.45552817],[0.78893763 0.45410633],0.7871781587600708,0.48290079832077026,1663566990106
409,0.5777736379603989,0.44212355331501035,0.5099485956377047,[0.78054243 0.44823441],[0.78696811 0.44376814],[0.7934314  0.44549161],[0.79687643 0.45132917],[0.79281479 0.45485252],[0.78651106 0.45358682],0.7823452353477478,0.480196088552475,1663566990137
410,0.5363043965236993,0.15699158683645245,0.3466479916800759,[0.77182472 0.44873014],[0.77925599 0.44359142],[0.78661507 0.44514605],[0.79009485 0.45124045],[0.7865482  0.45455611],[0.7794922  0.45395926],0.7716285586357117,0.48319119215011597,1663566990171
411,0.33765649028468986,0.17457874250754277,0.2561176163961163,[0.76504362 0.44521096],[0.77291411 0.44282225],[0.78091973 0.44458723],[0.78614235 0.44973463],[0.78095067 0.45172951],[0.77304876 0.45025074],0.759709894657135,0.47614917159080505,1663566990202
412,0.3083687997669945,0.1243517486229655,0.21636027419498,[0.75601685 0.44211599],[0.76465845 0.43944514],[0.7728014  0.44140851],[0.77859294 0.44626486],[0.7725541  0.44815543],[0.76423341 0.44683817],0.7459385991096497,0.4717814326286316,1663566990231
413,0.31250940311890224,0.15717416483116775,0.234841783975035,[0.74787372 0.43467996],[0.75671208 0.43057266],[0.7650882  0.43238938],[0.77068645 0.43728474],[0.76385361 0.43939143],[0.75568068 0.43773979],0.7301470041275024,0.4743525981903076,1663566990263
414,0.3440072434815631,0.16376507024730041,0.2538861568644317,[0.73932076 0.43129644],[0.74839699 0.4264175 ],[0.75676274 0.42863002],[0.76292133 0.43448979],[0.75553572 0.43655631],[0.74717414 0.43469244],0.7175053954124451,0.4705768823623657,1663566990291
415,0.4034501558891848,0.40464792922464743,0.4040490425569161,[0.73317873 0.43372205],[0.74231505 0.42749193],[0.75094873 0.42903128],[0.75703883 0.43533111],[0.74956268 0.43857598],[0.7410773  0.43706387],0.7083632946014404,0.4735293984413147,1663566990318
416,0.4208185974193647,0.47434740898382316,0.44758300320159394,[0.72741866 0.43622819],[0.73578763 0.42877439],[0.74420881 0.42994627],[0.75076532 0.43683657],[0.74270821 0.43962532],[0.73462069 0.43856651],0.7014254927635193,0.4762152135372162,1663566990350
417,0.39702101194839945,0.444536066265825,0.4207785391071122,[0.72264433 0.43702292],[0.73050398 0.43000457],[0.73834699 0.43094134],[0.74499929 0.43672636],[0.73740935 0.43954766],[0.72966349 0.43906075],0.6976485252380371,0.4779730439186096,1663566990380
418,0.4022112814281984,0.37537868634240074,0.38879498388529954,[0.71917987 0.43643063],[0.72737378 0.42966083],[0.73538333 0.43092579],[0.74191272 0.43695247],[0.73455787 0.43975654],[0.72660512 0.43905181],0.693850040435791,0.4777950346469879,1663566990411
419,0.3610302478515165,0.387316240190051,0.3741732440207838,[0.71760941 0.4351638 ],[0.72527909 0.42842692],[0.73314273 0.42987791],[0.73993814 0.4360539 ],[0.73205966 0.43760988],[0.72441232 0.43670973],0.6913331747055054,0.4771650731563568,1663566990444
420,0.37886073531974324,0.3778705543500832,0.3783656448349132,[0.71551389 0.43563831],[0.72274268 0.42799959],[0.73079449 0.42926657],[0.73797458 0.43614289],[0.72953808 0.43741819],[0.72193122 0.43673736],0.688167929649353,0.47943806648254395,1663566990476
421,0.3671597266905313,0.48685749229494435,0.42700860949273783,[0.71643072 0.43875149],[0.72327304 0.43123204],[0.73145306 0.43235341],[0.73877418 0.4391253 ],[0.73033834 0.44025716],[0.72275305 0.43964353],0.6895831227302551,0.48250192403793335,1663566990508
422,0.39820534541759695,0.5043828537956222,0.4512940996066096,[0.71617019 0.43873563],[0.72361386 0.43060869],[0.73205322 0.43227002],[0.73908871 0.43996337],[0.7307983  0.44089314],[0.72296894 0.44015169],0.6888911128044128,0.4807068407535553,1663566990537
423,0.3784896060677543,0.4933179059764239,0.4359037560220891,[0.71720016 0.43952012],[0.72449446 0.43157646],[0.73291594 0.43323824],[0.74006766 0.44083405],[0.73163176 0.44139495],[0.72389013 0.44063792],0.6896033883094788,0.48224374651908875,1663566990568
424,0.37524942136193024,0.573373699833704,0.4743115605978171,[0.71811074 0.44161308],[0.72489154 0.43368691],[0.73304355 0.43504751],[0.74028927 0.44195893],[0.73200691 0.44283974],[0.72452652 0.44246542],0.6906642317771912,0.4858544170856476,1663566990596
425,0.4203925015469332,0.5095779965374513,0.46498524904219224,[0.71900988 0.44312435],[0.7264114  0.43429628],[0.73483968 0.43565336],[0.74185002 0.44358587],[0.73361182 0.44469926],[0.72583336 0.44435841],0.6914896368980408,0.4865320920944214,1663566990630
426,0.38217895398815743,0.5672421930300903,0.4747105735091238,[0.71979743 0.44342387],[0.72722375 0.43527707],[0.73553503 0.43680507],[0.74252135 0.44403446],[0.73428243 0.44491947],[0.72660786 0.44442132],0.6918144226074219,0.48631301522254944,1663566990662
427,0.3705079987246892,0.5203854522438679,0.44544672548427855,[0.72045738 0.44481456],[0.72766191 0.43661934],[0.73581272 0.43788171],[0.74285632 0.44489998],[0.73469532 0.4456687 ],[0.72716838 0.44533673],0.6927888989448547,0.48876431584358215,1663566990691
428,0.4220547330573322,0.5724024341815901,0.49722858361946115,[0.72126907 0.4460198 ],[0.72848266 0.4370904 ],[0.73682898 0.43843693],[0.74393392 0.44602954],[0.73548043 0.44749275],[0.7278567  0.44704667],0.6932259202003479,0.489475280046463,1663566990724
429,0.41814482504154726,0.5948814217541505,0.5065131233978488,[0.72100145 0.44618428],[0.72824812 0.43688977],[0.73678339 0.43808046],[0.74401891 0.44579998],[0.73541355 0.44722798],[0.7276879 0.4468765],0.6930058002471924,0.4899013042449951,1663566990754
430,0.4163678234206941,0.5728394646337233,0.4946036440272087,[0.72128558 0.44610053],[0.72855532 0.43708259],[0.73704427 0.43840435],[0.74421424 0.44632047],[0.73566997 0.44747457],[0.72796714 0.44698578],0.6935248970985413,0.4892215132713318,1663566990786
431,0.4231113859777406,0.5907822826523101,0.5069468343150254,[0.72105241 0.44681227],[0.72831446 0.43782604],[0.73679966 0.43910742],[0.7440685  0.44712192],[0.73561126 0.44840634],[0.72786242 0.44791988],0.6941149830818176,0.48984652757644653,1663566990821
432,0.44100622041368187,0.5569038059664625,0.4989550131900722,[0.72119689 0.446897  ],[0.72830588 0.43739399],[0.73690462 0.43864226],[0.74421018 0.44716239],[0.73578018 0.44831011],[0.72799879 0.44795588],0.6940761804580688,0.4893941283226013,1663566990853
433,0.399277000144869,0.574701539883882,0.4869892700143755,[0.72046977 0.44743547],[0.72762746 0.43850377],[0.73613626 0.4398627 ],[0.74351317 0.44798431],[0.73486072 0.44858006],[0.72716957 0.44808927],0.6925076842308044,0.4895811676979065,1663566990883
434,0.4041422896778059,0.545880684447191,0.4750114870624984,[0.7188623  0.44577071],[0.72626829 0.43674234],[0.73494101 0.43815938],[0.74221379 0.44594908],[0.73367834 0.44704512],[0.72577214 0.44663009],0.6909330487251282,0.48901498317718506,1663566990914
435,0.39755160323150696,0.5341372623375797,0.46584443278454335,[0.7172246  0.44395936],[0.7247178  0.43514982],[0.73328799 0.43655995],[0.74046719 0.44382015],[0.73187387 0.44529289],[0.72400588 0.44475737],0.6896089315414429,0.48864564299583435,1663566990944
436,0.4277130997181207,0.5121050691796806,0.46990908444890067,[0.71466261 0.44586065],[0.72173542 0.43605131],[0.73037493 0.43696153],[0.73775721 0.44494846],[0.72911227 0.44640455],[0.72130764 0.44628644],0.6878710389137268,0.49180150032043457,1663566990973
437,0.4149612758666069,0.5526269594744484,0.48379411767052766,[0.71242154 0.44588459],[0.71936917 0.43591079],[0.72793543 0.43653616],[0.73548919 0.44414571],[0.72687995 0.44571814],[0.71909362 0.44586322],0.6864258050918579,0.4905118942260742,1663566991000
438,0.37805668127819636,0.4929471600824699,0.4355019206803331,[0.71179193 0.44361177],[0.71888763 0.43432638],[0.72745579 0.43475172],[0.73485905 0.44165111],[0.72632474 0.44315454],[0.71853805 0.44334525],0.6862007975578308,0.4900551438331604,1663566991032
439,0.3806431119248337,0.49610480517082156,0.4383739585478276,[0.71120495 0.4449369 ],[0.71785676 0.43493235],[0.72647834 0.43491256],[0.73418844 0.44220558],[0.72540766 0.44341773],[0.71771902 0.44397914],0.6845462918281555,0.4923473298549652,1663566991059
