FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
883,0.3383905398552567,0.4520700446435799,0.3952302922494183,[0.75855094 0.41845182],[0.76639754 0.4117977 ],[0.77455187 0.41270187],[0.78189367 0.41913804],[0.77402973 0.42036721],[0.76592475 0.41990557],0.7350431084632874,0.4491040110588074,1663567414214
884,0.3443235415975911,0.5022513215877049,0.42328743159264803,[0.75863421 0.41971982],[0.76583445 0.41229913],[0.77382386 0.4130643 ],[0.78151935 0.419949  ],[0.7734068  0.42052299],[0.7656244  0.42058671],0.7346435785293579,0.4487932026386261,1663567414247
885,0.35077143623371543,0.48365104900988215,0.41721124262179876,[0.75824249 0.42004776],[0.7652126  0.41252902],[0.77299345 0.41340366],[0.78067505 0.42044187],[0.77248639 0.42083994],[0.76492047 0.42081016],0.7339031100273132,0.4496011734008789,1663567414279
886,0.33900960284426546,0.4589774038107441,0.3989935033275048,[0.75854969 0.4191438 ],[0.76566499 0.41230893],[0.77350271 0.41360161],[0.78103501 0.42081398],[0.77300304 0.42076349],[0.76537555 0.42041194],0.7349708080291748,0.4474850594997406,1663567414309
887,0.34105973199738593,0.41026859326431103,0.37566416263084845,[0.75907105 0.41905853],[0.76647824 0.41251045],[0.77431667 0.41400754],[0.781712   0.42070344],[0.77372664 0.42123285],[0.76598519 0.42073086],0.7357560992240906,0.4467373788356781,1663567414337
888,0.33449590189593836,0.3268628013140612,0.3306793516049998,[0.75971806 0.41889751],[0.76697057 0.41271797],[0.77469832 0.41413504],[0.78205121 0.42047691],[0.77428246 0.42106122],[0.7666387  0.42075047],0.7376071810722351,0.44745081663131714,1663567414374
889,0.30724518846331683,0.40736355043895583,0.3573043694511363,[0.76021272 0.4187777 ],[0.7676034  0.41299194],[0.77530575 0.4143346 ],[0.78264755 0.42019036],[0.77494639 0.42071855],[0.76724911 0.42040271],0.7384621500968933,0.4479038715362549,1663567414407
890,0.2743662606856428,0.392880012134742,0.33362313641019237,[0.76190037 0.41891563],[0.76940572 0.41399425],[0.77719563 0.41534796],[0.78458309 0.42067993],[0.77686161 0.42116082],[0.76899981 0.42064378],0.7398208975791931,0.44766655564308167,1663567414433
891,0.3115359094828303,0.38549168768016917,0.3485137985814997,[0.76181501 0.4182137 ],[0.76915956 0.41244227],[0.77672583 0.41391721],[0.7840091  0.41970924],[0.77627897 0.42027888],[0.76868188 0.41990954],0.7399347424507141,0.4462451934814453,1663567414461
892,0.29891450622193705,0.4064999764118787,0.3527072413169079,[0.7620759  0.41860467],[0.76932961 0.41309747],[0.77690792 0.41444892],[0.78432798 0.42006832],[0.77658981 0.42062253],[0.76897794 0.4202387 ],0.7401971817016602,0.44766226410865784,1663567414489
893,0.3006404719962546,0.4065891030281332,0.3536147875121939,[0.76192105 0.4185209 ],[0.7691645  0.41300651],[0.77669495 0.41424984],[0.7840749  0.41962683],[0.77633011 0.42044988],[0.76874995 0.42012095],0.7400923371315002,0.4482235312461853,1663567414522
894,0.3047833896595203,0.4122423442257204,0.35851286694262036,[0.76220107 0.41850665],[0.76940352 0.41293967],[0.77690446 0.4141908 ],[0.78417999 0.41959715],[0.77650923 0.42040965],[0.76898199 0.42010999],0.7405847311019897,0.44754743576049805,1663567414554
895,0.30693651649940656,0.4284782828708666,0.36770739968513655,[0.76225519 0.41848817],[0.7694723  0.41293037],[0.77699083 0.41430083],[0.78427464 0.41982591],[0.77651405 0.42057997],[0.76901168 0.42016056],0.7403750419616699,0.4471074342727661,1663567414586
896,0.3020572693895976,0.4013255151170829,0.35169139225334023,[0.76266348 0.41808635],[0.76981431 0.41284296],[0.7772311  0.41426212],[0.78449851 0.41963547],[0.77674991 0.42039332],[0.76931179 0.41989905],0.7407769560813904,0.4447874128818512,1663567414616
897,0.30861084168030634,0.4078756067332606,0.35824322420678345,[0.76224607 0.41794902],[0.7699067  0.41250408],[0.77759874 0.41386405],[0.78473377 0.41951859],[0.77692622 0.42043146],[0.76922625 0.41978425],0.7401524186134338,0.44463440775871277,1663567414647
898,0.3079660717744181,0.372642887775375,0.34030447977489653,[0.76252443 0.41786128],[0.77001154 0.41244262],[0.77764457 0.41394415],[0.78479975 0.41987884],[0.77698976 0.42040023],[0.76937389 0.41970173],0.7407779693603516,0.4425736665725708,1663567414676
899,0.3046043044832514,0.38128123093393684,0.3429427677085941,[0.76224911 0.41747716],[0.76982534 0.41224107],[0.77750248 0.41380337],[0.78468972 0.41973138],[0.77687156 0.42024887],[0.76918799 0.41947657],0.7402138710021973,0.44242987036705017,1663567414707
900,0.2854679222226471,0.3868402588958455,0.3361540905592463,[0.76086545 0.41753316],[0.7688396  0.41261554],[0.77684045 0.41393167],[0.78409541 0.41954157],[0.77621889 0.42036092],[0.76818806 0.41943756],0.7377853393554688,0.44348621368408203,1663567414742
901,0.33850361623681746,0.2673758458130984,0.30293973102495797,[0.76073009 0.41575232],[0.76883453 0.40978885],[0.77690339 0.41173109],[0.78387296 0.41882285],[0.77598333 0.41916978],[0.76804501 0.41806108],0.7380314469337463,0.44067978858947754,1663567414772
902,0.31959899390470964,0.27204384015906746,0.2958214170318886,[0.7604565  0.41605923],[0.76871443 0.41046739],[0.77689683 0.41241196],[0.78394818 0.4193787 ],[0.77611518 0.41954222],[0.76803154 0.41843018],0.7377328872680664,0.44033282995224,1663567414801
903,0.32919768321871634,0.322233768544006,0.32571572588136116,[0.75942552 0.41572592],[0.76790679 0.41022971],[0.77612948 0.41211477],[0.78308016 0.41881895],[0.77533841 0.4195722 ],[0.7671361  0.41840085],0.7370738983154297,0.4413335919380188,1663567414829
904,0.3574670299793412,0.24951587919023963,0.30349145458479043,[0.75884056 0.41567189],[0.76702493 0.40940419],[0.77525103 0.41116837],[0.78240466 0.418562  ],[0.77443725 0.41927835],[0.76631969 0.41819826],0.7363471984863281,0.44063642621040344,1663567414858
905,0.3429803324557711,0.33582812546048507,0.33940422895812805,[0.75743735 0.41583472],[0.76555091 0.40950733],[0.77370971 0.41116002],[0.78090602 0.41824752],[0.77286851 0.41885608],[0.76483405 0.41791838],0.7348049283027649,0.4425925612449646,1663567414887
906,0.3373802819790883,0.35097303227277754,0.3441766571259329,[0.75731087 0.41549826],[0.76531678 0.40932059],[0.77340049 0.41082802],[0.78062612 0.41780105],[0.77254319 0.41842905],[0.76457691 0.41744652],0.7351987957954407,0.441889226436615,1663567414922
907,0.34048749359855723,0.31757258012079953,0.32903003685967835,[0.75671476 0.41572767],[0.76465374 0.40925717],[0.77286267 0.41066366],[0.78021061 0.41786635],[0.77197397 0.41840976],[0.76395535 0.41749695],0.734409511089325,0.4422455132007599,1663567414949
908,0.34912955042780114,0.3593413411189316,0.3542354457733664,[0.75668341 0.41599914],[0.76449955 0.4095993 ],[0.77257329 0.41113278],[0.77983057 0.41830465],[0.77168655 0.41891286],[0.76380807 0.41798308],0.7344233393669128,0.4423641860485077,1663567414977
909,0.3517770356793022,0.34643455215795377,0.34910579391862795,[0.7562685  0.41609856],[0.76426148 0.40955564],[0.77244586 0.4110432 ],[0.77970487 0.41828105],[0.77152699 0.41900444],[0.76354516 0.41807157],0.7342668175697327,0.44274789094924927,1663567415007
910,0.34009291186694834,0.29725854473738933,0.31867572830216884,[0.75581157 0.41649425],[0.76408362 0.4100768 ],[0.77241164 0.41149035],[0.77959746 0.41830251],[0.77152377 0.41929126],[0.76334411 0.41841832],0.7334789633750916,0.4467083513736725,1663567415036
911,0.31907122684707573,0.3521130922247014,0.33559215953588856,[0.75570703 0.41571707],[0.76412159 0.41005814],[0.77230442 0.41148013],[0.7792846  0.41744798],[0.7714681  0.41876519],[0.76332086 0.41777012],0.7340825796127319,0.44665682315826416,1663567415066
912,0.3381814056634568,0.3027835663582909,0.3204824860108738,[0.75624347 0.41831556],[0.76462084 0.41231441],[0.77283967 0.41359812],[0.77979612 0.41959506],[0.77184737 0.42140967],[0.76371121 0.42034236],0.7329213619232178,0.45229852199554443,1663567415096
913,0.35118969893982727,0.3111361286432498,0.3311629137915385,[0.75693333 0.42233443],[0.76575786 0.41647616],[0.77415067 0.41762727],[0.78110516 0.42324191],[0.77328879 0.4260208 ],[0.76476723 0.42497069],0.7350714206695557,0.45579230785369873,1663567415127
914,0.34215976659844355,0.29727338019138067,0.3197165733949121,[0.75933897 0.42464304],[0.76782638 0.41928694],[0.77602553 0.42049906],[0.78285706 0.42606443],[0.77527863 0.42854166],[0.76696479 0.42728671],0.7378843426704407,0.45746490359306335,1663567415165
915,0.38808704895602053,0.2865687601882435,0.337327904572132,[0.76377428 0.42683077],[0.77257431 0.4210839 ],[0.78082949 0.42281434],[0.78715432 0.4293122 ],[0.7797088  0.43186274],[0.77145785 0.43014675],0.7438641786575317,0.4595048725605011,1663567415196
916,0.3256602745794322,0.34831466091668645,0.3369874677480593,[0.76823276 0.42790604],[0.77712542 0.42355072],[0.78547597 0.42558277],[0.79159307 0.43164361],[0.78460801 0.43311587],[0.7762695 0.4313294],0.7509140968322754,0.4636736810207367,1663567415225
917,0.3627596123194648,0.3766326020032799,0.36969610716137236,[0.77097768 0.43258286],[0.77965856 0.42791957],[0.78747803 0.43000996],[0.79307395 0.4363324 ],[0.7865079  0.43798697],[0.77860308 0.43607622],0.7559528350830078,0.4711579382419586,1663567415255
918,0.3880947476217731,0.36703149471486973,0.3775631211683214,[0.77710885 0.43596819],[0.78564507 0.43063211],[0.79395419 0.43250045],[0.79948246 0.43961331],[0.79305029 0.44121373],[0.78492665 0.43943796],0.7630377411842346,0.4727751910686493,1663567415290
919,0.4141577724572816,0.3797937378434235,0.39697575515035255,[0.77986825 0.43910009],[0.78830606 0.43308952],[0.79657209 0.43482465],[0.80189526 0.44229326],[0.79565716 0.44395545],[0.78762221 0.44232374],0.768767237663269,0.47559553384780884,1663567415324
920,0.42149293643841573,0.3629296581574493,0.3922112972979325,[0.78468984 0.43984157],[0.79292375 0.43447277],[0.80071032 0.43690491],[0.80549532 0.44432646],[0.79926705 0.44571358],[0.7917704  0.44341415],0.7737272381782532,0.47535523772239685,1663567415356
921,0.4835092038892046,0.35915430470288023,0.4213317542960424,[0.78571832 0.44158608],[0.79370528 0.43525845],[0.80143732 0.4372153 ],[0.80603182 0.44498861],[0.80017066 0.44703707],[0.7928133  0.44523272],0.7778213024139404,0.47744080424308777,1663567415389
922,0.4618721140799886,0.3726620214308982,0.4172670677554434,[0.78585154 0.4415645 ],[0.79386443 0.43563923],[0.80160183 0.43769076],[0.8061465  0.44537801],[0.80039644 0.4470616 ],[0.79305553 0.4452326 ],0.7789710760116577,0.478864461183548,1663567415415
923,0.4235702827953874,0.3097508949600206,0.36666058887770403,[0.78616506 0.44188708],[0.79372418 0.43745482],[0.80095887 0.44009155],[0.80552977 0.44750753],[0.79995346 0.44841444],[0.79289687 0.44611362],0.7782464623451233,0.47729238867759705,1663567415447
924,0.2002186074655581,0.15854303998459404,0.17938082372507608,[0.78294021 0.44376439],[0.79058439 0.44343755],[0.79843992 0.44619602],[0.80431455 0.4511607 ],[0.79835546 0.45072961],[0.79051805 0.44795972],0.771823525428772,0.4787467420101166,1663567415476
925,0.1653237192088197,0.16269027227271887,0.16400699574076927,[0.77792853 0.44353572],[0.7857846  0.44322553],[0.79360271 0.44543484],[0.79975867 0.44917312],[0.79330456 0.44914916],[0.78532737 0.446926  ],0.764902651309967,0.47767511010169983,1663567415510
926,0.07179517537622652,0.2932872140686536,0.18254119472244007,[0.7743299  0.44230703],[0.78216815 0.44376585],[0.79035109 0.44613665],[0.79728663 0.4489063 ],[0.79067451 0.44776708],[0.78224969 0.44553164],0.7587834000587463,0.4787108302116394,1663567415541
927,0.2429863918367115,0.362857292747891,0.30292184229230124,[0.76746583 0.44339076],[0.77618158 0.44111317],[0.78440678 0.44352463],[0.79067498 0.44887477],[0.78384513 0.44916901],[0.77547312 0.44698796],0.748932421207428,0.4782862365245819,1663567415572
928,0.2624517118573643,0.3636617380002259,0.3130567249287951,[0.76354706 0.44149539],[0.7724148  0.43878904],[0.78082657 0.44134775],[0.78719664 0.4469336 ],[0.7802453  0.44743636],[0.77167189 0.44536865],0.7426977157592773,0.47599732875823975,1663567415602
929,0.30139701618681664,0.4128025669303427,0.3570997915585796,[0.76006764 0.4412477 ],[0.76918578 0.43734166],[0.77763009 0.43986496],[0.78389972 0.44637001],[0.77662081 0.44696391],[0.76805443 0.44477969],0.7384309768676758,0.4767215847969055,1663567415634
930,0.30548544673614086,0.39059019604338,0.34803782138976047,[0.75710768 0.44008496],[0.76588809 0.43551722],[0.77426857 0.43772066],[0.78066564 0.44383305],[0.77329695 0.44472748],[0.76486069 0.44294691],0.7345255613327026,0.4738447964191437,1663567415665
931,0.2496642483690641,0.40087173594525755,0.32526799215716085,[0.75571448 0.43868905],[0.76415384 0.43548888],[0.77259326 0.4375495 ],[0.77969116 0.44343105],[0.77205598 0.44352049],[0.76349908 0.4416633 ],0.7325056195259094,0.4687628149986267,1663567415698
932,0.2624232006601124,0.4314661506361283,0.34694467564812037,[0.75342911 0.43714005],[0.76201236 0.43378472],[0.77044326 0.43595457],[0.77741468 0.44132924],[0.76964194 0.44215277],[0.76104909 0.4402428 ],0.7298769354820251,0.4678303897380829,1663567415729
933,0.2395666546126485,0.4336936943847627,0.3366301744987056,[0.75083905 0.43609247],[0.75924915 0.43291464],[0.76774079 0.43498749],[0.77486163 0.44032881],[0.76705265 0.44069767],[0.75843287 0.43879437],0.7267267107963562,0.46679604053497314,1663567415762
934,0.2773389657116098,0.45319426071233787,0.36526661321197385,[0.75006598 0.43580478],[0.7584725  0.43169871],[0.76675284 0.43402973],[0.77345896 0.43983376],[0.76581722 0.44025469],[0.75751698 0.43850368],0.7261362671852112,0.4667077660560608,1663567415791
935,0.281939095236218,0.4485246590071618,0.3652318771216899,[0.74930108 0.43687564],[0.75750953 0.43253881],[0.76575518 0.43465266],[0.7725848  0.44036558],[0.7648347  0.44100311],[0.75658339 0.43933502],0.7243560552597046,0.46918511390686035,1663567415819
936,0.3291392306327021,0.46827909421118974,0.39870916242194593,[0.74866319 0.43723214],[0.75693834 0.43175453],[0.76524651 0.43383694],[0.77190679 0.44049963],[0.76410127 0.44122586],[0.75593156 0.43966478],0.723789632320404,0.46923285722732544,1663567415847
937,0.3352434276958725,0.4824216903847559,0.40883255904031424,[0.74767023 0.43750724],[0.75594437 0.43150356],[0.76436234 0.43346584],[0.77103943 0.44008645],[0.76314646 0.44097561],[0.75494367 0.43959826],0.7228933572769165,0.47176772356033325,1663567415874
938,0.31417217957964283,0.45758356480534573,0.38587787219249425,[0.7471807  0.43741989],[0.7555964  0.43197998],[0.76391548 0.43395057],[0.77053684 0.43989462],[0.76278007 0.44097224],[0.75453979 0.43955159],0.7223473191261292,0.47114652395248413,1663567415906
939,0.3253524086964633,0.45102293257882375,0.38818767063764353,[0.7464065  0.43593264],[0.75494128 0.43040898],[0.76328886 0.43235734],[0.76984406 0.4384442 ],[0.76197362 0.4397684 ],[0.7537635  0.43813106],0.7218190431594849,0.4711369276046753,1663567415935
940,0.3341764774962955,0.498584761444435,0.4163806194703652,[0.74623841 0.43764791],[0.75474137 0.43174881],[0.76325262 0.43366873],[0.77011043 0.44033113],[0.76203871 0.44146135],[0.75373036 0.4398548 ],0.7208104729652405,0.4716922640800476,1663567415968
941,0.3338099199961393,0.500281383172243,0.41704565158419116,[0.74604416 0.43741238],[0.7543928  0.43149418],[0.76281315 0.43338585],[0.76965868 0.43990719],[0.76172179 0.44103384],[0.75348389 0.43957099],0.7206591367721558,0.4715588390827179,1663567416005
942,0.32982556856545525,0.470921497188135,0.4003735328767951,[0.74589086 0.43762967],[0.75407326 0.43133885],[0.76249582 0.43314943],[0.76938325 0.44020224],[0.76130205 0.44068539],[0.75316453 0.4392463 ],0.7202470898628235,0.4731198251247406,1663567416034
943,0.335184774174149,0.49795358170805776,0.4165691779411034,[0.74634129 0.43917638],[0.75436431 0.43279836],[0.76264507 0.43447429],[0.76959401 0.44143555],[0.7614913 0.4420397],[0.75345743 0.44075528],0.7204182147979736,0.47391483187675476,1663567416068
944,0.3192883451478033,0.49834251609824076,0.40881543062302206,[0.74636626 0.43960395],[0.75417405 0.43304428],[0.76235038 0.43447736],[0.76933944 0.44148025],[0.76134139 0.44155276],[0.7534005  0.44057667],0.7207736968994141,0.47291722893714905,1663567416098
945,0.3156396426225586,0.5210642758328882,0.4183519592277234,[0.74663389 0.44008455],[0.75469702 0.43382424],[0.76292288 0.43535286],[0.76984423 0.44227135],[0.76192367 0.44240195],[0.75386876 0.44137651],0.7215725779533386,0.4726288914680481,1663567416130
946,0.2997709535582125,0.4619027530707207,0.3808368533144666,[0.74774134 0.43866286],[0.7557922  0.43340334],[0.76397264 0.43508595],[0.77101332 0.44150904],[0.76314318 0.44185939],[0.75501877 0.44059432],0.723197340965271,0.46900805830955505,1663567416159
947,0.2831596378553615,0.4254746188644953,0.3543171283599284,[0.74945486 0.43799365],[0.75768149 0.43341616],[0.76615244 0.43518326],[0.77322584 0.44115731],[0.76533353 0.44177812],[0.75689346 0.4403064 ],0.7256943583488464,0.46874871850013733,1663567416190
948,0.20574675855119431,0.42088287954758685,0.31331481904939057,[0.75074369 0.4360182 ],[0.75904906 0.43356276],[0.76745647 0.43580091],[0.77460909 0.44058606],[0.76672852 0.44061875],[0.75823689 0.4386242 ],0.7282880544662476,0.46715277433395386,1663567416223
949,0.24593459079627017,0.3883985989775789,0.31716659488692456,[0.7543171  0.43640608],[0.76247871 0.43339014],[0.77072376 0.43534848],[0.77763593 0.44051403],[0.76998603 0.44109917],[0.76171303 0.43918842],0.732554018497467,0.46896299719810486,1663567416255
950,0.383180849069391,0.3640082491539197,0.37359454911165535,[0.75895846 0.43904522],[0.76752162 0.4338235 ],[0.77594566 0.43563676],[0.78236169 0.44211522],[0.7750141  0.44457072],[0.76665443 0.44288871],0.7393640875816345,0.4717613458633423,1663567416285
951,0.4584867340156191,0.268634028543107,0.3635603812793631,[0.76306957 0.43991637],[0.77186632 0.43379715],[0.77986294 0.43612209],[0.78518933 0.44322389],[0.77859753 0.44596827],[0.7706697  0.44431084],0.7504484057426453,0.4740994870662689,1663567416319
952,0.4622210628113574,0.36529134982858563,0.4137562063199715,[0.77015322 0.44126996],[0.77936113 0.43432587],[0.78816962 0.43639612],[0.79327112 0.4444311 ],[0.78688091 0.44690371],[0.77837139 0.44526491],0.759943425655365,0.47629866003990173,1663567416348
953,0.5410367849908886,0.3648610904294164,0.4529489377101525,[0.77730268 0.44514185],[0.78515863 0.43711209],[0.7926386  0.43914872],[0.79730874 0.44859728],[0.79141462 0.44989967],[0.78422678 0.44822124],0.7682546973228455,0.4784454107284546,1663567416376
954,0.5218406873862846,0.3360002848474846,0.4289204861168846,[0.78086996 0.44659802],[0.78879094 0.43991378],[0.79644179 0.44200131],[0.80072963 0.45076144],[0.79538751 0.45235252],[0.78808707 0.45066375],0.7748442888259888,0.47927290201187134,1663567416408
955,0.5812009650591298,0.30376503568581886,0.44248300037247434,[0.78305161 0.44894829],[0.7909978  0.44139805],[0.79881191 0.44284758],[0.80297601 0.45179871],[0.79737055 0.45461121],[0.79008812 0.45290652],0.7767197489738464,0.4820530414581299,1663567416440
956,0.5425003396638864,0.3495411259534309,0.44602073280865867,[0.78360814 0.44940066],[0.7918461 0.4423047],[0.79992718 0.44427538],[0.80394208 0.45308638],[0.79844797 0.45540833],[0.79092205 0.45345753],0.7761532664299011,0.48035839200019836,1663567416472
957,0.5111659493431376,0.31467310056660946,0.41291952495487355,[0.78285217 0.44855523],[0.79103059 0.44224718],[0.79891229 0.44429362],[0.80292678 0.45206863],[0.79781991 0.45454621],[0.7903201 0.4527474],0.7768480181694031,0.48161181807518005,1663567416506
958,0.45975901347982445,0.277586286219178,0.3686726498495012,[0.78244936 0.44830796],[0.79053593 0.44303468],[0.79836029 0.44509405],[0.80275309 0.4522129 ],[0.79726624 0.45446739],[0.78975481 0.45257759],0.7770488262176514,0.4806499183177948,1663567416539
959,0.4674545563215998,0.2822126914036527,0.37483362386262625,[0.78208995 0.44535059],[0.78991199 0.44004706],[0.79750413 0.44234014],[0.80195922 0.44963378],[0.79626596 0.45175076],[0.78902483 0.44951653],0.7756403088569641,0.4780263602733612,1663567416574
960,0.4654496093487084,0.278675925320526,0.3720627673346172,[0.77962637 0.4468556 ],[0.78798616 0.44099241],[0.79601878 0.44344655],[0.80032468 0.45134959],[0.79462916 0.4531334 ],[0.78700751 0.45087501],0.7734929323196411,0.4798155725002289,1663567416605
961,0.4423458022759025,0.2641310477157707,0.3532384249958366,[0.77738911 0.44918376],[0.78607547 0.44346094],[0.79464787 0.44566286],[0.79977858 0.45407981],[0.79346406 0.45585129],[0.78534877 0.45345342],0.7690395712852478,0.48014429211616516,1663567416635
962,0.40661030076557825,0.2905252069492541,0.3485677538574162,[0.77446806 0.44860017],[0.78324765 0.44366071],[0.79151231 0.44580296],[0.79662925 0.45306343],[0.7904433 0.4549782],[0.7824235  0.45276999],0.7643507122993469,0.4808650016784668,1663567416668
963,0.41976274439995065,0.3496035953083371,0.38468316985414386,[0.77013451 0.44787294],[0.77938867 0.44208619],[0.78809613 0.44413725],[0.79336202 0.45149446],[0.78668475 0.45389342],[0.77823156 0.45189613],0.7587214112281799,0.48246702551841736,1663567416697
964,0.39889040399018777,0.39471267438078644,0.3968015391854871,[0.76713693 0.44577858],[0.77642578 0.44051006],[0.78528869 0.44244835],[0.79080874 0.44923007],[0.78373742 0.45193812],[0.77511638 0.44988796],0.7553755640983582,0.4802129864692688,1663567416726
965,0.31997056062017293,0.41237622770944765,0.3661733941648103,[0.76217479 0.4451054 ],[0.77172452 0.44017932],[0.7810201  0.44150195],[0.78711414 0.44675079],[0.7801351 0.4493207],[0.77099097 0.44827187],0.7487871050834656,0.4832817316055298,1663567416754
966,0.3670200007670023,0.45928393872139145,0.4131519697441969,[0.75724781 0.44717285],[0.76656753 0.44105646],[0.77527755 0.4425236 ],[0.78115547 0.44873187],[0.77440459 0.45098212],[0.76573956 0.45010164],0.7420608401298523,0.4854810833930969,1663567416786
967,0.38339172073188493,0.43698964366358006,0.41019068219773247,[0.75336093 0.44415569],[0.76301241 0.43765369],[0.77225095 0.43926856],[0.77846599 0.44581357],[0.77139705 0.44856378],[0.76227027 0.44758371],0.7372890710830688,0.48276108503341675,1663567416817
968,0.3702880250404829,0.4585060956018113,0.4143970603211471,[0.75033224 0.44257945],[0.76012182 0.43667415],[0.76943094 0.43831253],[0.77586764 0.44429314],[0.76868224 0.44745886],[0.75937301 0.44642195],0.732868492603302,0.48385104537010193,1663567416848
969,0.36443304684364647,0.41210312388423453,0.38826808536394053,[0.74827302 0.44331694],[0.75805527 0.43722287],[0.76725608 0.43869787],[0.77369046 0.44483081],[0.76661652 0.4476344 ],[0.7573489  0.44679621],0.7308343052864075,0.48311030864715576,1663567416887
970,0.34459910381591635,0.43693612113432084,0.3907676124751186,[0.74783504 0.44345838],[0.7573666  0.43753538],[0.76645666 0.43879154],[0.77293104 0.4444797 ],[0.76582503 0.44715536],[0.7566992  0.44643319],0.7296406030654907,0.4845631718635559,1663567416924
971,0.3608088227139611,0.42846802890754043,0.39463842581075076,[0.74823409 0.4471249 ],[0.75720572 0.44052118],[0.76621604 0.44111484],[0.77291185 0.44671524],[0.76589572 0.44983429],[0.75690234 0.44960114],0.729369044303894,0.48802974820137024,1663567416952
972,0.40996817609457226,0.40085422487314476,0.4054112004838585,[0.75077504 0.44826499],[0.76001775 0.44062883],[0.76897699 0.4413287 ],[0.77530396 0.44744664],[0.76824039 0.45120266],[0.75933021 0.45082763],0.7346630692481995,0.490181028842926,1663567416981
973,0.45483524932422326,0.38032573106445183,0.4175804901943375,[0.75430524 0.45092091],[0.76367176 0.44324166],[0.77283436 0.44414547],[0.77883184 0.4504759 ],[0.7716769  0.45519316],[0.76272047 0.45440784],0.7409813404083252,0.4945114254951477,1663567417009
974,0.40181110188384406,0.384740397550769,0.3932757497173065,[0.7590645  0.45400909],[0.76818961 0.44741702],[0.77726614 0.4483256 ],[0.7831226  0.45404166],[0.77651477 0.45781001],[0.7676121  0.45721954],0.7464507818222046,0.4963563084602356,1663567417042
975,0.5108897672787822,0.36883108559907973,0.439860426438931,[0.76610261 0.45386013],[0.77473694 0.44645736],[0.78287035 0.44772866],[0.78795999 0.45364946],[0.78104538 0.45879853],[0.77316797 0.45746124],0.7564577460289001,0.49509546160697937,1663567417071
976,0.5109577990641552,0.30795319207368177,0.40945549556891847,[0.77085853 0.45648503],[0.77990079 0.44923544],[0.78857726 0.45068985],[0.79341161 0.45733413],[0.78698081 0.46218535],[0.77867132 0.46062714],0.76298588514328,0.49431371688842773,1663567417101
977,0.496907991936914,0.3497289231441255,0.4233184575405198,[0.77312237 0.45544851],[0.78206325 0.44961303],[0.79045808 0.45135412],[0.7944448  0.45800468],[0.78906894 0.46194956],[0.78083575 0.46019828],0.7697503566741943,0.49324455857276917,1663567417131
978,0.5254605550935816,0.28133709888875114,0.40339882699116636,[0.77595913 0.45653036],[0.784455   0.45079419],[0.79221052 0.45252514],[0.79612267 0.4592337 ],[0.79073614 0.46325922],[0.78309911 0.46125168],0.7732474207878113,0.4943203032016754,1663567417162
979,0.5023251524056825,0.26847889053178964,0.3854020214687361,[0.7771033  0.45565742],[0.78545856 0.45026028],[0.79327595 0.45187685],[0.79703093 0.45828837],[0.79171962 0.46205133],[0.78412551 0.46007133],0.7743933796882629,0.4924740791320801,1663567417196
980,0.5064600450252623,0.33535295600421616,0.4209065005147392,[0.77720392 0.45627758],[0.78527582 0.45093325],[0.79291517 0.45223317],[0.79675138 0.45834798],[0.79161268 0.46227252],[0.78417724 0.46065867],0.7749385833740234,0.49186185002326965,1663567417223
981,0.48649510294686815,0.34147396042335987,0.413984531685114,[0.7769798  0.45532924],[0.78515553 0.45021278],[0.79285425 0.45187891],[0.79679799 0.4581416 ],[0.79165399 0.46156561],[0.78413612 0.45987445],0.7748823761940002,0.4908130466938019,1663567417258
982,0.48348185823612144,0.35800158795517595,0.4207417230956487,[0.775388   0.45411694],[0.78324449 0.44924423],[0.79049128 0.45096931],[0.79431653 0.45662937],[0.78935957 0.46001154],[0.78212994 0.45852852],0.7739543914794922,0.48952269554138184,1663567417289
983,0.46201553778179044,0.38730989295895046,0.4246627153703705,[0.77288288 0.45466629],[0.78115004 0.44955629],[0.78892958 0.45125446],[0.79310918 0.45710653],[0.78781891 0.46052352],[0.7800982  0.45898771],0.7709489464759827,0.4891519546508789,1663567417319
984,0.42400996615649755,0.3528964004944795,0.3884531833254885,[0.77091688 0.45422673],[0.77912366 0.4495582 ],[0.78693449 0.45102119],[0.79138517 0.45624113],[0.78606141 0.45956233],[0.77828294 0.45837393],0.7675281167030334,0.4902327358722687,1663567417352
985,0.44266419780524974,0.38008813969728933,0.41137616875126953,[0.76786733 0.45515299],[0.77636218 0.44957253],[0.78474653 0.45069727],[0.78946298 0.45589367],[0.78383529 0.46007347],[0.77552527 0.45924652],0.7641270756721497,0.49349313974380493,1663567417380
986,0.4391343411469317,0.35830816373658647,0.39872125244175904,[0.76469177 0.45604911],[0.77395254 0.44938922],[0.78307027 0.45012286],[0.78774375 0.45553815],[0.78203672 0.46011657],[0.77308923 0.45955643],0.7609151601791382,0.49557599425315857,1663567417411
987,0.4342975493713925,0.3603705690863938,0.39733405922889314,[0.76225621 0.45619109],[0.77132392 0.44940639],[0.7802316  0.45024937],[0.78524935 0.45556492],[0.77928996 0.46004361],[0.77053463 0.45951536],0.7567551136016846,0.49801263213157654,1663567417443
