FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
729,0.3372217048912417,0.33181949557454443,0.3345206002328931,[0.73351473 0.42663157],[0.74195236 0.42386624],[0.74961036 0.42617807],[0.75546086 0.43192509],[0.74934697 0.43349907],[0.74139488 0.43174672],0.7196499705314636,0.4501419961452484,1663569419490
730,0.2091828114582882,0.18677170889101247,0.19797726017465034,[0.73625368 0.43057489],[0.74420601 0.42978847],[0.75149214 0.43197122],[0.75776011 0.43660289],[0.7516368  0.43649089],[0.74383795 0.43459672],0.7231816649436951,0.4528568685054779,1663569419519
731,0.14114153242506516,0.11833034602447971,0.12973593922477245,[0.74012661 0.43239737],[0.74758363 0.43339843],[0.75504255 0.43573636],[0.76156032 0.43961811],[0.75559717 0.43895942],[0.74772537 0.43650925],0.7282133102416992,0.45450279116630554,1663569419555
732,0.24981527387446337,0.13119937110268307,0.19050732248857322,[0.74332368 0.43434274],[0.75081331 0.43325499],[0.75793523 0.43534231],[0.76361132 0.44059533],[0.75803435 0.4406524 ],[0.75064087 0.43854797],0.7320526242256165,0.4582521319389343,1663569419582
733,0.28486882386798273,0.2504943408273055,0.2676815823476441,[0.74777174 0.43711847],[0.754682   0.43494415],[0.76179445 0.43670192],[0.76749837 0.44227469],[0.76205301 0.44249156],[0.75477254 0.44076464],0.7370363473892212,0.4571778476238251,1663569419612
734,0.34496377915755366,0.2528668998551886,0.29891533950637117,[0.75211382 0.43958354],[0.75953662 0.43599835],[0.76733315 0.43754172],[0.7725538  0.44511175],[0.76766729 0.44501522],[0.7600503  0.44310763],0.7431237697601318,0.4590316712856293,1663569419640
735,0.4046029018964834,0.2572049112460228,0.3309039065712531,[0.7564165  0.44246548],[0.76337636 0.43701044],[0.77110207 0.43876988],[0.77623618 0.44804966],[0.77029049 0.44723293],[0.7631368  0.44516766],0.7489075064659119,0.46056777238845825,1663569419672
736,0.4605815420537305,0.20224478118487937,0.3314131616193049,[0.75919169 0.44272366],[0.76570249 0.43791258],[0.77249479 0.43973628],[0.77718776 0.44823539],[0.7718392  0.44837251],[0.76530099 0.44657961],0.7558438777923584,0.46088141202926636,1663569419700
737,0.48923481496865456,0.23182012049113915,0.36052746772989686,[0.76318288 0.4440212 ],[0.77015603 0.44035968],[0.77658737 0.44290549],[0.78029275 0.45122129],[0.77621073 0.45197529],[0.76977688 0.44943759],0.7613548040390015,0.4650295376777649,1663569419728
738,0.5335792692221125,0.21566660651533132,0.3746229378687219,[0.76607823 0.44439107],[0.77367228 0.43989447],[0.78033167 0.4429909 ],[0.78354824 0.451875  ],[0.77989608 0.45274958],[0.77336669 0.45040354],0.7677095532417297,0.4669080376625061,1663569419757
739,0.5213225857974242,0.18546068290486228,0.35339163435114324,[0.77064747 0.44782543],[0.77803892 0.44382563],[0.78411227 0.44761306],[0.78698677 0.45651338],[0.78286576 0.4567782 ],[0.77683759 0.45379868],0.7752817273139954,0.4692215621471405,1663569419785
740,0.585990618766145,0.284399584832706,0.4351951017994255,[0.77512538 0.44909009],[0.78240073 0.44490939],[0.78832185 0.44870883],[0.79082906 0.45754212],[0.78737992 0.45859987],[0.78146881 0.45583475],0.7808908820152283,0.4731800854206085,1663569419814
741,0.5950558582831054,0.2528027490506848,0.4239293036668951,[0.77842671 0.44925883],[0.78572214 0.4448888 ],[0.79141915 0.44873384],[0.7938621  0.45739388],[0.79020441 0.45849803],[0.78444332 0.45573923],0.7852933406829834,0.47465819120407104,1663569419846
742,0.5357753884893223,0.2655903360880213,0.4006828622886718,[0.78004497 0.44999558],[0.78713238 0.4466171 ],[0.79275298 0.45034388],[0.79547948 0.45808673],[0.79159647 0.45918474],[0.78585309 0.4562903 ],0.788255512714386,0.47359928488731384,1663569419875
743,0.5017729626003151,0.3250434869350518,0.41340822476768346,[0.78257787 0.45142102],[0.78954971 0.44813472],[0.79518908 0.45170876],[0.79784626 0.45969874],[0.7940315  0.46014908],[0.78840226 0.45697069],0.7893222570419312,0.4742845594882965,1663569419905
744,0.5708010778082927,0.35995068738762726,0.46537588259796,[0.78542215 0.45120713],[0.79279196 0.44760299],[0.79865104 0.45172164],[0.80094528 0.46021855],[0.7973249 0.4615669],[0.79155886 0.45808738],0.7919692993164062,0.4758553206920624,1663569419932
745,0.5961165794405113,0.364924413912201,0.48052049667635616,[0.78719074 0.45224729],[0.79416031 0.44880176],[0.79965818 0.45257103],[0.80196422 0.46039134],[0.79853076 0.46215397],[0.79295492 0.45919549],0.7941697239875793,0.4762856364250183,1663569419965
746,0.5761305206420362,0.34848073374894306,0.4623056271954896,[0.78925538 0.45184252],[0.79562545 0.44878653],[0.80077875 0.45251569],[0.80347079 0.46019182],[0.79970628 0.46150741],[0.79436553 0.4586471 ],0.7961518168449402,0.4767943024635315,1663569419999
747,0.5277462143236267,0.35048184348260036,0.4391140289031135,[0.79101747 0.44980606],[0.79740614 0.44756791],[0.80278033 0.45157459],[0.80555791 0.45904019],[0.80132782 0.46030647],[0.79595244 0.45678273],0.7991141080856323,0.4765729010105133,1663569420035
748,0.4750044711944195,0.32822441993505663,0.4016144455647381,[0.79116488 0.45074087],[0.79743552 0.44877297],[0.80251044 0.45282137],[0.80502802 0.45971414],[0.80134118 0.46015245],[0.7960822  0.45692596],0.8009859919548035,0.47514569759368896,1663569420073
749,0.5197859271514985,0.330208419833173,0.4249971734923358,[0.79326361 0.45034218],[0.79912031 0.44823188],[0.80390739 0.45211262],[0.8064394  0.45935822],[0.80252719 0.46003702],[0.7975992  0.45664889],0.8023037314414978,0.47713756561279297,1663569420101
750,0.4221783488997422,0.3399967647504944,0.3810875568251183,[0.79386485 0.44900671],[0.79989874 0.4481467 ],[0.80472869 0.45227683],[0.80711883 0.4591341 ],[0.80386674 0.45890528],[0.79881948 0.45546743],0.8031886219978333,0.4749184250831604,1663569420132
751,0.4446624083237798,0.3801654475333387,0.41241392792855924,[0.79372138 0.44923282],[0.7998361  0.44805777],[0.80466807 0.45228845],[0.80702353 0.4592492 ],[0.80358011 0.45933047],[0.79856336 0.45563471],0.8032479882240295,0.47489094734191895,1663569420161
752,0.39273513216086636,0.35287920672716294,0.37280716944401465,[0.79307336 0.4464224 ],[0.79927498 0.44584531],[0.80435055 0.45029849],[0.80668074 0.45701957],[0.8033402  0.45664346],[0.79814887 0.45287785],0.8044013381004333,0.47277748584747314,1663569420193
753,0.4256671744039751,0.3705528429122054,0.39811000865809026,[0.79331279 0.44628781],[0.79938406 0.4452568 ],[0.80437613 0.44912559],[0.80678421 0.45558313],[0.80361557 0.45569992],[0.79847676 0.45251602],0.8038504719734192,0.4717565178871155,1663569420227
754,0.3905335793627527,0.37247960805840585,0.38150659371057927,[0.79208076 0.44563255],[0.79832017 0.4447715 ],[0.80341297 0.44874644],[0.80576402 0.45520586],[0.80270618 0.45493823],[0.79748636 0.45153186],0.8031556606292725,0.47170981764793396,1663569420263
755,0.44441843111370943,0.384250217862933,0.4143343244883212,[0.79273593 0.44624957],[0.79859114 0.44527444],[0.80351031 0.44896191],[0.80602193 0.45537373],[0.80266339 0.45583439],[0.79766732 0.45261776],0.801689863204956,0.47266849875450134,1663569420292
756,0.413689479945131,0.39144567999007734,0.40256757996760417,[0.79228425 0.44599682],[0.79824221 0.44516468],[0.80316859 0.44893092],[0.80542958 0.45513499],[0.80254638 0.45519257],[0.79754138 0.45208275],0.80113285779953,0.4735353887081146,1663569420318
757,0.3825091909056041,0.4120775269752634,0.3972933589404337,[0.79221785 0.44707355],[0.79814893 0.44653642],[0.8033089  0.45021948],[0.80568415 0.45646346],[0.80289155 0.45625216],[0.7976737  0.45303112],0.8009204268455505,0.47388237714767456,1663569420347
758,0.42858925938709425,0.3875968958002467,0.4080930775936705,[0.79237103 0.44686973],[0.79816818 0.44620919],[0.80309969 0.44983718],[0.80554581 0.45598978],[0.80254817 0.45640787],[0.79751307 0.45332021],0.8006162643432617,0.4747292697429657,1663569420376
759,0.4468967508432487,0.3950887469636499,0.4209927489034493,[0.79236996 0.44746977],[0.79856741 0.44614106],[0.80383396 0.44968969],[0.8063612  0.45636621],[0.80302912 0.45689106],[0.79774404 0.45366919],0.8004461526870728,0.47407716512680054,1663569420402
760,0.4365885667201836,0.35475488011963574,0.39567172341990964,[0.79181927 0.44450083],[0.79783511 0.44372746],[0.80278587 0.44808626],[0.80530906 0.45479766],[0.80150384 0.4551366 ],[0.79653752 0.45126897],0.7996730804443359,0.4735740125179291,1663569420431
761,0.45080598819812057,0.3661834499411779,0.40849471906964924,[0.79135346 0.44436279],[0.79752445 0.44343656],[0.80265647 0.44756705],[0.80512744 0.45430115],[0.80156207 0.45493117],[0.79644769 0.45123151],0.7998309135437012,0.4731923043727875,1663569420460
762,0.4317991727309051,0.3843138742210817,0.4080565234759934,[0.79065251 0.4462091 ],[0.7969141  0.44489256],[0.80216843 0.44845185],[0.80432159 0.4550541 ],[0.80175269 0.4551903 ],[0.7964797  0.45218879],0.8005675673484802,0.47264644503593445,1663569420493
763,0.38143540860826247,0.3713326581530975,0.37638403338068,[0.79092711 0.44675693],[0.79697204 0.44606778],[0.80205667 0.45003927],[0.80448645 0.45660004],[0.80151659 0.45619982],[0.7963506  0.45263645],0.8002159595489502,0.47379428148269653,1663569420526
764,0.4651078974497,0.4103376062490275,0.4377227518493637,[0.7914018  0.44596326],[0.79755563 0.44410881],[0.80265743 0.44763321],[0.80471063 0.45448172],[0.80205393 0.45472986],[0.79697251 0.45166293],0.8000022768974304,0.4741375148296356,1663569420556
765,0.424311735287355,0.39001973442659893,0.40716573485697694,[0.79120803 0.4456647 ],[0.797346   0.44417012],[0.80242366 0.44774154],[0.8044548 0.4543325],[0.80200148 0.45412689],[0.7968719  0.45118904],0.8005319833755493,0.473205029964447,1663569420588
766,0.4251652749301952,0.3905859173284499,0.40787559612932256,[0.79077441 0.44634235],[0.79708755 0.44501701],[0.80234993 0.44867194],[0.80434436 0.45527419],[0.80199307 0.4552449 ],[0.79665965 0.45223588],0.8001267910003662,0.4727039039134979,1663569420618
767,0.4409659267108134,0.390334686875017,0.4156503067929152,[0.79095232 0.4454011 ],[0.797153   0.44393054],[0.80237037 0.44761261],[0.80464357 0.45410451],[0.80183762 0.45441571],[0.79657829 0.45139247],0.8004253506660461,0.472800612449646,1663569420651
768,0.4330088811018466,0.3819854706902463,0.40749717589604645,[0.78997368 0.44585648],[0.79590714 0.44460985],[0.80082798 0.44827679],[0.80312836 0.45445469],[0.80028421 0.45479274],[0.79525775 0.45165122],0.7998288869857788,0.4724070429801941,1663569420684
769,0.41236043126487504,0.3638094340293607,0.38808493264711785,[0.78951401 0.44428402],[0.795569   0.44346648],[0.80064166 0.44751188],[0.80337304 0.45400581],[0.79969406 0.45426738],[0.7945562  0.45053422],0.7986745238304138,0.47112539410591125,1663569420712
770,0.46391537861400045,0.3927703353353699,0.4283428569746852,[0.78899866 0.44473854],[0.79524046 0.44322014],[0.80033851 0.44700992],[0.80254364 0.45361027],[0.79953015 0.45430225],[0.79438895 0.45085907],0.7984087467193604,0.47141486406326294,1663569420746
771,0.4661096638696598,0.3935913896440907,0.42985052675687524,[0.78892088 0.44377986],[0.79521775 0.44191661],[0.80044925 0.44558677],[0.80251396 0.45196852],[0.79964739 0.45269117],[0.79445803 0.44952267],0.797268271446228,0.4719572067260742,1663569420782
772,0.45446464796878877,0.4062215506394136,0.4303430993041012,[0.78802711 0.44413829],[0.79408479 0.44220957],[0.79909945 0.44581518],[0.80111349 0.45256642],[0.79849118 0.45269781],[0.79345137 0.44942033],0.7963753342628479,0.470501184463501,1663569420817
773,0.4324330123726831,0.3868866066290746,0.4096598095008789,[0.78771353 0.44414696],[0.79391313 0.44312626],[0.79888797 0.44701105],[0.80099648 0.45338339],[0.79834867 0.45377171],[0.79323387 0.45030442],0.7970626354217529,0.47025367617607117,1663569420845
774,0.45313106992630947,0.37203862725225395,0.4125848485892817,[0.7872656  0.44500071],[0.79338485 0.44405916],[0.79839486 0.44782144],[0.80071187 0.45413175],[0.79791546 0.45494148],[0.79272377 0.45162416],0.7968565225601196,0.4695456027984619,1663569420874
775,0.4576147667879105,0.3810364680830848,0.4193256174354977,[0.78669024 0.44376516],[0.7928403 0.4423064],[0.79793119 0.44606224],[0.80002296 0.45274368],[0.79754382 0.4531258 ],[0.79236048 0.44992858],0.7962371110916138,0.4697074592113495,1663569420902
776,0.43209311146106777,0.39026060457644546,0.4111768580187566,[0.78641546 0.44533494],[0.79260921 0.44427612],[0.79779685 0.44818208],[0.79993808 0.45477381],[0.79770106 0.45500195],[0.79237014 0.45170304],0.7957441806793213,0.46974730491638184,1663569420932
777,0.42970793816194214,0.38804636461882547,0.40887715139038383,[0.78689086 0.44412893],[0.7929855  0.44321889],[0.79819214 0.44721228],[0.80076063 0.45378801],[0.7975809  0.45420504],[0.79221982 0.45068592],0.7960957884788513,0.46974778175354004,1663569420960
778,0.43617390337646716,0.38696322625624385,0.4115685648163555,[0.78606683 0.44610184],[0.79216141 0.44461519],[0.79735714 0.44824117],[0.7992785  0.45472607],[0.79728222 0.4548052 ],[0.79203171 0.45181292],0.7953109741210938,0.469739705324173,1663569420992
779,0.45922577448941426,0.33771425630641927,0.39847001539791677,[0.78598613 0.44533274],[0.7923702  0.44407728],[0.79762095 0.44784421],[0.79938054 0.45467633],[0.79756624 0.45506313],[0.79224902 0.45185676],0.79693603515625,0.4718180000782013,1663569421023
780,0.47050511698664615,0.41065794721535614,0.44058153210100115,[0.78640574 0.44336265],[0.79284585 0.44155934],[0.79816568 0.44530457],[0.80015796 0.4522281 ],[0.79764336 0.45273644],[0.79229575 0.44948703],0.7955822348594666,0.4703158736228943,1663569421059
781,0.5308751093271349,0.24296286751876847,0.3869189884229517,[0.78587282 0.44586328],[0.79139102 0.44376564],[0.79591638 0.44690707],[0.79752362 0.45334172],[0.79529893 0.45409897],[0.79078907 0.45122236],0.7957088947296143,0.4762342572212219,1663569421090
782,0.4508043267826264,0.23798721310922824,0.3443957699459273,[0.78637087 0.44407424],[0.79235268 0.44296151],[0.79721236 0.44690162],[0.79932517 0.45348743],[0.79636836 0.45391759],[0.79145944 0.45027825],0.7975231409072876,0.4761384427547455,1663569421122
783,0.4742850535311502,0.2137951258187664,0.3440400896749583,[0.78598613 0.44554463],[0.79206723 0.44422063],[0.79700917 0.4475849 ],[0.79861379 0.45402968],[0.79664332 0.45465273],[0.79171866 0.45156625],0.7967236042022705,0.4760902225971222,1663569421162
784,0.45816494625741455,0.2222975154351598,0.34023123084628715,[0.78633791 0.44437397],[0.79262197 0.44323567],[0.79752451 0.44724226],[0.79937899 0.4540326 ],[0.79675043 0.45441309],[0.79175508 0.45084447],0.7970451712608337,0.4750606417655945,1663569421189
785,0.4278871325982496,0.20503294425764831,0.31646003842794895,[0.78582901 0.44456881],[0.79183078 0.4439407 ],[0.79662693 0.44769508],[0.79835236 0.45388269],[0.79629362 0.45413727],[0.79139864 0.45083255],0.7979344725608826,0.4750264585018158,1663569421225
786,0.4169406734933844,0.20107723278170217,0.3090089531375433,[0.78603423 0.44366935],[0.7922768  0.44333476],[0.79714316 0.44746867],[0.79908556 0.45365682],[0.79646146 0.45404205],[0.79147625 0.45038509],0.7977731823921204,0.4745863974094391,1663569421257
787,0.4321390168097916,0.18091278063759245,0.306525898723692,[0.78665864 0.44328725],[0.79276508 0.44286034],[0.79756224 0.44671145],[0.79976112 0.45277703],[0.7966786  0.45348832],[0.7917586  0.44993725],0.7974294424057007,0.4739794433116913,1663569421295
788,0.4623131780202297,0.2265139941269771,0.3444135860736034,[0.78545475 0.44567722],[0.79154032 0.44441804],[0.79654753 0.44776616],[0.79831117 0.45424429],[0.79612279 0.45480698],[0.79108042 0.45163465],0.7973668575286865,0.47434309124946594,1663569421323
789,0.4237388653653977,0.1907701400252683,0.307254502695333,[0.78640151 0.4429602 ],[0.79259449 0.4426401 ],[0.79753309 0.44692773],[0.79989761 0.45351183],[0.7965346  0.45394349],[0.79147851 0.44998777],0.7977753281593323,0.47449782490730286,1663569421350
790,0.4682146977160535,0.2298548545508939,0.3490347761334737,[0.78607649 0.44336909],[0.79210883 0.4423165 ],[0.79685134 0.44597784],[0.79897219 0.45206317],[0.79589856 0.45303768],[0.79107219 0.44968408],0.7978403568267822,0.4737940728664398,1663569421379
791,0.4554086055058238,0.24086168659820345,0.3481351460520136,[0.78456628 0.44399074],[0.79084891 0.44314969],[0.79582846 0.44694269],[0.79736173 0.45315716],[0.795349   0.45385212],[0.79033881 0.4505423 ],0.7985384464263916,0.47433575987815857,1663569421410
792,0.4064420545287547,0.22943753298210315,0.3179397937554289,[0.78503662 0.4439258 ],[0.79117107 0.44362563],[0.79598767 0.44769403],[0.79782248 0.45383689],[0.79559547 0.45394665],[0.79063177 0.45048991],0.7984163761138916,0.4758397042751312,1663569421438
793,0.4257748319917679,0.21985493119434832,0.3228148815930581,[0.78503311 0.44374663],[0.79138446 0.44309074],[0.79635274 0.44696227],[0.79814458 0.45327958],[0.79583168 0.45357013],[0.79075187 0.45023867],0.798019289970398,0.47454530000686646,1663569421467
794,0.47891651113714684,0.2010640004628874,0.3399902558000171,[0.78494    0.44442084],[0.79113394 0.44287917],[0.79594553 0.44644767],[0.79757869 0.45279574],[0.79527056 0.45342213],[0.79040259 0.45035878],0.797772228717804,0.47474023699760437,1663569421498
795,0.4258989830026485,0.1772986585626121,0.3015988207826303,[0.78446913 0.44522166],[0.79048169 0.44442457],[0.79548061 0.44813302],[0.7973032 0.4547497],[0.79513407 0.45475513],[0.79009795 0.45139822],0.7977621555328369,0.47451940178871155,1663569421531
796,0.48214431425527665,0.1951570950691588,0.3386507046622177,[0.78346211 0.44408554],[0.78986037 0.44256154],[0.79492038 0.44625023],[0.79629743 0.45320997],[0.79437113 0.45361066],[0.78933221 0.45034841],0.7960224747657776,0.4746144115924835,1663569421561
797,0.6117404867862016,0.1333425292527365,0.37254150801946906,[0.78250635 0.44498873],[0.7888453 0.4419845],[0.79381537 0.44508633],[0.79519796 0.45199504],[0.79287094 0.45367521],[0.78788602 0.45103005],0.7948085069656372,0.4748058021068573,1663569421594
798,0.637135495280502,0.1929329222354755,0.41503420875798874,[0.78123987 0.44584772],[0.78767103 0.44184884],[0.79280186 0.44479507],[0.79436594 0.4532474 ],[0.79199851 0.45417434],[0.78691083 0.45160657],0.7935889959335327,0.473014771938324,1663569421628
