FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.308578856794871,0.141338295770411,0.224958576282641,[0.7009334  0.45293412],[0.70918489 0.4466821 ],[0.7170549 0.4470107],[0.7237376 0.4513675],[0.71628016 0.45367348],[0.70839113 0.45403868],0.676776111125946,0.4910303056240082,1663568617849
107,0.31126910260827867,0.1581348728978846,0.23470198775308165,[0.70077139 0.45293063],[0.70911306 0.44691813],[0.71691358 0.44726619],[0.72366303 0.4516865 ],[0.7162447  0.45404434],[0.7083261  0.45433739],0.6766952872276306,0.4900759160518646,1663568617883
108,0.30138435614654185,0.14152094181094124,0.22145264897874156,[0.70097208 0.45275298],[0.7092374  0.44682115],[0.71706849 0.44722083],[0.72375762 0.45150515],[0.71632093 0.45371011],[0.70844257 0.45400009],0.6766729950904846,0.49081841111183167,1663568617915
109,0.2598760929564536,0.18019250135191398,0.22003429715418377,[0.70066345 0.4526318 ],[0.70888102 0.44740507],[0.71675003 0.44786501],[0.72368169 0.45161614],[0.71609122 0.4534978 ],[0.70810997 0.45366198],0.676272988319397,0.4908820390701294,1663568617943
110,0.2989502789736336,0.1526913706860813,0.22582082482985744,[0.70082128 0.45296854],[0.70901477 0.44686952],[0.71684796 0.44718903],[0.723562   0.45136064],[0.71610653 0.45359108],[0.70824695 0.45401418],0.6765809059143066,0.4905329644680023,1663568617977
111,0.2601352892504317,0.20137410861152139,0.23075469893097655,[0.70055026 0.45264474],[0.70875525 0.44742215],[0.7166394  0.44784224],[0.72361189 0.45156133],[0.71598756 0.45349509],[0.707991 0.453697],0.6757596135139465,0.49044787883758545,1663568618003
112,0.3053186793892911,0.21387365365462016,0.2595961665219556,[0.70062643 0.45328829],[0.70887661 0.44681093],[0.71677303 0.44704825],[0.72346824 0.45143563],[0.71597159 0.45366457],[0.7080766  0.45409632],0.6765443682670593,0.4914466142654419,1663568618035
113,0.30397165632001255,0.2111576711103147,0.2575646637151636,[0.70067739 0.45315444],[0.70880651 0.44708598],[0.71662915 0.44734639],[0.72344005 0.45153856],[0.71600902 0.453897  ],[0.70813853 0.45434865],0.6765145659446716,0.49160680174827576,1663568618063
114,0.2925390911117348,0.11469046714337722,0.20361477912755602,[0.70058835 0.45317519],[0.70881981 0.44712955],[0.71669441 0.4473834 ],[0.72342819 0.45151842],[0.71597505 0.45369756],[0.70806789 0.4541325 ],0.6767340302467346,0.4906848669052124,1663568618093
115,0.3096834619445899,0.18399337987835607,0.24683842091147298,[0.7007311  0.45324954],[0.70895028 0.4471243 ],[0.71671212 0.4473899 ],[0.7234776  0.45178092],[0.71606082 0.45407757],[0.70819879 0.45448449],0.6767987608909607,0.489955872297287,1663568618125
116,0.3282187494616645,0.20287407719210956,0.26554641332688705,[0.70114297 0.45366809],[0.70880443 0.44675714],[0.71640903 0.44709522],[0.72311205 0.45164743],[0.71564448 0.45382744],[0.7081123 0.4544327],0.6767754554748535,0.4919970631599426,1663568618158
117,0.30838075436501494,0.15388968850976573,0.23113522143739035,[0.70093447 0.45334581],[0.7088781  0.44694516],[0.71665204 0.44725829],[0.72341776 0.45148173],[0.7159729  0.45374507],[0.70821786 0.45430779],0.6771249175071716,0.4920637905597687,1663568618192
118,0.32508884149519796,0.13735168337310105,0.2312202624341495,[0.70097709 0.45368707],[0.70908159 0.44700247],[0.71685916 0.44730991],[0.72357374 0.45196721],[0.71609324 0.45423633],[0.70831954 0.45473069],0.6768317818641663,0.49060866236686707,1663568618229
119,0.3432399562686206,0.2298518536624548,0.28654590496553767,[0.70119643 0.45360285],[0.7088002  0.44643706],[0.71645319 0.44680825],[0.72320819 0.45160925],[0.71570426 0.45387438],[0.70818323 0.4544802 ],0.6768651604652405,0.49173274636268616,1663568618267
120,0.2979435074257431,0.13329076616081517,0.21561713679327915,[0.70109242 0.45318493],[0.70901495 0.44697821],[0.7167865  0.44736862],[0.72356796 0.45147204],[0.71605957 0.45360592],[0.70829701 0.45409429],0.6768937706947327,0.4921707212924957,1663568618297
121,0.3461814315499681,0.282706298354911,0.3144438649524396,[0.7009179  0.45327958],[0.70934969 0.44645262],[0.71741635 0.44689444],[0.72416455 0.45140526],[0.71649313 0.45452404],[0.70838618 0.45485967],0.6773083806037903,0.4920220673084259,1663568618326
122,0.3673092941294394,0.17687332965926233,0.2720913118943509,[0.70109177 0.45367658],[0.70947772 0.44646698],[0.71754992 0.44696507],[0.72430229 0.45160502],[0.71666902 0.45500296],[0.70853448 0.45545024],0.6776894927024841,0.4921714961528778,1663568618362
123,0.34924333459535417,0.22245706418395017,0.28585019938965217,[0.7013526  0.45384237],[0.70940644 0.44679776],[0.71735334 0.44714221],[0.72417819 0.45147631],[0.71643847 0.45465565],[0.70851135 0.45521015],0.6776153445243835,0.49267423152923584,1663568618391
124,0.3531018882944704,0.20330082800129134,0.2782013581478809,[0.70151454 0.45352229],[0.70984757 0.44666827],[0.71802038 0.44688272],[0.72484678 0.45116195],[0.71708697 0.45477915],[0.70895571 0.45523196],0.678149402141571,0.491204172372818,1663568618420
125,0.3684384211554158,0.24777340009378923,0.3081059106246025,[0.70126945 0.45401141],[0.70947516 0.44679767],[0.71754813 0.4470354 ],[0.72438174 0.45151094],[0.7166872  0.45516869],[0.70862281 0.45570856],0.6775925159454346,0.4926771819591522,1663568618450
126,0.3501135356326773,0.31156182470646276,0.33083768016957005,[0.70123798 0.45365411],[0.70967805 0.44685191],[0.71776861 0.44713879],[0.7245428  0.45146155],[0.71692246 0.45488966],[0.70877361 0.45539799],0.6777384281158447,0.49170318245887756,1663568618481
127,0.3506660832964452,0.24795809043274575,0.2993120868645955,[0.70121878 0.45343524],[0.70949906 0.44647235],[0.71753663 0.44684428],[0.72431266 0.45116577],[0.71666098 0.45445466],[0.70855969 0.45503488],0.6774182915687561,0.49127838015556335,1663568618514
128,0.3333785597385406,0.19390561560394365,0.2636420876712421,[0.70107108 0.4533793 ],[0.70933151 0.44659805],[0.71739537 0.44702822],[0.72419459 0.45123354],[0.71661711 0.45420778],[0.70851725 0.45482022],0.6774313449859619,0.4922548830509186,1663568618546
129,0.3555517310858105,0.24576307536352682,0.30065740322466866,[0.70157945 0.45377988],[0.70989841 0.44667813],[0.71792698 0.44694993],[0.72470522 0.45135203],[0.7171526  0.45471883],[0.70903873 0.45536348],0.6780042052268982,0.49155157804489136,1663568618577
130,0.3428147888139191,0.2143941612100727,0.2786044750119959,[0.70160812 0.45365176],[0.70995402 0.44668937],[0.7179693  0.44706374],[0.7247054  0.45123449],[0.71698952 0.45449477],[0.70889163 0.45504946],0.6779042482376099,0.49187105894088745,1663568618608
131,0.35821131772059894,0.284995463268095,0.32160339049434694,[0.70175552 0.45371735],[0.70998728 0.44666156],[0.71796089 0.44700956],[0.72472054 0.45143354],[0.7171362  0.45477313],[0.70909315 0.4553422 ],0.6781544089317322,0.4916364252567291,1663568618636
132,0.35980993724127125,0.23656553134412225,0.29818773429269674,[0.70171767 0.45371667],[0.70985311 0.44654277],[0.71778595 0.44691986],[0.72454971 0.45115528],[0.71686286 0.45461935],[0.70886588 0.45526591],0.6783298850059509,0.49184203147888184,1663568618671
133,0.3627814553042279,0.2802498267575233,0.3215156410308756,[0.70185965 0.45389736],[0.71000981 0.44679695],[0.7179718  0.44706136],[0.72482657 0.45153019],[0.7172606  0.45495224],[0.70924276 0.45559293],0.6782058477401733,0.4916057884693146,1663568618696
134,0.3284559737211069,0.30039654628053375,0.3144262600008203,[0.70172256 0.45302835],[0.70978087 0.44634694],[0.71773857 0.44674939],[0.72450155 0.45075169],[0.71683425 0.45371875],[0.70888412 0.45430714],0.6777920126914978,0.4918079972267151,1663568618725
135,0.34844179029799893,0.3100976879949336,0.3292697391464663,[0.70166177 0.45371872],[0.709876   0.44646555],[0.71788859 0.44683588],[0.72456729 0.45117825],[0.71696365 0.45431492],[0.70896542 0.45494112],0.6777936816215515,0.4923977553844452,1663568618753
136,0.3577402965319562,0.28757919653152775,0.322659746531742,[0.70191604 0.45367366],[0.70994908 0.44639823],[0.71789116 0.44669783],[0.72463381 0.45104533],[0.71700448 0.45435947],[0.70908105 0.45500433],0.6778377890586853,0.49249616265296936,1663568618784
137,0.36060108925030254,0.30492285930445984,0.3327619742773812,[0.70183468 0.45342639],[0.70982581 0.44628307],[0.7177     0.44667149],[0.7244252  0.45101261],[0.71683389 0.45432112],[0.70895046 0.45492542],0.6782054901123047,0.4915629029273987,1663568618813
138,0.3559853690324824,0.27873535536036304,0.3173603621964227,[0.7019518 0.4534435],[0.70992726 0.4463371 ],[0.71781534 0.44661793],[0.72456861 0.45084167],[0.71704608 0.45416912],[0.70914018 0.45491952],0.6785546541213989,0.4918164312839508,1663568618850
139,0.34663680355124693,0.23617138965494952,0.29140409660309824,[0.70185256 0.45356661],[0.71015322 0.44644988],[0.71823686 0.44667783],[0.72501844 0.45107621],[0.71744555 0.45428661],[0.70936418 0.45491621],0.678922712802887,0.4909038543701172,1663568618876
140,0.32268642703710415,0.2848415430980445,0.3037639850675743,[0.70162129 0.45300174],[0.71004874 0.44633028],[0.71815449 0.44666147],[0.7248174  0.45093614],[0.71724659 0.45371905],[0.70918304 0.45419642],0.6780906319618225,0.49103742837905884,1663568618905
141,0.3296577175880581,0.3005383286413102,0.31509802311468416,[0.70163846 0.45333496],[0.710145   0.44642675],[0.71832347 0.4466773 ],[0.72500813 0.4510549 ],[0.71743089 0.45398137],[0.70927835 0.45450312],0.6779723763465881,0.4911065995693207,1663568618932
142,0.31604263830473034,0.30241034127185185,0.3092264897882911,[0.70161587 0.45284796],[0.70987839 0.44631055],[0.71795285 0.4466998 ],[0.724621   0.45072827],[0.71698284 0.45351198],[0.70894253 0.45397553],0.6778101325035095,0.4917420744895935,1663568618958
143,0.30727289124895857,0.2711108505951686,0.28919187092206355,[0.70162141 0.45303857],[0.70991319 0.44681224],[0.7180022  0.44716015],[0.72477859 0.45097402],[0.71712577 0.45383513],[0.7089951  0.45431158],0.677963137626648,0.4916595220565796,1663568618988
144,0.315879399385179,0.2296562948159077,0.27276784710054336,[0.70169502 0.4532474 ],[0.709952   0.44684979],[0.71799791 0.44722927],[0.72472668 0.45114785],[0.71707326 0.45404854],[0.7090202  0.45452252],0.6778697967529297,0.49129000306129456,1663568619020
145,0.30782713268210143,0.24195018755136374,0.2748886601167326,[0.70164275 0.45320547],[0.7099694  0.44690791],[0.71806347 0.44730633],[0.72479206 0.45116764],[0.71713018 0.45397156],[0.70903581 0.454427  ],0.6776843070983887,0.49127694964408875,1663568619052
146,0.2999806994559039,0.2948212362969391,0.2974009678764215,[0.70151871 0.45331895],[0.70988119 0.44699061],[0.71799183 0.44733453],[0.72470504 0.45112577],[0.71700519 0.45384341],[0.70890456 0.45431554],0.6775085926055908,0.4920019507408142,1663568619085
147,0.2814287067014918,0.2922298457314837,0.28682927621648774,[0.70182544 0.45318031],[0.70984352 0.44714412],[0.71784121 0.44754121],[0.72467923 0.45125306],[0.71678185 0.45355541],[0.70884162 0.45387223],0.6774219274520874,0.4928656816482544,1663568619115
148,0.31393687585528757,0.29872061595405314,0.30632874590467035,[0.70173746 0.45336968],[0.70993215 0.44698301],[0.71796495 0.44731045],[0.7247349  0.45108345],[0.7169261  0.45411074],[0.70889825 0.45454413],0.6779652833938599,0.4925442039966583,1663568619144
149,0.339573396290516,0.29336934711565554,0.3164713717030858,[0.70181108 0.45394301],[0.70993376 0.44706661],[0.71792716 0.44734943],[0.72463465 0.45143318],[0.71682686 0.45470038],[0.708884   0.45515996],0.677897036075592,0.4932641088962555,1663568619173
150,0.346222449679141,0.3088175802022411,0.32752001494069105,[0.70169842 0.4540495 ],[0.7097975  0.44699195],[0.71779913 0.44724786],[0.72452098 0.45148087],[0.7167691  0.45474154],[0.7088272  0.45527431],0.6780118942260742,0.4929196536540985,1663568619201
151,0.3295304523999561,0.28278072914749286,0.30615559077372445,[0.70152909 0.45364937],[0.70988572 0.44708329],[0.71801221 0.4473888 ],[0.72478479 0.45145637],[0.717143   0.45463425],[0.70899612 0.4551318 ],0.678030788898468,0.49185624718666077,1663568619241
152,0.33664244763570217,0.2944684223541212,0.3155554349949117,[0.70148849 0.45372945],[0.70988578 0.44698545],[0.71801376 0.44726107],[0.72475469 0.45145518],[0.71714932 0.45467609],[0.70900321 0.45521244],0.6780685186386108,0.4918597936630249,1663568619275
153,0.29398612417929726,0.3033448559415862,0.29866549006044174,[0.70154673 0.45326146],[0.70982528 0.44732523],[0.7179485  0.44769797],[0.72480249 0.45131963],[0.71710396 0.45410794],[0.7089442 0.4545275],0.6779237389564514,0.49122822284698486,1663568619315
154,0.3172781771612329,0.30993372908439615,0.31360595312281453,[0.70143461 0.45290726],[0.70971602 0.44645908],[0.71783775 0.4469128 ],[0.72459459 0.45095363],[0.71685654 0.45381179],[0.70876199 0.45418045],0.677581250667572,0.49148890376091003,1663568619349
155,0.3193863937562927,0.3015428887312606,0.31046464124377665,[0.70150161 0.45310897],[0.70974857 0.4464629 ],[0.71786946 0.44685206],[0.72464442 0.45096916],[0.71678036 0.45382613],[0.70873046 0.45418352],0.6773133873939514,0.49193939566612244,1663568619380
156,0.3447358213827921,0.3208537884641064,0.33279480492344926,[0.7013585  0.45310616],[0.7096417  0.44595709],[0.71774936 0.44625473],[0.72441888 0.45057574],[0.71665174 0.45381096],[0.70862526 0.45425445],0.6773679256439209,0.49223044514656067,1663568619415
157,0.34703324200005903,0.32522896843971394,0.3361311052198865,[0.70133591 0.45324945],[0.70945919 0.44604957],[0.71750426 0.44639379],[0.72419471 0.45087835],[0.7163412  0.45395455],[0.70842743 0.45428616],0.6772847771644592,0.49406471848487854,1663568619444
158,0.35141222153253926,0.32595468573833114,0.33868345363543517,[0.7014308  0.45297787],[0.70972502 0.44585016],[0.71787268 0.44623297],[0.72459227 0.45064327],[0.71679503 0.45396075],[0.70872563 0.45434999],0.6772013306617737,0.49204954504966736,1663568619474
159,0.3379580285667047,0.3293575281462324,0.3336577783564686,[0.70128465 0.45312011],[0.70939511 0.44610661],[0.717408   0.44651136],[0.7240901  0.45091525],[0.716277   0.45381755],[0.70838487 0.45413655],0.6772405505180359,0.493619829416275,1663568619507
160,0.34886758407491136,0.31367672726973894,0.33127215567232515,[0.70135814 0.45295608],[0.7096014  0.44593555],[0.71771872 0.44636524],[0.72443795 0.45076114],[0.71664768 0.45400426],[0.70861769 0.4543407 ],0.6772902607917786,0.4921034276485443,1663568619540
161,0.3323733219625646,0.31010719434371814,0.3212402581531414,[0.70141101 0.45303759],[0.70954013 0.44625092],[0.71759713 0.44662121],[0.72433239 0.45086706],[0.71654928 0.45383513],[0.70859861 0.45421088],0.6775192618370056,0.49293267726898193,1663568619569
162,0.33843535280106807,0.2672032298717729,0.3028192913364205,[0.70146316 0.45288891],[0.70972836 0.4459722 ],[0.71782607 0.44637024],[0.72453028 0.45067644],[0.71677345 0.45374647],[0.70874745 0.45414773],0.6774062514305115,0.4917551279067993,1663568619599
163,0.32565889165568424,0.29673735020843095,0.31119812093205756,[0.70137995 0.45284283],[0.70952004 0.44612128],[0.71758157 0.44659227],[0.72432649 0.45096362],[0.71654242 0.45362633],[0.70860118 0.45395267],0.6773466467857361,0.4924100339412689,1663568619628
164,0.33190121398485134,0.2673627768497486,0.29963199541729996,[0.70137352 0.45283297],[0.70960319 0.4460876 ],[0.71768361 0.44648015],[0.72439069 0.4507325 ],[0.7166838  0.45369714],[0.70868129 0.4540911 ],0.6774712204933167,0.4919982850551605,1663568619660
165,0.33839099290224994,0.24016578857579626,0.2892783907390231,[0.70147109 0.4530949 ],[0.70965379 0.44620165],[0.71772236 0.44656026],[0.72448075 0.45082644],[0.71668839 0.45392185],[0.70869482 0.45435965],0.6775495409965515,0.49165454506874084,1663568619693
166,0.34330550035585056,0.26044737473703117,0.3018764375464409,[0.70146376 0.45310995],[0.70968634 0.44614875],[0.71779066 0.44652709],[0.72451699 0.45088488],[0.71671551 0.4540287 ],[0.7087     0.45441401],0.6775426268577576,0.49197128415107727,1663568619722
167,0.36497172854502496,0.2825325285873648,0.32375212856619484,[0.70152485 0.45345849],[0.70968908 0.44613761],[0.71778458 0.44644231],[0.72460985 0.45088211],[0.716824   0.45445108],[0.70876461 0.45497859],0.6775778532028198,0.49205338954925537,1663568619754
168,0.3581258023788748,0.24888468403697458,0.3035052432079247,[0.70154643 0.45368198],[0.70979524 0.44659516],[0.71785122 0.44693574],[0.72468072 0.45122737],[0.7169469  0.45480078],[0.7088412 0.4552891],0.6776835918426514,0.4919850826263428,1663568619786
169,0.35473939439448604,0.2208225231024107,0.2877809587484484,[0.70176101 0.45356548],[0.70990694 0.4464817 ],[0.7180379 0.4466376],[0.72497344 0.4510189 ],[0.71738249 0.45448142],[0.70925617 0.4551537 ],0.6780129075050354,0.4918074607849121,1663568619816
170,0.36368383204442223,0.23241006429832267,0.29804694817137245,[0.70170695 0.4540059 ],[0.70988548 0.44662607],[0.7180233  0.44683453],[0.72488803 0.45128226],[0.71723855 0.45486963],[0.70913792 0.45549846],0.678061306476593,0.49183589220046997,1663568619848
171,0.3273166402812334,0.22801463699514984,0.2776656386381916,[0.70201546 0.45344928],[0.71007079 0.44680125],[0.71808904 0.4470889 ],[0.7248894 0.4513275],[0.71724576 0.45418623],[0.70932466 0.45465696],0.6781877279281616,0.49160704016685486,1663568619881
172,0.32686366797678174,0.228709563403352,0.27778661569006685,[0.70173723 0.45398372],[0.7100448  0.44713917],[0.71818429 0.4472473 ],[0.72497666 0.45144498],[0.71738565 0.45450881],[0.70929092 0.45508081],0.6782329082489014,0.4911307692527771,1663568619910
173,0.313458193371191,0.24017404633400521,0.27681611985259813,[0.70170271 0.4537077 ],[0.71004188 0.44734356],[0.7181434  0.44756675],[0.72491562 0.45163578],[0.71731013 0.45449436],[0.70924336 0.45493454],0.6782810688018799,0.49076202511787415,1663568619938
174,0.3150262830908458,0.17354001617084913,0.24428314963084746,[0.70139843 0.45359525],[0.70957261 0.44742784],[0.71758807 0.4477146 ],[0.72446841 0.45160869],[0.71687138 0.45461202],[0.70882726 0.455046  ],0.677998423576355,0.49111345410346985,1663568619971
175,0.3173757760575632,0.19952779447586072,0.258451785266712,[0.70184284 0.45429838],[0.71033639 0.44777924],[0.71851206 0.44776663],[0.72541243 0.45177698],[0.71778297 0.45498186],[0.7095294  0.45553157],0.6782465577125549,0.49128419160842896,1663568620003
