FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2001252392328848,0.3194562517176303,0.25979074547525755,[0.70115584 0.42903614],[0.7069397  0.42386699],[0.71415091 0.42366356],[0.72189206 0.42748794],[0.71343076 0.42780918],[0.70645756 0.42795372],0.6713142991065979,0.46420353651046753,1663567092249
107,0.2943939515383177,0.3589080024634517,0.32665097700088475,[0.6990456 0.4287535],[0.70467746 0.42107791],[0.71205431 0.42058203],[0.71965086 0.42560616],[0.71112871 0.42658967],[0.70429784 0.42726058],0.6685534715652466,0.46703362464904785,1663567092281
108,0.17605797810243498,0.42291462729494317,0.2994863026986891,[0.69909912 0.42944553],[0.70497304 0.42385805],[0.7123152  0.42319676],[0.72017825 0.42630339],[0.71170241 0.42688552],[0.7046138  0.42760587],0.6682013273239136,0.46546441316604614,1663567092316
109,0.3164579509635919,0.375752016495835,0.34610498372971343,[0.69850564 0.43109789],[0.70468283 0.4232696 ],[0.71205366 0.4224309 ],[0.71952045 0.42714387],[0.71135956 0.42921606],[0.704252   0.42996919],0.6681207418441772,0.46701228618621826,1663567092349
110,0.35578545029128283,0.31727925760636666,0.33653235394882475,[0.69746143 0.43545109],[0.70294207 0.42676648],[0.71005195 0.42555827],[0.7175262  0.43071416],[0.70925868 0.43296221],[0.70254403 0.43397918],0.6658453345298767,0.4730546772480011,1663567092376
111,0.23259101929276577,0.2567078358715755,0.24464942758217062,[0.69536203 0.43269718],[0.70181561 0.42657697],[0.70910931 0.42613733],[0.71684563 0.42963785],[0.70861483 0.43101293],[0.70134085 0.43174922],0.663388729095459,0.4698302745819092,1663567092407
112,0.35982476820182296,0.38258347892234007,0.37120412356208154,[0.69642133 0.43502814],[0.70213562 0.42603445],[0.70943844 0.42497966],[0.71711719 0.43023163],[0.7086302  0.43264857],[0.70169514 0.43359879],0.6633222699165344,0.473959743976593,1663567092438
113,0.30676482434494423,0.36026156468842596,0.3335131945166851,[0.696051   0.43335509],[0.70236129 0.42561752],[0.70971519 0.42519224],[0.71737033 0.4302671 ],[0.70914268 0.4316864 ],[0.70201862 0.43230593],0.664890468120575,0.4711531400680542,1663567092468
114,0.36371146442613916,0.3848104882938401,0.37426097635998967,[0.69695592 0.43441647],[0.70290655 0.42590997],[0.7101146  0.42528039],[0.71770233 0.43059337],[0.7097041  0.43278891],[0.70272231 0.43373358],0.6680874824523926,0.47007280588150024,1663567092499
115,0.2049575161513719,0.4244110758098343,0.3146842959806031,[0.69623756 0.43344444],[0.70187676 0.42747697],[0.7090981 0.4266772],[0.71707517 0.42997554],[0.70858115 0.4309648 ],[0.70160133 0.43180877],0.6655248403549194,0.4700114130973816,1663567092531
116,0.2577177979146643,0.3535603795092725,0.30563908871196843,[0.69643843 0.43245059],[0.70234507 0.42561495],[0.70966107 0.42488167],[0.71746588 0.42874658],[0.7091375  0.43032342],[0.70206678 0.43114623],0.6663158535957336,0.4697306156158447,1663567092560
117,0.24794395876569036,0.38476132511360994,0.3163526419396502,[0.69649643 0.43125224],[0.7028622  0.42486465],[0.7101528  0.42457417],[0.71782607 0.42842099],[0.7094785 0.4297798],[0.70232105 0.43025833],0.6669896245002747,0.46635159850120544,1663567092590
118,0.2364527496435899,0.37326233472533116,0.30485754218446054,[0.69713324 0.43100396],[0.7037344  0.42498365],[0.71106422 0.42467648],[0.71870565 0.42828962],[0.71049696 0.42973295],[0.70318621 0.4301486 ],0.6676086187362671,0.46189966797828674,1663567092617
119,0.23643278988640123,0.31591173751087825,0.27617226369863973,[0.69711471 0.43005151],[0.70386559 0.42423517],[0.71111274 0.42410141],[0.71855605 0.42762786],[0.71046799 0.42904314],[0.70320499 0.42941302],0.6685278415679932,0.4635126292705536,1663567092644
120,0.23856865267066804,0.3893186671259509,0.31394365989830947,[0.69782037 0.43129325],[0.7046932  0.42553008],[0.71203947 0.42525047],[0.71968699 0.42840412],[0.71141738 0.43036482],[0.70391613 0.43084559],0.6688010692596436,0.4639435410499573,1663567092673
121,0.148358230033625,0.2981375167664525,0.22324787340003877,[0.69851696 0.42666262],[0.70590764 0.42360011],[0.71393782 0.42389622],[0.72142369 0.42546323],[0.71313453 0.42702574],[0.70514107 0.42709211],0.670839250087738,0.45955511927604675,1663567092704
122,0.22280114288565606,0.3294979539617216,0.27614954842368883,[0.69740427 0.42629498],[0.70490777 0.4213517 ],[0.71302456 0.42150494],[0.72044659 0.4245342 ],[0.71202165 0.4264006 ],[0.70407796 0.42658666],0.6682996153831482,0.4612540602684021,1663567092733
123,0.20563821842198443,0.31794403853850106,0.2617911284802428,[0.69789356 0.42554858],[0.70489997 0.42114305],[0.71287543 0.42137709],[0.72035801 0.42411974],[0.71206021 0.4257468 ],[0.7043305  0.42592192],0.6678217053413391,0.46122148633003235,1663567092764
124,0.23349282249202705,0.342446979653378,0.28796990107270254,[0.69727945 0.42630541],[0.7042703  0.42123508],[0.71231556 0.42132983],[0.7199052  0.42442518],[0.71161234 0.42638087],[0.70380157 0.42671764],0.6670354604721069,0.46186527609825134,1663567092796
125,0.21209803339595976,0.3391479788561894,0.2756230061260746,[0.69654512 0.42694318],[0.70348155 0.42201674],[0.71140301 0.42187428],[0.71921557 0.42469439],[0.7105844  0.42653021],[0.70282429 0.42690936],0.6658563017845154,0.4628264904022217,1663567092830
126,0.2738982490973002,0.30640945285624527,0.2901538509767727,[0.69612002 0.427468  ],[0.70329726 0.42168483],[0.71100366 0.42165264],[0.71833187 0.42515367],[0.71014112 0.42758143],[0.70253611 0.4278805 ],0.6656009554862976,0.46197500824928284,1663567092866
127,0.2670854127981008,0.3938859915860511,0.33048570219207596,[0.69587189 0.4281289 ],[0.70288372 0.42194045],[0.71048313 0.4214952 ],[0.71782798 0.42411226],[0.70995551 0.42715415],[0.70237285 0.42815894],0.6668493747711182,0.46333977580070496,1663567092903
128,0.19254917019445003,0.40462849947140445,0.29858883483292725,[0.69652188 0.42987502],[0.70315117 0.42525446],[0.71062958 0.42513359],[0.71800679 0.42721319],[0.70974863 0.42897671],[0.70240182 0.42958435],0.6665422916412354,0.4674597978591919,1663567092933
129,0.17726102148511733,0.31773130601414495,0.24749616374963113,[0.69760615 0.43125123],[0.70451778 0.4265829 ],[0.71214777 0.42655164],[0.71968532 0.42866039],[0.71139812 0.43011647],[0.70383382 0.43076581],0.6664631366729736,0.46675220131874084,1663567092961
130,0.17155426885586045,0.3159991238587497,0.24377669635730506,[0.69910777 0.42994028],[0.70594472 0.42593002],[0.71358293 0.42628744],[0.72109157 0.42846105],[0.71286744 0.42964062],[0.70530885 0.43001202],0.6691274046897888,0.4658760130405426,1663567092995
131,0.18263075717423602,0.45048634965280243,0.31655855341351924,[0.69896472 0.4307757 ],[0.70576984 0.42613539],[0.7132799  0.42607966],[0.72087443 0.42818037],[0.71274883 0.42973274],[0.70524049 0.43047044],0.6698141694068909,0.4644401967525482,1663567093023
132,0.25481474965829476,0.38346751130781925,0.31914113048305703,[0.69987905 0.43116394],[0.70669526 0.42535245],[0.71411592 0.42555597],[0.72135437 0.42883292],[0.71346915 0.43065888],[0.70612419 0.4311896 ],0.6702004671096802,0.4671934247016907,1663567093053
133,0.2887157131750421,0.44615154185797495,0.36743362751650854,[0.70091456 0.43188068],[0.70759016 0.42548448],[0.71503788 0.42550817],[0.72224963 0.42934328],[0.71437532 0.43141609],[0.707066   0.43192458],0.671118438243866,0.46620112657546997,1663567093081
134,0.2978212992139708,0.18261528508147087,0.24021829214772084,[0.70100754 0.43967417],[0.70808417 0.43315536],[0.71524775 0.43239281],[0.72283196 0.43606821],[0.71536046 0.43860173],[0.70780843 0.44011575],0.6715267300605774,0.46362996101379395,1663567093111
135,0.263925799404667,0.27794163500846997,0.27093371720656845,[0.69961482 0.43866083],[0.70692927 0.43293792],[0.71416724 0.43204153],[0.72179377 0.43452746],[0.71425802 0.43771064],[0.70654744 0.43916515],0.6698353886604309,0.46868598461151123,1663567093140
136,0.2468853964542928,0.23274764334918166,0.23981651990173725,[0.69704825 0.43732297],[0.70415515 0.43111238],[0.71151382 0.43024427],[0.71905369 0.43296614],[0.71141517 0.43547103],[0.7038902  0.43695524],0.6652143001556396,0.4657101333141327,1663567093171
137,0.1821108747968204,0.22926416261844434,0.20568751870763236,[0.69403803 0.43408337],[0.7008152 0.4287324],[0.70830572 0.42776281],[0.71609855 0.4290857 ],[0.70827752 0.43140459],[0.70061988 0.43332487],0.6637868881225586,0.46472442150115967,1663567093198
138,0.30986848717543214,0.2531293334650913,0.28149891032026175,[0.69374532 0.43481457],[0.69969213 0.42639878],[0.70691407 0.42475754],[0.71470279 0.42853165],[0.70672554 0.43117878],[0.69966877 0.43353397],0.6621710658073425,0.4651767611503601,1663567093234
139,0.3159819487014503,0.17004232779780343,0.24301213824962686,[0.69308233 0.43493211],[0.69954562 0.42610583],[0.70698673 0.42435989],[0.71465659 0.42841974],[0.70682967 0.43110681],[0.69951326 0.43359879],0.6628744006156921,0.46165382862091064,1663567093262
140,0.3191575291179388,0.2526322558785677,0.2858948924982533,[0.6933102  0.43686247],[0.69996232 0.42824075],[0.70738971 0.42657274],[0.71495545 0.4305152 ],[0.70738852 0.433433  ],[0.69995624 0.43577877],0.6635098457336426,0.46805205941200256,1663567093295
141,0.21046301580752072,0.25368922693225954,0.23207612136989014,[0.69398427 0.43548962],[0.70032042 0.42991999],[0.70758224 0.4289498 ],[0.71551305 0.4309051 ],[0.70731527 0.4333415 ],[0.69991887 0.4347688 ],0.6619880199432373,0.4678942859172821,1663567093323
142,0.3232304802568179,0.23188440379728734,0.2775574420270526,[0.69467735 0.43483648],[0.70195621 0.4275009 ],[0.70944524 0.42623588],[0.71691781 0.42936745],[0.70959157 0.43334419],[0.70178449 0.43519509],0.6643602848052979,0.4600154459476471,1663567093352
143,0.2682113835157423,0.18050743195274982,0.22435940773424606,[0.69560403 0.43423244],[0.7021386  0.42772669],[0.70945263 0.42649016],[0.71728677 0.42901614],[0.70953298 0.43217295],[0.70202529 0.43400526],0.662953794002533,0.46206629276275635,1663567093381
144,0.29375845695512975,0.24850378505358703,0.2711311210043584,[0.69503558 0.43239388],[0.70194453 0.42513591],[0.70953423 0.4242413 ],[0.7170819  0.42706788],[0.70925957 0.430545  ],[0.70160747 0.43214333],0.6638543009757996,0.4630364775657654,1663567093413
145,0.37577611794035654,0.24927208854777397,0.31252410324406527,[0.69575417 0.43278217],[0.70256901 0.42404723],[0.71015322 0.42301974],[0.71732509 0.42704171],[0.70965171 0.43111819],[0.70216227 0.43269962],0.6655176877975464,0.4625183641910553,1663567093445
146,0.3301793701245508,0.21241639343878016,0.2712978817816655,[0.69550151 0.43293032],[0.70224512 0.42477131],[0.7097612  0.42354542],[0.71734583 0.42733109],[0.70926505 0.43086374],[0.70174456 0.43231103],0.6638261079788208,0.461494505405426,1663567093473
147,0.33261234209826424,0.22870854620731043,0.28066044415278735,[0.69508487 0.43138751],[0.70208985 0.42324513],[0.7095744  0.42194533],[0.71702898 0.42544442],[0.70922512 0.42937663],[0.70163   0.4309155],0.6652758121490479,0.457811564207077,1663567093502
148,0.3608133789755497,0.30359730854019173,0.3322053437578707,[0.69427031 0.43056321],[0.70136482 0.42188722],[0.70907134 0.4209241 ],[0.71621096 0.42468274],[0.70835888 0.42885768],[0.70076048 0.43029177],0.66200852394104,0.46290355920791626,1663567093530
149,0.3772327079929019,0.26538971149911333,0.3213112097460076,[0.69390297 0.43004259],[0.7013495  0.42132974],[0.70923424 0.42021388],[0.71637839 0.42411506],[0.70857489 0.42874441],[0.70067203 0.43028492],0.6629247665405273,0.45677927136421204,1663567093557
150,0.3419254442438879,0.28822534941421313,0.3150753968290505,[0.69239259 0.42881653],[0.70034349 0.42043352],[0.7084403 0.4195143],[0.71556729 0.42337993],[0.70793927 0.42731911],[0.69974536 0.42886975],0.6618810296058655,0.45452773571014404,1663567093589
151,0.3466534591143778,0.3142549269379573,0.3304541930261675,[0.69235992 0.42959014],[0.70018601 0.42081293],[0.70841527 0.41949537],[0.71571314 0.42358318],[0.70767844 0.42769238],[0.69945967 0.42926973],0.6599742770195007,0.45826560258865356,1663567093620
152,0.37892871832350666,0.28520214572822483,0.33206543202586575,[0.69352758 0.43132782],[0.70135355 0.42193544],[0.70981151 0.42090991],[0.71711385 0.42547685],[0.70897162 0.42987809],[0.70064443 0.43131807],0.6616858243942261,0.46151992678642273,1663567093653
153,0.3689247778296606,0.28243569228400484,0.32568023505683275,[0.69289839 0.43139645],[0.70088464 0.42242348],[0.70927221 0.42129201],[0.71648401 0.42537594],[0.70897877 0.42987931],[0.70056111 0.43178624],0.6621129512786865,0.4606754779815674,1663567093688
154,0.3793175101095983,0.1992604606778368,0.28928898539371756,[0.6943959 0.4301632],[0.70132607 0.4214322 ],[0.70896298 0.42036989],[0.71604711 0.42424738],[0.70854849 0.42858961],[0.70095819 0.4302218 ],0.664092481136322,0.4596744179725647,1663567093718
155,0.303369404928264,0.23300696969141563,0.2681881873098398,[0.69527161 0.43140519],[0.70176744 0.42403331],[0.70901728 0.42281413],[0.71625268 0.42588896],[0.70854288 0.42925045],[0.70127243 0.43072391],0.6639041304588318,0.4594614505767822,1663567093748
156,0.32472017223324273,0.22766260376609868,0.2761913879996707,[0.6952256  0.43203032],[0.70199049 0.42441353],[0.7093612  0.42328888],[0.71669185 0.42631873],[0.70910889 0.43020713],[0.701603   0.43190676],0.6646919846534729,0.4570414125919342,1663567093780
157,0.3009216051755856,0.2269279213510658,0.2639247632633257,[0.69442981 0.43138275],[0.70117694 0.42370221],[0.7082786  0.42244416],[0.71537071 0.42566657],[0.70819676 0.42859283],[0.70092434 0.43061262],0.6666321754455566,0.4532386362552643,1663567093811
158,0.2670002450693582,0.24520334216559303,0.25610179361747565,[0.69630951 0.42918441],[0.7026642  0.42231575],[0.70982492 0.4209581 ],[0.71727568 0.4235929 ],[0.70975393 0.42649546],[0.7025401  0.42836392],0.6667014360427856,0.4561493694782257,1663567093840
159,0.2453608548116849,0.28159339641318065,0.26347712561243275,[0.69684052 0.4285892 ],[0.70311958 0.4224219 ],[0.71043044 0.42135093],[0.71777213 0.42410529],[0.70989132 0.42649582],[0.70264655 0.42773244],0.6655868291854858,0.45544928312301636,1663567093875
160,0.17562896648912754,0.2466537166422354,0.21114134156568148,[0.69505495 0.42883322],[0.70178604 0.42388669],[0.70883673 0.42287832],[0.71590626 0.42488411],[0.70827937 0.42646703],[0.70112401 0.42765158],0.6649932861328125,0.4528772532939911,1663567093907
161,0.2898540116014383,0.22444633027992508,0.2571501709406817,[0.69533694 0.42990449],[0.70147961 0.42313257],[0.70816475 0.42214713],[0.71533585 0.42486712],[0.70818394 0.42780092],[0.70137382 0.42943349],0.6661563515663147,0.4584779441356659,1663567093937
162,0.242065997136882,0.233252665060589,0.2376593310987355,[0.69634253 0.42973673],[0.70189625 0.42430535],[0.70849884 0.42354357],[0.71605569 0.42556614],[0.70840597 0.42806759],[0.70172763 0.42953268],0.6660611629486084,0.45802801847457886,1663567093970
163,0.2668112758709645,0.3339145801329095,0.300362928001937,[0.69601983 0.43089229],[0.70192462 0.42492196],[0.70895916 0.42425138],[0.71680629 0.42672825],[0.70853275 0.42966673],[0.70147794 0.43078536],0.6670865416526794,0.4610693156719208,1663567093999
164,0.4017787003977603,0.32259723339657376,0.36218796689716704,[0.69782317 0.43205035],[0.70345366 0.42404923],[0.71045291 0.42320073],[0.71808004 0.4277626 ],[0.71002954 0.4313235 ],[0.7031551 0.4325484],0.6682693958282471,0.4597623646259308,1663567094037
165,0.30120139153967435,0.3202517773037619,0.31072658442171813,[0.69740587 0.43097267],[0.70346189 0.42411289],[0.7104575  0.42349976],[0.71811479 0.42678091],[0.71010971 0.42958277],[0.70308578 0.43073738],0.6679540872573853,0.45839476585388184,1663567094067
166,0.3303176486603688,0.269963268426806,0.3001404585435874,[0.69806445 0.43106681],[0.70392025 0.42431927],[0.7109915 0.4236539],[0.71876049 0.42706555],[0.71058655 0.43044773],[0.70354331 0.43142912],0.6698108911514282,0.4570412337779999,1663567094096
167,0.35523540287955785,0.2521177052020964,0.30367655404082716,[0.69782436 0.43066531],[0.70377362 0.42287827],[0.71073562 0.42214155],[0.71825331 0.42657524],[0.71019673 0.42933959],[0.7033366  0.43044969],0.6687710881233215,0.4538726508617401,1663567094127
168,0.35057802013587996,0.285633151411066,0.318105585773473,[0.69796211 0.43108547],[0.70415145 0.42301673],[0.71135569 0.42208678],[0.71864152 0.42636061],[0.71043825 0.42942578],[0.7034086  0.43045676],0.6687455177307129,0.45692723989486694,1663567094159
169,0.42828334978709687,0.38491258330770056,0.4065979665473987,[0.69907701 0.43231496],[0.70533508 0.42252883],[0.71297991 0.42140323],[0.72022593 0.42676812],[0.71189433 0.43070719],[0.70469201 0.43186781],0.6703763008117676,0.4642757475376129,1663567094190
170,0.37769091340503197,0.28540565535396856,0.33154828437950024,[0.70154554 0.43149436],[0.7070241  0.42322499],[0.71421832 0.42241639],[0.72189122 0.42737049],[0.71351665 0.43014809],[0.7067464  0.43113792],0.6723190546035767,0.45979297161102295,1663567094218
171,0.35818229779725874,0.2941447641683466,0.3261635309828027,[0.70323527 0.43082443],[0.70850772 0.42399704],[0.71556193 0.42347747],[0.7229259  0.42766857],[0.7149213  0.43042475],[0.70823306 0.43130082],0.6752510666847229,0.45657241344451904,1663567094247
172,0.27733828236746105,0.354430120219069,0.315884201293265,[0.70440966 0.4289082 ],[0.70962048 0.42397007],[0.71677196 0.42359632],[0.72433227 0.42661613],[0.71615344 0.42906022],[0.70940095 0.42959049],0.6757060289382935,0.45490071177482605,1663567094279
173,0.20304680654377,0.22515975418170142,0.2141032803627357,[0.70487326 0.42715466],[0.70992321 0.42354968],[0.71697474 0.42320904],[0.72469509 0.42561063],[0.71647626 0.42719391],[0.7098068  0.42760599],0.6748578548431396,0.4518060088157654,1663567094314
174,0.2480015513167409,0.2940753393329479,0.2710384453248444,[0.70609367 0.42602545],[0.71211773 0.42185867],[0.71935678 0.42175364],[0.72656727 0.42457455],[0.71871233 0.42677495],[0.71164447 0.42695469],0.6769391298294067,0.4455973505973816,1663567094357
175,0.30505876791951986,0.35601170000688276,0.3305352339632013,[0.70625633 0.42502335],[0.71302801 0.41994596],[0.72039342 0.42017502],[0.727476   0.42400059],[0.71993369 0.42642924],[0.712551   0.42661935],0.6771558523178101,0.4446640610694885,1663567094390
