FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
945,0.2962415086367281,0.42095645488151145,0.35859898175911975,[0.70658302 0.43081802],[0.71327782 0.42430201],[0.72012663 0.42429274],[0.72682464 0.42845032],[0.71957922 0.42991391],[0.71271569 0.43070421],0.6822397708892822,0.45834532380104065,1663569350620
946,0.2682789049544439,0.3196829559899837,0.2939809304722138,[0.70723408 0.42757756],[0.71408153 0.42151254],[0.72095001 0.42153922],[0.72757208 0.42536902],[0.72033334 0.42664215],[0.71344233 0.42731404],0.6835007071495056,0.4537273347377777,1663569350647
947,0.26907750323535773,0.1843839118696819,0.2267307075525198,[0.70719939 0.42753991],[0.71418142 0.42128608],[0.72122902 0.42109478],[0.72776312 0.4246974 ],[0.72031152 0.42634892],[0.71336013 0.42706606],0.6826806664466858,0.4543302655220032,1663569350677
948,0.30278682372661225,0.17548048527556395,0.2391336545010881,[0.70802194 0.42717859],[0.71491581 0.42084903],[0.72196889 0.42089435],[0.72857839 0.42484769],[0.72107279 0.42680651],[0.7140848  0.42734462],0.6835466027259827,0.4531674385070801,1663569350705
949,0.30129586335872455,0.28987355352488375,0.2955847084418042,[0.70789176 0.42621332],[0.7149393  0.41983515],[0.72208863 0.41986045],[0.72858524 0.4240979 ],[0.72120672 0.4258467 ],[0.71413726 0.4262692 ],0.6838312149047852,0.4524195194244385,1663569350735
950,0.31192918872323333,0.34920292663589453,0.33056605767956393,[0.70776254 0.42523673],[0.71456546 0.41856572],[0.72166771 0.41855392],[0.72801304 0.42262018],[0.72063559 0.4246316 ],[0.71376163 0.42509016],0.6843669414520264,0.4557306170463562,1663569350763
951,0.2737092964688374,0.2802480844364116,0.27697869045262447,[0.70519227 0.42769209],[0.7119028  0.42145792],[0.71892691 0.42102098],[0.72571331 0.42470706],[0.71847963 0.4264071 ],[0.71151853 0.42739266],0.6818629503250122,0.4576144218444824,1663569350798
952,0.26473606418629897,0.25132188642847847,0.2580289753073887,[0.70423967 0.42817864],[0.71110541 0.42181876],[0.7181291  0.42129451],[0.72481  0.424788],[0.71743977 0.42662683],[0.71047992 0.4274458 ],0.6799556612968445,0.45990267395973206,1663569350833
953,0.26130122925035654,0.3160336051141847,0.2886674171822706,[0.70270145 0.43029603],[0.70937181 0.42314693],[0.716501   0.42210904],[0.72336304 0.42557204],[0.71585572 0.42742813],[0.70888913 0.42884487],0.6786720752716064,0.4652729034423828,1663569350870
954,0.29593986424830315,0.17338731400232482,0.234663589125314,[0.70213032 0.43386915],[0.70868611 0.42620647],[0.71602142 0.42541277],[0.72307962 0.4294441 ],[0.71526736 0.43149698],[0.70821851 0.43273205],0.6785888671875,0.46855974197387695,1663569350905
955,0.2949491345714897,0.1685849930415754,0.23176706380653256,[0.70238054 0.43315437],[0.70895147 0.42529082],[0.71666366 0.42479759],[0.72381616 0.42915809],[0.71568221 0.43095356],[0.70840973 0.43189764],0.6794148087501526,0.4694141447544098,1663569350936
956,0.3272045342328331,0.15495323730190363,0.24107888576736836,[0.7018193  0.43338662],[0.70824844 0.42469722],[0.71584231 0.42381316],[0.7229194  0.42822394],[0.71496016 0.4306609 ],[0.7078892  0.43199947],0.6782743334770203,0.46998658776283264,1663569350966
957,0.31204227451770905,0.20798421035769338,0.2600132424377012,[0.7014994  0.43440148],[0.70820105 0.42603439],[0.71577913 0.42518172],[0.72277969 0.42945674],[0.71485794 0.43176639],[0.70767969 0.43300062],0.6778351664543152,0.4713471233844757,1663569350997
958,0.3263410036148384,0.1658470226375166,0.2460940131261775,[0.70164907 0.43543717],[0.70790321 0.42664874],[0.71555007 0.42557898],[0.7228592  0.43016034],[0.71487445 0.43251151],[0.70776558 0.43394753],0.6781368851661682,0.4720546007156372,1663569351032
959,0.30489595725549173,0.19198130212333636,0.24843862968941405,[0.70086056 0.43505189],[0.70746493 0.42645529],[0.71511185 0.4251776 ],[0.72223002 0.42941129],[0.71435714 0.43172842],[0.7071417  0.43333077],0.678460955619812,0.4694260060787201,1663569351065
960,0.3396184690349203,0.2587451623569789,0.2991818156959496,[0.70123219 0.43668929],[0.70723671 0.42749488],[0.71476215 0.42636675],[0.72202957 0.4312295 ],[0.71398652 0.43345624],[0.70704854 0.43496573],0.6777889132499695,0.47405844926834106,1663569351095
961,0.2268309473488442,0.30355044699366057,0.2651906971712524,[0.70063913 0.43558174],[0.70691389 0.429501  ],[0.71460336 0.42895442],[0.72212428 0.43145645],[0.71389496 0.433624  ],[0.70652628 0.43468857],0.679929792881012,0.47343531250953674,1663569351132
962,0.24683877069640822,0.2963217975929958,0.27158028414470203,[0.7003777 0.4327735],[0.70703185 0.4264318 ],[0.71458733 0.42610225],[0.72173959 0.42902869],[0.71383202 0.43118989],[0.70646799 0.43196645],0.6794500946998596,0.46769842505455017,1663569351162
963,0.2635201307687721,0.32077642279592405,0.2921482767823481,[0.70021999 0.43096685],[0.7062152  0.42440391],[0.71345842 0.42414555],[0.72053486 0.42752364],[0.71294165 0.42918175],[0.70599097 0.43019637],0.6792374849319458,0.4670579731464386,1663569351194
964,0.2818043356259879,0.31180899975726367,0.2968066676916258,[0.69979888 0.43185166],[0.70557237 0.42508423],[0.71283585 0.42476404],[0.72013384 0.42808726],[0.71229035 0.43027097],[0.70537621 0.43120289],0.677979052066803,0.46804553270339966,1663569351225
965,0.28927181266426905,0.2480383274080492,0.2686550700361591,[0.69923872 0.43229839],[0.70509005 0.42546591],[0.71237004 0.42518884],[0.71968818 0.42860785],[0.71181482 0.4308365 ],[0.70483971 0.43180811],0.6771261692047119,0.4661523699760437,1663569351260
966,0.2421023237316723,0.24262077176348018,0.24236154774757623,[0.69788098 0.43091971],[0.70374364 0.42441151],[0.71121126 0.42393094],[0.71880162 0.42682478],[0.71074498 0.42873064],[0.70361972 0.42990991],0.6767030954360962,0.4666249454021454,1663569351292
967,0.27570149897362106,0.2615843261534261,0.2686429125635236,[0.69785845 0.42975938],[0.70376718 0.42295516],[0.71109551 0.4224683 ],[0.71845967 0.42575982],[0.71066159 0.4279075 ],[0.70361578 0.42906848],0.6761550903320312,0.4643576145172119,1663569351321
968,0.2602111572459794,0.24570830201092778,0.2529597296284536,[0.69709694 0.42857954],[0.70333099 0.42230746],[0.71067035 0.42209926],[0.71799928 0.42504078],[0.71011442 0.4272981 ],[0.70296621 0.42810035],0.6754014492034912,0.462651789188385,1663569351351
969,0.2078179716726771,0.30120549704263655,0.25451173435765684,[0.69721389 0.42794269],[0.70330393 0.42255092],[0.71073335 0.42220902],[0.71829265 0.42412928],[0.71017987 0.42636088],[0.70294541 0.42725199],0.6752845048904419,0.4622471332550049,1663569351380
970,0.19553333288288452,0.22033140557035924,0.2079323692266219,[0.69873559 0.42726913],[0.70449942 0.42191565],[0.71196854 0.42121392],[0.71953142 0.42324197],[0.71153277 0.4250553 ],[0.70434713 0.42633066],0.6762431859970093,0.4613645374774933,1663569351409
971,0.3064334881772791,0.24003366400744477,0.27323357609236193,[0.69827706 0.42628336],[0.70384711 0.41923928],[0.71108323 0.41894874],[0.71848488 0.42244318],[0.710379   0.42489785],[0.70357919 0.42584956],0.6747166514396667,0.4602218568325043,1663569351448
972,0.2130110411339914,0.2718491999662897,0.24243012055014057,[0.70076674 0.42690277],[0.7057454  0.42180824],[0.71277106 0.42132756],[0.72035098 0.42347372],[0.71219975 0.42525473],[0.70556587 0.4263064 ],0.6770398616790771,0.4608546495437622,1663569351475
973,0.1949743203324788,0.257474271434691,0.2262242958835849,[0.70003742 0.42634848],[0.70517606 0.42096287],[0.71232331 0.42056447],[0.72012025 0.42252406],[0.71183085 0.42413265],[0.70504975 0.42533106],0.6764668226242065,0.4607531428337097,1663569351504
974,0.20716275877924378,0.21875624901211702,0.2129595038956804,[0.70100534 0.4281064 ],[0.70651239 0.42294824],[0.71361154 0.42262459],[0.72112656 0.4245902 ],[0.71314758 0.42651701],[0.7063123  0.42748693],0.6784440875053406,0.4628484547138214,1663569351531
975,0.25181813428367084,0.18455849527477974,0.2181883147792253,[0.70088196 0.43125561],[0.70678681 0.4251422 ],[0.71406561 0.42484766],[0.72148585 0.42763555],[0.71349007 0.42976528],[0.70648432 0.43071863],0.6781159043312073,0.46539241075515747,1663569351559
976,0.19858815415438713,0.2335581401063972,0.21607314713039216,[0.70140195 0.43148768],[0.70667911 0.42606696],[0.71385038 0.42554891],[0.72158736 0.42793855],[0.71339166 0.42930838],[0.70654678 0.43041775],0.6777635812759399,0.4678332507610321,1663569351586
977,0.15449951307076476,0.22915791984034944,0.1918287164555571,[0.69998449 0.43202657],[0.70581961 0.42728311],[0.71333599 0.42709807],[0.72111547 0.42881387],[0.71279389 0.43002063],[0.70555657 0.43090564],0.6759933829307556,0.4681622385978699,1663569351620
978,0.1927968246180382,0.2011773290905682,0.19698707685430322,[0.69680345 0.43379387],[0.70340449 0.42844325],[0.71067047 0.42770451],[0.71832079 0.4296571 ],[0.71052408 0.43161279],[0.70317447 0.43297529],0.6729600429534912,0.4672612249851227,1663569351647
979,0.26544017753257837,0.23944591435825818,0.2524430459454183,[0.69417298 0.43566361],[0.70062912 0.42981771],[0.70779949 0.4292357 ],[0.71539944 0.43195218],[0.70779419 0.4346661 ],[0.70059317 0.43582687],0.6673129200935364,0.47192978858947754,1663569351679
980,0.14443099619287356,0.29756966828743286,0.2210003322401532,[0.69143832 0.43550313],[0.69796073 0.4316408 ],[0.70561516 0.43134025],[0.71376431 0.43237227],[0.70538837 0.43416402],[0.69774765 0.435314  ],0.6596383452415466,0.47201570868492126,1663569351709
981,0.2215199160168398,0.2697492502194274,0.2456345831181336,[0.68755198 0.43629906],[0.6940704  0.43102613],[0.70157051 0.43096346],[0.70949125 0.43346348],[0.70120639 0.43550131],[0.6937753  0.43626621],0.6523581743240356,0.4712966978549957,1663569351738
982,0.23573139316051991,0.33875156019162883,0.28724147667607436,[0.68457204 0.43512276],[0.69037181 0.42867711],[0.69762909 0.42812234],[0.70548612 0.43096316],[0.69701159 0.43278605],[0.69009453 0.43401885],0.6473746299743652,0.47619354724884033,1663569351767
983,0.1755471634047278,0.3061503669662704,0.2408487651854991,[0.68057859 0.43464553],[0.68684715 0.42909896],[0.69445282 0.42835799],[0.70279247 0.43086123],[0.69435298 0.43187475],[0.6869992  0.43348968],0.6413122415542603,0.47552746534347534,1663569351797
984,0.19445874977800354,0.3967400992023351,0.2955994244901693,[0.67942691 0.43726858],[0.68540698 0.43068117],[0.69322056 0.42941946],[0.70170325 0.43145758],[0.69257683 0.43357944],[0.68522131 0.43542162],0.6381270289421082,0.4869323670864105,1663569351829
985,0.21132497999262737,0.32170470340772545,0.2665148417001764,[0.67795837 0.44031626],[0.683649   0.43374121],[0.69139808 0.43267021],[0.70008951 0.43553644],[0.69144994 0.43690589],[0.68411624 0.4390541 ],0.6384649276733398,0.48764070868492126,1663569351857
986,0.15668029903073505,0.3268182292331174,0.2417492641319262,[0.67879522 0.43926093],[0.68445021 0.43387914],[0.6919083  0.43262646],[0.70069396 0.43437427],[0.69182682 0.4357236 ],[0.68461549 0.43780842],0.6365476846694946,0.4855247437953949,1663569351886
987,0.23701871691604523,0.2343037999544888,0.23566125843526703,[0.67886472 0.43690264],[0.68485987 0.42908666],[0.69243705 0.42751837],[0.70093215 0.43050104],[0.69252491 0.43254432],[0.68528223 0.43493676],0.6386250853538513,0.48446348309516907,1663569351913
988,0.1974080705379451,0.1992031995696249,0.198305635053785,[0.68135655 0.4349592 ],[0.68726426 0.42899895],[0.69483811 0.42797673],[0.70334774 0.43031299],[0.69467676 0.43209493],[0.68738312 0.43375024],0.6413915157318115,0.48059117794036865,1663569351943
989,0.18099261114521278,0.25107122947485105,0.21603192031003193,[0.68177366 0.43058848],[0.68813676 0.42578596],[0.6959191  0.42549813],[0.70419425 0.42698449],[0.69557375 0.42921731],[0.68794817 0.43026692],0.6445485949516296,0.47671544551849365,1663569351972
990,0.15748219114720244,0.3541908803571253,0.25583653575216386,[0.68225485 0.43240428],[0.68861973 0.42729351],[0.69643354 0.42630601],[0.70499462 0.42752019],[0.69623905 0.42958185],[0.68861115 0.43133745],0.6475157737731934,0.476136714220047,1663569352009
991,0.20144842152880313,0.22669577404010932,0.21407209778445624,[0.68165457 0.43349212],[0.68824601 0.42740855],[0.69587219 0.4263455 ],[0.70393521 0.42824209],[0.69555509 0.43062019],[0.68806028 0.43234125],0.6481205821037292,0.47236889600753784,1663569352036
992,0.16766866456241492,0.2554867646626066,0.21157771461251076,[0.67907095 0.43447831],[0.68562263 0.42768604],[0.69331568 0.42619732],[0.70179135 0.42869663],[0.69342107 0.42968053],[0.68588257 0.43205532],0.646257758140564,0.47077667713165283,1663569352068
993,0.23853396212143435,0.2838553784553988,0.2611946702884166,[0.67829919 0.43749183],[0.68488932 0.43010762],[0.69247633 0.42895144],[0.70066452 0.43216228],[0.69216818 0.43414298],[0.68471491 0.43587285],0.6429030299186707,0.4764154851436615,1663569352101
994,0.26289791852097116,0.2570788501277667,0.25998838432436894,[0.67668235 0.4413043 ],[0.68294483 0.43258774],[0.69062948 0.43062225],[0.6989097  0.43424979],[0.69066381 0.43652114],[0.68321586 0.43894452],0.6439867615699768,0.48216673731803894,1663569352130
995,0.25825499953756154,0.3964007708317436,0.32732788518465256,[0.67369878 0.44602525],[0.67899597 0.43621534],[0.6866011  0.43345031],[0.69535279 0.43738079],[0.68635184 0.43942735],[0.67928481 0.44226903],0.6392890214920044,0.4875486493110657,1663569352160
996,0.24193672611091643,0.34915941861297173,0.2955480723619441,[0.67043185 0.44684774],[0.67562419 0.43679512],[0.68318796 0.43337578],[0.69206697 0.43695065],[0.68317497 0.43913332],[0.67607671 0.44253176],0.6374034881591797,0.48768073320388794,1663569352188
997,0.30285815645466063,0.338963668282206,0.3209109123684333,[0.67098427 0.44756198],[0.67638868 0.43772462],[0.68378222 0.4350099 ],[0.69184798 0.43851092],[0.68342692 0.44183412],[0.67644131 0.44466639],0.6415297389030457,0.4905039668083191,1663569352220
998,0.25753794928487506,0.33483297978943555,0.29618546453715533,[0.67049426 0.44632271],[0.67624211 0.43717539],[0.68391764 0.43459281],[0.69194174 0.43758994],[0.68383753 0.44037724],[0.67661297 0.44330692],0.6420616507530212,0.4880627393722534,1663569352251
999,0.2199930612457306,0.2792577515959372,0.2496254064208339,[0.67106944 0.44315565],[0.67671007 0.43503317],[0.68403316 0.43282688],[0.69187695 0.43517256],[0.68358314 0.43761539],[0.67663026 0.44002861],0.6426764130592346,0.4861797094345093,1663569352285
1000,0.20996223801868197,0.26247869986984695,0.23622046894426446,[0.67071098 0.43971801],[0.67715526 0.43272668],[0.68461108 0.43086001],[0.69241101 0.43221235],[0.6845504 0.4354403],[0.67712969 0.43778798],0.6425468325614929,0.4841899573802948,1663569352316
1001,0.26826240557127395,0.25745209006145225,0.2628572478163631,[0.67465752 0.43817556],[0.68068713 0.42999047],[0.6883198  0.42799941],[0.69617301 0.43067324],[0.6884582  0.43380356],[0.68111491 0.43639565],0.646962583065033,0.4828002154827118,1663569352348
1002,0.3010015942383179,0.2774519263234222,0.28922676028087,[0.67585063 0.43687516],[0.68235832 0.42841208],[0.6900394  0.42663312],[0.69781274 0.42918885],[0.68963325 0.43341523],[0.68207943 0.43562001],0.6456962823867798,0.48156189918518066,1663569352378
1003,0.2725201766266798,0.30708912087357015,0.289804648750125,[0.67628598 0.43789032],[0.6825223  0.42958587],[0.69020849 0.42784715],[0.69815612 0.43057081],[0.68990606 0.43385848],[0.68245232 0.43613654],0.6455959677696228,0.4826059937477112,1663569352415
1004,0.24644486304059215,0.19052718972775265,0.21848602638417242,[0.67479694 0.43640894],[0.68151987 0.42839345],[0.68903524 0.42646095],[0.69684035 0.42912346],[0.68889344 0.43196729],[0.68139613 0.43432701],0.6447005867958069,0.47629812359809875,1663569352444
1005,0.3019937616934613,0.28730830252746636,0.29465103211046384,[0.67439479 0.43847737],[0.68043399 0.42974561],[0.6877656  0.42802328],[0.69532502 0.43070364],[0.68719912 0.43455756],[0.68007892 0.43666309],0.6450119614601135,0.4818645119667053,1663569352473
1006,0.3763642253708616,0.261303539732722,0.3188338825517918,[0.67343742 0.44385001],[0.67866743 0.43341732],[0.68592519 0.4310067 ],[0.69370371 0.43447614],[0.68566626 0.4392488 ],[0.67880851 0.4419778 ],0.6458176374435425,0.48893672227859497,1663569352502
1007,0.29198219620994836,0.23028161725092738,0.26113190673043785,[0.6738289  0.44576824],[0.67942107 0.43776396],[0.68686128 0.43594712],[0.69463456 0.43820667],[0.68655568 0.44224477],[0.67949396 0.4443858 ],0.6462291479110718,0.4938669502735138,1663569352532
1008,0.34809279052072234,0.27307307349027143,0.3105829320054969,[0.67383313 0.44459215],[0.67907208 0.43544489],[0.68606192 0.4336665 ],[0.69375402 0.4369995 ],[0.68628383 0.44077146],[0.67965239 0.44315648],0.6459765434265137,0.4877539873123169,1663569352564
1009,0.32168159917435024,0.20082076419028508,0.26125118168231765,[0.67438316 0.44392571],[0.68101794 0.43551654],[0.68880814 0.43417242],[0.69619441 0.43660179],[0.68878359 0.44110322],[0.68114805 0.44338715],0.6517192125320435,0.4916861951351166,1663569352595
1010,0.23832885825210862,0.13970894254698074,0.18901890039954466,[0.67495018 0.44500968],[0.68143642 0.43753967],[0.6890974  0.43590632],[0.69689083 0.43751806],[0.68902242 0.44100314],[0.68142611 0.44349331],0.6507349610328674,0.4915870726108551,1663569352632
1011,0.27670579010309776,0.21625470356770293,0.24648024683540035,[0.67677486 0.4463805 ],[0.68311548 0.43732625],[0.69080162 0.43545634],[0.69900751 0.4385621 ],[0.6908561  0.44152898],[0.68341559 0.44428933],0.6514996886253357,0.4897872507572174,1663569352663
1012,0.23392831741556658,0.39897109474463693,0.31644970608010176,[0.67777276 0.44440371],[0.68388253 0.43705899],[0.69157517 0.43575501],[0.69973314 0.43764737],[0.69136679 0.44071555],[0.68388057 0.44284365],0.6531450748443604,0.4901003837585449,1663569352693
1013,0.1768437718575969,0.3642616068215282,0.27055268933956256,[0.67840338 0.44369718],[0.684982   0.43699539],[0.69302416 0.43529835],[0.70125717 0.43604946],[0.69269723 0.43932492],[0.68484479 0.44147715],0.6529649496078491,0.4892517626285553,1663569352726
1014,0.18450146187672156,0.3247279848006888,0.25461472333870516,[0.67961669 0.44166201],[0.68598586 0.43486068],[0.69387585 0.43343747],[0.70185876 0.43485531],[0.69344413 0.43747365],[0.68584466 0.43938237],0.6542150378227234,0.48449429869651794,1663569352757
1015,0.23345446972716766,0.41051791320914954,0.3219861914681586,[0.68014151 0.4417409 ],[0.6859895  0.43340442],[0.69378847 0.43147871],[0.70173943 0.43394569],[0.69320768 0.43670058],[0.68587673 0.43887016],0.655234158039093,0.48880383372306824,1663569352787
1016,0.22323182353663681,0.41475753574268914,0.318994679639663,[0.68095672 0.44257554],[0.68685001 0.43430597],[0.69466662 0.43233791],[0.70281082 0.43486357],[0.6941542  0.43738368],[0.68680102 0.43958077],0.6563774943351746,0.48868829011917114,1663569352818
1017,0.23625136063626934,0.42270134794037606,0.32947635428832267,[0.68145341 0.44639909],[0.68776077 0.43785331],[0.69553894 0.43577054],[0.70327318 0.43791765],[0.69495922 0.44116062],[0.68749368 0.4434872 ],0.6560500264167786,0.49150753021240234,1663569352852
1018,0.2015899799488795,0.4182574575755213,0.3099237187622004,[0.68054777 0.4445805 ],[0.68745947 0.43742388],[0.69556284 0.4355098 ],[0.70336074 0.43640819],[0.69509614 0.44027945],[0.68718052 0.44239372],0.6566630005836487,0.49368125200271606,1663569352884
1019,0.28025865501548564,0.34232082990314705,0.31128974245931634,[0.68073547 0.44559592],[0.68772399 0.43672109],[0.69572443 0.43495947],[0.7030912  0.43731922],[0.69531733 0.4414326 ],[0.68755347 0.44359505],0.6567221879959106,0.49616366624832153,1663569352914
1020,0.2451636889234561,0.299224640078682,0.27219416450106904,[0.68150753 0.44655791],[0.68770206 0.43896794],[0.69533175 0.437583  ],[0.7027936  0.43982574],[0.69499564 0.44271752],[0.68758345 0.44476792],0.6579492092132568,0.4939916133880615,1663569352946
1021,0.3377037868512859,0.32115540667368253,0.3294295967624842,[0.682702   0.45079347],[0.68974864 0.44112283],[0.69782948 0.43959349],[0.70556194 0.44324404],[0.69773394 0.44727936],[0.68990564 0.44969487],0.6567624807357788,0.4955903887748718,1663569352976
1022,0.3446906413254378,0.34175128493935286,0.34322096313239536,[0.68179804 0.45187986],[0.68889987 0.44173127],[0.6971463  0.44001222],[0.70493519 0.4435918 ],[0.69679224 0.44814259],[0.68886524 0.45053592],0.6574368476867676,0.4981982111930847,1663569353006
1023,0.3553524795415814,0.2637194990332367,0.30953598928740905,[0.68252242 0.45228311],[0.68915468 0.44154412],[0.69720024 0.43980825],[0.70539832 0.44388852],[0.69696629 0.44810146],[0.6893068  0.45056444],0.6574434041976929,0.4955774247646332,1663569353039
1024,0.3613177017223314,0.3474925945756214,0.3544051481489764,[0.68413186 0.44936949],[0.69108409 0.43928704],[0.69926339 0.43769586],[0.70696795 0.44120744],[0.69906151 0.44605091],[0.69121987 0.4484531 ],0.6597753763198853,0.4906640350818634,1663569353073
1025,0.335461666189239,0.36940311624481315,0.3524323912170261,[0.6863842  0.44789925],[0.69308269 0.43787092],[0.70099533 0.43636572],[0.70878595 0.4401488 ],[0.70042479 0.44400218],[0.69291615 0.44611546],0.6609107851982117,0.4902569651603699,1663569353102
1026,0.3358857623305325,0.4235159687835574,0.37970086555704496,[0.68772447 0.44795552],[0.69417226 0.43810421],[0.70197076 0.436966  ],[0.70993078 0.44148982],[0.70130658 0.44444782],[0.69399166 0.44612798],0.6610317826271057,0.490024596452713,1663569353131
1027,0.3323611674260293,0.30034168643093223,0.31635142692848073,[0.68793368 0.44758579],[0.69378346 0.43755963],[0.7011497  0.43583089],[0.70925963 0.4399538 ],[0.70088762 0.44310546],[0.69388455 0.44533595],0.6622455716133118,0.4889046549797058,1663569353169
1028,0.3662689422200359,0.3952106781372759,0.3807398101786559,[0.68966538 0.44834384],[0.69488174 0.43757731],[0.7024526  0.43551144],[0.71098107 0.44071195],[0.70200557 0.44377896],[0.69505489 0.44588113],0.6632515788078308,0.4890470802783966,1663569353202
1029,0.3189904999130673,0.19364844916471333,0.2563194745388903,[0.68877161 0.44579592],[0.6946975  0.43687597],[0.70182413 0.43561465],[0.7097764  0.43944192],[0.70148504 0.44232795],[0.69460571 0.4441539 ],0.6626002788543701,0.4863249659538269,1663569353232
1030,0.3291041131544581,0.3336132503903866,0.33135868177242234,[0.68986672 0.44651121],[0.69544357 0.43679884],[0.70286417 0.43517905],[0.71106064 0.43985561],[0.70232654 0.44235304],[0.69542551 0.44422641],0.662574291229248,0.48672425746917725,1663569353261
1031,0.3127334429921371,0.26774602549889137,0.29023973424551425,[0.69108742 0.44561049],[0.69722277 0.43652466],[0.7046712  0.43541378],[0.71251708 0.43992594],[0.70403057 0.4421072 ],[0.69698185 0.44366369],0.6649296879768372,0.48430293798446655,1663569353295
1032,0.3203020779823624,0.24374320321445245,0.2820226405984074,[0.69270635 0.44620982],[0.6988551  0.43683863],[0.70648628 0.43545884],[0.71440816 0.44002753],[0.70565426 0.44261429],[0.69850469 0.44408187],0.6666116714477539,0.4875885844230652,1663569353329
1033,0.2855257180518532,0.3230201099415553,0.3042729139967042,[0.69231761 0.4405576 ],[0.69846576 0.43247494],[0.70594352 0.43182251],[0.71393609 0.43639973],[0.70540035 0.43783101],[0.69832182 0.43901187],0.6650662422180176,0.47884348034858704,1663569353357
1034,0.3243496052808534,0.23724735794678198,0.2807984816138177,[0.69344705 0.43964842],[0.69949776 0.43112004],[0.70688045 0.43048692],[0.71441609 0.43496898],[0.70607257 0.43724173],[0.69919193 0.43824771],0.6670311689376831,0.4803585708141327,1663569353395
1035,0.2962003141268668,0.32902392797743096,0.31261212105214886,[0.69225186 0.43904653],[0.69833577 0.43079656],[0.70579743 0.43019202],[0.71383792 0.43511876],[0.70556921 0.43621796],[0.69848812 0.4377622 ],0.6650286912918091,0.4736173450946808,1663569353426
1036,0.29095990692443524,0.27560584673515937,0.2832828768297973,[0.69208008 0.43575716],[0.69830984 0.42763871],[0.70548069 0.42712051],[0.71299469 0.43116099],[0.70466846 0.43304232],[0.69781911 0.43410391],0.6649464964866638,0.4738839268684387,1663569353454
1037,0.2985349359969569,0.3356453361603211,0.317090136078639,[0.69159776 0.43599659],[0.69750208 0.42754799],[0.70458639 0.42681795],[0.71232367 0.43156266],[0.70421374 0.43277943],[0.69750202 0.4342297 ],0.6650115251541138,0.47190457582473755,1663569353486
1038,0.2776634274447947,0.3427565140463346,0.31020997074556467,[0.69039482 0.43693843],[0.69648594 0.42855704],[0.70364213 0.42774948],[0.71125591 0.43222502],[0.70305139 0.43335378],[0.69625247 0.43479407],0.6639219522476196,0.47503530979156494,1663569353520
1039,0.2741987836067432,0.27736641865497025,0.27578260113085673,[0.69087076 0.43385744],[0.6973232  0.42577675],[0.70462674 0.42499635],[0.71207714 0.42922652],[0.70410818 0.43063858],[0.6971283  0.43201128],0.6632702946662903,0.47121497988700867,1663569353548
1040,0.3043136467459811,0.30696623514224153,0.3056399409441113,[0.69184482 0.43617508],[0.69808149 0.42832541],[0.70518315 0.42773074],[0.71240073 0.43174672],[0.70462662 0.43378091],[0.69779313 0.43504143],0.6652860045433044,0.4767332971096039,1663569353580
1041,0.27557344883673984,0.20794238078808805,0.24175791481241393,[0.69314146 0.43586648],[0.69967657 0.4285194 ],[0.70693165 0.42817679],[0.71422654 0.4321501 ],[0.70655942 0.4336195 ],[0.69949591 0.43486151],0.666085958480835,0.4739009439945221,1663569353611
1042,0.2846075230311706,0.24181246131119616,0.26320999217118335,[0.69310242 0.43652603],[0.69946516 0.42903334],[0.70653319 0.42874858],[0.71377391 0.43267435],[0.70595729 0.43432355],[0.69912696 0.43538874],0.6649309992790222,0.4756185710430145,1663569353644
1043,0.2933104764806565,0.3025425043836608,0.2979264904321587,[0.69234025 0.43754482],[0.6985451 0.4294101],[0.70569724 0.42890412],[0.71315539 0.43299472],[0.70497549 0.43479455],[0.69816571 0.43596357],0.6649708151817322,0.47586631774902344,1663569353680
1044,0.27662816706517396,0.38648561435521883,0.3315568907101964,[0.69162142 0.43738684],[0.69795835 0.42997783],[0.70522195 0.4296    ],[0.71264219 0.43314525],[0.70452273 0.43519714],[0.6975767  0.43618974],0.6635854840278625,0.4776694178581238,1663569353711
1045,0.2939323863830843,0.3705675997414762,0.3322499930622802,[0.69136459 0.43799961],[0.69760913 0.43017197],[0.7047351  0.42967689],[0.71205741 0.43369457],[0.70395851 0.43559101],[0.6971513  0.43661588],0.6633220314979553,0.47863295674324036,1663569353741
1046,0.2877569810428825,0.3853324732800508,0.33654472716146666,[0.69097149 0.43860894],[0.69713402 0.43015236],[0.70440698 0.42945054],[0.71212894 0.43390456],[0.70371157 0.43536988],[0.69680947 0.43665799],0.6630484461784363,0.4776824116706848,1663569353774
1047,0.29121096661782797,0.28539789074628946,0.28830442868205874,[0.69131482 0.43903795],[0.69761235 0.43127468],[0.70459157 0.43072435],[0.71193314 0.43452212],[0.70396137 0.43656546],[0.69717598 0.43767804],0.6632652878761292,0.4794654846191406,1663569353806
1048,0.2950219112437168,0.31167789401616264,0.3033499026299397,[0.69189984 0.43822005],[0.69836867 0.43059725],[0.70553446 0.43024015],[0.71285856 0.43424299],[0.70512331 0.43608388],[0.69812673 0.43732196],0.6654713749885559,0.4753982722759247,1663569353835
1049,0.3110157078629981,0.1911217166050613,0.2510687122340297,[0.69229209 0.43711263],[0.69857889 0.42939383],[0.70564413 0.42911041],[0.71283406 0.43320251],[0.70497733 0.43529385],[0.69819665 0.43617094],0.6656485795974731,0.4756321310997009,1663569353869
