FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
943,0.3560943629749711,0.41284556065500566,0.3844699618149884,[0.69459814 0.43591443],[0.70054668 0.42756322],[0.70775282 0.42697456],[0.71490335 0.43218103],[0.70724046 0.43403229],[0.70045114 0.43518987],0.6709288954734802,0.46646371483802795,1663568682000
944,0.3705010347308512,0.39474691960982383,0.3826239771703375,[0.69418949 0.43533209],[0.7001276 0.4269357],[0.70724195 0.42653602],[0.7142697  0.43174237],[0.70663965 0.43373165],[0.69995511 0.4348284 ],0.6707944273948669,0.4669409394264221,1663568682034
945,0.3710060758574633,0.3887237465198898,0.37986491118867655,[0.69481695 0.43568048],[0.70040655 0.42717549],[0.70755261 0.4266445 ],[0.71483159 0.43222684],[0.70698935 0.43393427],[0.70033562 0.43493426],0.6708503365516663,0.4671352803707123,1663568682062
946,0.34101280559861147,0.38874503110516456,0.364878918351888,[0.69292355 0.43490693],[0.69933486 0.42711464],[0.70664263 0.42692643],[0.71364105 0.43179369],[0.7059043  0.43374863],[0.69901019 0.43453401],0.6688919067382812,0.4681319296360016,1663568682093
947,0.34852010456520993,0.3966008067679401,0.37256045566657503,[0.691185   0.43716472],[0.6977759  0.42942855],[0.70519924 0.4292289 ],[0.71238154 0.43384716],[0.70462626 0.43639252],[0.69752467 0.43719271],0.6670517921447754,0.4707149565219879,1663568682125
948,0.3584912798989011,0.4070406328774373,0.38276595638816924,[0.68978047 0.43654627],[0.69622076 0.42831421],[0.70365798 0.42796892],[0.71089363 0.43279213],[0.70304835 0.43534631],[0.69603008 0.4362846 ],0.6658502817153931,0.46999290585517883,1663568682157
949,0.36454617628480107,0.4268092155525501,0.3956776959186756,[0.68948877 0.43800628],[0.69536585 0.42947111],[0.70263875 0.42905897],[0.70998693 0.43403968],[0.7018891  0.43639374],[0.69513863 0.43731713],0.6653016209602356,0.474365770816803,1663568682189
950,0.35626429593773334,0.4097566149711026,0.383010455454418,[0.68826318 0.43877023],[0.69454789 0.43011391],[0.70210052 0.42946464],[0.70956588 0.43435374],[0.70141935 0.43696666],[0.69433385 0.43807971],0.6641835570335388,0.4736591875553131,1663568682218
951,0.3686994829144744,0.3926910437753054,0.3806952633448899,[0.68814266 0.43851352],[0.6942389  0.42933321],[0.70185083 0.42852095],[0.70937741 0.43369842],[0.70116431 0.4363032 ],[0.69408071 0.43757522],0.6634796261787415,0.47351783514022827,1663568682250
952,0.3622895606908535,0.390344600832636,0.37631708076174475,[0.68721747 0.43938339],[0.69332433 0.43020672],[0.70097053 0.42915738],[0.70858926 0.43397972],[0.70042998 0.43691087],[0.69328672 0.43840718],0.6620850563049316,0.47448858618736267,1663568682279
953,0.36081025212248946,0.41413473058366823,0.3874724913530788,[0.68610692 0.44131353],[0.69246513 0.43223551],[0.70003253 0.43120578],[0.70742422 0.43600672],[0.69939703 0.43888751],[0.69225705 0.44037738],0.6621911525726318,0.4769001603126526,1663568682307
954,0.3676299545678621,0.4170107808573513,0.3923203677126067,[0.68502533 0.44138116],[0.6911611  0.43203759],[0.69877261 0.4308565 ],[0.70636523 0.43556607],[0.6982047  0.43875819],[0.69103199 0.440377  ],0.6601129174232483,0.4764052927494049,1663568682340
955,0.3491283153759079,0.41169892825973675,0.38041362181782234,[0.6840834  0.43787444],[0.6903469  0.42927927],[0.69780326 0.42857978],[0.70517898 0.43289599],[0.69718236 0.43579003],[0.69011056 0.43717355],0.659375786781311,0.47392019629478455,1663568682377
956,0.3783654956277957,0.41074740882107874,0.39455645222443725,[0.68403947 0.44077158],[0.6901024  0.43138415],[0.69769162 0.43026763],[0.70518994 0.435085  ],[0.69695419 0.43841195],[0.68987411 0.43977702],0.6600885987281799,0.47859176993370056,1663568682406
957,0.3512057126908113,0.389715901560599,0.37046080712570517,[0.68321079 0.43992844],[0.68906868 0.43076733],[0.69652277 0.42975414],[0.70400602 0.43426323],[0.69580895 0.43706885],[0.68890262 0.43855524],0.6586763262748718,0.4775322675704956,1663568682434
958,0.36050436039098055,0.3752855102606786,0.36789493532582956,[0.68323779 0.43925807],[0.68923527 0.43045196],[0.69667464 0.42943934],[0.70406693 0.43371174],[0.6962235  0.43693569],[0.68922901 0.43848333],0.6593630313873291,0.4782002866268158,1663568682468
959,0.37571375688577674,0.37023429194747165,0.3729740244166242,[0.68350571 0.43942505],[0.68975323 0.43056622],[0.69724852 0.42968944],[0.70449579 0.43431729],[0.69674981 0.43752366],[0.68969434 0.43894872],0.6598920822143555,0.4771261513233185,1663568682502
960,0.37361553563870853,0.3444438254234808,0.35902968053109463,[0.68343055 0.43844301],[0.68956566 0.42964375],[0.69693249 0.42894569],[0.7040785  0.43346849],[0.69638938 0.43653741],[0.68946737 0.43790227],0.6594402194023132,0.4763683080673218,1663568682533
961,0.3943050078137938,0.3304367755798574,0.36237089169682557,[0.68361139 0.43780783],[0.69033855 0.42904034],[0.69772744 0.42828995],[0.70450866 0.43295869],[0.69722408 0.4364292 ],[0.69006366 0.43779889],0.6592121720314026,0.47433221340179443,1663568682565
962,0.4011816786245781,0.3155755556718184,0.35837861714819824,[0.68408173 0.43784112],[0.69032663 0.42877206],[0.69770384 0.42801857],[0.70481169 0.43331605],[0.69726634 0.43625709],[0.69028753 0.43754646],0.6602717041969299,0.4733825623989105,1663568682596
963,0.4023133410778839,0.39642264725195897,0.3993679941649214,[0.68379658 0.43752664],[0.69001728 0.42867309],[0.6971553  0.42792788],[0.70412266 0.43296731],[0.69676638 0.43600035],[0.68991351 0.43735194],0.659830629825592,0.4736321270465851,1663568682624
964,0.3944461073771652,0.353916174849988,0.3741811411135766,[0.68430108 0.43819585],[0.69040728 0.42907041],[0.69774425 0.42805281],[0.70498145 0.43325293],[0.69717115 0.43631211],[0.69022071 0.43756333],0.6596256494522095,0.47543081641197205,1663568682653
965,0.38500811436317334,0.35053187892810217,0.36776999664563775,[0.68360376 0.43807927],[0.6898495  0.42904735],[0.6971966  0.42800608],[0.704328   0.43295434],[0.69673538 0.43605006],[0.68976039 0.43742839],0.6591211557388306,0.4755278527736664,1663568682682
966,0.40194830883033095,0.3664590655676238,0.38420368719897735,[0.68266457 0.43806952],[0.68922395 0.4289197 ],[0.69667011 0.42796123],[0.70377362 0.43269613],[0.69634902 0.4364295 ],[0.68918508 0.43795592],0.6582337617874146,0.4760209321975708,1663568682711
967,0.41112021302356855,0.4256706835140318,0.41839544826880015,[0.68093961 0.44039053],[0.68772507 0.4310061 ],[0.69530648 0.42992556],[0.7022301  0.43453005],[0.69489008 0.43874022],[0.68756551 0.44033724],0.6556769609451294,0.4796210825443268,1663568682744
968,0.38775187755791324,0.35736134508928225,0.37255661132359774,[0.67952603 0.44075042],[0.68611801 0.43155757],[0.69366342 0.43035686],[0.70084745 0.43493271],[0.69334251 0.43869194],[0.68607473 0.44035551],0.6527590751647949,0.4797746539115906,1663568682774
969,0.3959828927662965,0.32764267681555254,0.3618127847909245,[0.67923743 0.44149327],[0.6851548  0.43219337],[0.69283402 0.43080741],[0.70067966 0.43521369],[0.69279253 0.4393881 ],[0.68546176 0.44130218],0.6503846645355225,0.4788181483745575,1663568682805
970,0.4237088622688307,0.29557069368196554,0.35963977797539814,[0.67735547 0.44377792],[0.68263936 0.43316755],[0.69033378 0.43150684],[0.69847691 0.43668035],[0.69020396 0.44071603],[0.68303573 0.44283155],0.6480119824409485,0.4844304919242859,1663568682836
971,0.447532345218772,0.3746995440460136,0.41111594463239276,[0.67615998 0.44466478],[0.68184221 0.43429449],[0.68945181 0.43263185],[0.69719028 0.43704864],[0.68916523 0.44253916],[0.6819731  0.44440204],0.6465426683425903,0.48858508467674255,1663568682867
972,0.4519896775008281,0.3569416836798184,0.40446568059032323,[0.67497092 0.44579875],[0.68095249 0.43512955],[0.68876082 0.43337446],[0.696567   0.43796259],[0.68852699 0.44365931],[0.68108279 0.44560909],0.6454722881317139,0.48929059505462646,1663568682901
973,0.4830905853771423,0.3646113967933257,0.423850991085234,[0.67405307 0.44647226],[0.67908955 0.43562365],[0.68673229 0.43383619],[0.69482213 0.43886107],[0.6863088  0.44447333],[0.67929727 0.44634777],0.6438142657279968,0.4917461574077606,1663568682936
974,0.4537188028184822,0.3861405222294004,0.41992966252394126,[0.67298108 0.4468061 ],[0.67830276 0.43602642],[0.68613112 0.43422779],[0.69422984 0.4390794 ],[0.68579203 0.44436499],[0.67859823 0.4463965 ],0.6423149108886719,0.4929937720298767,1663568682966
975,0.5177764952727075,0.39716302196438624,0.4574697586185469,[0.67368031 0.44913107],[0.67825961 0.4373818 ],[0.68587375 0.43536034],[0.69403011 0.44107738],[0.68569726 0.44661877],[0.67875731 0.44877476],0.6430447697639465,0.4934298098087311,1663568683002
976,0.35265647887160967,0.4122390599471176,0.38244776940936365,[0.67325342 0.44886085],[0.67918843 0.43990791],[0.68664771 0.43823773],[0.69419628 0.44185784],[0.68659121 0.44579586],[0.67946959 0.44791985],0.6432504653930664,0.4946366548538208,1663568683033
977,0.316441896547793,0.33404902827157223,0.3252454624096826,[0.67460436 0.44760606],[0.68062657 0.43978706],[0.68795323 0.43854952],[0.69531471 0.44176909],[0.68776637 0.44514361],[0.68072045 0.44680756],0.645572304725647,0.49190494418144226,1663568683064
978,0.3117535992922684,0.34390703645706777,0.3278303178746681,[0.67539227 0.44622302],[0.68140489 0.4391824 ],[0.6886428  0.43849048],[0.69590008 0.44130653],[0.68824613 0.44478637],[0.68126023 0.44602159],0.6475775837898254,0.4917934238910675,1663568683098
979,0.3797766181054751,0.3048868184350961,0.3423317182702856,[0.67466187 0.44668502],[0.6808809  0.43717903],[0.68837345 0.43581629],[0.69559783 0.43967476],[0.68770766 0.44404486],[0.68064868 0.44569016],0.6470124125480652,0.4891759157180786,1663568683132
980,0.35304944174291025,0.33201570919738105,0.34253257547014565,[0.67509753 0.44531593],[0.6817708  0.43641433],[0.68931299 0.43509078],[0.69642419 0.43857944],[0.68871409 0.44282651],[0.68145704 0.44444144],0.6480143070220947,0.48755332827568054,1663568683164
981,0.3802549944682649,0.34333400839064004,0.36179450142945246,[0.67630434 0.44542503],[0.68237132 0.43598574],[0.68967164 0.43458691],[0.69681537 0.43850425],[0.68907732 0.44267404],[0.68215972 0.44433701],0.65004563331604,0.4875026345252991,1663568683199
982,0.41431643847453253,0.34091489167702843,0.3776156650757805,[0.67747062 0.44739276],[0.68323642 0.43653983],[0.69075722 0.43448797],[0.69820225 0.43894085],[0.69027203 0.44365242],[0.68325984 0.44591418],0.650801956653595,0.48951491713523865,1663568683234
983,0.3996861070799253,0.3055062988508201,0.3525962029653727,[0.67828137 0.44722673],[0.68411148 0.43698686],[0.69143885 0.43532526],[0.69865513 0.43982333],[0.69075596 0.443896  ],[0.68389559 0.44571444],0.6516768336296082,0.4882299602031708,1663568683268
984,0.3678224198662963,0.3153564829197525,0.34158945139302443,[0.67816824 0.44528505],[0.6850158  0.43594503],[0.69258505 0.43462613],[0.69965863 0.43877339],[0.69215393 0.44268009],[0.68478143 0.44439539],0.6521323323249817,0.48425233364105225,1663568683299
985,0.3845435671203868,0.40620742947971245,0.3953754983000496,[0.67973465 0.44606858],[0.68610632 0.43678117],[0.69347364 0.43532068],[0.70059538 0.43892187],[0.69324368 0.44356203],[0.68611526 0.44549572],0.6538681387901306,0.4872201979160309,1663568683332
986,0.3695675807200944,0.3874231202189954,0.37849535046954486,[0.68010557 0.44837096],[0.68667346 0.43874198],[0.69411236 0.43711656],[0.70120794 0.44096372],[0.69374245 0.44515648],[0.68654048 0.44722301],0.6537522673606873,0.488578736782074,1663568683365
987,0.3845439080873882,0.3780951773314327,0.3813195427094105,[0.68009859 0.44813618],[0.68654108 0.43818641],[0.69408315 0.4364239 ],[0.70119399 0.44064605],[0.69350535 0.44492817],[0.68633217 0.44687656],0.6544210314750671,0.4874783158302307,1663568683396
988,0.3490355900181371,0.3608656272193243,0.35495060861873073,[0.67926097 0.44621769],[0.68609983 0.43734762],[0.69365335 0.43618828],[0.70062608 0.44006336],[0.6929788  0.44372213],[0.68571687 0.44529521],0.6539049744606018,0.4857823848724365,1663568683429
989,0.33160346345836167,0.3356016857068078,0.33360257458258474,[0.67933089 0.44694322],[0.6861583 0.4378975],[0.69387245 0.43633249],[0.70117313 0.43988746],[0.69331443 0.44377843],[0.68589962 0.44564936],0.6526858806610107,0.4889827072620392,1663568683458
990,0.3278161237351737,0.34561461009935107,0.3367153669172624,[0.67801839 0.44755435],[0.68510634 0.4387995 ],[0.69295222 0.43729061],[0.70028126 0.44070363],[0.69256103 0.4447405 ],[0.68493271 0.44660911],0.6520757079124451,0.48800134658813477,1663568683488
991,0.3299195300186669,0.386066488641609,0.35799300933013795,[0.67723566 0.44678405],[0.68391842 0.43796906],[0.69148767 0.43665689],[0.69866955 0.43989262],[0.69085956 0.44387242],[0.68360066 0.44557557],0.6509277820587158,0.48924151062965393,1663568683518
992,0.34614138875095785,0.3773112152013072,0.36172630197613254,[0.67755705 0.44720855],[0.68379998 0.43796149],[0.69126213 0.43638334],[0.69859558 0.43992928],[0.69067603 0.44395202],[0.68358964 0.44577909],0.6511872410774231,0.4902195632457733,1663568683554
993,0.3083698075928602,0.3363762507744005,0.3223730291836303,[0.67708582 0.447032  ],[0.68339157 0.43830103],[0.69082767 0.43679059],[0.69818276 0.44009081],[0.69026679 0.44347316],[0.68317902 0.44528919],0.6509057879447937,0.49117422103881836,1663568683583
994,0.39654480792813857,0.387897394739612,0.3922211013338753,[0.67689741 0.4471859 ],[0.68300647 0.43692088],[0.69049603 0.43544573],[0.69775641 0.43983614],[0.68994683 0.4440358 ],[0.68288893 0.44585246],0.651486337184906,0.4899323582649231,1663568683617
995,0.4304540262781233,0.41077583305012333,0.4206149296641233,[0.67773288 0.44675964],[0.68326217 0.43600956],[0.69068789 0.43432891],[0.69822365 0.43899029],[0.69021875 0.44361699],[0.68331909 0.44557562],0.652765154838562,0.48983484506607056,1663568683655
996,0.4032135234300073,0.39689463430910166,0.40005407886955446,[0.67985457 0.44642034],[0.68568993 0.43632597],[0.69323981 0.43473971],[0.70061165 0.43946266],[0.69282186 0.44347215],[0.68584162 0.44523665],0.6551614999771118,0.4889596104621887,1663568683685
997,0.41487712613562727,0.4183873060098409,0.4166322160727341,[0.68099511 0.44657117],[0.6864199  0.43615294],[0.69370401 0.43458635],[0.70110756 0.43941388],[0.6931802  0.44332299],[0.68647915 0.44511402],0.6560689806938171,0.4885013997554779,1663568683713
998,0.4100292787378776,0.32491956039602415,0.36747441956695087,[0.68258929 0.44327873],[0.68827587 0.43330911],[0.69561315 0.43202284],[0.70295864 0.4368732 ],[0.6950469  0.44058821],[0.68824673 0.44223553],0.6578534245491028,0.48409223556518555,1663568683749
999,0.41337238215798483,0.4024729395404068,0.4079226608491958,[0.68362331 0.44360033],[0.68960971 0.43373176],[0.69707215 0.4323737 ],[0.70433474 0.43705681],[0.69664866 0.44115034],[0.68966204 0.44290209],0.6599220037460327,0.48347872495651245,1663568683780
1000,0.4129474681486688,0.4001884113547679,0.40656793975171834,[0.68470603 0.44392332],[0.69107479 0.43436348],[0.69860375 0.43316737],[0.7055788  0.43753842],[0.69814378 0.4419122 ],[0.6910308  0.44363368],0.6611298322677612,0.48356443643569946,1663568683813
1001,0.45206694289361105,0.39409084767183894,0.423078895282725,[0.68642581 0.44469416],[0.69215804 0.43437597],[0.69961953 0.43294093],[0.70707327 0.4379583 ],[0.69926298 0.44256374],[0.69227833 0.44438219],0.6622253656387329,0.4841051995754242,1663568683846
1002,0.4176353673956447,0.36387031036636885,0.39075283888100676,[0.68707162 0.44257024],[0.69262099 0.43242604],[0.69997954 0.43101469],[0.70743477 0.43621588],[0.69952714 0.439735  ],[0.69272804 0.44151101],0.6620857119560242,0.47982802987098694,1663568683876
1003,0.44428825963715807,0.3862263168841274,0.41525728826064273,[0.68737125 0.44202071],[0.69321233 0.43144229],[0.70099342 0.43023351],[0.70853257 0.43596482],[0.7005446  0.43981111],[0.69341069 0.44141048],0.6632798910140991,0.48029857873916626,1663568683904
1004,0.44807383133244233,0.40921240098507855,0.42864311615876044,[0.68777514 0.4427692 ],[0.6938495  0.43202576],[0.70177245 0.43058082],[0.70933801 0.43613559],[0.70129281 0.44053632],[0.69395542 0.44227543],0.6635196805000305,0.4807504713535309,1663568683938
1005,0.4328021347139669,0.38291011813731063,0.40785612642563873,[0.68740886 0.4419862 ],[0.69377995 0.43193308],[0.70155042 0.43099383],[0.70872563 0.43618217],[0.70098567 0.4403339 ],[0.69370151 0.44169924],0.6641309857368469,0.4806526303291321,1663568683971
1006,0.4446451165784188,0.3776129063428065,0.41112901146061265,[0.68792862 0.44201744],[0.69367325 0.43184978],[0.70121962 0.43085825],[0.70860571 0.43658587],[0.70058173 0.4401381 ],[0.6936608  0.44155979],0.6644853353500366,0.47927770018577576,1663568684010
1007,0.4443045515559444,0.37432364677572466,0.4093140991658345,[0.68742365 0.44159022],[0.69359827 0.43129942],[0.7013889  0.43036577],[0.7087484  0.43618867],[0.70075548 0.43992171],[0.69354689 0.4412702 ],0.6641907095909119,0.4785766899585724,1663568684040
1008,0.44812280265918797,0.3577407416365281,0.402931772147858,[0.6873101  0.44307169],[0.69335902 0.43229479],[0.7010417  0.43120736],[0.70833528 0.43685147],[0.70039654 0.44081831],[0.69329423 0.44231308],0.6630983352661133,0.48264259099960327,1663568684070
1009,0.43429763841837193,0.37453585832484076,0.40441674837160635,[0.68678355 0.44323963],[0.69263488 0.4323476 ],[0.70025325 0.43116248],[0.70755869 0.43665725],[0.69946367 0.44039539],[0.69252098 0.4420096 ],0.6626358032226562,0.4820750951766968,1663568684107
1010,0.4344562275532534,0.4029449918415814,0.4187006096974174,[0.68670344 0.44385132],[0.69250244 0.43299025],[0.70015669 0.43178779],[0.70754761 0.43753988],[0.69933534 0.44107062],[0.69241607 0.44259459],0.6626526117324829,0.482867032289505,1663568684137
1011,0.42712126416980606,0.43891023306302873,0.4330157486164174,[0.68649286 0.44415796],[0.69219714 0.43338221],[0.69989079 0.43207401],[0.7074399  0.43780452],[0.69916683 0.44129038],[0.69220448 0.44283628],0.6617328524589539,0.48384153842926025,1663568684168
1012,0.4100975407229301,0.4150793133895725,0.4125884270562513,[0.68567377 0.44449455],[0.69175518 0.4338403 ],[0.69953883 0.43249464],[0.70697963 0.43800914],[0.69877523 0.44147921],[0.69163096 0.44308913],0.6617403030395508,0.4834197759628296,1663568684195
1013,0.4286655139595021,0.39185463824636435,0.41026007610293325,[0.68552953 0.44481879],[0.69133043 0.43403631],[0.69913995 0.43263078],[0.70674193 0.43809322],[0.69855666 0.44201809],[0.69144654 0.44370845],0.6613978743553162,0.48491835594177246,1663568684225
1014,0.43522618212365355,0.4049509636169859,0.42008857287031975,[0.6843639  0.44461548],[0.69048768 0.43397394],[0.69836789 0.43266281],[0.70581943 0.43809679],[0.6976698  0.44233143],[0.69043696 0.44379899],0.6611630320549011,0.48615002632141113,1663568684254
1015,0.42356840747992747,0.3708254829383851,0.39719694520915627,[0.68430072 0.4442828 ],[0.68999767 0.43366566],[0.69770902 0.43235883],[0.70517647 0.43773112],[0.69682872 0.44151846],[0.68992388 0.44299865],0.6603972911834717,0.48569411039352417,1663568684284
1016,0.4143023541216575,0.36713131207487165,0.39071683309826455,[0.68346173 0.44452161],[0.68962222 0.43363592],[0.6975354  0.43206906],[0.70501673 0.43718117],[0.69682372 0.44140586],[0.68958521 0.44313979],0.6595885753631592,0.48415446281433105,1663568684315
1017,0.42225535706927164,0.3716075718774082,0.39693146447333993,[0.68350154 0.44457674],[0.68972039 0.4337562 ],[0.69758284 0.43229711],[0.70490259 0.43752301],[0.69672555 0.44175518],[0.68953216 0.44328731],0.6598703861236572,0.48457103967666626,1663568684346
1018,0.4185843783312363,0.35556142511100786,0.3870729017211221,[0.68410671 0.44358373],[0.69006968 0.43307966],[0.69784856 0.43172708],[0.70531648 0.43684676],[0.6972546  0.44088361],[0.69016373 0.44253379],0.6601083278656006,0.4833560585975647,1663568684377
1019,0.40915138499436704,0.3667299389853097,0.38794066198983834,[0.68438369 0.44326904],[0.69047213 0.4328742 ],[0.69834781 0.43145195],[0.70593196 0.43675119],[0.69775629 0.44055438],[0.69051653 0.44217446],0.6602469086647034,0.48162612318992615,1663568684405
1020,0.4199340994373264,0.3595339915100955,0.38973404547371093,[0.68455124 0.44303143],[0.69056487 0.4326826 ],[0.69830781 0.43149137],[0.7057029  0.43672952],[0.69760787 0.44063494],[0.69050366 0.4420484 ],0.6603990197181702,0.4817969799041748,1663568684433
1021,0.41740856951954675,0.3925663283573216,0.4049874489384342,[0.68351305 0.44434074],[0.68999565 0.43393558],[0.69796902 0.43244755],[0.70540386 0.43730164],[0.69758338 0.44180691],[0.69017053 0.44376311],0.6593665480613708,0.4831423759460449,1663568684467
1022,0.3978158923304876,0.39889346451792224,0.3983546784242049,[0.68290716 0.44464621],[0.68969309 0.43404007],[0.69781816 0.43217146],[0.70519805 0.4367938 ],[0.69754601 0.44133571],[0.68994349 0.44367212],0.6599891185760498,0.48250100016593933,1663568684500
1023,0.4480076298858156,0.39935372837329713,0.42368067912955637,[0.68312997 0.44603938],[0.68973237 0.43449277],[0.69790041 0.43262672],[0.7054733  0.43787906],[0.69764662 0.44306517],[0.69004279 0.44536021],0.6596826910972595,0.4842608571052551,1663568684533
1024,0.4214203306412274,0.4201750581147388,0.4207976943779831,[0.68377465 0.44553164],[0.69037271 0.43470186],[0.69846696 0.43301284],[0.70597953 0.43801537],[0.69817692 0.44262838],[0.69063109 0.44483694],0.6599981784820557,0.48435091972351074,1663568684569
1025,0.46811538418343074,0.4408873042374437,0.4545013442104372,[0.68372667 0.44632497],[0.69015151 0.43481296],[0.69809127 0.4332853 ],[0.70538133 0.43889794],[0.69771892 0.44370797],[0.69036525 0.44581461],0.6610639691352844,0.48531731963157654,1663568684605
1026,0.44826580608748406,0.41139941108599465,0.42983260858673933,[0.68397969 0.44662586],[0.69044632 0.43520656],[0.69855034 0.4333533 ],[0.70610833 0.43875995],[0.69825935 0.44366813],[0.69072104 0.44593924],0.6601360440254211,0.4848903715610504,1663568684637
1027,0.44554348135761807,0.4217748577079489,0.4336591695327835,[0.68380141 0.44714153],[0.69034398 0.43539506],[0.69844115 0.43354702],[0.70588082 0.43916017],[0.69806939 0.44375902],[0.69056743 0.44609463],0.6603828072547913,0.48527592420578003,1663568684668
1028,0.4294150120211779,0.4085569972000389,0.4189860046106084,[0.68374366 0.44672391],[0.69038153 0.43547213],[0.69847399 0.4335897 ],[0.70592487 0.43872797],[0.69816732 0.44346976],[0.69063288 0.4458341 ],0.6602543592453003,0.4846233129501343,1663568684698
1029,0.4575185742575716,0.41212876501788426,0.4348236696377279,[0.68442309 0.44746301],[0.69072717 0.43555444],[0.69880688 0.43363601],[0.70637971 0.43939123],[0.69849873 0.44411471],[0.69107199 0.44647151],0.6605032682418823,0.4851944148540497,1663568684737
1030,0.4252845778035777,0.4027712783634241,0.41402792808350086,[0.68466377 0.44670254],[0.69115967 0.4354814 ],[0.69924843 0.43357536],[0.7067399  0.43895072],[0.6989454  0.44331732],[0.69144237 0.44563204],0.6608907580375671,0.4841148555278778,1663568684768
1031,0.43308751201386014,0.4009970147320733,0.4170422633729667,[0.68545568 0.44634271],[0.69172275 0.43521619],[0.6997118  0.43327269],[0.70729715 0.43859378],[0.69944084 0.44313967],[0.6920197  0.44541505],0.6609553694725037,0.48385441303253174,1663568684803
1032,0.44938131742381926,0.42069036452974334,0.4350358409767813,[0.68533182 0.44667515],[0.69162428 0.43492347],[0.69975317 0.43288001],[0.7073952  0.43882355],[0.69947827 0.443259  ],[0.69197774 0.44558293],0.6615216135978699,0.48358169198036194,1663568684834
1033,0.4440668955929923,0.4547231115242292,0.44939500355861073,[0.6861226  0.44693446],[0.69238955 0.43570653],[0.70033181 0.43407381],[0.70779461 0.43960559],[0.69993418 0.44399139],[0.69259089 0.44609746],0.6616153120994568,0.4846726655960083,1663568684864
1034,0.43746419749189336,0.40242815226871426,0.41994617488030384,[0.68574882 0.44783351],[0.69192582 0.4365471 ],[0.69981223 0.43491903],[0.70728338 0.44072562],[0.69939041 0.4445565 ],[0.69213349 0.44673929],0.6610828042030334,0.4857991933822632,1663568684894
1035,0.4181129233237381,0.42579908268784555,0.42195600300579184,[0.68525243 0.44617173],[0.69176179 0.43586653],[0.69980621 0.43458802],[0.7072643 0.4399533],[0.69944191 0.44385275],[0.69199157 0.44571927],0.6613917946815491,0.4846070408821106,1663568684927
1036,0.43822933429991645,0.43179719851911974,0.4350132664095181,[0.68483877 0.44657862],[0.69133586 0.43582797],[0.69942534 0.43455359],[0.70689458 0.44006273],[0.69898289 0.44432294],[0.69150734 0.44620413],0.6610898375511169,0.4849478602409363,1663568684962
1037,0.41003805342298677,0.42934198425794634,0.4196900188404665,[0.68497622 0.44661602],[0.6915009  0.43630862],[0.69955611 0.43482926],[0.70707434 0.4399479 ],[0.69924003 0.44405177],[0.69174051 0.44600695],0.661079466342926,0.48467573523521423,1663568684997
1038,0.44758965694155906,0.42485643975569615,0.4362230483486276,[0.6848923 0.4473491],[0.69119513 0.4363445 ],[0.69916666 0.43500587],[0.70655549 0.44054669],[0.69869554 0.44485497],[0.69136685 0.44680876],0.6609277129173279,0.48714643716812134,1663568685031
1039,0.4084146287289812,0.43616334318473227,0.4222889859568567,[0.68509835 0.44783214],[0.69161326 0.43715602],[0.6996966  0.43543625],[0.70724571 0.44064796],[0.69937396 0.44471866],[0.69186193 0.44688341],0.6612507104873657,0.48586204648017883,1663568685063
1040,0.42456240828345015,0.39758434423824535,0.4110733762608477,[0.68464887 0.44661543],[0.69149232 0.43603128],[0.69960648 0.43447846],[0.70703614 0.43970966],[0.69935322 0.44419867],[0.69166374 0.44619977],0.6610332727432251,0.4848533272743225,1663568685094
1041,0.44037585452426997,0.4139807090763228,0.4271782818002964,[0.68516648 0.44541043],[0.69172138 0.43456718],[0.69983369 0.43308377],[0.70728153 0.43849882],[0.69941288 0.44306427],[0.69191009 0.44498307],0.6615201830863953,0.48396551609039307,1663568685127
1042,0.4570353067879642,0.4299599024468337,0.44349760461739896,[0.68551642 0.44526756],[0.69199413 0.43452221],[0.70012116 0.43327594],[0.70751452 0.43874156],[0.6997292  0.44345534],[0.69224554 0.44530633],0.6622384786605835,0.48473235964775085,1663568685159
1043,0.4524851987809367,0.41812395638010114,0.4353045775805189,[0.68541586 0.44512135],[0.69178897 0.43471006],[0.6997748  0.43358982],[0.70714492 0.43890283],[0.69945794 0.4434644 ],[0.69209361 0.44527957],0.6620255708694458,0.48428741097450256,1663568685194
1044,0.39879980484209276,0.4381027265433093,0.418451265692701,[0.68489742 0.44344094],[0.69190794 0.43374079],[0.70008761 0.43260375],[0.70743519 0.4375897 ],[0.69975853 0.44156143],[0.69201463 0.44334853],0.6612762808799744,0.48054227232933044,1663568685224
1045,0.4420419403086937,0.4225784555680327,0.4323101979383632,[0.68515193 0.4435268 ],[0.69172537 0.43267721],[0.69989425 0.43132657],[0.70735919 0.43683207],[0.69943464 0.44131291],[0.69188887 0.44318485],0.661372721195221,0.4806993901729584,1663568685256
1046,0.4562034837372579,0.4023573701740828,0.42928042695567037,[0.6856069  0.44600821],[0.69223011 0.4351562 ],[0.70015544 0.43388876],[0.70732075 0.43946406],[0.69958514 0.4439531 ],[0.69217849 0.44576767],0.6617979407310486,0.4839777946472168,1663568685288
1047,0.4497266348593541,0.4526019850303538,0.45116430994485396,[0.68550402 0.44504476],[0.69234383 0.43468192],[0.70033491 0.43369603],[0.70749396 0.4390285 ],[0.69980985 0.4436028 ],[0.69228524 0.4452669 ],0.6622520089149475,0.48207613825798035,1663568685319
