FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
937,0.2576290293849603,0.42610919484249987,0.34186911211373006,[0.7099607  0.43592557],[0.71657163 0.42826402],[0.72438538 0.42766559],[0.73144174 0.43350554],[0.72343481 0.43316835],[0.71618611 0.43380466],0.6836789846420288,0.4673548638820648,1663567601949
938,0.2525043040698853,0.4360168645085349,0.3442605842892101,[0.70913643 0.43588561],[0.71566904 0.42857251],[0.72351664 0.42808715],[0.73053008 0.43344221],[0.72261268 0.43344513],[0.71534884 0.43400359],0.6838871240615845,0.4684221148490906,1663567601979
939,0.31954240798966443,0.4276627406815881,0.37360257433562627,[0.70830536 0.4374938 ],[0.71509612 0.42865252],[0.72287214 0.42794725],[0.72958887 0.4343729 ],[0.72182876 0.43468869],[0.71465695 0.43556431],0.6820641160011292,0.4702034294605255,1663567602009
940,0.2348062509056211,0.4520067767394998,0.34340651382256043,[0.70821518 0.43906575],[0.7144832  0.43154785],[0.72230071 0.43067652],[0.72970247 0.4360745 ],[0.72154778 0.43564206],[0.7143538  0.43671194],0.6825038194656372,0.4711804986000061,1663567602038
941,0.23383964822840064,0.4305992347185255,0.33221944147346305,[0.70796192 0.43893263],[0.71430492 0.43134362],[0.7221179  0.43052682],[0.72935092 0.43582278],[0.72138995 0.43542409],[0.71418184 0.43649945],0.6831550598144531,0.4703361392021179,1663567602071
942,0.21252037371820298,0.46801222036505513,0.34026629704162903,[0.70781535 0.43850672],[0.71448845 0.4323118 ],[0.72231573 0.43181354],[0.72952688 0.43637359],[0.72172576 0.43631092],[0.71429998 0.43704486],0.6815885305404663,0.46906277537345886,1663567602101
943,0.18516067437575928,0.4344711964982265,0.30981593543699293,[0.70684993 0.43832308],[0.71395439 0.43305862],[0.72175622 0.43280882],[0.72897416 0.4365772 ],[0.72119117 0.43675756],[0.71360612 0.43727383],0.6815535426139832,0.4684825539588928,1663567602131
944,0.25007776248216,0.4468834897419207,0.34848062611204034,[0.707178   0.43930757],[0.71388292 0.43227613],[0.72166258 0.43170378],[0.7288537  0.43653205],[0.72097492 0.4370203 ],[0.71360481 0.43783811],0.681034505367279,0.47016870975494385,1663567602166
945,0.14657952909650143,0.5261785997470227,0.3363790644217621,[0.70674807 0.43794063],[0.71402138 0.43358266],[0.72177655 0.43348119],[0.72902989 0.43651   ],[0.72128272 0.4365243 ],[0.71364617 0.43702492],0.6809709072113037,0.46863317489624023,1663567602201
946,0.21887924241013448,0.4541978937305497,0.3365385680703421,[0.70620543 0.4385871 ],[0.71370143 0.43333092],[0.72146362 0.43353519],[0.72846228 0.43735558],[0.72100735 0.43811029],[0.71333188 0.4384779 ],0.680582582950592,0.47123053669929504,1663567602233
947,0.1841709359037231,0.4967610627695415,0.3404659993366323,[0.70639449 0.4389706 ],[0.7137413  0.43353337],[0.72157931 0.43330669],[0.72868854 0.43679896],[0.72091341 0.43724549],[0.71324432 0.43776026],0.680252194404602,0.47278016805648804,1663567602263
948,0.19894195260721678,0.43859153081294344,0.3187667417100801,[0.70632643 0.43880725],[0.71380067 0.43300372],[0.72169715 0.43279597],[0.72887743 0.43689728],[0.7210713  0.43710402],[0.71333158 0.43763155],0.6800699234008789,0.47318437695503235,1663567602292
949,0.15492219781549077,0.47885658490380584,0.31688939135964833,[0.70623666 0.43843034],[0.71352768 0.43367118],[0.72142071 0.43364385],[0.72878599 0.43683788],[0.72087169 0.43695614],[0.71310085 0.43729281],0.6799046397209167,0.4748268127441406,1663567602319
950,0.14320340244867288,0.47782922959314866,0.3105163160209108,[0.70629346 0.43824327],[0.71336907 0.43371922],[0.72116119 0.43384302],[0.728531   0.43691427],[0.7207064  0.43674034],[0.71309114 0.43715554],0.6804260015487671,0.47423407435417175,1663567602347
951,0.1920816483890679,0.4912377000304839,0.3416596742097759,[0.70599329 0.4376539 ],[0.71343058 0.43259454],[0.72124803 0.43255591],[0.72834861 0.4360669 ],[0.72063231 0.43667179],[0.71298611 0.4370203 ],0.6804505586624146,0.472693532705307,1663567602379
952,0.2080800227296058,0.4069041761724643,0.30749209945103506,[0.70555669 0.4359315 ],[0.71286619 0.43026257],[0.72068888 0.4303757 ],[0.72781795 0.43464056],[0.72003883 0.43476695],[0.71243852 0.43508434],0.6801456212997437,0.466779887676239,1663567602414
953,0.20671608338517808,0.43226570022583316,0.3194908918055056,[0.70558339 0.43538716],[0.71321028 0.43016359],[0.72110689 0.43030968],[0.72821623 0.4340553 ],[0.72047615 0.43475202],[0.71267933 0.4350211 ],0.6794732213020325,0.4677344858646393,1663567602450
954,0.23418926855537697,0.42558789814293824,0.3298885833491576,[0.70466352 0.43487033],[0.71228695 0.42904204],[0.71994549 0.42909694],[0.72663516 0.43307719],[0.71899277 0.43406883],[0.7114588  0.43423939],0.6794536113739014,0.4675407409667969,1663567602479
955,0.1702198061322058,0.48144838524190736,0.32583409568705657,[0.7051546  0.43542355],[0.71225137 0.43047395],[0.71981221 0.43044689],[0.72747874 0.43347368],[0.71938443 0.43402225],[0.71180093 0.43447679],0.6789489388465881,0.46776625514030457,1663567602514
956,0.1385416760067629,0.483669102908184,0.31110538945747346,[0.70532149 0.43337145],[0.71236157 0.4295404 ],[0.72001499 0.42964968],[0.72778183 0.43239105],[0.7196762  0.43260121],[0.71198857 0.43277737],0.6782044768333435,0.46482110023498535,1663567602548
957,0.14028440423782695,0.4884080494355134,0.3143462268366702,[0.70445293 0.43419817],[0.71143788 0.43011719],[0.71916467 0.4299202 ],[0.72705692 0.43286636],[0.71896166 0.4329851 ],[0.7112112  0.43339071],0.6781318783760071,0.4663291275501251,1663567602580
958,0.16502532666416939,0.5035396294387553,0.33428247805146233,[0.70358783 0.43567055],[0.71079969 0.43107828],[0.71856797 0.43100902],[0.72612774 0.43428063],[0.71799624 0.43461743],[0.71022052 0.43483391],0.6784148812294006,0.46921706199645996,1663567602611
959,0.11779765597325238,0.5325182090927146,0.32515793253298353,[0.70274204 0.43598333],[0.70964259 0.43276703],[0.71738511 0.43254289],[0.72539324 0.43459067],[0.7172702  0.43512329],[0.70945668 0.4355244 ],0.6778573989868164,0.46830958127975464,1663567602641
960,0.13151904771912268,0.5125541997676685,0.3220366237433956,[0.70166463 0.43645614],[0.70888835 0.43329579],[0.71671623 0.43309769],[0.72470039 0.43501073],[0.71640927 0.43614107],[0.70843494 0.43627384],0.6752434372901917,0.4688641428947449,1663567602671
961,0.24849811148014098,0.36195523843334415,0.30522667495674255,[0.69953221 0.43767834],[0.70573699 0.43176964],[0.71321487 0.43171284],[0.7205438  0.43508399],[0.71244085 0.43666863],[0.70524365 0.43725359],0.6748718023300171,0.47551456093788147,1663567602700
962,0.3149528547639391,0.37064895471169695,0.342800904737818,[0.69923639 0.43974417],[0.70549005 0.43269533],[0.71290535 0.43238229],[0.72010988 0.43657222],[0.71239388 0.43878073],[0.7052685  0.43957219],0.6748383045196533,0.47647079825401306,1663567602732
963,0.3116576804781645,0.36900546211389457,0.34033157129602953,[0.69922906 0.43951914],[0.70538205 0.43258312],[0.71286935 0.43233994],[0.72035623 0.4364711 ],[0.71244007 0.4386977 ],[0.70523733 0.43951461],0.6743197441101074,0.47492390871047974,1663567602760
964,0.2655570882055819,0.34346550524245184,0.3045112967240169,[0.7003299  0.43835208],[0.70632303 0.43257403],[0.71358728 0.43238798],[0.72103494 0.43595856],[0.71321142 0.43770197],[0.7061227  0.43831325],0.6755098700523376,0.4740026891231537,1663567602797
965,0.22583838826299013,0.3221870641707924,0.27401272621689127,[0.70111901 0.43723282],[0.70675868 0.4315137 ],[0.71402252 0.43102649],[0.72174489 0.43442482],[0.71364415 0.43549564],[0.70670432 0.43643042],0.6754783391952515,0.4721614122390747,1663567602829
966,0.18236945307453184,0.3573202395089439,0.2698448462917379,[0.70144552 0.43717462],[0.70713186 0.43230528],[0.71448368 0.43216789],[0.72203112 0.43494701],[0.71396452 0.43565899],[0.70695972 0.4363243 ],0.6769376993179321,0.4725973606109619,1663567602863
967,0.2791618341362465,0.34291792657752046,0.31103988035688346,[0.70197451 0.43760806],[0.70747018 0.431373  ],[0.71459168 0.43103963],[0.72215265 0.43507037],[0.7141763  0.43650252],[0.70736659 0.43724811],0.6751538515090942,0.4703170359134674,1663567602895
968,0.2619239424252064,0.33117420439013306,0.2965490734076697,[0.70211458 0.43649861],[0.70790738 0.430861  ],[0.7151441  0.43065566],[0.72256058 0.43423429],[0.71474445 0.43584031],[0.70774126 0.43643457],0.6756853461265564,0.470084547996521,1663567602926
969,0.2213393538186742,0.38108148730003594,0.3012104205593551,[0.70211458 0.43656936],[0.70775229 0.43150094],[0.71501511 0.43138999],[0.72239    0.43415993],[0.71441406 0.43567163],[0.70746744 0.43620735],0.6768985390663147,0.4730031192302704,1663567602955
970,0.3114983302794432,0.39821306507577625,0.3548556976776097,[0.70177245 0.43756914],[0.70732629 0.43060294],[0.71450061 0.43043777],[0.72172898 0.43497401],[0.71371841 0.43648657],[0.70701802 0.43703392],0.6750527024269104,0.4739301800727844,1663567602982
971,0.2690315682316073,0.392967026576385,0.33099929740399614,[0.70163554 0.43669915],[0.70758802 0.43086252],[0.71490854 0.43086228],[0.72205698 0.43421406],[0.71392012 0.43618119],[0.70697308 0.43648812],0.6761629581451416,0.4738774299621582,1663567603011
972,0.2542588464729742,0.3758538956727038,0.315056371072839,[0.70159465 0.43900153],[0.70803422 0.43268138],[0.71549332 0.43213743],[0.72268575 0.43545282],[0.7147789  0.43740115],[0.70755625 0.43822479],0.6752710938453674,0.47298672795295715,1663567603043
973,0.22998848714025755,0.31928358190876566,0.2746360345245116,[0.70210832 0.43833491],[0.70883846 0.43258706],[0.71650094 0.43206361],[0.72371173 0.43496308],[0.71588689 0.43692234],[0.70842946 0.43773082],0.6757625341415405,0.4717870354652405,1663567603077
974,0.16780783035853608,0.33330051840712316,0.2505541743828296,[0.70325685 0.43717   ],[0.7094177  0.43285054],[0.71680212 0.43279868],[0.72434133 0.43501759],[0.71634036 0.43611419],[0.70914739 0.43660638],0.6774826049804688,0.47155869007110596,1663567603105
975,0.3861421164977469,0.3885531608151046,0.38734763865642574,[0.70560914 0.43926394],[0.71197593 0.43163025],[0.71919698 0.43141481],[0.7261849  0.43540409],[0.71832991 0.43937707],[0.71128893 0.43975946],0.6762913465499878,0.4715616703033447,1663567603133
976,0.3968036496442229,0.3707484659095153,0.3837760577768691,[0.70569587 0.43938926],[0.71237159 0.43173081],[0.71973842 0.43129241],[0.72689664 0.43534431],[0.71910828 0.43972656],[0.71177125 0.44038093],0.6795843839645386,0.4719650149345398,1663567603163
977,0.3735291881883846,0.30719914621205313,0.3403641672002189,[0.70544338 0.43771696],[0.71182048 0.43016839],[0.71900743 0.42986712],[0.72612029 0.43386787],[0.71857166 0.43749389],[0.7114749 0.438234 ],0.6785458326339722,0.4687579274177551,1663567603196
978,0.3865541151246225,0.3694764100458813,0.37801526258525187,[0.70519257 0.43614849],[0.71189833 0.42890778],[0.71945071 0.42880225],[0.72659415 0.4327963 ],[0.7186588  0.43710569],[0.71126848 0.43729052],0.6777461767196655,0.4710808992385864,1663567603231
979,0.32954396582180423,0.45032506220799073,0.3899345140148975,[0.70528358 0.43562591],[0.71252221 0.42932466],[0.72023791 0.42944187],[0.7276482  0.43305615],[0.71934122 0.43669361],[0.71161121 0.43679962],0.6750860214233398,0.46760180592536926,1663567603259
980,0.36676047623020813,0.5139830013969114,0.4403717388135598,[0.70357329 0.43913716],[0.71104121 0.43112379],[0.71917993 0.43090758],[0.7266708 0.435085 ],[0.71823043 0.43929696],[0.7102471  0.43984604],0.6748429536819458,0.47553640604019165,1663567603290
981,0.3139899503990067,0.45010256272018173,0.38204625655959423,[0.70413047 0.43831861],[0.7115407  0.43172598],[0.71928734 0.43150705],[0.72672516 0.43494231],[0.71855521 0.4384706 ],[0.71077597 0.43903068],0.6765293478965759,0.47021719813346863,1663567603322
982,0.32086526179200736,0.47608394925166375,0.39847460552183556,[0.70421749 0.43964258],[0.71161985 0.43262357],[0.71957558 0.43215045],[0.72706783 0.43531135],[0.71890128 0.43946072],[0.71095198 0.44017765],0.6765348315238953,0.4743150472640991,1663567603352
983,0.354434466952254,0.40925828828202504,0.3818463776171395,[0.7041471  0.43983889],[0.71158397 0.43258598],[0.71923071 0.43220821],[0.72656387 0.4359107 ],[0.71849793 0.44001672],[0.71078688 0.44083744],0.6773404479026794,0.47454825043678284,1663567603385
984,0.23423763606414513,0.3676236441137879,0.30093064008896653,[0.70565832 0.43915927],[0.71221173 0.43446586],[0.71967906 0.43476495],[0.72745335 0.43724483],[0.71941882 0.43950516],[0.71187943 0.43995821],0.6792482733726501,0.4765239357948303,1663567603416
985,0.12077254344155064,0.4177091450099209,0.2692408442257358,[0.70421863 0.43875012],[0.71169347 0.43589115],[0.72004771 0.43633503],[0.72814977 0.43753111],[0.71968615 0.43893203],[0.71134198 0.43903747],0.6778767108917236,0.4743761122226715,1663567603449
986,0.16786085538013742,0.3752382909752773,0.27154957317770734,[0.70507276 0.43853596],[0.71162277 0.4334977 ],[0.71916515 0.43375561],[0.72685122 0.43682766],[0.71868622 0.43699968],[0.71126586 0.43753669],0.6787403225898743,0.470689058303833,1663567603479
987,0.16807889850634447,0.3851416647735025,0.27661028163992346,[0.70369101 0.43844742],[0.71021074 0.4336068 ],[0.71765393 0.43374994],[0.72520196 0.43683171],[0.71728736 0.43700451],[0.70990747 0.43757153],0.6784540414810181,0.46869218349456787,1663567603521
988,0.15602234074002766,0.3679003253805944,0.26196133306031105,[0.70291871 0.43845284],[0.70907211 0.43395191],[0.71632373 0.43374807],[0.72396058 0.43616107],[0.71588975 0.43684417],[0.70878017 0.4374181 ],0.6788927912712097,0.47179070115089417,1663567603552
989,0.16327948265759895,0.34952792048400194,0.25640370157080045,[0.70232129 0.43911284],[0.70837492 0.43395641],[0.71557677 0.43350428],[0.7232722  0.43614104],[0.71516424 0.43674022],[0.70810485 0.43759447],0.6779303550720215,0.4694713354110718,1663567603582
990,0.20976893385516795,0.29820072186638996,0.25398482786077897,[0.70143378 0.44005841],[0.70727092 0.43377146],[0.71443141 0.43293971],[0.72222382 0.43604216],[0.71396679 0.43721411],[0.70703375 0.43834922],0.6761184930801392,0.47332802414894104,1663567603610
991,0.20350052481903277,0.35137572363697933,0.27743812422800607,[0.70101696 0.44037509],[0.70695686 0.43412492],[0.71422744 0.43334419],[0.72197741 0.43630153],[0.71376812 0.43745992],[0.70668107 0.43866581],0.6764388680458069,0.4734325706958771,1663567603638
992,0.2650669465707454,0.3834315145454646,0.324249230558105,[0.70008153 0.44060045],[0.70598942 0.433382  ],[0.71311557 0.43253106],[0.72061479 0.43600208],[0.71252775 0.43787235],[0.70561659 0.43915144],0.6750717759132385,0.4732511639595032,1663567603671
993,0.29581307718922695,0.3758897914985307,0.3358514343438788,[0.69971538 0.4411079 ],[0.70561743 0.43329588],[0.71263063 0.43254533],[0.72008663 0.43669152],[0.71216273 0.43843293],[0.70535046 0.43971631],0.6745234131813049,0.4736408293247223,1663567603703
994,0.28581107523433,0.3742373115623664,0.3300241933983482,[0.69817472 0.44232935],[0.70458263 0.43476671],[0.71169484 0.43425   ],[0.71898693 0.43815553],[0.71116704 0.43994796],[0.70418864 0.44116583],0.6738793849945068,0.47452399134635925,1663567603739
995,0.2480915215669934,0.3745623495970199,0.31132693558200664,[0.69854724 0.44142589],[0.7046954  0.43464389],[0.71188831 0.43404219],[0.71949947 0.4373202 ],[0.71121919 0.43911204],[0.7041555  0.44009727],0.6734461784362793,0.4745752513408661,1663567603771
996,0.1953069674504881,0.38590588852601476,0.2906064279882514,[0.69866264 0.44026831],[0.70495617 0.43419722],[0.71225601 0.43358532],[0.71987307 0.43671033],[0.71172142 0.43754745],[0.70450521 0.43857688],0.6734363436698914,0.47284626960754395,1663567603806
997,0.2848046254722514,0.38362983168702747,0.3342172285796394,[0.69815773 0.43966737],[0.70451736 0.43216458],[0.71184993 0.43149954],[0.71918702 0.43555996],[0.71128923 0.43744153],[0.7041204  0.43838838],0.6735947132110596,0.47273963689804077,1663567603837
998,0.2994723791051542,0.33990472410074785,0.319688551602951,[0.69750857 0.43920085],[0.70385933 0.43129295],[0.71119565 0.43052614],[0.71850079 0.43481705],[0.71075165 0.43679512],[0.70360535 0.43784776],0.6731195449829102,0.4701322019100189,1663567603866
999,0.33400434253346395,0.38308980135191956,0.35854707194269175,[0.69798231 0.43751734],[0.7035706 0.4288789],[0.71077555 0.42832929],[0.71837372 0.43365878],[0.71014559 0.43507195],[0.70335126 0.43596685],0.6726594567298889,0.4695395529270172,1663567603899
1000,0.35291991949621726,0.3701748092143247,0.361547364355271,[0.69687629 0.43761075],[0.70280468 0.42870879],[0.71013141 0.4283931 ],[0.71771538 0.43394923],[0.70953047 0.43555549],[0.70260262 0.43645298],0.6710756421089172,0.46969348192214966,1663567603926
1001,0.2580195948789631,0.34479879936323515,0.30140919712109915,[0.6964947  0.43838829],[0.70294422 0.43102899],[0.71049005 0.43026632],[0.71832412 0.43428385],[0.7100541  0.43581173],[0.70263702 0.4369207 ],0.6692127585411072,0.46893376111984253,1663567603956
1002,0.267512298017818,0.35779621026002345,0.31265425413892073,[0.69635636 0.43858635],[0.70275533 0.43123201],[0.71004832 0.43064398],[0.7175408  0.43467581],[0.70953292 0.43615502],[0.70236826 0.43721008],0.6700611710548401,0.46744221448898315,1663567603991
1003,0.266249036628932,0.41743870090483065,0.34184386876688133,[0.69653118 0.4370012 ],[0.70259809 0.4302333 ],[0.70964426 0.42976987],[0.71705675 0.43350857],[0.7092821  0.43504727],[0.7023868  0.43602657],0.6707807183265686,0.46699953079223633,1663567604022
1004,0.28722692650428294,0.41970433592499345,0.3534656312146382,[0.69572634 0.43686557],[0.70204145 0.42955425],[0.70917261 0.42888927],[0.71648669 0.43265456],[0.70873231 0.43470973],[0.701747   0.43587905],0.6696015000343323,0.46695271134376526,1663567604053
1005,0.30935107980446064,0.35723511117569745,0.333293095490079,[0.69452524 0.43801522],[0.7004289 0.4301827],[0.70757252 0.42962855],[0.71513778 0.43409455],[0.70748115 0.43566254],[0.70061684 0.43712714],0.6708528995513916,0.46720919013023376,1663567604088
1006,0.3505111878613191,0.3848576103155028,0.36768439908841094,[0.69298559 0.43891698],[0.69884098 0.42997366],[0.7061075  0.42904025],[0.71378887 0.43357921],[0.70612454 0.43612146],[0.6991691  0.43794164],0.6687363386154175,0.4722924828529358,1663567604118
1007,0.4189238067890123,0.331963390574128,0.3754435986815702,[0.69277608 0.439677  ],[0.69840163 0.42945233],[0.70586091 0.42878973],[0.7136066  0.43463239],[0.70586962 0.43720824],[0.69893008 0.43897647],0.6695037484169006,0.4697312116622925,1663567604150
1008,0.359157454869197,0.21748030341500854,0.28831887914210275,[0.69097024 0.44122559],[0.69711024 0.43157321],[0.70465767 0.4305059 ],[0.71256429 0.43521959],[0.70470393 0.43815643],[0.69748592 0.4400143 ],0.6671357154846191,0.4769444465637207,1663567604188
1009,0.3840471597214133,0.373928088625441,0.37898762417342713,[0.69083709 0.44188246],[0.6963799  0.43186623],[0.70364779 0.43084073],[0.71151793 0.43579796],[0.70343375 0.43876407],[0.6966399  0.44049415],0.6656298637390137,0.4771314263343811,1663567604217
1010,0.3595252412845807,0.33904170725618926,0.349283474270385,[0.69169486 0.44043034],[0.69721168 0.43092933],[0.70446754 0.43001467],[0.71224827 0.43486053],[0.70427573 0.43725926],[0.69747365 0.43898994],0.6682071685791016,0.4774382710456848,1663567604250
1011,0.3430642598550192,0.3059913275732425,0.3245277937141309,[0.69106615 0.44041008],[0.69720596 0.43109161],[0.70456445 0.43017513],[0.71215093 0.43452561],[0.70423424 0.4373199 ],[0.69724399 0.43895882],0.6677533388137817,0.4771849513053894,1663567604284
1012,0.3510428598824197,0.2799501080974917,0.31549648398995567,[0.69138688 0.43959907],[0.6976068  0.43045682],[0.70497942 0.42971778],[0.71255463 0.43418261],[0.70461249 0.43700555],[0.69757819 0.43850017],0.6676390171051025,0.47469615936279297,1663567604316
1013,0.3506196730032725,0.23773066927355724,0.29417517113841485,[0.69219446 0.43947104],[0.69840181 0.43041158],[0.70571738 0.42967391],[0.71323359 0.43425494],[0.70538753 0.43694234],[0.69836789 0.43833572],0.6690571904182434,0.4721814692020416,1663567604349
1014,0.34336852753698227,0.2545137782402653,0.2989411528886238,[0.69243544 0.43898997],[0.69856292 0.42995885],[0.70589495 0.42902422],[0.71349502 0.43356797],[0.70565397 0.4361943 ],[0.69862676 0.43771848],0.6689380407333374,0.4724290072917938,1663567604380
1015,0.36157581917742315,0.3515364744361394,0.35655614680678127,[0.69097692 0.43981913],[0.69709289 0.43081677],[0.70441085 0.43000495],[0.7120012  0.43446243],[0.70410764 0.43758813],[0.69709188 0.43891701],0.666538655757904,0.4753086566925049,1663567604417
1016,0.3378998480706601,0.41105236728244926,0.3744761076765547,[0.69032723 0.44206795],[0.69541901 0.4321712 ],[0.70247936 0.43073753],[0.71052766 0.43559766],[0.70232916 0.43754989],[0.69575769 0.43968418],0.6649535298347473,0.47829851508140564,1663567604448
1017,0.3127718605081204,0.4760712514475741,0.3944215559778472,[0.68995178 0.44143677],[0.69588965 0.43232763],[0.70315748 0.43117934],[0.71086824 0.43560266],[0.70281357 0.43771213],[0.69586688 0.43936935],0.6658015847206116,0.4796210527420044,1663567604477
1018,0.312945123714727,0.3865150626515601,0.3497300931831435,[0.68946397 0.44245344],[0.69580561 0.43313783],[0.70329165 0.43184423],[0.71079856 0.43625161],[0.70314771 0.43843126],[0.69596386 0.44045338],0.6684352159500122,0.4794771075248718,1663567604506
1019,0.21726657747126327,0.2359553723345392,0.22661097490290122,[0.68868744 0.44205141],[0.69575667 0.43545413],[0.7037515  0.43484426],[0.71140826 0.43692622],[0.70294422 0.43964493],[0.69516724 0.44067389],0.6660929918289185,0.48539015650749207,1663567604538
1020,0.24612270253064336,0.1919235444215598,0.2190231234761016,[0.68852043 0.44355512],[0.69521493 0.43572694],[0.70281613 0.4346334 ],[0.71054935 0.43715847],[0.70263964 0.439834  ],[0.69518948 0.44181484],0.6669871807098389,0.48089906573295593,1663567604571
1021,0.16564517564075662,0.3706956685641044,0.26817042210243053,[0.68878168 0.44136041],[0.69514781 0.43537501],[0.70303243 0.4340027 ],[0.71103048 0.43544394],[0.70243847 0.43777364],[0.69487017 0.43917441],0.664264976978302,0.4839816093444824,1663567604605
1022,0.1227948567137947,0.3716732369998121,0.2472340468568034,[0.68875408 0.4408136 ],[0.69560862 0.43559083],[0.70366472 0.43402717],[0.71171063 0.43455499],[0.70333338 0.43682075],[0.69541693 0.43861526],0.6654670238494873,0.48257240653038025,1663567604637
1023,0.1499289062353085,0.38821321702616357,0.269071061630736,[0.68730336 0.4417336 ],[0.69417548 0.43570009],[0.7023378 0.4339813],[0.71049666 0.43540692],[0.70187318 0.43755841],[0.69393009 0.43929335],0.6621406674385071,0.4826448857784271,1663567604667
1024,0.19104147577343045,0.41670894995631763,0.30387521286487407,[0.68653286 0.44203213],[0.69346517 0.43519735],[0.7017501  0.43350828],[0.70995587 0.43547651],[0.70099187 0.43820089],[0.69300455 0.4397139 ],0.6622140407562256,0.485469788312912,1663567604702
1025,0.17856954281493367,0.3754592735832552,0.27701440819909445,[0.68730801 0.44237527],[0.6939308  0.43564108],[0.7020185  0.43395415],[0.71023458 0.4358657 ],[0.70145881 0.43815985],[0.69366711 0.43990177],0.6631118059158325,0.4845826327800751,1663567604732
1026,0.17673812052132765,0.3484115273600618,0.26257482394069476,[0.68643695 0.44186744],[0.6934827  0.43512622],[0.70169419 0.43340087],[0.7097972 0.4351843],[0.70126867 0.43757734],[0.6932615  0.43951112],0.6623820066452026,0.4833150804042816,1663567604761
1027,0.18791700344590354,0.36709111392261934,0.2775040586842614,[0.68667573 0.44217435],[0.69346988 0.43532965],[0.70161748 0.43369013],[0.70984107 0.43573964],[0.70097339 0.43817437],[0.69307917 0.43981838],0.6622605323791504,0.4846893846988678,1663567604789
1028,0.2027313982346115,0.3345738967515891,0.2686526474931003,[0.68742734 0.44282523],[0.69392967 0.4355756 ],[0.70187867 0.43380788],[0.71008664 0.4361738 ],[0.7015723  0.43851444],[0.69389331 0.4404341 ],0.6629267930984497,0.48181068897247314,1663567604817
1029,0.19615260165578322,0.29084884578214115,0.2435007237189622,[0.6880151  0.44220528],[0.69449204 0.43517318],[0.70243895 0.4335351 ],[0.71081197 0.43596986],[0.70223051 0.43803102],[0.69453067 0.43994412],0.6617299914360046,0.47893083095550537,1663567604849
1030,0.22367118263135521,0.2506651655328082,0.2371681740820817,[0.68735826 0.44011766],[0.69441533 0.4330678 ],[0.70255768 0.43176746],[0.71060592 0.43413195],[0.70227069 0.43693542],[0.69431436 0.43862981],0.6615386009216309,0.4784654974937439,1663567604879
1031,0.19572079383936208,0.2813995256383723,0.23856015973886718,[0.68831527 0.44019216],[0.69458723 0.43353611],[0.70239711 0.43211216],[0.71074563 0.43419605],[0.70201945 0.43652377],[0.69444346 0.43819463],0.6615442633628845,0.47976329922676086,1663567604908
1032,0.21187579447454344,0.31312405234919394,0.2624999234118687,[0.68737954 0.43966907],[0.69389975 0.43246648],[0.70200884 0.43101427],[0.71038604 0.43344158],[0.70163316 0.43592519],[0.69386309 0.43764096],0.6612980365753174,0.4813646674156189,1663567604940
1033,0.1857541098249064,0.34824187139243207,0.26699799060866924,[0.68677241 0.44332403],[0.69327146 0.43665275],[0.70130485 0.43545762],[0.70983982 0.43779427],[0.70061052 0.43975347],[0.69285023 0.44109374],0.6604270935058594,0.48755887150764465,1663567604972
1034,0.18882281339807416,0.3171960458911189,0.2530094296445965,[0.68661427 0.44592738],[0.69340014 0.43905434],[0.70162243 0.43769708],[0.71008652 0.44005892],[0.70085996 0.44218349],[0.69291133 0.44361451],0.6604984998703003,0.4901309311389923,1663567605004
1035,0.2321155780632744,0.3781979296708479,0.30515675386706115,[0.68619847 0.44844985],[0.69309539 0.4408876 ],[0.70125884 0.43949276],[0.70922667 0.44167721],[0.7003932  0.44493839],[0.69255137 0.44649041],0.6615337133407593,0.4961637854576111,1663567605037
1036,0.3594761774547718,0.37832849988193346,0.36890233866835265,[0.68519217 0.45233577],[0.69133818 0.44303784],[0.69919431 0.44185343],[0.70716572 0.44562614],[0.69874763 0.44981524],[0.69137424 0.45158145],0.6607693433761597,0.49643898010253906,1663567605069
1037,0.3335086291683727,0.3943878633231069,0.3639482462457398,[0.68507749 0.45283744],[0.69157606 0.4436956 ],[0.69949812 0.44203559],[0.70747137 0.44540554],[0.69924772 0.44973403],[0.69161272 0.4517312 ],0.6614903807640076,0.4978233873844147,1663567605099
1038,0.2903531948955327,0.36897820889453153,0.3296657018950321,[0.68702108 0.45384195],[0.69355452 0.44437209],[0.70177162 0.44222888],[0.70987028 0.44547921],[0.70124632 0.44917753],[0.69349808 0.45153284],0.6628821492195129,0.5013502836227417,1663567605130
1039,0.30994319096571327,0.36214934164436574,0.33604626630503953,[0.69036436 0.45433918],[0.69654465 0.44503933],[0.7044735  0.44290408],[0.7124083  0.44601834],[0.70393336 0.4501498 ],[0.69649684 0.45237917],0.6672136187553406,0.5010436177253723,1663567605166
1040,0.3197482819845849,0.3612053983211049,0.34047684015284485,[0.6922096  0.45062673],[0.69952333 0.44223702],[0.70770484 0.4409762 ],[0.71515113 0.44431126],[0.70732671 0.44833001],[0.69937128 0.4500888 ],0.668114423751831,0.4938836991786957,1663567605200
1041,0.277934565330021,0.33434478323719236,0.30613967428360667,[0.69891322 0.44863272],[0.70567352 0.44143564],[0.71357083 0.44051945],[0.7210632  0.44394851],[0.71353376 0.44642377],[0.70597273 0.4481093 ],0.6776305437088013,0.48992234468460083,1663567605231
