FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
408,0.2707138599347532,0.1881619383723781,0.22943789915356566,[0.7223146  0.44186175],[0.72969669 0.43753129],[0.73744452 0.43911487],[0.74448776 0.44447225],[0.73707879 0.4447757 ],[0.72931182 0.44393519],0.6985994577407837,0.4712151885032654,1663568036076
409,0.27633122794215204,0.33947324020878666,0.30790223407546935,[0.72565472 0.44347852],[0.73345238 0.43852377],[0.74177808 0.43925366],[0.74904668 0.44487974],[0.74097794 0.44581729],[0.73285484 0.44483435],0.6993135213851929,0.47193947434425354,1663568036107
410,0.24986452660111003,0.2886617062223728,0.2692631164117414,[0.72785127 0.44240579],[0.73557061 0.43810365],[0.74388206 0.43907592],[0.75132334 0.44468036],[0.74295825 0.44505143],[0.73479712 0.44378939],0.7003071308135986,0.46867480874061584,1663568036137
411,0.28700720125696993,0.39857463262135207,0.342790916939161,[0.72804147 0.44422123],[0.73616153 0.44008842],[0.74410343 0.44102842],[0.75097466 0.44619402],[0.74334311 0.44764546],[0.73530555 0.44658428],0.702688992023468,0.4682380259037018,1663568036167
412,0.2694463295561619,0.3823965184894231,0.32592142402279245,[0.72982442 0.44363332],[0.73694354 0.43981463],[0.74400645 0.44187659],[0.75046635 0.44762844],[0.74330372 0.44718629],[0.73616689 0.44573814],0.7052661776542664,0.4683188498020172,1663568036199
413,0.3188173434658949,0.432596566384069,0.37570695492498196,[0.73081678 0.44300359],[0.73871273 0.43845403],[0.74626106 0.44044968],[0.75261861 0.4470908 ],[0.74510396 0.44740763],[0.73758674 0.44545433],0.704975962638855,0.46877211332321167,1663568036228
414,0.28655273885491095,0.46607196050407484,0.3763123496794929,[0.73103803 0.44444084],[0.738334   0.44027248],[0.74570906 0.44165504],[0.75231111 0.44741118],[0.74493474 0.44774485],[0.73761392 0.44640148],0.7050909996032715,0.47030529379844666,1663568036259
415,0.3103422194536917,0.4103629755982607,0.3603525975259762,[0.732162   0.44742286],[0.73982418 0.44247264],[0.74739814 0.44412273],[0.75395858 0.45055696],[0.74593037 0.45087141],[0.73850256 0.44910371],0.7060736417770386,0.4756011962890625,1663568036289
416,0.33703106058780324,0.42147467987388204,0.37925287023084264,[0.72817332 0.44963208],[0.73604202 0.44374096],[0.74376094 0.4449693 ],[0.75035828 0.45120636],[0.74255103 0.4522478 ],[0.7349062  0.45126903],0.7019544243812561,0.48016074299812317,1663568036321
417,0.3225805276504809,0.41082909032812814,0.3667048089893045,[0.72728169 0.44944459],[0.7353496  0.44384986],[0.74324179 0.44496059],[0.74986708 0.45102894],[0.74224681 0.45208889],[0.7344169  0.45120054],0.7018563151359558,0.478380411863327,1663568036349
418,0.3232017966487665,0.4432570691923215,0.383229432920544,[0.72709638 0.44925913],[0.73531592 0.44355711],[0.74321228 0.44478273],[0.74978858 0.45111039],[0.74206597 0.45195925],[0.73417658 0.45091903],0.7019109129905701,0.47692304849624634,1663568036378
419,0.3194095872999715,0.3944070694097754,0.3569083283548734,[0.7264961  0.44812518],[0.73362738 0.44232565],[0.74094033 0.4433195 ],[0.74779195 0.44946623],[0.74004662 0.44995737],[0.73276883 0.44920567],0.701179027557373,0.47495296597480774,1663568036409
420,0.33136603371226736,0.4539402254129575,0.39265312956261245,[0.72555804 0.44782645],[0.73364019 0.44183031],[0.74154031 0.44296172],[0.74848729 0.44956154],[0.74055791 0.45040011],[0.7325924  0.44949543],0.7001825571060181,0.47435760498046875,1663568036440
421,0.32278027420233485,0.31596291154731104,0.319371592874823,[0.72777402 0.44310001],[0.73634726 0.43900758],[0.74409276 0.4406004 ],[0.75026083 0.44599071],[0.74280125 0.44785741],[0.73481989 0.44611022],0.7019414305686951,0.46791526675224304,1663568036474
422,0.37896036550236895,0.38783173549595035,0.38339605049915965,[0.72818363 0.4419288 ],[0.73590761 0.43682235],[0.74321473 0.43837258],[0.74937207 0.4439624 ],[0.74201685 0.446293  ],[0.73455709 0.44483176],0.7020744681358337,0.4691475033760071,1663568036503
423,0.3634312262212068,0.37751591188494993,0.3704735690530784,[0.7275936  0.44213918],[0.73580408 0.43687555],[0.74347502 0.43814012],[0.74986321 0.4439615 ],[0.7422657 0.4462114],[0.7343936  0.44483116],0.7001832723617554,0.46667712926864624,1663568036534
424,0.3607180475957813,0.3531267826207958,0.35692241510828854,[0.72797388 0.44133735],[0.73595732 0.43608791],[0.74350017 0.43730637],[0.74982852 0.443003  ],[0.74242389 0.44515133],[0.73470247 0.44388154],0.701541543006897,0.4669918119907379,1663568036566
425,0.3308288368478409,0.4747633055195699,0.4027960711837054,[0.72697026 0.44352493],[0.73493987 0.4386411 ],[0.74245048 0.43956411],[0.7487784  0.44427392],[0.7412411  0.44673359],[0.73353571 0.44566947],0.6999046206474304,0.4706997871398926,1663568036595
426,0.3091306072426675,0.41147377050041245,0.36030218887154,[0.72714472 0.44230583],[0.73523486 0.43766242],[0.74282062 0.43865758],[0.74934399 0.4435733 ],[0.74175012 0.44549695],[0.7339378 0.4443627],0.70084547996521,0.4694629907608032,1663568036623
427,0.34108193466039854,0.5009577648311806,0.42101984974578954,[0.72623336 0.4438228 ],[0.73414212 0.43866536],[0.74162346 0.4396669 ],[0.74813247 0.44489518],[0.74061078 0.44708559],[0.73290932 0.44603211],0.6997964978218079,0.4720894396305084,1663568036655
428,0.32552524813253336,0.4917141310234684,0.4086196895780009,[0.72629356 0.44480205],[0.73431724 0.44005543],[0.74179345 0.44121832],[0.74822617 0.44616455],[0.74053121 0.44836786],[0.73284209 0.44694594],0.6993203163146973,0.47411516308784485,1663568036687
429,0.2617057283170564,0.47710667270727775,0.3694062005121671,[0.72595119 0.44712079],[0.73396099 0.4432745 ],[0.74167496 0.44420359],[0.74845916 0.44854036],[0.74073517 0.45013911],[0.73278791 0.4489494 ],0.6988252997398376,0.47444671392440796,1663568036716
430,0.31744105459192806,0.4690376614394895,0.39323935801570875,[0.72559249 0.44743222],[0.7337566  0.44308954],[0.74134463 0.44446704],[0.74773157 0.44966111],[0.74027866 0.45151448],[0.73248452 0.44997212],0.6986117362976074,0.4768550992012024,1663568036745
431,0.3017803584655874,0.4495796977607364,0.3756800281131619,[0.72546947 0.4488048 ],[0.7332235  0.44426805],[0.74082303 0.44503161],[0.74760711 0.44950485],[0.74011934 0.45173997],[0.73226154 0.45082074],0.6979652643203735,0.47699856758117676,1663568036773
432,0.3572814132711026,0.37106378934406753,0.36417260130758505,[0.72855425 0.44891545],[0.73721337 0.44408959],[0.74520296 0.44562924],[0.75147724 0.45137221],[0.74383241 0.4537999 ],[0.73563397 0.45212474],0.7023192048072815,0.4793761968612671,1663568036810
433,0.3271914006541876,0.5110273496301468,0.41910937514216723,[0.73070353 0.45181167],[0.73944777 0.44782704],[0.7478804  0.44938141],[0.75453806 0.45477283],[0.74667364 0.457234  ],[0.73815119 0.45549017],0.7043933272361755,0.4813147783279419,1663568036840
434,0.3508287238634484,0.4002792096132734,0.3755539667383609,[0.73420453 0.45154321],[0.74272251 0.4480086 ],[0.75052404 0.45014104],[0.75659007 0.45579857],[0.74898064 0.45803452],[0.74095988 0.45575592],0.7078943848609924,0.48333799839019775,1663568036872
435,0.3072191812453665,0.4654734161070806,0.38634629867622355,[0.73790121 0.45093197],[0.74613875 0.44744226],[0.75367874 0.44958484],[0.75984174 0.45527914],[0.75261897 0.4562749 ],[0.74478525 0.45427927],0.7127711176872253,0.48306959867477417,1663568036902
436,0.3891708576459969,0.265338202421474,0.32725453003373545,[0.74676591 0.45095363],[0.75497979 0.44649369],[0.76239896 0.44885761],[0.76820785 0.45533618],[0.76101071 0.45711604],[0.75341719 0.45501143],0.7247313857078552,0.4859154522418976,1663568036930
437,0.3759632385488307,0.21690127575113127,0.296432257149981,[0.75472826 0.45097044],[0.76200962 0.44745439],[0.76876128 0.44983765],[0.77414435 0.45606765],[0.76757443 0.45711488],[0.76066691 0.45505756],0.7368566989898682,0.485254168510437,1663568036962
438,0.358430062532105,0.24258502482154268,0.30050754367682386,[0.76003647 0.4483909 ],[0.76792574 0.44609526],[0.77507377 0.44899321],[0.7803117  0.45444152],[0.77404958 0.45624083],[0.76664209 0.45383784],0.7455283403396606,0.4827388823032379,1663568036992
439,0.34948862456738544,0.2161781472377756,0.2828333859025805,[0.76674813 0.44982511],[0.7743876  0.44760966],[0.78141224 0.45017058],[0.78611743 0.45478362],[0.78036785 0.45678106],[0.77322721 0.45479944],0.755927324295044,0.48430246114730835,1663568037022
440,0.3527537487091117,0.24266749313212957,0.2977106209206206,[0.77119839 0.44943097],[0.77947569 0.44699913],[0.78704131 0.44948167],[0.79163378 0.45455247],[0.78579265 0.45669699],[0.77812588 0.45441797],0.7639392614364624,0.484931617975235,1663568037057
441,0.45169033483318394,0.25358375833426433,0.35263704658372413,[0.77563673 0.45907247],[0.78368169 0.45538962],[0.79059911 0.4581655 ],[0.79482746 0.464387  ],[0.78897643 0.4669795 ],[0.78193891 0.46424669],0.7688725590705872,0.4935649037361145,1663568037087
442,0.424060835793415,0.2481471311157502,0.3361039834545826,[0.77482688 0.4607622 ],[0.78259498 0.4582839 ],[0.78963375 0.46143463],[0.79393113 0.46787831],[0.78848779 0.46986789],[0.78136033 0.46697617],0.7675496339797974,0.49272212386131287,1663568037118
443,0.4729445756213231,0.35146666969421175,0.4122056226577674,[0.77461916 0.46638361],[0.78307629 0.46212208],[0.79063696 0.46542984],[0.79491675 0.47353467],[0.78934759 0.47527477],[0.78186989 0.47247902],0.769070029258728,0.4973202049732208,1663568037149
444,0.5472094222022668,0.31615343446891625,0.43168142833559153,[0.77289635 0.46457082],[0.78146648 0.45835096],[0.78940165 0.46157917],[0.79330009 0.47000927],[0.78775096 0.47264931],[0.780074   0.47018665],0.7693845629692078,0.5021533966064453,1663568037178
445,0.50920769075537,0.34098946886166354,0.42509857980851673,[0.77189571 0.46541631],[0.78095937 0.46025467],[0.78872764 0.46427584],[0.7927627  0.47210681],[0.78621536 0.47474301],[0.77859074 0.47156167],0.764782726764679,0.5037846565246582,1663568037207
446,0.449072849228556,0.3775175281073383,0.4132951886679471,[0.76983839 0.46514118],[0.77962089 0.46115506],[0.78795868 0.4654066 ],[0.79283077 0.47298232],[0.78537673 0.47580603],[0.77694243 0.47193033],0.7592095732688904,0.503429651260376,1663568037234
447,0.49767618491944277,0.3974118417000862,0.44754401330976445,[0.76600337 0.46472746],[0.77543372 0.45931083],[0.78362852 0.46272409],[0.78852707 0.47074318],[0.78132546 0.4738583 ],[0.77303022 0.47089916],0.7558645009994507,0.5010404586791992,1663568037264
448,0.43767194774342466,0.4621892618252621,0.4499306047843434,[0.7631678  0.46531379],[0.7731567  0.45992368],[0.78239769 0.46346745],[0.78742909 0.47152358],[0.78006309 0.4740229 ],[0.77117431 0.47085646],0.7492496371269226,0.5091175436973572,1663568037293
449,0.4282534886102002,0.44467870457567366,0.4364660965929369,[0.7611565  0.46105111],[0.76999879 0.4564122 ],[0.77794605 0.45870826],[0.78298283 0.46537277],[0.77660388 0.46801835],[0.76860815 0.46596247],0.7488664388656616,0.5036318302154541,1663568037326
450,0.3644771209315974,0.21498413313940262,0.2897306270355,[0.75873089 0.4593288 ],[0.76864815 0.45550543],[0.77789766 0.45836318],[0.78339082 0.46480867],[0.77657413 0.46732318],[0.76743317 0.46478343],0.7428556680679321,0.5012591481208801,1663568037355
451,0.40067585092364705,0.32724094422753863,0.36395839757559284,[0.75510138 0.45964926],[0.76508832 0.45496094],[0.77424544 0.45753962],[0.7798934  0.46430796],[0.77267033 0.46748304],[0.76352531 0.46498728],0.7365548014640808,0.4976191222667694,1663568037384
452,0.38403770043110136,0.29643987255585663,0.340238786493479,[0.75096977 0.45992401],[0.7607581  0.45592451],[0.76931691 0.4584744 ],[0.77511305 0.4651103 ],[0.76774907 0.46783787],[0.75898212 0.4652296 ],0.7298402786254883,0.4980276823043823,1663568037412
453,0.3846005745569984,0.2211889640183437,0.30289476928767106,[0.748281   0.46055225],[0.75751346 0.45594797],[0.76589489 0.45799533],[0.77209586 0.4646388 ],[0.76441461 0.46728948],[0.75587493 0.46497533],0.7235608696937561,0.49930596351623535,1663568037443
454,0.3674108282003848,0.3080131296355736,0.3377119789179792,[0.74724728 0.46038723],[0.7568869  0.45582232],[0.76573569 0.45803162],[0.77228528 0.46457353],[0.76426429 0.46721369],[0.75518847 0.46502149],0.7225059270858765,0.49994441866874695,1663568037480
455,0.41619573258689196,0.321864263373164,0.369029997980028,[0.74660116 0.46021557],[0.75638372 0.45490441],[0.76528537 0.45721745],[0.77173138 0.46433821],[0.76329142 0.46778777],[0.75428748 0.46513286],0.7206622362136841,0.5002339482307434,1663568037515
456,0.4048643122640633,0.3374209994265813,0.3711426558453223,[0.74719733 0.46046889],[0.75721133 0.45540822],[0.76630867 0.45773914],[0.77269834 0.46462274],[0.7639727  0.46819749],[0.75485116 0.46533653],0.720484733581543,0.5036866664886475,1663568037544
457,0.3928453967115491,0.3390038569071993,0.3659246268093742,[0.74740541 0.46401781],[0.75748479 0.45897582],[0.76658881 0.46145186],[0.77273077 0.4680717 ],[0.7640081  0.47137916],[0.75499302 0.46855086],0.7207991480827332,0.5061938762664795,1663568037584
458,0.3524436468732985,0.2983812768858743,0.3254124618795864,[0.74769479 0.46587613],[0.75740188 0.46177313],[0.7662769  0.46424004],[0.77254778 0.47046113],[0.76448828 0.47300684],[0.75554895 0.47044414],0.7229066491127014,0.5081621408462524,1663568037616
459,0.39584775176523596,0.2684649710957366,0.33215636143048627,[0.75358701 0.46924862],[0.7624656  0.46492872],[0.77050012 0.46746102],[0.77613384 0.4735949 ],[0.76852864 0.47645745],[0.76045018 0.47366828],0.7315685749053955,0.5145312547683716,1663568037648
460,0.3948766344513408,0.34026167225396514,0.36756915335265294,[0.75653088 0.46579847],[0.76546711 0.46149617],[0.77398074 0.46392459],[0.77959818 0.46975309],[0.77278548 0.47289389],[0.7642675  0.47085425],0.7426095604896545,0.5103121995925903,1663568037677
461,0.4693952558273126,0.38030077609933305,0.42484801596332283,[0.76606274 0.47037891],[0.77386677 0.46624362],[0.78094786 0.46842301],[0.78526884 0.47430673],[0.77987963 0.47726157],[0.77276993 0.47568092],0.7563239336013794,0.518376886844635,1663568037704
462,0.4495339105690694,0.3868705885208064,0.4182022495449379,[0.76736814 0.47023976],[0.77415818 0.46705899],[0.78057903 0.46929151],[0.78395385 0.47439325],[0.78003454 0.47650135],[0.77342278 0.47516748],0.7628684639930725,0.5178797245025635,1663568037738
463,0.4026931015410652,0.28563448266428004,0.3441637921026726,[0.76809806 0.47721785],[0.7744807  0.47463265],[0.7803331  0.47661644],[0.7836746  0.48119423],[0.77984113 0.48276109],[0.77388734 0.48138979],0.7676017880439758,0.5216782689094543,1663568037772
464,0.4259129700578994,0.3956336796922038,0.4107733248750516,[0.76889127 0.47422019],[0.77527487 0.47135779],[0.78163719 0.47304299],[0.78475821 0.47747019],[0.78106707 0.47963583],[0.77470225 0.47851396],0.7692185044288635,0.5209519863128662,1663568037802
465,0.43575569258549385,0.327722261004139,0.3817389767948164,[0.76760101 0.46674684],[0.77432555 0.46378064],[0.78088284 0.46566162],[0.78354043 0.47023764],[0.77991647 0.4725135 ],[0.77346963 0.47103122],0.7691152095794678,0.5161142349243164,1663568037847
466,0.3372626576156625,0.3690776646735267,0.3531701611445946,[0.76687306 0.47409546],[0.77341956 0.47220227],[0.77964282 0.47388864],[0.78326428 0.47775194],[0.77945513 0.4792591 ],[0.77306122 0.47814578],0.7643569111824036,0.5181607007980347,1663568037881
467,0.4062710605650307,0.3917677584415548,0.39901940950329273,[0.76360613 0.46652523],[0.77153921 0.46231666],[0.77902138 0.4637785 ],[0.78335798 0.46813953],[0.77830982 0.47158268],[0.7707774  0.47054765],0.7599981427192688,0.5149285197257996,1663568037912
468,0.37663786500425794,0.38137450782663024,0.3790061864154441,[0.76541477 0.47064459],[0.7726838  0.46753871],[0.77957076 0.4689016 ],[0.78406781 0.47306338],[0.77908289 0.4757995 ],[0.77207196 0.47476625],0.7604120969772339,0.5157707333564758,1663568037950
469,0.4072650399669225,0.378608454247177,0.39293674710704973,[0.76480412 0.46735907],[0.77275211 0.46392697],[0.78028321 0.46602061],[0.78424138 0.47098756],[0.77942586 0.47382122],[0.7719354  0.47214463],0.7608337998390198,0.5135922431945801,1663568037981
470,0.49030059468065534,0.4005509320848208,0.4454257633827381,[0.76446211 0.46183914],[0.77169293 0.4576892 ],[0.77844852 0.4598372 ],[0.78270835 0.46479687],[0.77710664 0.46865782],[0.77037996 0.46679878],0.7587538957595825,0.5073991417884827,1663568038010
471,0.46119662650920323,0.4196859908119896,0.4404413086605964,[0.75846273 0.45607901],[0.76657629 0.45086908],[0.77419865 0.45257163],[0.77884722 0.45758832],[0.77265972 0.46179798],[0.76525253 0.46027657],0.7505176067352295,0.5034887194633484,1663568038042
472,0.40332947236467104,0.30952532239741415,0.35642739738104257,[0.75425059 0.46469104],[0.76308316 0.46052408],[0.77124506 0.46282616],[0.7765941  0.46844432],[0.76953202 0.47189164],[0.76143831 0.46942356],0.7372536659240723,0.5047745704650879,1663568038076
473,0.3283273884271079,0.2890379185027485,0.3086826534649282,[0.74689037 0.46241832],[0.75614929 0.45965469],[0.7647866  0.46306092],[0.77070165 0.4688611 ],[0.76285475 0.47088605],[0.75435144 0.46759158],0.7250139713287354,0.5069392323493958,1663568038109
474,0.3312448840031484,0.2662907870157826,0.2987678355094655,[0.74242711 0.45896411],[0.75163293 0.45562306],[0.76043797 0.45796654],[0.76710248 0.46348783],[0.75944376 0.46613127],[0.75046992 0.46393669],0.7203364968299866,0.5015643835067749,1663568038142
475,0.36174495682765895,0.3233576887571984,0.34255132279242867,[0.73803878 0.45748904],[0.74745882 0.45241928],[0.75614733 0.45455778],[0.76246041 0.46035188],[0.75448996 0.46323162],[0.74577302 0.46121827],0.7144206166267395,0.5033226013183594,1663568038175
476,0.3372268573479139,0.2703473566578705,0.30378710700289224,[0.73362392 0.45726761],[0.74275076 0.45278823],[0.75124514 0.45485035],[0.7575804  0.46014196],[0.75001055 0.46273768],[0.74141389 0.46096978],0.7114430069923401,0.502174973487854,1663568038207
