FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
887,0.4112579116021916,0.3680663587642516,0.38966213518322157,[0.49522021 0.45759398],[0.50142944 0.44843161],[0.50871593 0.44798315],[0.51579607 0.45323977],[0.50816852 0.45626172],[0.5012787  0.45743245],0.4703097343444824,0.493382066488266,1663320399855
888,0.39595188197336745,0.4481483481601247,0.42205011506674606,[0.49836764 0.45910156],[0.50476485 0.4503215 ],[0.51225477 0.45000044],[0.51969779 0.45607549],[0.51153779 0.45834938],[0.50436169 0.45899302],0.4717197120189667,0.49379509687423706,1663320399894
889,0.4023241011522843,0.38295172092454266,0.3926379110384135,[0.50191295 0.45662883],[0.50839305 0.44854677],[0.51565129 0.4489305 ],[0.52280301 0.45554227],[0.51495576 0.456999  ],[0.50793248 0.45726806],0.4736751914024353,0.48924481868743896,1663320399946
890,0.395143948061739,0.2806930372755561,0.3379184926686476,[0.50600624 0.45539948],[0.51292974 0.44754803],[0.52056497 0.44770095],[0.52770275 0.4544118 ],[0.51980251 0.45612645],[0.51238656 0.45623538],0.47554752230644226,0.4827863872051239,1663320399996
891,0.3578293554371546,0.2587437192833663,0.30828653736026046,[0.51134396 0.45476517],[0.51797283 0.44832128],[0.52515006 0.4495343 ],[0.53211421 0.45647207],[0.52444369 0.45661908],[0.5174039 0.4560951],0.4793940484523773,0.4788874387741089,1663320400036
892,0.39711617191803894,0.27927219952079996,0.33819418571941945,[0.51640159 0.45734081],[0.52336854 0.45070952],[0.53056413 0.4521046 ],[0.53719306 0.45956892],[0.52957433 0.46010339],[0.52247494 0.45921069],0.48548221588134766,0.4779690206050873,1663320400079
893,0.39690003160051174,0.3780873760736661,0.3874937038370889,[0.52073032 0.46185601],[0.52837974 0.45569187],[0.53568876 0.45784485],[0.54209566 0.46559024],[0.53398705 0.46608683],[0.52676892 0.46434429],0.49165210127830505,0.4821309447288513,1663320400117
894,0.3501507330294308,0.28676520431088026,0.3184579686701555,[0.52479309 0.46272832],[0.53258979 0.45762151],[0.53986102 0.46011597],[0.54617321 0.46772707],[0.53834623 0.46743345],[0.53110063 0.46538365],0.49456071853637695,0.4865863621234894,1663320400159
895,0.2635043056822929,0.26914223818210375,0.2663232719321983,[0.52686214 0.46454048],[0.53484106 0.46125439],[0.54252934 0.46464115],[0.5489769  0.47171429],[0.54117364 0.47023317],[0.53359419 0.46763217],0.49739205837249756,0.49214664101600647,1663320400200
896,0.28102203526076003,0.2920686587551217,0.2865453470079409,[0.52809417 0.46951374],[0.53616548 0.46556199],[0.54374444 0.46868852],[0.55015981 0.4765231 ],[0.54236901 0.47471502],[0.53485143 0.47226548],0.49909496307373047,0.49686700105667114,1663320400234
897,0.2183836766504551,0.314209686056883,0.266296681353669,[0.52879268 0.47158822],[0.53704506 0.46934181],[0.54477984 0.47257146],[0.55132401 0.47910088],[0.54349446 0.47737175],[0.53579462 0.47459933],0.4994280934333801,0.5044105052947998,1663320400277
898,0.2675144012675153,0.4213084729275478,0.3444114370975315,[0.52790403 0.47700518],[0.53654385 0.47394758],[0.54430246 0.47717518],[0.55060136 0.48420137],[0.54291242 0.48308012],[0.53510451 0.48046362],0.4992193579673767,0.5086994767189026,1663320400314
899,0.30339759594123134,0.4074203792015957,0.3554089875714135,[0.52785397 0.47773093],[0.53667188 0.47382015],[0.54456085 0.47694209],[0.5507493  0.48427913],[0.54296488 0.48369384],[0.53510177 0.48116624],0.49839720129966736,0.5129731297492981,1663320400343
900,0.29213554068147013,0.419537888397587,0.3558367145395286,[0.5277881  0.48037454],[0.53677511 0.47696209],[0.54491198 0.48047543],[0.55114603 0.48761967],[0.54332542 0.48708978],[0.53520256 0.4842819 ],0.49840280413627625,0.5174970030784607,1663320400381
901,0.30679699745639666,0.4506505864841414,0.37872379197026906,[0.52807301 0.48238   ],[0.53696418 0.47725087],[0.54541892 0.48060548],[0.55157793 0.48929951],[0.54371244 0.48742861],[0.53564376 0.48514232],0.4986312985420227,0.517982542514801,1663320400414
902,0.33134309872858636,0.415394488545748,0.3733687936371672,[0.52783966 0.48377165],[0.53670251 0.47809175],[0.54514384 0.48158431],[0.55145526 0.4907701 ],[0.54362595 0.48900929],[0.53555208 0.48675966],0.4986956715583801,0.519230306148529,1663320400456
903,0.3457726793027094,0.39434709295859816,0.37005988613065377,[0.52861226 0.48219016],[0.53738385 0.47636342],[0.54578912 0.48002517],[0.55198312 0.48944753],[0.54407579 0.48775214],[0.5360803 0.4852773],0.49887725710868835,0.5164293646812439,1663320400492
904,0.3183665302738499,0.3959291023220706,0.3571478162979603,[0.52936149 0.47980791],[0.53823066 0.47451928],[0.54655349 0.4781256 ],[0.55276817 0.48693514],[0.54474974 0.4851661 ],[0.53680545 0.48270771],0.5000711679458618,0.5116976499557495,1663320400527
905,0.32081999455297644,0.3632058518576876,0.34201292320533205,[0.52997851 0.48135707],[0.53858018 0.47558436],[0.54689848 0.47874105],[0.55334133 0.48796472],[0.54515791 0.48598182],[0.53725296 0.48360682],0.5014057755470276,0.514413595199585,1663320400561
906,0.37011288091912425,0.40696375334741375,0.38853831713326903,[0.53063399 0.47870201],[0.53934664 0.47306377],[0.54758984 0.47695529],[0.55366063 0.48648348],[0.54574376 0.48524609],[0.53789216 0.48244977],0.5026146173477173,0.508706271648407,1663320400597
907,0.3173246542918948,0.39109928352806966,0.35421196890998224,[0.52901769 0.47868842],[0.53817195 0.47380468],[0.54656655 0.47767535],[0.55266917 0.48655438],[0.5447377  0.48487595],[0.53664362 0.48205385],0.5001088380813599,0.5077296495437622,1663320400634
908,0.34593386207090787,0.3823988143611493,0.3641663382160286,[0.52936113 0.47537702],[0.53801847 0.46971112],[0.54642069 0.47369236],[0.55277544 0.48326245],[0.54465449 0.48147219],[0.53673208 0.47873572],0.5010212659835815,0.5041921734809875,1663320400663
909,0.3343768043535089,0.36352346392112694,0.3489501341373179,[0.52817804 0.47600958],[0.53683138 0.47055465],[0.54517436 0.47399804],[0.55156469 0.48278198],[0.54344636 0.48147613],[0.53550428 0.47905907],0.4998375177383423,0.5056143403053284,1663320400690
910,0.32559303664868433,0.36363643549962316,0.3446147360741537,[0.5289703 0.4728452],[0.53785157 0.46779817],[0.54627442 0.47158203],[0.55245203 0.48055351],[0.54440475 0.47901091],[0.53638273 0.4761025 ],0.5010519623756409,0.5010586977005005,1663320400722
911,0.2999582472169626,0.35353167607544417,0.32674496164620337,[0.52912706 0.47193566],[0.53762567 0.46685198],[0.54601449 0.4702372 ],[0.55243331 0.47931653],[0.54436404 0.47702497],[0.53646404 0.47444427],0.5011646151542664,0.4993242919445038,1663320400754
912,0.30637915788241116,0.3821099459104239,0.34424455189641756,[0.52947241 0.47145641],[0.5380494  0.46628171],[0.54649282 0.4697198 ],[0.552953   0.47859299],[0.54502428 0.47661766],[0.53703451 0.47420231],0.5017667412757874,0.5017690658569336,1663320400785
913,0.29757691814216286,0.35516489952522995,0.3263709088336964,[0.53038907 0.46857825],[0.53879952 0.46376222],[0.54683018 0.46711576],[0.55313587 0.47567087],[0.54533648 0.47362044],[0.5376237  0.47117627],0.5022702217102051,0.5004634261131287,1663320400815
914,0.32805751778595693,0.3462572947086368,0.33715740624729684,[0.53072667 0.47084153],[0.53935552 0.46562606],[0.54752505 0.46889386],[0.55375034 0.47759292],[0.54593635 0.47622353],[0.53807056 0.47376767],0.5037277340888977,0.5023303031921387,1663320400844
915,0.2875453138955253,0.3880437573031669,0.33779453559934614,[0.53044391 0.46831459],[0.53907526 0.46381801],[0.54721159 0.46721059],[0.55340719 0.47578362],[0.54572552 0.47360283],[0.53789765 0.47104698],0.5026916265487671,0.500180184841156,1663320400875
916,0.32631024626801897,0.39035535683671096,0.35833280155236497,[0.53018254 0.47059774],[0.53903127 0.46521959],[0.54731429 0.46842515],[0.55351883 0.4767521 ],[0.54547173 0.47573394],[0.5375399  0.47329605],0.5024933218955994,0.5047730207443237,1663320400909
917,0.3433681620220881,0.40070199528600053,0.3720350786540443,[0.53090954 0.46890262],[0.53924072 0.46324846],[0.54746139 0.46672332],[0.55378336 0.47584572],[0.54583889 0.47430182],[0.53808939 0.4718374 ],0.5029956698417664,0.5008785724639893,1663320400936
918,0.3444391263356245,0.3535323596178679,0.3489857429767462,[0.52990758 0.47091526],[0.53851962 0.46506429],[0.54685771 0.4683615 ],[0.55317694 0.47754547],[0.54516208 0.47614327],[0.53724933 0.47367448],0.5020798444747925,0.5015664100646973,1663320400965
919,0.32440042031748684,0.364780159496148,0.3445902899068174,[0.52991748 0.46909934],[0.53856486 0.46371582],[0.5468263  0.46704793],[0.55307579 0.47581807],[0.54504901 0.47430351],[0.53720742 0.47177693],0.5024252533912659,0.5003002882003784,1663320400993
920,0.33063508639202294,0.4010150109359003,0.3658250486639616,[0.52983236 0.46843365],[0.53837109 0.46290559],[0.54672462 0.46615988],[0.55305326 0.47486839],[0.54503393 0.47354957],[0.53713739 0.4711673 ],0.5031296610832214,0.4985874593257904,1663320401021
921,0.35413018105074084,0.3511536318639546,0.3526419064573477,[0.52823275 0.46838671],[0.53669029 0.46239707],[0.54488367 0.4656902 ],[0.55115867 0.47450238],[0.54317695 0.47348619],[0.53540903 0.47112826],0.5011816620826721,0.4989330470561981,1663320401050
922,0.3080420568306218,0.38500958638725485,0.3465258216089383,[0.52736723 0.46661007],[0.53587055 0.46140188],[0.54401875 0.46455336],[0.55033243 0.472996  ],[0.54244202 0.47131044],[0.53463614 0.4690496 ],0.5010992884635925,0.4952208399772644,1663320401086
923,0.3485161432907593,0.36822087765372313,0.3583685104722412,[0.52563155 0.46750805],[0.53435588 0.4618381 ],[0.5425117  0.46494165],[0.54869956 0.47329742],[0.54092526 0.47262272],[0.53303635 0.47047246],0.4987732470035553,0.49628013372421265,1663320401114
924,0.34602230222936103,0.37030269772710095,0.358162499978231,[0.52552044 0.46727294],[0.53379405 0.4611823 ],[0.54199648 0.46406302],[0.54842246 0.4726876 ],[0.54056907 0.47159535],[0.53275436 0.46973914],0.4980834722518921,0.4957154393196106,1663320401145
925,0.3434128113447248,0.46578270994887033,0.40459776064679753,[0.52369624 0.46952564],[0.53221166 0.46314839],[0.54038274 0.46593052],[0.54682356 0.47463059],[0.53881848 0.47347811],[0.53095704 0.47161475],0.49529165029525757,0.49846336245536804,1663320401178
926,0.35423337667843724,0.39743485655969657,0.3758341166190669,[0.52348518 0.46803674],[0.53160787 0.46151412],[0.53965437 0.46417043],[0.54620051 0.47297409],[0.53823698 0.47176921],[0.53053933 0.47018752],0.4954339861869812,0.4957866072654724,1663320401205
927,0.3511448855420886,0.3699304362976825,0.3605376609198856,[0.52440053 0.46588051],[0.53259403 0.45975852],[0.5405978  0.46255589],[0.54700023 0.47074986],[0.53918707 0.47002155],[0.53150034 0.46832699],0.49662038683891296,0.4935888946056366,1663320401236
928,0.3352379726820135,0.34134502957784785,0.33829150112993067,[0.52456367 0.46585393],[0.53274113 0.45984176],[0.54066408 0.46255717],[0.54701418 0.47044393],[0.5393334  0.46954462],[0.53168619 0.46802491],0.49723899364471436,0.49342459440231323,1663320401268
929,0.3540750782918787,0.3699604663778885,0.3620177723348836,[0.52655035 0.46261725],[0.5345422  0.45617363],[0.54254806 0.45877141],[0.54903829 0.4669323 ],[0.54109448 0.4662016 ],[0.53345883 0.46474978],0.49921879172325134,0.4893737733364105,1663320401298
930,0.35616219925282905,0.33858902268666957,0.34737561096974934,[0.52668011 0.46270996],[0.53467071 0.45698184],[0.54243219 0.45995039],[0.54885697 0.46783346],[0.54102349 0.46738809],[0.53346926 0.46554121],0.49936312437057495,0.48926740884780884,1663320401332
931,0.36983354398370516,0.3165573092428832,0.34319542661329416,[0.52689248 0.46129638],[0.53469372 0.45483789],[0.54265893 0.45764303],[0.54928386 0.46625501],[0.5414589  0.46546274],[0.53379184 0.46384501],0.5001574754714966,0.4859348237514496,1663320401361
932,0.35907473035762605,0.37991125350969845,0.36949299193366225,[0.52578074 0.46721691],[0.53363597 0.46078068],[0.54169017 0.46305701],[0.54854125 0.47148377],[0.54043812 0.47092304],[0.53268051 0.46939299],0.4982143044471741,0.49451518058776855,1663320401393
933,0.3830175931600812,0.3647239838758352,0.3738707885179582,[0.52417594 0.46187502],[0.53181517 0.45536369],[0.53960019 0.45797414],[0.54637474 0.46660534],[0.53846371 0.46599296],[0.53087938 0.46460432],0.4978714883327484,0.4850023090839386,1663320401419
934,0.3511384089914085,0.36424503125697133,0.3576917201241899,[0.52315652 0.46072358],[0.5313713  0.45489785],[0.53926027 0.45790854],[0.54568511 0.46622282],[0.53782952 0.46539551],[0.53016216 0.46347645],0.4968986511230469,0.48611220717430115,1663320401447
935,0.35901112656460255,0.2853455878154146,0.32217835719000854,[0.52238274 0.46071625],[0.53013694 0.45423681],[0.53798479 0.45685309],[0.54452258 0.46533918],[0.53687418 0.46431521],[0.52934623 0.46289623],0.49545159935951233,0.48624739050865173,1663320401486
936,0.3503818472843022,0.298772292221395,0.3245770697528486,[0.52192396 0.46304703],[0.5296042  0.45680416],[0.53739893 0.45932183],[0.5440737  0.46753097],[0.53608781 0.46666393],[0.52856296 0.46511754],0.4942835569381714,0.4899027347564697,1663320401521
937,0.38032056420222293,0.41122008413063854,0.39577032416643076,[0.52120268 0.46373931],[0.52909493 0.4565711 ],[0.53695035 0.458846  ],[0.54352188 0.46720928],[0.53572249 0.46681651],[0.52812374 0.46563554],0.4943297803401947,0.4900988042354584,1663320401554
938,0.3558340962884052,0.4168962633250667,0.3863651798067359,[0.52186203 0.46150032],[0.52968109 0.4550823 ],[0.53754759 0.45729357],[0.54418498 0.46554768],[0.53631383 0.46485117],[0.52871841 0.46351543],0.49479982256889343,0.48660627007484436,1663320401589
939,0.37109234488496484,0.39179121870263733,0.38144178179380106,[0.52277309 0.46166342],[0.53051472 0.45466053],[0.53831428 0.45688522],[0.54494262 0.46535906],[0.53702259 0.46464917],[0.5295015  0.46341234],0.49543890357017517,0.48639094829559326,1663320401618
940,0.3574980841313376,0.27038892403156184,0.3139435040814497,[0.52390647 0.46035394],[0.53160071 0.45471826],[0.5391767  0.45759165],[0.54561281 0.46512043],[0.53779757 0.46492958],[0.53043473 0.4630605 ],0.4974448084831238,0.48547106981277466,1663320401652
941,0.3441336311386124,0.3544518111736133,0.3492927211561129,[0.52423537 0.46240044],[0.53234458 0.45683777],[0.54010063 0.45963213],[0.54648221 0.46751401],[0.53851885 0.4669182 ],[0.5309909  0.46498129],0.4982922077178955,0.4880654811859131,1663320401682
942,0.37284741543299665,0.39430126121329095,0.3835743383231438,[0.52468151 0.4599883 ],[0.53218532 0.45354474],[0.53982002 0.45606893],[0.54638737 0.46425152],[0.53851515 0.46367645],[0.53120863 0.4622668 ],0.4983918070793152,0.48347797989845276,1663320401714
943,0.32815634029052954,0.42162985489522387,0.3748930975928767,[0.52441233 0.46265364],[0.53175914 0.45678881],[0.53925198 0.4591369 ],[0.54590321 0.46689656],[0.5381248  0.46576035],[0.53089464 0.46439818],0.49686673283576965,0.4874957501888275,1663320401745
944,0.34523598345221546,0.39546634768520267,0.37035116556870906,[0.52476048 0.46098042],[0.53227198 0.45500755],[0.53993309 0.45737928],[0.54653829 0.46503174],[0.53880626 0.46445513],[0.53141284 0.46309197],0.4979667067527771,0.4846542477607727,1663320401779
945,0.3338867764562832,0.3048604384017072,0.3193736074289952,[0.52435875 0.46292508],[0.53204292 0.45684031],[0.5397414  0.45921326],[0.54636115 0.4673391 ],[0.53838879 0.46620047],[0.53094774 0.46463215],0.49748918414115906,0.4876275956630707,1663320401807
946,0.3474850931910982,0.3521366342870462,0.3498108637390722,[0.5245201  0.46087497],[0.53209424 0.45482224],[0.53979099 0.4572185 ],[0.54645109 0.46496075],[0.53868461 0.46437418],[0.53124464 0.46304137],0.4986238181591034,0.48273766040802,1663320401840
947,0.3636914187063967,0.3491278292350108,0.35640962397070375,[0.52360457 0.46203637],[0.53141725 0.45541683],[0.53926611 0.45772207],[0.54598004 0.46594292],[0.53787428 0.46545693],[0.53030276 0.46400747],0.49677175283432007,0.48799338936805725,1663320401873
948,0.338800755382728,0.39959934944215847,0.36920005241244325,[0.5226568  0.46532917],[0.53007293 0.45895717],[0.53778684 0.46102986],[0.544734   0.46903858],[0.53674567 0.46811411],[0.5292722  0.46692592],0.49575692415237427,0.49079179763793945,1663320401910
949,0.36796844870849865,0.3916591147004338,0.3798137817044662,[0.52260619 0.46394473],[0.5299257  0.45731872],[0.5376755  0.45936427],[0.5445388 0.4670251],[0.53666389 0.46694335],[0.52922237 0.46594322],0.49642661213874817,0.4891282916069031,1663320401941
950,0.3749932553015426,0.39239741286932134,0.383695334085432,[0.5217309  0.46481997],[0.52889544 0.4576602 ],[0.53671086 0.45957336],[0.54370117 0.46746647],[0.53567618 0.46733278],[0.52828223 0.46640715],0.4943491220474243,0.4923514127731323,1663320401975
951,0.38532894837495224,0.4125218729255146,0.39892541065023346,[0.52168554 0.46298793],[0.52851623 0.45578805],[0.5360961  0.45801318],[0.54298615 0.46637732],[0.53500909 0.46564966],[0.52791303 0.46467614],0.4959980249404907,0.4904043972492218,1663320402006
952,0.3906479973754241,0.401299439052964,0.395973718214194,[0.52163708 0.46209592],[0.52862269 0.45497808],[0.53638971 0.45718956],[0.54329401 0.46554697],[0.53551155 0.46507418],[0.5281921  0.46416858],0.49590203166007996,0.48788437247276306,1663320402042
953,0.3660319652108751,0.3192002500736899,0.3426161076422825,[0.521231   0.46179095],[0.52852005 0.45535004],[0.53611356 0.45747223],[0.54282534 0.4653123 ],[0.53518802 0.46491557],[0.52786785 0.46384162],0.4956742823123932,0.4881734549999237,1663320402075
954,0.38043806551923387,0.33523358832973243,0.3578358269244831,[0.52107871 0.46157673],[0.5285114  0.45509624],[0.53614956 0.45735309],[0.54279393 0.46490845],[0.53528273 0.46513987],[0.52788222 0.46395499],0.4946194291114807,0.48918336629867554,1663320402106
955,0.3906072631069191,0.4013764335906937,0.3959918483488064,[0.52132064 0.46076584],[0.52866775 0.45360973],[0.53643799 0.4555741 ],[0.54325104 0.46379498],[0.5352813  0.46377727],[0.52786171 0.46258429],0.49476853013038635,0.48911380767822266,1663320402139
956,0.3902710402486368,0.40819178084297625,0.3992314105458065,[0.52134097 0.46130976],[0.52827263 0.45390105],[0.5359872  0.45577437],[0.54282898 0.46416736],[0.53510046 0.46366808],[0.52782989 0.46286672],0.4952002167701721,0.4898096024990082,1663320402167
957,0.38469977408725387,0.4344174630240823,0.4095586185556681,[0.52120221 0.46150684],[0.52816135 0.4541975 ],[0.535914   0.45611247],[0.54276156 0.46454954],[0.53493464 0.46397895],[0.52768105 0.46300936],0.49510547518730164,0.48944348096847534,1663320402204
958,0.355011089952931,0.39637372694444845,0.37569240844868973,[0.52137744 0.46254131],[0.52812922 0.45597675],[0.53566092 0.45790094],[0.54249346 0.46577027],[0.53469926 0.46500978],[0.52764904 0.46395585],0.49527305364608765,0.4920181930065155,1663320402239
959,0.34471300898995283,0.4048130192221833,0.37476301410606805,[0.52192169 0.46206272],[0.52868378 0.45584378],[0.53615242 0.45791468],[0.54300553 0.46563902],[0.53508049 0.4648259 ],[0.52804291 0.46356675],0.4954451322555542,0.48891741037368774,1663320402270
960,0.36716357590202353,0.411294245414533,0.38922891065827825,[0.52157056 0.46215394],[0.52860582 0.45504525],[0.53635305 0.45690617],[0.54321009 0.46552935],[0.53527957 0.46451384],[0.52802819 0.46342498],0.49538561701774597,0.4880007803440094,1663320402300
961,0.3329725199928363,0.2977298715877791,0.3153511957903077,[0.52331877 0.46298072],[0.53015006 0.45571172],[0.53801715 0.45721203],[0.54509735 0.46599638],[0.53699178 0.46415725],[0.52969587 0.46331939],0.49733632802963257,0.48816534876823425,1663320402328
962,0.3022862504963103,0.27523755212981205,0.2887619013130612,[0.52346039 0.46262389],[0.52994442 0.45561135],[0.53753328 0.45696911],[0.54468524 0.46551046],[0.53640193 0.46314418],[0.5293504  0.46225709],0.49657684564590454,0.4872979521751404,1663320402361
963,0.3365275807963794,0.32019202656951407,0.3283598036829467,[0.52459425 0.46019885],[0.53120875 0.4537968 ],[0.53859973 0.45547089],[0.54545861 0.46364096],[0.53751886 0.46227869],[0.53051001 0.46110308],0.49746695160865784,0.48623210191726685,1663320402391
964,0.3291823717258057,0.35887946798390635,0.344030919854856,[0.5241704  0.46113533],[0.53086299 0.45498061],[0.5383383  0.45679766],[0.54542887 0.46471176],[0.53760344 0.46351713],[0.53042102 0.46240044],0.49785876274108887,0.4840712249279022,1663320402431
965,0.3307139368193754,0.24702052928816226,0.2888672330537688,[0.52410024 0.46113971],[0.53115404 0.45482266],[0.53908908 0.45667756],[0.54627264 0.46498364],[0.53820884 0.46374509],[0.53069216 0.46257097],0.4980207085609436,0.4841943383216858,1663320402460
966,0.3210356768535452,0.282310558054895,0.3016731174542201,[0.52294624 0.46182111],[0.53011423 0.45581988],[0.53789639 0.45764339],[0.54475647 0.46568829],[0.53685415 0.46442357],[0.5295015  0.46315667],0.49642032384872437,0.4853619933128357,1663320402499
967,0.35876549134137925,0.38836000437865503,0.37356274786001714,[0.52317554 0.46025696],[0.53068411 0.45398042],[0.53864712 0.45600992],[0.54567814 0.46429849],[0.53768533 0.46388599],[0.53001696 0.46242419],0.49737125635147095,0.4839068651199341,1663320402537
968,0.3357864038836082,0.3575248528765161,0.34665562838006214,[0.52327204 0.45983446],[0.53062743 0.45374811],[0.53842986 0.45567098],[0.54554743 0.46362439],[0.53749579 0.46291992],[0.52995944 0.46158534],0.49806246161460876,0.48358026146888733,1663320402565
969,0.33563800608854377,0.3560274462245071,0.34583272615652544,[0.52416259 0.45800233],[0.5312922  0.45136896],[0.53907919 0.45293334],[0.54617417 0.46118495],[0.53790939 0.46014154],[0.53053051 0.45895782],0.498663067817688,0.4823561906814575,1663320402595
970,0.34534538898747363,0.4031656086398812,0.3742554988136774,[0.52327901 0.45768464],[0.53065568 0.45119056],[0.53851962 0.45287123],[0.54565191 0.46099973],[0.53751951 0.46033886],[0.5299769 0.4592492],0.4978921115398407,0.4800436794757843,1663320402624
971,0.31161194625124417,0.4827996375870918,0.397205791919168,[0.52362061 0.45629096],[0.53073746 0.45041791],[0.53849286 0.45217875],[0.54546106 0.46000987],[0.5376308  0.45872718],[0.53020394 0.45760059],0.4973461627960205,0.480309396982193,1663320402657
972,0.2903764400477297,0.43214861342699834,0.36126252673736403,[0.5232873 0.4553892],[0.53013092 0.44960505],[0.53784591 0.45131272],[0.54492658 0.45892119],[0.53689361 0.45732152],[0.52961642 0.45623469],0.4981643557548523,0.4810721278190613,1663320402686
973,0.30023219874831264,0.43681101802474864,0.36852160838653064,[0.52270979 0.455203  ],[0.53010178 0.44977456],[0.53787673 0.45170641],[0.54481167 0.45910746],[0.53695416 0.45807135],[0.52942276 0.4567872 ],0.4972541034221649,0.48149657249450684,1663320402713
974,0.3335100516999749,0.44261771005031403,0.38806388087514443,[0.52155876 0.4563272 ],[0.52896488 0.45060298],[0.53668487 0.4525409 ],[0.54365182 0.45990056],[0.53566283 0.45961183],[0.52818161 0.45834708],0.49574530124664307,0.4796055555343628,1663320402743
975,0.33487166962481885,0.45661258565269724,0.39574212763875805,[0.52093083 0.45694396],[0.52822274 0.45011973],[0.53609675 0.45170605],[0.5429883  0.45953411],[0.53490806 0.45876247],[0.52750272 0.45780459],0.4945735037326813,0.4831227660179138,1663320402776
976,0.34515186175373425,0.5206377723037138,0.432894817028724,[0.51981103 0.45834541],[0.52680731 0.45130932],[0.53464592 0.45260999],[0.54153007 0.46088764],[0.533746   0.45979226],[0.52648872 0.45915952],0.493897408246994,0.48708492517471313,1663320402805
977,0.3396043019703569,0.48378899956571436,0.41169665076803563,[0.51955175 0.4607335 ],[0.52647847 0.45376396],[0.53414989 0.45509624],[0.5410282  0.46294159],[0.53308856 0.46204185],[0.52593982 0.4613826 ],0.49403613805770874,0.4898945987224579,1663320402832
978,0.3353011348458702,0.4784996757090141,0.40690040527744215,[0.51757109 0.46573251],[0.52437228 0.45824817],[0.53210598 0.45966494],[0.53895336 0.46821859],[0.53101885 0.46641204],[0.52391982 0.46583617],0.4907155930995941,0.49517902731895447,1663320402862
979,0.31891220344614146,0.500157362567696,0.40953478300691876,[0.51416755 0.4602254 ],[0.52104592 0.45367241],[0.52858436 0.45528978],[0.53544021 0.46321094],[0.52740073 0.46171001],[0.52034879 0.46081123],0.4879002273082733,0.48936766386032104,1663320402890
980,0.09876511405807142,0.17889769395706986,0.13883140400757066,[0.51016372 0.4551985 ],[0.51702172 0.4550114 ],[0.52486801 0.4571425 ],[0.53263164 0.45980564],[0.52449042 0.45906597],[0.51666379 0.45755661],0.48396581411361694,0.48787742853164673,1663320402923
981,0.15692783175362127,0.22719385421913402,0.19206084298637766,[0.50346279 0.45960554],[0.51028508 0.45848802],[0.51784575 0.4602339 ],[0.52557617 0.46315676],[0.51724786 0.46341881],[0.50967288 0.46222702],0.4742245376110077,0.4904007017612457,1663320402956
982,0.194537733332448,0.15717868749624825,0.17585821041434813,[0.49815086 0.46541438],[0.50466537 0.462484  ],[0.51214671 0.46375686],[0.5198952  0.46784285],[0.51155746 0.46763936],[0.50416768 0.46704274],0.4655311107635498,0.49177077412605286,1663320402989
983,0.1440793782809846,0.23944168035777658,0.1917605293193806,[0.49270716 0.45652774],[0.49893978 0.45502448],[0.506091  0.4562231],[0.51385224 0.45947194],[0.50558913 0.45906883],[0.49850079 0.45825708],0.4587475061416626,0.4861759841442108,1663320403018
984,0.13548511918061873,0.24008247061321894,0.18778379489691882,[0.48853523 0.46015686],[0.49500179 0.45848233],[0.50223625 0.45992142],[0.50977141 0.463229  ],[0.5015291  0.46247414],[0.4943496  0.46157983],0.4526022970676422,0.48923027515411377,1663320403051
985,0.2678903098185465,0.398049238876896,0.33296977434772124,[0.48450172 0.45876759],[0.49122158 0.45530319],[0.49844357 0.45733026],[0.50555098 0.46229804],[0.4974122  0.46241841],[0.4903256  0.46148226],0.44958245754241943,0.49025866389274597,1663320403083
986,0.18156803844604633,0.36430570591824024,0.2729368721821433,[0.48348996 0.46669996],[0.49009266 0.46395224],[0.49781638 0.46531135],[0.50553632 0.46926039],[0.49691081 0.46899083],[0.48938781 0.46816403],0.4487294554710388,0.5003833174705505,1663320403116
987,0.20435374126794872,0.6501026048706436,0.42722817306929617,[0.48264897 0.47200614],[0.489429   0.46795222],[0.49708542 0.46900964],[0.50468481 0.47351918],[0.49611741 0.47310153],[0.48864689 0.47271097],0.44816386699676514,0.5093689560890198,1663320403151
988,0.26093996502995404,0.35986737162870297,0.31040366832932853,[0.48463506 0.47246292],[0.49131352 0.46774834],[0.49898031 0.4690378 ],[0.50670636 0.47394946],[0.4982236  0.47425675],[0.49069846 0.47398925],0.4518594741821289,0.5052928328514099,1663320403189
989,0.21808980052034083,0.30470488507056215,0.26139734279545146,[0.48764962 0.47190723],[0.4943057  0.46741465],[0.50204617 0.46829098],[0.51008677 0.47312757],[0.50131607 0.47289523],[0.49372828 0.47252142],0.455564945936203,0.5084806084632874,1663320403234
990,0.19075103389627956,0.127045886870084,0.15889846038318178,[0.49161687 0.47112951],[0.49915147 0.46879625],[0.50685787 0.46991235],[0.51456511 0.47306246],[0.50612676 0.47418699],[0.49821648 0.47314599],0.4626617431640625,0.5037392377853394,1663320403274
991,0.23887527399902836,0.08078558229990643,0.1598304281494674,[0.49545431 0.47192958],[0.50297326 0.46894115],[0.51058906 0.46968937],[0.51828974 0.47304416],[0.51008677 0.47499508],[0.50227302 0.47449034],0.4656809866428375,0.5000902414321899,1663320403306
