FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.4441672329953248,0.3778623713094464,0.4110148021523856,[0.51563263 0.47593781],[0.52341431 0.46729162],[0.5315187  0.46811992],[0.53838128 0.47453368],[0.53031313 0.477965  ],[0.52247649 0.47757721],0.49086856842041016,0.5164588093757629,1663316914219
107,0.42764296363385945,0.38403257905124666,0.40583777134255306,[0.51631004 0.47769672],[0.5243606  0.46903005],[0.5326851  0.46956688],[0.53958833 0.4756909 ],[0.53148764 0.47929084],[0.52340573 0.47917116],0.4915483891963959,0.5177320837974548,1663316914255
108,0.38184709450330095,0.39587452348338353,0.38886080899334224,[0.51587927 0.47745639],[0.52391905 0.46964985],[0.53215289 0.47005039],[0.53916967 0.47573727],[0.53129727 0.47873747],[0.52315265 0.47872356],0.4906385838985443,0.5164723992347717,1663316914287
109,0.39971411525479916,0.35124924471845687,0.375481679986628,[0.51641965 0.47548923],[0.5248121 0.4679679],[0.53310668 0.46863848],[0.54006362 0.47462109],[0.53226632 0.47794276],[0.52395475 0.47750166],0.4909273684024811,0.5142110586166382,1663316914319
110,0.36280279463845866,0.3242402806693551,0.3435215376539069,[0.51787871 0.472767  ],[0.52564961 0.46552363],[0.53363216 0.46616393],[0.54063833 0.47193772],[0.53279811 0.47417539],[0.52492923 0.47396365],0.4925037920475006,0.5110475420951843,1663316914350
111,0.3708773671631328,0.34362020891878514,0.35724878804095894,[0.51875389 0.47180605],[0.52663028 0.46408638],[0.53466994 0.46484435],[0.54157281 0.4711068 ],[0.53338265 0.47305626],[0.52556723 0.47264239],0.4922446608543396,0.5102885365486145,1663316914385
112,0.34796282653948535,0.405691215030114,0.3768270207847997,[0.52026385 0.47267789],[0.52795041 0.46542791],[0.53568667 0.46584222],[0.54248214 0.47141603],[0.53452408 0.4733752 ],[0.52692616 0.47322595],0.49385684728622437,0.5134727358818054,1663316914412
113,0.3368813221042612,0.3459982555901527,0.34143978884720694,[0.52128565 0.470597  ],[0.52904153 0.4640612 ],[0.53675127 0.46494782],[0.54344624 0.47052407],[0.53569239 0.47216171],[0.52808422 0.47164086],0.4955882430076599,0.5084123611450195,1663316914442
114,0.33843610594730034,0.44196108948606844,0.3901985977166844,[0.52156574 0.47126818],[0.52941823 0.46480298],[0.53708422 0.46556553],[0.54372668 0.47100201],[0.53600746 0.47281665],[0.52834427 0.47239801],0.49559730291366577,0.5092743635177612,1663316914479
115,0.3581980651766681,0.41563704746170216,0.3869175563191851,[0.52177733 0.47222415],[0.5297811  0.46545273],[0.53756982 0.4664638 ],[0.54415029 0.47218442],[0.53631175 0.47414166],[0.52859938 0.47361532],0.4957912266254425,0.508861243724823,1663316914510
116,0.34187889209139305,0.445411322689289,0.39364510739034103,[0.52252167 0.47151583],[0.53047407 0.46519566],[0.53828681 0.46657899],[0.54486346 0.47252283],[0.53691018 0.47389594],[0.5292778  0.47295049],0.4966083765029907,0.5083441734313965,1663316914545
117,0.30983903586250905,0.4466107370642839,0.37822488646339647,[0.52124488 0.471091  ],[0.52991062 0.4655543 ],[0.53792691 0.46723917],[0.54439342 0.4726215 ],[0.53652591 0.4739396 ],[0.52849263 0.47295022],0.49602368474006653,0.5079320669174194,1663316914575
118,0.32313052368469675,0.3559596713019589,0.33954509749332784,[0.5207386 0.4727118],[0.52887058 0.46728548],[0.53672355 0.46888685],[0.54332316 0.47386259],[0.53543687 0.47572362],[0.52759051 0.4748354 ],0.4958559274673462,0.5129609704017639,1663316914606
119,0.32284107154820285,0.36818075721400145,0.34551091438110215,[0.51926124 0.47372296],[0.52746755 0.46797013],[0.53531307 0.46956173],[0.54198235 0.47492141],[0.53399551 0.47641876],[0.52610868 0.47555795],0.4945107102394104,0.5123437643051147,1663316914643
120,0.3292523992548393,0.4108441127558683,0.3700482560053538,[0.5198698  0.47443828],[0.52815992 0.4680855 ],[0.53614378 0.4693709 ],[0.54275542 0.47477189],[0.53481466 0.47653717],[0.52691102 0.47576806],0.4948624074459076,0.5154412388801575,1663316914671
121,0.3469229366697863,0.4868649302532364,0.4168939334615114,[0.51999003 0.47161782],[0.52838665 0.4646675 ],[0.53698391 0.46559635],[0.54411072 0.47090471],[0.5354706  0.47374749],[0.52707547 0.47301811],0.4928016662597656,0.5162380933761597,1663316914705
122,0.3291990797153725,0.4549690487123751,0.39208406421387376,[0.52068162 0.47504205],[0.52883881 0.46864808],[0.53719127 0.46961698],[0.54418868 0.47451484],[0.53559363 0.47719043],[0.52742183 0.47625804],0.49289146065711975,0.5197653770446777,1663316914740
123,0.37673733347373295,0.43560182050398055,0.40616957698885675,[0.52125823 0.47150922],[0.52940941 0.46459898],[0.53755116 0.46571654],[0.5444113 0.4714663],[0.53604943 0.47425231],[0.5280292  0.47326821],0.49457359313964844,0.5155506730079651,1663316914768
124,0.34078046287017266,0.47205919948548936,0.406419831177831,[0.52132761 0.47242242],[0.52956671 0.46617529],[0.53777093 0.4673827 ],[0.54464847 0.47252494],[0.53606898 0.47515088],[0.52798134 0.47395775],0.49341925978660583,0.5175659656524658,1663316914796
125,0.3444318177933604,0.49474475375666815,0.4195882857750143,[0.52179551 0.47085398],[0.52970815 0.46468768],[0.53796649 0.4660781 ],[0.54491854 0.47123033],[0.53631777 0.47374356],[0.52825892 0.47264677],0.494696706533432,0.5180199146270752,1663316914827
126,0.3170764340271591,0.5085847104593846,0.41283057224327185,[0.52075261 0.47124323],[0.52891803 0.46546611],[0.53730083 0.46711442],[0.54432142 0.47240597],[0.53583014 0.47428644],[0.52760965 0.47299644],0.49353891611099243,0.5176606178283691,1663316914858
127,0.2986726350647173,0.5234505336707259,0.4110615843677216,[0.52062911 0.47118407],[0.5291357  0.46545142],[0.53764194 0.46695483],[0.54473436 0.4720023 ],[0.53604847 0.47386658],[0.52766925 0.4726173 ],0.49246475100517273,0.5171055793762207,1663316914889
128,0.3306029907174981,0.5066233773971428,0.41861318405732045,[0.52041644 0.47126105],[0.52865618 0.46494439],[0.53703719 0.46624559],[0.54417473 0.47163141],[0.53561342 0.47385859],[0.52735662 0.47280371],0.4928071200847626,0.5170555710792542,1663316914921
129,0.30514996091527236,0.4634479644634279,0.38429896268935015,[0.52036566 0.47138116],[0.52847826 0.46571571],[0.53685784 0.46703532],[0.54412735 0.47204101],[0.53542519 0.47406906],[0.52718401 0.47292972],0.4931551516056061,0.5173842310905457,1663316914947
130,0.28757583452442875,0.47062601106958374,0.37910092279700625,[0.51919603 0.4698385 ],[0.52733034 0.46442062],[0.53581947 0.46572289],[0.54300874 0.47021645],[0.53419352 0.47233805],[0.52592504 0.47116128],0.49207934737205505,0.5146982073783875,1663316914978
131,0.2823878986089973,0.49478639370037103,0.38858714615468415,[0.51802129 0.4697459 ],[0.52619272 0.46452036],[0.53452981 0.46582401],[0.54164517 0.47040457],[0.5331015  0.47227532],[0.52490258 0.47113559],0.49134722352027893,0.5152268409729004,1663316915010
132,0.34506657966831966,0.5710156052915181,0.45804109247991887,[0.51616973 0.46706104],[0.52362722 0.4603276 ],[0.53171808 0.46184176],[0.5385654  0.46726564],[0.52987635 0.46919051],[0.52233005 0.46810073],0.4876021146774292,0.5144298076629639,1663316915045
133,0.33334128857302014,0.4522556306214491,0.3927984595972346,[0.51467955 0.46905181],[0.52160692 0.46199909],[0.52953738 0.4629806 ],[0.53675139 0.46783367],[0.52796924 0.47001618],[0.52049166 0.46944511],0.4856220483779907,0.5152555108070374,1663316915074
134,0.33274344077173845,0.4079526661517569,0.3703480534617477,[0.51304621 0.46790552],[0.5201624  0.46081263],[0.52836907 0.46175519],[0.53590924 0.46694687],[0.52683038 0.4691008 ],[0.51909703 0.46846217],0.4836379587650299,0.5134403705596924,1663316915102
135,0.18453135836185253,0.423647452233811,0.3040894052978318,[0.5107128  0.46714383],[0.51802438 0.46339703],[0.52652305 0.46406662],[0.53426254 0.4660047 ],[0.52508849 0.4681446 ],[0.51692337 0.46763489],0.4810977578163147,0.5154320597648621,1663316915133
136,0.16954195773671932,0.47254600230724325,0.3210439800219813,[0.5097599  0.46919629],[0.5173465  0.46504164],[0.526016   0.46552756],[0.53394455 0.46767616],[0.52488863 0.46938878],[0.51640987 0.4691301 ],0.4812605381011963,0.5184481143951416,1663316915172
137,0.12587217393015282,0.4360963966425314,0.2809842852863421,[0.50879055 0.46804231],[0.51590735 0.46432069],[0.5245055  0.46470091],[0.53268617 0.46663666],[0.52358103 0.46748281],[0.51529884 0.46735477],0.4799330532550812,0.5164350271224976,1663316915203
138,0.1786037901946614,0.43771488712936113,0.3081593386620113,[0.50813717 0.47072387],[0.51557624 0.46589386],[0.52411425 0.4658491 ],[0.53197247 0.46803698],[0.52306569 0.46997371],[0.51475847 0.47012788],0.47925812005996704,0.5224952101707458,1663316915235
139,0.20539428515695102,0.48734751727589315,0.3463709012164221,[0.50714517 0.46811026],[0.51483727 0.46294856],[0.52341676 0.46307644],[0.53146398 0.46591368],[0.52237719 0.46796653],[0.51394534 0.46790007],0.4786706268787384,0.5152683258056641,1663316915261
140,0.3928019296514764,0.4301445929735795,0.4114732613125279,[0.50630808 0.4726665 ],[0.51333302 0.46366328],[0.52149415 0.46377876],[0.52905542 0.46915182],[0.52070302 0.47257707],[0.51287895 0.47290078],0.4786185622215271,0.519798755645752,1663316915289
141,0.4120133373208501,0.48554957058447923,0.44878145395266467,[0.50527191 0.47401845],[0.51231158 0.46407792],[0.52067059 0.46424872],[0.52844548 0.47063467],[0.51976794 0.47353229],[0.51195073 0.47404218],0.47946104407310486,0.5170155167579651,1663316915320
142,0.42300950343882543,0.5216639793867796,0.47233674141280246,[0.50446701 0.47754437],[0.51190656 0.46687993],[0.52043188 0.46679619],[0.52796388 0.47264153],[0.51957899 0.47658291],[0.51152754 0.4773562 ],0.4781506359577179,0.5227566957473755,1663316915357
143,0.4193153004529516,0.4601263107761001,0.43972080561452587,[0.50453055 0.47643188],[0.51192218 0.4659341 ],[0.52050722 0.46609759],[0.52814811 0.472837  ],[0.51951987 0.47578624],[0.51153141 0.4762224 ],0.4783109724521637,0.5181469917297363,1663316915386
144,0.4363698910587602,0.4856427646357442,0.46100632784725215,[0.5050351  0.47645053],[0.51229912 0.46548867],[0.52079201 0.46533117],[0.52831727 0.47166926],[0.51997042 0.47529715],[0.51207578 0.47622988],0.479220986366272,0.5183316469192505,1663316915418
145,0.40168023945076664,0.4980073787462832,0.44984380909852495,[0.50464106 0.47770771],[0.51224703 0.46745151],[0.52080119 0.46737209],[0.52844536 0.4738498 ],[0.52006733 0.47675395],[0.51196808 0.47741005],0.47941839694976807,0.520717203617096,1663316915453
146,0.41373171751046706,0.4967060996673597,0.45521890858891334,[0.50519538 0.47634938],[0.51271492 0.46579424],[0.52133572 0.46566042],[0.5290463  0.47242793],[0.52065355 0.47541857],[0.51254362 0.47601157],0.4793545603752136,0.5177042484283447,1663316915483
147,0.42303617173128244,0.4849376234107147,0.4539868975709986,[0.5045318  0.47761413],[0.51196754 0.46706915],[0.52044004 0.46712166],[0.52793294 0.4738642 ],[0.519467  0.4768644],[0.51152909 0.47732022],0.4799743592739105,0.5207148790359497,1663316915513
148,0.41350460674692524,0.48343680641097503,0.44847070657895016,[0.50503767 0.47496477],[0.5126062 0.4649756],[0.52107173 0.46500951],[0.52860481 0.47130319],[0.52018112 0.47458827],[0.51221597 0.47507206],0.47980788350105286,0.5140643119812012,1663316915544
149,0.41290144136107243,0.4947404061789184,0.4538209237699954,[0.50491017 0.47595844],[0.51252282 0.4658896 ],[0.52100807 0.46559834],[0.52857387 0.47159809],[0.52020699 0.4753145 ],[0.5121544 0.4760043],0.4800102412700653,0.5154303908348083,1663316915575
150,0.4190396585501303,0.47148639700415784,0.4452630277771441,[0.50437546 0.47488075],[0.5123058  0.46445119],[0.52099943 0.46424815],[0.5285486  0.47031263],[0.52004194 0.47433746],[0.51180786 0.4749223 ],0.48032450675964355,0.5144520401954651,1663316915607
151,0.44352537216235416,0.47094506156169774,0.45723521686202595,[0.50503623 0.47503889],[0.51223594 0.46470046],[0.52047729 0.46448532],[0.52805024 0.47009063],[0.51975513 0.47455743],[0.51196855 0.47548032],0.4790724515914917,0.5147941708564758,1663316915637
152,0.45135200972375455,0.4258199182122428,0.43858596396799865,[0.50476313 0.4765611 ],[0.51156187 0.46612409],[0.51954055 0.46566355],[0.52690673 0.47124049],[0.5187192  0.47563431],[0.51119232 0.47667113],0.48002147674560547,0.517614483833313,1663316915665
153,0.4918487526987565,0.47403451870615576,0.48294163570245613,[0.50401056 0.47417927],[0.51168537 0.46369988],[0.5199964  0.46359718],[0.52731013 0.46951184],[0.51922834 0.47495806],[0.5111354  0.47567552],0.4792647957801819,0.5170431733131409,1663316915699
154,0.4543712961620989,0.44317846694161217,0.4487748815518555,[0.50246459 0.47754461],[0.50934786 0.46611279],[0.51768303 0.46515122],[0.5254879 0.4708589],[0.51676828 0.47590429],[0.50897425 0.47710109],0.474759966135025,0.5237269401550293,1663316915732
155,0.45701039468523297,0.44360571212051314,0.45030805340287305,[0.50224936 0.47602522],[0.50958109 0.46525913],[0.51782876 0.46480149],[0.52517939 0.47057968],[0.5167653  0.47529954],[0.50894058 0.47623011],0.4770103991031647,0.5169433951377869,1663316915760
156,0.4315646846225198,0.45379041420180677,0.4426775494121633,[0.50087988 0.47857171],[0.50892955 0.46707565],[0.51777101 0.46560779],[0.52523315 0.47066504],[0.51688117 0.47659141],[0.50832868 0.47813985],0.4760599136352539,0.5219885110855103,1663316915791
157,0.4783939756526768,0.4750439386902607,0.4767189571714687,[0.49991491 0.47856024],[0.50771224 0.46686924],[0.51629823 0.46607822],[0.5236128  0.47161531],[0.51532131 0.47765869],[0.50702792 0.47885558],0.4754856824874878,0.5207099914550781,1663316915826
158,0.4685818334857893,0.4431564163149578,0.45586912490037357,[0.49975088 0.47710305],[0.50711858 0.46550027],[0.51567084 0.46460655],[0.52315086 0.47026724],[0.51472259 0.47582954],[0.50659847 0.47707179],0.4757130742073059,0.519576907157898,1663316915853
159,0.47199402095414333,0.44947172004632996,0.46073287050023665,[0.49956653 0.47861001],[0.50665998 0.46636611],[0.51522022 0.46498635],[0.52300483 0.4708308 ],[0.5143227  0.47653356],[0.50626034 0.47808957],0.47359707951545715,0.5214075446128845,1663316915889
160,0.5064121848105948,0.466724918173139,0.4865685514918669,[0.49856168 0.47490653],[0.50551599 0.46299055],[0.51385611 0.46229252],[0.52150965 0.468575  ],[0.51293987 0.47407174],[0.50506967 0.47527835],0.47451937198638916,0.5163493752479553,1663316915922
161,0.4553492086157679,0.45809072564795555,0.4567199671318617,[0.49771708 0.47626957],[0.50466943 0.46475077],[0.51303446 0.46377286],[0.52065277 0.4692156 ],[0.51206058 0.47453144],[0.5041768  0.47579026],0.4719970226287842,0.5214906334877014,1663316915953
162,0.49292061443227203,0.4823054348035744,0.4876130246179232,[0.49733919 0.47371736],[0.50389796 0.46223691],[0.5120405 0.4614118],[0.51973897 0.46742079],[0.51113856 0.47267899],[0.50349617 0.47386524],0.472581148147583,0.5176154971122742,1663316915986
163,0.4358288851326304,0.49748759497823625,0.4666582400554333,[0.49697101 0.47646171],[0.50401729 0.46495956],[0.51244754 0.46347168],[0.52024466 0.46858639],[0.5119288  0.47399139],[0.50386429 0.4758426 ],0.4714684784412384,0.5203385949134827,1663316916014
164,0.48377909316637097,0.4813319970454797,0.48255554510592535,[0.4980202  0.47455865],[0.50421035 0.46244577],[0.5124889  0.46119118],[0.52058542 0.46687979],[0.51173329 0.47253975],[0.50403017 0.47413337],0.47348758578300476,0.5175954103469849,1663316916044
165,0.47296182621447064,0.49584660208535675,0.4844042141499137,[0.49982435 0.47423667],[0.50560009 0.46289566],[0.5134629  0.46200752],[0.52145189 0.46784881],[0.51287705 0.47235006],[0.50564724 0.47386813],0.4741136431694031,0.5151872038841248,1663316916075
166,0.41541648529732594,0.48069581443814824,0.4480561498677371,[0.50060266 0.47512808],[0.50675869 0.46505126],[0.51455921 0.46436799],[0.52246052 0.46992904],[0.51424551 0.4733164 ],[0.50691468 0.47476298],0.47488492727279663,0.5164576172828674,1663316916107
167,0.44309339593471103,0.49894936022796926,0.47102137808134015,[0.50126988 0.47340065],[0.50671613 0.46238989],[0.51457036 0.46160758],[0.52286679 0.46810377],[0.51401335 0.47122997],[0.50686151 0.47245646],0.47516390681266785,0.5148941278457642,1663316916141
168,0.4067857468680895,0.414947520211438,0.4108666335397637,[0.50189793 0.47604546],[0.50812882 0.46578607],[0.51598608 0.46491122],[0.52379143 0.4703874 ],[0.51559108 0.4737592 ],[0.50821716 0.475326  ],0.4764694571495056,0.5187014937400818,1663316916173
169,0.43273148316453874,0.5268154314801756,0.4797734573223572,[0.5033235  0.47394833],[0.50931609 0.46297431],[0.51738077 0.46250665],[0.52542621 0.46847758],[0.51660395 0.4719426 ],[0.50929803 0.47321275],0.47787296772003174,0.5166123509407043,1663316916202
170,0.41375646485307793,0.46129966472411066,0.4375280647885943,[0.50497526 0.47674522],[0.51109135 0.46585768],[0.51914376 0.46501946],[0.52703631 0.47104636],[0.51855922 0.47417372],[0.51113814 0.47553974],0.47897207736968994,0.5197651982307434,1663316916231
171,0.42946685930230233,0.43102666493678543,0.4302467621195439,[0.50693262 0.4731819 ],[0.51334685 0.46214676],[0.52158135 0.46171883],[0.52952039 0.46829218],[0.52056628 0.47144955],[0.5130347  0.47220919],0.48154473304748535,0.5123463273048401,1663316916264
172,0.3989027987448226,0.4304702103464624,0.4146865045456425,[0.50741804 0.47421318],[0.51420617 0.46443808],[0.52225751 0.46413589],[0.52975649 0.46976796],[0.52155578 0.47290552],[0.51397234 0.47380868],0.4822838306427002,0.5141174793243408,1663316916296
173,0.4380327849629412,0.4381776903024761,0.43810523763270864,[0.50784612 0.47200361],[0.51491857 0.46196979],[0.52319008 0.46155456],[0.53062528 0.46763256],[0.52247131 0.4715223 ],[0.51463383 0.47229236],0.4834769368171692,0.5110424160957336,1663316916328
174,0.45875418229744275,0.4197169803112969,0.4392355813043698,[0.50898117 0.47028729],[0.51652175 0.46024022],[0.52499086 0.45955747],[0.53243858 0.4647623 ],[0.52439207 0.47055143],[0.51615965 0.47133535],0.483915239572525,0.5065420866012573,1663316916359
175,0.4705800883134873,0.387775742548184,0.4291779154308356,[0.51071298 0.47000268],[0.51812834 0.45981628],[0.52643704 0.45928949],[0.53355491 0.46447459],[0.52562147 0.47024196],[0.51762068 0.47094044],0.48436132073402405,0.509084939956665,1663316916391
