FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
976,0.36677936633156677,0.4287473997242489,0.3977633830279078,[0.47389817 0.47144642],[0.48272866 0.46528119],[0.49075377 0.46753347],[0.49679527 0.47441217],[0.48918769 0.47559327],[0.48129186 0.47388822],0.4493838846683502,0.5075945258140564,1663319899425
977,0.3592394139814022,0.48353189029560867,0.42138565213850543,[0.47467795 0.46977994],[0.48324022 0.46335912],[0.49146703 0.4654398 ],[0.49760985 0.47283301],[0.490033   0.47336972],[0.48215422 0.4718529 ],0.4508039057254791,0.5036208033561707,1663319899460
978,0.38843460128329294,0.4681648735513109,0.42829973741730193,[0.47417054 0.47011012],[0.48289907 0.46343088],[0.49116707 0.46547922],[0.49742174 0.47313768],[0.48970449 0.47424534],[0.48167416 0.47267845],0.4500259459018707,0.5039876699447632,1663319899489
979,0.43600946590376594,0.49633626802759023,0.46617286696567806,[0.47469336 0.47119331],[0.48277804 0.46308511],[0.49089074 0.46495521],[0.49722844 0.47352114],[0.48950201 0.47438744],[0.48181915 0.47326171],0.44994696974754333,0.5042210221290588,1663319899519
980,0.41407823708409275,0.49609049563570845,0.45508436635990057,[0.47502849 0.46908733],[0.48345873 0.46144027],[0.49185559 0.46339938],[0.49818093 0.47183058],[0.4903639  0.47263721],[0.48243648 0.47133809],0.4507421851158142,0.5006953477859497,1663319899547
981,0.4110347841911011,0.4804022471954268,0.44571851569326393,[0.47587168 0.46866679],[0.48466492 0.46164545],[0.49296057 0.46371436],[0.49917814 0.47168928],[0.49159294 0.47300369],[0.4835068 0.4715082],0.45144930481910706,0.4997088611125946,1663319899580
982,0.3950757888370885,0.4548344390333245,0.42495511393520646,[0.47793666 0.46518576],[0.48639166 0.45897746],[0.49444905 0.4614307 ],[0.50054109 0.46932235],[0.49280551 0.47006723],[0.48505971 0.46824828],0.45312702655792236,0.4935378432273865,1663319899620
983,0.4132795425283518,0.4798019647291684,0.4465407536287601,[0.4786928 0.4670282],[0.48732924 0.45998001],[0.49551463 0.46240249],[0.50152326 0.47092932],[0.4937962  0.47151759],[0.48592615 0.46974832],0.4536301791667938,0.49587804079055786,1663319899649
984,0.3911536836203023,0.4401566259971079,0.4156551548087051,[0.47943014 0.46729228],[0.48783779 0.4610303 ],[0.49579525 0.463449  ],[0.50179249 0.47153032],[0.49435529 0.47189882],[0.48661822 0.4701834 ],0.45515909790992737,0.49450773000717163,1663319899683
985,0.43991103555307576,0.4447592704195988,0.4423351529863373,[0.48041019 0.46414557],[0.48882642 0.45719084],[0.49683261 0.45985433],[0.5027985  0.46853048],[0.49511942 0.46941993],[0.487387   0.46744448],0.4557076096534729,0.49106284976005554,1663319899718
986,0.3866961587304988,0.4737845755749638,0.4302403671527313,[0.47964194 0.46562046],[0.48790753 0.45930779],[0.4958621  0.46177638],[0.50189775 0.47004813],[0.49432677 0.4701148 ],[0.48672622 0.46830174],0.4549010097980499,0.4947548508644104,1663319899756
987,0.40501262085894724,0.4645811066869752,0.43479686377296123,[0.47845033 0.46408463],[0.48704603 0.45732889],[0.4951579  0.45969832],[0.50118768 0.46807697],[0.49361441 0.46857938],[0.4857628 0.4669289],0.45396995544433594,0.4926385283470154,1663319899784
988,0.3369052194136115,0.4133776394224559,0.37514142941803374,[0.4768804  0.46319079],[0.48527449 0.45737422],[0.49331611 0.45956498],[0.49959368 0.46695909],[0.49210575 0.46687025],[0.4843283  0.46542761],0.4524962604045868,0.4929273724555969,1663319899824
989,0.4088889854559327,0.39507823781823503,0.40198361163708385,[0.47474405 0.46145794],[0.48272228 0.45320642],[0.49094611 0.45470354],[0.49766162 0.46276593],[0.48971844 0.46362269],[0.48196116 0.46294546],0.4508172869682312,0.4908904433250427,1663319899859
990,0.3726314390806439,0.4270547958082374,0.3998431174444407,[0.47190499 0.46106097],[0.4799349  0.45356256],[0.48806125 0.45475489],[0.49474901 0.46149933],[0.48720571 0.46288255],[0.4794063  0.46240214],0.4494982063770294,0.4932226538658142,1663319899891
991,0.4216188275349383,0.43618389942412794,0.4289013634795331,[0.46823892 0.46072417],[0.4761976  0.45147875],[0.48457807 0.4515816 ],[0.49154592 0.45794207],[0.48392397 0.4611778 ],[0.47591797 0.4616493 ],0.44676366448402405,0.4940437972545624,1663319899919
992,0.4473040776263207,0.45757207411115625,0.45243807586873847,[0.46500263 0.45979211],[0.47286427 0.4495945 ],[0.48134965 0.44950739],[0.48829493 0.45621067],[0.48074934 0.45973104],[0.47269562 0.46043429],0.44389307498931885,0.49588531255722046,1663319899953
993,0.41571394875107637,0.41851149577402785,0.41711272226255214,[0.46263212 0.46587688],[0.46972105 0.45511335],[0.4781456  0.45417243],[0.48545268 0.46056053],[0.47764021 0.46364868],[0.46987548 0.46510416],0.4419291913509369,0.5048913359642029,1663319899985
994,0.4012152283640709,0.40489992754038173,0.4030575779522263,[0.45940378 0.47227937],[0.46625718 0.46243003],[0.47450116 0.46156412],[0.48201826 0.46721205],[0.47418621 0.47058284],[0.46654922 0.47199789],0.43782198429107666,0.5141247510910034,1663319900020
995,0.38409265106411905,0.35685946343168806,0.37047605724790356,[0.45592937 0.4744468 ],[0.46308514 0.46393424],[0.47181949 0.4636026 ],[0.47939885 0.47047377],[0.47079653 0.47244167],[0.46297657 0.47332096],0.4324091076850891,0.5200536847114563,1663319900053
996,0.3851961486288443,0.40715236755708795,0.39617425809296614,[0.45342579 0.47529104],[0.46050394 0.46563661],[0.46889144 0.46558335],[0.47629324 0.47204471],[0.46803892 0.47409332],[0.46036968 0.47487661],0.42827528715133667,0.5175722241401672,1663319900083
997,0.42099719136737607,0.3579961537618743,0.38949667256462517,[0.45316181 0.47543722],[0.4602266  0.46510977],[0.46885493 0.46539375],[0.47650066 0.47308245],[0.46764851 0.47496524],[0.45981613 0.47520515],0.4257659316062927,0.5173253417015076,1663319900114
998,0.35792333020718536,0.42137914988737757,0.38965124004728147,[0.45343933 0.48018736],[0.46090546 0.47100422],[0.46938312 0.47142819],[0.4766745  0.47874847],[0.46822566 0.47932103],[0.46046531 0.47968048],0.42597341537475586,0.5222436785697937,1663319900146
999,0.40871124164812506,0.42773170733573285,0.4182214744919289,[0.45543912 0.48156074],[0.46347806 0.47218266],[0.4721795  0.47323468],[0.479269   0.48095065],[0.47060665 0.48258299],[0.46255788 0.48214602],0.42781373858451843,0.5238597989082336,1663319900180
1000,0.4101518966145389,0.41278589270876104,0.41146889466164993,[0.458206  0.4828777],[0.46714985 0.47408003],[0.47607407 0.47577679],[0.48272583 0.48391545],[0.47422323 0.4853667 ],[0.4658305  0.48436055],0.4302871823310852,0.5242233872413635,1663319900213
1001,0.3929731367459613,0.478094433609767,0.4355337851778641,[0.46239221 0.48334107],[0.47120708 0.47468647],[0.48019081 0.47654569],[0.48686841 0.48533627],[0.4782306  0.48575753],[0.46995685 0.48448977],0.43425658345222473,0.524352490901947,1663319900245
1002,0.404134902256475,0.4726554364405965,0.43839516934853573,[0.46727252 0.48669326],[0.475849   0.47791997],[0.48446923 0.47969693],[0.49107316 0.48777929],[0.48232287 0.48878178],[0.47436997 0.48773152],0.43925029039382935,0.5285777449607849,1663319900280
1003,0.3782637822453616,0.47183128812616243,0.425047535185762,[0.47046754 0.48869511],[0.4794749 0.481107 ],[0.4879877  0.48305619],[0.49425986 0.49033141],[0.48608109 0.49152392],[0.47796085 0.4903461 ],0.4451849162578583,0.5312063097953796,1663319900315
1004,0.39033551436935615,0.4570663361182587,0.4237009252438074,[0.47218281 0.48840266],[0.4808417  0.48007518],[0.48976201 0.48185772],[0.49638087 0.48992863],[0.4880861  0.49077526],[0.47979116 0.48987362],0.4464360475540161,0.5332196354866028,1663319900351
1005,0.37468024848885906,0.4309895767833574,0.40283491263610827,[0.47290456 0.49021834],[0.48168942 0.48201397],[0.4905698  0.48340046],[0.49695924 0.49041659],[0.48867756 0.4919357 ],[0.48043683 0.49121284],0.4481388032436371,0.5352884531021118,1663319900385
1006,0.43636096965845,0.42572124248933857,0.4310411060738943,[0.4722017  0.49477756],[0.48024049 0.48437813],[0.48924327 0.48499525],[0.49623936 0.49335533],[0.48766059 0.49518523],[0.47947374 0.49505335],0.4477238059043884,0.5391926765441895,1663319900417
1007,0.4707647834094927,0.45668743734732664,0.46372611037840966,[0.4703401  0.49652526],[0.47816849 0.4852789 ],[0.48731127 0.48583111],[0.49438417 0.49480826],[0.48566812 0.49685842],[0.47744179 0.49680281],0.44665518403053284,0.5405925512313843,1663319900448
1008,0.4410109889013758,0.4136471380264495,0.42732906346391264,[0.46716514 0.48988447],[0.47527254 0.47882479],[0.48448724 0.47909757],[0.49156883 0.48750499],[0.48258573 0.48962483],[0.47428456 0.48970911],0.443439781665802,0.5345665216445923,1663319900479
1009,0.4684977101500497,0.4447255390555921,0.4566116246028209,[0.4654254  0.48640144],[0.47305283 0.47462952],[0.48203576 0.47499669],[0.48938227 0.48414171],[0.48015124 0.48600936],[0.47214255 0.4859674 ],0.440807580947876,0.530745267868042,1663319900508
1010,0.4734351539066844,0.4232739231794613,0.44835453854307283,[0.4619863  0.48241982],[0.46953693 0.47026595],[0.47888169 0.47051588],[0.48669261 0.48030132],[0.4772349  0.48216832],[0.46892413 0.48196119],0.43596017360687256,0.5272771716117859,1663319900535
1011,0.45999914323279883,0.43267252537923795,0.4463358343060184,[0.45996258 0.48121408],[0.46736109 0.46926159],[0.4764151 0.4693211],[0.48412585 0.47858626],[0.47496411 0.48027635],[0.46693319 0.48056382],0.43418145179748535,0.5250826478004456,1663319900562
1012,0.4724381399437192,0.4659677209744597,0.46920293045908945,[0.45803127 0.48138547],[0.46545038 0.46960071],[0.4746716  0.46964663],[0.48244441 0.47827142],[0.4735297  0.48093849],[0.46527711 0.48150429],0.43187493085861206,0.5245139002799988,1663319900590
1013,0.46866634756582104,0.44090223654365085,0.4547842920547359,[0.45666179 0.48181313],[0.46403119 0.46959591],[0.47325128 0.46944705],[0.48115593 0.47822371],[0.47201061 0.48079377],[0.46374053 0.48138234],0.43036824464797974,0.5253573656082153,1663319900618
1014,0.4936699033403123,0.3861432060379118,0.43990655468911205,[0.45485306 0.48168868],[0.462017   0.47017795],[0.47096354 0.47062948],[0.47862509 0.47888941],[0.46951389 0.4820995 ],[0.46153107 0.48224014],0.42809832096099854,0.5271493196487427,1663319900649
1015,0.5052567237724171,0.43085870415206434,0.4680577139622407,[0.45245084 0.48237437],[0.45921814 0.4708899 ],[0.46798563 0.47167176],[0.47551188 0.47975677],[0.46666878 0.48284003],[0.45884892 0.4830918 ],0.42445117235183716,0.5263961553573608,1663319900680
1016,0.5281200270307463,0.4508404108688054,0.4894802189497759,[0.45064074 0.48322028],[0.45693928 0.47135466],[0.46542528 0.47235209],[0.47298235 0.48083735],[0.46355331 0.48360854],[0.4561961  0.48365313],0.42091959714889526,0.5277904272079468,1663319900715
1017,0.524680059928089,0.4524538610500166,0.4885669604890528,[0.44980484 0.48391622],[0.4565134  0.47208908],[0.46527976 0.47295713],[0.47270581 0.48186797],[0.46365273 0.48450255],[0.45595577 0.4845444 ],0.42078736424446106,0.5261858701705933,1663319900746
1018,0.5478250589042601,0.4234163096118845,0.4856206842580723,[0.45039228 0.48179018],[0.45721704 0.46965161],[0.46627474 0.47078773],[0.47387138 0.4802587 ],[0.46474674 0.48315358],[0.45675457 0.48296323],0.42090898752212524,0.523246169090271,1663319900781
1019,0.5452193752873884,0.43256233511392367,0.488890855200656,[0.45102316 0.48128879],[0.45787647 0.46916729],[0.46695164 0.47046354],[0.47455081 0.48035297],[0.46554199 0.48268554],[0.45755398 0.48253614],0.4214869439601898,0.5207751393318176,1663319900823
1020,0.553898093065084,0.42611851138221496,0.49000830222364944,[0.45230013 0.47935957],[0.45884189 0.46736458],[0.46760252 0.46869338],[0.47508931 0.4783273 ],[0.46603122 0.4807187 ],[0.45837367 0.48050034],0.4221975803375244,0.5191278457641602,1663319900858
1021,0.48286222760839037,0.408475071407963,0.4456686495081767,[0.45306543 0.47827697],[0.46080911 0.46739796],[0.46989313 0.46876553],[0.47714147 0.47764343],[0.46810752 0.47980565],[0.45990223 0.47943914],0.4229508340358734,0.5179319977760315,1663319900888
1022,0.46538568151718007,0.4334257790454338,0.4494057302813069,[0.45392257 0.47622314],[0.4616369 0.4655447],[0.47057095 0.46711159],[0.47767767 0.47554457],[0.46845418 0.47748116],[0.46049687 0.47702441],0.4235130846500397,0.5166440010070801,1663319900920
1023,0.49612833666667877,0.45293252813552587,0.4745304324011023,[0.45435297 0.47464675],[0.46173635 0.46319953],[0.47063527 0.46444589],[0.47784624 0.47305772],[0.46877897 0.47541657],[0.46088338 0.47540775],0.4248126149177551,0.5168812274932861,1663319900952
1024,0.3012558073244604,0.4384159022354179,0.36983585477993913,[0.45432308 0.47438025],[0.46304062 0.46800989],[0.47148502 0.46933168],[0.4783234  0.47476569],[0.47021726 0.47598252],[0.46198928 0.47562945],0.4268346130847931,0.5173381567001343,1663319900980
1025,0.18808527846427975,0.1323395425105847,0.16021241048743223,[0.45633653 0.47411454],[0.46474451 0.47149244],[0.47289303 0.47276983],[0.48031461 0.47600105],[0.47204912 0.47715813],[0.46372065 0.47595552],0.4284362494945526,0.5161043405532837,1663319901010
1026,0.12753213637087973,0.09994870090860213,0.11374041863974094,[0.45605567 0.47305265],[0.46457839 0.47175318],[0.47312072 0.47321776],[0.4809368  0.47548676],[0.47224784 0.47622672],[0.46354502 0.47482774],0.4271021783351898,0.5164474248886108,1663319901039
1027,0.3136278099927679,0.3454428996767386,0.32953535483475327,[0.45455948 0.47009787],[0.46293607 0.46360958],[0.47125939 0.46475258],[0.47803551 0.46984908],[0.46991152 0.47166538],[0.46186346 0.47121766],0.4269995093345642,0.5132099986076355,1663319901068
1028,0.36923639617392745,0.35157155687345903,0.36040397652369327,[0.45451361 0.47279301],[0.46274054 0.46468991],[0.47100061 0.46546608],[0.47802484 0.47132349],[0.46992904 0.47379118],[0.4618535  0.47364861],0.4258367419242859,0.5152799487113953,1663319901099
1029,0.4443462162241439,0.4062469147679271,0.4252965654960355,[0.45496687 0.48254651],[0.4630422  0.47327864],[0.47168869 0.47442153],[0.47898394 0.48107579],[0.47060019 0.48466647],[0.46232149 0.48433635],0.4277876615524292,0.5272955894470215,1663319901131
1030,0.451088131569449,0.408737425979207,0.429912778774328,[0.45412078 0.49077007],[0.46299085 0.48086616],[0.47202906 0.4822472 ],[0.47895685 0.48929209],[0.47067904 0.49290073],[0.46199039 0.49253076],0.42806464433670044,0.5376132726669312,1663319901164
1031,0.4548764631160356,0.4636176673947967,0.45924706525541614,[0.456303   0.49486879],[0.46447036 0.48416972],[0.47333312 0.4848159 ],[0.48034662 0.49149033],[0.47212219 0.49530682],[0.46384895 0.49568102],0.4293098747730255,0.5434092283248901,1663319901193
1032,0.4573973842588407,0.4164681217284584,0.43693275299364953,[0.45669118 0.49775437],[0.46514496 0.48687494],[0.47441173 0.48728397],[0.48147693 0.49393633],[0.47286949 0.49834964],[0.4642624 0.4986105],0.4319414496421814,0.5473041534423828,1663319901220
1033,0.44417684038397975,0.47386657649478037,0.45902170843938006,[0.45686656 0.4954702 ],[0.46574882 0.48568362],[0.47499469 0.48633721],[0.4820677  0.49213392],[0.4735249  0.49733847],[0.46463919 0.49711373],0.43197789788246155,0.5490854978561401,1663319901256
1034,0.4708910280867576,0.47021067518780973,0.47055085163728366,[0.45706895 0.49772188],[0.46609035 0.48731905],[0.47513047 0.48803958],[0.48189399 0.49403358],[0.47341758 0.49943256],[0.46466941 0.49935082],0.4314618408679962,0.5492861866950989,1663319901286
1035,0.4705512527286825,0.4209710099944664,0.44576113136157447,[0.45624834 0.49699536],[0.46533003 0.48702174],[0.4744958  0.48814198],[0.48102319 0.49431133],[0.47254211 0.49942017],[0.46378037 0.49892727],0.43116605281829834,0.5493555665016174,1663319901321
1036,0.4973492516416061,0.46807146894954615,0.4827103602955761,[0.45566413 0.49577567],[0.46456742 0.48516083],[0.47378141 0.48606569],[0.48041269 0.49271634],[0.47167939 0.49804062],[0.46299535 0.49770945],0.4304381012916565,0.5488689541816711,1663319901352
1037,0.4656879506956603,0.399614360428014,0.4326511555618372,[0.45434317 0.49446788],[0.46302423 0.48394227],[0.47233048 0.48481295],[0.4793843  0.49146289],[0.4704743  0.49613827],[0.46174169 0.49588722],0.4287731647491455,0.5447991490364075,1663319901382
1038,0.5122437769967977,0.4451170035087361,0.4786803902527669,[0.45328841 0.49310154],[0.46157768 0.48135349],[0.47091889 0.48190638],[0.47808221 0.4892472 ],[0.46916136 0.49432921],[0.46050316 0.49446905],0.42766714096069336,0.5444925427436829,1663319901416
1039,0.47230860392121005,0.441074626763533,0.4566916153423715,[0.45144632 0.49283528],[0.45962238 0.48210895],[0.46882626 0.48267448],[0.47592831 0.4894923 ],[0.46724281 0.49403176],[0.45866323 0.49394372],0.42483076453208923,0.542730987071991,1663319901451
1040,0.4947403150424346,0.4809499050830351,0.48784511006273484,[0.44930792 0.49141458],[0.45699313 0.47907853],[0.46608981 0.47920805],[0.47350037 0.48697168],[0.46415246 0.49107426],[0.45587537 0.49134266],0.42225876450538635,0.5398034453392029,1663319901483
1041,0.5006782538428056,0.47102625330868253,0.4858522535757441,[0.44783965 0.49043238],[0.45559356 0.47832206],[0.46492302 0.47846091],[0.47247222 0.48631811],[0.46315926 0.49080062],[0.45464614 0.49082878],0.41984814405441284,0.5401827692985535,1663319901513
1042,0.4986966855891268,0.45134814451628236,0.4750224150527046,[0.4449904  0.48704186],[0.4524239  0.47464082],[0.46149722 0.47477347],[0.46916455 0.48257434],[0.4595736  0.48672393],[0.4513309  0.48700774],0.4177345037460327,0.5334526300430298,1663319901545
1043,0.3543976965720986,0.44686203586100903,0.40062986621655383,[0.44289657 0.48364493],[0.45054156 0.47640961],[0.4590123  0.47653359],[0.46655935 0.48065162],[0.4580633  0.48474452],[0.44987577 0.48502406],0.4148923456668854,0.5262703895568848,1663319901577
1044,0.06272485093654812,0.4032051823351954,0.23296501663587177,[0.43851972 0.48224863],[0.44631368 0.48184448],[0.45478928 0.48164314],[0.4630543  0.48094869],[0.45392436 0.48311335],[0.44541493 0.48288697],0.41090264916419983,0.5257487893104553,1663319901609
1045,0.060773647923249706,0.4230697341214996,0.24192169102237465,[0.43505859 0.48118794],[0.44209364 0.480643  ],[0.4504528  0.48078081],[0.45889947 0.48049226],[0.44963846 0.48208213],[0.44145912 0.48185033],0.40418484807014465,0.5243635773658752,1663319901641
1046,0.2740055671781738,0.45095105603391683,0.3624783116060453,[0.43196297 0.48032072],[0.43882382 0.47378185],[0.44667375 0.47368211],[0.45445764 0.47763783],[0.44569305 0.47969034],[0.43803364 0.48005927],0.3984101414680481,0.5229194760322571,1663319901677
1047,0.41637300175636605,0.5151734515914675,0.4657732266739168,[0.42639652 0.48204681],[0.43310112 0.47231179],[0.44128376 0.47218105],[0.44907445 0.47790223],[0.44020265 0.48132974],[0.43255007 0.48228198],0.3933962285518646,0.5226255059242249,1663319901708
1048,0.4195499733284379,0.406857309980196,0.41320364165431694,[0.424153   0.47997814],[0.43057549 0.47071135],[0.43836451 0.47096106],[0.44579938 0.47651824],[0.43737432 0.47958836],[0.43006936 0.48040825],0.39138177037239075,0.5216627717018127,1663319901746
1049,0.46613883708615594,0.441606753804281,0.45387279544521847,[0.42230624 0.47737306],[0.42844078 0.46704024],[0.43629766 0.46720934],[0.44381702 0.4734886 ],[0.43546253 0.47677848],[0.42824712 0.47781137],0.3891855776309967,0.519277036190033,1663319901775
1050,0.4496522378011076,0.5157394914058575,0.48269586460348257,[0.42099375 0.47981516],[0.42704269 0.46981278],[0.43482786 0.47017691],[0.44244713 0.47658885],[0.43368411 0.47935194],[0.42654479 0.48006472],0.38706174492836,0.5227758884429932,1663319901803
1051,0.47543142618264206,0.5599948409141826,0.5177131335484123,[0.42061254 0.47853026],[0.42630282 0.46773019],[0.43427181 0.46794128],[0.44200891 0.47487673],[0.4332442  0.47767544],[0.42617291 0.47858065],0.3868506848812103,0.5218626856803894,1663319901836
1052,0.44862377292898326,0.5894134894731619,0.5190186312010725,[0.42124218 0.47816128],[0.42681852 0.46794474],[0.43466425 0.46807387],[0.44250855 0.47437853],[0.43376747 0.47719082],[0.426716   0.47816399],0.3875790238380432,0.5212435722351074,1663319901872
1053,0.42570016243674996,0.5690866662816214,0.4973934143591857,[0.42050409 0.47875533],[0.42680663 0.46917325],[0.43460569 0.46940064],[0.4421483  0.47483498],[0.43368074 0.47812599],[0.42644316 0.47912011],0.38676872849464417,0.5221030116081238,1663319901907
1054,0.4211626676344425,0.5152378162000064,0.4682002419172244,[0.42018592 0.47868669],[0.42610356 0.46910369],[0.43372151 0.46928272],[0.44149968 0.47473675],[0.43275496 0.4777261 ],[0.4258064  0.47885945],0.38722798228263855,0.5228525400161743,1663319901936
1055,0.4741845819670368,0.590780829109054,0.5324827055380454,[0.41988817 0.4787412 ],[0.42486811 0.46837491],[0.43208522 0.46831515],[0.43999434 0.47406489],[0.4316029  0.47727257],[0.42506129 0.47897977],0.3870878517627716,0.5221381783485413,1663319901968
1056,0.45959895542211066,0.6433460114045597,0.5514724834133352,[0.42086804 0.47787598],[0.4263432  0.46745154],[0.43377811 0.46758485],[0.44137996 0.47370705],[0.43290928 0.47638687],[0.42619184 0.47784564],0.38818052411079407,0.521554172039032,1663319901998
1057,0.5027983479706652,0.6288548897031038,0.5658266188368846,[0.42237264 0.47745806],[0.42827362 0.46598148],[0.43613791 0.46594229],[0.44377849 0.47250342],[0.43503025 0.47627956],[0.42795917 0.47767556],0.389077752828598,0.5213906764984131,1663319902029
1058,0.5168636359691099,0.5720424896364589,0.5444530628027844,[0.42464092 0.47773886],[0.43007907 0.46623093],[0.43786532 0.46651521],[0.44561026 0.47368047],[0.43674317 0.47681847],[0.42989865 0.47794417],0.39048635959625244,0.5207790732383728,1663319902068
1059,0.4904026610804498,0.5414235477535243,0.515913104416987,[0.42665523 0.47819379],[0.43246472 0.467513  ],[0.44016993 0.46811196],[0.44765955 0.47501206],[0.43895736 0.47783867],[0.43205658 0.47853962],0.3928481936454773,0.5210334658622742,1663319902101
1060,0.4995682687666061,0.546118762683481,0.5228435157250435,[0.42762455 0.47926   ],[0.43389094 0.46842963],[0.44179991 0.46931684],[0.44922751 0.47633469],[0.44041285 0.47947931],[0.43332323 0.47994024],0.3934410810470581,0.522166907787323,1663319902133
1061,0.49433951528782283,0.562874035254871,0.5286067752713469,[0.42938811 0.4817259 ],[0.43548754 0.47140744],[0.44340685 0.47235581],[0.45097047 0.47957915],[0.44222727 0.48236647],[0.43507868 0.4827635 ],0.3956001400947571,0.5246942639350891,1663319902161
1062,0.49864363817429874,0.6173227881400256,0.5579832131571622,[0.43199167 0.48741767],[0.43821672 0.47703829],[0.44616458 0.47818303],[0.45371068 0.48571655],[0.44459963 0.48838407],[0.43747389 0.48842013],0.39764493703842163,0.5297164916992188,1663319902199
1063,0.46666148895395254,0.5896948279130608,0.5281781584335067,[0.43615916 0.48804379],[0.44214043 0.47820008],[0.44975063 0.47900602],[0.4572483  0.48547232],[0.44820726 0.48836115],[0.44135979 0.48851776],0.40142929553985596,0.5333027243614197,1663319902229
1064,0.21802904228194306,0.27349091358723593,0.24575997793458948,[0.44082996 0.48616561],[0.44867134 0.48310179],[0.45680198 0.48416087],[0.46450204 0.48749405],[0.45571649 0.48922151],[0.44758701 0.48814952],0.40694987773895264,0.528486430644989,1663319902261
1065,0.18886460036307734,0.3282453634889276,0.25855498192600246,[0.44462618 0.48538256],[0.45230204 0.48290476],[0.4602876  0.48378527],[0.46778488 0.48659679],[0.45926535 0.48799339],[0.45129615 0.48721826],0.4136163592338562,0.5261675715446472,1663319902297
1066,0.2898087506836399,0.38617232529090273,0.3379905379872713,[0.44779676 0.48288381],[0.45598084 0.47795802],[0.46428975 0.47961074],[0.47145265 0.48457664],[0.46284702 0.48619545],[0.4546831 0.4848423],0.41608598828315735,0.5269377827644348,1663319902330
1067,0.3916477955019927,0.4413049650295885,0.4164763802657906,[0.4513151  0.47704372],[0.45986107 0.47038847],[0.46850836 0.47213739],[0.47538191 0.47811681],[0.46706718 0.48116082],[0.4587262  0.48005444],0.42212507128715515,0.5201224684715271,1663319902359
1068,0.3887076374273015,0.43903729748703413,0.4138724674571678,[0.45393136 0.47772706],[0.46140906 0.46943629],[0.46967685 0.47050884],[0.47682357 0.4774161 ],[0.46824774 0.47896409],[0.46055394 0.47861978],0.42398345470428467,0.5174283981323242,1663319902392
1069,0.38392211299068824,0.4305732713415463,0.4072476921661173,[0.45557708 0.47746441],[0.46355516 0.46959525],[0.47183099 0.47073257],[0.4788222 0.47722  ],[0.47037461 0.47922835],[0.46248552 0.47876298],0.4262414872646332,0.5170432329177856,1663319902429
1070,0.37873787277505383,0.42683649552323705,0.40278718414914544,[0.45601323 0.47783196],[0.46393451 0.47056419],[0.47188529 0.47201318],[0.47870058 0.47860867],[0.47034821 0.48013118],[0.46267679 0.47940814],0.42737698554992676,0.5156762599945068,1663319902464
1071,0.3534549990446481,0.35902347632317316,0.35623923768391064,[0.45713782 0.47699499],[0.465213   0.47036937],[0.47329411 0.47189993],[0.4801873 0.4781543],[0.47214994 0.47957256],[0.46428788 0.47887623],0.42817068099975586,0.5151720643043518,1663319902494
1072,0.3661310319445797,0.4479664907757209,0.40704876136015034,[0.45736849 0.47531801],[0.46536639 0.46809456],[0.47349393 0.46954489],[0.4803758  0.47639951],[0.47206101 0.4775103 ],[0.46428475 0.47680032],0.4286130666732788,0.5122005343437195,1663319902529
1073,0.3778610166914279,0.4139744078260244,0.3959177122587262,[0.45717454 0.47648096],[0.46483311 0.46890414],[0.47276056 0.47009373],[0.47975802 0.47681379],[0.47168252 0.47813198],[0.464059  0.4778291],0.42813992500305176,0.514668345451355,1663319902560
1074,0.4686044304556243,0.40974267001123266,0.43917355023342847,[0.45673847 0.47736818],[0.46391219 0.46773633],[0.4720242  0.46895596],[0.47917199 0.47672674],[0.47054201 0.47894582],[0.46301064 0.47863337],0.42694205045700073,0.5163477063179016,1663319902590
1075,0.504741410374888,0.45746703591658683,0.4811042231457374,[0.45628124 0.47751847],[0.46365526 0.46696183],[0.47216275 0.46811914],[0.47939998 0.47638449],[0.47052807 0.47927672],[0.46271458 0.47901452],0.4269646406173706,0.5151395201683044,1663319902623
1076,0.5301254887336146,0.4232517340012281,0.47668861136742136,[0.45639598 0.47550005],[0.46351263 0.46382278],[0.47215718 0.46485123],[0.47952983 0.47364157],[0.47020301 0.47662833],[0.46250349 0.4764511 ],0.42687058448791504,0.5137629508972168,1663319902656
1077,0.5655586499953978,0.4310660265298071,0.49831233826260246,[0.45600384 0.47568879],[0.46346778 0.46363062],[0.4723554 0.4646548],[0.47955316 0.47332898],[0.4704141  0.47760758],[0.46244204 0.47726509],0.42679136991500854,0.5155212879180908,1663319902689
1078,0.5342644191415696,0.45458677220522614,0.4944255956733979,[0.45529035 0.47489062],[0.46269262 0.46304196],[0.47132483 0.46377367],[0.47858444 0.47257042],[0.46960467 0.47583342],[0.46174425 0.47583863],0.42650702595710754,0.5145845413208008,1663319902722
1079,0.5131132802548265,0.4463407341275618,0.47972700719119415,[0.45649314 0.47396925],[0.46360406 0.46247885],[0.47218087 0.46312243],[0.47946015 0.47186726],[0.47025859 0.47461501],[0.46255466 0.47444856],0.4269469082355499,0.5125143527984619,1663319902756
1080,0.5210714121761376,0.4174568950789111,0.4692641536275244,[0.45664206 0.47300255],[0.46395537 0.46159217],[0.47283551 0.46265364],[0.48021021 0.47147867],[0.47092974 0.47447169],[0.46290874 0.47419071],0.4277389347553253,0.5103124380111694,1663319902789
