FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1027,0.22620042864997109,0.38426560482088357,0.30523301673542735,[0.5472073  0.46210051],[0.5553053  0.45846367],[0.56256676 0.46019438],[0.5687238  0.46604121],[0.56188583 0.46477693],[0.55442107 0.46365198],0.5256919860839844,0.4843832850456238,1663321770596
1028,0.16376258149875,0.4171871453455249,0.29047486342213746,[0.546619   0.46082437],[0.55463129 0.45832744],[0.5622912  0.46000454],[0.56897569 0.46516329],[0.56165171 0.46350956],[0.55382866 0.46213999],0.5245793461799622,0.4827825129032135,1663321770633
1029,0.1758350812547209,0.35980668854585235,0.2678208849002866,[0.54610252 0.46110123],[0.55386257 0.45798695],[0.56133598 0.45929787],[0.56800127 0.46454802],[0.56064057 0.46301121],[0.55300707 0.46191287],0.5240069031715393,0.4824475347995758,1663321770668
1030,0.23924682069988193,0.4081540580852849,0.3237004393925834,[0.5442549  0.46256685],[0.55256158 0.45898286],[0.56005138 0.46048814],[0.56633687 0.46636033],[0.55944955 0.46558532],[0.55172729 0.4645085 ],0.5224043726921082,0.483102023601532,1663321770702
1031,0.23002050709412836,0.40423464430110756,0.31712757569761796,[0.54437399 0.46120831],[0.55249953 0.45728049],[0.5599435  0.45880726],[0.56634551 0.46483555],[0.5592621 0.4636209],[0.55163348 0.46259335],0.5230815410614014,0.48238906264305115,1663321770736
1032,0.23765369982943302,0.3386478448041821,0.2881507723168075,[0.54429066 0.46316954],[0.55219024 0.45946062],[0.55928993 0.4611288 ],[0.56553149 0.46731204],[0.55863148 0.46595633],[0.55132437 0.46480483],0.5222002267837524,0.48291561007499695,1663321770766
1033,0.2391967844558802,0.379800875891239,0.3094988301735596,[0.54403013 0.46221495],[0.55211562 0.45833775],[0.55946207 0.46008936],[0.56583059 0.46664187],[0.55877674 0.46508378],[0.55124551 0.46387058],0.5230149626731873,0.48109009861946106,1663321770796
1034,0.24961132083587342,0.30723349778726244,0.2784224093115679,[0.54396439 0.46144691],[0.55184412 0.45762986],[0.55889297 0.45923829],[0.5651533  0.46511155],[0.55828863 0.46426722],[0.55093443 0.46322632],0.5229043960571289,0.4809664487838745,1663321770825
1035,0.16104792582970942,0.3538554161458025,0.25745167098775595,[0.54352111 0.46053082],[0.55148417 0.45798221],[0.55890948 0.45976385],[0.56559527 0.46485576],[0.55846918 0.46304843],[0.55076116 0.46184638],0.5218487977981567,0.4803967773914337,1663321770856
1036,0.21507839233017764,0.3350017104754226,0.27504005140280013,[0.54377091 0.46090534],[0.55166775 0.45756835],[0.55891126 0.45910031],[0.56546772 0.46496981],[0.55845445 0.46356872],[0.55092829 0.46251708],0.5213670134544373,0.4782550632953644,1663321770893
1037,0.2453274899745899,0.374151359693226,0.30973942483390793,[0.5428347  0.46191809],[0.55088407 0.45718056],[0.55822051 0.45834991],[0.56466073 0.46479061],[0.55751264 0.46342725],[0.54996133 0.46278   ],0.520068347454071,0.4802236557006836,1663321770922
1038,0.2597312059121972,0.39869886544073324,0.32921503567646526,[0.54387772 0.46104917],[0.55185282 0.45696709],[0.55904007 0.45837474],[0.56538403 0.46447635],[0.55831575 0.46374404],[0.55080736 0.46276838],0.5211835503578186,0.4762316942214966,1663321770950
1039,0.24144040632547217,0.3874692583667804,0.3144548323461263,[0.54438734 0.45989999],[0.5524534  0.45592374],[0.55963331 0.45726109],[0.5659768  0.46302754],[0.55889332 0.46223602],[0.55134892 0.46131608],0.5220265984535217,0.4758427143096924,1663321770980
1040,0.27153166829959147,0.26428843685596787,0.26791005257777967,[0.54548025 0.45909029],[0.55378246 0.45542037],[0.56079614 0.45720819],[0.56683826 0.46290195],[0.55988884 0.46270069],[0.55241609 0.46148339],0.522243320941925,0.4744095802307129,1663321771015
1041,0.22128377919406758,0.28217564139122003,0.2517297102926438,[0.54650301 0.46147525],[0.55433822 0.45835498],[0.56142521 0.45995778],[0.56788814 0.46569359],[0.56078202 0.46452048],[0.55332446 0.46329087],0.5233652591705322,0.4773591458797455,1663321771044
1042,0.21094888653005475,0.3480619616468294,0.2795054240884421,[0.54695272 0.46299201],[0.55502504 0.45970285],[0.56232381 0.46141559],[0.56876457 0.46730599],[0.56143224 0.46581715],[0.55384731 0.46444857],0.5231150388717651,0.4795854091644287,1663321771073
1043,0.24449927136465838,0.3189284914040266,0.2817138813843425,[0.54668128 0.46312085],[0.55494601 0.45933181],[0.56227666 0.46098673],[0.56857789 0.46719328],[0.56135309 0.46615767],[0.55371702 0.46483448],0.5224375128746033,0.4826042652130127,1663321771106
1044,0.21836177621690583,0.40010711074248717,0.30923444347969653,[0.54616159 0.46325609],[0.55431259 0.45950985],[0.56175661 0.46121287],[0.56822318 0.46718326],[0.56078666 0.4657771 ],[0.55312055 0.46448928],0.5218555927276611,0.4839378297328949,1663321771136
1045,0.21668766275510215,0.35176445914677873,0.28422606095094044,[0.54557735 0.46322095],[0.55337423 0.45982537],[0.56058556 0.46153831],[0.56711555 0.46733901],[0.55968279 0.46603248],[0.55224305 0.46461281],0.521363377571106,0.4838240444660187,1663321771167
1046,0.23996303516449272,0.336120596194469,0.28804181567948084,[0.54564428 0.46401078],[0.5532465  0.45998356],[0.5604555  0.46160328],[0.56702673 0.46792749],[0.55955857 0.46655509],[0.55224413 0.46529007],0.522068440914154,0.4825221300125122,1663321771204
1047,0.2489851037704415,0.25118237905922347,0.25008374141483247,[0.54520375 0.45862493],[0.5527634  0.45435441],[0.55991244 0.45563731],[0.56642395 0.46186608],[0.55901968 0.46081653],[0.55173767 0.45969069],0.52230304479599,0.47695106267929077,1663321771234
1048,0.20427014154330636,0.3150869630006454,0.2596785522719759,[0.54330182 0.46596748],[0.55086488 0.46247098],[0.55788952 0.46357411],[0.56449544 0.46879637],[0.5573836  0.46778095],[0.550008  0.4668867],0.5191632509231567,0.48612120747566223,1663321771266
1049,0.22302488493420772,0.35980090539326626,0.291412895163737,[0.54352516 0.46553916],[0.55127317 0.46208984],[0.55828905 0.4636701 ],[0.56460881 0.46899772],[0.55736268 0.46817306],[0.55011028 0.4668836 ],0.5201184153556824,0.48411333560943604,1663321771299
1050,0.20838994627563737,0.258235948254503,0.23331294726507018,[0.54534543 0.46668634],[0.55322158 0.46334317],[0.5603081  0.46460342],[0.56671757 0.47006315],[0.55984282 0.46889406],[0.55239999 0.46797302],0.5215837955474854,0.48524099588394165,1663321771333
1051,0.22493223652843852,0.2282544559730999,0.2265933462507692,[0.54524648 0.47251377],[0.55339849 0.46976352],[0.5604986  0.47122949],[0.56686431 0.47642434],[0.56016463 0.47600132],[0.55254012 0.47479019],0.5229250192642212,0.49187809228897095,1663321771369
1052,0.1529536895376092,0.2687726776079902,0.2108631835727997,[0.54848576 0.47115946],[0.55629897 0.4696241 ],[0.56332248 0.4714067 ],[0.56981838 0.47636431],[0.56289554 0.47464472],[0.55539548 0.47295493],0.526343584060669,0.49122706055641174,1663321771401
1053,0.12903032225742872,0.14028035212900794,0.13465533719321832,[0.55096453 0.46984383],[0.5586592  0.46904442],[0.56572539 0.47128728],[0.57217526 0.47573549],[0.56523973 0.47393927],[0.55764985 0.47185338],0.5310070514678955,0.4915306270122528,1663321771434
1054,0.11508604986552955,0.1962943461396835,0.15569019800260653,[0.55475485 0.4697684 ],[0.56279063 0.46988627],[0.57001704 0.47237778],[0.57615179 0.47665864],[0.56981063 0.47485077],[0.56203395 0.47247019],0.5399565696716309,0.49511778354644775,1663321771467
1055,0.29110148956595655,0.19086932686994745,0.240985408217952,[0.56002045 0.47316286],[0.56804204 0.47095358],[0.57543784 0.47341049],[0.58067214 0.47899994],[0.57524663 0.47941893],[0.56771123 0.47742817],0.5491195321083069,0.49909332394599915,1663321771499
1056,0.32231209320197457,0.22589530878519,0.2741037009935823,[0.56448722 0.47188386],[0.57306343 0.46962917],[0.58112723 0.47230974],[0.58580208 0.47822723],[0.5805226 0.4793871],[0.57254726 0.47684321],0.555580735206604,0.5004693865776062,1663321771532
1057,0.25928475330346407,0.23294622246523536,0.24611548788434973,[0.56680292 0.47158241],[0.57454169 0.46992913],[0.58210588 0.47234264],[0.58692098 0.47702274],[0.58193856 0.47757697],[0.57435656 0.47549638],0.5599302649497986,0.5026081800460815,1663321771560
1058,0.2081890964943323,0.204217179883173,0.20620313818875263,[0.5690065  0.47324312],[0.57660788 0.47270501],[0.58414179 0.4750495 ],[0.58912724 0.47928497],[0.58405763 0.4794884 ],[0.57658499 0.47701263],0.5615175366401672,0.502018392086029,1663321771593
1059,0.28029308936015124,0.17832473534278268,0.22930891235146694,[0.56904703 0.47378969],[0.57664585 0.47281745],[0.58392954 0.4750686 ],[0.58854997 0.47966832],[0.58382154 0.48082164],[0.57655722 0.47848165],0.561805248260498,0.5032265782356262,1663321771623
1060,0.26386803975212975,0.20351409027882042,0.2336910650154751,[0.56839323 0.47071737],[0.57584453 0.46959484],[0.58299667 0.4719559 ],[0.58793288 0.47661355],[0.58284676 0.47725838],[0.57566619 0.47505835],0.5617284774780273,0.4971904158592224,1663321771653
1061,0.21195267856222488,0.1584140701547429,0.1851833743584839,[0.56774122 0.46809268],[0.57488161 0.46721652],[0.58190465 0.46951333],[0.58701277 0.47436342],[0.58184409 0.47381759],[0.5747655  0.47150117],0.5598357915878296,0.491847425699234,1663321771683
1062,0.2044074716241952,0.15183308786920302,0.1781202797466991,[0.56655777 0.46707273],[0.5742529  0.46654171],[0.58195597 0.46891358],[0.58691317 0.47360197],[0.58212811 0.47336057],[0.57452762 0.4708218 ],0.5583130121231079,0.49372681975364685,1663321771717
1063,0.3567728052231292,0.20946055272700398,0.2831166789750666,[0.56528503 0.46964628],[0.57278931 0.46631643],[0.57990599 0.4676533 ],[0.58489501 0.47324935],[0.57947248 0.47486216],[0.57233453 0.47330663],0.5559338331222534,0.4949987828731537,1663321771748
1064,0.22880722583492172,0.15572057564891514,0.19226390074191843,[0.5626477 0.4703131],[0.57078433 0.46852747],[0.57850385 0.47055358],[0.58366174 0.47497976],[0.57829446 0.47534201],[0.57051235 0.47357774],0.5529292225837708,0.4973437190055847,1663321771785
1065,0.16269486424931554,0.2526213111305886,0.2076580876899521,[0.56054938 0.47142923],[0.56812423 0.47039974],[0.57573992 0.47202986],[0.58184153 0.47622886],[0.57602912 0.47548112],[0.56832159 0.47403312],0.5482568144798279,0.49586963653564453,1663321771815
1066,0.24491796483209735,0.13878318151216748,0.19185057317213242,[0.55746865 0.47196236],[0.56567025 0.47000641],[0.57321543 0.47177801],[0.5792166  0.47658634],[0.57283491 0.47715527],[0.56492132 0.47545552],0.5424438714981079,0.49671393632888794,1663321771850
1067,0.1570734440694233,0.1746318909119685,0.1658526674906959,[0.5546546  0.47296691],[0.56245571 0.47286457],[0.56990647 0.47518951],[0.57656312 0.4792805 ],[0.56970072 0.47877485],[0.56181139 0.47637731],0.5348819494247437,0.496187686920166,1663321771882
1068,0.09062615043666278,0.2733368291546827,0.18198148979567275,[0.55206347 0.47395769],[0.55948287 0.4746244 ],[0.56687915 0.47700381],[0.57375121 0.48028964],[0.56662488 0.47901595],[0.55885041 0.47659218],0.5295076966285706,0.4997142255306244,1663321771911
1069,0.13457438441417804,0.13597208863610885,0.13527323652514345,[0.55079585 0.4771747 ],[0.55851424 0.47639126],[0.56600153 0.47908506],[0.57274401 0.48368767],[0.5651294  0.48198187],[0.55749929 0.47935918],0.5256264209747314,0.5043595433235168,1663321771939
1070,0.12054738266335496,0.14525811116388124,0.13290274691361809,[0.54972088 0.47653264],[0.55807269 0.4761813 ],[0.56600893 0.47868061],[0.57290554 0.48299909],[0.56535143 0.48151517],[0.55719054 0.47893676],0.5239324569702148,0.5018151998519897,1663321771973
1071,0.12556932930806305,0.16284532272501942,0.14420732601654124,[0.55062491 0.47667852],[0.55861127 0.47579396],[0.56643879 0.47815245],[0.5732885  0.48290539],[0.56580037 0.48103267],[0.55786973 0.47865182],0.5247718691825867,0.49946698546409607,1663321772013
1072,0.21928015918153465,0.16650882860921593,0.19289449389537527,[0.55120534 0.47597229],[0.55949891 0.47349042],[0.56703085 0.47592485],[0.5732739  0.48193929],[0.56604904 0.4807556 ],[0.55837941 0.47846237],0.5257123708724976,0.49884989857673645,1663321772045
1073,0.19546526429181818,0.19586431474985488,0.19566478952083655,[0.55206835 0.47627324],[0.56004685 0.47417784],[0.56746686 0.47650731],[0.57373852 0.48224351],[0.56660068 0.48075756],[0.559066   0.47851792],0.526334822177887,0.4983822703361511,1663321772076
1074,0.2207295653296137,0.17770199652707802,0.19921578092834585,[0.55242628 0.47353438],[0.56052941 0.47127029],[0.56778902 0.47435388],[0.57383865 0.481125  ],[0.56660116 0.47910959],[0.55924344 0.47623366],0.5268528461456299,0.49195054173469543,1663321772116
1075,0.2543279479217953,0.16926344337011287,0.21179569564595407,[0.55237967 0.47005996],[0.5605821  0.46747011],[0.56780487 0.47073361],[0.57361603 0.47794944],[0.56665295 0.47614327],[0.55929095 0.47332177],0.5275834798812866,0.4861592650413513,1663321772148
1076,0.24665299857303377,0.16646321023477084,0.20655810440390232,[0.55139774 0.46818069],[0.55922008 0.46533254],[0.56632304 0.46834666],[0.57249099 0.47542208],[0.56514764 0.47349691],[0.55793226 0.4709045 ],0.525382399559021,0.48258116841316223,1663321772178
1077,0.2620533622286028,0.1943577632691535,0.22820556274887815,[0.54865599 0.46675813],[0.55625206 0.46341676],[0.56335884 0.46650708],[0.56963944 0.47406736],[0.56240922 0.47193336],[0.55520302 0.46946335],0.5235584378242493,0.4807448983192444,1663321772208
1078,0.22514329919489282,0.17154715926538971,0.19834522923014125,[0.54627562 0.46452397],[0.55385667 0.46178728],[0.56092352 0.46456769],[0.56724554 0.47089812],[0.55997574 0.46912968],[0.55277139 0.46688265],0.5205515623092651,0.480372816324234,1663321772234
1079,0.2769552579327834,0.3325607447539365,0.30475800134335995,[0.54340321 0.46403906],[0.55096543 0.46026355],[0.55809009 0.46275532],[0.56445503 0.46960416],[0.55732936 0.46844381],[0.55003661 0.46651721],0.51837557554245,0.47874340415000916,1663321772265
1080,0.2576805783566871,0.3189300735766843,0.2883053259666857,[0.54000747 0.46288511],[0.54790699 0.45984274],[0.55535811 0.46248099],[0.5618428  0.46939564],[0.5548619  0.46806294],[0.54720712 0.4659414 ],0.515527606010437,0.47710463404655457,1663321772296
1081,0.19404465269816665,0.2554628045858701,0.22475372864201837,[0.53947628 0.46033496],[0.54714537 0.45770186],[0.55452013 0.46022478],[0.56118989 0.46627569],[0.55367219 0.46420923],[0.54619545 0.46226692],0.5160191059112549,0.4770405888557434,1663321772327
1082,0.2645594860907863,0.2361503759929418,0.250354931041864,[0.53756475 0.46296933],[0.54508978 0.45847392],[0.55249614 0.46006298],[0.55926877 0.46659669],[0.55192924 0.46556163],[0.54450947 0.46456182],0.5146965980529785,0.47980135679244995,1663321772358
1083,0.24424112033677908,0.2900605158244123,0.2671508180805957,[0.53581089 0.46198678],[0.54346418 0.45812905],[0.5508796  0.45988458],[0.55766147 0.46594089],[0.55023104 0.46495551],[0.54275376 0.46381962],0.5121586918830872,0.47945868968963623,1663321772391
1084,0.24844338083460163,0.3175922641811384,0.28301782250787,[0.53511894 0.4608663 ],[0.54275757 0.45675087],[0.55013609 0.45865735],[0.55686653 0.46501371],[0.54942882 0.4637529 ],[0.54197359 0.4625546 ],0.5118399262428284,0.47930505871772766,1663321772423
1085,0.21026942346861008,0.3402458229450528,0.27525762320683145,[0.53400755 0.46050346],[0.54163915 0.45694947],[0.54904962 0.4587588 ],[0.5559606  0.46462682],[0.54846913 0.46312973],[0.54095    0.46188584],0.5102759003639221,0.4811980128288269,1663321772456
1086,0.24109033554039588,0.38123000899659804,0.31116017226849696,[0.53411859 0.45917588],[0.54163456 0.45500088],[0.54901648 0.45661083],[0.5559414  0.46267474],[0.54847956 0.4615632 ],[0.54104102 0.46064529],0.5113301277160645,0.4784027636051178,1663321772487
1087,0.25179123751371546,0.40260859442313546,0.32719991596842546,[0.53380919 0.45866051],[0.54132617 0.45424914],[0.54864734 0.4559297 ],[0.55552679 0.462125  ],[0.54796571 0.46107104],[0.54057318 0.46008936],0.5104746222496033,0.47777774930000305,1663321772520
1088,0.2222061388734903,0.41002963409645965,0.31611788648497496,[0.53409636 0.45535573],[0.54180187 0.45165861],[0.54914796 0.45350245],[0.5559482  0.45924294],[0.54854733 0.45801717],[0.54103637 0.45691231],0.5115682482719421,0.47233590483665466,1663321772552
1089,0.2314116109097807,0.42086431265587326,0.326137961782827,[0.53375655 0.4529908 ],[0.54115659 0.44900599],[0.5485118 0.4505305],[0.55551624 0.4560408 ],[0.54787308 0.45528978],[0.54045784 0.4543277 ],0.5102104544639587,0.4719424247741699,1663321772584
1090,0.18613942650831652,0.4194820411541436,0.3028107338312301,[0.5321275  0.45168507],[0.53984797 0.44873211],[0.54735065 0.4506034 ],[0.55432129 0.45535883],[0.5468058  0.45442659],[0.53911793 0.45318556],0.5084019899368286,0.47128596901893616,1663321772615
1091,0.20279622011822118,0.3615022853207288,0.282149252719475,[0.53169143 0.44970036],[0.53915125 0.4464654 ],[0.54660463 0.44832277],[0.5535993  0.45346758],[0.54596239 0.45247656],[0.53845632 0.4512279 ],0.5081401467323303,0.46891656517982483,1663321772647
1092,0.20333867593364352,0.2372664595455456,0.22030256773959456,[0.53036833 0.44949165],[0.53792864 0.44602206],[0.54545093 0.44748914],[0.55264443 0.45247766],[0.54507905 0.4517318 ],[0.53738743 0.45087326],0.5064547061920166,0.4669378995895386,1663321772680
1093,0.1658825597443333,0.3198244007033778,0.24285348022385556,[0.52905315 0.44892412],[0.53600669 0.44581527],[0.54343629 0.44734666],[0.55090845 0.45208681],[0.54314256 0.45062464],[0.53567153 0.44983655],0.5045003890991211,0.4675070643424988,1663321772713
1094,0.054280879976194886,0.24809738622702948,0.1511891331016122,[0.52439332 0.45030016],[0.53096926 0.44898504],[0.53798461 0.45011598],[0.5457136  0.45281926],[0.53798771 0.45097178],[0.5306865  0.45043254],0.49868854880332947,0.4699077904224396,1663321772744
1095,0.10933752885911369,0.28163517682622113,0.1954863528426674,[0.51915324 0.45255789],[0.52606028 0.45070773],[0.53342313 0.45110103],[0.54137933 0.45349023],[0.53349906 0.45331398],[0.52560073 0.45331791],0.4925766587257385,0.4737291932106018,1663321772773
1096,0.07877494103888097,0.23513338850775195,0.15695416477331647,[0.51059723 0.45211327],[0.51773661 0.45086345],[0.52520376 0.451092  ],[0.5331887  0.45261797],[0.52544236 0.45262709],[0.51745611 0.4528504 ],0.4818613529205322,0.4786547124385834,1663321772804
1097,0.08409600065149038,0.20494502248869964,0.14452051157009502,[0.50391698 0.45196638],[0.50954419 0.45073953],[0.51670796 0.45154437],[0.52482122 0.45338032],[0.51670057 0.45283204],[0.50969803 0.4529705 ],0.4716484546661377,0.4851986765861511,1663321772838
1098,0.16838824642722752,0.43574902437648444,0.30206863540185597,[0.49751103 0.45541736],[0.50295687 0.45162022],[0.51001066 0.45149451],[0.51787257 0.4537563 ],[0.50988823 0.45442799],[0.50315082 0.45555949],0.46483102440834045,0.49568358063697815,1663321772868
1099,0.3483138757827716,0.5117664126583553,0.43004014422056347,[0.49311125 0.4585683 ],[0.49832341 0.45171258],[0.50523847 0.45133123],[0.51282269 0.45569509],[0.50513399 0.45771191],[0.49864051 0.45920098],0.4578372836112976,0.5016489624977112,1663321772909
1100,0.40600579671035253,0.4632130357021097,0.4346094162062311,[0.49019065 0.4598974 ],[0.49668747 0.45132908],[0.50456762 0.45091993],[0.51237631 0.45576954],[0.50428063 0.45970473],[0.49677718 0.46086335],0.4555990397930145,0.5057898759841919,1663321772937
1101,0.377551381671723,0.39794795837329633,0.38774967002250965,[0.4889963  0.45925915],[0.49618301 0.45050111],[0.50475037 0.44993776],[0.51297379 0.45501703],[0.50458121 0.45871261],[0.49638566 0.46010914],0.45706313848495483,0.5026563405990601,1663321772965
1102,0.3372648942638467,0.4253062128116792,0.38128555353776294,[0.48470461 0.45841855],[0.49147695 0.45027393],[0.49952963 0.44955623],[0.50763392 0.45382148],[0.49940974 0.45700273],[0.49166828 0.45859855],0.4513166546821594,0.5038459897041321,1663321772997
1103,0.30251501281674575,0.25856270989768176,0.28053886135721373,[0.48553196 0.45619023],[0.49257341 0.44911632],[0.5003444  0.44807011],[0.5084123  0.45166704],[0.50066602 0.45475879],[0.49279511 0.4565278 ],0.45491984486579895,0.4941689670085907,1663321773026
1104,0.2758422914990859,0.32688311483201354,0.3013627031655497,[0.48497033 0.45901656],[0.4915261  0.45158836],[0.49905717 0.45010605],[0.50702482 0.45337799],[0.49905607 0.45609283],[0.49156407 0.45815995],0.45643019676208496,0.49952706694602966,1663321773058
1105,0.32354146982742166,0.28215884629103166,0.30285015805922666,[0.48519713 0.46561253],[0.49115074 0.45781752],[0.49842057 0.45632997],[0.50619543 0.45967743],[0.4982934  0.46310472],[0.49122447 0.46516117],0.46131622791290283,0.5082423090934753,1663321773086
1106,0.24501240331233898,0.25441686734708086,0.24971463532970992,[0.48607653 0.46208996],[0.49294505 0.45559633],[0.50052732 0.45431346],[0.50801581 0.45656779],[0.50030613 0.45947415],[0.4927434  0.46151358],0.462677001953125,0.5001310706138611,1663321773119
1107,0.26629000645308293,0.21384903621535836,0.24006952133422066,[0.48502454 0.46135369],[0.49134016 0.45420057],[0.498669   0.45300439],[0.50627249 0.45544508],[0.49808815 0.45856884],[0.49095783 0.46033961],0.4621824324131012,0.4998917281627655,1663321773153
1108,0.2667157612184109,0.24181774245586496,0.2542667518371379,[0.48721054 0.46272919],[0.49274161 0.4556877 ],[0.49971116 0.45427382],[0.50724179 0.4567579 ],[0.4998574  0.45928884],[0.49303705 0.46181339],0.4661334156990051,0.500523567199707,1663321773184
1109,0.29118124636428705,0.19561860363671552,0.24339992500050128,[0.48764792 0.46250305],[0.49372512 0.4549039 ],[0.50107944 0.45329422],[0.50848687 0.45576689],[0.50146854 0.45904413],[0.49430719 0.46187067],0.46573716402053833,0.5003135800361633,1663321773214
1110,0.245225918495954,0.23847189493532708,0.24184890671564052,[0.48785731 0.4567242 ],[0.49395221 0.45020694],[0.50129378 0.44888976],[0.50890523 0.45116061],[0.50145125 0.45371842],[0.49424464 0.45604593],0.46569275856018066,0.4950031340122223,1663321773249
1111,0.27472390405329444,0.24032337951029029,0.2575236417817924,[0.48849466 0.45506266],[0.49464849 0.44740367],[0.50188357 0.44581819],[0.50952971 0.448542  ],[0.50210631 0.45133501],[0.49495497 0.45397544],0.4662129580974579,0.49420425295829773,1663321773279
1112,0.28939931573061056,0.244018830668599,0.2667090731996048,[0.49103132 0.45944509],[0.49699289 0.45185921],[0.50412583 0.4505403 ],[0.51162529 0.45321417],[0.50421482 0.45614773],[0.49711758 0.45870334],0.46924859285354614,0.5025549530982971,1663321773313
1113,0.2665892335140627,0.26619398231373614,0.26639160791389943,[0.49367249 0.45815742],[0.50039929 0.45154458],[0.5079993  0.45072943],[0.51579827 0.45364103],[0.50812995 0.45616668],[0.5006007  0.45814294],0.47096186876296997,0.500047504901886,1663321773348
1114,0.23546152119787936,0.24802236638697042,0.2417419437924249,[0.49543893 0.45701909],[0.50171357 0.4503186 ],[0.50909448 0.4492653 ],[0.51719493 0.45184258],[0.50880778 0.45415825],[0.50153869 0.45594597],0.47249916195869446,0.49953892827033997,1663321773380
1115,0.2440655374395017,0.3307212757550937,0.28739340659729773,[0.49629688 0.45506227],[0.50303596 0.44852421],[0.51050234 0.4478687 ],[0.51822257 0.45057514],[0.51012087 0.45283031],[0.50269204 0.45446244],0.4717315435409546,0.49538716673851013,1663321773408
1116,0.2875833469113052,0.25657001255154005,0.27207667973142263,[0.49796858 0.45609245],[0.50463867 0.44897592],[0.5122062  0.44768399],[0.51984364 0.45032072],[0.51205081 0.45385346],[0.50453657 0.45581612],0.47516870498657227,0.4981969892978668,1663321773439
1117,0.2558821092306993,0.27182247648782765,0.2638522928592635,[0.49843127 0.45691586],[0.50452131 0.4508605 ],[0.51179928 0.45019227],[0.51969719 0.45291793],[0.51192576 0.45518151],[0.50458974 0.45694306],0.4748818278312683,0.4985213875770569,1663321773465
1118,0.2298632752560741,0.28202201667550403,0.2559426459657891,[0.49791262 0.45882222],[0.50386453 0.45308411],[0.51114309 0.45234358],[0.51894599 0.45482776],[0.5110991  0.45672256],[0.50382137 0.45854717],0.4745798707008362,0.49753645062446594,1663321773500
1119,0.308100387704932,0.22259667056452379,0.2653485291347279,[0.49808294 0.45991093],[0.50408965 0.45196474],[0.5114429  0.45097753],[0.51917219 0.45478001],[0.51114297 0.4572444 ],[0.50409991 0.45906499],0.47494611144065857,0.500519335269928,1663321773532
1120,0.26948680924825025,0.31525913160593777,0.292372970427094,[0.49708453 0.46097723],[0.50343072 0.45355707],[0.51104659 0.45248744],[0.51876146 0.45524463],[0.51055843 0.45820341],[0.50323528 0.45990223],0.47445905208587646,0.5038599371910095,1663321773562
1121,0.26405568803908375,0.27317305033640854,0.26861436918774617,[0.49591327 0.46244526],[0.50228029 0.45473835],[0.50965935 0.45352221],[0.51734525 0.45657659],[0.50925469 0.45899057],[0.50209987 0.46098757],0.4733148515224457,0.5049713253974915,1663321773599
1122,0.2627481084721082,0.2790309929390666,0.2708895507055874,[0.49578086 0.462585  ],[0.50234592 0.45487642],[0.50978613 0.45366341],[0.51717007 0.45666441],[0.50920892 0.45915517],[0.50198811 0.46100658],0.4717385172843933,0.5035030245780945,1663321773633
1123,0.27357657429869686,0.27078462121865204,0.2721805977586744,[0.49571207 0.46357644],[0.50223625 0.45547599],[0.50983882 0.45420313],[0.51764333 0.45747605],[0.50941432 0.46006718],[0.50208181 0.46205011],0.47187212109565735,0.5043973922729492,1663321773662
1124,0.2731543533437574,0.2860147789427769,0.2795845661432671,[0.49514267 0.46254563],[0.50142682 0.45534098],[0.50875127 0.45402128],[0.51637769 0.45695162],[0.50886708 0.45954737],[0.50158554 0.46180838],0.47311094403266907,0.5010765194892883,1663321773698
1125,0.2511986320124567,0.27827551048707616,0.2647370712497664,[0.49561912 0.46246961],[0.502087   0.45527607],[0.50974363 0.45410442],[0.51763868 0.45672685],[0.50942504 0.45948809],[0.50199878 0.46131495],0.47216248512268066,0.5050848126411438,1663321773730
1126,0.29248298872968254,0.36536317329944223,0.32892308101456236,[0.49487561 0.46272731],[0.50090051 0.45454937],[0.50815874 0.45328635],[0.51591718 0.45682842],[0.507779   0.45925441],[0.500808   0.46135175],0.4714542329311371,0.5030940771102905,1663321773763
1127,0.2668182387745996,0.2645275361967646,0.2656728874856821,[0.4948917  0.46283573],[0.50116247 0.45472053],[0.50874013 0.45333225],[0.51658833 0.45655769],[0.5082829  0.45904326],[0.50105149 0.46104333],0.47038793563842773,0.5028321743011475,1663321773795
1128,0.26032124144069435,0.3611137646458397,0.31071750304326706,[0.49505979 0.4632186 ],[0.50143987 0.45569065],[0.50891256 0.45446739],[0.51666707 0.45757428],[0.50852597 0.45993635],[0.50127548 0.461833  ],0.47098419070243835,0.5041518211364746,1663321773828
1129,0.24033173173764816,0.29233844796455755,0.2663350898511029,[0.49471077 0.46337646],[0.5013473  0.45583442],[0.50905871 0.45455241],[0.51691562 0.45726514],[0.50861305 0.45970166],[0.50114036 0.46173221],0.47077807784080505,0.5030834078788757,1663321773859
1130,0.2796290296255468,0.20900792354733266,0.24431847658643974,[0.49523044 0.46175531],[0.50165212 0.45430708],[0.50904328 0.45304698],[0.51660234 0.45601553],[0.50902045 0.45879555],[0.50173068 0.46093395],0.4734553396701813,0.5005965828895569,1663321773890
1131,0.28614732688263184,0.2453228460006087,0.26573508644162025,[0.49612653 0.46065253],[0.50284213 0.45368195],[0.51044047 0.45263273],[0.51812381 0.45540655],[0.51043099 0.4587557 ],[0.50284511 0.46050093],0.4733775854110718,0.5012012720108032,1663321773919
