FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
906,0.2499250066093102,0.6381920498657746,0.4440585282375424,[0.48444894 0.45455086],[0.49151075 0.45124561],[0.4988226  0.45343924],[0.50601351 0.4582518 ],[0.49759889 0.45814469],[0.49039209 0.45721638],0.445871502161026,0.4888630211353302,1663316520037
907,0.3389027319317496,0.6531034672824827,0.49600309960711614,[0.4879902  0.45593885],[0.49587509 0.45189631],[0.50316858 0.45452997],[0.50992918 0.4610604 ],[0.50200784 0.4614723 ],[0.49457353 0.46002424],0.45147639513015747,0.482552170753479,1663316520071
908,0.2786105913462112,0.5487287924364793,0.4136696918913453,[0.49569127 0.460814  ],[0.50317967 0.45784211],[0.51033121 0.46109405],[0.51735222 0.46798593],[0.50903285 0.46680897],[0.50173503 0.46454191],0.45540374517440796,0.4901455044746399,1663316520105
909,0.21363539509917281,0.3661992710311233,0.28991733306514805,[0.501077   0.47008774],[0.50835478 0.46736637],[0.51622707 0.47030273],[0.52393663 0.47709361],[0.51491231 0.47503334],[0.50717551 0.4725394 ],0.46159717440605164,0.5001083612442017,1663316520135
910,0.20733575230224519,0.37378247434279593,0.29055911332252055,[0.50354177 0.47563538],[0.51126546 0.47365156],[0.51916069 0.47646174],[0.52668917 0.4818365 ],[0.51804918 0.48106152],[0.51010978 0.47872651],0.46606025099754333,0.5109684467315674,1663316520166
911,0.19728810514505551,0.3894611596321417,0.2933746323885986,[0.49945548 0.48349321],[0.50796193 0.48040143],[0.51654267 0.48259264],[0.52411252 0.48722342],[0.51498955 0.48706189],[0.50649989 0.4852961 ],0.46460849046707153,0.5270368456840515,1663316520193
912,0.16125036708511267,0.40819753399706554,0.2847239505410891,[0.49190637 0.49190089],[0.50027984 0.48945332],[0.50908792 0.49109128],[0.51683533 0.49393791],[0.50737834 0.49461213],[0.49874982 0.49331361],0.45916369557380676,0.5430228114128113,1663316520223
913,0.26492842649776066,0.41961186229904857,0.34227014439840464,[0.48368466 0.4979203 ],[0.49171573 0.49177477],[0.50029302 0.4924137 ],[0.50764227 0.49631605],[0.49864888 0.49838206],[0.49031463 0.49815458],0.4515800476074219,0.5537481904029846,1663316520254
914,0.3183207666584004,0.4922888346324332,0.40530480064541685,[0.47718126 0.49955642],[0.48449096 0.49374637],[0.49271652 0.49380741],[0.50027245 0.49651128],[0.49111971 0.50108147],[0.4831064  0.50099617],0.44574037194252014,0.558443009853363,1663316520286
915,0.43785899270371964,0.49782177663451704,0.46784038466911837,[0.47341585 0.49852887],[0.48014697 0.48942745],[0.48826182 0.48855364],[0.49599567 0.49247634],[0.48761779 0.49851382],[0.47975153 0.49991062],0.443235844373703,0.5560638308525085,1663316520316
916,0.40523435475976094,0.5125024825496719,0.4588684186547164,[0.47100651 0.49411976],[0.47747725 0.48591068],[0.48523235 0.48506242],[0.49289614 0.48865476],[0.48480231 0.49387562],[0.47717461 0.49536756],0.43973857164382935,0.5490205883979797,1663316520348
917,0.4341845459070519,0.4251696417752971,0.4296770938411745,[0.47039604 0.48865545],[0.47645107 0.47963357],[0.48410016 0.47868645],[0.49166808 0.48251045],[0.48408875 0.4877423 ],[0.47671637 0.48980153],0.44273361563682556,0.5416826605796814,1663316520378
918,0.18704090892182174,0.3107780772357197,0.24890949307877072,[0.4728528  0.48109865],[0.47950113 0.47587901],[0.4874478  0.47472182],[0.49547204 0.47655994],[0.48702928 0.47884306],[0.47926405 0.48036042],0.4450983703136444,0.5319860577583313,1663316520407
919,0.2377745582679378,0.1112053313831594,0.1744899448255486,[0.47803068 0.47621286],[0.48465714 0.47000104],[0.49245876 0.46870625],[0.50031507 0.47141784],[0.49205598 0.47404248],[0.48434797 0.47548079],0.449113130569458,0.5250906944274902,1663316520440
920,0.1507499410568009,0.2502785612446849,0.2005142511507429,[0.48218668 0.4657855 ],[0.4884772  0.46089435],[0.49631158 0.45941126],[0.50435352 0.46066511],[0.49593127 0.4627828 ],[0.48825786 0.46435377],0.45306631922721863,0.5115114450454712,1663316520473
921,0.2959558686290886,0.2957680757279963,0.2958619721785425,[0.48588639 0.46096593],[0.49226621 0.45410296],[0.499632   0.45316419],[0.50721693 0.45668161],[0.49965492 0.45931345],[0.4923487  0.46083111],0.4596808850765228,0.5024508237838745,1663316520504
922,0.22564463038333862,0.3283549936383774,0.276999812010858,[0.49021506 0.45426711],[0.49670416 0.44843557],[0.50424343 0.44784111],[0.51192671 0.45064729],[0.50407141 0.45248801],[0.49656287 0.45371708],0.46428266167640686,0.4937227964401245,1663316520534
923,0.27732978799948266,0.36841567704979555,0.3228727325246391,[0.49649215 0.45270276],[0.50292373 0.4461078 ],[0.51023954 0.44554806],[0.5176729  0.45018584],[0.50987542 0.45131454],[0.50269341 0.45215622],0.46962442994117737,0.4887946844100952,1663316520565
924,0.28070627440845597,0.2765232165058853,0.27861474545717063,[0.50081962 0.44794345],[0.50755352 0.44189101],[0.51489556 0.44166502],[0.5221771  0.44620147],[0.51492351 0.44732127],[0.50754327 0.44826487],0.47390633821487427,0.47618216276168823,1663316520602
925,0.3355435248771538,0.4156186397979119,0.37558108233753285,[0.50567007 0.44439855],[0.51259917 0.43791711],[0.51984179 0.43829539],[0.52667522 0.44416535],[0.51940006 0.44506323],[0.51216745 0.44521928],0.4761233627796173,0.47306206822395325,1663316520632
926,0.28560136257336327,0.3983398326496271,0.3419705976114952,[0.51051903 0.4462471 ],[0.51671463 0.44030049],[0.5240438 0.4411211],[0.53129584 0.44779938],[0.52357721 0.44671497],[0.51651883 0.446585  ],0.48105138540267944,0.47518500685691833,1663316520662
927,0.18619856149957753,0.33286478116196583,0.2595316713307717,[0.5147571  0.44607389],[0.52166361 0.44340709],[0.52890056 0.44513398],[0.53611046 0.44998923],[0.52859581 0.44884297],[0.52118045 0.44774327],0.48677894473075867,0.4734621047973633,1663316520690
928,0.23825862390016392,0.40311806361895597,0.32068834375955996,[0.51836401 0.45080644],[0.5259189  0.44709575],[0.53352058 0.44924653],[0.54070896 0.45526606],[0.53264576 0.45433468],[0.52494854 0.45270741],0.48849770426750183,0.48005202412605286,1663316520718
929,0.25457943016769297,0.38650357989461265,0.3205415050311528,[0.51900369 0.45653358],[0.52596325 0.4521718 ],[0.53313756 0.45392907],[0.54018646 0.4601073 ],[0.53248209 0.45895621],[0.52517331 0.4579865 ],0.48963528871536255,0.48566770553588867,1663316520746
930,0.3134194606399314,0.22075487864982804,0.2670871696448797,[0.51899946 0.46136069],[0.52664721 0.4559828 ],[0.53405315 0.45789319],[0.540797  0.4648186],[0.53282678 0.46436188],[0.525343   0.46311504],0.4897107779979706,0.49244633316993713,1663316520777
931,0.3136254259517159,0.34856304606325195,0.3310942360074839,[0.51705748 0.46401611],[0.5249784 0.4581714],[0.53267986 0.45974922],[0.53953493 0.46648383],[0.53148031 0.46643132],[0.5237025  0.46545529],0.4881035089492798,0.5000136494636536,1663316520806
932,0.35494602465449093,0.2949339895323572,0.3249400070934241,[0.51463479 0.46739113],[0.52274966 0.46026263],[0.53096342 0.46179965],[0.53790009 0.46928984],[0.52924317 0.46970361],[0.52124274 0.46860945],0.4860469698905945,0.5039106607437134,1663316520838
933,0.39614587951691205,0.3580185825301868,0.37708223102354943,[0.51285017 0.46552843],[0.52008718 0.457322  ],[0.52817208 0.45840213],[0.53519529 0.4659023 ],[0.52635133 0.46688351],[0.51881337 0.46626344],0.4836415648460388,0.5061236619949341,1663316520868
934,0.43087182659720646,0.399620703666163,0.4152462651316847,[0.51055121 0.46494561],[0.51778507 0.45663628],[0.52568209 0.45766878],[0.53258991 0.46470433],[0.52381295 0.4667294 ],[0.51630372 0.46626443],0.4811641275882721,0.5051833987236023,1663316520897
935,0.42403858274616113,0.38788994909680596,0.40596426592148355,[0.51016736 0.46615165],[0.5174349 0.456646 ],[0.52577204 0.45703566],[0.53316367 0.46512949],[0.52449882 0.46645108],[0.51662952 0.46663436],0.4801487326622009,0.5023179054260254,1663316520927
936,0.43878056744927796,0.39363482256466503,0.4162076950069715,[0.50918198 0.46295726],[0.51596946 0.45390716],[0.52402955 0.45423472],[0.53164411 0.46193144],[0.52285373 0.46382493],[0.51513678 0.46394309],0.4797888994216919,0.4975545108318329,1663316520956
937,0.4077929190979145,0.45913499887606357,0.43346395898698903,[0.50997591 0.4595691 ],[0.5168997  0.45055264],[0.5248785 0.4503926],[0.53229719 0.4580166 ],[0.52417642 0.45927522],[0.51653427 0.45988408],0.4826190173625946,0.49044182896614075,1663316520991
938,0.40024532448158706,0.43296655223630964,0.4166059383589483,[0.50839972 0.45716101],[0.51502341 0.44736254],[0.52328169 0.44687864],[0.5311957  0.45471013],[0.52234799 0.45588994],[0.51468813 0.45665008],0.4805624485015869,0.49016276001930237,1663316521031
939,0.4076198361985863,0.41293993129211504,0.4102798837453507,[0.50849199 0.4553788 ],[0.51463968 0.44577172],[0.52262342 0.44536316],[0.53058439 0.45311776],[0.52192444 0.45415062],[0.51450247 0.45506018],0.481250137090683,0.4863417148590088,1663316521062
940,0.39588534496606703,0.4111521846700258,0.4035187648180464,[0.50755459 0.45372286],[0.51411492 0.44434965],[0.5221715  0.44414851],[0.52991652 0.45189741],[0.52131641 0.45284775],[0.51382786 0.45336834],0.47899869084358215,0.48476922512054443,1663316521095
941,0.4168928970152066,0.4508481502021435,0.43387052360867506,[0.50658423 0.45377254],[0.51270777 0.44428924],[0.52043766 0.44414937],[0.52798265 0.45189127],[0.51957816 0.45281538],[0.51236069 0.45348468],0.47782039642333984,0.48608195781707764,1663316521128
942,0.4267013470200107,0.40560776418177447,0.4161545556008926,[0.50641644 0.45204288],[0.51239085 0.44262367],[0.52018297 0.44255039],[0.52785885 0.45027611],[0.51920837 0.45146555],[0.51197731 0.45200732],0.4772513210773468,0.4839542508125305,1663316521166
943,0.45489034722340954,0.43660775934770457,0.44574905328555703,[0.5055505  0.45131919],[0.51155257 0.44157055],[0.5194158  0.44146138],[0.52702767 0.4492425 ],[0.51845181 0.45103753],[0.51119542 0.45157027],0.4756947159767151,0.48318204283714294,1663316521192
944,0.44717822664080414,0.4148279302921812,0.43100307846649266,[0.50442964 0.45161894],[0.51073271 0.44233578],[0.51859766 0.44231176],[0.52600521 0.44945818],[0.51775932 0.45171112],[0.51036525 0.45228511],0.47567057609558105,0.4822882413864136,1663316521226
945,0.4183721116260499,0.42425304918340395,0.42131258040472697,[0.50391322 0.45194891],[0.50974572 0.44257683],[0.51748121 0.44218147],[0.52514017 0.4492754 ],[0.51661235 0.4509277 ],[0.50944489 0.45168442],0.47497832775115967,0.48420363664627075,1663316521258
946,0.43215133358928215,0.4049166143556425,0.41853397397246234,[0.50239128 0.45430738],[0.50824088 0.44453809],[0.51588315 0.44378603],[0.52348781 0.45082256],[0.51525474 0.45287731],[0.50808901 0.45390475],0.47444605827331543,0.4859986901283264,1663316521290
947,0.2240044748394761,0.42517064486118594,0.32458755985033105,[0.50191844 0.45793328],[0.50733429 0.45184159],[0.51454526 0.45081636],[0.52275658 0.45451051],[0.51436973 0.45536792],[0.50738358 0.45674717],0.4737735986709595,0.48982730507850647,1663316521320
948,0.22145135862720508,0.3861755582632223,0.3038134584452137,[0.49952912 0.45846674],[0.50632507 0.45349529],[0.51373327 0.4531514 ],[0.52164698 0.45632166],[0.51362324 0.45786849],[0.50605088 0.45861161],0.471407026052475,0.4916224181652069,1663316521352
949,0.2609633259029562,0.33267956911756796,0.29682144751026207,[0.49701959 0.46305716],[0.50367677 0.45736691],[0.51097304 0.45690879],[0.51890135 0.45986801],[0.5111872  0.46221954],[0.50367785 0.46359318],0.4682697355747223,0.49639829993247986,1663316521383
950,0.22407095380146982,0.33001309048047145,0.2770420221409706,[0.49580827 0.45842871],[0.50233501 0.45363182],[0.50975811 0.45344001],[0.51787299 0.45607018],[0.50980145 0.45802477],[0.50221837 0.45899004],0.4661499261856079,0.4925391972064972,1663316521415
951,0.20263259872956274,0.40050407291145385,0.3015683358205083,[0.49147955 0.45711941],[0.49777678 0.45251468],[0.50505513 0.45215014],[0.51309639 0.45457777],[0.50494736 0.45620739],[0.49766847 0.45727566],0.45865532755851746,0.4915788173675537,1663316521447
952,0.20933096707952228,0.5281009952118113,0.3687159811456668,[0.48930129 0.45511442],[0.49582201 0.44951636],[0.50337368 0.44917294],[0.5115025  0.45253855],[0.50307369 0.45352337],[0.49559817 0.45450774],0.4558018147945404,0.4887242913246155,1663316521474
953,0.248613202655684,0.6444663410867385,0.44653977187121124,[0.48722997 0.45604402],[0.49345776 0.44936931],[0.50094455 0.44853455],[0.50900227 0.45233965],[0.50051951 0.45375216],[0.49326324 0.45511246],0.4539155662059784,0.49392855167388916,1663316521508
954,0.220875218805644,0.40662660802095824,0.31375091341330114,[0.48780534 0.45253491],[0.49402156 0.44630069],[0.5015105  0.44580537],[0.50964504 0.44967207],[0.50112581 0.45031661],[0.49384013 0.45150015],0.4549065828323364,0.4886259436607361,1663316521545
955,0.2260655307284563,0.556809801841698,0.39143766628507715,[0.48762426 0.45762789],[0.49374694 0.45164824],[0.50128847 0.45102215],[0.50937581 0.45427737],[0.50087458 0.45572677],[0.49349922 0.45687011],0.45429638028144836,0.49718913435935974,1663316521578
956,0.2253399498218249,0.36736617406529887,0.29635306194356187,[0.48611194 0.45502779],[0.49202716 0.44835883],[0.49954745 0.44754016],[0.50805467 0.45158729],[0.49892893 0.45233482],[0.49170262 0.45352423],0.4518996775150299,0.48943281173706055,1663316521606
957,0.2774233684340124,0.3434261046977022,0.3104247365658573,[0.48688906 0.45457941],[0.49241677 0.44829649],[0.49939293 0.44761482],[0.50731605 0.45103419],[0.49912143 0.45314488],[0.49225622 0.45426089],0.4534328281879425,0.49272599816322327,1663316521638
958,0.24237934116143905,0.31788726518468063,0.28013330317305984,[0.48568073 0.45384657],[0.49142501 0.44757298],[0.49846023 0.44676146],[0.50655591 0.44990024],[0.49831331 0.45155385],[0.49129793 0.45307553],0.45316970348358154,0.4928004741668701,1663316521666
959,0.17811781858136055,0.37103624494777415,0.2745770317645674,[0.48538223 0.45824486],[0.49129993 0.45301369],[0.49838626 0.45187128],[0.50655729 0.45399833],[0.49831337 0.45540336],[0.49113339 0.45717102],0.4546186923980713,0.497978538274765,1663316521699
960,0.22677848204251963,0.2854023135012363,0.256090397771878,[0.48598418 0.45648563],[0.4921934  0.45067853],[0.49917862 0.4493075 ],[0.50697011 0.45140681],[0.49924591 0.45393372],[0.49205399 0.45584303],0.4561055898666382,0.49344372749328613,1663316521732
961,0.19824654637849826,0.32503801378782865,0.2616422800831635,[0.4872382  0.45644271],[0.49384755 0.45094121],[0.50148499 0.45023254],[0.50917947 0.45231858],[0.50083256 0.45436859],[0.49329159 0.45557266],0.4585679769515991,0.5021974444389343,1663316521762
962,0.3042828572667809,0.39064855260800446,0.3474657049373927,[0.48832935 0.45732352],[0.49441117 0.44921121],[0.50169194 0.44792902],[0.50930125 0.45169675],[0.50115794 0.45436376],[0.49403352 0.45595795],0.45964425802230835,0.5000787973403931,1663316521798
963,0.2783030655679584,0.40006796266896183,0.3391855141184601,[0.48870757 0.45635206],[0.49505389 0.44851243],[0.50237316 0.44708997],[0.50978315 0.44991702],[0.50200677 0.45294273],[0.49475452 0.45490664],0.46172428131103516,0.5002375245094299,1663316521835
964,0.2671827446095124,0.42302996960012434,0.3451063571048184,[0.49045506 0.45548028],[0.49680188 0.44825929],[0.5044381  0.44707686],[0.51222676 0.45003948],[0.5039472  0.45290712],[0.49642882 0.45438889],0.46361058950424194,0.4987330436706543,1663316521863
965,0.25714903992511834,0.3678871935638999,0.31251811674450913,[0.4926917 0.4505907],[0.49944952 0.44390938],[0.50699037 0.44322091],[0.51443332 0.4462944 ],[0.50632519 0.44867951],[0.49883637 0.44977635],0.465550035238266,0.49004584550857544,1663316521894
966,0.31417602112645643,0.421834711237552,0.3680053661820042,[0.49531934 0.44727027],[0.50148141 0.43922174],[0.50880688 0.43828502],[0.51632643 0.4427357 ],[0.50807673 0.44482476],[0.50097257 0.44612652],0.4682230055332184,0.48587486147880554,1663316521927
967,0.3465333845162235,0.360110049720222,0.35332171711822274,[0.49671799 0.44701624],[0.50333232 0.43898606],[0.5106107  0.43819723],[0.51780796 0.44289276],[0.51009071 0.44545603],[0.50293475 0.44659179],0.4703628122806549,0.48229607939720154,1663316521960
968,0.2954409024043943,0.40907858086812926,0.3522597416362618,[0.49776939 0.44456348],[0.50426209 0.43695581],[0.51166314 0.43608174],[0.51902086 0.44053903],[0.51106745 0.44228935],[0.50385928 0.44348755],0.47126519680023193,0.4779687225818634,1663316521991
969,0.34354652228447496,0.38333086222569385,0.3634386922550844,[0.49849436 0.44474542],[0.50537586 0.4372113 ],[0.51287842 0.43656218],[0.52024132 0.4415389 ],[0.51245463 0.44407463],[0.50502694 0.44478261],0.4711059331893921,0.4778713285923004,1663316522021
970,0.30679391215394947,0.3897604592689986,0.34827718571147404,[0.49783057 0.44227067],[0.50449699 0.43470275],[0.51176161 0.4339031 ],[0.51916224 0.43864545],[0.51151139 0.44034684],[0.50430876 0.44152808],0.470468670129776,0.47145703434944153,1663316522053
971,0.31027291755351,0.3486295735746659,0.32945124556408795,[0.49706078 0.44335914],[0.5038234 0.4358815],[0.51109827 0.43495011],[0.51843363 0.43936771],[0.51091605 0.44155067],[0.50360471 0.44276708],0.4701386094093323,0.47449982166290283,1663316522083
972,0.32085179920271667,0.30599720352701243,0.31342450136486455,[0.49628809 0.44197178],[0.50283492 0.43362677],[0.51032561 0.43235844],[0.51785231 0.437617  ],[0.51017499 0.43928844],[0.50285584 0.44081229],0.46942827105522156,0.4711865484714508,1663316522110
973,0.3179709696143599,0.321923996713116,0.31994748316373794,[0.4957923  0.44007269],[0.50217164 0.43228513],[0.50949395 0.43109107],[0.51695383 0.43558526],[0.50927365 0.43792719],[0.50209326 0.43920177],0.46884289383888245,0.4713609218597412,1663316522139
974,0.30654318515040796,0.3414096072278372,0.32397639618912255,[0.49410895 0.44486234],[0.500413   0.43684152],[0.50768542 0.43543777],[0.51507777 0.43973884],[0.50762236 0.44193697],[0.50048059 0.44357556],0.4665646553039551,0.4761908948421478,1663316522169
975,0.34774400165432734,0.3380678085300481,0.3429059050921877,[0.49335718 0.44216296],[0.4992395 0.4334794],[0.5065245  0.43199268],[0.51411313 0.43688196],[0.50642341 0.43938532],[0.49939153 0.44097996],0.4651373624801636,0.4727879464626312,1663316522198
976,0.32870756323919004,0.26357198193080106,0.2961397725849956,[0.49259099 0.44202429],[0.49856174 0.43426722],[0.50563163 0.43309981],[0.51322752 0.43739709],[0.50584072 0.43980455],[0.49880049 0.44145888],0.46525290608406067,0.47088414430618286,1663316522236
977,0.33087584893991834,0.2693161314107128,0.3000959901753156,[0.49318635 0.4413943 ],[0.49924156 0.43329903],[0.50643075 0.43188605],[0.51384383 0.43640995],[0.50657803 0.43870598],[0.49951962 0.44053459],0.4660201668739319,0.4705878496170044,1663316522273
978,0.28811709091979676,0.3373871137848173,0.312752102352307,[0.49327078 0.44335186],[0.49921951 0.43538672],[0.50627017 0.43365508],[0.51376814 0.43790105],[0.50633788 0.43963867],[0.49935964 0.44162294],0.4643852412700653,0.47298464179039,1663316522300
979,0.3195580744283379,0.20548951492673243,0.26252379467753517,[0.49316224 0.44302681],[0.49921703 0.43514162],[0.50638908 0.43380547],[0.51392263 0.43847102],[0.5066247  0.44034198],[0.49953216 0.44217783],0.4660366475582123,0.4704492390155792,1663316522331
980,0.3462977826538192,0.23177386075772072,0.28903582170576997,[0.49232465 0.44707036],[0.49847671 0.43789986],[0.50586706 0.43600413],[0.5135107  0.44115916],[0.5062241  0.44340724],[0.49896947 0.44570643],0.46495285630226135,0.4773479998111725,1663316522357
981,0.3216310619604546,0.24048424079113878,0.2810576513757967,[0.49200919 0.44801652],[0.498254 0.439457],[0.50555152 0.43762666],[0.51309443 0.44219899],[0.50598133 0.44442448],[0.49872077 0.44670069],0.4634670913219452,0.480501651763916,1663316522392
982,0.30386384128742394,0.2683728560900929,0.2861183486887584,[0.49207509 0.44558126],[0.49820873 0.43731537],[0.50554448 0.43553093],[0.51326114 0.44001076],[0.50589079 0.44196877],[0.49865076 0.44416696],0.4635355770587921,0.47675490379333496,1663316522425
983,0.3179636815535377,0.3680498028638455,0.3430067422086916,[0.49228963 0.44778034],[0.49846211 0.4389722 ],[0.50581461 0.43703333],[0.51348484 0.44132751],[0.50604659 0.44393849],[0.49880064 0.44614458],0.4644184112548828,0.48303720355033875,1663316522466
984,0.3073562253846772,0.33254118352854506,0.31994870445661117,[0.49236712 0.44723389],[0.49859092 0.43857414],[0.50595325 0.43679059],[0.51361048 0.44163755],[0.50613654 0.44332185],[0.49889857 0.4455376 ],0.4643651843070984,0.47980400919914246,1663316522495
985,0.318414328904237,0.33345019888226374,0.32593226389325036,[0.49130619 0.44444573],[0.49751738 0.43582338],[0.50495845 0.43441907],[0.51247734 0.4392156 ],[0.50482029 0.44108856],[0.49764901 0.44303897],0.4633137583732605,0.4747934639453888,1663316522530
986,0.31434980332496903,0.3406796346901485,0.3275147190075588,[0.4911848  0.44777623],[0.49749175 0.43891641],[0.50502735 0.43719029],[0.51268232 0.44168764],[0.5051353  0.44388661],[0.49784636 0.44625777],0.46281421184539795,0.4800795912742615,1663316522561
987,0.27620848835898715,0.30674855721416944,0.29147852278657826,[0.49008548 0.44541156],[0.49672836 0.43788844],[0.50415862 0.43636239],[0.51158977 0.44013557],[0.50418377 0.44220975],[0.49682978 0.44427186],0.46100544929504395,0.4739369750022888,1663316522594
988,0.2860796564968613,0.30084954670813663,0.293464601602499,[0.49122402 0.44841665],[0.4973948  0.44016472],[0.50466001 0.43838289],[0.51225746 0.44253087],[0.50483525 0.4442918 ],[0.49775782 0.44673997],0.46233007311820984,0.48125967383384705,1663316522628
989,0.32316599769503346,0.2788056830922173,0.3009858403936254,[0.49156132 0.44483769],[0.49786374 0.43661207],[0.50503635 0.43518299],[0.5125649  0.43978527],[0.50508982 0.44194192],[0.49794507 0.44381499],0.46315979957580566,0.47236111760139465,1663316522659
990,0.3488037414098513,0.39582733815261223,0.3723155397812318,[0.4902477 0.4512893],[0.49636835 0.44202411],[0.50375795 0.4402422 ],[0.51154059 0.44531888],[0.50374115 0.4478001 ],[0.49657291 0.44989049],0.46067574620246887,0.4835660457611084,1663316522690
991,0.2534337195049166,0.3362241232472565,0.2948289213760865,[0.48927528 0.44851446],[0.49568039 0.44111103],[0.5029453  0.43954939],[0.5105902  0.44327462],[0.50305885 0.44487432],[0.49579832 0.44690919],0.46002209186553955,0.4802902042865753,1663316522718
992,0.29349589765285433,0.26513635179909806,0.2793161247259762,[0.48502403 0.44867218],[0.49197143 0.44031429],[0.49958047 0.43863726],[0.50712121 0.44226477],[0.49941909 0.44511411],[0.491831   0.44733918],0.4551626741886139,0.4815279245376587,1663316522756
993,0.13976784741915652,0.3260596828208393,0.2329137651199979,[0.48407167 0.45456687],[0.49029085 0.44946793],[0.49800587 0.44741118],[0.50636435 0.44817099],[0.49778044 0.45049822],[0.49007237 0.45284861],0.4520374536514282,0.4927687346935272,1663316522793
994,0.1950722022450307,0.24424257374343827,0.21965738799423448,[0.47956374 0.45399314],[0.48595339 0.44792199],[0.49330378 0.44593316],[0.5013476  0.44717342],[0.49297103 0.45016748],[0.48556966 0.45256439],0.4469766616821289,0.4881622791290283,1663316522828
995,0.16504180746045313,0.2422020699978108,0.20362193872913198,[0.4769693  0.45247498],[0.48293844 0.44714451],[0.49005264 0.44574121],[0.49789104 0.44652522],[0.48958462 0.44896147],[0.4825075  0.45104644],0.4441782534122467,0.4937424063682556,1663316522855
996,0.17646667779731126,0.33265552352301075,0.254561100660161,[0.47649395 0.45553043],[0.48201904 0.45010576],[0.48941678 0.44853911],[0.49724993 0.44935778],[0.4887611  0.45203903],[0.48167709 0.45417315],0.4441179037094116,0.5012993216514587,1663316522886
997,0.28602566095924237,0.3019482170138925,0.29398693898656747,[0.47796986 0.45392781],[0.48201349 0.44657251],[0.48901284 0.44433102],[0.4971818  0.44673869],[0.48895237 0.44997478],[0.48251748 0.45264202],0.44282037019729614,0.49613848328590393,1663316522914
998,0.39242991002545613,0.37492164877648787,0.383675779400972,[0.47882676 0.45384595],[0.48369601 0.44364959],[0.49090859 0.44140321],[0.49951819 0.44604048],[0.49097449 0.44980881],[0.48410639 0.45259127],0.4445936381816864,0.493230402469635,1663316522948
999,0.42839464755984713,0.3850838273637922,0.40673923746181967,[0.479983   0.45330936],[0.48504251 0.44246835],[0.49244234 0.4402878 ],[0.50113481 0.4455297 ],[0.49255964 0.44967133],[0.485502   0.45238301],0.4465295076370239,0.49227097630500793,1663316522979
1000,0.19368406271325583,0.39754580762218805,0.29561493516772197,[0.4815805  0.45123169],[0.48710874 0.4450379 ],[0.49442434 0.44318447],[0.50272834 0.44514132],[0.49405187 0.44721985],[0.48696989 0.44950816],0.44777122139930725,0.4887802004814148,1663316523010
1001,0.2600577447863929,0.3157816148015084,0.2879196797939506,[0.48349905 0.45245472],[0.49004161 0.44630262],[0.49739629 0.44463581],[0.50504249 0.44647563],[0.49745917 0.4501639 ],[0.49015707 0.4524017 ],0.4517337381839752,0.4902801513671875,1663316523042
1002,0.19495964136490873,0.3084284459040837,0.2516940436344962,[0.48559472 0.44857785],[0.49254316 0.44326663],[0.4996345  0.44170907],[0.50702667 0.44307563],[0.49945754 0.44588774],[0.49201214 0.44768012],0.45462217926979065,0.48092374205589294,1663316523074
1003,0.24481980409550047,0.28279390012199124,0.2638068521087459,[0.48720843 0.45029339],[0.49361441 0.44407028],[0.50050229 0.4424116 ],[0.50793648 0.44453272],[0.50062299 0.44750768],[0.49352023 0.4495059 ],0.4595773220062256,0.48487889766693115,1663316523103
1004,0.29080996926111313,0.270878691252393,0.28084433025675304,[0.48823315 0.44762284],[0.49438301 0.44016543],[0.50144154 0.43862754],[0.50860888 0.44244444],[0.50145942 0.44461852],[0.49446365 0.44640157],0.4621429741382599,0.4800107181072235,1663316523136
1005,0.3200172812092093,0.3512228724759827,0.335620076842596,[0.48983169 0.4463647 ],[0.496443   0.43847427],[0.50373679 0.43683371],[0.51084083 0.4406628 ],[0.50386268 0.44368321],[0.49657357 0.44555542],0.46492940187454224,0.4782770872116089,1663316523176
1006,0.2805520925801298,0.2503532310163653,0.26545266179824756,[0.49195465 0.44895315],[0.49798718 0.44145906],[0.50493664 0.43956548],[0.5123722  0.44294649],[0.50535059 0.44528273],[0.49835542 0.44765776],0.46659189462661743,0.47977474331855774,1663316523207
1007,0.30194581587196756,0.37441278997812044,0.338179302925044,[0.49302372 0.44821581],[0.49943686 0.44023332],[0.50668955 0.43844706],[0.51399463 0.44204992],[0.50679272 0.44483998],[0.49960372 0.44703773],0.4667985141277313,0.4818178415298462,1663316523236
1008,0.3000637019790185,0.3274874710404726,0.3137755865097456,[0.49622321 0.44775948],[0.50252748 0.4399454 ],[0.50983399 0.43834662],[0.5172857  0.44224927],[0.50988644 0.44466498],[0.50267297 0.44669083],0.46936163306236267,0.4784204363822937,1663316523267
1009,0.37501668285550616,0.38895981731494167,0.3819882500852239,[0.49889889 0.4509491 ],[0.50510669 0.44182989],[0.51292223 0.44035685],[0.52080286 0.44621125],[0.5127486  0.44867757],[0.50527674 0.45031428],0.4690573811531067,0.4829055070877075,1663316523296
1010,0.3368512270621261,0.41000962997513934,0.37343042851863273,[0.49953625 0.45080635],[0.50557387 0.44195938],[0.51300263 0.44050512],[0.52076161 0.44590449],[0.51299685 0.44761306],[0.50580198 0.44952396],0.4716236889362335,0.48194819688796997,1663316523331
