FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
629,0.05842225466045687,0.01991945528941723,0.03917085497493705,[0.55579346 0.4777889 ],[0.56402141 0.48057935],[0.57250667 0.48451197],[0.57975173 0.48787138],[0.57209074 0.48593733],[0.56334037 0.48197436],0.5334445834159851,0.5108301639556885,1663317956530
630,0.056294304919977584,0.08023706248780661,0.0682656837038921,[0.55732012 0.48140064],[0.56516439 0.48469874],[0.57373005 0.4889926 ],[0.5807116  0.49260116],[0.57360411 0.49038357],[0.56497073 0.48620969],0.5396795272827148,0.5170912742614746,1663317956564
631,0.11526207916527145,0.190437856592371,0.1528499678788212,[0.55936581 0.46955395],[0.56744564 0.47183239],[0.57602894 0.47570992],[0.5826239 0.479633 ],[0.57585418 0.47867265],[0.56727833 0.47470298],0.5440011620521545,0.5028006434440613,1663317956598
632,0.3700402890493715,0.21939324696138365,0.29471676800537755,[0.56048924 0.47482401],[0.56969029 0.47150478],[0.5784936  0.47448057],[0.58382273 0.48158336],[0.57728589 0.48340586],[0.56867898 0.48041961],0.5464104413986206,0.5099379420280457,1663317956628
633,0.4005692013441257,0.2168879498866832,0.30872857561540445,[0.56129253 0.47058591],[0.56996238 0.46635237],[0.57835263 0.4688696 ],[0.58328682 0.47645825],[0.57711214 0.47803941],[0.56912982 0.47529808],0.5494391322135925,0.5021384358406067,1663317956658
634,0.4338743080581691,0.3374475071757035,0.3856609076169363,[0.56171399 0.47288877],[0.5703432  0.46765414],[0.57881045 0.47015664],[0.58371931 0.47864267],[0.57741171 0.48001704],[0.56940502 0.47738698],0.5509294867515564,0.504501223564148,1663317956689
635,0.4249136068256296,0.2473676799369214,0.33614064338127553,[0.56156057 0.46486995],[0.56978518 0.45976177],[0.5778262  0.46195865],[0.58247727 0.4695318 ],[0.57659507 0.47099355],[0.56893563 0.46881533],0.5526378154754639,0.496010422706604,1663317956725
636,0.45507833481035753,0.36939914027359133,0.41223873754197443,[0.56357473 0.46890321],[0.57194054 0.4630647 ],[0.5800671  0.46542111],[0.58474767 0.4736152 ],[0.5784905  0.47522849],[0.57092029 0.47282034],0.5541704297065735,0.5019804835319519,1663317956760
637,0.4677149281719324,0.3443858921814879,0.4060504101767102,[0.56496572 0.46774232],[0.5734098  0.46173698],[0.58198285 0.46350306],[0.58704352 0.47160271],[0.58059859 0.47413823],[0.57258642 0.47194451],0.55336993932724,0.49858155846595764,1663317956791
638,0.4648202878692424,0.3653309733785325,0.4150756306238874,[0.56630301 0.46533546],[0.57510066 0.45908591],[0.58380252 0.46168596],[0.58840293 0.47065037],[0.58218127 0.47206458],[0.57402444 0.46965754],0.5555843710899353,0.4957367777824402,1663317956825
639,0.44010249633030696,0.35301010772302044,0.3965563020266637,[0.56687343 0.46603698],[0.57580847 0.4607653 ],[0.5843578  0.46335721],[0.5888955  0.47092733],[0.58270919 0.47317952],[0.57469779 0.4705992 ],0.5560706257820129,0.49870821833610535,1663317956858
640,0.4045719509332818,0.37540681910339796,0.3899893850183399,[0.56787294 0.47079617],[0.57578725 0.46520096],[0.58388394 0.46740603],[0.58885497 0.47622249],[0.58262455 0.47612739],[0.57516831 0.47390321],0.555376410484314,0.5012703537940979,1663317956891
641,0.34739821248098013,0.2848518267420101,0.3161250196114951,[0.5633266  0.47146714],[0.5720256  0.46910149],[0.57999986 0.47174674],[0.58531862 0.47843322],[0.5794068  0.47960559],[0.57132429 0.47721827],0.5494582056999207,0.4982314705848694,1663317956921
642,0.25692874427577306,0.2229291800519477,0.2399289621638604,[0.55864912 0.46894544],[0.56732643 0.46768111],[0.57538354 0.47019339],[0.58113199 0.47579369],[0.57472986 0.47626367],[0.56649619 0.47359478],0.5424588918685913,0.49866029620170593,1663317956953
643,0.2355954420419249,0.07448017444920381,0.15503780824556435,[0.55105656 0.47249699],[0.55984521 0.4706381 ],[0.56779867 0.47331333],[0.57389259 0.47881898],[0.56692314 0.478634  ],[0.55867201 0.47629026],0.5336208343505859,0.4995975196361542,1663317956982
644,0.19440342599532495,0.09940995323697346,0.14690668961614922,[0.54462832 0.46726459],[0.55336988 0.46587408],[0.56177026 0.46845847],[0.56848574 0.47362992],[0.56117517 0.47309566],[0.55259311 0.47073764],0.5242675542831421,0.5009729266166687,1663317957015
645,0.22751521297650593,0.2563822843400256,0.24194874865826577,[0.53892022 0.47009394],[0.54811424 0.46720317],[0.55690098 0.46939731],[0.56360584 0.47502184],[0.55608267 0.4749147 ],[0.5472551  0.47301662],0.5159034729003906,0.5033403635025024,1663317957049
646,0.14285541285176906,0.2888612961090939,0.21585835448043147,[0.536843   0.46304339],[0.54558337 0.46191809],[0.55446988 0.4640888 ],[0.56179237 0.46822909],[0.55384594 0.46766773],[0.54487729 0.46549684],0.5129043459892273,0.49608662724494934,1663317957079
647,0.2785800722037084,0.29971198543703087,0.28914602882036966,[0.53554279 0.46742404],[0.54474849 0.46331257],[0.55344468 0.46563163],[0.55995548 0.47193277],[0.55241972 0.47215232],[0.54376513 0.47047645],0.5116678476333618,0.4999023675918579,1663317957109
648,0.34443115926092605,0.3109058770014389,0.3276685181311825,[0.53503221 0.4620356 ],[0.5439173  0.45607179],[0.55247712 0.45843029],[0.55905634 0.4659982 ],[0.55112743 0.46629915],[0.54276687 0.46478534],0.5118609666824341,0.49139299988746643,1663317957144
649,0.3073316156432302,0.3012758143288527,0.3043037149860415,[0.53686422 0.46270496],[0.54632318 0.4584505 ],[0.55483991 0.46068111],[0.56101674 0.46751329],[0.5537219  0.46800348],[0.54515052 0.4660908 ],0.5124956965446472,0.48738983273506165,1663317957173
650,0.29904004176202925,0.25564218429538604,0.2773411130287077,[0.539096   0.46040621],[0.54820156 0.45631865],[0.55649573 0.45865136],[0.5626471  0.46580881],[0.5556047  0.46558973],[0.54731184 0.46372133],0.5152727365493774,0.48470041155815125,1663317957211
651,0.33446323013414875,0.2537669363529015,0.2941150832435251,[0.54070926 0.45953032],[0.55012435 0.4545722 ],[0.55888343 0.45743591],[0.56509799 0.46656665],[0.5574587 0.4656831],[0.54897022 0.46310481],0.515531063079834,0.4801185727119446,1663317957243
652,0.3306526784355658,0.2579057430183675,0.2942792107269666,[0.53961569 0.45929658],[0.5488432  0.45495412],[0.5574066  0.45828697],[0.5634501  0.46709192],[0.5559175  0.46618626],[0.54760605 0.4634091 ],0.5146212577819824,0.47980642318725586,1663317957277
653,0.2947840551196501,0.2882116200396289,0.29149783757963954,[0.54152727 0.46079594],[0.5503     0.45694667],[0.55846858 0.46004722],[0.56472754 0.46853983],[0.5572862  0.46689737],[0.54928929 0.4643465 ],0.517781138420105,0.4785609841346741,1663317957311
654,0.27722619597198717,0.25576609238741327,0.26649614417970025,[0.54041439 0.45926884],[0.5495218  0.45566332],[0.55781251 0.45866176],[0.56398624 0.46693039],[0.55654383 0.46524873],[0.54838431 0.46260521],0.5156273245811462,0.4767497479915619,1663317957344
655,0.2653130042829518,0.25516470876550357,0.2602388565242277,[0.53915387 0.45829368],[0.54822338 0.45506009],[0.55647939 0.45799458],[0.56287289 0.46598908],[0.55526334 0.46438941],[0.54711306 0.4616901 ],0.513118326663971,0.47593188285827637,1663317957384
656,0.23295433356360062,0.3571753790259586,0.29506485629477963,[0.53973144 0.45949647],[0.54792953 0.45671335],[0.55592734 0.45969126],[0.5627315  0.46693596],[0.55466163 0.46508655],[0.54683673 0.46232879],0.5119323134422302,0.4802083373069763,1663317957421
657,0.2938042862644852,0.30259445018279235,0.2981993682236388,[0.53930795 0.45655245],[0.54832697 0.45288178],[0.55661511 0.45581186],[0.56314909 0.46355921],[0.55518407 0.46287426],[0.54695737 0.46014968],0.5130389928817749,0.47612932324409485,1663317957452
658,0.23966784911875083,0.27406037188324206,0.25686411050099645,[0.53887391 0.45803064],[0.54828125 0.45521596],[0.55676597 0.4579547 ],[0.56320661 0.4650389 ],[0.55566329 0.46384788],[0.54711217 0.46124589],0.5120890736579895,0.4764572083950043,1663317957490
659,0.29701190742192174,0.2846245139255908,0.29081821067375624,[0.53956628 0.45578659],[0.54929358 0.45241109],[0.55807871 0.45527765],[0.56445235 0.46295628],[0.55669975 0.46284848],[0.54789025 0.45997074],0.5139480233192444,0.4753313660621643,1663317957528
660,0.22930342080891974,0.2437048686037827,0.23650414470635123,[0.53976142 0.45691755],[0.54900074 0.45434302],[0.55746478 0.45686644],[0.56393546 0.46335119],[0.55646116 0.46245006],[0.54791725 0.46004009],0.5126017332077026,0.475058913230896,1663317957561
661,0.26257577520022146,0.33506198737135945,0.2988188812857905,[0.53958863 0.45637357],[0.54816562 0.45223281],[0.55635035 0.45440036],[0.56297439 0.46274245],[0.55541253 0.46064281],[0.5472976  0.45858967],0.5152310729026794,0.4752420485019684,1663317957590
662,0.31353636735835005,0.29976849655744997,0.30665243195790004,[0.53958267 0.46150768],[0.54806834 0.45623159],[0.55633587 0.45849895],[0.56272084 0.46809965],[0.55489427 0.46589464],[0.54696488 0.46370232],0.5138079524040222,0.4803134500980377,1663317957624
663,0.31934316961955744,0.31683143391081997,0.31808730176518873,[0.53962797 0.45840323],[0.54788274 0.45301789],[0.55602354 0.45517841],[0.56253111 0.46476963],[0.55458754 0.46266067],[0.54678589 0.46050167],0.514218807220459,0.4787406623363495,1663317957657
664,0.29944164384164945,0.3574146590307179,0.32842815143618365,[0.53791451 0.46299842],[0.54659957 0.45833346],[0.55476469 0.4606137 ],[0.56115156 0.46941537],[0.5534035  0.46764648],[0.54539549 0.46550697],0.5115723013877869,0.48314961791038513,1663317957687
665,0.3262926968626809,0.364164816078653,0.345228756470667,[0.53903669 0.46260107],[0.54767638 0.45746589],[0.55580634 0.45978132],[0.5620997  0.46850961],[0.55439752 0.46730468],[0.54641151 0.46524626],0.5129748582839966,0.4839211702346802,1663317957718
666,0.2855221414398263,0.36692000149271875,0.32622107146627255,[0.53823006 0.4625504 ],[0.54709381 0.45830905],[0.55550539 0.46053439],[0.56196642 0.46891287],[0.55428004 0.46740484],[0.54601628 0.46528041],0.5125243067741394,0.48328524827957153,1663317957747
667,0.2789388306608655,0.31276711865014406,0.29585297465550475,[0.53927875 0.46276778],[0.54792869 0.45882684],[0.55585349 0.4612506 ],[0.56212348 0.46915048],[0.55463207 0.46763253],[0.54668725 0.46544632],0.5134967565536499,0.4825505316257477,1663317957779
668,0.2537714960280951,0.3444578848345539,0.29911469043132455,[0.54108036 0.46252567],[0.54955667 0.45917332],[0.55737251 0.46170047],[0.56364316 0.4690007 ],[0.55620706 0.46739456],[0.54835474 0.46515545],0.5158863663673401,0.481925904750824,1663317957807
669,0.32817731804150974,0.39151078216704943,0.35984405010427956,[0.54251468 0.46033257],[0.55120015 0.45566434],[0.55928099 0.45851007],[0.56548506 0.46791565],[0.55778658 0.46616685],[0.5498305  0.46362311],0.5181080102920532,0.47877180576324463,1663317957838
670,0.26128827105904295,0.2728274049573111,0.26705783800817706,[0.54412079 0.45866168],[0.55298167 0.45598111],[0.56084949 0.45897809],[0.5669421  0.46627286],[0.55967605 0.46499884],[0.55168104 0.46228597],0.5194269418716431,0.4774966835975647,1663317957871
671,0.2755929496289495,0.3612546067382073,0.31842377818357837,[0.54639244 0.46376681],[0.55492157 0.46071076],[0.56261623 0.46363449],[0.56900376 0.47123834],[0.56151021 0.46990323],[0.55365241 0.46735081],0.5215086340904236,0.4797670543193817,1663317957899
672,0.2777038264150757,0.3558817566288998,0.31679279152198775,[0.54800969 0.46215227],[0.55614841 0.45825878],[0.56377715 0.46104261],[0.5699594  0.46949789],[0.56253517 0.46723083],[0.55501199 0.46470332],0.5229138135910034,0.4811650216579437,1663317957935
673,0.27396916726685194,0.33982493547413223,0.30689705137049206,[0.54864162 0.46619728],[0.55672467 0.46211639],[0.5644123  0.46507066],[0.57061285 0.47401503],[0.56318134 0.47115803],[0.5556823  0.46860084],0.5226630568504333,0.482994019985199,1663317957966
674,0.2512468167997487,0.3372644429038311,0.2942556298517899,[0.54945481 0.46284732],[0.55754274 0.45943052],[0.56514215 0.46236181],[0.57142121 0.47056079],[0.56403077 0.46793485],[0.55649287 0.46535414],0.5233789086341858,0.4813869595527649,1663317957996
675,0.26923816482252005,0.3321387107692046,0.3006884377958623,[0.54877442 0.46784741],[0.55757946 0.46515173],[0.5653913 0.4682886],[0.57146269 0.47606456],[0.56421226 0.47449183],[0.55630183 0.47170779],0.5228592157363892,0.48637261986732483,1663317958028
676,0.2653367676029063,0.38189086359853847,0.3236138156007224,[0.54815042 0.46082819],[0.55676973 0.45751971],[0.56440592 0.46045268],[0.57048357 0.46843264],[0.56320775 0.46642154],[0.55545557 0.4638159 ],0.522792637348175,0.4794069528579712,1663317958059
677,0.2833967653426932,0.34650098912193267,0.3149488772323129,[0.54733759 0.46348614],[0.55608851 0.45973605],[0.56394827 0.46276763],[0.57016581 0.47134894],[0.56261551 0.46926042],[0.55471492 0.46665779],0.5221387147903442,0.4806351065635681,1663317958094
678,0.2771751112574354,0.34366093980958917,0.3104180255335123,[0.54638362 0.46600437],[0.55519915 0.46255815],[0.5629853  0.46546549],[0.56920826 0.47347885],[0.56190217 0.47179905],[0.5539254  0.46932787],0.5214633941650391,0.4826401472091675,1663317958127
679,0.24352047066051108,0.31793395775610883,0.2807272142083099,[0.54597914 0.46334001],[0.55460465 0.46056196],[0.56212229 0.46322498],[0.56826359 0.47036803],[0.56121355 0.4686628 ],[0.55348152 0.46632063],0.521808922290802,0.48188528418540955,1663317958160
680,0.2576626999130455,0.32468985268214007,0.2911762762975928,[0.54555899 0.46119717],[0.55364096 0.45782217],[0.56092322 0.46033716],[0.56720918 0.467821  ],[0.55998349 0.46587604],[0.55252647 0.46376798],0.5216881036758423,0.47985342144966125,1663317958193
681,0.25376533603228707,0.3214806742814478,0.28762300515686745,[0.54344821 0.46151787],[0.55178285 0.45858109],[0.55910867 0.46124312],[0.56531924 0.46837699],[0.55825621 0.46671689],[0.55065578 0.46456951],0.519390881061554,0.4790177345275879,1663317958227
682,0.2136287026345795,0.3836884868082075,0.2986585947213935,[0.5432272 0.4615418],[0.55115348 0.45856181],[0.55857927 0.46093169],[0.56510425 0.46784511],[0.55777949 0.46553063],[0.55026227 0.4635421 ],0.5182244777679443,0.4809490442276001,1663317958261
683,0.12069808687181431,0.33375687257972825,0.2272274797257713,[0.54375905 0.46070388],[0.55149311 0.46012041],[0.55896115 0.46268538],[0.5659498  0.46791422],[0.55833787 0.46537849],[0.55065292 0.46286273],0.5178926587104797,0.4805574119091034,1663317958299
684,0.16552761878850714,0.3944307422466738,0.27997918051759046,[0.54273015 0.46110389],[0.55046785 0.45912331],[0.55786312 0.46155396],[0.56460792 0.46758971],[0.55715454 0.46505526],[0.54966164 0.46302289],0.5168840885162354,0.4821881353855133,1663317958334
685,0.1384491562622175,0.2570310432776703,0.1977400997699439,[0.54426157 0.46099347],[0.55183017 0.45989022],[0.55903298 0.4623163 ],[0.56584167 0.46790445],[0.55846679 0.46529424],[0.55105054 0.46303827],0.5185954570770264,0.4813717007637024,1663317958367
686,0.23730564771321683,0.26689073019498805,0.2520981889541024,[0.54363245 0.46279478],[0.55153972 0.4595398 ],[0.55871165 0.46210015],[0.5648787  0.46903136],[0.55783445 0.46691546],[0.55056816 0.46506971],0.5184922218322754,0.4832751750946045,1663317958397
687,0.21671237149195335,0.337117786070807,0.27691507878138016,[0.54609782 0.45923114],[0.55428863 0.45655802],[0.56191432 0.45915201],[0.56833798 0.46639556],[0.56128681 0.46397236],[0.55360746 0.46178001],0.5210005044937134,0.47861140966415405,1663317958429
688,0.19642489632501878,0.30522728584094716,0.250826091082983,[0.54683751 0.46055293],[0.55512649 0.45920837],[0.56258893 0.46222612],[0.56904203 0.46857893],[0.5620324  0.46658465],[0.55424023 0.46400872],0.5219451189041138,0.4801516830921173,1663317958458
689,0.19995894316527468,0.3355241884516163,0.2677415658084455,[0.54806346 0.46204242],[0.55639493 0.46045917],[0.56366414 0.4633185 ],[0.56992877 0.46979964],[0.56306833 0.46764418],[0.55545813 0.4652808 ],0.5234862565994263,0.4803565442562103,1663317958491
690,0.21317232953812434,0.3282337250342587,0.2707030272861915,[0.54859012 0.46129873],[0.55713874 0.45965421],[0.56452793 0.46300599],[0.57048273 0.47000915],[0.56359828 0.46765348],[0.55597478 0.46483085],0.5236495733261108,0.48054802417755127,1663317958520
691,0.19833178635906343,0.3415932717955268,0.2699625290772951,[0.54871732 0.45958528],[0.55718547 0.45804077],[0.56477952 0.46122354],[0.57086635 0.46854535],[0.56400156 0.46575162],[0.55629802 0.4628424 ],0.5241231918334961,0.4788546562194824,1663317958552
692,0.1750275487260834,0.3492722480916796,0.2621498984088815,[0.54635757 0.46109447],[0.55450386 0.45975062],[0.5617941  0.46276757],[0.56805587 0.46918756],[0.56116486 0.46652657],[0.55358696 0.46394706],0.5225582122802734,0.47898146510124207,1663317958585
693,0.21338425953621298,0.28890971035588175,0.25114698494604737,[0.54464042 0.456965  ],[0.55319345 0.45456696],[0.56087804 0.45731419],[0.56692898 0.4645766 ],[0.55991852 0.46217269],[0.55218238 0.45956481],0.520229160785675,0.4756602346897125,1663317958618
694,0.1677708160120874,0.2900293658911414,0.2289000909516144,[0.54350519 0.45530853],[0.55184764 0.45436138],[0.55961347 0.45731515],[0.56589651 0.46367064],[0.55928302 0.46115661],[0.55136639 0.45849788],0.5192556977272034,0.4731525480747223,1663317958647
695,0.22543243466909346,0.26115809281641555,0.2432952637427545,[0.54232985 0.45265383],[0.55044556 0.44988281],[0.55812842 0.45245925],[0.56432462 0.46014532],[0.55738002 0.45754343],[0.54973227 0.45517206],0.5186573266983032,0.47016093134880066,1663317958680
696,0.13684365875966029,0.18525109028294373,0.16104737452130202,[0.54235417 0.45035905],[0.54992992 0.44952941],[0.55728585 0.45207056],[0.56400943 0.45812988],[0.55716592 0.45511651],[0.54958236 0.45275927],0.5188400745391846,0.46573200821876526,1663317958711
697,0.13770818117155348,0.2875288326336061,0.2126185069025798,[0.54123461 0.4477393 ],[0.5489431  0.44676825],[0.55639124 0.44959882],[0.56306601 0.45595711],[0.55591041 0.4526585 ],[0.54824489 0.45002154],0.5164467692375183,0.4630591869354248,1663317958749
698,0.21545810631774354,0.20627878756716117,0.21086844694245235,[0.54097968 0.44859233],[0.54924452 0.44648412],[0.55715352 0.4493008 ],[0.56369275 0.45629266],[0.55676419 0.45426241],[0.54877448 0.45182121],0.5169664025306702,0.46269136667251587,1663317958783
699,0.17072569434545243,0.28219810982449123,0.22646190208497183,[0.54172188 0.44450229],[0.54950017 0.44285697],[0.55728847 0.44542795],[0.56396043 0.45232493],[0.55684227 0.44939467],[0.5490061  0.44688451],0.5167655348777771,0.46081292629241943,1663317958811
700,0.22287195982974906,0.24613420298349237,0.2345030814066207,[0.54186708 0.44780204],[0.5496645  0.44524977],[0.55719119 0.44776341],[0.56370127 0.45477077],[0.55689079 0.45265204],[0.54923362 0.45055059],0.5177698731422424,0.46097850799560547,1663317958844
701,0.1792229234712539,0.22269311738514108,0.2009580204281975,[0.54143149 0.44568685],[0.54938573 0.44437045],[0.55696619 0.44697225],[0.56372225 0.4529345 ],[0.55681401 0.45098621],[0.54895586 0.44873425],0.5187069773674011,0.4599786400794983,1663317958882
702,0.17046174831125724,0.23121516066264214,0.2008384544869497,[0.54121697 0.4473137 ],[0.54905492 0.44603556],[0.55657446 0.44878325],[0.5632441  0.45503855],[0.55631018 0.45254686],[0.54861772 0.45019776],0.5177042484283447,0.4603343904018402,1663317958915
703,0.16260529331678852,0.23867659881568376,0.20064094606623614,[0.54253072 0.44625211],[0.55033886 0.44518176],[0.55798399 0.44793516],[0.56480676 0.4542999 ],[0.55754435 0.45176032],[0.54976761 0.44899151],0.5176661610603333,0.4588033854961395,1663317958943
704,0.24090044186709594,0.33118077840199056,0.28604061013454324,[0.54101324 0.45097774],[0.54891884 0.44856492],[0.55647916 0.45111832],[0.56292754 0.45813847],[0.55603719 0.45648411],[0.54838187 0.45426342],0.5173110961914062,0.4652998447418213,1663317958978
705,0.1884057925668598,0.26336324572161574,0.22588451914423777,[0.5406304 0.4498893],[0.54856747 0.44818473],[0.55610114 0.45060191],[0.56273776 0.45687714],[0.5557304 0.4548651],[0.54802811 0.45260924],0.5165848135948181,0.46406474709510803,1663317959009
706,0.24757108812686288,0.21183719888651859,0.22970414350669072,[0.54146731 0.45094851],[0.5495972  0.44811836],[0.55723989 0.4507705 ],[0.5636912  0.45785651],[0.55657983 0.45632377],[0.5488553  0.45400274],0.5177213549613953,0.46527400612831116,1663317959041
707,0.24195654093201902,0.1934540533129696,0.2177052971224943,[0.54203653 0.45093346],[0.55007696 0.44834772],[0.55757415 0.45064911],[0.56404048 0.45717129],[0.55707884 0.45609021],[0.54942805 0.45391402],0.5186702013015747,0.4656659662723541,1663317959074
708,0.22754442901925012,0.22072759966000008,0.2241360143396251,[0.54331684 0.45015264],[0.55117095 0.4478018 ],[0.55840093 0.45008039],[0.56479859 0.45645738],[0.55780441 0.45502535],[0.55039454 0.45295125],0.5203269124031067,0.46427106857299805,1663317959111
709,0.2145036002030289,0.2512207111694831,0.23286215568625598,[0.54452664 0.45174155],[0.55221963 0.44937548],[0.55954099 0.45166588],[0.56606257 0.45827135],[0.5590325  0.45631582],[0.55159569 0.45431298],0.5218423008918762,0.4652841091156006,1663317959141
710,0.2345695118555811,0.2995411220315334,0.2670553169435572,[0.54697752 0.45135298],[0.55469924 0.44873798],[0.56195742 0.4511129 ],[0.56831431 0.45805866],[0.56147116 0.45614681],[0.55409998 0.45414013],0.5241979956626892,0.4648688733577728,1663317959174
711,0.26473982853598993,0.22755175968715521,0.24614579411157256,[0.54957426 0.45317203],[0.5573768  0.45064306],[0.56478119 0.4533574 ],[0.5713954  0.46054083],[0.56436086 0.45922446],[0.5567826  0.45692778],0.5258331894874573,0.46707433462142944,1663317959210
712,0.18822129844748745,0.23560781321759838,0.21191455583254293,[0.55007946 0.45416877],[0.5578022 0.453448 ],[0.5650115  0.45614663],[0.57159883 0.46195984],[0.56464291 0.46041748],[0.55707932 0.45771587],0.5269547700881958,0.46736517548561096,1663317959245
713,0.25638883050829153,0.2737810418825773,0.2650849361954344,[0.55235219 0.45609558],[0.56058437 0.45415562],[0.56805158 0.45723999],[0.57431787 0.46451017],[0.56737757 0.46307364],[0.55971479 0.46028346],0.5295916795730591,0.46961718797683716,1663317959281
714,0.28049529914175486,0.31256294927449246,0.29652912420812366,[0.55354667 0.4576332 ],[0.56212932 0.45520008],[0.56975859 0.45816544],[0.57595456 0.46592349],[0.56880981 0.46471766],[0.56098765 0.46188611],0.5310720801353455,0.47066447138786316,1663317959311
715,0.2460014224780346,0.31484886296557313,0.28042514272180386,[0.55452377 0.45795977],[0.56291199 0.4563103 ],[0.5704422  0.45943469],[0.57664233 0.46673441],[0.56968832 0.4651469 ],[0.56193268 0.4621748 ],0.5313934087753296,0.47262847423553467,1663317959343
716,0.24350860507743377,0.31208233884884695,0.27779547196314036,[0.55462885 0.45994675],[0.56286925 0.45831418],[0.57026458 0.46151528],[0.57654011 0.4689087 ],[0.56957698 0.46706685],[0.56193268 0.46417508],0.5319322943687439,0.474185049533844,1663317959380
717,0.23764980511393877,0.29827331217588576,0.2679615586449123,[0.55401379 0.4605436 ],[0.5624994  0.45860419],[0.57014239 0.46165276],[0.57645667 0.46887827],[0.56950098 0.46709007],[0.56166542 0.4644489 ],0.5313676595687866,0.4746994972229004,1663317959410
718,0.21728226057652736,0.29312668223991944,0.2552044714082234,[0.55447096 0.46020415],[0.56252766 0.45875311],[0.56989688 0.46191806],[0.5763464  0.46908581],[0.56938142 0.46681339],[0.56179386 0.46403998],0.5318470597267151,0.47411587834358215,1663317959446
719,0.22248998687553725,0.2961655822876453,0.2593277845815913,[0.55557126 0.46054113],[0.56375265 0.45925766],[0.5712086  0.46247661],[0.57750779 0.46941277],[0.57050586 0.4675692 ],[0.56288052 0.46457514],0.5317800045013428,0.4755854308605194,1663317959475
720,0.23368958085158445,0.301642074751776,0.26766582780168025,[0.55624592 0.460067  ],[0.56447691 0.45880419],[0.57186699 0.46219474],[0.57802314 0.46931571],[0.57092369 0.46752334],[0.56336141 0.46433955],0.5325611233711243,0.4741092920303345,1663317959506
721,0.232606718431046,0.28235398676902324,0.2574803526000346,[0.55586749 0.45977101],[0.5642305  0.45827436],[0.57133317 0.46179184],[0.57724279 0.46925631],[0.57022125 0.46692571],[0.56284338 0.46372697],0.5327395796775818,0.4725229740142822,1663317959534
722,0.24296014713629857,0.2972433396712057,0.27010174340375215,[0.55603123 0.46043223],[0.56449473 0.45851207],[0.57165366 0.46196455],[0.57743275 0.46948025],[0.57044345 0.46725625],[0.56301123 0.46418357],0.5327944755554199,0.47246086597442627,1663317959566
723,0.20250228777274895,0.2794911511977491,0.24099671948524903,[0.55606109 0.45905697],[0.56411278 0.4579547 ],[0.57103586 0.46150151],[0.57699579 0.46874234],[0.56996709 0.46587479],[0.56276059 0.46260208],0.5322477221488953,0.47157418727874756,1663317959600
724,0.22639795554107287,0.3069842196672517,0.26669108760416227,[0.55409366 0.45965269],[0.56244707 0.45770618],[0.56959182 0.46124592],[0.57527161 0.46897268],[0.56835502 0.46612814],[0.56102693 0.46295792],0.5305984020233154,0.4725637137889862,1663317959631
725,0.21540650576478027,0.27060320504064633,0.2430048554027133,[0.55183929 0.45429331],[0.559991   0.45220196],[0.5670588  0.45566317],[0.57288241 0.46341711],[0.56580198 0.46023503],[0.55857497 0.45714268],0.528062105178833,0.46766629815101624,1663317959674
726,0.2652950766059988,0.2717612177778646,0.26852814719193174,[0.55043656 0.45556876],[0.55885696 0.45319167],[0.56599855 0.45670077],[0.57168877 0.46426216],[0.56452954 0.46242166],[0.5571717  0.45923787],0.5265457630157471,0.46987998485565186,1663317959710
727,0.18962436973113803,0.2933881003019031,0.24150623501652058,[0.5477286  0.45877787],[0.55563921 0.45765945],[0.56274593 0.46112123],[0.5688082  0.46727583],[0.56168938 0.46504742],[0.55436164 0.46203029],0.5229780673980713,0.47586342692375183,1663317959744
728,0.17927493475250475,0.24426460379076093,0.21176976927163282,[0.54594737 0.45721048],[0.55409479 0.45545876],[0.56143868 0.45853624],[0.56770366 0.46512359],[0.56037045 0.46242535],[0.55290067 0.4595558 ],0.5208950638771057,0.47522422671318054,1663317959778
729,0.23259088103210035,0.27041389693903056,0.25150238898556543,[0.54365468 0.46010375],[0.55151737 0.45682201],[0.55884618 0.45944923],[0.56522322 0.46697569],[0.55772948 0.46444422],[0.55037308 0.46211159],0.5188266634941101,0.4792855679988861,1663317959810
730,0.23558326849209263,0.31292603433237004,0.2742546514122313,[0.54278159 0.4553372 ],[0.55096006 0.45213166],[0.55855805 0.45472455],[0.56468922 0.46212208],[0.55739814 0.45996037],[0.54982442 0.45745495],0.5179805159568787,0.4763060510158539,1663317959841
731,0.24982450889646254,0.32150778162514676,0.28566614526080464,[0.54342484 0.45892304],[0.55173635 0.4556196 ],[0.55912846 0.45814872],[0.56514513 0.46555707],[0.55790353 0.46355891],[0.55041659 0.46126777],0.5191373825073242,0.4760954976081848,1663317959876
732,0.2818292777567084,0.28295699044479283,0.2823931341007506,[0.54359877 0.45502129],[0.55205065 0.45123208],[0.55959636 0.45406601],[0.56570852 0.46195027],[0.55826408 0.46028513],[0.55070788 0.45779592],0.5188522934913635,0.47387710213661194,1663317959906
733,0.26170129988523994,0.3325309397699686,0.2971161198276043,[0.54690045 0.45527065],[0.55541724 0.45249158],[0.56283402 0.45562172],[0.5688473  0.46307537],[0.5617435  0.46137822],[0.55417496 0.45870143],0.5234814286231995,0.4740091562271118,1663317959944
