FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
884,0.45360618160157234,0.43358855671949686,0.4435973691605346,[0.52520782 0.46789777],[0.53358173 0.45788997],[0.54204267 0.45764387],[0.54854196 0.46485481],[0.54065138 0.46842384],[0.53250736 0.46831363],0.5077906847000122,0.5033879280090332,1663319120240
885,0.5153922911452955,0.5309412781118128,0.5231667846285541,[0.52900839 0.46679407],[0.53728575 0.4553147 ],[0.54600847 0.45520329],[0.55250567 0.4641948 ],[0.54453266 0.46742147],[0.53629589 0.4673354 ],0.5112213492393494,0.4985775649547577,1663319120268
886,0.5346509508203187,0.5035064378949434,0.5190786943576311,[0.53237081 0.46135464],[0.54068542 0.4501254 ],[0.54931241 0.45034495],[0.55575085 0.46010152],[0.54796761 0.46294242],[0.53973007 0.4624556 ],0.5152102708816528,0.4908640682697296,1663319120304
887,0.5281456170697466,0.5162983827148966,0.5222219998923217,[0.53382832 0.4585602 ],[0.54231906 0.44779897],[0.55089891 0.4482767 ],[0.55713469 0.45799094],[0.54933846 0.46061772],[0.5412212  0.45993578],0.5177793502807617,0.4855874478816986,1663319120337
888,0.5067610327867265,0.5188269778218577,0.5127940053042921,[0.53523701 0.45435101],[0.54349136 0.44467604],[0.55183327 0.44519442],[0.55808771 0.45491672],[0.55082834 0.45677125],[0.54277891 0.45620045],0.5199021100997925,0.4775870144367218,1663319120365
889,0.4957148772222079,0.5466080446376861,0.521161460929947,[0.5357691  0.45462883],[0.54397964 0.44544548],[0.55208552 0.44619852],[0.55825216 0.45594001],[0.55107498 0.45733911],[0.54320586 0.45656049],0.5210188031196594,0.47585317492485046,1663319120401
890,0.5318726635765597,0.547077099629484,0.5394748816030219,[0.5368408 0.4510926],[0.54478496 0.44142184],[0.5528242  0.44250929],[0.55884027 0.4526937 ],[0.55177367 0.4540832 ],[0.54406899 0.45324242],0.523399829864502,0.4713849127292633,1663319120438
891,0.5226946183507024,0.551535781382904,0.5371151998668032,[0.53807867 0.4511196 ],[0.54619122 0.44203308],[0.55416077 0.44292718],[0.56011283 0.45239416],[0.55312234 0.4544664 ],[0.54534006 0.45348844],0.5247238278388977,0.4702998399734497,1663319120473
892,0.561290011811695,0.5371149003367636,0.5492024560742292,[0.53943741 0.45324266],[0.54722178 0.44365638],[0.55489463 0.44421768],[0.56084436 0.45361936],[0.55398166 0.45626283],[0.54642117 0.45558459],0.5259302258491516,0.47334590554237366,1663319120509
893,0.5392359371850897,0.5288715487538441,0.534053742969467,[0.54183352 0.45407251],[0.54970175 0.44483981],[0.55772483 0.44549602],[0.56358534 0.45562962],[0.55666739 0.45739841],[0.54894859 0.45638475],0.5284088253974915,0.4735433757305145,1663319120548
894,0.5589318610595407,0.5326725536299579,0.5458022073447493,[0.5447188  0.45572132],[0.55244827 0.44615746],[0.56032211 0.44679129],[0.56614822 0.45740139],[0.55916339 0.45891982],[0.551615   0.45797303],0.531083881855011,0.475944459438324,1663319120583
895,0.5429896877230899,0.4465550425179692,0.4947723651205295,[0.54711688 0.45627457],[0.55536264 0.44732484],[0.56342196 0.44821632],[0.56881642 0.45846072],[0.56237561 0.46018705],[0.55463976 0.45897061],0.5335044860839844,0.4759252369403839,1663319120613
896,0.29510637228276443,0.2841822052609437,0.28964428877185405,[0.54473633 0.45525929],[0.55304337 0.45259908],[0.56039333 0.45487261],[0.56601435 0.46114388],[0.56032503 0.4612067 ],[0.55264097 0.45928249],0.5326362252235413,0.4773457944393158,1663319120648
897,0.24052427565300158,0.15584335722635234,0.19818381643967697,[0.54482555 0.45708653],[0.55278987 0.45542553],[0.56002194 0.45763925],[0.56619501 0.46347243],[0.56008089 0.46289629],[0.55239201 0.4608826 ],0.5305811166763306,0.47460511326789856,1663319120676
898,0.2898426532850455,0.14775752826753694,0.2188000907762912,[0.54154152 0.46225864],[0.55007339 0.45928496],[0.55749303 0.46159288],[0.56354475 0.46767411],[0.55704695 0.46784106],[0.54924154 0.46610594],0.5248329043388367,0.4804602861404419,1663319120708
899,0.23026883550547597,0.3380901845309527,0.28417951001821434,[0.53912455 0.46089423],[0.54798371 0.45799667],[0.55567294 0.46013486],[0.56176388 0.46618479],[0.55516291 0.46527556],[0.54713935 0.4634732 ],0.5193505883216858,0.47963380813598633,1663319120743
900,0.2717951448979665,0.3673721763024747,0.3195836606002206,[0.53568965 0.46472797],[0.54456103 0.46058577],[0.55245954 0.46262687],[0.55846268 0.46904075],[0.55173916 0.46865758],[0.54369307 0.46705344],0.5147387981414795,0.48624616861343384,1663319120775
901,0.36394248782892563,0.3950561356916504,0.379499311760288,[0.5309633 0.4667747],[0.5397594  0.46112734],[0.54800522 0.4632138 ],[0.55416137 0.47084498],[0.54719585 0.47135451],[0.53893477 0.47005194],0.5082908868789673,0.49069884419441223,1663319120806
902,0.38188700173700224,0.4072180776979911,0.3945525397174967,[0.52665055 0.46885854],[0.53551686 0.46221381],[0.54374218 0.46411446],[0.55010366 0.47176898],[0.54289454 0.47261971],[0.53463429 0.47167563],0.5038197636604309,0.4959441125392914,1663319120839
903,0.42435156107099337,0.4330391548475148,0.42869535795925406,[0.52397883 0.47097021],[0.53286606 0.46305805],[0.54125202 0.46497929],[0.54762894 0.47318378],[0.54027563 0.47444499],[0.53194308 0.47366169],0.5007814168930054,0.4999483823776245,1663319120874
904,0.36579598797367013,0.45065517588361764,0.4082255819286439,[0.52235126 0.47183776],[0.53108495 0.46439296],[0.53935808 0.46593058],[0.54597247 0.47347996],[0.53852296 0.47400984],[0.53029394 0.47355938],0.49816563725471497,0.5015680193901062,1663319120906
905,0.3823405247173362,0.4256405307795698,0.403990527748453,[0.52282542 0.47202697],[0.53119034 0.46461535],[0.5393666  0.46630177],[0.5460825  0.47437027],[0.53843051 0.47475207],[0.53039402 0.47395375],0.4977985620498657,0.5015708804130554,1663319120936
906,0.3952375609039002,0.49686224634604853,0.4460499036249744,[0.52303278 0.46982029],[0.53135395 0.46172404],[0.53968292 0.4634918 ],[0.5463466  0.47247043],[0.53854227 0.47228029],[0.53053904 0.47137517],0.49845772981643677,0.49949145317077637,1663319120963
907,0.37727528298598195,0.388329255439956,0.382802269212969,[0.52394348 0.46745187],[0.53271508 0.4606719 ],[0.54106092 0.46296203],[0.54751271 0.47137302],[0.53987551 0.47145715],[0.53172076 0.47007063],0.498658150434494,0.4968600869178772,1663319120996
908,0.3924531193442377,0.42783954110572875,0.41014633022498326,[0.52465963 0.4661094 ],[0.53340626 0.45913842],[0.54167688 0.46134162],[0.54807091 0.46972826],[0.54056394 0.47009012],[0.53240657 0.46886206],0.49985039234161377,0.494579941034317,1663319121028
909,0.4029356325405323,0.40670695911470955,0.40482129582762094,[0.52730912 0.4662801 ],[0.53586894 0.45962685],[0.54388231 0.46208349],[0.5502075 0.470595 ],[0.54268593 0.47096345],[0.53472805 0.46937805],0.5021617412567139,0.4923906922340393,1663319121057
910,0.40102062745295725,0.4036338677232075,0.40232724758808236,[0.52839702 0.46383658],[0.5370791  0.45777038],[0.54514754 0.46052179],[0.55140424 0.46911678],[0.54395485 0.46950531],[0.53592521 0.46757281],0.5036807656288147,0.4889087677001953,1663319121091
911,0.3669713291607141,0.4512387162515507,0.4091050227061324,[0.52814364 0.46552396],[0.53671306 0.45939893],[0.5448392 0.461606 ],[0.55123073 0.46980798],[0.5437519  0.46978995],[0.53572714 0.4683226 ],0.5026423335075378,0.4898396134376526,1663319121125
912,0.38835106574002637,0.43825133985976267,0.4133012027998945,[0.52815336 0.46499214],[0.53688204 0.45896441],[0.5449999  0.46146417],[0.55120027 0.46977824],[0.54385209 0.47013929],[0.5357936  0.46843383],0.5025500059127808,0.48960408568382263,1663319121162
913,0.38028857946941624,0.4644203114919385,0.42235444548067735,[0.52855963 0.46562281],[0.53732258 0.45966476],[0.54544693 0.46208945],[0.55171591 0.4701387 ],[0.5444541  0.47054017],[0.53634667 0.46904925],0.5031681060791016,0.49028587341308594,1663319121191
914,0.39239846260878725,0.44137245530922775,0.4168854589590075,[0.52880269 0.47194764],[0.53761631 0.46559879],[0.54568011 0.46807554],[0.55183834 0.47627866],[0.54460323 0.47668821],[0.53653234 0.47525346],0.5043394565582275,0.49536624550819397,1663319121225
915,0.3966177355826762,0.4217595274616461,0.4091886315221611,[0.5276103  0.46883854],[0.53675777 0.46207449],[0.54506868 0.46476814],[0.5511477  0.47338855],[0.54376704 0.47363394],[0.53553724 0.47205564],0.503322958946228,0.49570825695991516,1663319121255
916,0.3977922176691729,0.42617631298794717,0.41198426532856003,[0.52708989 0.47261095],[0.53609282 0.46597791],[0.54425687 0.46831155],[0.5504517  0.47614649],[0.54320931 0.47705841],[0.53500396 0.47590694],0.5023353695869446,0.49834513664245605,1663319121290
917,0.40808897409524564,0.44133317605160144,0.42471107507342354,[0.52709538 0.46979529],[0.53624004 0.46253246],[0.54460967 0.46509725],[0.5507437  0.47381079],[0.54331577 0.47421962],[0.53505403 0.47282821],0.5028896927833557,0.49696677923202515,1663319121323
918,0.3931593055645626,0.46163294229616886,0.42739612393036575,[0.52794707 0.47282818],[0.53698891 0.46615037],[0.54523832 0.46858335],[0.55138808 0.47674146],[0.54394275 0.47731373],[0.53574407 0.47593269],0.5029193162918091,0.5006269812583923,1663319121355
919,0.3807659766932071,0.4982269799245874,0.43949647830889726,[0.52814269 0.47175166],[0.5367617  0.46541601],[0.54470545 0.46770599],[0.55089062 0.47540736],[0.54372698 0.47589114],[0.53579289 0.47466755],0.5028722882270813,0.5012050867080688,1663319121396
920,0.3717880263292314,0.4266510862048072,0.3992195562670193,[0.52844155 0.47288883],[0.53713596 0.46634167],[0.54525852 0.46843988],[0.55156583 0.47644943],[0.54418564 0.47663635],[0.53612858 0.47541684],0.5032845735549927,0.4995621144771576,1663319121436
921,0.42191280505163414,0.4713982743010647,0.4466555396763494,[0.5296635 0.4742693],[0.53811133 0.46711576],[0.54605705 0.46950325],[0.55232567 0.47802588],[0.54491258 0.47860256],[0.53700519 0.47726855],0.5042469501495361,0.5013175010681152,1663319121467
922,0.4049134915846348,0.4730953621102809,0.4390044268474579,[0.52972072 0.4677963 ],[0.5386008  0.46118987],[0.54671091 0.46397266],[0.55279678 0.4726119 ],[0.54549074 0.47286999],[0.5374437  0.47123301],0.5059206485748291,0.4935617744922638,1663319121504
923,0.41361467695183335,0.43612579757729925,0.4248702372645663,[0.52884346 0.47204995],[0.53825796 0.46537003],[0.54658949 0.46794528],[0.55260724 0.47645283],[0.54537183 0.47737202],[0.53695291 0.47577611],0.5050307512283325,0.49717891216278076,1663319121539
924,0.41539849257017597,0.48967670907096666,0.4525376008205713,[0.52933723 0.46742928],[0.53810227 0.46051708],[0.54612225 0.46301946],[0.552203   0.47159997],[0.54488373 0.47207379],[0.53690898 0.47061843],0.5049140453338623,0.49325358867645264,1663319121568
925,0.43005525591854027,0.45811634105925597,0.4440857984888981,[0.5289914  0.47191676],[0.53803796 0.46503571],[0.54620707 0.46764919],[0.55229855 0.47634515],[0.54495627 0.47733736],[0.53676671 0.47559625],0.5045946836471558,0.49647703766822815,1663319121601
926,0.4402862218534839,0.46243536731768636,0.4513607945855851,[0.52910662 0.46955019],[0.53797668 0.46232951],[0.54615861 0.46488726],[0.55225402 0.47393787],[0.54487365 0.47474617],[0.53677654 0.47306627],0.5042176246643066,0.49629122018814087,1663319121629
927,0.42384626122293534,0.42951318359909263,0.426679722411014,[0.52947807 0.46928331],[0.53809601 0.46227744],[0.54617071 0.46456894],[0.55238885 0.47287446],[0.54514503 0.47381335],[0.53711361 0.47258803],0.5049388408660889,0.4950348138809204,1663319121661
928,0.4356949204479994,0.4551194160308853,0.4454071682394424,[0.52956671 0.47150105],[0.53815776 0.46397221],[0.54615706 0.46614015],[0.55219483 0.47457185],[0.54493999 0.47549707],[0.53701252 0.47437227],0.5046218633651733,0.49790531396865845,1663319121693
929,0.42813668622879264,0.4793845800139581,0.4537606331213754,[0.53006291 0.46920776],[0.53848118 0.4622876 ],[0.54634178 0.46457359],[0.55249506 0.47294289],[0.54544419 0.47376499],[0.53756624 0.47248402],0.5051076412200928,0.49580225348472595,1663319121725
930,0.41505122852448234,0.41749882464475735,0.41627502658461984,[0.52856594 0.473059  ],[0.5374375  0.46664071],[0.54535931 0.46914357],[0.55129606 0.47713834],[0.54408228 0.47820815],[0.53603959 0.47655836],0.5046808123588562,0.4979647696018219,1663319121755
931,0.4608307617106737,0.4904280187534247,0.4756293902320492,[0.52739578 0.47053194],[0.5364216  0.46235532],[0.54488993 0.46441549],[0.55110037 0.47330526],[0.54353982 0.47485957],[0.53526038 0.47376201],0.5034493207931519,0.49737483263015747,1663319121784
932,0.445776892343393,0.44687083029698715,0.4463238613201901,[0.52679121 0.47660574],[0.53573734 0.4689967 ],[0.5440169  0.47108752],[0.55028707 0.47941348],[0.54283816 0.48106486],[0.53458327 0.4799864 ],0.502570390701294,0.50227952003479,1663319121813
933,0.4618065402747271,0.49388629122089744,0.4778464157478123,[0.52685231 0.47419029],[0.53547317 0.46649092],[0.54368407 0.46897668],[0.54995745 0.47765356],[0.54254103 0.47913098],[0.53444278 0.47780427],0.5014359354972839,0.5041568279266357,1663319121846
934,0.431429919883707,0.4557274321368806,0.44357867601029377,[0.52601469 0.47835132],[0.53453702 0.47003829],[0.5428775  0.47183177],[0.54935026 0.48065999],[0.54161197 0.4814516 ],[0.53350925 0.48051894],0.5001910328865051,0.5053693056106567,1663319121880
935,0.46772479660651683,0.503987185422702,0.4858559910146094,[0.5257352  0.47626296],[0.53448373 0.46737993],[0.54286313 0.46928492],[0.54912168 0.47852397],[0.5414992  0.47972637],[0.53334045 0.47877142],0.4999183118343353,0.5054125189781189,1663319121915
936,0.4438263253498013,0.457553583058565,0.4506899542041832,[0.52621442 0.47658026],[0.53468603 0.46823472],[0.54284042 0.47028413],[0.54921472 0.47902399],[0.54151481 0.47995049],[0.53358179 0.47895235],0.5005592107772827,0.5054976344108582,1663319121947
937,0.4201122637401786,0.4842401296473239,0.45217619669375125,[0.52652884 0.47681466],[0.53536296 0.46923873],[0.54354256 0.47112939],[0.54981744 0.47909454],[0.54240572 0.48038468],[0.53425854 0.47951591],0.5009106397628784,0.506554365158081,1663319121980
938,0.4400727933080868,0.4779277857035702,0.4590002895058285,[0.52790159 0.47594103],[0.53680122 0.46810511],[0.54517084 0.47015098],[0.55155563 0.47872174],[0.54418832 0.48004675],[0.53587925 0.4790844 ],0.5025100111961365,0.5047798156738281,1663319122010
939,0.42823290353714155,0.5280758040032173,0.47815435377017945,[0.53006327 0.48160499],[0.53927684 0.47431377],[0.5476976  0.47666049],[0.5538289 0.4852758],[0.54636413 0.4864803 ],[0.5379622  0.48491848],0.5055020451545715,0.5081024169921875,1663319122040
940,0.3929727770110405,0.5084459450257125,0.4507093610183765,[0.53266215 0.4750357 ],[0.54157752 0.46883523],[0.54959226 0.47128296],[0.55564624 0.47952396],[0.54813921 0.48008814],[0.54011071 0.47820225],0.5074513554573059,0.5039113163948059,1663319122070
941,0.3921258155129354,0.4688267872283677,0.4304763013706515,[0.53401941 0.47943676],[0.54305393 0.4731034 ],[0.55126268 0.47559893],[0.55740511 0.48416457],[0.54965776 0.48465291],[0.54152876 0.48249659],0.509775698184967,0.5069036483764648,1663319122097
942,0.3917703655978315,0.4974595981982894,0.4446149818980605,[0.53693467 0.48074374],[0.54584432 0.47493821],[0.55399746 0.47748739],[0.56008023 0.48568669],[0.55267608 0.48647401],[0.54448581 0.48430136],0.5131617188453674,0.5111445784568787,1663319122129
943,0.2619715642287757,0.08133396484620124,0.17165276453748848,[0.54033035 0.48313618],[0.54901862 0.47977144],[0.5569219  0.48165733],[0.56321543 0.48730314],[0.55615962 0.48769179],[0.54797524 0.48578683],0.5196935534477234,0.5131458640098572,1663319122160
944,0.3319585141753996,0.08713527472642993,0.2095468944509148,[0.54776883 0.48556393],[0.5561893  0.48209301],[0.56397855 0.48423904],[0.56976002 0.49031982],[0.5637145  0.49142972],[0.55565405 0.48981681],0.532520592212677,0.5193499326705933,1663319122192
945,0.2549584506309669,0.12898478204227204,0.19197161633661947,[0.55463642 0.47905183],[0.56342965 0.47712946],[0.5718382  0.47955337],[0.57742298 0.48462701],[0.57123154 0.4853864 ],[0.56278527 0.4831928 ],0.5420717597007751,0.5110439658164978,1663319122222
946,0.4232211100595136,0.32517138905612775,0.3741962495578207,[0.55815381 0.48573542],[0.567864   0.48007569],[0.57716352 0.48202667],[0.58182251 0.48935249],[0.57584304 0.4921501 ],[0.56703013 0.49009866],0.5478672385215759,0.5182844400405884,1663319122255
947,0.4213114694551519,0.30577201369117757,0.36354174157316477,[0.55973202 0.47800368],[0.56898201 0.47245884],[0.57779342 0.47454935],[0.582573   0.48192391],[0.5765816  0.48422053],[0.56813949 0.48220342],0.5506293773651123,0.5087960362434387,1663319122290
948,0.45290611147265675,0.3700626207866424,0.41148436612964956,[0.56037271 0.4838644 ],[0.5699181  0.47782612],[0.57910711 0.47983664],[0.58338571 0.4867709 ],[0.57780951 0.49003041],[0.56911403 0.48853099],0.5531692504882812,0.5171427726745605,1663319122321
949,0.46197194361943733,0.3772194663363209,0.4195957049778791,[0.56094253 0.47751194],[0.57026899 0.4705649 ],[0.57925367 0.47271883],[0.58358973 0.48090836],[0.57787323 0.48306745],[0.56944668 0.48125178],0.5539873242378235,0.5097899436950684,1663319122348
950,0.48828541231646244,0.40205773461969563,0.445171573468079,[0.55937994 0.48070276],[0.56903303 0.47307765],[0.57818013 0.47511193],[0.58259499 0.48359174],[0.57665491 0.48634073],[0.56812388 0.48455581],0.5509206652641296,0.5148794054985046,1663319122381
951,0.4931046256757843,0.39370214580933327,0.4434033857425588,[0.55759227 0.4811365 ],[0.56733048 0.47268701],[0.57643342 0.47473145],[0.58070797 0.48387659],[0.57464832 0.48592085],[0.56621373 0.48425886],0.5495741963386536,0.5144665837287903,1663319122411
952,0.358760931657091,0.21689117001661748,0.28782605083685425,[0.55429304 0.47608376],[0.56330985 0.47084031],[0.57157022 0.4726114 ],[0.57669067 0.47967777],[0.57046926 0.48067832],[0.56240618 0.47892463],0.5429863333702087,0.5077230334281921,1663319122444
953,0.25154969462616505,0.1569105290716995,0.20423011184893228,[0.54801077 0.47835127],[0.55671567 0.4763273 ],[0.56463611 0.47841167],[0.57045823 0.48370194],[0.5645889  0.48408967],[0.55646175 0.48225337],0.5353017449378967,0.5084488987922668,1663319122483
954,0.2202661132167131,0.20138940087293047,0.2108277570448218,[0.5418036  0.46902186],[0.55010581 0.46724319],[0.55764109 0.46856701],[0.56404585 0.47322547],[0.55747849 0.47363105],[0.54949021 0.47210965],0.5247044563293457,0.4943992793560028,1663319122519
955,0.11514172877474627,0.33392068244070217,0.22453120560772422,[0.53486866 0.46997327],[0.54271168 0.46922848],[0.55035454 0.4709557 ],[0.55720896 0.47433707],[0.55042613 0.47343045],[0.54240006 0.47197691],0.514013409614563,0.49584102630615234,1663319122555
956,0.28727698491735393,0.2905525149524582,0.28891474993490607,[0.5292536  0.46626365],[0.53736502 0.46122462],[0.54520136 0.46262127],[0.55176616 0.46888998],[0.54431039 0.46892431],[0.53651589 0.46782693],0.5066041350364685,0.4929737448692322,1663319122585
957,0.3808863016033055,0.3813947368662077,0.38114051923475656,[0.52521795 0.4640224 ],[0.53359681 0.45762801],[0.54156655 0.45894593],[0.54798651 0.46554828],[0.54063177 0.46737152],[0.53263044 0.46648151],0.5012151002883911,0.4907304644584656,1663319122619
958,0.36644941104119444,0.43472993859183556,0.400589674816515,[0.5209592  0.46271551],[0.52951169 0.45615402],[0.53773987 0.45736751],[0.54433453 0.46386847],[0.5369783  0.46561629],[0.52876735 0.46499145],0.49616408348083496,0.4916260838508606,1663319122647
959,0.37390195502135626,0.4102542395243583,0.39207809727285725,[0.51879156 0.46030101],[0.5271858  0.45432565],[0.53505993 0.45549184],[0.54153591 0.46135485],[0.5340879  0.46385387],[0.52612263 0.46286798],0.49362361431121826,0.4904879033565521,1663319122680
960,0.3466743187110826,0.45627714404530517,0.4014757313781939,[0.51616663 0.46500394],[0.52445412 0.45895875],[0.53230554 0.45994228],[0.53897977 0.46575242],[0.53154749 0.46769547],[0.52358383 0.46694729],0.4895496964454651,0.49466997385025024,1663319122711
961,0.3284830254019834,0.4634089772756808,0.39594600133883207,[0.51594776 0.45966086],[0.52381301 0.45269758],[0.53194827 0.45375177],[0.53882176 0.46105054],[0.53114295 0.46102649],[0.52326053 0.46041381],0.4907817244529724,0.4886326193809509,1663319122740
962,0.2947219379547964,0.44640978120277375,0.3705658595787851,[0.51368409 0.46535391],[0.52170086 0.45912093],[0.52954453 0.45983043],[0.53644902 0.4657577 ],[0.52917159 0.4662621 ],[0.52128196 0.46608663],0.4883149564266205,0.49289950728416443,1663319122769
963,0.32326350008365484,0.4337449927130316,0.37850424639834324,[0.51267916 0.46322837],[0.52075434 0.45643154],[0.52859229 0.45715469],[0.53539127 0.46320817],[0.52798468 0.46421945],[0.52014005 0.46399981],0.4877750873565674,0.49226123094558716,1663319122800
964,0.3226077104810275,0.44500927390956047,0.383808492195294,[0.51182169 0.46181852],[0.52022028 0.45533258],[0.52816439 0.45611894],[0.53492165 0.46177271],[0.52762109 0.46329233],[0.51955771 0.4630146 ],0.48725610971450806,0.4908330738544464,1663319122832
965,0.3068038584315072,0.42896465374147597,0.36788425608649156,[0.51295102 0.46143508],[0.52073753 0.45464942],[0.52861863 0.45535791],[0.53561604 0.461638  ],[0.52800876 0.46208555],[0.52021062 0.46178275],0.48690950870513916,0.49101006984710693,1663319122864
966,0.28759972325436234,0.4753673141144066,0.38148351868438446,[0.51489156 0.46125889],[0.52271825 0.45496044],[0.53045666 0.45567256],[0.53734392 0.46148738],[0.52995986 0.46178713],[0.52223158 0.46172348],0.4891410171985626,0.49054911732673645,1663319122895
967,0.3103109506270291,0.43907450462623926,0.3746927276266342,[0.51533711 0.46164328],[0.52317345 0.45514542],[0.53096515 0.45609513],[0.53769767 0.46236369],[0.53024232 0.46275407],[0.52251244 0.46230155],0.48990195989608765,0.48936164379119873,1663319122930
968,0.32313828423707175,0.41777991193992553,0.37045909808849864,[0.51692724 0.45581385],[0.52458835 0.44901285],[0.53266186 0.45007029],[0.53958809 0.45728275],[0.53174496 0.45712557],[0.52398533 0.45655006],0.49078020453453064,0.48099762201309204,1663319122962
969,0.3189987726778272,0.41775966027971473,0.368379216478771,[0.51508522 0.4610059 ],[0.52294463 0.45446903],[0.53076363 0.45527747],[0.53764683 0.46189845],[0.53027517 0.46225047],[0.52245528 0.46186829],0.48863568902015686,0.48593124747276306,1663319122991
970,0.3216529608305901,0.4149869905154893,0.3683199756730397,[0.51497883 0.45731366],[0.52283698 0.45080018],[0.53056157 0.45159212],[0.53733188 0.45792741],[0.52988976 0.45855409],[0.52220911 0.45816442],0.4900418519973755,0.4843400716781616,1663319123026
971,0.321490099277494,0.43974008730375486,0.38061509329062443,[0.51371253 0.46064889],[0.52157652 0.45432663],[0.52931547 0.45519429],[0.5362069  0.46139196],[0.52882278 0.46217215],[0.52103776 0.46178329],0.48803436756134033,0.4862385094165802,1663319123056
972,0.3168382657903047,0.4204104556856866,0.36862436073799565,[0.51395535 0.45746475],[0.52158713 0.45095295],[0.52934968 0.45153627],[0.53642911 0.4577367 ],[0.52872932 0.45848337],[0.52096677 0.45819381],0.4884134829044342,0.484580397605896,1663319123089
973,0.2908337481524099,0.41617815993877766,0.3535059540455938,[0.51251471 0.45958447],[0.51964909 0.45336813],[0.52705288 0.45381767],[0.5341332  0.45967129],[0.52658176 0.45985502],[0.51920819 0.45987236],0.48655644059181213,0.48662179708480835,1663319123118
974,0.3171479158683437,0.4397305523239572,0.37843923409615043,[0.51222259 0.45967549],[0.51966274 0.45341459],[0.52724183 0.45400652],[0.53426021 0.45978683],[0.52681392 0.46077469],[0.51917642 0.46059501],0.48614752292633057,0.48685404658317566,1663319123149
975,0.3281464167858364,0.44961147912701377,0.3888789479564251,[0.51265669 0.4566398 ],[0.51991999 0.44968992],[0.52749348 0.45003995],[0.53447825 0.456429  ],[0.52691811 0.45701811],[0.51941895 0.45699292],0.4867229163646698,0.48075219988822937,1663319123177
976,0.2786644630890556,0.41483510862979583,0.34674978585942573,[0.5131321  0.45959795],[0.52035904 0.45364621],[0.52779627 0.45418894],[0.53498316 0.46006137],[0.5274092  0.46013337],[0.51993465 0.45985568],0.48570746183395386,0.48470398783683777,1663319123206
977,0.3165806037822708,0.3787488504241316,0.3476647271032012,[0.51264179 0.45720312],[0.5198409  0.45041341],[0.52745765 0.45075038],[0.53468257 0.4570899 ],[0.52690619 0.45758191],[0.51938152 0.45750034],0.48575109243392944,0.48197948932647705,1663319123238
978,0.2945157333648877,0.3852506316429458,0.33988318250391675,[0.51227343 0.45890266],[0.51962024 0.45280945],[0.52707762 0.45338294],[0.53419089 0.45908591],[0.52664942 0.45960492],[0.51912856 0.45946515],0.48596638441085815,0.48524680733680725,1663319123269
979,0.33721030391874574,0.35153224399886873,0.34437127395880723,[0.51308215 0.45817292],[0.52067351 0.45123941],[0.52833432 0.45178482],[0.53533596 0.45836231],[0.52757329 0.45915002],[0.51989353 0.45880386],0.48720476031303406,0.48116400837898254,1663319123299
980,0.32351909865322914,0.313671245620197,0.31859517213671307,[0.51368272 0.45813933],[0.52084988 0.45134187],[0.52835685 0.45181578],[0.5354265  0.45848089],[0.52758235 0.45875612],[0.52014035 0.45839363],0.4867418706417084,0.4824761748313904,1663319123329
981,0.29001284878191425,0.39278286663198464,0.3413978577069494,[0.51239526 0.45993859],[0.51972103 0.45355445],[0.52716309 0.45398971],[0.53423113 0.45999262],[0.52660412 0.46012399],[0.51914662 0.46003476],0.4856637120246887,0.48424434661865234,1663319123357
982,0.31849132371619543,0.38119832240344176,0.34984482305981857,[0.51074821 0.46116075],[0.51773995 0.45424497],[0.52515191 0.45461661],[0.53234297 0.46088171],[0.52453142 0.46131831],[0.51717424 0.46124843],0.48344922065734863,0.4872078597545624,1663319123389
983,0.33893592045943677,0.3881819605028215,0.36355894048112913,[0.50945401 0.46352208],[0.51637876 0.45608708],[0.52383876 0.45615196],[0.53107226 0.46241158],[0.52328831 0.46333098],[0.51590735 0.46354583],0.4817771911621094,0.49071192741394043,1663319123418
984,0.3125163405876916,0.4065041836135006,0.3595102621005961,[0.50940043 0.4637756 ],[0.51619762 0.4565613 ],[0.5235883  0.45658898],[0.5309304  0.46244761],[0.52318662 0.46305037],[0.51587683 0.46356261],0.4813019335269928,0.49156203866004944,1663319123450
985,0.3394427554479668,0.41019231506924986,0.37481753525860834,[0.50890493 0.46574208],[0.51597536 0.45788556],[0.52359027 0.45773691],[0.5307343  0.46328634],[0.52308035 0.46490344],[0.51566559 0.46560782],0.4814543128013611,0.49657657742500305,1663319123480
986,0.35927267651825817,0.39040439112692576,0.37483853382259197,[0.50857425 0.46563256],[0.51587087 0.45770994],[0.5235886  0.45772907],[0.53075409 0.46318305],[0.52328187 0.46536431],[0.51566947 0.46610025],0.4823610186576843,0.4981361925601959,1663319123509
987,0.3696188243314871,0.40579264043623187,0.38770573238385947,[0.51049572 0.46471134],[0.517739   0.45698169],[0.52532578 0.45740411],[0.53232461 0.46330467],[0.52491009 0.46504793],[0.51745933 0.46549219],0.4841785728931427,0.49494242668151855,1663319123540
988,0.38694269121644864,0.39255841955652454,0.3897505553864866,[0.51296979 0.46625876],[0.52056879 0.45800653],[0.52833331 0.45828211],[0.53523612 0.46455806],[0.52775335 0.46663314],[0.52007616 0.46690354],0.4868696630001068,0.49467605352401733,1663319123570
