FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
972,0.2637319804448181,0.3283659629310585,0.2960489716879383,[0.55074245 0.45909435],[0.55913281 0.45656633],[0.5665648  0.45964983],[0.57244265 0.4663161 ],[0.56533396 0.46532482],[0.55779749 0.46267852],0.5260995626449585,0.4835392236709595,1663322659298
973,0.26676672633088766,0.3310959557724329,0.2989313410516603,[0.55199307 0.45703602],[0.56054854 0.45480841],[0.56801981 0.45834488],[0.57383603 0.46543142],[0.56670415 0.46417427],[0.55915761 0.46116716],0.5285730957984924,0.4784846305847168,1663322659332
974,0.25707841504978174,0.330784477089454,0.29393144606961785,[0.55263996 0.45612288],[0.5609113  0.45334902],[0.56839663 0.4568882 ],[0.57427233 0.46489877],[0.56701916 0.46247464],[0.55966675 0.45947292],0.5284664034843445,0.4765697121620178,1663322659365
975,0.2928152293028454,0.36434502052085815,0.3285801249118518,[0.55290377 0.45716012],[0.56139016 0.45402315],[0.56908399 0.45739296],[0.57499391 0.46509582],[0.5677461  0.46384442],[0.56010735 0.46106464],0.5286501049995422,0.4804880917072296,1663322659396
976,0.30785409577914324,0.3129790298827591,0.3104165628309512,[0.55268186 0.45754614],[0.56102604 0.45433789],[0.5685308  0.45777595],[0.57432044 0.4653534 ],[0.56715119 0.4643746 ],[0.55966103 0.46163368],0.5290132164955139,0.48147112131118774,1663322659425
977,0.31163150772321874,0.3553723874561843,0.33350194758970153,[0.55208057 0.45853424],[0.56058586 0.45487505],[0.56830812 0.45821768],[0.57408363 0.46618825],[0.5669263  0.46502051],[0.55930823 0.46234456],0.5281456112861633,0.4846285581588745,1663322659454
978,0.3130545827201408,0.33117404921264076,0.3221143159663908,[0.55138344 0.45871958],[0.5600298  0.45543349],[0.56783283 0.45884979],[0.57371372 0.46654809],[0.5665676  0.46582508],[0.55879194 0.46306005],0.5284379720687866,0.48357924818992615,1663322659482
979,0.23249151042983368,0.3901256744721108,0.3113085924509722,[0.55195111 0.45955867],[0.56004775 0.45696926],[0.56774652 0.46025014],[0.57386923 0.46754688],[0.56672609 0.4653081 ],[0.5591439  0.46258444],0.528343915939331,0.48472484946250916,1663322659513
980,0.25747933836999787,0.3909841896884575,0.3242317640292277,[0.55176973 0.45712066],[0.56018823 0.45475513],[0.56777418 0.45864227],[0.57356441 0.46629232],[0.56663245 0.46423823],[0.55912721 0.46113288],0.5288153886795044,0.4806048274040222,1663322659546
981,0.2689634924416437,0.32582748296612535,0.2973954877038845,[0.55174708 0.45620748],[0.5602836 0.4537673],[0.56798381 0.45734638],[0.57384658 0.4646751 ],[0.56687009 0.46330011],[0.55918562 0.46035004],0.5292075872421265,0.4799030125141144,1663322659580
982,0.29133381424307453,0.3681695563994519,0.3297516853212632,[0.55313641 0.4547714 ],[0.56192499 0.45180398],[0.56980652 0.4554936 ],[0.57549506 0.4635652 ],[0.56851351 0.4620747 ],[0.56074965 0.4590008 ],0.5320014357566833,0.47894465923309326,1663322659607
983,0.25818334023186484,0.322843414616919,0.2905133774243919,[0.55592686 0.4568707 ],[0.56421405 0.45467934],[0.57146084 0.45848164],[0.57687706 0.46591842],[0.57034659 0.46391201],[0.56306356 0.46081257],0.535451352596283,0.48075032234191895,1663322659641
984,0.27333293024925676,0.27149846880010875,0.27241569952468275,[0.55994773 0.45639467],[0.56809282 0.45539033],[0.57512271 0.45938298],[0.58046901 0.46650189],[0.57416922 0.46533573],[0.56693256 0.46176207],0.5430499911308289,0.4824434518814087,1663322659678
985,0.1687336687884512,0.10475384419416502,0.1367437564913081,[0.56644779 0.46276248],[0.57404208 0.46431985],[0.5814451  0.46802661],[0.58737093 0.47332576],[0.58129984 0.47201172],[0.57373273 0.46822959],0.5535959005355835,0.4916418194770813,1663322659707
986,0.14222764664096849,0.09165884484566733,0.11694324574331791,[0.57336462 0.47085828],[0.58054155 0.47243777],[0.58773196 0.47588676],[0.59350634 0.48092872],[0.58810544 0.47898176],[0.58069611 0.47572231],0.5666328072547913,0.4962078630924225,1663322659739
987,0.1341989582901271,0.13882166097976392,0.1365103096349455,[0.58270675 0.4696705 ],[0.58924127 0.47136879],[0.59562778 0.4754971 ],[0.60022306 0.48034573],[0.59561908 0.47813857],[0.58920664 0.47423273],0.5822035670280457,0.49746543169021606,1663322659770
988,0.43564547879520543,0.3325196262906735,0.38408255254293944,[0.5886206  0.47431752],[0.59682751 0.47258314],[0.60367644 0.47713208],[0.60639989 0.48482001],[0.60245818 0.48580754],[0.59564281 0.48173803],0.5900389552116394,0.499026894569397,1663322659802
989,0.4427562371323945,0.38302658564323333,0.41289141138781393,[0.59219158 0.47725716],[0.6000613  0.47530589],[0.60641122 0.4797824 ],[0.60859454 0.48686326],[0.60516393 0.48772591],[0.59878808 0.48400488],0.5958420038223267,0.504406213760376,1663322659835
990,0.5422645206323005,0.3592617726993428,0.4507631466658216,[0.59426409 0.47969294],[0.601511   0.47670656],[0.60722244 0.48061588],[0.60973734 0.48718852],[0.60547721 0.48943701],[0.59962714 0.48617536],0.5994452834129333,0.5057926774024963,1663322659871
991,0.5869700790725662,0.36856159054398113,0.4777658348082736,[0.59634739 0.48128471],[0.60407603 0.47834319],[0.61003798 0.48232538],[0.61195529 0.4897508 ],[0.60865223 0.49232772],[0.6026119  0.48898977],0.6008903980255127,0.5074970722198486,1663322659907
992,0.5597669551417596,0.40288588269762976,0.48132641891969463,[0.59641755 0.48206118],[0.60431814 0.47894219],[0.61033171 0.48320398],[0.61222351 0.49097586],[0.60883808 0.49286735],[0.60275531 0.48936328],0.6006338596343994,0.5078964233398438,1663322659938
993,0.5912991651691958,0.3822588963104014,0.48677903073979856,[0.59667367 0.48254061],[0.60484493 0.47907609],[0.61112738 0.48354766],[0.61318767 0.49158168],[0.60939819 0.49422106],[0.60311186 0.49039632],0.5999137759208679,0.5090587139129639,1663322659970
994,0.6137658710446808,0.32932075030064595,0.4715433106726634,[0.59473914 0.48418859],[0.60267723 0.4804669 ],[0.60885382 0.48455495],[0.61053687 0.49215624],[0.60697508 0.49502599],[0.60081542 0.49139017],0.5971023440361023,0.5121207237243652,1663322660000
995,0.5281740597876943,0.35378065150174093,0.44097735564471763,[0.59441638 0.4830268 ],[0.60193628 0.48053867],[0.60809505 0.48476532],[0.61044753 0.49206322],[0.60639799 0.49421713],[0.60026664 0.4902325 ],0.5970083475112915,0.5133050680160522,1663322660034
996,0.6243080338143908,0.3977894630999435,0.5110487484571672,[0.59131163 0.47968858],[0.59899974 0.47525787],[0.60541117 0.47827342],[0.60756135 0.48593968],[0.60392129 0.48886603],[0.59765226 0.48621765],0.5939188003540039,0.511927604675293,1663322660064
997,0.5965381981227842,0.401307860659862,0.4989230293913231,[0.58831775 0.47744048],[0.5968622  0.47283891],[0.60392636 0.47611031],[0.60592198 0.48387697],[0.60261297 0.48684767],[0.59569663 0.48432556],0.5904384255409241,0.508016049861908,1663322660096
998,0.43854092840747855,0.23054780848832118,0.33454436844789986,[0.58401084 0.47706729],[0.59128177 0.47454807],[0.59775221 0.47731715],[0.60148978 0.48366058],[0.59686202 0.48524266],[0.59036404 0.48290738],0.5825151205062866,0.5069378018379211,1663322660129
999,0.25792977214696217,0.20189772659260843,0.22991374936978531,[0.57851052 0.47269475],[0.58619881 0.47156295],[0.59312254 0.47503671],[0.59753466 0.48089269],[0.59240097 0.48013252],[0.58550298 0.47705862],0.5739494562149048,0.5039288401603699,1663322660160
1000,0.18319397938385718,0.15278744788505216,0.16799071363445467,[0.57126307 0.47147936],[0.57941365 0.47151923],[0.58710605 0.47456729],[0.59262425 0.47968832],[0.58686072 0.47868484],[0.57909125 0.47576666],0.5621523857116699,0.5019633769989014,1663322660193
1001,0.22589454445284196,0.12845709712537767,0.17717582078910982,[0.56342834 0.46591035],[0.57224375 0.46476787],[0.57996386 0.46764582],[0.58544642 0.47363746],[0.57936394 0.4727596 ],[0.57144594 0.47010201],0.5491229295730591,0.49736258387565613,1663322660228
1002,0.22394923474684647,0.3428659212518326,0.2834075779993395,[0.55623615 0.46482009],[0.56482607 0.4627279 ],[0.57253498 0.46517697],[0.57874256 0.47099796],[0.57171011 0.47032842],[0.56373519 0.4678494 ],0.5359611511230469,0.4916439652442932,1663322660258
1003,0.24738525198334377,0.31647433935856883,0.28192979567095633,[0.55315292 0.46370316],[0.56182075 0.46123824],[0.56975496 0.46411753],[0.57590157 0.47100267],[0.56868947 0.46991563],[0.56071353 0.46705928],0.5312048196792603,0.4906100332736969,1663322660292
1004,0.2717716051539726,0.3346596380496545,0.30321562160181353,[0.54845482 0.4652403 ],[0.55683911 0.46156466],[0.56482041 0.46381369],[0.57116616 0.47090337],[0.56376189 0.4700996 ],[0.55584294 0.46783417],0.5239729285240173,0.491033136844635,1663322660322
1005,0.1694295591586589,0.2656522586061095,0.2175409088823842,[0.54466045 0.46314925],[0.55314994 0.46189114],[0.56122178 0.46435475],[0.56804657 0.46916983],[0.56055605 0.46838236],[0.55232513 0.46590808],0.5198694467544556,0.4924503564834595,1663322660354
1006,0.25556952797725585,0.3267861854870588,0.29117785673215735,[0.54097426 0.46620727],[0.54993713 0.46282172],[0.55803663 0.46480334],[0.56447101 0.47054508],[0.55678469 0.47084284],[0.5485658  0.46870929],0.5159525275230408,0.4960259199142456,1663322660386
1007,0.23307135012390728,0.3208227324840788,0.27694704130399306,[0.53728789 0.46195003],[0.54521763 0.45855892],[0.55305248 0.46076936],[0.55969328 0.46659064],[0.55172408 0.46593934],[0.54398316 0.46374178],0.5107327103614807,0.4952199161052704,1663322660419
1008,0.3148086872847335,0.37493216362561804,0.34487042545517577,[0.534401   0.46203795],[0.54354578 0.45739359],[0.55166823 0.45998812],[0.55805975 0.46673694],[0.55015743 0.4672671 ],[0.54198629 0.46498793],0.5097535848617554,0.4926356375217438,1663322660453
1009,0.3522004558011417,0.3526313634204071,0.3524159096107744,[0.53212792 0.45985028],[0.54117966 0.45397604],[0.54958642 0.4562262 ],[0.55613798 0.46375734],[0.54798347 0.4645606 ],[0.53969067 0.46249491],0.5073322653770447,0.4898763597011566,1663322660485
1010,0.31395511526228115,0.24855210945432604,0.2812536123583036,[0.53169215 0.45804116],[0.54039019 0.45211023],[0.54864919 0.45396587],[0.55538154 0.46132672],[0.54717207 0.46117768],[0.53905421 0.45964843],0.5074756145477295,0.486013799905777,1663322660518
1011,0.2899578769535064,0.2977267078124086,0.2938422923829575,[0.5317561 0.4571647],[0.54022759 0.45265993],[0.54819685 0.45463437],[0.55490923 0.46052518],[0.547176   0.46109825],[0.53920865 0.45960918],0.50613933801651,0.4858095049858093,1663322660550
1012,0.28386770720189936,0.3454819884437823,0.31467484782284083,[0.53320599 0.4538365 ],[0.54189968 0.44965971],[0.54985797 0.4520351 ],[0.55656725 0.45799184],[0.54876745 0.45837539],[0.54069585 0.45659378],0.5079020261764526,0.48151662945747375,1663322660584
1013,0.28110541105676756,0.34038542636838737,0.31074541871257744,[0.53434205 0.45630014],[0.54280299 0.45207837],[0.5506804  0.45425561],[0.55741191 0.46018869],[0.5496977  0.46043915],[0.54174995 0.45888939],0.5099857449531555,0.48362302780151367,1663322660614
1014,0.24800871146643216,0.3827784365953421,0.31539357403088714,[0.53761053 0.45324224],[0.54598439 0.44988015],[0.55386692 0.45228246],[0.56066877 0.45774236],[0.55286491 0.4577027 ],[0.54487693 0.45592046],0.513168454170227,0.4813186228275299,1663322660645
1015,0.24707678265936128,0.3756633534277645,0.31137006804356293,[0.53939348 0.45301828],[0.54763365 0.45044786],[0.5553087  0.45343816],[0.56188482 0.45920256],[0.55424082 0.45880219],[0.54647201 0.45639279],0.5152493119239807,0.47917187213897705,1663322660674
1016,0.28717448080868546,0.3697267837820503,0.32845063229536786,[0.54101676 0.45205492],[0.5494051  0.44900298],[0.55716795 0.45194978],[0.56371808 0.45810181],[0.55608726 0.4583742 ],[0.54820597 0.4558776 ],0.5159173011779785,0.47780853509902954,1663322660706
1017,0.2039428849542604,0.3644376673662823,0.28419027616027137,[0.54053718 0.45312348],[0.5488925  0.45121893],[0.55662835 0.45415461],[0.56334096 0.45961061],[0.55571884 0.45865077],[0.54777241 0.45617715],0.5156568288803101,0.47910675406455994,1663322660735
1018,0.2002735829036418,0.4411111979881987,0.32069239044592024,[0.54014218 0.45299074],[0.5480265  0.45007217],[0.55574    0.45243493],[0.56258744 0.4584299 ],[0.55503941 0.45672563],[0.54730242 0.45492148],0.5157513618469238,0.4781285226345062,1663322660767
1019,0.21430221582296008,0.4219452550204849,0.3181237354217225,[0.53845286 0.45264295],[0.54661644 0.45003605],[0.55424571 0.45230505],[0.56096184 0.45764595],[0.55351502 0.45698047],[0.54569679 0.45510399],0.5138027667999268,0.477054238319397,1663322660798
1020,0.25496621384106816,0.3239379441946484,0.2894520790178583,[0.537283   0.44941917],[0.54533833 0.4457871 ],[0.5529002  0.44797078],[0.5594129  0.45396551],[0.55198556 0.45341787],[0.54438967 0.45170867],0.5133440494537354,0.47285357117652893,1663322660832
1021,0.27433258795206394,0.3589859930773735,0.31665929051471875,[0.53513032 0.45264515],[0.54366457 0.44862136],[0.55143827 0.45087373],[0.55784833 0.45752779],[0.55054832 0.4569262 ],[0.54266858 0.45517781],0.5120290517807007,0.4744452238082886,1663322660865
1022,0.29373784490003646,0.3260404697966737,0.3098891573483551,[0.53332442 0.45187694],[0.54168481 0.44699314],[0.54950422 0.44893068],[0.55608398 0.45555636],[0.5487777  0.45528039],[0.54088962 0.45410195],0.511220395565033,0.4744269549846649,1663322660892
1023,0.31915843699173196,0.36652806022021245,0.3428432486059722,[0.53218222 0.45333579],[0.54056644 0.44835636],[0.54841572 0.45032644],[0.55498892 0.45705763],[0.54765713 0.45734334],[0.5397433  0.45600489],0.5091142058372498,0.47692549228668213,1663322660923
1024,0.33850636018580815,0.3981519272376866,0.3683291437117474,[0.53268743 0.45371711],[0.54094398 0.44784138],[0.54885232 0.44956285],[0.5554077 0.4566505],[0.54797447 0.45693037],[0.54011941 0.4558892 ],0.5098289847373962,0.47915053367614746,1663322660953
1025,0.3096531829981244,0.38602556804166643,0.3478393755198954,[0.5330348  0.45431373],[0.54115605 0.44875592],[0.54896158 0.45058587],[0.55549991 0.45739606],[0.54812324 0.45718002],[0.54040313 0.4561134 ],0.5092247724533081,0.4826548993587494,1663322660982
1026,0.32826361425909795,0.2843766343679976,0.30632012431354777,[0.53499568 0.45610428],[0.54322886 0.45108226],[0.55084503 0.45323887],[0.5570966  0.45973757],[0.55001467 0.46010303],[0.54229766 0.45881683],0.5112674236297607,0.48276206851005554,1663322661011
1027,0.2687060532733288,0.3978415527199502,0.3332738029966395,[0.53738612 0.45656875],[0.54531479 0.45228061],[0.55305988 0.45424211],[0.5598008  0.46029404],[0.55234867 0.45997298],[0.54457372 0.45867413],0.5124177932739258,0.4845268428325653,1663322661041
1028,0.26620458203744696,0.4500491001566564,0.3581268410970517,[0.54115778 0.45724705],[0.54918367 0.45316285],[0.55689925 0.45565781],[0.56326747 0.46242192],[0.5559386  0.46126854],[0.54827994 0.45949584],0.51676344871521,0.48610740900039673,1663322661069
1029,0.2697719641180217,0.31430245438557064,0.29203720925179616,[0.54318398 0.45353726],[0.55130321 0.44955757],[0.55906504 0.45213538],[0.56533283 0.45907724],[0.55809069 0.45788151],[0.55036539 0.45597973],0.5201427340507507,0.4803457260131836,1663322661099
1030,0.3139037314584802,0.36430726024781246,0.3391054958531463,[0.54298127 0.45835528],[0.5513798  0.45390409],[0.55909425 0.45644546],[0.5651803  0.46366051],[0.55793273 0.46325794],[0.55021381 0.46123028],0.5181348919868469,0.48487764596939087,1663322661127
1031,0.3297374368646587,0.3875500795457558,0.3586437582052072,[0.54291946 0.4558804 ],[0.55124581 0.45181403],[0.55874163 0.45469928],[0.56489646 0.4619709 ],[0.55757618 0.4618074 ],[0.5499692  0.45954585],0.5205413103103638,0.47998541593551636,1663322661158
1032,0.3065490588105443,0.36605483578200565,0.33630194729627494,[0.54280978 0.45586249],[0.55093735 0.45172441],[0.5584234  0.45438832],[0.56457984 0.46132922],[0.55734301 0.46082547],[0.54983097 0.45887369],0.5189083218574524,0.4796741008758545,1663322661192
1033,0.31607448195908977,0.3372766485050592,0.32667556523207447,[0.54278326 0.45649305],[0.55112082 0.45245534],[0.55862272 0.45492089],[0.56471014 0.46153125],[0.55751169 0.46170792],[0.54990476 0.45969886],0.519787609577179,0.48148664832115173,1663322661223
1034,0.3195592964210847,0.35857470438024647,0.3390670004006656,[0.54306895 0.45742843],[0.55125666 0.45265454],[0.55895817 0.45515427],[0.56508964 0.46266985],[0.55786633 0.46200454],[0.55024594 0.46011668],0.5191817283630371,0.48152440786361694,1663322661254
1035,0.3216110863482466,0.41195356972437064,0.3667823280363086,[0.54242712 0.4570567 ],[0.55096054 0.45240042],[0.55859697 0.45468745],[0.56461132 0.46149158],[0.55738586 0.46158707],[0.5496825 0.459838 ],0.5187486410140991,0.48342272639274597,1663322661285
1036,0.3010308526239043,0.391440021971019,0.34623543729746165,[0.5434286  0.45955014],[0.55176497 0.45493186],[0.55960047 0.45691893],[0.5660972 0.4638676],[0.55891389 0.46353906],[0.55103511 0.46213254],0.5206225514411926,0.48447340726852417,1663322661320
1037,0.24775874598854858,0.4662897190106376,0.3570242324995931,[0.54375494 0.45843506],[0.55157083 0.45442355],[0.55920106 0.45636231],[0.56581801 0.46247509],[0.55857164 0.46159989],[0.55090022 0.46022406],0.5210351943969727,0.48820585012435913,1663322661351
1038,0.2656037999526715,0.3551974329966239,0.3104006164746477,[0.5443939  0.45806861],[0.55240971 0.45393789],[0.56005245 0.45603386],[0.56648952 0.46220881],[0.55945623 0.46160579],[0.55173004 0.46023923],0.5224494338035583,0.48838505148887634,1663322661384
1039,0.32514514200377337,0.37826370540477866,0.351704423704276,[0.54744339 0.45945457],[0.55603832 0.4545022 ],[0.56382573 0.45690185],[0.56981885 0.46441874],[0.56260794 0.46401882],[0.55482548 0.46208981],0.5258350372314453,0.4871925711631775,1663322661415
1040,0.2795105749966065,0.37264900122431727,0.3260797881104619,[0.55215311 0.46088588],[0.56061625 0.45744026],[0.56796706 0.46033525],[0.57351345 0.4673554 ],[0.56715286 0.4661139 ],[0.55964714 0.46401   ],0.5329620838165283,0.49039268493652344,1663322661443
1041,0.2744858977985056,0.12158740608173545,0.19803665194012052,[0.55751091 0.46758994],[0.56619191 0.46628135],[0.57359594 0.46920818],[0.5792228  0.47542521],[0.57297558 0.4755336 ],[0.5652023  0.47251916],0.5421045422554016,0.49692660570144653,1663322661474
1042,0.04211371196584302,0.19147317302002909,0.11679344249293605,[0.56388867 0.46924636],[0.57095486 0.47217876],[0.57804322 0.47574288],[0.58461279 0.4788613 ],[0.5786556  0.47633103],[0.57098377 0.47325355],0.5527383089065552,0.49715369939804077,1663322661502
1043,0.17470941426722844,0.1713134820830813,0.17301144817515487,[0.57238489 0.47637373],[0.57980525 0.47755218],[0.58748889 0.48053637],[0.59317833 0.48507386],[0.58799988 0.4844757 ],[0.58027577 0.48142734],0.5663108825683594,0.504795253276825,1663322661530
1044,0.3469124866713846,0.19791256748882444,0.2724125270801045,[0.58304596 0.47502422],[0.59007436 0.47414303],[0.59677595 0.47748241],[0.60085046 0.48403209],[0.59645629 0.4843238 ],[0.58984977 0.4811348 ],0.5815839171409607,0.502018928527832,1663322661560
1045,0.4655811779851899,0.3936393639881113,0.4296102709866506,[0.58906949 0.47702128],[0.59623808 0.47430727],[0.60245126 0.47799736],[0.6053679  0.48580644],[0.60154599 0.48631939],[0.59543741 0.48314071],0.5898301005363464,0.5070285201072693,1663322661592
1046,0.4197268706474401,0.33248517394492627,0.3761060222961832,[0.59576398 0.47976986],[0.60240442 0.47881669],[0.60850412 0.48241335],[0.61125678 0.48921746],[0.60817528 0.48995686],[0.60218799 0.48649585],0.5982531905174255,0.5095514059066772,1663322661624
1047,0.5160938058991172,0.3085165720264389,0.41230518896277807,[0.59899455 0.47936955],[0.60614723 0.47700167],[0.61205792 0.48095021],[0.61391902 0.48837656],[0.61123371 0.48952597],[0.60548675 0.48635593],0.6035293340682983,0.5118294954299927,1663322661655
1048,0.4924820416777659,0.308005138196703,0.4002435899372344,[0.59893525 0.4764111 ],[0.60628289 0.47459319],[0.61207652 0.47885144],[0.61382246 0.48563176],[0.61072612 0.48705015],[0.60506302 0.48344851],0.6042237281799316,0.5088633298873901,1663322661687
1049,0.5201918448486292,0.33428317222321136,0.4272375085359203,[0.60053253 0.47824046],[0.60737914 0.47631827],[0.61261714 0.48042676],[0.61386365 0.487183  ],[0.61154783 0.48820105],[0.60633206 0.48510957],0.6064102053642273,0.5115286111831665,1663322661716
1050,0.51160015582347,0.29191021054705707,0.4017551831852635,[0.60100913 0.47818825],[0.60898858 0.4764953 ],[0.61503512 0.4809342 ],[0.61578363 0.48919019],[0.61376244 0.49004257],[0.60777199 0.48606971],0.608198881149292,0.5104919075965881,1663322661750
1051,0.561712416141039,0.3069354936629429,0.43432395490199094,[0.60343623 0.47828338],[0.61147863 0.47570384],[0.61733663 0.48030335],[0.6176368  0.48777506],[0.61601174 0.48924929],[0.61018342 0.48576611],0.6109206080436707,0.5132214426994324,1663322661779
1052,0.6320318229517693,0.3714115101392061,0.5017216665454877,[0.60242051 0.48131403],[0.61077309 0.47780508],[0.61669612 0.48203275],[0.61661261 0.49012676],[0.61512327 0.49191839],[0.60914141 0.48879164],0.6107747554779053,0.5134137272834778,1663322661811
1053,0.6040385874596647,0.32237385607255786,0.46320622176611126,[0.60599869 0.47995687],[0.61406773 0.47669601],[0.62047553 0.48112211],[0.62209266 0.48949617],[0.61868972 0.4920007 ],[0.61237288 0.4881486 ],0.6117410063743591,0.5119524598121643,1663322661847
1054,0.6230255752489811,0.3555435866529382,0.4892845809509596,[0.60437804 0.48476538],[0.61242229 0.48114175],[0.61850417 0.48498654],[0.61938989 0.49247223],[0.61699086 0.49497402],[0.61089247 0.49195921],0.610990583896637,0.5172688961029053,1663322661883
1055,0.6061031245150248,0.3442607465259866,0.4751819355205057,[0.60529089 0.48086941],[0.6127966  0.47758847],[0.61873752 0.48163459],[0.62038296 0.4899601 ],[0.61729252 0.49195439],[0.61144185 0.48844102],0.6090356707572937,0.5139038562774658,1663322661915
1056,0.5376915425462319,0.38775884111664816,0.46272519183144,[0.60271353 0.48232266],[0.61121356 0.47988608],[0.61747319 0.48432541],[0.61836594 0.49169356],[0.61579323 0.49360043],[0.60949373 0.48993236],0.6102414727210999,0.5130939483642578,1663322661947
1057,0.5530557882562569,0.3467875133142071,0.449921650785232,[0.60065925 0.48072568],[0.60909504 0.47822657],[0.61520112 0.48256785],[0.61572194 0.49061611],[0.61335027 0.49210063],[0.6072486  0.48827928],0.6079932451248169,0.5134100914001465,1663322661987
1058,0.5400876803793735,0.4637442316325311,0.5019159560059523,[0.60124207 0.48133355],[0.60931206 0.47878316],[0.61520326 0.48298621],[0.61613154 0.49050242],[0.61351228 0.49199003],[0.60766798 0.48837006],0.6086360216140747,0.5130234360694885,1663322662014
1059,0.531901009569454,0.3852456436649781,0.45857332661721606,[0.59917057 0.47848347],[0.60757357 0.47598734],[0.61377901 0.48037776],[0.61487448 0.48825294],[0.61190444 0.48970231],[0.60561562 0.4859606 ],0.6066460013389587,0.5119162797927856,1663322662043
1060,0.5443105855360474,0.37729910009915074,0.46080484281759904,[0.59832776 0.48301652],[0.60634458 0.47986498],[0.61221683 0.48376572],[0.6135329 0.4914954],[0.61064672 0.49283895],[0.60461736 0.48945487],0.6045308709144592,0.5111085772514343,1663322662082
1061,0.5782917342753582,0.4190856500830183,0.4986886921791882,[0.5969035  0.48014468],[0.6051141  0.47717205],[0.61116952 0.48143753],[0.61240709 0.48879719],[0.60943258 0.49131796],[0.60341579 0.48753661],0.6014113426208496,0.5114160180091858,1663322662119
1062,0.5511186997795597,0.38365145565613856,0.46738507771784915,[0.59583509 0.47804481],[0.60238487 0.47506386],[0.60772568 0.47893593],[0.60975641 0.4861798 ],[0.60639977 0.48742425],[0.60110646 0.48415557],0.5998676419258118,0.5124824047088623,1663322662151
1063,0.4883884730812554,0.3484114934953708,0.41839998328831307,[0.59439832 0.4755711 ],[0.60230261 0.47345966],[0.60898268 0.4775303 ],[0.61042404 0.4853709 ],[0.60847622 0.48636478],[0.60199314 0.48295397],0.5986877679824829,0.5059363842010498,1663322662185
1064,0.48271992184753615,0.1921341011773377,0.3374270115124369,[0.58876067 0.4747754 ],[0.59582317 0.47211856],[0.60162175 0.47583145],[0.60466653 0.48324999],[0.6008696  0.48399559],[0.59495926 0.48127896],0.5901474952697754,0.49977490305900574,1663322662214
1065,0.28400438903049513,0.13994885971322665,0.21197662437186088,[0.58310193 0.47567812],[0.58969998 0.47538182],[0.59618545 0.47837937],[0.60109407 0.48443142],[0.59570152 0.48418474],[0.58915967 0.48089486],0.5790919065475464,0.4988428056240082,1663322662247
1066,0.13363192090962828,0.14153047174427605,0.13758119632695215,[0.57294762 0.47086465],[0.58079153 0.47279358],[0.58860397 0.4766466 ],[0.59427011 0.48143002],[0.58855581 0.47985789],[0.58078092 0.47594187],0.5643947124481201,0.49877116084098816,1663322662280
1067,0.16259887313945978,0.14316087982540435,0.15287987648243206,[0.56186771 0.47153687],[0.57055086 0.47196171],[0.57860512 0.47534832],[0.58440185 0.48089266],[0.57811284 0.47923425],[0.56995142 0.4759343 ],0.5471017360687256,0.5023847222328186,1663322662316
1068,0.17292278823230814,0.2478256694325174,0.21037422883241277,[0.55353147 0.46275914],[0.56148666 0.46216917],[0.56897885 0.46528846],[0.57509798 0.47045904],[0.56858337 0.46888301],[0.56096035 0.46644044],0.534685492515564,0.4951370060443878,1663322662343
1069,0.2629172462293054,0.34411472738581955,0.3035159868075625,[0.54655302 0.46760026],[0.55517846 0.46302   ],[0.56340182 0.46521419],[0.56972945 0.47274148],[0.56254447 0.47110793],[0.55445999 0.46950778],0.5244544148445129,0.4967224895954132,1663322662375
1070,0.311372429950529,0.35953476008111884,0.33545359501582395,[0.54529679 0.46149269],[0.55336493 0.45572853],[0.56167483 0.45739293],[0.56857181 0.4656274 ],[0.56068414 0.46457851],[0.55267328 0.46316421],0.5205769538879395,0.48611024022102356,1663322662406
1071,0.3261520851947522,0.3824059683219079,0.35427902675833,[0.5423851  0.46219993],[0.55100733 0.45640221],[0.5595988  0.45805568],[0.56653059 0.46589822],[0.55857396 0.46584728],[0.55020809 0.46443772],0.5181998610496521,0.4872210621833801,1663322662441
1072,0.33555771914010113,0.33739357974471235,0.3364756494424067,[0.54278362 0.45860314],[0.55135542 0.45254278],[0.55998594 0.45424077],[0.56695706 0.46261117],[0.55877858 0.46237418],[0.55044425 0.46071425],0.5189864039421082,0.48334935307502747,1663322662475
1073,0.2918752235579813,0.3731772507520131,0.3325262371549972,[0.54245144 0.46014014],[0.55097115 0.45500347],[0.55935603 0.45668089],[0.56641263 0.46437362],[0.55844808 0.46372616],[0.550152   0.46205652],0.517389714717865,0.48467355966567993,1663322662508
1074,0.3156256873252472,0.3482324644733842,0.3319290758993157,[0.54375201 0.4599016 ],[0.55216825 0.45412624],[0.56066495 0.45567951],[0.5676235  0.46351951],[0.55957979 0.4631969 ],[0.55132633 0.46172541],0.5190904140472412,0.4849007725715637,1663322662542
1075,0.3416523064567223,0.35199608397135057,0.3468241952140364,[0.54318672 0.45993271],[0.55186248 0.45388079],[0.56043339 0.45568484],[0.56714243 0.46379033],[0.55923831 0.46382436],[0.55092084 0.46218067],0.5185669660568237,0.48702090978622437,1663322662570
1076,0.3471384612952923,0.36570019999221504,0.35641933064375364,[0.54403549 0.45873076],[0.55229032 0.4522126 ],[0.56079525 0.45407245],[0.56752968 0.46298659],[0.55968761 0.46211654],[0.55159616 0.460641  ],0.5201038122177124,0.48502445220947266,1663322662603
