FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.38127747628790254,0.4290686122911712,0.4051730442895369,[0.54712951 0.47402516],[0.55581933 0.46832168],[0.56395286 0.47074464],[0.57038784 0.47873268],[0.56270069 0.47953153],[0.55458415 0.4774583 ],0.5213404893875122,0.5019716620445251,1663315389989
107,0.39238966323243596,0.4374906628044498,0.4149401630184429,[0.54747349 0.47237924],[0.5564974  0.46725702],[0.56451821 0.47037983],[0.57048494 0.47822547],[0.56285834 0.47935963],[0.55478156 0.47660148],0.5224213600158691,0.5019568800926208,1663315390024
108,0.40836350889526263,0.4705638868842649,0.4394636978897638,[0.54602897 0.47534162],[0.55515581 0.46940982],[0.56344211 0.47215369],[0.569601   0.48015752],[0.56186599 0.4816846 ],[0.55356091 0.47927094],0.5204057693481445,0.50491863489151,1663315390055
109,0.42451008210647123,0.4560390443930306,0.4402745632497509,[0.54455251 0.47541532],[0.55327886 0.46911609],[0.56140387 0.47171748],[0.56769729 0.48018047],[0.5600096  0.48150307],[0.55190712 0.47920135],0.5184942483901978,0.5065515637397766,1663315390085
110,0.39839676631396526,0.46560123770815376,0.4319990020110595,[0.54190344 0.47644079],[0.55084723 0.47000843],[0.55910647 0.472388  ],[0.56549001 0.48082647],[0.55777264 0.48172385],[0.54956692 0.47960854],0.5166419148445129,0.5086202621459961,1663315390116
111,0.40440384432705656,0.42980143067449383,0.4171026375007752,[0.53945988 0.47464949],[0.54811198 0.46757311],[0.55649233 0.46946222],[0.56307787 0.47760716],[0.55530494 0.47886044],[0.54710138 0.47729942],0.5144984722137451,0.5066940784454346,1663315390155
112,0.4102378159572606,0.44702820836954316,0.4286330121634019,[0.53836662 0.47325906],[0.54677808 0.46606958],[0.5551157  0.46778813],[0.56164271 0.47581381],[0.55404109 0.47717375],[0.54591835 0.47579688],0.5141596794128418,0.5055513978004456,1663315390185
113,0.42168112700934024,0.44074162709394477,0.4312113770516425,[0.53522331 0.47289172],[0.54389632 0.46587691],[0.55208057 0.46768138],[0.55843812 0.47500205],[0.55107391 0.47717083],[0.54290682 0.47594494],0.5116376876831055,0.502465009689331,1663315390219
114,0.4212967857284954,0.4314224554276373,0.4263596205780663,[0.53454626 0.46827516],[0.54270327 0.46065116],[0.55076528 0.46180257],[0.55744624 0.46943033],[0.54981935 0.47130892],[0.54182607 0.47037831],0.5098714232444763,0.4969088137149811,1663315390251
115,0.4019043781265529,0.4762045510395378,0.4390544645830453,[0.53141898 0.47182623],[0.53973675 0.46434578],[0.54786253 0.46544433],[0.55465436 0.47249895],[0.54690802 0.47458947],[0.53882557 0.47379175],0.5060321092605591,0.5033055543899536,1663315390283
116,0.45010930133240323,0.49234301726721963,0.47122615929981143,[0.53150851 0.4701114 ],[0.54001653 0.46236998],[0.54829246 0.46380123],[0.55486953 0.47097009],[0.54730976 0.47400388],[0.53911233 0.47312641],0.506751298904419,0.5028331279754639,1663315390319
117,0.3895453779129851,0.42942434789205225,0.4094848629025187,[0.53001839 0.47244602],[0.53813452 0.46476108],[0.54617023 0.46569377],[0.55295449 0.47264749],[0.54538411 0.47432372],[0.53745949 0.47394061],0.5055266618728638,0.5060180425643921,1663315390349
118,0.39853830939514523,0.47552353672231207,0.43703092305872865,[0.53100121 0.47140348],[0.53901243 0.46342915],[0.54715019 0.4642033 ],[0.55410379 0.4713546 ],[0.54622304 0.47329742],[0.53826195 0.47267205],0.5055285096168518,0.5047342777252197,1663315390377
119,0.39308460912162,0.469549449825158,0.431317029473389,[0.53157067 0.47567245],[0.53931069 0.46749651],[0.54724157 0.46804312],[0.55428535 0.47525415],[0.54650825 0.47678816],[0.53868079 0.47655952],0.5067345499992371,0.5104758739471436,1663315390408
120,0.39492202496020146,0.5165106988342164,0.45571636189720893,[0.53178728 0.47580886],[0.54017788 0.46806329],[0.54827553 0.46894923],[0.55494195 0.47585613],[0.54718649 0.47799942],[0.53917539 0.47718149],0.5069184899330139,0.5119802355766296,1663315390441
121,0.40613121173889544,0.4840497744607403,0.44509049309981785,[0.53360152 0.47587663],[0.54190367 0.46824539],[0.55023265 0.46923074],[0.55682826 0.47591522],[0.54920942 0.47842544],[0.5410803  0.47782484],0.5086386203765869,0.5118049383163452,1663315390474
122,0.4264959848686098,0.44059960388912683,0.4335477943788683,[0.53324717 0.48225039],[0.54184008 0.47403479],[0.55034888 0.47464183],[0.55720168 0.48141503],[0.5493114  0.48479816],[0.54095435 0.48423263],0.5072243213653564,0.5190998911857605,1663315390512
123,0.40008574702590355,0.5371846663047692,0.4686352066653364,[0.53553241 0.48087531],[0.54408783 0.47302011],[0.55247724 0.47388524],[0.55905122 0.48047119],[0.55129725 0.48311535],[0.54311526 0.4824869 ],0.5107331275939941,0.5187996029853821,1663315390542
124,0.4427094788377483,0.498364846182756,0.4705371625102521,[0.53487921 0.48536223],[0.54338062 0.47656092],[0.55197322 0.47727656],[0.55879432 0.48457548],[0.55077159 0.48775542],[0.54246289 0.48716009],0.5094532370567322,0.5235958099365234,1663315390572
125,0.4096607490148244,0.5455338682519996,0.477597308633412,[0.53497189 0.48486653],[0.54323208 0.47633865],[0.55162072 0.47706851],[0.5583359  0.48420599],[0.55030668 0.48649076],[0.54225129 0.48592547],0.5100401639938354,0.5240420699119568,1663315390605
126,0.4202293575121455,0.5033423454857764,0.46178585149896095,[0.53459644 0.48593125],[0.54289937 0.47698092],[0.55145329 0.47767124],[0.55824834 0.48505709],[0.55027056 0.48745474],[0.54212064 0.48698795],0.5094776749610901,0.5268499851226807,1663315390633
127,0.43262647160118745,0.5374407297092679,0.4850336006552277,[0.53453702 0.48530453],[0.54295498 0.47655749],[0.55142319 0.47764468],[0.5579527  0.48524052],[0.55001497 0.48752254],[0.54193324 0.48678944],0.5092883110046387,0.5263808965682983,1663315390665
128,0.4204557836786263,0.542196382870099,0.48132608327436266,[0.53401679 0.48553821],[0.54204261 0.47666907],[0.55050343 0.47751829],[0.55723917 0.48524487],[0.54933929 0.48702011],[0.54132068 0.48659953],0.5084301829338074,0.5264074802398682,1663315390695
129,0.4280081978048492,0.566727877470685,0.4973680376377671,[0.5336501  0.48264098],[0.54198569 0.47355872],[0.55051178 0.47446713],[0.55711806 0.4821887 ],[0.54919809 0.48423776],[0.54112285 0.48375642],0.5087816715240479,0.5230391025543213,1663315390729
130,0.43848335456051324,0.5323505873498227,0.48541697095516795,[0.53295296 0.48288742],[0.54088646 0.4740608 ],[0.54915202 0.47527525],[0.55583394 0.48283589],[0.54811054 0.48488531],[0.54019874 0.48443761],0.5086126923561096,0.524030864238739,1663315390758
131,0.4230525694389772,0.6026574421622362,0.5128550058006067,[0.53276056 0.48277187],[0.54086852 0.47417799],[0.54914343 0.47553357],[0.55571347 0.48313522],[0.54801291 0.48479021],[0.540124  0.4842481],0.5075728893280029,0.5233591198921204,1663315390789
132,0.42747190241633193,0.5395789286690631,0.4835254155426975,[0.53222674 0.48164749],[0.54034752 0.47299141],[0.54878014 0.47433934],[0.55539924 0.48211735],[0.54776043 0.48381951],[0.53975534 0.48325473],0.5074565410614014,0.5226303935050964,1663315390820
133,0.4502725145062735,0.5644499647715427,0.5073612396389081,[0.53123897 0.48323989],[0.53919786 0.47409669],[0.54766834 0.47503662],[0.55447894 0.48273334],[0.54675388 0.48515284],[0.53865188 0.48485899],0.5061078071594238,0.5245735049247742,1663315390851
134,0.4410121014499935,0.5144260908709264,0.47771909616045993,[0.53059417 0.48212928],[0.5382672  0.47296441],[0.54662716 0.47398263],[0.55351299 0.48199633],[0.54566103 0.48372096],[0.53776771 0.4833816 ],0.5055763125419617,0.5224425792694092,1663315390880
135,0.45727172403042127,0.5051776369549391,0.4812246804926802,[0.53000605 0.48227057],[0.53806102 0.47310254],[0.54644954 0.47470051],[0.55307806 0.48258242],[0.54519069 0.48474497],[0.5372541  0.48405209],0.505205512046814,0.524574339389801,1663315390911
136,0.46681756145519293,0.5476363421829998,0.5072269518190964,[0.52956897 0.48219049],[0.53730464 0.47275245],[0.54577297 0.47386882],[0.55262411 0.48192292],[0.54482388 0.48422772],[0.53684568 0.48386723],0.504974365234375,0.5238024592399597,1663315390945
137,0.4302406757538088,0.48814140866614697,0.45919104220997786,[0.5286988  0.48331314],[0.53668028 0.47409597],[0.54515463 0.4751687 ],[0.55191964 0.48268926],[0.54405969 0.48474157],[0.53610379 0.48443294],0.5047078132629395,0.5258532166481018,1663315390981
138,0.4018755735655253,0.48258488920207454,0.4422302313837999,[0.52816647 0.48270541],[0.53665304 0.47433263],[0.54524124 0.47569332],[0.5518024  0.48272708],[0.54416031 0.48469624],[0.53601539 0.48424196],0.5053114891052246,0.5255486965179443,1663315391013
139,0.39412849875907663,0.5248413031233177,0.45948490094119715,[0.52774358 0.48364782],[0.53602278 0.47525162],[0.54456639 0.47628516],[0.55131477 0.48306757],[0.54360336 0.48513803],[0.53547204 0.48491663],0.5027635097503662,0.5260884761810303,1663315391042
140,0.44064416917059795,0.536414272635087,0.48852922090284245,[0.5287376 0.4828175],[0.53695714 0.47413245],[0.54543012 0.47520587],[0.55199695 0.48186871],[0.54426241 0.48507631],[0.53618366 0.48468009],0.5048880577087402,0.5255483984947205,1663315391074
141,0.4117896754866924,0.4722098562600899,0.4419997658733911,[0.52812397 0.48362443],[0.53634787 0.47500652],[0.54494834 0.47612214],[0.55162334 0.48285159],[0.54392737 0.48532626],[0.53581786 0.4850961 ],0.5042997002601624,0.5263051390647888,1663315391107
142,0.4295891328823324,0.499280118356278,0.4644346256193052,[0.52907091 0.48293158],[0.5369125  0.47368655],[0.54542178 0.47474945],[0.55225539 0.4825483 ],[0.54435402 0.48429018],[0.53642875 0.48399723],0.505235493183136,0.5248738527297974,1663315391135
143,0.4146097162336903,0.4651221838068719,0.4398659500202811,[0.53041029 0.48096439],[0.5385583  0.47240055],[0.5471499  0.47331676],[0.55404109 0.4803443 ],[0.54615575 0.48277524],[0.53796381 0.4824743 ],0.5064132809638977,0.5219858288764954,1663315391169
144,0.39172134982935314,0.501957979133894,0.44683966448162354,[0.53040355 0.4796263 ],[0.53891009 0.47160137],[0.54752558 0.47284979],[0.55406374 0.47982207],[0.5464052  0.48171848],[0.53822631 0.48117483],0.5073087811470032,0.5223762392997742,1663315391203
145,0.4053732939746472,0.48465693207267957,0.44501511302366337,[0.53203845 0.48054665],[0.54011285 0.47186124],[0.5486781  0.47287816],[0.55550963 0.48021296],[0.54758453 0.48199949],[0.53953481 0.48168871],0.5080172419548035,0.5220136046409607,1663315391242
146,0.38206730809297823,0.4508767539374918,0.416472031015235,[0.53148001 0.48280856],[0.53971338 0.4747214 ],[0.548159   0.47575557],[0.55491489 0.48247707],[0.54712874 0.48431298],[0.53908354 0.48399001],0.5072961449623108,0.5230145454406738,1663315391273
147,0.4055937964831929,0.48155622172477014,0.4435750091039815,[0.53264517 0.47992817],[0.54064178 0.47137368],[0.54921222 0.47219294],[0.55611736 0.47976208],[0.54829317 0.48139656],[0.540169  0.4811537],0.5077936053276062,0.5204836130142212,1663315391309
148,0.40305445685225466,0.4720521959873178,0.4375533264197862,[0.5312134  0.48116058],[0.5396558  0.47285709],[0.54813701 0.47408009],[0.55474305 0.48113504],[0.54697633 0.48316696],[0.53886175 0.48263165],0.506911039352417,0.5214650630950928,1663315391340
149,0.4051227445280829,0.4906287392905009,0.4478757419092919,[0.53064758 0.48266274],[0.53886813 0.47391874],[0.54733312 0.47495091],[0.55405319 0.48249567],[0.54618913 0.48407459],[0.53814667 0.48366171],0.506629467010498,0.5236377716064453,1663315391373
150,0.4040077245444484,0.512393467599833,0.4582005960721407,[0.53079599 0.48245662],[0.53913873 0.47404835],[0.54775852 0.47520342],[0.55458105 0.48255965],[0.54670882 0.48448458],[0.53844184 0.48390228],0.5060455799102783,0.5241946578025818,1663315391401
151,0.36970292460514387,0.4345789973297919,0.4021409609674679,[0.53044444 0.47994128],[0.53938919 0.47208259],[0.54809505 0.47332546],[0.55467194 0.48017371],[0.54684407 0.4820123 ],[0.53849536 0.48117709],0.5067384243011475,0.5216649174690247,1663315391432
152,0.4072879184464208,0.4366305646868476,0.4219592415666342,[0.53046757 0.48274204],[0.53941119 0.47442201],[0.54811126 0.47562203],[0.55483645 0.48253733],[0.54693043 0.48532894],[0.53849143 0.48445246],0.506218671798706,0.5254840850830078,1663315391461
153,0.3945797580070864,0.456429755517674,0.4255047567623802,[0.53127229 0.48206851],[0.54025137 0.47380668],[0.54893458 0.47496915],[0.55544317 0.48192465],[0.54760653 0.48429283],[0.53924978 0.48341182],0.5073332786560059,0.5246721506118774,1663315391496
154,0.3837469731690617,0.45093631252324173,0.4173416428461517,[0.53181183 0.48181799],[0.54076409 0.47375464],[0.54944986 0.47482681],[0.55603975 0.4817515 ],[0.54820645 0.4839291 ],[0.53980255 0.48311341],0.5076461434364319,0.5227444171905518,1663315391530
155,0.4004280252734583,0.4714004886798186,0.43591425697663844,[0.53145242 0.48144686],[0.5407182  0.47349924],[0.54941005 0.47479916],[0.55581212 0.48167729],[0.54792976 0.48436472],[0.5394882  0.48325205],0.5071117877960205,0.5239723324775696,1663315391557
156,0.39758811952204787,0.4715161431309011,0.4345521313264745,[0.53162611 0.48147702],[0.54089481 0.47343314],[0.54952019 0.47479039],[0.5558356 0.4815889],[0.5479809  0.48413432],[0.5395909 0.483127 ],0.5087721347808838,0.5238908529281616,1663315391596
157,0.40194448764134516,0.44628111503011053,0.4241128013357278,[0.53097445 0.48167956],[0.54012775 0.47329   ],[0.5488351  0.47442099],[0.55533832 0.48135912],[0.54736066 0.48406994],[0.53892028 0.48304212],0.5065197944641113,0.5248339176177979,1663315391625
158,0.41715848337939443,0.44284811276656166,0.43000329807297805,[0.53118432 0.48116991],[0.54022902 0.47265014],[0.54894543 0.47376037],[0.5555051  0.48088607],[0.5474959 0.4837864],[0.5390842  0.48274779],0.5067427754402161,0.5229199528694153,1663315391666
159,0.43621895026316454,0.49677456279396653,0.46649675652856554,[0.53061557 0.48129174],[0.53991407 0.47224244],[0.54871911 0.47332639],[0.55507284 0.48049492],[0.54703367 0.48388562],[0.53855318 0.48281106],0.5070411562919617,0.5242158770561218,1663315391700
160,0.42772664686159606,0.4923415244340008,0.46003408564779846,[0.52958471 0.48128647],[0.53856152 0.47209594],[0.54735434 0.47324193],[0.55370009 0.48048949],[0.54589117 0.48317027],[0.53751177 0.48264912],0.506368100643158,0.5240654945373535,1663315391729
161,0.4365587685957404,0.464333839868085,0.4504463042319127,[0.52978629 0.48165563],[0.53840965 0.47215235],[0.54715049 0.47307459],[0.5536564  0.48057011],[0.54569393 0.48317519],[0.53741312 0.48276353],0.5058392286300659,0.5236074328422546,1663315391758
162,0.4287737547185264,0.469790842205169,0.4492822984618477,[0.52816182 0.48183495],[0.5368706  0.47222605],[0.54573697 0.47305486],[0.55240959 0.48052701],[0.54435915 0.48315874],[0.53593814 0.48281151],0.5038878917694092,0.5236089825630188,1663315391788
163,0.4333259136352812,0.4837147444103997,0.45852032902284046,[0.5279997  0.48194194],[0.53650975 0.47227788],[0.54533976 0.47295722],[0.55208361 0.4804306 ],[0.54414392 0.48311368],[0.53577441 0.48293936],0.5040720701217651,0.5248390436172485,1663315391816
164,0.44616008849803085,0.48900512697810955,0.4675826077380702,[0.5277462  0.48145404],[0.53606695 0.47141713],[0.54486215 0.47200823],[0.55168629 0.4797442 ],[0.54362416 0.48245367],[0.53531951 0.48228955],0.5031293630599976,0.5238749384880066,1663315391847
165,0.4360996201750314,0.46455427278871075,0.4503269464818711,[0.52678597 0.48056257],[0.53543288 0.4710139 ],[0.54430443 0.47177812],[0.55104923 0.47912323],[0.54317319 0.48205471],[0.53471106 0.48185083],0.503158688545227,0.5220650434494019,1663315391876
166,0.42143043522188917,0.4684029020003326,0.4449166686111109,[0.5263837 0.4812513],[0.53501815 0.47171414],[0.54383099 0.4724592 ],[0.55057687 0.47959703],[0.5425846  0.48231119],[0.53421551 0.48219201],0.5026441812515259,0.5232568383216858,1663315391908
167,0.4396630368610632,0.4966068700137649,0.46813495343741407,[0.52524251 0.48199114],[0.53374445 0.47236758],[0.54256582 0.47315934],[0.54944873 0.48018515],[0.54149848 0.48342532],[0.53306526 0.48336965],0.5012037754058838,0.5250765681266785,1663315391936
168,0.43922394941456955,0.48322949584349084,0.4612267226290302,[0.52479887 0.48261121],[0.53328669 0.47277433],[0.54211682 0.4732672 ],[0.54900849 0.48020858],[0.54104269 0.48365349],[0.53260159 0.48368251],0.5003550052642822,0.5258874297142029,1663315391962
169,0.41980882341621667,0.48443530545824426,0.45212206443723046,[0.5236612 0.4849658],[0.53149277 0.4748916 ],[0.54005826 0.47519264],[0.54708183 0.48227319],[0.53909105 0.48476434],[0.53106159 0.48505592],0.49907171726226807,0.528900682926178,1663315391996
170,0.4210975145882542,0.46710985774220026,0.4441036861652272,[0.52182931 0.48617327],[0.53002626 0.47635686],[0.53882521 0.47662556],[0.54582769 0.48311937],[0.53789598 0.4865137 ],[0.52952528 0.48678744],0.4981951117515564,0.5308554768562317,1663315392025
171,0.4302845436013743,0.47165159337586227,0.45096806848861826,[0.52075201 0.48626208],[0.52883422 0.4761003 ],[0.53759348 0.47608656],[0.54464626 0.48244131],[0.53672177 0.48621807],[0.52843076 0.48674759],0.49646779894828796,0.5297645330429077,1663315392056
172,0.39339309936559147,0.4942760856565449,0.44383459251106816,[0.51941729 0.4852865 ],[0.52751654 0.47573367],[0.53628623 0.47574237],[0.5433768  0.48193353],[0.53536373 0.48505959],[0.52708894 0.48539615],0.4955559968948364,0.5307387709617615,1663315392086
173,0.43242879241294957,0.49047955733487825,0.46145417487391394,[0.51920694 0.48629886],[0.52692169 0.47587407],[0.53554088 0.47574583],[0.54268581 0.48222029],[0.53470498 0.4857561 ],[0.52659464 0.48643386],0.49532550573349,0.5306771993637085,1663315392115
174,0.40289937879031906,0.46507962776568035,0.4339895032779997,[0.51770252 0.48727822],[0.52551693 0.47692749],[0.53423673 0.47671515],[0.54147005 0.483233  ],[0.53336835 0.48610651],[0.52523082 0.48691922],0.49438709020614624,0.5316348671913147,1663315392146
175,0.4235620892812564,0.42156979201707734,0.42256594064916686,[0.5177145  0.48579043],[0.52535933 0.47497299],[0.53401667 0.47457761],[0.5413211  0.48130468],[0.53307945 0.48451048],[0.52502769 0.48534626],0.49417611956596375,0.5293720960617065,1663315392178
176,0.4197980759548905,0.48037136682240156,0.450084721388646,[0.5172146  0.48568583],[0.52487606 0.47481817],[0.53355742 0.47432831],[0.54087555 0.4807066 ],[0.53274393 0.48421144],[0.52461749 0.48519915],0.4935604929924011,0.529229462146759,1663315392211
