FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1002,0.29294756419975077,0.3151360572150403,0.30404181070739555,[0.48829314 0.46189335],[0.49511814 0.45282137],[0.50303507 0.45095581],[0.51076317 0.45494664],[0.50289845 0.45760825],[0.49531186 0.45994475],0.4630826711654663,0.496726393699646,1663320855591
1003,0.2986979669068725,0.31053161187391964,0.3046147893903961,[0.48842704 0.46066394],[0.49529359 0.4515987 ],[0.50306785 0.45012817],[0.51069021 0.45406985],[0.50308621 0.45662281],[0.49557588 0.45896968],0.46264442801475525,0.4952392578125,1663320855621
1004,0.2666729583459517,0.23341101648616117,0.25004198741605643,[0.48765296 0.46069819],[0.49457955 0.45146087],[0.50248837 0.44968942],[0.51026559 0.45348245],[0.50253665 0.45553458],[0.4949092  0.45826703],0.4631461203098297,0.4963536262512207,1663320855651
1005,0.24707992968892836,0.25491840286710915,0.25099916627801877,[0.49119434 0.45754948],[0.49828464 0.45032674],[0.50589848 0.44917408],[0.51346272 0.4521589 ],[0.50571251 0.45443404],[0.49818769 0.45638469],0.4650139808654785,0.49258339405059814,1663320855681
1006,0.2279337090763794,0.257904045389744,0.2429188772330617,[0.49226201 0.45819741],[0.49921453 0.45162016],[0.50663489 0.45044789],[0.51436335 0.45304206],[0.50655657 0.45524988],[0.49909908 0.45716208],0.4659554064273834,0.4932361841201782,1663320855711
1007,0.20670091792869463,0.2164701033604682,0.21158551064458142,[0.49385351 0.45796013],[0.50081301 0.45247036],[0.50821108 0.45161879],[0.516074   0.45368463],[0.50808662 0.45593959],[0.50054902 0.45749533],0.4665771424770355,0.49118301272392273,1663320855740
1008,0.19950998612211948,0.13983810740357572,0.16967404676284759,[0.49529296 0.45675904],[0.50170559 0.45325091],[0.5089702  0.45273551],[0.51702237 0.45407653],[0.50916284 0.45688161],[0.50160491 0.45783553],0.4676945209503174,0.49384939670562744,1663320855774
1009,0.2840958846684892,0.20417222226158646,0.2441340534650378,[0.49422112 0.4587962 ],[0.50105369 0.45282841],[0.50816232 0.4522821 ],[0.51561099 0.45465323],[0.50775009 0.45816857],[0.50037795 0.45927161],0.4672796428203583,0.494010865688324,1663320855808
1010,0.1614277249070919,0.1589735680257046,0.16020064646639826,[0.49518099 0.45733762],[0.50206673 0.45390621],[0.50944054 0.45339742],[0.5174709  0.45405471],[0.50926334 0.45681801],[0.50152415 0.45771664],0.4673423171043396,0.4917301535606384,1663320855841
1011,0.254688069191383,0.18116271509042578,0.2179253921409044,[0.49384066 0.45818731],[0.50053632 0.4527851 ],[0.50788039 0.45199969],[0.51542175 0.45390472],[0.5076769  0.45734859],[0.5001412  0.45862624],0.46573883295059204,0.4948251247406006,1663320855872
1012,0.28733308677295516,0.1776441880007636,0.23248863738685938,[0.49170706 0.45802554],[0.49854878 0.45059064],[0.50623351 0.44967666],[0.51404029 0.4530434 ],[0.50611299 0.45591179],[0.49852672 0.45750394],0.4628639221191406,0.4938451051712036,1663320855901
1013,0.28777706602906744,0.26896075399609765,0.27836891001258257,[0.48967677 0.45678762],[0.49611509 0.44844514],[0.50397581 0.44729188],[0.51189137 0.45091769],[0.50396013 0.45345956],[0.49642184 0.4554953 ],0.4617173373699188,0.4969162046909332,1663320855930
1014,0.36859232512304557,0.2274051429679361,0.2979987340454908,[0.48899606 0.45555735],[0.49552566 0.44721377],[0.50339645 0.44624585],[0.51101506 0.45022628],[0.50320596 0.45439026],[0.49557206 0.45576805],0.46007975935935974,0.4976719617843628,1663320855964
1015,0.312164292334138,0.27968754569968474,0.29592591901691134,[0.48578304 0.45537356],[0.49339947 0.44623563],[0.50173932 0.44485074],[0.50954646 0.44860137],[0.50115955 0.45235863],[0.4929693  0.45412055],0.4553302824497223,0.4967188537120819,1663320855993
1016,0.3279285705878583,0.25253698954676135,0.2902327800673098,[0.48725194 0.45512989],[0.49394682 0.44752645],[0.50176322 0.4469249 ],[0.50949204 0.45081341],[0.50138092 0.45404902],[0.49377495 0.45524868],0.45662224292755127,0.4980652630329132,1663320856024
1017,0.3790782634101969,0.25270644020352206,0.3158923518068595,[0.48488638 0.45632419],[0.49238244 0.44751716],[0.50070137 0.44685638],[0.50835174 0.45100775],[0.50023931 0.45560762],[0.49214137 0.45699197],0.45548686385154724,0.5000608563423157,1663320856059
1018,0.3736024228377183,0.18624762068369807,0.27992502176070816,[0.48586708 0.45558891],[0.49244833 0.44739649],[0.50045252 0.44669354],[0.50818318 0.45073152],[0.50028783 0.45488998],[0.49262053 0.45626184],0.45565903186798096,0.4988465905189514,1663320856088
1019,0.35032303260007663,0.28363082122946826,0.3169769269147724,[0.48274082 0.45804742],[0.49017385 0.44862378],[0.49857414 0.44777814],[0.50634658 0.45145214],[0.49806449 0.45587018],[0.48991418 0.45768467],0.45268160104751587,0.5040525794029236,1663320856121
1020,0.3193381242016469,0.20641195464678946,0.2628750394242182,[0.4818376  0.45983636],[0.4893482  0.45038402],[0.49784011 0.44864571],[0.50587368 0.45182809],[0.49762568 0.45635185],[0.48931661 0.45885575],0.45151469111442566,0.505016028881073,1663320856150
1021,0.3225142401863288,0.305428590142305,0.3139714151643169,[0.48091203 0.46289882],[0.48790276 0.4536252 ],[0.49622411 0.45109236],[0.50477016 0.45442873],[0.49634528 0.45911542],[0.48823822 0.46192467],0.4513058066368103,0.50620037317276,1663320856182
1022,0.3502770947301628,0.2242887215809034,0.2872829081555331,[0.48161244 0.46167186],[0.48763219 0.45280862],[0.49561232 0.45098525],[0.50394446 0.45489338],[0.49570569 0.45884562],[0.48819461 0.46127865],0.4530441462993622,0.5027430653572083,1663320856216
1023,0.3509794501246908,0.25654813486278116,0.303763792493736,[0.48000672 0.46302903],[0.48612332 0.45412874],[0.49401268 0.45204589],[0.50217909 0.45512015],[0.49416539 0.45998928],[0.48662734 0.46269366],0.45407652854919434,0.5030989050865173,1663320856246
1024,0.29388243576936574,0.2554736287587636,0.2746780322640647,[0.48016298 0.46134084],[0.48650885 0.45322654],[0.4943431  0.45120224],[0.5023163  0.45359015],[0.49452761 0.45769814],[0.48697674 0.46050787],0.45187512040138245,0.5015736222267151,1663320856278
1025,0.3404535882107263,0.19681842676842792,0.2686360074895771,[0.48078045 0.46164209],[0.48648214 0.4531357 ],[0.49421617 0.45114946],[0.50253946 0.45374832],[0.49450886 0.45868665],[0.48713839 0.46132728],0.45109158754348755,0.5058615803718567,1663320856311
1026,0.32927994610348915,0.21623122800461136,0.27275558705405023,[0.47967431 0.46336067],[0.4858886  0.45399299],[0.49384481 0.45130935],[0.50204509 0.45368186],[0.49434766 0.45898214],[0.48667127 0.46231931],0.45132899284362793,0.5059453248977661,1663320856342
1027,0.29507815823919264,0.22651956714882857,0.2607988626940106,[0.47941029 0.46374679],[0.48555425 0.45543092],[0.49280447 0.45295852],[0.50069034 0.45434794],[0.49318975 0.45942977],[0.48590362 0.46266875],0.4512040615081787,0.5058552622795105,1663320856374
1028,0.3112236551877326,0.2273574571123095,0.26929055615002107,[0.47828877 0.46582523],[0.4846065  0.45731676],[0.4923493  0.45508397],[0.50067228 0.4572944 ],[0.49263111 0.46215549],[0.48498973 0.46514037],0.44944676756858826,0.5092325806617737,1663320856412
1029,0.3051953963309284,0.27464117282534867,0.2899182845781385,[0.47816217 0.4646368 ],[0.4848029  0.45619908],[0.49275792 0.45354754],[0.50079441 0.45514554],[0.49323139 0.4607549 ],[0.48536208 0.46393612],0.4499637186527252,0.511745274066925,1663320856446
1030,0.27654709036674224,0.23617833590651707,0.25636271313662967,[0.47879657 0.46326885],[0.4847801  0.45506087],[0.49219486 0.45242   ],[0.49995103 0.45372295],[0.49266359 0.45841724],[0.48534083 0.46185875],0.450733482837677,0.5092688798904419,1663320856478
1031,0.31010026392597534,0.18952519537045107,0.24981272964821322,[0.47758847 0.46224239],[0.48387474 0.45412314],[0.49192595 0.45152217],[0.49981457 0.45278817],[0.49233016 0.45857435],[0.48468676 0.46199751],0.44963282346725464,0.5134105682373047,1663320856515
1032,0.3231521298080851,0.3198566288638432,0.32150437933596415,[0.4748033  0.46442336],[0.48211384 0.45397702],[0.49058333 0.45013207],[0.49856317 0.45194504],[0.49115601 0.45857382],[0.48279455 0.46283481],0.44833868741989136,0.523845911026001,1663320856544
1033,0.28308364123801655,0.1747752574167613,0.22892944932738893,[0.4772847  0.45975175],[0.48412845 0.45085675],[0.49258652 0.44809699],[0.50078899 0.45062155],[0.49308923 0.45482153],[0.48497689 0.4583416 ],0.4491952061653137,0.5102872252464294,1663320856577
1034,0.3787741021511043,0.2155193928956429,0.2971467475233736,[0.478374   0.46214157],[0.48361009 0.45149454],[0.49159932 0.44819748],[0.50008363 0.45132124],[0.4920806  0.45707694],[0.48463202 0.46092245],0.44867125153541565,0.5178013443946838,1663320856607
1035,0.36135470314709683,0.2968802684567692,0.329117485801933,[0.47708863 0.46114898],[0.48290491 0.44979045],[0.49145758 0.44666997],[0.50010818 0.45035815],[0.49179298 0.45548525],[0.48393947 0.45928621],0.4474744498729706,0.515483021736145,1663320856641
1036,0.33209243403216676,0.25285755177679564,0.2924749929044812,[0.47766885 0.4603439 ],[0.483408  0.4497149],[0.49159148 0.44661754],[0.49984333 0.4496339 ],[0.49188146 0.45442557],[0.48434192 0.45820612],0.44682255387306213,0.5172179341316223,1663320856675
1037,0.35860688072811153,0.232522978817046,0.29556492977257875,[0.47525841 0.46339282],[0.48201576 0.45265365],[0.49033806 0.44888812],[0.4984321 0.4513461],[0.49077192 0.45807829],[0.48268679 0.46216169],0.44536757469177246,0.5264840126037598,1663320856704
1038,0.3297489587963979,0.3348832448450953,0.33231610182074656,[0.47561386 0.46516055],[0.48145664 0.45452607],[0.48975736 0.45140383],[0.49864045 0.45435947],[0.49001995 0.4594059 ],[0.48225811 0.46325663],0.44701606035232544,0.521628201007843,1663320856739
1039,0.3553673061202656,0.2132789210826274,0.2843231136014465,[0.47744656 0.4635869 ],[0.48309702 0.45298654],[0.49148878 0.45047173],[0.50001508 0.4539375 ],[0.49146587 0.45874417],[0.48380628 0.46213147],0.44891974329948425,0.5165826082229614,1663320856768
1040,0.39148237906530176,0.26723100174717845,0.3293566904062401,[0.47789097 0.46102676],[0.48387679 0.44982135],[0.49217111 0.44728908],[0.5001204  0.45087671],[0.49218392 0.45650017],[0.48454872 0.45972085],0.4482309818267822,0.5129106044769287,1663320856798
1041,0.3269560821625499,0.1394966071795705,0.23322634467106018,[0.47983557 0.45904171],[0.48621777 0.45018166],[0.49427733 0.44784832],[0.50195664 0.45024428],[0.49455652 0.4552663 ],[0.4868466  0.45830131],0.4522560238838196,0.5082215666770935,1663320856828
1042,0.40353503483846903,0.11892794324623518,0.2612314890423521,[0.48092529 0.45878035],[0.48679215 0.448318  ],[0.49481779 0.44605726],[0.50264806 0.44972378],[0.49517712 0.45507604],[0.48763898 0.45825049],0.45318537950515747,0.5074078440666199,1663320856859
1043,0.3544803977899196,0.2339708258701178,0.2942256118300187,[0.48089543 0.46077782],[0.48774898 0.44990718],[0.49641487 0.44767225],[0.50450826 0.45156986],[0.49596706 0.45641392],[0.48793057 0.45912063],0.45332249999046326,0.5117197036743164,1663320856890
1044,0.4254001762793895,0.19785970673090345,0.31162994150514645,[0.48422495 0.46054929],[0.48957592 0.44964513],[0.49745563 0.44812119],[0.50564331 0.45304298],[0.49700105 0.45732725],[0.48988405 0.45973259],0.4551038444042206,0.5060127973556519,1663320856928
1045,0.42034663105541387,0.22743897884756295,0.3238928049514884,[0.4861339  0.45990631],[0.49203885 0.44982362],[0.4999477  0.44890884],[0.50781733 0.45362931],[0.49949035 0.45785785],[0.49220103 0.45983917],0.45872852206230164,0.5050216913223267,1663320856967
1046,0.30095606954687604,0.24077813660329184,0.27086710307508394,[0.48697045 0.45876366],[0.49387547 0.44933835],[0.50183666 0.44746539],[0.50947654 0.45107347],[0.50143063 0.45424938],[0.49383762 0.4568578 ],0.45903947949409485,0.4998810589313507,1663320856997
1047,0.2575425141127825,0.21257273671389715,0.23505762541333983,[0.48912889 0.45783108],[0.49651092 0.44921288],[0.50488502 0.44744605],[0.51274192 0.45099613],[0.5043332  0.45356342],[0.49641266 0.45573193],0.4584274888038635,0.49848949909210205,1663320857030
1048,0.28429224904543493,0.2480406627764535,0.26616645591094423,[0.48950425 0.46015948],[0.49683067 0.45014137],[0.50555223 0.44812265],[0.51369107 0.45273474],[0.50543529 0.45500234],[0.49720782 0.45763683],0.45924365520477295,0.5006675720214844,1663320857058
1049,0.28689849709680465,0.23199785818136628,0.25944817763908545,[0.49118763 0.45979452],[0.49838969 0.45092297],[0.50679815 0.4495188 ],[0.51487571 0.45374489],[0.50650525 0.45621338],[0.49849048 0.45824969],0.4614434838294983,0.5016602277755737,1663320857097
1050,0.2926884168205382,0.3382058165406665,0.3154471166806023,[0.49269709 0.45822951],[0.49997815 0.45045426],[0.50807959 0.44965026],[0.51560414 0.45328376],[0.5076068  0.45614809],[0.49983895 0.45765615],0.46346259117126465,0.4989258646965027,1663320857129
1051,0.28661475648445667,0.25605014146604643,0.27133244897525155,[0.49317816 0.45539531],[0.49986905 0.44805691],[0.50765586 0.44764385],[0.51511741 0.451594  ],[0.50741065 0.45346752],[0.50007367 0.45498866],0.4640131890773773,0.4945378601551056,1663320857163
1052,0.2777909677618866,0.18248190798373365,0.23013643787281013,[0.49376929 0.45798951],[0.50057989 0.45017517],[0.50854546 0.44937116],[0.51628119 0.45352554],[0.50817949 0.45532924],[0.50070488 0.45695543],0.4649654030799866,0.49772900342941284,1663320857194
1053,0.29826969590120683,0.2614313375031671,0.27985051670218697,[0.49385506 0.45862898],[0.50032341 0.45139074],[0.50792831 0.45059156],[0.51539403 0.45433334],[0.50781643 0.45660695],[0.50045717 0.45847493],0.4640050232410431,0.499099999666214,1663320857227
1054,0.31915764186786005,0.18858985365986586,0.25387374776386296,[0.49266511 0.45926499],[0.49863216 0.45181045],[0.50582826 0.45095646],[0.51319706 0.45448008],[0.50561708 0.45716244],[0.49871027 0.45905751],0.4630635976791382,0.500877320766449,1663320857259
1055,0.2960304666205773,0.27222451740579484,0.2841274920131861,[0.4917033 0.4589487],[0.49878749 0.45093876],[0.50677162 0.45020729],[0.51444042 0.45454228],[0.506253   0.45667136],[0.49865144 0.45816487],0.4630506634712219,0.5002234578132629,1663320857289
1056,0.2916087626681609,0.2593035524136466,0.27545615754090375,[0.49198562 0.46017605],[0.49855065 0.45141765],[0.50642115 0.4500491 ],[0.51418257 0.45438245],[0.50578696 0.45650026],[0.49840027 0.45831311],0.46099576354026794,0.501992404460907,1663320857322
1057,0.3131795475196375,0.2892442378151292,0.30121189266738335,[0.49124828 0.46035796],[0.49830055 0.45160651],[0.50638092 0.45016891],[0.51390278 0.45408306],[0.50604117 0.45719796],[0.49835718 0.45929316],0.46250879764556885,0.49999451637268066,1663320857356
1058,0.32242731849926515,0.26344129167227814,0.2929343050857717,[0.49083292 0.46001539],[0.49803039 0.45109868],[0.50606078 0.44980451],[0.51338816 0.45372635],[0.50558615 0.45693818],[0.49792534 0.45904821],0.4629679322242737,0.4992208778858185,1663320857395
1059,0.3057998336809012,0.23327412516111545,0.2695369794210083,[0.49315259 0.45933706],[0.50039172 0.45159811],[0.50839192 0.45076069],[0.51579118 0.45434827],[0.50773931 0.4575128 ],[0.50003904 0.45898408],0.4649609923362732,0.4983089864253998,1663320857425
1060,0.26257219812288773,0.20480697156815103,0.23368958484551938,[0.49313125 0.45911172],[0.5001564  0.45050895],[0.50833958 0.44890422],[0.51610607 0.45337656],[0.50802481 0.4548552 ],[0.50033134 0.45698261],0.46430444717407227,0.49484893679618835,1663320857459
1061,0.21140278773971746,0.2403345266732614,0.22586865720648944,[0.49598995 0.45689315],[0.50353503 0.45036519],[0.51162082 0.44911462],[0.51929653 0.45199427],[0.51144892 0.45381367],[0.50356203 0.45573241],0.46776527166366577,0.4916987717151642,1663320857490
1062,0.21415901460891656,0.21518234670572117,0.21467068065731887,[0.49763969 0.45827967],[0.50453573 0.45277655],[0.51218009 0.45197552],[0.51998019 0.45441389],[0.51203448 0.45657417],[0.50436372 0.45788375],0.4694622755050659,0.49253934621810913,1663320857518
1063,0.2882526199605378,0.23869861002589082,0.2634756149932143,[0.50044197 0.46101964],[0.50739044 0.4542892 ],[0.51470292 0.4533467 ],[0.52246028 0.45650434],[0.51439106 0.45950472],[0.50676256 0.46105203],0.4720745086669922,0.4890194535255432,1663320857552
1064,0.2599295966614198,0.15939386290377908,0.20966172978259945,[0.50314432 0.45882136],[0.50982702 0.45265257],[0.51721579 0.45204285],[0.5251382  0.45498365],[0.51686251 0.45755205],[0.50940186 0.45872366],0.4750332534313202,0.49049311876296997,1663320857582
1065,0.26554904271327784,0.2171373277193034,0.2413431852162906,[0.50614607 0.4579083 ],[0.51317507 0.4519797 ],[0.52070421 0.45184511],[0.52827013 0.4556075 ],[0.52055746 0.45727402],[0.51297551 0.45835909],0.47969353199005127,0.48712465167045593,1663320857613
1066,0.25016617446547335,0.32027424138192156,0.28522020792369746,[0.51067078 0.45440191],[0.5178684  0.44966859],[0.52565664 0.45005727],[0.53331923 0.45374349],[0.52525419 0.45541394],[0.51750851 0.45562249],0.4840928018093109,0.4859364628791809,1663320857647
1067,0.2310867403475572,0.33628818294259555,0.28368746164507636,[0.51341778 0.4540695 ],[0.52018934 0.44953534],[0.52765858 0.45022702],[0.53521031 0.45404118],[0.52718246 0.45485264],[0.51979858 0.45494312],0.48639440536499023,0.48601335287094116,1663320857678
1068,0.22406390587953812,0.18500096356014656,0.20453243471984234,[0.51638705 0.45547462],[0.52320868 0.45100948],[0.53049904 0.45201132],[0.53788257 0.45609498],[0.52994454 0.45626909],[0.52271521 0.45632967],0.48980504274368286,0.48397696018218994,1663320857708
1069,0.1843557301486115,0.28978792935762343,0.23707182975311747,[0.51785958 0.45485649],[0.52442724 0.45176208],[0.53175187 0.4532471 ],[0.5393452  0.45703033],[0.5310576  0.45676637],[0.52381104 0.45609382],0.4906873106956482,0.48763254284858704,1663320857742
1070,0.20563913547131576,0.36630170960212804,0.2859704225367219,[0.52010453 0.45663431],[0.52690154 0.45323291],[0.53405088 0.45458353],[0.5413928  0.45875552],[0.53351617 0.45853922],[0.52632254 0.45800501],0.49307963252067566,0.4876740872859955,1663320857776
1071,0.16228038624976357,0.42149740262889457,0.2918888944393291,[0.51926506 0.45679948],[0.52595735 0.45374936],[0.53327376 0.45519876],[0.54053736 0.45920026],[0.5329231  0.45826292],[0.52562702 0.45759904],0.4913257658481598,0.48566949367523193,1663320857808
1072,0.09906934114616768,0.35328048295755854,0.2261749120518631,[0.5213365  0.45709336],[0.5280574  0.45564204],[0.53555971 0.45706707],[0.54317582 0.45989728],[0.53514314 0.45895326],[0.52760375 0.45803043],0.4938915967941284,0.4832480847835541,1663320857842
1073,0.10457796575855514,0.3524289080058084,0.22850343688218178,[0.51970673 0.460273  ],[0.52658284 0.45938575],[0.53398252 0.46120524],[0.54142094 0.46421608],[0.53379798 0.46321744],[0.52617979 0.46194956],0.49353209137916565,0.48604345321655273,1663320857871
1074,0.08292611393529925,0.36464286440783755,0.2237844891715684,[0.51963776 0.46116596],[0.52667809 0.46057314],[0.53433132 0.46250635],[0.54208934 0.4652907 ],[0.53407878 0.46409249],[0.52618033 0.46269539],0.49267590045928955,0.48544371128082275,1663320857901
1075,0.10130304782576251,0.28743010238541167,0.19436657510558708,[0.51880473 0.4616186 ],[0.52593517 0.46071696],[0.53356302 0.46265778],[0.54137397 0.46588257],[0.53355891 0.46458635],[0.52558357 0.46341917],0.49219852685928345,0.4844507575035095,1663320857931
1076,0.10502733650520125,0.2778258777551846,0.1914266071301929,[0.51854062 0.46456951],[0.52530068 0.46336117],[0.53272176 0.46493849],[0.54047829 0.46799645],[0.53256601 0.4670471 ],[0.52490264 0.46587956],0.49038049578666687,0.4879029393196106,1663320857963
1077,0.11029386351137603,0.35410170371211697,0.2321977836117465,[0.51833767 0.46167022],[0.52487117 0.45999223],[0.53222203 0.46113735],[0.54000521 0.46408778],[0.53220707 0.46333712],[0.52464008 0.46259141],0.48999589681625366,0.48451757431030273,1663320857994
1078,0.11473561796685951,0.3635277041995247,0.2391316610831921,[0.51820993 0.46543431],[0.52500296 0.46347362],[0.5323776 0.4643209],[0.54012626 0.46707007],[0.53244829 0.46659413],[0.52480268 0.46623519],0.4906710684299469,0.4900960922241211,1663320858025
1079,0.09929631519367756,0.4156084308904185,0.25745237304204804,[0.51688641 0.46352193],[0.52368009 0.46199575],[0.53101438 0.46305847],[0.53874522 0.46558812],[0.53092474 0.4649798 ],[0.5233103  0.46440446],0.4887886047363281,0.48907697200775146,1663320858060
1080,0.09826142334128472,0.4039818997793741,0.2511216615603294,[0.51668334 0.46308398],[0.52337277 0.46186233],[0.53062999 0.46308544],[0.53822643 0.46552831],[0.53050613 0.46491036],[0.52300739 0.46426648],0.4885007441043854,0.4888971149921417,1663320858093
1081,0.24164798223470016,0.2973230150602719,0.26948549864748605,[0.51640356 0.46468276],[0.52372921 0.46030641],[0.53115326 0.46120605],[0.53842539 0.46588305],[0.53028965 0.46622518],[0.5227387  0.46578354],0.48673349618911743,0.4895193576812744,1663320858122
1082,0.1677400867372634,0.3465207414418724,0.2571304140895679,[0.51530242 0.46232787],[0.52208608 0.45853689],[0.52943897 0.45929894],[0.53726906 0.46313751],[0.5287112  0.46266714],[0.52123404 0.46237183],0.4858441948890686,0.48875218629837036,1663320858157
1083,0.21644967068266024,0.3881708935481475,0.3023102821154039,[0.51578921 0.46360126],[0.5227896  0.45954436],[0.53040361 0.46032798],[0.53817594 0.46415243],[0.52967453 0.46487683],[0.52199048 0.46456844],0.4872950315475464,0.4916413724422455,1663320858188
1084,0.2154741586200311,0.26235301904870156,0.23891358883436634,[0.51480687 0.46297899],[0.5216915  0.45870161],[0.529019   0.45934695],[0.53648865 0.46322548],[0.52843326 0.46366841],[0.52102113 0.46363968],0.48727524280548096,0.48921501636505127,1663320858223
1085,0.18106864081275598,0.2943941163976294,0.2377313786051927,[0.51500511 0.46243748],[0.52183485 0.45864826],[0.52916729 0.45899469],[0.53680044 0.46252352],[0.52892804 0.46265322],[0.52145672 0.46285793],0.4877573251724243,0.4871528446674347,1663320858250
1086,0.22581870406617935,0.22857992056071746,0.22719931231344842,[0.51284283 0.46079117],[0.51963454 0.45605367],[0.52691549 0.45653293],[0.53441173 0.4604013 ],[0.52621025 0.46107569],[0.51884264 0.4611381 ],0.48390790820121765,0.48688027262687683,1663320858281
1087,0.1862689358339197,0.40712018545364304,0.29669456064378136,[0.51187259 0.46139055],[0.51876026 0.45729634],[0.52585852 0.45753935],[0.5332638  0.46071902],[0.52529711 0.46125087],[0.51800847 0.46144804],0.4825358986854553,0.48968008160591125,1663320858312
1088,0.19620627027733728,0.19322044778411898,0.19471335903072812,[0.51117915 0.46144494],[0.5179528  0.45739117],[0.52535176 0.45774689],[0.53298086 0.4610675 ],[0.52495772 0.46174479],[0.51745355 0.46190292],0.48137298226356506,0.4900796413421631,1663320858344
1089,0.16537472230989966,0.3498748570365595,0.2576247896732296,[0.51106519 0.46130869],[0.5179624  0.45754474],[0.52536166 0.4576889 ],[0.53323495 0.46078417],[0.52509999 0.46111423],[0.51749867 0.46141645],0.4825857877731323,0.4874293804168701,1663320858373
1090,0.16739888529699307,0.28079368663051363,0.22409628596375336,[0.51041859 0.46366796],[0.51746166 0.46005011],[0.5247274  0.46041045],[0.53227824 0.46340242],[0.52422965 0.46382958],[0.51676238 0.46385023],0.4805298149585724,0.49324315786361694,1663320858403
1091,0.16041216815657192,0.205910234676098,0.18316120141633496,[0.50987601 0.46309111],[0.51698774 0.45961422],[0.52434921 0.45976979],[0.53201956 0.46285185],[0.52401656 0.46312097],[0.51641697 0.46330732],0.48057878017425537,0.4905124604701996,1663320858435
1092,0.1788819070778887,0.22853704814074186,0.2037094776093153,[0.50925875 0.4642905 ],[0.51608855 0.46021658],[0.5233593  0.46019548],[0.53103769 0.46317852],[0.52310532 0.46380877],[0.51565313 0.4643735 ],0.48050400614738464,0.49252280592918396,1663320858472
1093,0.16108087422518208,0.3254045431420162,0.24324270868359915,[0.50884062 0.46349612],[0.51565868 0.45979047],[0.52284575 0.46000892],[0.53051496 0.46285635],[0.52243841 0.46317655],[0.51507825 0.46353775],0.47970351576805115,0.49415120482444763,1663320858506
1094,0.18171224565114408,0.33754910889048556,0.2596306772708148,[0.50922275 0.46294951],[0.51592785 0.45839375],[0.52298355 0.45835161],[0.53057486 0.46163949],[0.52241558 0.46193695],[0.51521701 0.46247676],0.4805169701576233,0.49301910400390625,1663320858539
1095,0.11537048520246097,0.2768726434063836,0.1961215643044223,[0.50938702 0.46381384],[0.51605076 0.46035209],[0.52345484 0.46011913],[0.53137261 0.46190059],[0.52325189 0.462311  ],[0.51573467 0.46322566],0.4808197021484375,0.4964766800403595,1663320858571
1096,0.23700524097751036,0.31092726803272824,0.2739662545051193,[0.50996351 0.46122089],[0.51604253 0.45533359],[0.52289879 0.45524812],[0.53036124 0.45988625],[0.52256083 0.45973286],[0.5158053  0.46052012],0.4804013967514038,0.4917680621147156,1663320858601
1097,0.28240998080525764,0.156497963507417,0.21945397215633733,[0.51093256 0.46346438],[0.51742882 0.45665801],[0.52469325 0.4565309 ],[0.53214014 0.46175972],[0.52401757 0.46223858],[0.51694036 0.46290851],0.48172855377197266,0.49478980898857117,1663320858635
1098,0.27348357552233876,0.37208480105008723,0.322784188286213,[0.51159257 0.46298224],[0.51790828 0.45659393],[0.5249365  0.45649841],[0.53216267 0.46147567],[0.52395797 0.46191549],[0.51713687 0.46231875],0.48274508118629456,0.4938673973083496,1663320858667
1099,0.2761280926881773,0.43195579383649735,0.3540419432623373,[0.5123893  0.46188417],[0.51878172 0.45556122],[0.52581125 0.45540616],[0.53293997 0.46007776],[0.52513355 0.46086928],[0.51820308 0.46142071],0.4838866591453552,0.4919889271259308,1663320858699
1100,0.27701117182263857,0.3302486527866281,0.3036299123046333,[0.51387078 0.46153629],[0.5202955 0.4548111],[0.52755189 0.45465967],[0.53491974 0.46007541],[0.5266853  0.46033534],[0.51963258 0.46072224],0.48494693636894226,0.4900941550731659,1663320858733
1101,0.3062076778868292,0.40235325085143964,0.3542804643691344,[0.51683289 0.46108669],[0.52337211 0.45454392],[0.53050077 0.45467976],[0.53757358 0.46012101],[0.52975047 0.46082512],[0.52272451 0.46103638],0.4892156720161438,0.49016332626342773,1663320858767
1102,0.31911426178124636,0.3854678627794965,0.35229106228037144,[0.51788282 0.46413177],[0.52439171 0.45716164],[0.5316571  0.45681274],[0.53888881 0.46257326],[0.53119892 0.46340358],[0.52404672 0.46398965],0.4893694221973419,0.49355170130729675,1663320858799
1103,0.3022746158271993,0.42932964476006946,0.3658021302936344,[0.5184297  0.46071965],[0.52518857 0.45441124],[0.53232837 0.45484126],[0.53916687 0.46040687],[0.53136653 0.46092534],[0.52437657 0.46073776],0.48935040831565857,0.4907345175743103,1663320858825
1104,0.3248885311382521,0.37328957116137057,0.34908905114981137,[0.51820028 0.46241784],[0.5246554  0.45576429],[0.5317052  0.45611638],[0.53854501 0.46183395],[0.53076738 0.46254507],[0.52393949 0.46245435],0.4888076186180115,0.49196314811706543,1663320858853
1105,0.32453325768034846,0.3650481289394243,0.3447906933098864,[0.5177111  0.46336639],[0.52415001 0.45672265],[0.5312503  0.45720664],[0.53809392 0.46321106],[0.53018129 0.46363741],[0.52335429 0.46338648],0.48799702525138855,0.49269911646842957,1663320858885
1106,0.3146020187857262,0.3471400021616606,0.3308710104736934,[0.51704329 0.46313488],[0.52354366 0.45703945],[0.5306204  0.45746773],[0.53758657 0.46302581],[0.52977079 0.46375322],[0.52281672 0.46358263],0.48732802271842957,0.49202874302864075,1663320858914
