FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
915,0.2540675969280203,0.3392553659599224,0.2966614814439713,[0.49185058 0.47749442],[0.4987534  0.46928668],[0.5068422  0.46859995],[0.51423013 0.47303993],[0.50615412 0.47396576],[0.49870864 0.47547168],0.47137656807899475,0.518877387046814,1663321613063
916,0.24427575666449414,0.32570527180241815,0.2849905142334561,[0.49376506 0.47781324],[0.50096208 0.47006866],[0.5091086  0.46944508],[0.51658517 0.47392181],[0.50873232 0.47463322],[0.50106418 0.47617579],0.4728793501853943,0.5185647010803223,1663321613095
917,0.2411717609417583,0.2942093985265505,0.2676905797341544,[0.49246016 0.47730911],[0.50012672 0.46996352],[0.50839251 0.46943414],[0.51580119 0.47335473],[0.50806725 0.47467276],[0.50018299 0.47613338],0.47140902280807495,0.5169198513031006,1663321613131
918,0.23963256191583462,0.30280985081603556,0.2712212063659351,[0.49311405 0.47692588],[0.50023431 0.46913692],[0.50818694 0.46845514],[0.51547426 0.4726423 ],[0.50751448 0.47349632],[0.50003844 0.47495914],0.4726181626319885,0.5167127847671509,1663321613166
919,0.26537247472331416,0.2699171899635576,0.2676448323434359,[0.49320316 0.47684726],[0.50048763 0.46908277],[0.50851107 0.46837845],[0.51589829 0.47248155],[0.50804007 0.47414017],[0.5004251 0.4755677],0.47173523902893066,0.5162524580955505,1663321613196
920,0.2627726471279691,0.2589877830341069,0.260880215081038,[0.49272138 0.47767594],[0.50052905 0.4702616 ],[0.50872767 0.46967161],[0.51606202 0.47353968],[0.50859416 0.47542429],[0.50066113 0.47696376],0.4725542962551117,0.5176764130592346,1663321613233
921,0.21040482180963718,0.2957036977280064,0.2530542597688218,[0.49452406 0.47807312],[0.50189662 0.47124153],[0.5100593  0.47057936],[0.51761514 0.47429362],[0.50992531 0.47502151],[0.50211889 0.47663903],0.4743325114250183,0.5177256464958191,1663321613262
922,0.24777833559081733,0.3023772407133146,0.27507778815206596,[0.496382   0.47645259],[0.50364602 0.46886817],[0.51168633 0.46828943],[0.51890332 0.47248733],[0.5111171  0.47348595],[0.50354987 0.47497207],0.4763891398906708,0.5154916048049927,1663321613291
923,0.27778456333066887,0.23271436614457436,0.2552494647376216,[0.49728084 0.47557384],[0.50460875 0.46787468],[0.5125351  0.46753997],[0.51967096 0.47202051],[0.51185662 0.47342584],[0.50431979 0.47453851],0.47661465406417847,0.5128955841064453,1663321613327
924,0.26644557627682885,0.2596243914291715,0.26303498385300017,[0.49821964 0.47523183],[0.50506669 0.46741489],[0.51283962 0.4668301 ],[0.52014542 0.47129604],[0.51204419 0.47244412],[0.5047459 0.4736073],0.47667068243026733,0.5128026008605957,1663321613363
925,0.26939839051969566,0.2163309093425639,0.24286464993112977,[0.49855235 0.47420225],[0.50590998 0.46662897],[0.51383269 0.46632355],[0.52091104 0.47085872],[0.51300323 0.47206432],[0.50547963 0.4729948 ],0.4770703911781311,0.5122080445289612,1663321613391
926,0.28542110026299555,0.13464849098784107,0.21003479562541832,[0.49893051 0.47308117],[0.50686675 0.46599209],[0.5149191 0.4661164],[0.52168292 0.47040766],[0.51411992 0.47225994],[0.50634778 0.47285458],0.47860145568847656,0.5114187598228455,1663321613425
927,0.27168994894818993,0.22021285727851111,0.2459514031133505,[0.49857405 0.47558606],[0.50612634 0.46853837],[0.51404488 0.46876612],[0.52120161 0.47315225],[0.51323146 0.4745571 ],[0.50561237 0.47503653],0.4772303104400635,0.5159542560577393,1663321613457
928,0.2752891144649639,0.1991346790235713,0.2372118967442676,[0.4987835  0.47733152],[0.50634277 0.46969986],[0.51452631 0.46954948],[0.52165902 0.47417903],[0.51382983 0.47548777],[0.50608277 0.47642964],0.4775495231151581,0.5181351900100708,1663321613490
929,0.24681367238364238,0.20799972287580845,0.22740669762972543,[0.49729642 0.47937343],[0.50475073 0.4717578 ],[0.51284343 0.47154656],[0.51996958 0.47589228],[0.51174438 0.4767487 ],[0.50420362 0.4777391 ],0.4761658012866974,0.525122880935669,1663321613522
930,0.24656839428005062,0.32353991069569227,0.28505415248787147,[0.49753457 0.48724923],[0.50443321 0.47950962],[0.51236987 0.47893402],[0.51975131 0.48327491],[0.51180106 0.48396567],[0.50440574 0.48557568],0.4763645529747009,0.5314311981201172,1663321613553
931,0.26914026720249623,0.29857952893510115,0.2838598980687987,[0.49700302 0.4874796 ],[0.50435281 0.47926643],[0.51262146 0.47876024],[0.51992381 0.48316312],[0.51181859 0.48461518],[0.504134   0.48590779],0.47524386644363403,0.5334793925285339,1663321613580
932,0.3149991520717473,0.30609953781072524,0.31054934494123626,[0.49810266 0.48386797],[0.50452632 0.4751181 ],[0.51243687 0.47501299],[0.51967502 0.47991344],[0.51137137 0.48142278],[0.5042904  0.48243356],0.47572237253189087,0.5294540524482727,1663321613612
933,0.264506018847496,0.3205650946243625,0.29253555673592924,[0.49726814 0.48594856],[0.50456905 0.47769088],[0.51271683 0.47709444],[0.51990891 0.48157069],[0.51156795 0.48287407],[0.50397366 0.48396909],0.4754275679588318,0.5338905453681946,1663321613643
934,0.2902392813397969,0.3658736357881905,0.3280564585639937,[0.49740168 0.4836418 ],[0.50407678 0.47518975],[0.51217598 0.47491038],[0.51976979 0.47965315],[0.51120037 0.48118716],[0.50378835 0.48202053],0.474994421005249,0.5314324498176575,1663321613671
935,0.2609160355122263,0.36684839742983216,0.3138822164710292,[0.49645045 0.48503101],[0.50329959 0.47681901],[0.51142251 0.47608864],[0.51901424 0.48068759],[0.51067346 0.48175618],[0.50317216 0.48309156],0.47436755895614624,0.5298416018486023,1663321613700
936,0.27104350023710183,0.35799835631137394,0.3145209282742379,[0.49604982 0.48372489],[0.50273913 0.47513843],[0.51084065 0.47445428],[0.51836967 0.47920623],[0.50990641 0.48028904],[0.50252753 0.48157063],0.4742240905761719,0.5293667912483215,1663321613733
937,0.26830013553834753,0.3333406691125515,0.3008204023254495,[0.49444523 0.48345935],[0.50131726 0.47499362],[0.50937188 0.47439539],[0.51684189 0.4792563 ],[0.50833976 0.48011869],[0.50096029 0.4813959 ],0.4728166162967682,0.5254788398742676,1663321613764
938,0.29765106722950246,0.3686933764833358,0.33317222185641915,[0.49456909 0.48120013],[0.50112623 0.47204241],[0.50934637 0.47141194],[0.51697338 0.47639072],[0.50827146 0.47790733],[0.50089246 0.47909597],0.4725404381752014,0.5253508687019348,1663321613795
939,0.3126044057935925,0.32530966444209,0.31895703511784124,[0.49496883 0.47934353],[0.50141412 0.4697547 ],[0.50955963 0.4692784 ],[0.5170396  0.47482136],[0.50856757 0.47584024],[0.50132954 0.47720331],0.47295403480529785,0.5215012431144714,1663321613829
940,0.3239574876327402,0.3234628935356636,0.3237101905842019,[0.49440935 0.47718626],[0.50106597 0.46762806],[0.50926262 0.46721336],[0.51669788 0.47260493],[0.50838113 0.4741132 ],[0.50100654 0.4754149 ],0.47320711612701416,0.5166679620742798,1663321613865
941,0.3111965061863848,0.32248120566282834,0.3168388559246066,[0.49439326 0.47568414],[0.50062108 0.46636546],[0.50845301 0.4656482 ],[0.51602566 0.47102693],[0.50760317 0.47215462],[0.50052917 0.47357553],0.47151827812194824,0.512691080570221,1663321613899
942,0.3248522334080782,0.3037788484902353,0.3143155409491567,[0.49472278 0.4738116 ],[0.5009554  0.46415991],[0.50892973 0.46343026],[0.51653284 0.46904916],[0.50798106 0.47033218],[0.50087512 0.47169665],0.4728793501853943,0.511019766330719,1663321613930
943,0.29785237493034683,0.33364048681284336,0.3157464308715951,[0.49435601 0.47305825],[0.50082433 0.46386579],[0.50871247 0.4632999 ],[0.51620483 0.46870905],[0.5076586  0.46956947],[0.50053436 0.47077298],0.47126999497413635,0.5091245174407959,1663321613960
944,0.315497127023593,0.34353547746846064,0.3295163022460268,[0.49598384 0.47507039],[0.50221312 0.46586764],[0.50999403 0.46493238],[0.51784658 0.4706471 ],[0.50943947 0.47171155],[0.50228041 0.4731403 ],0.4734351634979248,0.5106039643287659,1663321613996
945,0.2649549789236404,0.30251080016290416,0.28373288954327225,[0.49697232 0.47276932],[0.50334334 0.46452332],[0.51091087 0.46382993],[0.51858759 0.46885598],[0.51036948 0.46931985],[0.50328672 0.47064686],0.47459205985069275,0.5074896812438965,1663321614026
946,0.2289508826076631,0.32548131001399694,0.27721609631083,[0.49878916 0.47095394],[0.50539428 0.46342745],[0.51304519 0.46280438],[0.52064872 0.46755141],[0.51237917 0.46758413],[0.50522572 0.4687289 ],0.4757736325263977,0.5043820738792419,1663321614058
947,0.22602257154796904,0.34206464233185524,0.28404360693991215,[0.50108373 0.46980217],[0.5074532  0.46261927],[0.51502126 0.46226552],[0.52253765 0.46701071],[0.51433343 0.46684739],[0.50730896 0.46776393],0.4775944650173187,0.5032491683959961,1663321614094
948,0.27683730166503273,0.30515697587159163,0.2909971387683122,[0.50275862 0.47095174],[0.50936788 0.46306112],[0.5171507  0.46281937],[0.52478051 0.46839893],[0.51645231 0.46869162],[0.50916278 0.46941879],0.47889238595962524,0.5037292838096619,1663321614127
949,0.2804931845778759,0.2932707784057281,0.286881981491802,[0.50343573 0.4718219 ],[0.51027906 0.46469539],[0.51792449 0.46463695],[0.52524984 0.46977353],[0.51743394 0.47046483],[0.51011819 0.47113615],0.48082399368286133,0.5048224329948425,1663321614156
950,0.29663047112561647,0.2659915904393928,0.28131103078250463,[0.50251925 0.47386712],[0.50935268 0.46619743],[0.5170368  0.46625245],[0.52434367 0.47199142],[0.51653373 0.47231892],[0.5092302  0.47310436],0.48041605949401855,0.5081892013549805,1663321614193
951,0.29307528344907435,0.30135804660285265,0.2972166650259635,[0.50176346 0.47293717],[0.5085029  0.46522254],[0.51619363 0.46564248],[0.52333635 0.47107956],[0.51522559 0.47149247],[0.50810045 0.47197276],0.4788389205932617,0.5108025074005127,1663321614222
952,0.29580463138195673,0.3066634189083778,0.3012340251451673,[0.50101262 0.47527698],[0.50792402 0.46732998],[0.51575583 0.46756858],[0.52299196 0.47310254],[0.51490033 0.47361496],[0.50761896 0.47428334],0.4778299927711487,0.5137900710105896,1663321614253
953,0.2612675701425364,0.28764872345420356,0.27445814679837,[0.50030094 0.47795987],[0.50687319 0.46990919],[0.51463699 0.46995264],[0.52203703 0.47552592],[0.51377821 0.47513732],[0.50666898 0.47607934],0.47635504603385925,0.5166602730751038,1663321614283
954,0.26472853055452794,0.33703725486807723,0.3008828927113026,[0.50012541 0.47541401],[0.50684738 0.46767905],[0.51457834 0.46775973],[0.52170587 0.47274017],[0.51370531 0.47299188],[0.50656879 0.4738816 ],0.4775712490081787,0.5123945474624634,1663321614312
955,0.2781488668583455,0.3370303717100729,0.3075896192842092,[0.50033903 0.47200376],[0.50691634 0.46373039],[0.51473194 0.46351859],[0.52222919 0.46934056],[0.51392394 0.46929032],[0.50677681 0.47016811],0.47652187943458557,0.5075807571411133,1663321614347
956,0.26972608343774546,0.28317903532168653,0.276452559379716,[0.50149995 0.47153819],[0.50785059 0.46358368],[0.5155344  0.46345395],[0.52321273 0.46909735],[0.51477689 0.46897832],[0.50773162 0.46979326],0.4780871868133545,0.508935272693634,1663321614376
957,0.24685365671706344,0.2593719185561303,0.25311278763659684,[0.50501764 0.46844298],[0.51147795 0.46055478],[0.51918906 0.46031913],[0.526766   0.46592388],[0.51810151 0.46543655],[0.51099432 0.46611118],0.4834318459033966,0.500341534614563,1663321614405
958,0.2511488673340355,0.3109182313807566,0.28103354935739605,[0.50553197 0.46735775],[0.51239753 0.45993996],[0.51994282 0.45992932],[0.52718329 0.46546134],[0.51937032 0.46499971],[0.51219165 0.46575075],0.4836709797382355,0.4963812828063965,1663321614435
959,0.2921602241269245,0.2700150194312852,0.28108762177910485,[0.50670576 0.4694736 ],[0.51366216 0.46089634],[0.52174538 0.46027705],[0.52950668 0.46654561],[0.52091581 0.4668968 ],[0.51335335 0.4676502 ],0.4836207628250122,0.5002195835113525,1663321614467
960,0.2840802043118067,0.23930810996950083,0.26169415714065375,[0.50725454 0.47099334],[0.51431435 0.46265915],[0.52228189 0.46223068],[0.52982545 0.46826363],[0.52143675 0.46848685],[0.51392764 0.46925217],0.48408979177474976,0.4998936951160431,1663321614499
961,0.30485051098999383,0.33180295240431534,0.3183267316971546,[0.50682479 0.46857002],[0.51537418 0.46139514],[0.52385998 0.46163809],[0.53076679 0.46690243],[0.52256769 0.46878624],[0.51425743 0.46867883],0.4857962727546692,0.5005168318748474,1663321614530
962,0.30314482158713457,0.3172672858821221,0.31020605373462834,[0.50486296 0.47045031],[0.51289815 0.46244782],[0.52136391 0.4621478 ],[0.52869844 0.4671931 ],[0.52022421 0.46925575],[0.51206774 0.46978778],0.48344945907592773,0.5022154450416565,1663321614563
963,0.28242151611189975,0.24660380090842896,0.26451265851016437,[0.50364059 0.46874827],[0.51111597 0.46152344],[0.51922911 0.46154198],[0.52658039 0.46639299],[0.51832408 0.46774298],[0.51045352 0.46824971],0.48184216022491455,0.5034659504890442,1663321614596
964,0.2988935140722924,0.2105988716562151,0.25474619286425376,[0.50226015 0.47125608],[0.50960284 0.46347299],[0.51774371 0.46310464],[0.52518451 0.46799463],[0.51695031 0.46979675],[0.50911111 0.47055885],0.48087918758392334,0.5056298971176147,1663321614626
965,0.2927918123693391,0.28533217486657436,0.2890619936179567,[0.50215536 0.46904209],[0.50991762 0.46191224],[0.51817262 0.46191511],[0.52537054 0.4666422 ],[0.51726496 0.46847883],[0.50921559 0.46891785],0.4809703230857849,0.5054187178611755,1663321614656
966,0.3094595745852571,0.2918447033093357,0.30065213894729637,[0.50215524 0.4732554 ],[0.50935733 0.46508193],[0.51736629 0.46472239],[0.5247063  0.46977228],[0.51655459 0.47148997],[0.50892651 0.47237593],0.4802703559398651,0.5103175044059753,1663321614686
967,0.27100584865058597,0.2879762350174329,0.2794910418340094,[0.50338048 0.47226793],[0.51101625 0.46531722],[0.51901919 0.46543613],[0.52611113 0.47010717],[0.51822704 0.47127455],[0.51041049 0.47177276],0.482483834028244,0.5083158016204834,1663321614716
968,0.2807228239683742,0.29093147220114945,0.28582714808476184,[0.50466526 0.4731026 ],[0.51226425 0.46588275],[0.52043468 0.4657968 ],[0.52774209 0.47075501],[0.51945388 0.47209615],[0.51159233 0.47249672],0.48298561573028564,0.5090945363044739,1663321614747
969,0.3035114582983123,0.2173823488721259,0.2604469035852191,[0.50530922 0.47179168],[0.5134452  0.46468657],[0.52177048 0.46499592],[0.5287084  0.47016296],[0.52066243 0.47183281],[0.51257306 0.47194648],0.48335927724838257,0.5077906847000122,1663321614781
970,0.3028015771434259,0.2887673733865242,0.2957844752649751,[0.50455904 0.47376707],[0.51249218 0.46662191],[0.52075469 0.46696731],[0.52779192 0.47187108],[0.5198282  0.47362044],[0.51190841 0.47399819],0.48279064893722534,0.5090379118919373,1663321614808
971,0.30230252555672465,0.2304716231667849,0.2663870743617548,[0.50451988 0.47408837],[0.51243466 0.46706197],[0.52060699 0.46757025],[0.52754653 0.47247389],[0.51971608 0.47405112],[0.51179922 0.47444907],0.4839093089103699,0.5091912746429443,1663321614841
972,0.3108526480408439,0.4019929500503301,0.356422799045587,[0.50442553 0.47331902],[0.51221895 0.46586886],[0.52066541 0.466436  ],[0.52758825 0.47169128],[0.51976573 0.47312266],[0.51173681 0.47354272],0.483502596616745,0.5077745914459229,1663321614875
973,0.28144692520596787,0.38765493367994613,0.334550929442957,[0.50400847 0.47272855],[0.51136184 0.46504566],[0.51963973 0.46533865],[0.52682149 0.4706713 ],[0.51872343 0.47130346],[0.51095837 0.47189242],0.4829038381576538,0.5089848637580872,1663321614903
974,0.32188165604718744,0.4221029278878399,0.37199229196751366,[0.50352073 0.47379485],[0.51080954 0.46547166],[0.51919264 0.46587855],[0.52634048 0.47183976],[0.51816714 0.47276881],[0.51039702 0.47323889],0.48142561316490173,0.5099862217903137,1663321614933
975,0.29821520892751346,0.3921055275384089,0.34516036823296115,[0.50258577 0.47232741],[0.5103792  0.46490094],[0.51878726 0.46565235],[0.525837   0.47108179],[0.51781535 0.47199374],[0.50987744 0.47235626],0.4814290404319763,0.5070185661315918,1663321614963
976,0.3058783409966149,0.45077605156685446,0.37832719628173467,[0.5033142 0.4709478],[0.51089078 0.46287978],[0.51942867 0.46324214],[0.52653229 0.46917114],[0.51863712 0.46977016],[0.51069343 0.47054675],0.4824279844760895,0.5039132237434387,1663321614996
977,0.22449857340399185,0.3162018721058322,0.27035022275491205,[0.50360733 0.47270694],[0.51033282 0.46657425],[0.51823318 0.46691975],[0.52580225 0.47185436],[0.51776981 0.47145969],[0.51029086 0.47198337],0.4804568290710449,0.5086479187011719,1663321615033
978,0.1422995899453232,0.17357741730629436,0.1579385036258088,[0.50340307 0.47333518],[0.51020771 0.46896428],[0.51795107 0.46940944],[0.52554232 0.47292   ],[0.51761609 0.47206232],[0.51006937 0.47258961],0.48105818033218384,0.5060374736785889,1663321615060
979,0.10795579336453126,0.13251338373953414,0.1202345885520327,[0.50311524 0.47399756],[0.51022434 0.47089532],[0.51819217 0.47139883],[0.52607512 0.47399348],[0.5181787  0.47344154],[0.51020527 0.47380981],0.48104310035705566,0.5066744685173035,1663321615108
980,0.06450575427317312,0.1714519048959486,0.11797882958456087,[0.50209951 0.47552359],[0.50901139 0.47229373],[0.51694125 0.47246772],[0.52481127 0.47487295],[0.51667106 0.47360861],[0.5089103  0.47404966],0.47893112897872925,0.5107336044311523,1663321615138
981,0.20045756375447416,0.2355850058479342,0.2180212848012042,[0.50157076 0.47742781],[0.50854409 0.47147062],[0.51633859 0.4714427 ],[0.5236935  0.47574687],[0.51591164 0.4754509 ],[0.50845283 0.4763338 ],0.479043185710907,0.5131566524505615,1663321615169
982,0.22381737947108502,0.264745632409838,0.2442815059404615,[0.50112551 0.47854024],[0.50812554 0.47230995],[0.51603311 0.47216481],[0.52329737 0.47627261],[0.51548529 0.47678044],[0.50795621 0.47763589],0.47879642248153687,0.5155966877937317,1663321615202
983,0.29956312355399994,0.24476548255841218,0.2721643030562061,[0.50012988 0.47635171],[0.50747758 0.46936566],[0.51540452 0.46957687],[0.52230722 0.47418672],[0.51479012 0.47578216],[0.50723064 0.47647592],0.47861963510513306,0.5122845768928528,1663321615230
984,0.31298645355207844,0.25593645952391253,0.2844614565379955,[0.50034326 0.47681129],[0.50802821 0.46951467],[0.51605392 0.46964434],[0.52294838 0.47475839],[0.51537788 0.47636577],[0.50762582 0.47695687],0.47746482491493225,0.5131772756576538,1663321615262
985,0.2942795232058667,0.30825063066098596,0.3012650769334263,[0.5010162  0.47594899],[0.50906533 0.46891585],[0.51730072 0.46890783],[0.52411932 0.47352713],[0.51665783 0.47541133],[0.50866532 0.4760415 ],0.4790376126766205,0.5122041702270508,1663321615293
986,0.2983421728101882,0.30576863175314084,0.3020554022816645,[0.50173807 0.47581407],[0.50934935 0.46852225],[0.51738083 0.4684377 ],[0.52432418 0.4733153 ],[0.51666498 0.47489518],[0.50891954 0.47557113],0.4789946377277374,0.5114602446556091,1663321615320
987,0.3002787590995089,0.3133189896725714,0.30679887438604014,[0.50248665 0.47138646],[0.51045805 0.4648259 ],[0.51851028 0.46536234],[0.5252896 0.4699229],[0.51777941 0.47172654],[0.50990534 0.47212163],0.4811467230319977,0.5043676495552063,1663321615352
988,0.2957860606922094,0.3205106932745368,0.3081483769833731,[0.50317216 0.47354954],[0.51077014 0.46651766],[0.51880312 0.46648142],[0.52577913 0.47125351],[0.51822764 0.47279483],[0.51050466 0.47361556],0.48136022686958313,0.5073127746582031,1663321615381
989,0.2981126231432581,0.3673720691990606,0.3327423461711594,[0.50385559 0.47235107],[0.51172185 0.46547991],[0.51994467 0.46573526],[0.52681941 0.47060099],[0.51920104 0.47214624],[0.51131648 0.47274595],0.4823954701423645,0.5051764249801636,1663321615412
990,0.3025518644440954,0.3491251423899784,0.3258385034170369,[0.50376719 0.4716363 ],[0.51174253 0.46491796],[0.51992381 0.46541876],[0.52663743 0.47037986],[0.51907307 0.47185075],[0.51119351 0.47226921],0.4825702905654907,0.5048647522926331,1663321615443
991,0.3103597182310431,0.31474624294676096,0.312552980588902,[0.50368375 0.47015715],[0.51164258 0.46336409],[0.51972318 0.46375155],[0.52647746 0.46861482],[0.51902241 0.47038871],[0.51113147 0.47085348],0.4822354316711426,0.5011052489280701,1663321615473
992,0.3026196537419029,0.36207637821585975,0.3323480159788813,[0.50374711 0.47169235],[0.51146698 0.4648577 ],[0.51949769 0.46522424],[0.52650988 0.47029653],[0.51884741 0.47168344],[0.51104879 0.47215667],0.4809543490409851,0.5045048594474792,1663321615501
993,0.30719241713781775,0.3807977112248944,0.34399506418135606,[0.50323814 0.47236848],[0.51102871 0.46509314],[0.51911402 0.46535757],[0.52601844 0.47068617],[0.51836556 0.47192329],[0.51055127 0.47250351],0.4808374345302582,0.5056278705596924,1663321615534
994,0.2898676727714833,0.3097272894602429,0.29979748111586313,[0.5021506  0.47291708],[0.5097512  0.46589142],[0.51771998 0.4660618 ],[0.52454531 0.47110933],[0.51712185 0.47209677],[0.50949574 0.47284743],0.4804331660270691,0.5058771967887878,1663321615565
995,0.30966684735653927,0.3444655483572489,0.32706619785689406,[0.50113314 0.47333589],[0.50873077 0.46615142],[0.51666725 0.4663443 ],[0.52353495 0.4714886 ],[0.51611483 0.47284478],[0.50844854 0.47354341],0.4783579111099243,0.5063521862030029,1663321615602
996,0.29380047089808137,0.33758104158187424,0.3156907562399778,[0.50023586 0.47403818],[0.50753325 0.4666988 ],[0.51551718 0.46683934],[0.52255267 0.4718729 ],[0.51491928 0.4729054 ],[0.50737417 0.47377652],0.4770376682281494,0.5086482763290405,1663321615634
997,0.29398069475023786,0.3442058420959429,0.3190932684230904,[0.50017923 0.47601956],[0.50783598 0.46853885],[0.51590258 0.46841407],[0.52274066 0.47337252],[0.51503205 0.47475237],[0.50733107 0.47547895],0.47807562351226807,0.5126871466636658,1663321615667
998,0.2823173322801464,0.32779028151300166,0.305053806896574,[0.50083566 0.47660193],[0.50804549 0.46986675],[0.5158025  0.46996319],[0.52287173 0.47479498],[0.51533467 0.47579342],[0.50784683 0.4764989 ],0.47760915756225586,0.510292649269104,1663321615696
999,0.29270286959979885,0.33022519168160713,0.311464030640703,[0.50146824 0.47677937],[0.50879812 0.4695147 ],[0.51690346 0.46936008],[0.52402604 0.47422415],[0.51635545 0.47561455],[0.50864589 0.47652453],0.47962889075279236,0.5128241777420044,1663321615726
1000,0.28990148152316003,0.35400049088009317,0.3219509862016266,[0.50301266 0.4738462 ],[0.51022369 0.46673089],[0.51815009 0.46689615],[0.52507114 0.47192201],[0.51736563 0.47284341],[0.50984174 0.47355959],0.48114970326423645,0.5078117847442627,1663321615760
1001,0.2729226348935364,0.34341194569528055,0.3081672902944085,[0.50443178 0.47636333],[0.51177341 0.46954826],[0.5196709  0.46971548],[0.52686846 0.47475746],[0.51902544 0.47550124],[0.51141316 0.47599483],0.4808811545372009,0.5112081170082092,1663321615796
1002,0.25450400538578677,0.36550424160475187,0.3100041234952693,[0.50574392 0.47463223],[0.51350868 0.46898502],[0.52147794 0.46954095],[0.52830315 0.47394389],[0.52092254 0.47478724],[0.51307893 0.47518271],0.48439034819602966,0.5086846947669983,1663321615837
1003,0.21295853455070812,0.3073098398228473,0.2601341871867777,[0.50761145 0.4744381 ],[0.51552701 0.47008201],[0.52380979 0.47114143],[0.53088158 0.47476414],[0.52323741 0.47561175],[0.51513201 0.47547287],0.48499250411987305,0.5102137327194214,1663321615869
1004,0.19962103783141055,0.26126842200470396,0.23044472991805726,[0.50808597 0.47761703],[0.51607019 0.47337854],[0.524234   0.47430608],[0.5312171 0.4778364],[0.52349687 0.47844356],[0.51545042 0.47837293],0.4865250885486603,0.5136259198188782,1663321615897
1005,0.1872370277371985,0.2998361394327893,0.24353658358499392,[0.50825816 0.4779644 ],[0.51630563 0.47418299],[0.52437723 0.4754582 ],[0.53121054 0.47909361],[0.52361286 0.47923845],[0.51562721 0.478883  ],0.485521525144577,0.5155714154243469,1663321615932
1006,0.2673450191450795,0.287008989676843,0.27717700441096127,[0.50802213 0.4794836 ],[0.51598895 0.47402117],[0.52401972 0.47484589],[0.53081918 0.47914034],[0.52332348 0.48049727],[0.51544815 0.48049524],0.48597726225852966,0.5212660431861877,1663321615969
1007,0.21970680403444356,0.2811754394387538,0.25044112173659866,[0.50813103 0.47948492],[0.51661849 0.47483274],[0.52506649 0.4758226 ],[0.53186774 0.47978652],[0.52409881 0.48066702],[0.51572716 0.48025087],0.48667290806770325,0.5213155150413513,1663321616002
1008,0.216463236193527,0.3142498456717638,0.2653565409326454,[0.50874871 0.4788681 ],[0.51702869 0.47410539],[0.5255425  0.47512403],[0.53256732 0.47937861],[0.52466029 0.47983888],[0.51633072 0.47957847],0.4870832860469818,0.5177146196365356,1663321616035
1009,0.21620910416325073,0.3246897093084043,0.2704494067358275,[0.50918013 0.4749687 ],[0.51749671 0.47082478],[0.52582639 0.47225296],[0.53251696 0.47633642],[0.52501875 0.47685173],[0.51683873 0.47622427],0.48706233501434326,0.5124559998512268,1663321616066
1010,0.26959350322312325,0.3449709096140982,0.3072822064186107,[0.50950021 0.47333196],[0.51798451 0.46824697],[0.52615964 0.46945956],[0.53262502 0.47410229],[0.5253067  0.47527787],[0.51721585 0.47479704],0.48859333992004395,0.5080528259277344,1663321616097
1011,0.29506348384393344,0.26226162505206807,0.27866255444800075,[0.51046038 0.47274649],[0.51889759 0.46705344],[0.52708352 0.46818697],[0.53351867 0.4732044 ],[0.52621222 0.47448441],[0.51814979 0.47426736],0.4887101352214813,0.5046584010124207,1663321616130
1012,0.25160040447467547,0.307724308218829,0.27966235634675224,[0.51255387 0.47182342],[0.52095801 0.46686402],[0.52886313 0.46786758],[0.5353592  0.47262123],[0.5279721  0.47321466],[0.52005988 0.472859  ],0.4895645081996918,0.5043152570724487,1663321616166
1013,0.2716952629985388,0.2086247073117157,0.24015998515512726,[0.5149073  0.47157335],[0.52270973 0.46600616],[0.5303725  0.46694833],[0.53697413 0.47224766],[0.52934563 0.47264516],[0.52177119 0.47214267],0.49211612343788147,0.5025021433830261,1663321616199
1014,0.26176216556185067,0.22718336701193245,0.24447276628689157,[0.51638865 0.47111416],[0.52470839 0.46610081],[0.5324555  0.46711773],[0.53880894 0.47200963],[0.53141749 0.47267127],[0.52364808 0.47210512],0.492879718542099,0.5027695298194885,1663321616228
1015,0.26321609041691957,0.3178611247288963,0.29053860757290795,[0.51748818 0.46942863],[0.52559501 0.46416733],[0.5334326  0.46554118],[0.53977031 0.47102895],[0.5322758  0.47097152],[0.52463102 0.47030008],0.49399030208587646,0.49748894572257996,1663321616266
1016,0.2750623595649489,0.3213588469939467,0.2982106032794478,[0.51848274 0.46922562],[0.52666008 0.46395391],[0.53461176 0.46539062],[0.54097986 0.47108561],[0.53343278 0.47120145],[0.52566004 0.47036561],0.49519944190979004,0.4981602728366852,1663321616302
1017,0.2960039170399426,0.2990655062340956,0.2975347116370191,[0.51754463 0.47042355],[0.52588379 0.46475685],[0.53401417 0.46620831],[0.54040223 0.47204113],[0.53275263 0.47255254],[0.52486295 0.47178033],0.4937296211719513,0.5012601613998413,1663321616331
1018,0.292837728668201,0.2928508685780008,0.2928442986231009,[0.51759291 0.47213444],[0.52572453 0.46610951],[0.5337739  0.46715665],[0.54016167 0.47285035],[0.53251374 0.47336647],[0.52474135 0.47292721],0.4939937889575958,0.5053164958953857,1663321616363
1019,0.26321011997976607,0.21312490264696662,0.23816751131336633,[0.51634562 0.47328606],[0.524966   0.46858585],[0.53310549 0.47018179],[0.53960097 0.47538811],[0.53205651 0.47593737],[0.52396482 0.47494918],0.49351346492767334,0.5047830939292908,1663321616394
