FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
602,0.47405600981973284,0.5848146468796535,0.5294353283496931,[0.52215105 0.46682274],[0.53053492 0.45983079],[0.53859013 0.46468306],[0.54491967 0.47579539],[0.53618717 0.47524971],[0.52847332 0.47202426],0.48405325412750244,0.48745793104171753,1663317539741
603,0.42182702921733617,0.6013778071476282,0.5116024181824822,[0.52358937 0.4656859 ],[0.53170127 0.45960557],[0.53962058 0.46439242],[0.54614246 0.47537756],[0.53720838 0.47381595],[0.52966827 0.47039783],0.4844214916229248,0.4849672317504883,1663317539776
604,0.5054092309062029,0.5746501764880715,0.5400297036971372,[0.52416247 0.46594584],[0.53256977 0.45734653],[0.5409447  0.46224955],[0.54724801 0.47491413],[0.53823251 0.4736346 ],[0.53041631 0.47050208],0.4855540692806244,0.48504528403282166,1663317539810
605,0.491062767052591,0.5755618763337991,0.533312321693195,[0.5248785  0.46486926],[0.5332188  0.45740628],[0.5412488  0.46251446],[0.54748696 0.47439095],[0.53876889 0.47337136],[0.53110319 0.47018909],0.487362802028656,0.48372697830200195,1663317539851
606,0.48093774253362026,0.6134548714843097,0.5471963070089649,[0.52581686 0.46419844],[0.53421396 0.45684922],[0.54231018 0.46223211],[0.54839396 0.47438407],[0.5396859  0.47293472],[0.53205818 0.46947089],0.48821914196014404,0.48220688104629517,1663317539879
607,0.44579772195572875,0.5408381005569904,0.4933179112563596,[0.5269255  0.46398902],[0.53501928 0.45741123],[0.54284418 0.46272424],[0.5490725  0.47462282],[0.54017162 0.47252706],[0.5327487 0.4689334],0.488710880279541,0.48098528385162354,1663317539911
608,0.4359134047449924,0.5063791558292847,0.47114628028713856,[0.52791262 0.46337137],[0.5357486  0.45706719],[0.54333079 0.4622393 ],[0.54947156 0.47374058],[0.54080361 0.47154003],[0.5336293  0.46808392],0.489647775888443,0.4809000790119171,1663317539944
609,0.4787386239707137,0.5402061358228265,0.5094723798967701,[0.52819389 0.46277764],[0.53613245 0.45555809],[0.54383618 0.46069685],[0.54987967 0.47260505],[0.54131824 0.4709025 ],[0.53400493 0.467657  ],0.48990410566329956,0.48023319244384766,1663317539974
610,0.48876103142908056,0.5663553871503397,0.5275582092897102,[0.52881962 0.46294826],[0.53678417 0.45507872],[0.54467404 0.46025962],[0.55086827 0.47293845],[0.5419203  0.47089323],[0.53455466 0.46755898],0.49001574516296387,0.4786848723888397,1663317540004
611,0.4800510132890352,0.5680362948530823,0.5240436540710587,[0.52893591 0.46176854],[0.53697693 0.45445934],[0.54471731 0.45976743],[0.55075812 0.47186911],[0.54199123 0.47007966],[0.5346868  0.46666694],0.4906643033027649,0.47886350750923157,1663317540041
612,0.507019051712415,0.5590140520675148,0.5330165518899649,[0.52877182 0.46255925],[0.53677839 0.45456609],[0.54460311 0.45954871],[0.55078995 0.47198787],[0.54185653 0.47050768],[0.53442359 0.46734118],0.49085161089897156,0.4757544696331024,1663317540070
613,0.45595651099651235,0.5140992034590504,0.48502785722778136,[0.52944982 0.46125767],[0.53767723 0.45407709],[0.54562104 0.45937482],[0.5516988  0.47211316],[0.54256964 0.46956453],[0.53517866 0.46575123],0.49174511432647705,0.4776879549026489,1663317540100
614,0.5127149895621361,0.5562048718835895,0.5344599307228628,[0.52876556 0.46132207],[0.53692442 0.45332482],[0.54489022 0.45835561],[0.55103755 0.47065851],[0.54203713 0.46957806],[0.5344969  0.46628386],0.49133530259132385,0.4760679602622986,1663317540130
615,0.4515544441520614,0.5238186220375398,0.4876865330948006,[0.52897531 0.46024784],[0.53690606 0.45350271],[0.54455143 0.45871118],[0.55070275 0.47082075],[0.54190665 0.46848959],[0.53466159 0.46497765],0.4910871386528015,0.47769978642463684,1663317540163
616,0.4841974955657453,0.5982264787714755,0.5412119871686104,[0.52827567 0.45990682],[0.53659868 0.45311597],[0.54445249 0.45842832],[0.55057383 0.47020903],[0.54180813 0.46918538],[0.53422648 0.46560204],0.4905183017253876,0.47702735662460327,1663317540193
617,0.48576662008159854,0.5362096893053689,0.5109881546934838,[0.52819711 0.46087602],[0.53600258 0.45435306],[0.54367274 0.45939094],[0.55002987 0.4711245 ],[0.54140455 0.47006854],[0.5339762  0.46670398],0.49017053842544556,0.4787607789039612,1663317540225
618,0.5052645180265247,0.6092919800169458,0.5572782490217353,[0.52675211 0.46229962],[0.53515404 0.45437449],[0.54341394 0.4594509 ],[0.5496645  0.47181284],[0.54069853 0.47087461],[0.53288037 0.46750718],0.4880945384502411,0.4796241223812103,1663317540261
619,0.49801694372962063,0.6067776187052024,0.5523972812174115,[0.52522147 0.46357855],[0.53361058 0.45570672],[0.54189873 0.46069968],[0.54828811 0.4731009 ],[0.53920585 0.47208196],[0.53137457 0.46867475],0.48627936840057373,0.48250365257263184,1663317540289
620,0.47374692655059963,0.6541862650328495,0.5639665957917246,[0.52399772 0.46435648],[0.5322547  0.45698476],[0.54041779 0.46197212],[0.54696018 0.47384632],[0.53782922 0.47270361],[0.53009635 0.46929935],0.4838293194770813,0.4822356700897217,1663317540318
621,0.4672369521745987,0.6174741735176797,0.5423555628461392,[0.52253824 0.46619001],[0.53082412 0.45881748],[0.53906852 0.46373218],[0.54574454 0.47567081],[0.53630555 0.47441077],[0.52853686 0.47100002],0.48132359981536865,0.48415377736091614,1663317540349
622,0.4689387392453168,0.6037238409056053,0.5363312900754611,[0.52122688 0.46639934],[0.52971768 0.45889264],[0.53806585 0.46377593],[0.54469675 0.47556242],[0.53530777 0.47452188],[0.52740335 0.47121289],0.4806881546974182,0.4838240444660187,1663317540377
623,0.5096060270699576,0.5809529570433574,0.5452794920566575,[0.52118623 0.46651638],[0.52922481 0.45804825],[0.53761595 0.46307731],[0.54428738 0.47533816],[0.53480923 0.47458312],[0.52709812 0.47123805],0.4800112843513489,0.486495703458786,1663317540405
624,0.46945223761747323,0.5929441248065241,0.5311981812119987,[0.52049083 0.46507928],[0.5287655  0.45770887],[0.53702796 0.46281618],[0.54359722 0.47456822],[0.53449452 0.47337228],[0.52676642 0.47014618],0.48077696561813354,0.48536381125450134,1663317540432
625,0.4477637632533159,0.5957363130294081,0.521750038141362,[0.52006888 0.46497089],[0.52838236 0.45826048],[0.53655154 0.46317118],[0.54307503 0.47447684],[0.53412324 0.47330287],[0.52637321 0.46996272],0.4801643192768097,0.4847857356071472,1663317540466
626,0.46613733302651,0.6136232473465695,0.5398802901865397,[0.52024317 0.4638477 ],[0.52859771 0.45680362],[0.53673154 0.46146911],[0.54324657 0.47263879],[0.53423935 0.47196624],[0.52647513 0.46878636],0.4804391860961914,0.4842640161514282,1663317540498
627,0.4659369281533216,0.6391564323356678,0.5525466802444947,[0.52043176 0.46229339],[0.52866399 0.4558076 ],[0.53660649 0.46055895],[0.54304016 0.47131944],[0.5342176 0.4708969],[0.52659798 0.4677043 ],0.48154163360595703,0.48270565271377563,1663317540529
628,0.4778390495721946,0.5974440306028607,0.5376415400875276,[0.52051115 0.46230301],[0.5286085  0.45499289],[0.53661031 0.45956039],[0.54309124 0.47087392],[0.53428221 0.47007042],[0.5266661  0.46715555],0.4822072684764862,0.48226580023765564,1663317540557
629,0.44126872432942904,0.5841842143089109,0.51272646931917,[0.52008384 0.46185169],[0.52797019 0.45570946],[0.53568774 0.46039173],[0.54225296 0.47078151],[0.53328621 0.46997714],[0.52587205 0.46672237],0.48065823316574097,0.4813230037689209,1663317540587
630,0.34953365066697734,0.5183637208562005,0.43394868576158896,[0.51733285 0.46214476],[0.52576369 0.45769477],[0.53382593 0.46180671],[0.54083705 0.4712159 ],[0.53182828 0.46998575],[0.52386367 0.46668905],0.4780375361442566,0.4808449447154999,1663317540618
631,0.3647770648261251,0.4986734053966846,0.4317252351114048,[0.51426244 0.46139482],[0.52286053 0.45707116],[0.53082544 0.46126777],[0.5376935 0.4702431],[0.52875477 0.4697783 ],[0.52077127 0.46635258],0.4737599790096283,0.48212742805480957,1663317540646
632,0.37538096361565354,0.4672553920196789,0.42131817781766623,[0.50997937 0.46262735],[0.51846331 0.4576751 ],[0.52661443 0.46161428],[0.53367126 0.47103271],[0.52457851 0.4705067 ],[0.51653522 0.46723327],0.4688640236854553,0.48384538292884827,1663317540678
633,0.38436507382562346,0.5426326988156429,0.4634988863206332,[0.50715083 0.46156576],[0.51555771 0.45657414],[0.52372557 0.46055177],[0.53065473 0.46996331],[0.52154708 0.46959212],[0.51354647 0.46625504],0.4661663770675659,0.48359519243240356,1663317540713
634,0.38201210899514676,0.6107026020798533,0.49635735553750004,[0.50379699 0.46128109],[0.51228613 0.45621392],[0.52036262 0.46013081],[0.52717924 0.46891645],[0.51818031 0.46896008],[0.51018834 0.4656823 ],0.4630630612373352,0.48608285188674927,1663317540743
635,0.39808139366401485,0.8657142195605081,0.6318978066122615,[0.50006241 0.46107429],[0.50848156 0.45578808],[0.51671761 0.45967504],[0.52372783 0.46847734],[0.51456845 0.46904385],[0.50654483 0.46573097],0.45782727003097534,0.48740440607070923,1663317540771
636,0.40873987669447415,0.7529980642652395,0.5808689704798569,[0.49900132 0.46057957],[0.50706452 0.45514682],[0.51526773 0.45872328],[0.52247429 0.46764535],[0.51336467 0.46833533],[0.50535059 0.46524292],0.45692774653434753,0.48692020773887634,1663317540801
637,0.42083365433034514,0.6931324300212877,0.5569830421758164,[0.49695197 0.4608981 ],[0.5050959  0.45486605],[0.51344627 0.45866069],[0.52059245 0.46841305],[0.51137996 0.46856526],[0.50332093 0.4654794 ],0.45484697818756104,0.48682525753974915,1663317540831
638,0.39071887358052526,0.7292887746261808,0.560003824103353,[0.49488884 0.46072051],[0.5028432 0.4555935],[0.51080179 0.45905873],[0.51788491 0.46741745],[0.50913358 0.46790326],[0.50126261 0.4651801 ],0.4531591832637787,0.4895367920398712,1663317540861
639,0.4602410404269635,0.7794355839050328,0.6198383121659982,[0.49287462 0.46112776],[0.50069821 0.45428795],[0.50860941 0.45802248],[0.51558149 0.46753895],[0.50660819 0.46806723],[0.49895337 0.46563077],0.4516269862651825,0.4886505603790283,1663317540892
640,0.4738793973446555,0.6826549175643001,0.5782671574544778,[0.49123314 0.46281311],[0.49891728 0.4557772 ],[0.50679022 0.45931736],[0.51374269 0.46869424],[0.50480103 0.46958864],[0.49722147 0.46724007],0.4501837193965912,0.4922555088996887,1663317540921
641,0.48815262485373173,0.8544061740781957,0.6712793994659637,[0.48963144 0.46457675],[0.4969627  0.45712405],[0.50476712 0.46041715],[0.51192111 0.47004318],[0.50301558 0.47084978],[0.49552345 0.4688639 ],0.44880980253219604,0.49509483575820923,1663317540956
642,0.49742289737642825,0.6819399670584642,0.5896814322174462,[0.48771644 0.46676597],[0.49481744 0.45873421],[0.50250769 0.46164301],[0.50972068 0.4711113 ],[0.50082606 0.47197396],[0.49344707 0.47050136],0.4465934932231903,0.4982154965400696,1663317540986
643,0.49347709786066934,0.8667251660574035,0.6801011319590364,[0.48582098 0.46988919],[0.49243084 0.46094576],[0.50003272 0.46345514],[0.50746    0.47289816],[0.49835914 0.47331309],[0.49126661 0.4724502 ],0.44372445344924927,0.5018798112869263,1663317541020
644,0.5022352411296872,1.0389699361621356,0.7706025886459114,[0.48428756 0.47213864],[0.49141282 0.4626413 ],[0.4995707  0.46530712],[0.50699115 0.47555247],[0.49758485 0.47609541],[0.4900521 0.4746564],0.4419536292552948,0.5062974095344543,1663317541051
645,0.4934669551480738,0.9028280087595129,0.6981474819537934,[0.48328301 0.47251618],[0.49038339 0.46379128],[0.49819404 0.46650785],[0.50527859 0.47562706],[0.4963496  0.47666168],[0.48904634 0.47531822],0.44245025515556335,0.5087334513664246,1663317541091
646,0.49542551403827845,0.6275959808567665,0.5615107474475225,[0.48227316 0.47267327],[0.48977068 0.46522114],[0.49724874 0.46815735],[0.50409055 0.47644842],[0.49540338 0.47829443],[0.48807055 0.4767316 ],0.4438120722770691,0.509922444820404,1663317541122
647,0.4609891864750918,0.7967198799435535,0.6288545332093227,[0.48172158 0.47348049],[0.48918575 0.46583468],[0.49680698 0.4688983 ],[0.50369918 0.47745422],[0.49498686 0.478259  ],[0.48762611 0.47677952],0.4434742033481598,0.5113356709480286,1663317541155
648,0.4662871287461951,0.8901614025404658,0.6782242656433305,[0.48149282 0.47467932],[0.48883083 0.46675277],[0.49653518 0.46950394],[0.50349748 0.4779889 ],[0.49470261 0.4790352 ],[0.48739794 0.47770539],0.4427450895309448,0.513623058795929,1663317541190
649,0.48960971421970273,0.8954269966824875,0.6925183554510951,[0.48127842 0.47494897],[0.48899677 0.46707702],[0.49684235 0.46978676],[0.50376517 0.47805443],[0.49504432 0.48012662],[0.48746163 0.47870958],0.4424789845943451,0.5137473940849304,1663317541228
650,0.4778141760998439,0.7300700539368838,0.6039421150183639,[0.48148733 0.47457767],[0.48910758 0.46729231],[0.496685   0.47011033],[0.5033825  0.47793812],[0.49491572 0.47985843],[0.48749214 0.47843713],0.4432857632637024,0.5141125917434692,1663317541267
651,0.45787883243061733,0.842184844540727,0.6500318384856721,[0.48161584 0.47656667],[0.48917642 0.46913931],[0.49708828 0.47186062],[0.50416988 0.47997293],[0.49554211 0.48151693],[0.48788655 0.48017311],0.443217009305954,0.5155086517333984,1663317541300
652,0.4813236093201448,0.7702055436295884,0.6257645764748666,[0.48143241 0.47598594],[0.48893988 0.46831173],[0.49662611 0.47160318],[0.50356841 0.48009616],[0.49477154 0.48143134],[0.48733428 0.47987255],0.4443095326423645,0.5152005553245544,1663317541330
653,0.4683577585718918,0.8031765971965534,0.6357671778842227,[0.4819524  0.47316447],[0.4898068  0.46633375],[0.49756014 0.4696579 ],[0.50443685 0.47721553],[0.49571368 0.47944751],[0.48809293 0.47764304],0.44483375549316406,0.5121881365776062,1663317541362
654,0.4879477246812368,0.8112851400946599,0.6496164323879483,[0.48274368 0.47385463],[0.4903903  0.46593511],[0.49849969 0.46908629],[0.50565261 0.47750819],[0.49675176 0.47950494],[0.4889901  0.47792864],0.4456823766231537,0.5118973255157471,1663317541393
655,0.4612609469737574,0.9249303553577979,0.6930956511657776,[0.48540276 0.47176433],[0.49299079 0.46473405],[0.50097221 0.46800643],[0.50808579 0.476197  ],[0.49926168 0.4778294 ],[0.49158308 0.47599703],0.4477623999118805,0.508027195930481,1663317541425
656,0.48358586822870064,0.8074983818316259,0.6455421250301633,[0.48820043 0.46893677],[0.4955259  0.46071365],[0.50367385 0.46349519],[0.51095819 0.47254267],[0.50203484 0.47385332],[0.49434596 0.47245276],0.4499376118183136,0.5020098686218262,1663317541456
657,0.4578924297505479,0.8295812156657233,0.6437368227081356,[0.4895291  0.46529078],[0.4969956  0.45739704],[0.50482452 0.4600352 ],[0.51178145 0.46900636],[0.50330865 0.46952283],[0.49578041 0.46838257],0.45096921920776367,0.4973512291908264,1663317541489
658,0.4606143676931727,0.7325548225442835,0.5965845951187281,[0.49062139 0.4626382 ],[0.4976576  0.45505029],[0.50554359 0.45777863],[0.51277924 0.467002  ],[0.50403833 0.46750703],[0.49660093 0.46595961],0.4497770071029663,0.49274173378944397,1663317541521
659,0.4275292630005918,0.711232674252626,0.5693809686266089,[0.48924014 0.46194082],[0.49643514 0.45500427],[0.50425035 0.45765501],[0.51149648 0.46625027],[0.50300735 0.46661696],[0.49545953 0.46529433],0.44988882541656494,0.4931270480155945,1663317541555
660,0.4736231826286271,0.8923168652085659,0.6829700239185965,[0.48670539 0.46692201],[0.49418029 0.45846477],[0.50243211 0.46109805],[0.50970453 0.47052515],[0.50087279 0.47138125],[0.49312472 0.47006768],0.4458516836166382,0.5000239014625549,1663317541584
661,0.4902763578874277,0.9430300503380248,0.7166532041127263,[0.48369107 0.46920991],[0.49098292 0.45986742],[0.49907255 0.46247473],[0.50629258 0.47190398],[0.49744105 0.47260565],[0.48987004 0.47187337],0.44447892904281616,0.5015512704849243,1663317541620
662,0.4533213321869883,0.9024366484923454,0.6778789903396668,[0.48196259 0.47004786],[0.48972911 0.46172702],[0.49787974 0.46409273],[0.50492591 0.47220859],[0.49651107 0.47364059],[0.48867667 0.47294378],0.44471123814582825,0.5043092966079712,1663317541655
663,0.4609827672214108,1.0280478138915479,0.7445152905564794,[0.48023161 0.47027889],[0.48730767 0.4613983 ],[0.49541849 0.46292606],[0.50282621 0.47094339],[0.49421704 0.47264946],[0.48656484 0.4724164 ],0.44258472323417664,0.5086434483528137,1663317541691
664,0.5032065998236549,0.8944568984279174,0.6988317491257862,[0.47996399 0.46761286],[0.48668388 0.4584814 ],[0.49452165 0.4601205 ],[0.501921   0.46832183],[0.49318963 0.4704555 ],[0.48580194 0.47013694],0.4428279399871826,0.5062459707260132,1663317541726
665,0.508572050234396,0.9225562562495114,0.7155641532419537,[0.47920564 0.46630165],[0.48590451 0.45684481],[0.49370047 0.45813638],[0.50118059 0.46610397],[0.49260139 0.46857759],[0.48521832 0.46867862],0.44248872995376587,0.5031879544258118,1663317541757
666,0.5318745538261384,0.8340342992842315,0.6829544265551849,[0.47967854 0.46570018],[0.48612946 0.45516181],[0.49412429 0.45608544],[0.50174677 0.46502146],[0.49301711 0.46719876],[0.48564881 0.46747026],0.44070497155189514,0.503864586353302,1663317541788
667,0.5509725839295446,0.9050386216762835,0.728005602802914,[0.47849888 0.46599305],[0.48498273 0.45539248],[0.49285224 0.45616412],[0.5004887  0.46466532],[0.4919399 0.4676252],[0.48452842 0.46816278],0.43933916091918945,0.5042410492897034,1663317541817
668,0.5486946369388511,0.908226246767699,0.7284604418532751,[0.47805858 0.46728602],[0.48432526 0.45652965],[0.4922516  0.45689422],[0.49985087 0.46490937],[0.49156603 0.4683232 ],[0.48418179 0.46913573],0.43954527378082275,0.5084585547447205,1663317541852
669,0.5219176190593923,1.0925778824302963,0.8072477507448443,[0.47617868 0.46900296],[0.48281646 0.45797014],[0.49109107 0.45800629],[0.49891591 0.46604267],[0.49036837 0.46936211],[0.48264807 0.47052446],0.43631115555763245,0.509727954864502,1663317541883
670,0.4849789054178806,0.9352372553693561,0.7101080803936184,[0.47625604 0.46882874],[0.48298889 0.45907772],[0.49123105 0.45946383],[0.49896371 0.46698365],[0.49047002 0.46997076],[0.48273081 0.47063845],0.4373655319213867,0.5117214322090149,1663317541921
671,0.5224688669532568,0.9454642695689915,0.7339665682611242,[0.47594422 0.46900925],[0.48242399 0.45872778],[0.4902983  0.45944977],[0.49795303 0.46740907],[0.48950002 0.4702237 ],[0.48206329 0.47097754],0.4400801956653595,0.5100776553153992,1663317541952
672,0.5160306531298365,0.8822299978654167,0.6991303254976267,[0.47747773 0.46681869],[0.48369277 0.45647261],[0.49168247 0.45672712],[0.49956542 0.46482119],[0.49122557 0.46756047],[0.48373312 0.46851844],0.43974071741104126,0.5063862800598145,1663317541983
673,0.5201391743728813,0.9474633159739986,0.7338012451734399,[0.47773072 0.46538815],[0.48412648 0.45511544],[0.49183461 0.45532745],[0.49953902 0.46309853],[0.49143815 0.46603334],[0.48404166 0.4672133 ],0.4403505027294159,0.500830888748169,1663317542018
674,0.5447369008515662,0.9363426144158071,0.7405397576336867,[0.47827125 0.46470687],[0.48444    0.45409629],[0.49178329 0.45495367],[0.49913618 0.46298975],[0.49119428 0.46537772],[0.4841792  0.46646151],0.4408644437789917,0.49929279088974,1663317542054
675,0.5692373791652223,0.8917472852690098,0.7304923322171161,[0.47849298 0.46584418],[0.48455119 0.45438212],[0.49216369 0.45483261],[0.49980021 0.46316358],[0.4915978 0.4661805],[0.48443681 0.46746859],0.4403377175331116,0.4990454614162445,1663317542081
676,0.548444648894625,0.9846419718996791,0.766543310397152,[0.47863764 0.466214  ],[0.48465902 0.45515311],[0.49231827 0.45553508],[0.50005382 0.46364495],[0.49174091 0.4665904 ],[0.48454615 0.46774182],0.44090574979782104,0.5025222897529602,1663317542115
677,0.521472740630618,1.1394143168005408,0.8304435287155794,[0.47800633 0.46729964],[0.48421696 0.45556575],[0.49224159 0.45552108],[0.5000605  0.46380934],[0.49153048 0.46647254],[0.48425502 0.46787873],0.44114500284194946,0.504107654094696,1663317542149
678,0.5222455050862947,1.146122430482216,0.8341839677842553,[0.47807059 0.46784481],[0.48422292 0.45609748],[0.49214327 0.45606634],[0.49989033 0.46433616],[0.49143106 0.46690229],[0.48423639 0.46832144],0.4417133033275604,0.5051787495613098,1663317542177
679,0.5299897619695256,0.8705262739296087,0.7002580179495672,[0.47912318 0.46528935],[0.48531657 0.45455059],[0.49301088 0.45513994],[0.50068402 0.46376482],[0.49223462 0.46592605],[0.48506689 0.46664512],0.44192588329315186,0.5008448958396912,1663317542205
680,0.5087775224439196,0.9198359804106755,0.7143067514272976,[0.47928125 0.46482223],[0.48587021 0.45406792],[0.49353388 0.45469326],[0.5009501  0.46306103],[0.49268928 0.46499169],[0.48543423 0.4658488 ],0.4425845146179199,0.4999796450138092,1663317542234
681,0.5490741327451071,0.8022832172473111,0.6756786749962091,[0.48022225 0.46469375],[0.48663723 0.45266134],[0.49451974 0.45300102],[0.50221336 0.46219561],[0.49372786 0.4644061 ],[0.48637617 0.46553096],0.4433402717113495,0.49869677424430847,1663317542265
682,0.5662147882952847,0.8468379188531823,0.7065263535742334,[0.48218784 0.46215647],[0.48812234 0.45216975],[0.4954153  0.45273638],[0.5026325  0.46062773],[0.49492532 0.46364474],[0.48798275 0.46446636],0.4440556764602661,0.49550488591194153,1663317542301
683,0.5439518420462861,0.9479796132587874,0.7459657276525368,[0.4813962  0.46402228],[0.48809344 0.45314717],[0.49590522 0.45359275],[0.50301242 0.46161103],[0.49502206 0.46477199],[0.48771739 0.46558964],0.4438360929489136,0.5015189051628113,1663317542334
684,0.556918644960976,0.8402742772647651,0.6985964611128705,[0.48358929 0.46329108],[0.48929164 0.45206553],[0.49685106 0.45247287],[0.50437629 0.46135074],[0.49602136 0.46336821],[0.48919094 0.46439222],0.44531556963920593,0.4978812634944916,1663317542366
685,0.542531856924183,0.8965002129459466,0.7195160349350649,[0.48509279 0.46389493],[0.49143389 0.45279765],[0.49939936 0.45319986],[0.50670081 0.46136597],[0.49858132 0.46436784],[0.49130645 0.46520522],0.4460560381412506,0.49981990456581116,1663317542399
686,0.5238387003941832,0.8390724184010083,0.6814555593975957,[0.48775506 0.46210906],[0.49430433 0.45168555],[0.50239134 0.4525159 ],[0.50973481 0.46111545],[0.5013485  0.46344066],[0.49395898 0.4637574 ],0.44913449883461,0.49502962827682495,1663317542432
687,0.56154494277233,0.949905857060732,0.755725399916531,[0.49036035 0.46263415],[0.49712768 0.45117119],[0.50553131 0.45262772],[0.51284039 0.46268982],[0.50375056 0.46478277],[0.49625969 0.46410447],0.4503684341907501,0.4973236918449402,1663317542468
688,0.5583504975884429,0.7857490699845646,0.6720497837865038,[0.49313447 0.4599829 ],[0.50024223 0.44954205],[0.50850546 0.45150882],[0.51548302 0.4608556 ],[0.5069046  0.46329987],[0.49936447 0.462589  ],0.45305222272872925,0.4958288073539734,1663317542499
689,0.5555662238856032,0.9160080091915582,0.7357871165385808,[0.49736685 0.45979244],[0.50469488 0.44901508],[0.51311642 0.45175049],[0.52007103 0.46223301],[0.51090813 0.4636158 ],[0.50332999 0.4622485 ],0.4561731517314911,0.49129053950309753,1663317542530
690,0.5242345959891888,0.8300605649873266,0.6771475804882576,[0.50206482 0.46111357],[0.50940853 0.45042086],[0.5181123  0.45284992],[0.52519768 0.4639864 ],[0.51601881 0.46432936],[0.50823885 0.46313882],0.46162351965904236,0.4916384220123291,1663317542559
691,0.5142051097048965,0.7484697565802161,0.6313374331425563,[0.50538337 0.46247691],[0.5131228  0.45221913],[0.52183926 0.45510995],[0.52895379 0.46639898],[0.5195387  0.46658084],[0.51163912 0.46500739],0.46506619453430176,0.48844587802886963,1663317542589
692,0.539248985257648,0.689526294795103,0.6143876400263755,[0.50899094 0.46284816],[0.51649791 0.45255306],[0.52514726 0.45624179],[0.53204   0.4680666],[0.52249664 0.4680118 ],[0.51487547 0.46587738],0.46869274973869324,0.48923221230506897,1663317542616
693,0.515755011148673,0.747478271569681,0.6316166413591771,[0.51200801 0.46276748],[0.51966119 0.45335102],[0.52822721 0.45730871],[0.53520185 0.46939987],[0.52573842 0.46878219],[0.51803076 0.46639282],0.4721295237541199,0.4863933324813843,1663317542646
694,0.5057247145307403,0.5927527982984471,0.5492387564145937,[0.51409602 0.46366149],[0.52199787 0.45512733],[0.53052211 0.45938769],[0.53726166 0.47084445],[0.52793282 0.47077322],[0.52016413 0.46785101],0.473784476518631,0.4897879958152771,1663317542679
695,0.47220549692209474,0.6419339815306402,0.5570697392263675,[0.51509941 0.46366632],[0.52298385 0.45693144],[0.531156   0.46100903],[0.53818792 0.47123036],[0.52904993 0.47162268],[0.52121764 0.46892691],0.4756878614425659,0.4858155846595764,1663317542710
696,0.3990171264037755,0.45710334744760006,0.4280602369256878,[0.51449442 0.46483293],[0.52207965 0.45865279],[0.52993196 0.46246323],[0.53709203 0.47211826],[0.52804863 0.47109488],[0.52048147 0.46863869],0.4753876328468323,0.48556438088417053,1663317542739
697,0.36791500506101027,0.4662617887209812,0.41708839689099575,[0.513888   0.46393561],[0.52139395 0.45883521],[0.52917647 0.46246731],[0.53633106 0.47153455],[0.52776057 0.47046006],[0.52014667 0.46806937],0.47441235184669495,0.4851463735103607,1663317542776
698,0.37799693330188694,0.47348507158156816,0.4257410024417275,[0.51163226 0.46448636],[0.51916701 0.45903939],[0.5268892  0.46276915],[0.53397232 0.4718644 ],[0.5251469  0.47089276],[0.51761764 0.46838972],0.4722760021686554,0.48595020174980164,1663317542804
699,0.3729409938942024,0.6157980383679622,0.49436951613108226,[0.50843096 0.46440163],[0.51626277 0.45911375],[0.52435428 0.4625397 ],[0.53159934 0.47131261],[0.52271146 0.47092947],[0.51479548 0.46848378],0.4681912362575531,0.48755744099617004,1663317542833
700,0.3561710723160243,0.7282515429267254,0.5422113076213748,[0.5043909  0.46421018],[0.5121038  0.45950916],[0.51991659 0.46306664],[0.52707201 0.47147048],[0.51825058 0.47092497],[0.51058906 0.46831107],0.46435365080833435,0.4906854033470154,1663317542861
701,0.3589394802325043,0.7450240204895393,0.5519817503610218,[0.50121772 0.46391097],[0.50863266 0.45837817],[0.51684457 0.46167767],[0.52424043 0.47090325],[0.51511323 0.46986324],[0.50733298 0.46718913],0.4588767886161804,0.4901585876941681,1663317542909
702,0.42019693076706344,0.7767233022850244,0.5984601165260439,[0.49760824 0.46358857],[0.50470203 0.4570387 ],[0.51269501 0.46027607],[0.51995462 0.46926534],[0.51102859 0.46930867],[0.50350267 0.46715909],0.4550572633743286,0.4907933175563812,1663317542942
703,0.41519213456447046,0.6195451207834177,0.5173686276739441,[0.49517387 0.46279168],[0.50241143 0.45623276],[0.51052427 0.45936072],[0.51802093 0.46868682],[0.50885749 0.46857253],[0.50113976 0.46638525],0.4526112675666809,0.49004030227661133,1663317542971
704,0.48298154469998633,0.7774786864229677,0.630230115561477,[0.49249667 0.46238637],[0.4998711  0.45442954],[0.50815403 0.4573262 ],[0.51562649 0.46701536],[0.50656527 0.46805564],[0.49875093 0.46631604],0.45095664262771606,0.49093642830848694,1663317543004
705,0.4762151423961854,0.6166079842716885,0.5464115633339369,[0.49038827 0.46211669],[0.49800611 0.45357513],[0.50619191 0.45663142],[0.51347947 0.46750015],[0.50454402 0.46713084],[0.49677879 0.46546656],0.4514210522174835,0.49161598086357117,1663317543038
706,0.4878408449476681,0.7436545208782344,0.6157476829129512,[0.48838073 0.46223897],[0.49634913 0.45316777],[0.50482953 0.45603731],[0.51202583 0.46663699],[0.50297409 0.46698073],[0.4950287  0.46546325],0.44933587312698364,0.4928349256515503,1663317543073
