FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.1519055833007859,0.18349860184970293,0.16770209257524443,[0.48594198 0.49289939],[0.49413529 0.49166849],[0.50341266 0.49312413],[0.51226389 0.49575004],[0.50280178 0.49717402],[0.49345255 0.49555695],0.45445218682289124,0.540709376335144,1663320024424
107,0.18242584487043817,0.16022065005137354,0.17132324746090585,[0.50205874 0.49253997],[0.5110997 0.4915143],[0.52044261 0.49383757],[0.52817672 0.4973278 ],[0.51982498 0.49856108],[0.51029927 0.49637306],0.4735063314437866,0.5375991463661194,1663320024456
108,0.046133969624095564,0.11196354588124122,0.0790487577526684,[0.51915729 0.49053675],[0.52739102 0.49208188],[0.53641421 0.49539137],[0.54393792 0.49822187],[0.53608197 0.49634755],[0.52705157 0.49342117],0.49572110176086426,0.5382475256919861,1663320024483
109,0.3864043658084229,0.24487552056562423,0.3156399431870236,[0.52895939 0.49324501],[0.53931457 0.48703003],[0.54900777 0.48976761],[0.55364287 0.4970682 ],[0.54698193 0.49915829],[0.5377118 0.496593 ],0.5149109363555908,0.539840817451477,1663320024513
110,0.43602409387059954,0.19392828672669823,0.3149761902986489,[0.5365802  0.49108037],[0.54632777 0.48397791],[0.55596358 0.48578981],[0.55994791 0.49297813],[0.55420756 0.49567729],[0.54507416 0.49430475],0.5296304225921631,0.5357366800308228,1663320024544
111,0.47851430276115864,0.2158956683997879,0.3472049855804733,[0.54266971 0.48780724],[0.5515182  0.48033899],[0.55976713 0.48179343],[0.56327945 0.48775563],[0.55807698 0.49128282],[0.55010068 0.49032432],0.5384497046470642,0.5344847440719604,1663320024577
112,0.5271218803159382,0.2175693921637848,0.3723456362398615,[0.54568619 0.48724905],[0.55407959 0.47895181],[0.56240785 0.47989428],[0.56575298 0.48639205],[0.56126887 0.49009782],[0.55328822 0.48983073],0.5451845526695251,0.5335188508033752,1663320024612
113,0.5727560037414472,0.23546566004351627,0.40411083189248176,[0.54885191 0.48597911],[0.55682367 0.47768134],[0.56471556 0.47841653],[0.56813753 0.48521233],[0.56370395 0.48923305],[0.55611628 0.48890471],0.5492888689041138,0.5308261513710022,1663320024643
114,0.5717292003510291,0.24495501888957324,0.4083421096203012,[0.55151403 0.48509204],[0.55947465 0.47700426],[0.56732446 0.47790608],[0.57060528 0.48465195],[0.56608427 0.48856193],[0.55856496 0.48807502],0.5520421862602234,0.5302812457084656,1663320024676
115,0.5628698430686198,0.2335408111541648,0.3982053271113923,[0.5546912  0.48631996],[0.56274199 0.47853276],[0.57072067 0.47945091],[0.57410842 0.48623756],[0.56969625 0.49006236],[0.56209385 0.48971215],0.5550800561904907,0.5324825048446655,1663320024704
116,0.5728301615507723,0.2196345202301097,0.396232340890441,[0.55866802 0.48987579],[0.56654441 0.48288214],[0.57430679 0.48373586],[0.57762957 0.490181  ],[0.57310164 0.49447653],[0.56564999 0.49376369],0.5599707961082458,0.5368882417678833,1663320024736
117,0.5051348723838734,0.25502503839959684,0.3800799553917351,[0.56096762 0.49364594],[0.56830382 0.48838887],[0.57534945 0.48992798],[0.57833755 0.49498534],[0.57407492 0.49842578],[0.56712097 0.49731842],0.5633300542831421,0.541939914226532,1663320024766
118,0.5787478535838178,0.20211726306495115,0.39043255832438445,[0.5630098  0.49424374],[0.57049775 0.48819834],[0.577658   0.48979816],[0.5805856  0.49553117],[0.57606    0.49982464],[0.56903863 0.4983393 ],0.5639216899871826,0.5439710021018982,1663320024797
119,0.602683499540296,0.20716841507209302,0.4049259573061945,[0.56219625 0.4953326 ],[0.56968433 0.48924685],[0.57680899 0.49085343],[0.57955772 0.49680784],[0.57520401 0.5011313 ],[0.5682013  0.49974251],0.5635048747062683,0.5442721843719482,1663320024826
120,0.6155073625711082,0.2760193023966798,0.445763332483894,[0.5606069 0.4951539],[0.56791222 0.48884714],[0.57482761 0.49039519],[0.57774508 0.49632442],[0.57340288 0.50075328],[0.56659901 0.49945706],0.561689555644989,0.5419055819511414,1663320024859
121,0.4559624121935698,0.26341241390179154,0.3596874130476807,[0.55859607 0.49224445],[0.56608391 0.48830527],[0.57329929 0.49025527],[0.57626617 0.49476504],[0.57210916 0.49810311],[0.5648697  0.49655575],0.560218870639801,0.5382660627365112,1663320024889
122,0.49575267829864306,0.2585482338284456,0.37715045606354436,[0.55589175 0.48708969],[0.56347138 0.48206383],[0.57101065 0.48366198],[0.57412755 0.48878062],[0.56986082 0.49253684],[0.56246006 0.49121755],0.5572888851165771,0.5344877243041992,1663320024922
123,0.5397064272595021,0.26012610386275564,0.3999162655611289,[0.55470318 0.48539418],[0.56234908 0.4790352 ],[0.56985587 0.48009893],[0.57309186 0.48584685],[0.56854403 0.4899931 ],[0.56126124 0.48884934],0.5553595423698425,0.5309470891952515,1663320024953
124,0.5023216514440326,0.27690426551966596,0.3896129584818493,[0.55328387 0.48490989],[0.56081903 0.47877598],[0.56833798 0.47963414],[0.57166654 0.48507333],[0.56751269 0.488682  ],[0.56016821 0.48813671],0.5542051196098328,0.5295174717903137,1663320024982
125,0.5193851027108788,0.19956295353412065,0.35947402812249973,[0.55448735 0.48518062],[0.56265366 0.47895184],[0.57076591 0.47989205],[0.57423997 0.48557895],[0.56984907 0.49005783],[0.56195319 0.4892436 ],0.5552523732185364,0.5298721194267273,1663320025010
126,0.5303278826116995,0.2039373896984931,0.3671326361550963,[0.55716771 0.48560998],[0.56496221 0.47901139],[0.5727908  0.47969925],[0.57613057 0.48529407],[0.57202268 0.48949003],[0.5643785  0.48928982],0.557790994644165,0.5322958827018738,1663320025041
127,0.5346233312880349,0.23214914591489202,0.3833862386014634,[0.5623585  0.49142817],[0.56983978 0.48495832],[0.57697278 0.48622876],[0.58011007 0.49169847],[0.57578307 0.49547842],[0.56874174 0.49455285],0.5631045699119568,0.5372405648231506,1663320025072
128,0.5980098327036987,0.2796392429733561,0.4388245378385274,[0.56524217 0.49494207],[0.57318413 0.48809922],[0.58063388 0.48985428],[0.5833199  0.49596575],[0.57875556 0.50050551],[0.57150298 0.49880844],0.567252516746521,0.5442068576812744,1663320025107
129,0.5751630689513738,0.27209066232827805,0.42362686563982593,[0.56956142 0.50254506],[0.57704419 0.49678963],[0.58410168 0.49828154],[0.5870145  0.50353771],[0.58276123 0.50812942],[0.5758059  0.50688446],0.5698957443237305,0.5507374405860901,1663320025136
130,0.6381072909547038,0.27955679749609735,0.4588320442254006,[0.57419622 0.5035274 ],[0.58213842 0.49619657],[0.58976901 0.49808034],[0.59264141 0.50527245],[0.58764666 0.5099141 ],[0.58042228 0.50769174],0.5711034536361694,0.5540068745613098,1663320025166
131,0.6490592672728156,0.2730488241631688,0.4610540457179922,[0.57554549 0.50318485],[0.58325213 0.49648228],[0.59018582 0.49885398],[0.59299636 0.50574917],[0.58798403 0.51011795],[0.58129334 0.50773245],0.5726396441459656,0.5527480840682983,1663320025199
132,0.6453311023139693,0.28556336966413626,0.4654472359890528,[0.57555646 0.50349307],[0.58367753 0.4962855 ],[0.59142268 0.49821043],[0.59424752 0.50577736],[0.58924913 0.51041794],[0.58201927 0.50807327],0.5727578401565552,0.5504412651062012,1663320025233
133,0.6458050431669238,0.3045371438706596,0.4751710935187917,[0.57440728 0.50062382],[0.58280391 0.49317062],[0.59051853 0.4954325 ],[0.59321135 0.50330925],[0.58820701 0.50762522],[0.58101165 0.50516146],0.5710663199424744,0.5466485619544983,1663320025265
134,0.6165739820616148,0.2693426276169114,0.44295830483926313,[0.57301998 0.49857727],[0.58093107 0.49215397],[0.58826309 0.49412858],[0.59091932 0.50119007],[0.58617681 0.50527185],[0.57927078 0.50299716],0.5701084733009338,0.5433464050292969,1663320025295
135,0.624428444758194,0.2711494492689714,0.44778894701358274,[0.57236308 0.49479645],[0.58008063 0.48895311],[0.58719587 0.49102196],[0.58985376 0.49801722],[0.5849846  0.50225353],[0.57822329 0.49955508],0.5701674222946167,0.5395851135253906,1663320025326
136,0.6210655031364509,0.2687116223128162,0.44488856272463356,[0.57144308 0.49489585],[0.57879877 0.4897812 ],[0.58523542 0.49215931],[0.58787203 0.49868888],[0.5830766  0.50255388],[0.57675391 0.49990407],0.5693931579589844,0.5365678668022156,1663320025355
137,0.5664618437197213,0.25136223505167726,0.4089120393856993,[0.57148552 0.49478114],[0.57898903 0.49053887],[0.58579063 0.49282625],[0.58856207 0.4990961 ],[0.58375132 0.50279838],[0.57711452 0.50013345],0.5688771605491638,0.5360532999038696,1663320025387
138,0.5844635126126387,0.2604373150591039,0.42245041383587134,[0.5717665  0.49515027],[0.57934296 0.49053159],[0.58617431 0.49281281],[0.58887845 0.49935019],[0.58409929 0.50310946],[0.57746029 0.50044709],0.5692571997642517,0.5364029407501221,1663320025417
139,0.578551376525701,0.2546214920446814,0.41658643428519115,[0.57180059 0.49594396],[0.57930124 0.4913744 ],[0.58591342 0.49375892],[0.58849323 0.50020421],[0.58383119 0.50367683],[0.57737249 0.50098282],0.5702125430107117,0.5376036167144775,1663320025450
140,0.5550956434272779,0.22821302779167657,0.39165433560947727,[0.57113928 0.49635029],[0.57875687 0.49198416],[0.58572531 0.49419186],[0.58833736 0.50021654],[0.58379918 0.50400603],[0.57699156 0.50138819],0.5699352025985718,0.5393198728561401,1663320025485
141,0.6336093873094281,0.33712099582510635,0.4853651915672672,[0.56966209 0.49766082],[0.57727522 0.49190825],[0.58426267 0.49380818],[0.58698273 0.50040632],[0.58216184 0.50506532],[0.57539988 0.50251532],0.5677444934844971,0.5441644191741943,1663320025520
142,0.5791977434933578,0.308372699785361,0.4437852216393594,[0.56627882 0.49671775],[0.57361597 0.49179164],[0.580477   0.49375916],[0.58313143 0.49933812],[0.57877684 0.50345814],[0.57197452 0.50156444],0.5651040077209473,0.5443069934844971,1663320025552
143,0.6319153105219534,0.26815897300536745,0.4500371417636604,[0.56337941 0.49582645],[0.57066548 0.49001873],[0.57746607 0.4917247 ],[0.5802111  0.49729839],[0.57577252 0.50216877],[0.56901461 0.50066459],0.5627158880233765,0.5446174740791321,1663320025591
144,0.5623186038298351,0.23472452288433004,0.39852156335708255,[0.56051552 0.49603504],[0.56858397 0.48960993],[0.57606274 0.49126714],[0.57917452 0.49711457],[0.57421601 0.50155002],[0.56687731 0.50004357],0.5596581101417542,0.544246256351471,1663320025617
145,0.6311625903491348,0.2560494653005103,0.44360602782482256,[0.55764812 0.49498165],[0.56552476 0.48792991],[0.5730114  0.48943511],[0.57606578 0.49531209],[0.57123089 0.5008896 ],[0.56384063 0.49946842],0.557299017906189,0.545038104057312,1663320025649
146,0.5881949830200716,0.28088998607573895,0.43454248454790523,[0.55515134 0.49473777],[0.56347132 0.48729378],[0.57162476 0.48834181],[0.57500547 0.49441531],[0.57007384 0.49993873],[0.56210846 0.49887297],0.5548543930053711,0.5442625284194946,1663320025678
147,0.5373857930061752,0.26020551946026454,0.3987956562332199,[0.55438381 0.49226961],[0.56242341 0.48553357],[0.57033002 0.48624134],[0.57383978 0.49123123],[0.56890261 0.49662963],[0.56112218 0.49590686],0.553729236125946,0.5421556830406189,1663320025709
148,0.558948193175763,0.22648914790584868,0.3927186705408059,[0.55338359 0.4920392 ],[0.5613752 0.4851383],[0.56915152 0.48613989],[0.57264078 0.491593  ],[0.56757134 0.49686983],[0.55996287 0.49573222],0.5523936748504639,0.5421224236488342,1663320025739
149,0.6053220173419431,0.2181259432886418,0.41172398031529245,[0.55312127 0.49027589],[0.56132722 0.48197001],[0.56978345 0.482454  ],[0.57319748 0.48871544],[0.56834668 0.49465227],[0.56026572 0.49401921],0.5518873929977417,0.5407956838607788,1663320025773
150,0.6006650682036813,0.20553414563425293,0.40309960691896707,[0.55219555 0.48989943],[0.5602541  0.48177773],[0.56826931 0.48261565],[0.57145083 0.48853803],[0.56653333 0.4942244 ],[0.55882597 0.49314019],0.5529506802558899,0.5418908596038818,1663320025807
151,0.6166447443646851,0.2403869760505979,0.4285158602076415,[0.55225551 0.48992908],[0.56039762 0.48122898],[0.5686686 0.4817726],[0.57198822 0.488262  ],[0.56685352 0.49415594],[0.55901623 0.49305576],0.5525140762329102,0.542445957660675,1663320025844
152,0.6161640617167099,0.2831582097563159,0.4496611357365129,[0.55213559 0.49043822],[0.56026536 0.48122063],[0.56855875 0.48167905],[0.57179415 0.48825428],[0.56680584 0.49395275],[0.55896467 0.49312639],0.5528464317321777,0.5430175065994263,1663320025873
153,0.6045519168542386,0.3047374204493113,0.45464466865177494,[0.55210537 0.48948395],[0.56009638 0.48013568],[0.56838208 0.48016569],[0.57172489 0.48640487],[0.56693459 0.49227393],[0.55911893 0.49191314],0.5533777475357056,0.5418274998664856,1663320025910
154,0.5779682479755697,0.3537153591782302,0.46584180357689997,[0.55155671 0.48691434],[0.55935311 0.47751799],[0.56763226 0.47712177],[0.57125932 0.48304483],[0.56671703 0.48871046],[0.55883163 0.48909152],0.5534316301345825,0.5364023447036743,1663320025945
155,0.592708193112569,0.3665011739566228,0.47960468353459584,[0.55043709 0.48147953],[0.55779082 0.47120112],[0.56608558 0.46961674],[0.56979233 0.47521985],[0.56556797 0.48177385],[0.55776596 0.48314705],0.553702712059021,0.5296570062637329,1663320025985
156,0.5688268189651615,0.32284814172944565,0.4458374803473036,[0.54690391 0.47594038],[0.55409563 0.46493775],[0.56223291 0.46314752],[0.56611198 0.46850318],[0.56207168 0.47483021],[0.55436975 0.47668371],0.5526376366615295,0.5242261290550232,1663320026014
157,0.5258727883993414,0.3356392935056545,0.430756040952498,[0.54277575 0.47340026],[0.55037165 0.46287018],[0.55859399 0.46149141],[0.56261611 0.46651846],[0.55790484 0.47253466],[0.55008096 0.47388825],0.5476000905036926,0.5201196670532227,1663320026047
158,0.5282138374738301,0.3463772011139509,0.43729551929389054,[0.53879672 0.47274059],[0.54671836 0.46144599],[0.55502504 0.46031162],[0.55930555 0.46540517],[0.55425835 0.47158378],[0.54635501 0.4731524 ],0.5406144857406616,0.5195969939231873,1663320026078
159,0.5324790342931185,0.38317683673649966,0.45782793551480905,[0.53576666 0.47486216],[0.54390329 0.46374246],[0.55247462 0.46285197],[0.55711609 0.46855357],[0.55172777 0.47468001],[0.54358637 0.47559473],0.5349743366241455,0.5223351716995239,1663320026110
160,0.5764455125340868,0.4148308191730678,0.49563816585357734,[0.53447807 0.47763857],[0.54246724 0.46574497],[0.55103481 0.46538621],[0.55614424 0.47302282],[0.54994643 0.47819927],[0.54195976 0.47841489],0.5293987989425659,0.5241549611091614,1663320026145
161,0.532972397043505,0.42113417909762585,0.4770532880705654,[0.53387779 0.47934586],[0.54245728 0.46845451],[0.55102515 0.46802169],[0.55595636 0.47481236],[0.54953617 0.48014876],[0.54139519 0.48021406],0.527544379234314,0.5261601805686951,1663320026182
162,0.5233658963640596,0.4218135165483648,0.47258970645621223,[0.53451926 0.48139414],[0.543607   0.47082272],[0.55239117 0.47089434],[0.55724639 0.47753635],[0.55048996 0.48297715],[0.54210538 0.4826256 ],0.5265036821365356,0.527062714099884,1663320026216
163,0.4542433177552064,0.40672967156292794,0.4304864946590672,[0.53621626 0.48038119],[0.54541153 0.47230527],[0.55422699 0.47323379],[0.55910605 0.47889587],[0.55260664 0.48336738],[0.54406989 0.48279631],0.5274597406387329,0.5299425721168518,1663320026248
164,0.47024416053941154,0.42689769034072805,0.4485709254400698,[0.53715992 0.48246697],[0.54693437 0.47396433],[0.55617148 0.47517687],[0.56096441 0.48121965],[0.55430925 0.48604479],[0.54539102 0.48525155],0.5282736420631409,0.5315985679626465,1663320026283
165,0.4185798849205315,0.40967793876911496,0.41412891184482326,[0.53862023 0.48327121],[0.54823393 0.47587103],[0.55700266 0.47722825],[0.5619157  0.48271263],[0.55527651 0.48657429],[0.54661632 0.4857429 ],0.5285903215408325,0.5323716998100281,1663320026314
166,0.41948710309008724,0.4196052494606712,0.4195461762753792,[0.53932518 0.4857904 ],[0.54950821 0.47776932],[0.55903625 0.4791247 ],[0.56415224 0.48523971],[0.55713493 0.489274  ],[0.54791409 0.48815623],0.5279020071029663,0.5357029438018799,1663320026348
167,0.44065050642187553,0.4023336817110691,0.4214920940664723,[0.53993845 0.48540995],[0.54989284 0.47751456],[0.55899084 0.47915295],[0.56408882 0.48542464],[0.55717897 0.48946622],[0.54820788 0.488195  ],0.5276604294776917,0.5360774397850037,1663320026381
168,0.4328083452777099,0.4060528209997365,0.41943058313872317,[0.53804773 0.48696283],[0.54829353 0.47915715],[0.5573777 0.4810192],[0.5623883  0.48715514],[0.55549723 0.49104434],[0.54649484 0.48987758],0.5256978273391724,0.536971390247345,1663320026413
169,0.43239243832461,0.38675901676263935,0.4095757275436247,[0.53595263 0.48879066],[0.54634851 0.48031846],[0.55589211 0.48189962],[0.5612852  0.48861238],[0.55413902 0.49251461],[0.54479176 0.49135822],0.5222033858299255,0.5400577783584595,1663320026448
170,0.40586129675489,0.41489025513952177,0.41037577594720587,[0.5342896  0.48989436],[0.54373437 0.48164004],[0.55267197 0.48292026],[0.55824512 0.48898631],[0.55103797 0.49217826],[0.54229283 0.49159431],0.5191388130187988,0.5429375171661377,1663320026483
171,0.447546402488953,0.39893387488259485,0.4232401386857739,[0.53174222 0.49246648],[0.5413096  0.48332584],[0.5503931  0.48425972],[0.55592853 0.49043405],[0.54885018 0.49467027],[0.53993225 0.49444187],0.5164961814880371,0.5451642870903015,1663320026521
172,0.4206414980659688,0.4063034806897549,0.41347248937786185,[0.52951604 0.49173993],[0.53916448 0.48218629],[0.54846102 0.48335075],[0.55409116 0.48965871],[0.54661584 0.49314409],[0.53763676 0.4928605 ],0.5148040056228638,0.5471937656402588,1663320026554
173,0.4190724005026083,0.4046045154080083,0.41183845795530827,[0.52782422 0.49190292],[0.53745395 0.48272362],[0.54646587 0.48374382],[0.55198371 0.48956561],[0.54481167 0.49334469],[0.53595072 0.49321786],0.512843132019043,0.5468082427978516,1663320026583
174,0.4214058841541406,0.4274530348965399,0.4244294595253403,[0.52666688 0.48938972],[0.53600866 0.47963393],[0.54515022 0.48005301],[0.55113631 0.48609856],[0.54368156 0.49001718],[0.53478605 0.4903011 ],0.5111580491065979,0.5431548953056335,1663320026612
175,0.3992625427848304,0.39420671022338377,0.39673462650410707,[0.52513826 0.48480609],[0.53446364 0.4756166 ],[0.54366112 0.47572863],[0.54967284 0.48120016],[0.54248667 0.48521599],[0.53353739 0.48581681],0.5092201232910156,0.5373607277870178,1663320026643
