FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
667,0.4442861978067958,0.4947886049508282,0.469537401378812,[0.52320129 0.47869125],[0.5312807  0.46816009],[0.54029244 0.4680644 ],[0.54776907 0.47551313],[0.53958118 0.47881499],[0.53098261 0.4793942 ],0.49647900462150574,0.5207197666168213,1663322183515
668,0.413994428477579,0.47764537213361236,0.4458199003055957,[0.52133971 0.47683248],[0.52901828 0.4660261 ],[0.53795767 0.4656139 ],[0.5455783  0.47316375],[0.53698605 0.4756088 ],[0.52870125 0.47627705],0.4942125082015991,0.5193322896957397,1663322183546
669,0.4200841749469618,0.47364818033044254,0.4468661776387022,[0.5193134  0.47696012],[0.52702099 0.4654344 ],[0.53607965 0.46483162],[0.54378778 0.47232968],[0.53507364 0.47511467],[0.52673203 0.4760257 ],0.49285244941711426,0.5197207927703857,1663322183584
670,0.4173617177167553,0.4619335940931085,0.43964765590493193,[0.51714236 0.47630721],[0.52482432 0.46481293],[0.53389543 0.46381882],[0.54171497 0.47104648],[0.53327352 0.47416407],[0.52479446 0.47542509],0.4906814992427826,0.5194172859191895,1663322183614
671,0.420451427914595,0.47412662423109353,0.44728902607284426,[0.51567441 0.47720119],[0.52311236 0.46592233],[0.53197467 0.46496099],[0.53978747 0.47207996],[0.53130823 0.47521719],[0.52302837 0.47637317],0.4892069101333618,0.5204963684082031,1663322183643
672,0.4175644642723359,0.45199910316202724,0.43478178371718157,[0.51419169 0.47779402],[0.52139789 0.46654028],[0.53011584 0.46575063],[0.53790957 0.47296157],[0.52923435 0.47572142],[0.52121812 0.47674346],0.48817986249923706,0.5214822292327881,1663322183677
673,0.4205496927606426,0.4671258701082943,0.44383778143446845,[0.5122599  0.47795531],[0.51955175 0.46679911],[0.52830106 0.46581382],[0.53604472 0.47257382],[0.52758759 0.47600436],[0.51944333 0.47709411],0.4858592748641968,0.5214019417762756,1663322183705
674,0.41268524369777543,0.4582573876578942,0.4354713156778348,[0.50970471 0.47877356],[0.51692033 0.46711218],[0.52568263 0.46589744],[0.53342116 0.47287431],[0.52476531 0.47593144],[0.51670969 0.47720549],0.48345130681991577,0.5223594903945923,1663322183741
675,0.4453006044777028,0.5051180298914644,0.4752093171845836,[0.50811118 0.47753456],[0.51507735 0.46491778],[0.52390361 0.46357173],[0.53187078 0.47170278],[0.52284181 0.47447842],[0.51486975 0.47574595],0.48147687315940857,0.5206354260444641,1663322183773
676,0.40269926970737785,0.5055649831140985,0.4541321264107382,[0.50435311 0.47707316],[0.51170444 0.46558031],[0.52051049 0.46419203],[0.52834529 0.47105241],[0.51967669 0.47413099],[0.51150262 0.47552681],0.47795772552490234,0.521440863609314,1663322183802
677,0.4224899931018892,0.4820783721383052,0.4522841826200972,[0.50153911 0.47654793],[0.50851011 0.46454176],[0.5172537  0.46290377],[0.52520317 0.4695015 ],[0.51669031 0.47325838],[0.50863618 0.47503439],0.4749066233634949,0.5216631293296814,1663322183832
678,0.3972724746837025,0.4542112226787806,0.42574184868124154,[0.49892583 0.47770861],[0.50617468 0.46584806],[0.51488274 0.4642154 ],[0.52267307 0.47030422],[0.51412779 0.4739868 ],[0.50606346 0.47581106],0.4725923240184784,0.5239570736885071,1663322183864
679,0.40922568283823146,0.4006511624895699,0.4049384226639007,[0.49647367 0.4786548 ],[0.5033381  0.46678239],[0.51184434 0.46474516],[0.51972246 0.47048166],[0.51140589 0.47477096],[0.50344014 0.47691607],0.47052180767059326,0.5255752205848694,1663322183895
680,0.40562307785720847,0.4392333909827023,0.42242823441995536,[0.49363321 0.48090613],[0.5006811  0.46910769],[0.50912243 0.46707854],[0.51691216 0.47232112],[0.50866354 0.47704896],[0.50067538 0.47925496],0.4682914614677429,0.5279617309570312,1663322183931
681,0.4384400084976234,0.4624785922611415,0.4504593003793824,[0.49164116 0.48116019],[0.4983283  0.46882072],[0.50689882 0.46674424],[0.5147838  0.47252795],[0.50643307 0.47751826],[0.49848309 0.4796946 ],0.4666171371936798,0.5275065302848816,1663322183964
682,0.4309875023865383,0.43904723425788345,0.4350173683222109,[0.49044049 0.48009905],[0.49727678 0.4683319 ],[0.50563318 0.46656647],[0.51322579 0.47172189],[0.50522906 0.47685006],[0.49740273 0.47896534],0.46591731905937195,0.5267713665962219,1663322183992
683,0.42759598621942774,0.4405922313156985,0.43409410876756316,[0.48984841 0.47870049],[0.49648333 0.46691051],[0.50492436 0.46501088],[0.51271522 0.47031942],[0.50456744 0.47530207],[0.49673966 0.47743765],0.46538200974464417,0.5253089666366577,1663322184032
684,0.4270319132700149,0.4272147825488775,0.42712334790944617,[0.48920375 0.47644758],[0.49557641 0.46443537],[0.50394469 0.4621864 ],[0.51176304 0.46751168],[0.50351268 0.47254109],[0.4958359  0.47479194],0.46411409974098206,0.5238288640975952,1663322184060
685,0.44498039061175226,0.4375998740292993,0.4412901323205258,[0.48898298 0.47581628],[0.49531221 0.463539  ],[0.50357211 0.46147153],[0.51131397 0.46687958],[0.50326139 0.47205704],[0.49563178 0.47435027],0.46422749757766724,0.5224820971488953,1663322184089
686,0.4331342952941241,0.44028605540958976,0.43671017535185697,[0.48859215 0.47564092],[0.4946264  0.46301129],[0.50289536 0.4605867 ],[0.51094192 0.46610597],[0.50254047 0.47108829],[0.49496117 0.47354761],0.46281376481056213,0.5223295092582703,1663322184122
687,0.4331577202156684,0.40997291785258255,0.4215653190341255,[0.48818037 0.47514567],[0.49430308 0.46220714],[0.50276816 0.4595246 ],[0.51089627 0.46524677],[0.50242865 0.47031826],[0.49469814 0.47286728],0.4625060260295868,0.5222235918045044,1663322184151
688,0.449728607425995,0.43168952808904437,0.4407090677575197,[0.48741841 0.47510988],[0.49328312 0.46223813],[0.50153208 0.45962188],[0.50967103 0.46542245],[0.50136858 0.47054279],[0.49378434 0.47313416],0.4618321359157562,0.5216033458709717,1663322184183
689,0.4431833675330653,0.44739512808609977,0.44528924780958257,[0.4866493  0.47397849],[0.49273434 0.46153933],[0.5008899 0.4591918],[0.50878561 0.46453846],[0.50080222 0.46973988],[0.49324018 0.47230953],0.4613898694515228,0.5198677182197571,1663322184215
690,0.4521757967090362,0.47055329880968216,0.4613645477593592,[0.48703912 0.47205424],[0.49286693 0.45969823],[0.50097334 0.45765567],[0.50884777 0.46325508],[0.50079656 0.46804249],[0.49335778 0.47056633],0.4617847204208374,0.516562819480896,1663322184244
691,0.44582285179253195,0.44219848639561765,0.44401066909407483,[0.48792964 0.47039407],[0.49398643 0.45802778],[0.50212139 0.45566076],[0.50993955 0.4610672 ],[0.50184816 0.46621323],[0.49424222 0.46878311],0.46279093623161316,0.5148359537124634,1663322184274
692,0.4585762679304064,0.4687989868568711,0.4636876273936388,[0.48824185 0.47188371],[0.49392179 0.45909455],[0.50212562 0.45649797],[0.51027179 0.46216628],[0.50210559 0.4674181 ],[0.49454403 0.47024018],0.4623042643070221,0.5161453485488892,1663322184303
693,0.4579163144718877,0.48339523918785654,0.47065577682987214,[0.48839653 0.47106194],[0.4939996  0.45813709],[0.50214231 0.45565063],[0.51023412 0.46149644],[0.50203085 0.46641317],[0.49456766 0.46919349],0.4627387523651123,0.514717161655426,1663322184334
694,0.4326802351870224,0.40585616927700907,0.4192682022320158,[0.48871776 0.47101319],[0.49460641 0.45917648],[0.50265652 0.4569653 ],[0.51061183 0.46219447],[0.50242174 0.46705821],[0.49495849 0.46950027],0.4628073573112488,0.5137437582015991,1663322184362
695,0.42961197473920254,0.46825031192943295,0.4489311433343177,[0.48838708 0.47018588],[0.4940863  0.45865396],[0.5019778  0.45621854],[0.510171  0.4615081],[0.50202835 0.46625939],[0.49461749 0.46874672],0.46274012327194214,0.5157127380371094,1663322184393
696,0.43455331154763716,0.4368394557568084,0.43569638365222274,[0.48771971 0.4699077 ],[0.49326998 0.45771152],[0.50135642 0.45541662],[0.5096907  0.46116495],[0.50109571 0.46565706],[0.49370959 0.46800977],0.4607539176940918,0.513592541217804,1663322184419
697,0.43089948306289455,0.49789588308339533,0.46439768307314494,[0.48721817 0.47087201],[0.49280876 0.45897239],[0.50091082 0.45692489],[0.50919747 0.46220097],[0.50064212 0.46698436],[0.49325407 0.46926218],0.4606110751628876,0.517528235912323,1663322184451
698,0.43123067657912645,0.5000675631391447,0.4656491198591356,[0.48814341 0.47309428],[0.49343908 0.46100256],[0.50141537 0.4588736 ],[0.50980252 0.46433717],[0.5010258  0.46885359],[0.49383825 0.47115633],0.4623386859893799,0.519602358341217,1663322184490
699,0.4492821754456189,0.48726428283060524,0.4682732291381121,[0.48754364 0.47383377],[0.49315238 0.4609817 ],[0.50154281 0.45818752],[0.51013702 0.4638004 ],[0.50144839 0.46931222],[0.4937593  0.47205341],0.4616956114768982,0.5219172835350037,1663322184523
700,0.425389934741202,0.4608792637809243,0.44313459926106313,[0.48704243 0.47242481],[0.49297902 0.45978063],[0.50129437 0.45704007],[0.50979102 0.46235502],[0.5009988  0.46763137],[0.493287   0.47034615],0.4609968960285187,0.5215831995010376,1663322184556
701,0.3946998026330292,0.4292983438014062,0.4119990732172177,[0.48776814 0.47367623],[0.49387315 0.46181455],[0.50224435 0.45929015],[0.51071572 0.46427298],[0.50181776 0.46907988],[0.49411273 0.47158927],0.4609000086784363,0.5208059549331665,1663322184589
702,0.380324810507803,0.4978192923016812,0.4390720514047421,[0.4880144 0.4685365],[0.49375093 0.4571932 ],[0.50165421 0.45466986],[0.5100711  0.45894805],[0.50179237 0.46361122],[0.49437669 0.46652398],0.46028608083724976,0.513247549533844,1663322184624
703,0.3998043929504009,0.5324584744224709,0.46613143368643584,[0.48864698 0.46544707],[0.49461448 0.45426506],[0.50252783 0.45234293],[0.51073736 0.45732242],[0.50233704 0.46155107],[0.49492157 0.4638705 ],0.4605194330215454,0.5098046064376831,1663322184652
704,0.39767567683242255,0.454824700727036,0.4262501887797293,[0.48955956 0.46198329],[0.49546239 0.45189995],[0.50321025 0.45062476],[0.51126754 0.45552963],[0.50323296 0.45927575],[0.49601209 0.46124509],0.4625876843929291,0.5054256916046143,1663322184683
705,0.4097399446248339,0.4799376895398444,0.44483881708233913,[0.49053869 0.4587819 ],[0.49608645 0.44867781],[0.50379229 0.44753247],[0.51172632 0.45275736],[0.50360936 0.45620948],[0.49655756 0.45803812],0.4622230529785156,0.5009848475456238,1663322184712
706,0.4620403115230753,0.4885278946228301,0.47528410307295266,[0.48971015 0.45906413],[0.49497542 0.4476895 ],[0.50275272 0.44609344],[0.5111987  0.45221165],[0.50297546 0.45617184],[0.49581581 0.45841813],0.4616106152534485,0.5000202059745789,1663322184744
707,0.4440162844527023,0.5401575827034748,0.4920869335780885,[0.48861042 0.45680383],[0.49382252 0.44625825],[0.50126231 0.44509465],[0.50940728 0.45085999],[0.5014888  0.45419738],[0.49451891 0.45633644],0.45951277017593384,0.49760574102401733,1663322184777
708,0.4513558569752386,0.4843294022815687,0.4678426296284036,[0.48746026 0.45816362],[0.49247789 0.44763204],[0.49982733 0.44632638],[0.50792825 0.45189232],[0.50018251 0.4554714 ],[0.49340522 0.4577623 ],0.4586324989795685,0.49724051356315613,1663322184806
709,0.4425333698856424,0.49563049460115066,0.46908193224339656,[0.48512122 0.46185333],[0.49052754 0.45050925],[0.49828613 0.44856471],[0.5065729  0.45384806],[0.49838132 0.45842174],[0.49121818 0.46089393],0.45594918727874756,0.5052046179771423,1663322184841
710,0.41163632664133143,0.5376898649312379,0.4746630957862847,[0.48312446 0.46934605],[0.4885169  0.45781836],[0.49639383 0.45563847],[0.50497353 0.46093228],[0.49668652 0.46494991],[0.48939198 0.46773916],0.4538651406764984,0.5150672197341919,1663322184871
711,0.432706367129675,0.4394908955947743,0.4360986313622246,[0.48376751 0.47343856],[0.48929316 0.46216735],[0.49722928 0.46061316],[0.50547129 0.46597183],[0.49738026 0.47008276],[0.49012178 0.47252664],0.4560098648071289,0.519247829914093,1663322184901
712,0.43047384858806353,0.5156217598743074,0.4730478042311854,[0.48452747 0.47377366],[0.48983014 0.46177989],[0.49805522 0.45967239],[0.50673288 0.46544945],[0.49801287 0.4696562 ],[0.4905811  0.47218579],0.4553475081920624,0.5212758779525757,1663322184941
713,0.40256642696997746,0.4304360810737327,0.4165012540218551,[0.48498037 0.47122043],[0.49081513 0.45997155],[0.4989399  0.45842022],[0.50715166 0.46365005],[0.49894476 0.46741569],[0.4914889  0.46981579],0.4566028118133545,0.5158187747001648,1663322184970
714,0.42289564177874883,0.5063051533844868,0.4646003975816178,[0.48704308 0.46524239],[0.49309456 0.45507348],[0.50108349 0.45412743],[0.50907701 0.45978266],[0.50085765 0.46336538],[0.49345204 0.46502605],0.45847171545028687,0.5081339478492737,1663322184997
715,0.22440549795825007,0.42751355607945396,0.325959527018852,[0.48928419 0.45902005],[0.49563572 0.45271328],[0.50312907 0.45238402],[0.51063621 0.45601767],[0.50274807 0.4568471 ],[0.49558136 0.45791098],0.4608222544193268,0.5016449689865112,1663322185031
716,0.1730082096605107,0.36376865144743614,0.26838843055397343,[0.48984608 0.46111882],[0.49648115 0.45575127],[0.50408804 0.45509183],[0.51190221 0.45769906],[0.50396317 0.45863047],[0.49648491 0.4599334 ],0.46036744117736816,0.5021284222602844,1663322185068
717,0.15809777397770622,0.2587392030910312,0.20841848853436873,[0.49000263 0.4647831 ],[0.49665883 0.45974562],[0.50426972 0.45890278],[0.51230961 0.46082515],[0.50431931 0.4621515 ],[0.49674997 0.46365899],0.4608689248561859,0.5072208046913147,1663322185098
718,0.2498410638510317,0.322485116987074,0.28616309041905286,[0.49146789 0.47122565],[0.49775317 0.46411154],[0.5054307  0.46310529],[0.51337379 0.46640629],[0.50530142 0.46840784],[0.49783498 0.4700146 ],0.46384701132774353,0.5175349116325378,1663322185129
719,0.36369289739137717,0.39720430431548276,0.38044860085342996,[0.49089292 0.47620809],[0.49691722 0.46494645],[0.50512832 0.46267116],[0.51358914 0.46811324],[0.50491953 0.47131708],[0.49730077 0.47381723],0.46272867918014526,0.521184504032135,1663322185165
720,0.3776660847290183,0.39033014587964604,0.38399811530433214,[0.49187282 0.47638685],[0.49779856 0.46493131],[0.50606477 0.46275964],[0.51450443 0.46834946],[0.50540382 0.47182155],[0.49784979 0.47398558],0.4639628827571869,0.5242202877998352,1663322185203
721,0.3772224379415625,0.3921675178898897,0.3846949779157261,[0.49240237 0.47468355],[0.49944177 0.46325344],[0.50823128 0.46172985],[0.51652533 0.46796346],[0.50734228 0.47108746],[0.49922779 0.47274372],0.46407026052474976,0.517770528793335,1663322185233
722,0.3708554455512525,0.37675950267432573,0.37380747411278914,[0.49494788 0.46784329],[0.50193733 0.4578183 ],[0.51036721 0.4569363 ],[0.5184592  0.46334347],[0.51003659 0.46553057],[0.50210345 0.46697128],0.4678221046924591,0.5073451995849609,1663322185262
723,0.33293432089118424,0.39454836369813784,0.36374134229466104,[0.49824005 0.46701187],[0.50544739 0.45738262],[0.51379043 0.45622605],[0.5218972  0.46195769],[0.51334065 0.4641096 ],[0.50536209 0.46559384],0.4709770381450653,0.5020528435707092,1663322185291
724,0.34638220645641893,0.38545754566280627,0.3659198760596126,[0.49994966 0.46375898],[0.50691712 0.45363408],[0.51531601 0.45226175],[0.5237363  0.45860887],[0.5149743  0.46068752],[0.50696731 0.46206158],0.4725521504878998,0.5021209716796875,1663322185326
725,0.35567987266776485,0.4137366580624928,0.3847082653651288,[0.50113386 0.46622026],[0.50808579 0.45594358],[0.51636082 0.45481727],[0.52439779 0.46084249],[0.51577312 0.46308541],[0.50791311 0.46463829],0.47445961833000183,0.5063493251800537,1663322185360
726,0.3832490252155101,0.44563951295589715,0.41444426908570364,[0.50245005 0.46611789],[0.5090723  0.45565215],[0.51737309 0.45446724],[0.52553827 0.46099055],[0.51683891 0.46340916],[0.5090397  0.46482244],0.474739134311676,0.5036501288414001,1663322185392
727,0.3789427842092918,0.43620596579944954,0.40757437500437066,[0.50361192 0.46623111],[0.5103966 0.4560836],[0.51861989 0.45525238],[0.52667326 0.46181673],[0.51802683 0.46391115],[0.51027465 0.4651989 ],0.4758282005786896,0.5027779936790466,1663322185430
728,0.3858201416389189,0.4915821561380766,0.43870114888849776,[0.50360322 0.46618232],[0.51074022 0.45626602],[0.51902783 0.45585981],[0.5266996  0.46247783],[0.5182544  0.46460551],[0.51047492 0.46553227],0.4769168496131897,0.5060436725616455,1663322185464
729,0.4002382289200383,0.4385815963658352,0.41940991264293676,[0.50440264 0.46482635],[0.511522   0.45493007],[0.51996851 0.45465377],[0.52777976 0.46191803],[0.51927662 0.46383727],[0.51135808 0.46457624],0.4770999848842621,0.5023173689842224,1663322185498
730,0.3807963482883573,0.46796907664781096,0.4243827124680841,[0.50374538 0.47134221],[0.51141322 0.46136349],[0.52004278 0.46101043],[0.52782536 0.46754396],[0.51920855 0.47009331],[0.51104909 0.47080123],0.47542762756347656,0.5146821737289429,1663322185529
731,0.34595830810596345,0.47856729106585866,0.41226279958591106,[0.50236672 0.47835749],[0.51066971 0.46923465],[0.51952899 0.46876115],[0.52719665 0.47444159],[0.5188064  0.47730112],[0.51022804 0.47804567],0.4737669825553894,0.5225932598114014,1663322185566
732,0.34721543566345975,0.5253999655356228,0.43630770059954127,[0.50095081 0.48522815],[0.50947976 0.47567144],[0.5185768  0.47511831],[0.52621579 0.48071778],[0.51773548 0.48381284],[0.50898403 0.48474494],0.47403910756111145,0.5313316583633423,1663322185595
733,0.36123073303203507,0.521092367097498,0.44116155006476654,[0.50069886 0.48521158],[0.5092383  0.47524694],[0.51849216 0.47510985],[0.52608842 0.48145068],[0.51704532 0.48416758],[0.50838548 0.48457861],0.47282642126083374,0.5334435701370239,1663322185626
734,0.3367555499627754,0.4597055569832761,0.3982305534730257,[0.50160068 0.48312944],[0.51036137 0.47301731],[0.51984477 0.47247592],[0.52766061 0.47891617],[0.5181635 0.4813678],[0.50928319 0.4816806 ],0.4734203815460205,0.5315917134284973,1663322185653
735,0.33186360104089324,0.533613613793473,0.4327386074171832,[0.50244099 0.48007089],[0.51135528 0.47052333],[0.52064741 0.46991587],[0.52814853 0.47520384],[0.51947218 0.47846526],[0.51055092 0.47922233],0.47644442319869995,0.5270848870277405,1663322185687
736,0.3446770185884413,0.5088111147977601,0.4267440666931007,[0.50599915 0.47423756],[0.51423192 0.46484935],[0.52316689 0.46424824],[0.53080916 0.47013247],[0.52245188 0.4727515 ],[0.51386464 0.47364384],0.4788828194141388,0.5165015459060669,1663322185718
737,0.35122520003158686,0.4807958760878942,0.41601053805974053,[0.50884873 0.46557888],[0.5168494  0.45643452],[0.52560169 0.45582655],[0.53344727 0.46203223],[0.52496171 0.46451882],[0.51653433 0.46517098],0.4809598922729492,0.5045086741447449,1663322185746
738,0.3659758399098436,0.47450335718474684,0.4202395985472952,[0.51181871 0.46190464],[0.51971453 0.45282382],[0.52825576 0.4528892 ],[0.53581929 0.45968232],[0.52735901 0.46145123],[0.51919597 0.46184248],0.48545578122138977,0.4971665143966675,1663322185776
739,0.3954273327386521,0.40223410009577065,0.39883071641721135,[0.51422632 0.46231017],[0.52173221 0.45288372],[0.5302397 0.4529548],[0.53788257 0.46082735],[0.52934313 0.46212202],[0.52132517 0.46240944],0.48783373832702637,0.4969462752342224,1663322185809
740,0.36463594922225934,0.3962057753789613,0.38042086230061034,[0.51474279 0.46569014],[0.52251977 0.4569397 ],[0.53104293 0.45729005],[0.5386622  0.46491331],[0.53014797 0.46587455],[0.52206099 0.46574968],0.48734575510025024,0.5022416710853577,1663322185840
741,0.3659086903148304,0.3892969254892353,0.3776028079020328,[0.51505309 0.46584588],[0.52284443 0.45711473],[0.53127426 0.45744061],[0.53865093 0.46491995],[0.53049111 0.46583727],[0.52247214 0.46595639],0.4883974492549896,0.5023632049560547,1663322185872
742,0.34398170224115154,0.38280358608969667,0.3633926441654241,[0.51473176 0.46604842],[0.52277845 0.45775637],[0.5313397  0.45799834],[0.53886157 0.46506351],[0.53043973 0.4662348 ],[0.52221876 0.4660663 ],0.4872393012046814,0.502984881401062,1663322185906
743,0.34187961120477695,0.419661921049362,0.3807707661270695,[0.51431912 0.46723795],[0.52247751 0.45878753],[0.53114998 0.45894378],[0.53869802 0.46595377],[0.53005219 0.46725127],[0.52176487 0.46706963],0.4872336983680725,0.5044654011726379,1663322185937
744,0.3698115537443818,0.4261908667571298,0.3980012102507558,[0.5133599  0.46359441],[0.52158493 0.45523953],[0.53016937 0.45573997],[0.53737462 0.46285284],[0.5290699  0.46443868],[0.52088815 0.46421492],0.48644939064979553,0.4985811710357666,1663322185968
745,0.402934673772076,0.4210725282079004,0.41200360098998823,[0.51209831 0.46238774],[0.52004284 0.45352909],[0.52856612 0.45400852],[0.53578621 0.46173748],[0.52752173 0.46341789],[0.51942039 0.46313834],0.48546960949897766,0.4965825378894806,1663322185997
746,0.38255056527354575,0.47420285023945563,0.4283767077565007,[0.50906831 0.4646875 ],[0.51626754 0.45538068],[0.52452761 0.45533416],[0.53203857 0.46291006],[0.52360255 0.46399158],[0.51586562 0.46429202],0.48156028985977173,0.5023334622383118,1663322186031
747,0.34020649224595023,0.46486286293229984,0.40253467758912503,[0.50561577 0.46447772],[0.51355433 0.45516312],[0.52218598 0.45446208],[0.52969813 0.46088377],[0.52134782 0.46266967],[0.51314819 0.46347034],0.47893330454826355,0.5051276087760925,1663322186067
748,0.4079201384918308,0.4734939799219704,0.44070705920690056,[0.5025236  0.46844178],[0.51007015 0.45730567],[0.5186981 0.4561345],[0.52625608 0.46308422],[0.51779765 0.46611553],[0.50970095 0.46712631],0.4766952097415924,0.5096431970596313,1663322186097
749,0.3813642052670364,0.3814953633648363,0.3814297843159363,[0.49856874 0.46878827],[0.50579751 0.45763493],[0.51463437 0.45601189],[0.52270299 0.46244311],[0.51388818 0.46559712],[0.50571126 0.46705374],0.472573846578598,0.5113154053688049,1663322186136
750,0.40717942422051273,0.3946059919301252,0.40089270807531896,[0.49683607 0.46844295],[0.50390655 0.45665073],[0.51259923 0.45518214],[0.52046859 0.46178406],[0.51157373 0.46521235],[0.50354964 0.46655655],0.4716602861881256,0.5129269957542419,1663322186168
751,0.4401310844684929,0.38755874144696795,0.4138449129577304,[0.49705881 0.47106081],[0.50329971 0.45803505],[0.51209193 0.4558863 ],[0.5207746  0.46354997],[0.51128775 0.46701181],[0.50337315 0.46877831],0.4708118140697479,0.5170122981071472,1663322186198
752,0.3910329060474825,0.31376573898309407,0.35239932251528827,[0.49559903 0.46777871],[0.50220466 0.45612568],[0.51063824 0.45416749],[0.51884371 0.46056753],[0.51017183 0.46372384],[0.50235993 0.46559024],0.4708193242549896,0.5110893845558167,1663322186230
753,0.4121096895987897,0.4495593097659906,0.4308344996823902,[0.49687377 0.4684824 ],[0.50408036 0.4567942 ],[0.51274246 0.45501864],[0.5208357  0.46112245],[0.51233953 0.46531823],[0.50417536 0.46714681],0.4720395803451538,0.510909914970398,1663322186264
754,0.42843135156707995,0.4211329085481356,0.4247821300576078,[0.49742272 0.46568263],[0.50407505 0.45357817],[0.51254004 0.45169738],[0.52080154 0.4586364 ],[0.51197505 0.4622702 ],[0.50407815 0.46391279],0.47206470370292664,0.5079732537269592,1663322186299
755,0.39504205482204485,0.4100368462640324,0.40253945054303863,[0.498032   0.46402773],[0.50561756 0.45301175],[0.51427525 0.45160151],[0.5221045  0.45729998],[0.51366079 0.46139988],[0.50544721 0.46294078],0.47426944971084595,0.5047249794006348,1663322186334
756,0.4260029553641133,0.38402790727832364,0.4050154313212185,[0.49901929 0.46654275],[0.50513518 0.45409971],[0.51350343 0.45169818],[0.52209616 0.45819002],[0.51325768 0.46226525],[0.505449   0.46443495],0.4740161597728729,0.5079042911529541,1663322186367
757,0.41296702132293944,0.4089211865974675,0.4109441039602035,[0.49940589 0.46234789],[0.50578094 0.45034748],[0.51407039 0.44774082],[0.52248573 0.45393375],[0.5137254  0.45812875],[0.50591254 0.46024266],0.4736107587814331,0.5022170543670654,1663322186397
758,0.4303175809049285,0.3931033142449947,0.41171044757496156,[0.4992502  0.46244597],[0.50554472 0.45080867],[0.51368856 0.44879994],[0.52184033 0.45503861],[0.51319581 0.45915991],[0.50556022 0.46089736],0.4744252562522888,0.5026056170463562,1663322186436
759,0.4096534889427531,0.3363853055044895,0.3730193972236213,[0.49834922 0.46417102],[0.50437969 0.45232952],[0.51270294 0.44990444],[0.52115172 0.4559077 ],[0.51242077 0.46000224],[0.50472206 0.46209291],0.4732223451137543,0.5067217350006104,1663322186467
760,0.39317304922268537,0.3447099070689451,0.36894147814581524,[0.4973478 0.4621776],[0.50363582 0.45054317],[0.51176363 0.44803867],[0.52015644 0.45392826],[0.51160663 0.45766121],[0.50385505 0.45998931],0.4725063145160675,0.5020094513893127,1663322186505
761,0.4315750897270035,0.3808950853144256,0.4062350875207146,[0.49793199 0.46788043],[0.50397569 0.45568442],[0.51215279 0.45351166],[0.52047318 0.45961717],[0.51196039 0.46388614],[0.50428969 0.46602595],0.47272130846977234,0.5110620260238647,1663322186544
762,0.4256514460359186,0.35678699555724896,0.3912192207965838,[0.49646416 0.46976924],[0.50231808 0.45743442],[0.51064289 0.45519665],[0.51913226 0.46157506],[0.51031095 0.46545112],[0.50267452 0.4676879 ],0.4719562530517578,0.5137880444526672,1663322186575
763,0.4097092861979562,0.4044703277577516,0.4070898069778539,[0.49527159 0.46847507],[0.50148946 0.45636362],[0.50996441 0.4541603 ],[0.51835978 0.46026999],[0.50947219 0.46426356],[0.50172293 0.4663237 ],0.47100764513015747,0.5130428671836853,1663322186612
764,0.44363524887755795,0.441665563954566,0.442650406416062,[0.49239856 0.47122678],[0.49845418 0.45784509],[0.50711733 0.45533752],[0.51573312 0.46188071],[0.50651199 0.46663493],[0.49864006 0.46883291],0.46810978651046753,0.5166836380958557,1663322186642
765,0.39706814991861966,0.40914699034444946,0.40310757013153453,[0.49017075 0.46740553],[0.49641147 0.45528546],[0.50467253 0.45258033],[0.51296604 0.45821545],[0.50439018 0.46246898],[0.49666178 0.46490788],0.4663494825363159,0.50862717628479,1663322186676
766,0.39179214799694406,0.40473651299230917,0.3982643304946266,[0.48917139 0.46641117],[0.49531564 0.45391089],[0.50379175 0.45086536],[0.51232481 0.45671338],[0.50369233 0.46078679],[0.49586964 0.46364301],0.4657776355743408,0.5063635110855103,1663322186707
767,0.4145289381146407,0.38778577583250273,0.4011573569735717,[0.48852485 0.46703315],[0.49471042 0.45413244],[0.50305408 0.45103914],[0.51168549 0.45672148],[0.50329101 0.46150306],[0.49537933 0.46466324],0.4652135372161865,0.5053715109825134,1663322186738
768,0.3770675690963977,0.36965243082664817,0.3733599999615229,[0.48890793 0.46321082],[0.49565929 0.4518986 ],[0.50394243 0.44952407],[0.51227605 0.45489472],[0.50403666 0.45875409],[0.49608397 0.46136397],0.4649437367916107,0.5008372664451599,1663322186769
769,0.37067988314185435,0.4114821826494798,0.3910810328956671,[0.49040943 0.46566767],[0.49699965 0.45489222],[0.50512069 0.45272592],[0.51319909 0.45749158],[0.50516903 0.46158624],[0.49739176 0.46397305],0.466330349445343,0.5044826865196228,1663322186797
770,0.39437498366438284,0.3410696320227326,0.36772230784355775,[0.49070266 0.46605811],[0.49681732 0.45428315],[0.5049293  0.45192599],[0.51346678 0.4577691 ],[0.50509411 0.46130002],[0.49742183 0.46399736],0.4660642147064209,0.5033697485923767,1663322186827
771,0.43038300311740374,0.35723494944333617,0.3938089762803699,[0.49077076 0.46278492],[0.49685821 0.45092428],[0.50493479 0.44900087],[0.5130437  0.45482486],[0.50532049 0.45872939],[0.4977656  0.46150866],0.4668518006801605,0.49899911880493164,1663322186856
