FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.19807702360714502,0.34768604148286475,0.2728815325450049,[0.48511672 0.46593606],[0.49121672 0.45910057],[0.49827048 0.45701712],[0.50623691 0.45893955],[0.49816763 0.46124518],[0.49099222 0.46367976],0.4556353688240051,0.5024809837341309,1663318553420
111,0.3377067095182505,0.36140822704121733,0.3495574682797339,[0.48392713 0.46350157],[0.48950306 0.45446473],[0.49679205 0.45304784],[0.50452751 0.45740548],[0.49650747 0.46011502],[0.48957396 0.46190169],0.4547483026981354,0.5026345252990723,1663318553452
112,0.41778463750170897,0.46933580439791567,0.4435602209498123,[0.48572394 0.46871984],[0.49116457 0.45866299],[0.49861223 0.45671725],[0.50667816 0.46186271],[0.49855199 0.46597084],[0.49134862 0.4678297 ],0.4554792642593384,0.510306179523468,1663318553486
113,0.3820769664685428,0.48050334168644787,0.4312901540774953,[0.48535207 0.46615139],[0.49096251 0.45632091],[0.49851021 0.45446622],[0.50662303 0.45983219],[0.49825299 0.46298742],[0.49100253 0.46475214],0.4552757740020752,0.5049564242362976,1663318553517
114,0.4073494536497586,0.4539746619958528,0.4306620578228057,[0.48721012 0.47229224],[0.49302673 0.46288347],[0.500467   0.46132419],[0.50818151 0.46595618],[0.50023246 0.47021136],[0.49300238 0.47184131],0.45715534687042236,0.514281153678894,1663318553550
115,0.18058335560200556,0.4640668122210735,0.3223250839115395,[0.48865601 0.46899977],[0.49466041 0.46403411],[0.50180972 0.46293747],[0.50940603 0.46374869],[0.50137454 0.46651566],[0.49427748 0.46814221],0.4623348116874695,0.5119124054908752,1663318553582
116,0.10061785625416042,0.262367076960411,0.1814924666072857,[0.49156702 0.467915  ],[0.49819499 0.465101  ],[0.50588995 0.46384615],[0.51382291 0.4626511 ],[0.50551617 0.46595418],[0.49778596 0.4675281 ],0.4668745994567871,0.5108547806739807,1663318553611
117,0.12633109543596302,0.33440850607652284,0.23036980075624292,[0.4966549  0.47125068],[0.50273031 0.46693528],[0.5100655  0.46546686],[0.51817369 0.46527088],[0.50976014 0.46808761],[0.50237459 0.46991867],0.47040435671806335,0.5138513445854187,1663318553650
118,0.2578045390590318,0.31357962678068907,0.2856920829198604,[0.49945825 0.47078446],[0.5054009  0.46306416],[0.51259136 0.46148267],[0.52024341 0.46441203],[0.51207179 0.46694663],[0.50510317 0.46877718],0.47280266880989075,0.5119648575782776,1663318553683
119,0.35655720352697956,0.32197210822766126,0.3392646558773204,[0.50227839 0.47282124],[0.50802869 0.46308464],[0.51545233 0.46125263],[0.52320278 0.46607575],[0.51508486 0.46902293],[0.50801653 0.47098333],0.47648558020591736,0.5119980573654175,1663318553720
120,0.3463025849228013,0.37791479034129954,0.3621086876320504,[0.50218928 0.46748295],[0.50808191 0.45778003],[0.51555842 0.45608225],[0.52334636 0.46069545],[0.51486325 0.463743  ],[0.50778651 0.46547127],0.4760095775127411,0.5051063895225525,1663318553758
121,0.3441733842125916,0.4532343452331641,0.39870386472287783,[0.49963132 0.46850535],[0.50683534 0.45957696],[0.51449209 0.45842969],[0.52163714 0.46338353],[0.51385182 0.4660418 ],[0.50638103 0.46747744],0.4741356670856476,0.5056286454200745,1663318553787
122,0.3577478169040669,0.4200677646296282,0.38890779076684756,[0.49749455 0.47535881],[0.50491679 0.465671  ],[0.51282054 0.46404403],[0.52001965 0.46874541],[0.51239908 0.47229481],[0.50465834 0.47420245],0.4728447198867798,0.5153622031211853,1663318553820
123,0.34200760379549566,0.42827996491546516,0.3851437843554804,[0.49446508 0.47797522],[0.50127023 0.46790278],[0.50915414 0.46625996],[0.51666999 0.47071275],[0.50848109 0.47418052],[0.50100344 0.47592947],0.46865394711494446,0.5235840678215027,1663318553851
124,0.32113226706856096,0.47586050854327827,0.3984963878059196,[0.49124447 0.4827491 ],[0.49834239 0.47273108],[0.50623846 0.47117716],[0.51370263 0.47488588],[0.50563741 0.47862607],[0.49807099 0.48053589],0.4658598303794861,0.5334380269050598,1663318553881
125,0.38479674348421644,0.4476603121888495,0.41622852783653297,[0.48882207 0.49201858],[0.49551868 0.48029375],[0.5037452  0.47779649],[0.51155025 0.48186734],[0.50349665 0.48723266],[0.49575463 0.49000826],0.46414127945899963,0.5433449745178223,1663318553913
126,0.3941597031068454,0.4901037014193249,0.4421317022630852,[0.48771316 0.49530527],[0.49451053 0.48349559],[0.50276142 0.48161179],[0.51019335 0.48586276],[0.50210881 0.49109396],[0.49447587 0.49321234],0.46383601427078247,0.551635205745697,1663318553947
127,0.4070793806304563,0.48661661265505907,0.44684799664275765,[0.48672301 0.49820149],[0.49310276 0.48553076],[0.50154841 0.48307735],[0.50933444 0.48772004],[0.50114167 0.49312592],[0.49346599 0.4957585 ],0.4628232717514038,0.5553146600723267,1663318553976
128,0.40805940708546184,0.5321542016824762,0.470106804383969,[0.48575184 0.50142813],[0.49243701 0.48887002],[0.50105625 0.48628861],[0.50881702 0.49086636],[0.50071305 0.49663374],[0.49281225 0.49921599],0.46247220039367676,0.5592585802078247,1663318554006
129,0.41991803012264656,0.5027474095444409,0.46133271983354374,[0.48466146 0.5052408 ],[0.49147907 0.4920603 ],[0.50024682 0.48945886],[0.50826263 0.49442172],[0.49989015 0.50027412],[0.49182293 0.50303829],0.4615626633167267,0.5633454918861389,1663318554038
130,0.3699981184908785,0.47104059701356593,0.4205193577522222,[0.48059157 0.5126431 ],[0.48804691 0.50041258],[0.49673253 0.49796882],[0.50437534 0.50210112],[0.49625337 0.50741607],[0.48810577 0.51020432],0.45849475264549255,0.5713180303573608,1663318554075
131,0.4067723319614752,0.43484671712287226,0.42080952454217374,[0.47784254 0.51310825],[0.48471656 0.50071722],[0.49327567 0.49818698],[0.50100946 0.50210577],[0.49310008 0.50843513],[0.48509046 0.51132584],0.4558190703392029,0.5754807591438293,1663318554106
132,0.42916372763284605,0.39191855729181635,0.4105411424623312,[0.47487664 0.5162183 ],[0.48221165 0.50335097],[0.49098101 0.50044495],[0.49854818 0.50384802],[0.49072996 0.51176631],[0.48234463 0.51495105],0.4533716142177582,0.579056978225708,1663318554142
133,0.4363470814105725,0.4162856389363237,0.4263163601734481,[0.47238711 0.5195241 ],[0.47939369 0.50629967],[0.48818284 0.50354928],[0.49580377 0.50737262],[0.48788857 0.51485854],[0.47968438 0.51800621],0.4517025649547577,0.5825931429862976,1663318554175
134,0.4496670145332636,0.4205996040079526,0.4351333092706081,[0.4709627  0.51729119],[0.47756276 0.50406557],[0.48627052 0.50122243],[0.49398008 0.50483054],[0.48559889 0.51294994],[0.47754616 0.51585782],0.44954782724380493,0.5823944807052612,1663318554204
135,0.4608528477818921,0.4387253127656627,0.4497890802737774,[0.47043243 0.51433569],[0.47615218 0.4999426 ],[0.48487413 0.49668875],[0.49296385 0.50126308],[0.48432234 0.50862098],[0.47664303 0.51199728],0.4486725330352783,0.5778710246086121,1663318554234
136,0.45260120437465706,0.4797434057112132,0.46617230504293516,[0.46965724 0.5131076 ],[0.47537655 0.49843404],[0.484218  0.4947958],[0.49266207 0.49968886],[0.48390031 0.50696921],[0.47606054 0.51034456],0.44771236181259155,0.5752251148223877,1663318554266
137,0.46689816659193656,0.42468332833966965,0.4457907474658031,[0.46888924 0.50805724],[0.47368953 0.49357951],[0.48213506 0.49018529],[0.49090517 0.49530023],[0.48222545 0.50197393],[0.4748635  0.50549316],0.4462747573852539,0.5667371153831482,1663318554298
138,0.4514623054585426,0.4285962259963907,0.44002926572746665,[0.46592817 0.50601858],[0.47140124 0.4914844 ],[0.48006591 0.48741311],[0.48872903 0.49191076],[0.48013869 0.49967381],[0.4723362  0.50339651],0.44433948397636414,0.5663756728172302,1663318554329
139,0.45937763725418695,0.42140032228768703,0.440388979770937,[0.46298924 0.50795954],[0.46816504 0.49323785],[0.47689918 0.48886889],[0.48574129 0.49295023],[0.4773545  0.50156164],[0.46941993 0.50551534],0.44205179810523987,0.5686772465705872,1663318554356
140,0.48121500775351106,0.409951351575456,0.4455831796644835,[0.4605324  0.50786036],[0.46530613 0.49276838],[0.47396716 0.48813018],[0.4829675  0.49194482],[0.47471324 0.50151384],[0.46686134 0.5057447 ],0.4413949251174927,0.5678380727767944,1663318554391
141,0.5093447897177831,0.41350155374396924,0.46142317173087616,[0.45839593 0.50913036],[0.46255925 0.49351993],[0.47102061 0.48873365],[0.48011658 0.4926838 ],[0.47202367 0.50271833],[0.46439224 0.50713038],0.4393458962440491,0.5693244338035583,1663318554425
142,0.46258131137514275,0.41461802760015115,0.43859966948764695,[0.45622277 0.5078553 ],[0.46070606 0.49244684],[0.46931201 0.48748159],[0.47834086 0.49114424],[0.47025126 0.50030398],[0.46255407 0.50510257],0.4368632733821869,0.5720553398132324,1663318554458
143,0.4645446360570161,0.39913400328204734,0.4318393196695317,[0.45625272 0.50985426],[0.46031091 0.49462068],[0.46875525 0.48956263],[0.47791016 0.49289745],[0.46976486 0.5022862 ],[0.46227047 0.50726163],0.4355647563934326,0.5742277503013611,1663318554488
144,0.4714368759921887,0.43847361293046244,0.45495524446132557,[0.45617339 0.51102042],[0.46074098 0.49567568],[0.46912137 0.49071395],[0.47812417 0.49403271],[0.47007135 0.50377333],[0.46242157 0.50864416],0.4360177516937256,0.5735996961593628,1663318554525
145,0.46417532207941414,0.3711057810042061,0.4176405515418101,[0.45729226 0.50895035],[0.46167931 0.49380681],[0.47002256 0.48866045],[0.47917432 0.49222952],[0.47116822 0.50147831],[0.4635897 0.5063594],0.4374397099018097,0.5682083368301392,1663318554555
146,0.42255470984155935,0.41876096128695145,0.4206578355642554,[0.45694283 0.50817412],[0.46178359 0.4932856 ],[0.47036245 0.48766175],[0.47959489 0.49051249],[0.47144249 0.49991173],[0.46356544 0.50512946],0.4360935688018799,0.5670133233070374,1663318554588
147,0.4451184479706379,0.45297147776593794,0.4490449628682879,[0.45724863 0.50338537],[0.46165243 0.48818007],[0.46986771 0.48320493],[0.47894815 0.48684725],[0.4711059  0.49520361],[0.463707  0.5002324],0.436033695936203,0.5624110698699951,1663318554617
148,0.49117721642147233,0.42643394469863233,0.45880558056005233,[0.45679662 0.50555235],[0.46067917 0.48957741],[0.46907696 0.48430765],[0.47848928 0.48790315],[0.47028014 0.49804893],[0.46275875 0.50309652],0.4363059103488922,0.5673882365226746,1663318554648
149,0.47774775389312135,0.4005123566867577,0.43913005528993954,[0.4550308  0.50821275],[0.45922744 0.49245787],[0.46761444 0.48729786],[0.47688961 0.49053794],[0.46884027 0.50063115],[0.46122935 0.50577831],0.4352853298187256,0.5674800276756287,1663318554680
150,0.4866786148765694,0.4247097325128615,0.45569417369471543,[0.45369864 0.51062047],[0.45772785 0.49457029],[0.46612647 0.48929259],[0.47547004 0.492704  ],[0.46744937 0.50293428],[0.45987955 0.50813949],0.43372592329978943,0.5705945491790771,1663318554717
151,0.4840931024316848,0.4144138323653262,0.44925346739850547,[0.45251384 0.51032603],[0.45659778 0.49459252],[0.46497613 0.48956457],[0.47402459 0.49273536],[0.46616197 0.50287825],[0.45869261 0.50796652],0.43298694491386414,0.573063850402832,1663318554754
152,0.5018198597885666,0.4506416263641799,0.47623074307637325,[0.45238736 0.51152086],[0.45634377 0.4957417 ],[0.46467915 0.49084559],[0.47379991 0.4941515 ],[0.46583754 0.50457853],[0.45837685 0.50948232],0.43269726634025574,0.572778046131134,1663318554783
153,0.46272876834822424,0.427471770586525,0.44510026946737463,[0.45234081 0.51049972],[0.45709655 0.49558619],[0.46544501 0.49091339],[0.47404978 0.49342215],[0.46642351 0.50344086],[0.45881182 0.50846899],0.432690292596817,0.5737549662590027,1663318554816
154,0.4808054243439003,0.44739549207157264,0.4641004582077365,[0.45345935 0.50846952],[0.45799494 0.49309167],[0.46655616 0.4883962 ],[0.47551125 0.491707  ],[0.46770951 0.50147241],[0.45999327 0.50645232],0.43318939208984375,0.5694625377655029,1663318554856
155,0.48080190749949947,0.42317212099583085,0.4519870142476652,[0.45477659 0.51069552],[0.45904267 0.49545813],[0.46742845 0.49073488],[0.47644904 0.49443629],[0.46857056 0.50361675],[0.46104199 0.50842571],0.43413469195365906,0.5711258053779602,1663318554888
156,0.46318429029225633,0.41752977394165225,0.4403570321169543,[0.45514232 0.50967878],[0.45972168 0.49435231],[0.4682225  0.48973465],[0.47739509 0.49365267],[0.469291   0.50228184],[0.46164462 0.50701839],0.4343108832836151,0.5655884146690369,1663318554918
157,0.4493135719120946,0.45185077531616674,0.45058217361413067,[0.45556635 0.50662571],[0.46091571 0.49190742],[0.46941859 0.48732138],[0.47803721 0.49045843],[0.47042698 0.49966326],[0.4625389  0.50429475],0.4345484673976898,0.5655693411827087,1663318554948
158,0.4725878480898042,0.44067391942718426,0.45663088375849425,[0.4577401  0.50578129],[0.46228066 0.49053445],[0.47069919 0.48580974],[0.47965157 0.48949283],[0.47186545 0.49857771],[0.4642154  0.50337404],0.4366147220134735,0.5657196640968323,1663318554985
159,0.49937244852455087,0.44595631531796665,0.47266438192125876,[0.45964396 0.50461572],[0.46399787 0.48914447],[0.4724783  0.48480242],[0.48159793 0.48920673],[0.47355342 0.49803907],[0.46594059 0.50251204],0.4383874237537384,0.5620020627975464,1663318555019
160,0.47193949999107865,0.43733018467296464,0.45463484233202167,[0.45927441 0.49942982],[0.46424115 0.48494023],[0.47255352 0.48097402],[0.48120964 0.48484784],[0.47367632 0.49309501],[0.4661217  0.49748886],0.43748658895492554,0.5546680092811584,1663318555051
161,0.48066417875487144,0.4450327289138335,0.46284845383435247,[0.46082172 0.49995786],[0.46540347 0.48526254],[0.47379586 0.48118249],[0.4826715  0.48501083],[0.47483906 0.49365181],[0.46723104 0.49806929],0.4382670819759369,0.5574395060539246,1663318555082
162,0.5079714917057863,0.4171927066404125,0.4625820991730994,[0.46088022 0.49484831],[0.4659166  0.47997695],[0.47435054 0.47639441],[0.48293999 0.48110875],[0.47524771 0.48934191],[0.46761692 0.49329326],0.43767425417900085,0.5488952398300171,1663318555111
163,0.4842330767838475,0.4482824944223428,0.46625778560309517,[0.46318981 0.49610648],[0.46839195 0.48124835],[0.47685847 0.47731361],[0.48548284 0.4818272 ],[0.4775033  0.49002543],[0.46978748 0.49408379],0.43981316685676575,0.5505316853523254,1663318555142
164,0.4905922215635689,0.47039374677539947,0.48049298416948416,[0.46505448 0.49659932],[0.46999371 0.48146644],[0.4785845  0.47730169],[0.48739803 0.48204374],[0.47939849 0.4902899 ],[0.47163078 0.49451515],0.4426407516002655,0.5472284555435181,1663318555172
165,0.513206513203132,0.420970656595283,0.4670885848992075,[0.46691972 0.49621195],[0.4719938  0.48089832],[0.48066556 0.47694522],[0.48946255 0.48216024],[0.48137084 0.49053568],[0.47349817 0.49447179],0.44344136118888855,0.5475453734397888,1663318555200
166,0.5074825831805024,0.45987710032419105,0.48367984175234674,[0.46838024 0.49270937],[0.47394291 0.47743276],[0.48262513 0.47371316],[0.49116978 0.47902548],[0.48304099 0.4871968 ],[0.47507602 0.49087501],0.4444102346897125,0.544619619846344,1663318555234
167,0.5074703528907318,0.4589330975241641,0.483201725207448,[0.47102728 0.49234474],[0.47655961 0.47746506],[0.48516861 0.47393084],[0.49377373 0.47920454],[0.48581395 0.48714507],[0.47787052 0.49083254],0.4472472369670868,0.5440102815628052,1663318555267
168,0.5109208635213305,0.4697661638660987,0.4903435136937146,[0.47310686 0.48792145],[0.47912386 0.47326154],[0.4878408  0.47000474],[0.49622568 0.47530374],[0.4883571 0.4833442],[0.48024839 0.48677859],0.4490182399749756,0.5379284024238586,1663318555298
169,0.5028514945266968,0.5106759507266133,0.506763722626655,[0.4754872  0.48607561],[0.48149991 0.47190458],[0.49008834 0.46900651],[0.49857941 0.47480875],[0.49056801 0.48170501],[0.48255318 0.48499545],0.45060664415359497,0.5346097350120544,1663318555326
170,0.5344937184160834,0.4832691911867187,0.508881454801401,[0.47804227 0.48467338],[0.48390064 0.47046649],[0.49249217 0.46812406],[0.50079679 0.47453791],[0.49255157 0.48127431],[0.48469299 0.48392102],0.4543837904930115,0.5323670506477356,1663318555363
171,0.5319317983453292,0.5680609857999404,0.5499963920726347,[0.47906291 0.48318857],[0.48545602 0.46927735],[0.49411267 0.4672274 ],[0.50217819 0.47360316],[0.49401721 0.48032004],[0.48600388 0.4827953 ],0.45490720868110657,0.528975784778595,1663318555391
172,0.5323172742531583,0.5328946567742933,0.5326059655137259,[0.47975451 0.48120207],[0.48623589 0.46741861],[0.49482739 0.46548221],[0.50282001 0.47195578],[0.49489328 0.47839677],[0.48694143 0.48094141],0.45568323135375977,0.5266937017440796,1663318555429
173,0.5005099608513325,0.5222452610623656,0.5113776109568491,[0.48059449 0.48081496],[0.48695812 0.46752188],[0.49547088 0.4654893 ],[0.50355697 0.47173315],[0.49559122 0.47759363],[0.48764157 0.48011681],0.4559440612792969,0.5271616578102112,1663318555460
174,0.4995497253193979,0.528259897639245,0.5139048114793214,[0.48097822 0.48123279],[0.4870916 0.4680095],[0.49541605 0.46588612],[0.5035485  0.47206134],[0.49557653 0.47784659],[0.48780885 0.48036775],0.4564460515975952,0.5271714329719543,1663318555492
175,0.48436487014914686,0.5111258451942101,0.4977453576716785,[0.48082322 0.48187205],[0.48700112 0.46899647],[0.49524555 0.46686721],[0.50329214 0.47278529],[0.49535298 0.47841465],[0.48762071 0.48091131],0.4558902382850647,0.5270153284072876,1663318555521
176,0.5134793160272828,0.48801384373868556,0.5007465798829842,[0.48099738 0.48178393],[0.48691076 0.46846175],[0.4952521  0.46646193],[0.50341588 0.47294921],[0.49528265 0.47862259],[0.48759049 0.4810288 ],0.4559701383113861,0.5271232724189758,1663318555550
177,0.5122662779117548,0.49697045353522074,0.5046183657234877,[0.48034164 0.48400131],[0.48638165 0.47055966],[0.49476695 0.46836269],[0.50292188 0.47451413],[0.49471152 0.48075357],[0.48689938 0.48325127],0.45477578043937683,0.5289411544799805,1663318555581
178,0.5269792078537592,0.43136691461666327,0.4791730612352112,[0.48031199 0.48474872],[0.48624283 0.4706831 ],[0.49494597 0.46840751],[0.50326145 0.4752647 ],[0.49482802 0.48137194],[0.48688567 0.48387429],0.45502591133117676,0.530340313911438,1663318555613
179,0.5044687402181077,0.4483532032546831,0.4764109717363954,[0.47975847 0.48578787],[0.48582304 0.47239894],[0.4944185  0.47005957],[0.5028587  0.47648224],[0.49441063 0.48256072],[0.48643568 0.48500961],0.45437294244766235,0.5314657688140869,1663318555641
180,0.5271862714057637,0.4498962583705705,0.48854126488816707,[0.47913837 0.48731309],[0.48495141 0.47339097],[0.49342734 0.47119009],[0.50182575 0.4778944 ],[0.49319959 0.48400167],[0.48539346 0.48647034],0.45353394746780396,0.5335232615470886,1663318555671
