FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1024,0.12229294931421557,0.09671903852806556,0.10950599392114056,[0.51674694 0.45682192],[0.52378178 0.45398143],[0.53129327 0.45486641],[0.53881025 0.45758241],[0.53048342 0.45721766],[0.52303731 0.45679745],0.490509033203125,0.48984166979789734,1663316181581
1025,0.15102017114444838,0.21400146099148784,0.1825108160679681,[0.51465505 0.45391741],[0.52181166 0.45024011],[0.52934653 0.45104432],[0.53684521 0.45455891],[0.52854544 0.45402244],[0.52103043 0.45377597],0.48839953541755676,0.4865036606788635,1663316181611
1026,0.10096088721322494,0.1833059560359341,0.14213342162457954,[0.51462764 0.45522261],[0.52160251 0.45239061],[0.52894366 0.4533236 ],[0.53658992 0.45633912],[0.52828383 0.45516983],[0.52085501 0.45475507],0.4891670048236847,0.48699527978897095,1663316181642
1027,0.0941557291358391,0.08693722437909762,0.09054647675746835,[0.51346749 0.45344782],[0.52086866 0.45128578],[0.52831924 0.45219624],[0.53598094 0.45462164],[0.52771944 0.45400396],[0.5199945  0.45345709],0.487461656332016,0.48467305302619934,1663316181678
1028,0.1366856132391427,0.20161693007534812,0.16915127165724542,[0.50954461 0.45766866],[0.51686049 0.45420778],[0.52425945 0.45479172],[0.53193599 0.45803517],[0.52357912 0.45759249],[0.51599437 0.45732963],0.4832402765750885,0.4919659495353699,1663316181710
1029,0.11643196542491535,0.22137333482324417,0.16890265012407976,[0.5085246  0.45954925],[0.51584995 0.45638895],[0.5233463  0.45656314],[0.53111464 0.45892945],[0.52268046 0.45898569],[0.51497447 0.45899588],0.4832918047904968,0.49416136741638184,1663316181752
1030,0.21229342250739003,0.34373835448385703,0.27801588849562353,[0.50622058 0.45542014],[0.51306349 0.44973308],[0.52046001 0.44963908],[0.52801913 0.45328158],[0.51963538 0.45407742],[0.51231992 0.45446047],0.4811333417892456,0.4902666509151459,1663316181780
1031,0.22302549043026937,0.3892421868228188,0.3061338386265441,[0.50263047 0.45596245],[0.50987309 0.44868645],[0.51760304 0.44763321],[0.52504432 0.45178926],[0.51680356 0.45261365],[0.50927842 0.45377716],0.47786423563957214,0.4904365837574005,1663316181811
1032,0.31954181593131525,0.4195433117374524,0.36954256383438383,[0.49871245 0.45040652],[0.50587106 0.44192907],[0.51359349 0.44093531],[0.5206883  0.44606125],[0.51274037 0.44802317],[0.50535625 0.44908789],0.4738750755786896,0.4870143532752991,1663316181840
1033,0.31203100205396495,0.43362473154054343,0.3728278667972542,[0.49727303 0.45313695],[0.50377548 0.44388282],[0.5113681  0.44241205],[0.51872796 0.44770589],[0.51075971 0.44925657],[0.50359643 0.45082054],0.47173571586608887,0.490656316280365,1663316181874
1034,0.32961371381834303,0.458624240516982,0.39411897716766253,[0.49589425 0.45196912],[0.50220054 0.44209167],[0.51008385 0.44035679],[0.51760226 0.44619787],[0.50941211 0.44775608],[0.50219047 0.44946957],0.47044479846954346,0.48641765117645264,1663316181910
1035,0.33522473997396957,0.4296652755369877,0.3824450077554786,[0.4945693  0.45301864],[0.50102615 0.4436897 ],[0.50880694 0.44218057],[0.51613599 0.44765744],[0.50822479 0.44953343],[0.5009883  0.45121318],0.4699759781360626,0.4868465065956116,1663316181940
1036,0.2998694029204367,0.34164131513682844,0.32075535902863256,[0.49353147 0.44856364],[0.50021702 0.43994939],[0.50792772 0.43865693],[0.51511741 0.44396886],[0.50722957 0.44520745],[0.50000048 0.44659421],0.4687424302101135,0.48097920417785645,1663316181972
1037,0.26620998046693395,0.41398636702270625,0.3400981737448201,[0.49431962 0.44469303],[0.5009346  0.43690449],[0.50863808 0.43587032],[0.51588213 0.44063628],[0.50803006 0.44153193],[0.50071895 0.44288817],0.4704146087169647,0.47440680861473083,1663316182002
1038,0.29449680195601746,0.4076855207978467,0.3510911613769321,[0.49346092 0.44929889],[0.49985987 0.4410668 ],[0.50714517 0.43983999],[0.51435238 0.44503856],[0.50680983 0.44602203],[0.49982154 0.44743374],0.4678131937980652,0.4826483726501465,1663316182033
1039,0.3176779635132385,0.36567825106100305,0.3416781072871208,[0.4923977  0.44309202],[0.4988859  0.43432513],[0.50666469 0.43295485],[0.51411974 0.43845636],[0.50635511 0.43991521],[0.49904239 0.44146818],0.46773257851600647,0.47328218817710876,1663316182067
1040,0.32306677083968816,0.37958683997008225,0.3513268054048852,[0.49379176 0.44730648],[0.50052077 0.43933618],[0.50798702 0.43840715],[0.51514   0.4436371],[0.50786054 0.44516775],[0.50056762 0.44657034],0.46933916211128235,0.47838160395622253,1663316182100
1041,0.3370645737724863,0.35775872428851774,0.34741164903050203,[0.49379069 0.44274607],[0.50073284 0.43473279],[0.50836217 0.43404418],[0.51546985 0.43926293],[0.50783503 0.44127405],[0.50045687 0.44228068],0.4695521295070648,0.4739822745323181,1663316182131
1042,0.3345700546514245,0.3479992757139074,0.3412846651826659,[0.49483669 0.44537362],[0.50138026 0.43731964],[0.50875086 0.43656188],[0.51593745 0.44191915],[0.50860173 0.44342658],[0.50140929 0.44476059],0.4695736765861511,0.4732683300971985,1663316182164
1043,0.3454332186540021,0.3770531159805671,0.3612431673172846,[0.49524274 0.4427985 ],[0.50173783 0.43439135],[0.50937462 0.43346429],[0.51675117 0.43903494],[0.50895065 0.44089454],[0.50165403 0.44203377],0.4702075719833374,0.472596675157547,1663316182196
1044,0.3350330346862723,0.32411256279857414,0.32957279874242323,[0.49562001 0.4436048 ],[0.50193912 0.43578485],[0.5093348  0.43484473],[0.51669329 0.43993598],[0.50920469 0.44183791],[0.50203353 0.44312274],0.46985745429992676,0.46887385845184326,1663316182228
1045,0.26663918714725016,0.26336378985379494,0.2650014885005225,[0.49784583 0.44359079],[0.50414985 0.43630311],[0.51138639 0.43521568],[0.51881105 0.44010696],[0.51127744 0.44073883],[0.50418055 0.44211242],0.47175291180610657,0.4680171310901642,1663316182257
1046,0.28064037531075336,0.31301307898741754,0.2968267271490854,[0.49898586 0.43559682],[0.50539881 0.42863223],[0.51286918 0.42795292],[0.52043921 0.43276113],[0.51234627 0.43398097],[0.50506526 0.43471849],0.4730497896671295,0.45990657806396484,1663316182288
1047,0.3308313418329166,0.43089703894533243,0.38086419038912456,[0.50040263 0.44685617],[0.50627106 0.43863493],[0.513515 0.437235],[0.52121586 0.44260988],[0.51363683 0.44421142],[0.50659609 0.445705  ],0.4753178656101227,0.4752490520477295,1663316182320
1048,0.18513965406180624,0.3586479952853071,0.27189382467355666,[0.50193614 0.43941328],[0.50835246 0.43417487],[0.51587671 0.43385312],[0.52350378 0.43798164],[0.5155409  0.43768916],[0.50820333 0.43832511],0.47714850306510925,0.46447518467903137,1663316182359
1049,0.20702213538513362,0.3655433249528371,0.28628273016898537,[0.50459087 0.44692391],[0.51069629 0.44088939],[0.51786572 0.44009233],[0.52533376 0.44429344],[0.51786566 0.44420192],[0.51078403 0.44543621],0.4809730648994446,0.4728304445743561,1663316182389
1050,0.15904171158185304,0.37600889269192855,0.2675253021368908,[0.50458026 0.44108149],[0.51136911 0.43652111],[0.51898968 0.43677577],[0.52640551 0.44043407],[0.51836711 0.44000396],[0.5109486  0.44015449],0.4796315133571625,0.4686647653579712,1663316182419
1051,0.2879357925191402,0.38877668157595546,0.3383562370475478,[0.5069738  0.44759834],[0.51353097 0.43977454],[0.52098852 0.43859261],[0.52841008 0.4444142 ],[0.52076274 0.44480819],[0.51352227 0.44603485],0.48175048828125,0.47365355491638184,1663316182448
1052,0.2417674065405016,0.33508578454128357,0.28842659554089256,[0.50620908 0.43773979],[0.51310647 0.43139395],[0.52068472 0.43093848],[0.52820569 0.4360368 ],[0.52015066 0.43621254],[0.51269257 0.4367449 ],0.4811756908893585,0.46059274673461914,1663316182480
1053,0.19718020794166083,0.3990446341414482,0.2981124210415545,[0.5076986  0.43848029],[0.51463467 0.43323711],[0.52220452 0.4329142 ],[0.52960634 0.43724331],[0.521873   0.43709663],[0.51438719 0.43768799],0.4825570583343506,0.46726104617118835,1663316182516
1054,0.2421187346002121,0.4019542579885494,0.32203649629438075,[0.50847453 0.4461686 ],[0.51478636 0.43890333],[0.52234435 0.43814868],[0.53024465 0.4436523 ],[0.52206945 0.4432995 ],[0.51481056 0.44435722],0.4835904836654663,0.4716237187385559,1663316182548
1055,0.1600556574031854,0.28443572324610905,0.22224569032464722,[0.51024199 0.44213438],[0.51691681 0.43711406],[0.52448374 0.43717247],[0.53203505 0.44180226],[0.52391392 0.44047251],[0.51657665 0.44072622],0.4862396717071533,0.47021979093551636,1663316182584
1056,0.2907773520447998,0.3518020748902617,0.32128971346753077,[0.51004684 0.45132923],[0.51663113 0.44376028],[0.52411652 0.4431181 ],[0.53163528 0.44910258],[0.52359152 0.44937894],[0.51638395 0.4500941 ],0.4856862723827362,0.4792386591434479,1663316182621
1057,0.3173430678303104,0.35294807058208033,0.33514556920619537,[0.50872916 0.44694281],[0.51565284 0.4393481 ],[0.52322501 0.43905577],[0.53063458 0.44498849],[0.52263093 0.44583675],[0.51526898 0.44648913],0.4850742816925049,0.47117409110069275,1663316182650
1058,0.2857716722006355,0.3791066874161247,0.3324391798083801,[0.50931847 0.44981307],[0.51604593 0.44273213],[0.52343982 0.44240451],[0.53075105 0.44826195],[0.52294588 0.44834602],[0.51569766 0.4490422 ],0.4847123622894287,0.47557923197746277,1663316182680
1059,0.32101997575440117,0.3417725926788303,0.3313962842166157,[0.51104629 0.44885769],[0.51786911 0.44110829],[0.52548975 0.44083369],[0.53302258 0.44725639],[0.52484363 0.44775888],[0.51749396 0.44829029],0.4861859381198883,0.4746381938457489,1663316182709
1060,0.2936478297336023,0.386902899708842,0.34027536472122216,[0.51379091 0.44911477],[0.52073807 0.44211224],[0.52817446 0.44222701],[0.53552377 0.44843394],[0.52768487 0.44835481],[0.52039587 0.44872594],0.4880733788013458,0.47446441650390625,1663316182744
1061,0.3185958816891391,0.3343235488190733,0.3264597152541062,[0.51416212 0.45464021],[0.5214597  0.44714707],[0.52934104 0.44713837],[0.53678542 0.45381418],[0.52890527 0.45411986],[0.52123177 0.45457348],0.48919686675071716,0.4808867573738098,1663316182775
1062,0.3533500874509245,0.28008665527205406,0.3167183713614893,[0.51470518 0.44798729],[0.52205873 0.43970358],[0.53009897 0.4396649 ],[0.53737456 0.44678953],[0.52935958 0.44749177],[0.52163833 0.44787386],0.4894711673259735,0.47277212142944336,1663316182803
1063,0.3658053130169219,0.34838060068907345,0.3570929568529977,[0.51482803 0.45492256],[0.52234328 0.44675946],[0.53044981 0.44690016],[0.53778964 0.45407945],[0.52975148 0.45520037],[0.5218879  0.45522797],0.48848170042037964,0.48144352436065674,1663316182832
1064,0.356703475396926,0.3251405730208163,0.34092202420887113,[0.51609963 0.44946772],[0.52347177 0.4410041 ],[0.53159052 0.44099286],[0.53885245 0.44840133],[0.53081828 0.44897515],[0.52304208 0.44922316],0.4912241995334625,0.4757158160209656,1663316182866
1065,0.3511266291626569,0.3389078438766449,0.3450172365196509,[0.51558191 0.45316467],[0.52272314 0.44445539],[0.53061545 0.44420549],[0.53801227 0.45124468],[0.5300591  0.45186678],[0.52247578 0.45257956],0.4900830388069153,0.4799448251724243,1663316182897
1066,0.3535170763343271,0.2771234993705625,0.3153202878524448,[0.51547581 0.44865513],[0.52270776 0.44021663],[0.53066307 0.44027326],[0.53786916 0.4474985 ],[0.52991647 0.44795793],[0.52234161 0.44834149],0.4913068413734436,0.4750823974609375,1663316182927
1067,0.3502845942357771,0.23153916294178442,0.29091187858878076,[0.51719069 0.45200026],[0.52435297 0.44374657],[0.53226209 0.4438265 ],[0.53945708 0.45073715],[0.53155804 0.45135301],[0.52399117 0.4518033 ],0.49263712763786316,0.47766178846359253,1663316182962
1068,0.3428804770596676,0.29862980769886577,0.3207551423792667,[0.51762927 0.44962507],[0.52472836 0.44189793],[0.53255701 0.44231197],[0.53973955 0.44932145],[0.53193563 0.44956961],[0.5244469  0.44977251],0.49221596121788025,0.47651568055152893,1663316182994
1069,0.36008917144648084,0.2423418818941073,0.30121552667029405,[0.51674867 0.4494381 ],[0.52416861 0.44150358],[0.53199375 0.44217807],[0.53895587 0.44901672],[0.5312466  0.44978121],[0.52370137 0.44984677],0.49205419421195984,0.4762296676635742,1663316183028
1070,0.3390370218034187,0.3362463016421743,0.3376416617227965,[0.51920605 0.4547753 ],[0.52664328 0.44679439],[0.53455478 0.44709417],[0.54161996 0.4539935 ],[0.53369373 0.45444039],[0.52607495 0.45458472],0.49408483505249023,0.4838012456893921,1663316183056
1071,0.33893272929570506,0.27914160917763453,0.3090371692366698,[0.52034169 0.44960755],[0.527605   0.44164434],[0.53553969 0.44207987],[0.54269105 0.44951069],[0.53467143 0.44934496],[0.52709627 0.44946101],0.4960315525531769,0.4748586416244507,1663316183089
1072,0.36951744438176237,0.32105151399690673,0.3452844791893346,[0.52235216 0.45873374],[0.53007084 0.45059156],[0.53807211 0.45129472],[0.54487747 0.45857713],[0.53721136 0.45919505],[0.52946824 0.45927098],0.49732354283332825,0.4861198961734772,1663316183123
1073,0.3228390311777065,0.3223394741508052,0.32258925266425587,[0.52405643 0.45373407],[0.53130978 0.44585529],[0.53910708 0.44618452],[0.5462501  0.45358726],[0.53827846 0.45306292],[0.530797   0.45323965],0.498636394739151,0.47975170612335205,1663316183155
1074,0.34188435051116967,0.3266908915877308,0.3342876210494502,[0.5259701  0.45829222],[0.53377891 0.45130354],[0.54155791 0.45267829],[0.54827642 0.45979267],[0.54057443 0.45985684],[0.53297168 0.45930415],0.5007908344268799,0.486946702003479,1663316183187
1075,0.35857313759414056,0.32811120134544774,0.3433421694697941,[0.52843446 0.4547092 ],[0.53549474 0.44709522],[0.543154   0.44856665],[0.55003518 0.45711195],[0.54199618 0.4559032 ],[0.53477049 0.45522207],0.5028025507926941,0.47888779640197754,1663316183216
1076,0.3534527736761611,0.3441610935896834,0.34880693363292226,[0.52832752 0.45559201],[0.53611779 0.4485786 ],[0.54392743 0.45000118],[0.5506863  0.45783901],[0.5428198  0.45756227],[0.53524446 0.45677558],0.5030856132507324,0.4812236428260803,1663316183248
1077,0.31234530829452123,0.3672879654737228,0.339816636884122,[0.52839905 0.4553901 ],[0.53610778 0.44918239],[0.54370642 0.45085871],[0.5503099  0.45838162],[0.5427599  0.45728949],[0.53534466 0.4564569 ],0.5031359791755676,0.4818272292613983,1663316183275
1078,0.30811279748021064,0.36745758246145493,0.3377851899708328,[0.52959859 0.45343757],[0.53733766 0.44763187],[0.54497206 0.44970152],[0.55160356 0.45707902],[0.54409838 0.45597222],[0.53664434 0.45501253],0.5049384236335754,0.4791516363620758,1663316183306
1079,0.29552221495133485,0.37995517025410097,0.33773869260271794,[0.52979416 0.45832425],[0.5374701  0.45222598],[0.54512393 0.45372283],[0.55189162 0.46094954],[0.54414147 0.45991009],[0.53668237 0.45906845],0.5029885172843933,0.48569512367248535,1663316183336
1080,0.33843719428626406,0.39279793915326955,0.3656175667197668,[0.52923083 0.45575383],[0.53690547 0.44879675],[0.54458284 0.45045584],[0.55123305 0.45861077],[0.54338694 0.45756248],[0.5359816  0.45655313],0.5037153959274292,0.4797707200050354,1663316183370
1081,0.25027621346272605,0.3796711587465711,0.3149736861046486,[0.52882379 0.45613188],[0.53713512 0.45157465],[0.54492265 0.45328841],[0.55168146 0.45972568],[0.54408282 0.4588297 ],[0.53623122 0.45748335],0.5020679831504822,0.4831283986568451,1663316183399
1082,0.27046067821833775,0.40866121884540396,0.33956094853187085,[0.53025997 0.45083919],[0.53878707 0.44616026],[0.54668987 0.44806898],[0.55312711 0.45468977],[0.54576641 0.45406869],[0.53789526 0.45257163],0.5045327544212341,0.47654181718826294,1663316183432
1083,0.2709186872734583,0.3975753351376892,0.33424701120557376,[0.53028196 0.45245335],[0.53853863 0.4473117 ],[0.54632378 0.44888061],[0.55286711 0.45547095],[0.54524636 0.4548161 ],[0.53751135 0.45354131],0.5042542815208435,0.47793689370155334,1663316183465
1084,0.2625000801526168,0.4122044368902097,0.33735225852141326,[0.53036225 0.45126793],[0.53891754 0.44700634],[0.54674238 0.44886503],[0.55313331 0.4550932 ],[0.54571968 0.45470735],[0.53788531 0.45311084],0.5042900443077087,0.4769760072231293,1663316183494
1085,0.2897710875125038,0.4046015344788578,0.3471863109956808,[0.53137928 0.44859934],[0.53950453 0.44358647],[0.5473479  0.44528139],[0.55411875 0.45266449],[0.54650187 0.45182005],[0.53869897 0.45033279],0.5049481391906738,0.4710672199726105,1663316183528
1086,0.29178875309873525,0.3959063888693433,0.3438475709840393,[0.53111428 0.45280269],[0.53927565 0.44756645],[0.547041   0.44931066],[0.55362475 0.45652023],[0.54598624 0.45576987],[0.5382784  0.45426238],0.5044141411781311,0.4764558672904968,1663316183560
1087,0.251371705000287,0.34063314669981387,0.29600242585005043,[0.53072536 0.44648963],[0.53881848 0.44229198],[0.54635036 0.4440701 ],[0.55289185 0.4504714 ],[0.54551595 0.4494845 ],[0.53789258 0.44806227],0.5051428079605103,0.46826866269111633,1663316183594
1088,0.2534398619730932,0.39613651366011965,0.32478818781660646,[0.52957642 0.45367888],[0.53739405 0.4496161 ],[0.54493529 0.4516339 ],[0.55152214 0.45843804],[0.54400474 0.45712331],[0.53649253 0.45536047],0.5032109022140503,0.47681739926338196,1663316183630
1089,0.26376100874229635,0.29405988261621147,0.27891044567925394,[0.5299173  0.44796973],[0.53823912 0.44393146],[0.54604626 0.44607878],[0.55260986 0.45301837],[0.54519325 0.45196092],[0.53737956 0.45019257],0.5047386288642883,0.47091883420944214,1663316183662
1090,0.28819571236378927,0.38577447493824973,0.3369850936510195,[0.52824336 0.45339373],[0.53631043 0.44821948],[0.54388881 0.44988343],[0.55053347 0.45672739],[0.5428946  0.45615131],[0.53527421 0.45478266],0.5027180314064026,0.4753675162792206,1663316183690
1091,0.36939399653592775,0.3607788134153795,0.3650864049756536,[0.52561295 0.44974244],[0.53391951 0.44308719],[0.54180253 0.44490191],[0.54853922 0.45273054],[0.54072797 0.45304224],[0.53284895 0.45189232],0.5012866258621216,0.470805823802948,1663316183724
1092,0.3359244335131034,0.3875415972296912,0.36173301537139735,[0.52330953 0.45197564],[0.53155565 0.4459711 ],[0.53936827 0.44739774],[0.54633135 0.4543215 ],[0.53864175 0.45489785],[0.5307278  0.45394027],0.4984930157661438,0.4731573462486267,1663316183755
1093,0.36406116601831157,0.30385031431869614,0.3339557401685038,[0.52088124 0.44965592],[0.52915454 0.4426271 ],[0.5372659  0.44381821],[0.54432589 0.45137599],[0.53642172 0.45216277],[0.52836984 0.45132107],0.4964902698993683,0.4710488021373749,1663316183784
1094,0.36674883185824914,0.3716011714899705,0.3691750016741098,[0.5184505  0.44939572],[0.52662045 0.44251668],[0.53449172 0.44340393],[0.54150015 0.44997209],[0.53397173 0.45161113],[0.52600789 0.45118356],0.4952152669429779,0.4721282720565796,1663316183814
1095,0.39477156989472684,0.40942488547043665,0.40209822768258174,[0.515903   0.44934246],[0.52368784 0.44168413],[0.53135216 0.4424789 ],[0.53832316 0.44938287],[0.5305388  0.45106184],[0.52286589 0.45072716],0.4931066334247589,0.4728073179721832,1663316183848
1096,0.39472846747220053,0.36322978728849925,0.3789791273803499,[0.51452148 0.44203886],[0.52204835 0.43430266],[0.52972859 0.43511084],[0.53676891 0.44222713],[0.52878118 0.44359148],[0.5212158  0.44329482],0.4917527437210083,0.46378546953201294,1663316183879
1097,0.4048758669192528,0.3910257927437925,0.39795082983152263,[0.51226258 0.4446106 ],[0.51952356 0.43623883],[0.52710682 0.4363645 ],[0.53425425 0.44285056],[0.52672541 0.44496602],[0.51915801 0.44548637],0.4899235665798187,0.468187540769577,1663316183906
1098,0.3660884489295795,0.34336160956861406,0.35472502924909677,[0.51076162 0.43900058],[0.51825303 0.43141234],[0.52591789 0.43148124],[0.53306717 0.43768427],[0.52557874 0.43938333],[0.51788634 0.43985504],0.48899611830711365,0.4587664306163788,1663316183936
1099,0.30837045499285426,0.31990362897300106,0.3141370419829277,[0.50856388 0.44197392],[0.51566386 0.4348394 ],[0.52307647 0.43431798],[0.53020209 0.43961328],[0.52276129 0.44091117],[0.51536965 0.44165668],0.4858563244342804,0.4643392562866211,1663316183968
1100,0.11930497335516606,0.23901484580167492,0.17915990957842048,[0.50659513 0.43939006],[0.51375747 0.43662161],[0.52114111 0.43643466],[0.52876323 0.43838188],[0.52141398 0.43890518],[0.51367116 0.43942973],0.4831721782684326,0.4606211185455322,1663316184000
1101,0.06087007908950124,0.33419336955211304,0.19753172432080715,[0.50382805 0.44430566],[0.5105269  0.44161648],[0.51783127 0.44099641],[0.52574778 0.44180891],[0.51803768 0.44210193],[0.51044661 0.44317555],0.481290340423584,0.4670673906803131,1663316184027
1102,0.10236425643974548,0.26480757649313547,0.18358591646644046,[0.50252628 0.44657341],[0.50963241 0.44326016],[0.51731509 0.44240072],[0.52510172 0.44369391],[0.51774693 0.44450739],[0.5098592 0.4457587],0.47906744480133057,0.4733537435531616,1663316184055
1103,0.1106316070774738,0.32591461942761846,0.2182731132525461,[0.50089848 0.44413769],[0.50736481 0.44000617],[0.51465648 0.43901932],[0.52249974 0.44048285],[0.5147711  0.44121948],[0.5073536 0.4426505],0.4767859876155853,0.47017645835876465,1663316184084
1104,0.18443053945091525,0.4596372898574189,0.3220339146541671,[0.50060391 0.44910884],[0.5067547  0.44304007],[0.51420903 0.44182828],[0.52201021 0.44471484],[0.51419371 0.44565904],[0.50688374 0.44726789],0.47567570209503174,0.4785154461860657,1663316184116
1105,0.3322951302671963,0.45353399437662933,0.3929145623219128,[0.49946645 0.44778374],[0.50540191 0.43814421],[0.51301408 0.43632329],[0.52094144 0.44195592],[0.51264429 0.44374409],[0.50542265 0.44550243],0.47468438744544983,0.4794130325317383,1663316184148
1106,0.3288618756273363,0.505345817253149,0.4171038464402427,[0.49888462 0.45098302],[0.5048911  0.44208547],[0.5122959  0.44063929],[0.52006942 0.44581982],[0.51226848 0.44765753],[0.5051468  0.44940433],0.4739004075527191,0.48125502467155457,1663316184177
1107,0.33036849915556654,0.48626992112194334,0.40831921013875494,[0.4992989  0.44767061],[0.50546354 0.43809718],[0.51313329 0.43634501],[0.52091843 0.44198355],[0.51279545 0.44373837],[0.50550234 0.44546679],0.4732416272163391,0.47810932993888855,1663316184205
1108,0.3197385294322138,0.5017399114459969,0.4107392204391054,[0.50086325 0.44945636],[0.50617796 0.44051713],[0.51346004 0.43898186],[0.52116728 0.44443482],[0.51330084 0.44563043],[0.5065397  0.44723207],0.4742823541164398,0.47977402806282043,1663316184237
1109,0.22972419293799604,0.4863470814473885,0.35803563719269227,[0.50014019 0.44485608],[0.506073   0.43815577],[0.51343548 0.43710846],[0.52133894 0.44096065],[0.51340622 0.44194397],[0.50622153 0.44322079],0.4738573431968689,0.4739251136779785,1663316184266
1110,0.28607918837423213,0.5153010657739121,0.40069012707407214,[0.50111628 0.44570127],[0.50688434 0.43808168],[0.51418763 0.43680209],[0.5217998  0.44130588],[0.51409435 0.44279453],[0.50709713 0.44418332],0.4747835695743561,0.476320743560791,1663316184300
1111,0.31472721108940943,0.5066578763913149,0.4106925437403621,[0.50138569 0.44556588],[0.50808066 0.4378477 ],[0.51587814 0.436571  ],[0.52328938 0.44120389],[0.51543403 0.44374683],[0.50794017 0.44471481],0.4756680428981781,0.47747108340263367,1663316184330
1112,0.23261776636090034,0.5079462860389445,0.37028202619992245,[0.50260246 0.44376495],[0.50925487 0.43745285],[0.51707238 0.43642443],[0.52468842 0.44030637],[0.51668608 0.44169629],[0.50908363 0.4425644 ],0.4774704575538635,0.47398075461387634,1663316184366
1113,0.3205289708590915,0.46415859386868374,0.3923437823638876,[0.50224012 0.44854462],[0.50893152 0.4401837 ],[0.51704895 0.43860298],[0.52471501 0.44380206],[0.51689935 0.4460609 ],[0.50914377 0.44744617],0.47711971402168274,0.4795410633087158,1663316184400
1114,0.3313791946043036,0.38884726944799386,0.36011323202614876,[0.5011999  0.44458097],[0.50790638 0.43588772],[0.51614821 0.43453357],[0.52396995 0.440723  ],[0.5157733  0.44232237],[0.50799483 0.4433955 ],0.4750841557979584,0.4747755527496338,1663316184434
1115,0.3362764581867235,0.4909711639071957,0.4136238110469596,[0.50068271 0.44892329],[0.50724566 0.44012284],[0.515378   0.43836278],[0.52324212 0.44392484],[0.51520312 0.44635841],[0.50746047 0.44766259],0.47368377447128296,0.48045289516448975,1663316184461
1116,0.34478960819970933,0.45032869877281134,0.39755915348626036,[0.49924165 0.44652408],[0.50552142 0.43781972],[0.51376212 0.43660095],[0.52176762 0.44258341],[0.51332152 0.44460261],[0.50565469 0.44557413],0.47181886434555054,0.48059239983558655,1663316184492
1117,0.30880555237418755,0.511910715228128,0.4103581338011578,[0.49883664 0.44951221],[0.50475502 0.44180211],[0.51247633 0.4406969 ],[0.52013969 0.44558072],[0.51205397 0.44742158],[0.50487334 0.44844231],0.47164347767829895,0.4843693971633911,1663316184525
1118,0.281491471590091,0.5332145939377873,0.40735303276393914,[0.49903199 0.44684115],[0.50504047 0.43981391],[0.5131222  0.43892038],[0.52099591 0.44302008],[0.51248604 0.44517225],[0.50493485 0.44607991],0.47039157152175903,0.4867542088031769,1663316184553
1119,0.2997595025176474,0.52837702468112,0.4140682635993837,[0.5002026  0.44811237],[0.50623012 0.44036222],[0.51397061 0.43891767],[0.52160186 0.443259  ],[0.51356268 0.44559795],[0.50621194 0.44682455],0.4726520776748657,0.48582354187965393,1663316184588
1120,0.2854773661289609,0.5582962107341941,0.4218867884315775,[0.50179487 0.45155382],[0.50783509 0.44393033],[0.5155291  0.44260967],[0.5230577  0.44708803],[0.5151571  0.44884941],[0.50784683 0.45008448],0.4745628237724304,0.4880956709384918,1663316184621
1121,0.25822185267120906,0.4917259157867405,0.3749738842289748,[0.50373852 0.44494754],[0.51009053 0.4376725 ],[0.51780558 0.4368917 ],[0.52531004 0.44190753],[0.51723599 0.44247732],[0.50990897 0.44330555],0.47624674439430237,0.478202223777771,1663316184663
1122,0.31030368739684694,0.5334540362311277,0.42187886181398737,[0.50612742 0.44892684],[0.51273054 0.44032681],[0.52078545 0.43923753],[0.52848011 0.44536057],[0.52022839 0.44631362],[0.51261222 0.44727552],0.47653019428253174,0.4794137179851532,1663316184694
1123,0.3159243637025755,0.47302742391638225,0.3944758938094789,[0.50807464 0.44480729],[0.51465487 0.43694657],[0.52254879 0.43605471],[0.52999228 0.44187924],[0.52205312 0.44311658],[0.51458967 0.44383869],0.47898897528648376,0.47662973403930664,1663316184723
1124,0.26956664472410913,0.4768543475868192,0.3732104961554642,[0.50834209 0.44740894],[0.51515067 0.44041225],[0.5232724  0.43956572],[0.5307169  0.44448528],[0.52271891 0.44572985],[0.51501989 0.44638744],0.48021113872528076,0.4796077311038971,1663316184754
1125,0.30780547556886423,0.4339211478693155,0.37086331171908987,[0.50577211 0.4465968 ],[0.5125525  0.43905175],[0.52043295 0.43851197],[0.52784729 0.44427523],[0.51961994 0.44539914],[0.51209235 0.44576567],0.47584956884384155,0.4777694046497345,1663316184785
1126,0.2746924716341955,0.43194708854608027,0.35331978009013787,[0.50625801 0.44586009],[0.51303142 0.43853301],[0.52102208 0.43749249],[0.52837962 0.44203424],[0.52034408 0.44375822],[0.51279557 0.44455978],0.47946053743362427,0.47961145639419556,1663316184820
1127,0.29510917934834463,0.4675308831337677,0.3813200312410562,[0.50569153 0.44611347],[0.51258928 0.43838495],[0.52067441 0.43722415],[0.52797002 0.44188154],[0.51997054 0.44400576],[0.51234043 0.4449465 ],0.4788137376308441,0.4840168356895447,1663316184852
