FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1009,0.35394675211858645,0.4636492487761885,0.40879800044738746,[0.52335835 0.47075307],[0.53209031 0.46528494],[0.54006112 0.46757966],[0.54621804 0.47422779],[0.53842884 0.4753879 ],[0.53044212 0.47351256],0.496570348739624,0.503656804561615,1663316371936
1010,0.3169950789231851,0.40973370615045485,0.36336439253681996,[0.52514708 0.47093675],[0.53385115 0.46650249],[0.54200798 0.46868515],[0.54849374 0.47491485],[0.54057926 0.47603044],[0.53237146 0.47388765],0.49720972776412964,0.5035037994384766,1663316371963
1011,0.34422484580285023,0.4429815394419502,0.3936031926224002,[0.52619457 0.47111744],[0.53485221 0.46631879],[0.54291481 0.46830237],[0.5493086  0.47489733],[0.54142934 0.47626963],[0.5333547  0.47419739],0.49828341603279114,0.5029670596122742,1663316371998
1012,0.2639305236879165,0.4406842125625157,0.3523073681252161,[0.5265696  0.47063935],[0.53516841 0.46730393],[0.54331368 0.46934232],[0.54996616 0.47474876],[0.54199982 0.47553235],[0.53380263 0.47336316],0.4984351098537445,0.5032024383544922,1663316372032
1013,0.32013798520008274,0.4205294306173216,0.3703337079087022,[0.52570367 0.46861655],[0.53465152 0.46411395],[0.5427444  0.46647051],[0.5490697  0.47281986],[0.5411545  0.47375336],[0.53304058 0.47169107],0.4982028603553772,0.4999081790447235,1663316372065
1014,0.372677713442482,0.4623187510014034,0.4174982322219427,[0.5258491  0.46984157],[0.53445214 0.46438152],[0.54228485 0.46663809],[0.54838663 0.47322661],[0.54065698 0.47477037],[0.53277647 0.47291178],0.4986220598220825,0.501513659954071,1663316372097
1015,0.36182395444528387,0.45031116669789767,0.40606756057159077,[0.52582127 0.46968007],[0.53450096 0.46445706],[0.5423823  0.46669802],[0.54854608 0.47321293],[0.54078048 0.47469878],[0.53282905 0.47277343],0.49822887778282166,0.5014259219169617,1663316372130
1016,0.3482945679999514,0.5025372851932001,0.42541592659657573,[0.52563953 0.47082379],[0.53415316 0.46561357],[0.54211563 0.46780294],[0.54843062 0.47427383],[0.54062372 0.47552937],[0.5326848  0.47366858],0.4973238706588745,0.5031000971794128,1663316372158
1017,0.33774737733323085,0.5189073230805369,0.42832735020688384,[0.52502757 0.47143891],[0.53353298 0.4661254 ],[0.54152954 0.46806845],[0.5479272  0.47469217],[0.54009724 0.4756541 ],[0.53214377 0.47390658],0.4958765208721161,0.5029162168502808,1663316372191
1018,0.3094416619478283,0.4889848657169694,0.39921326383239886,[0.52505159 0.47276956],[0.53340799 0.46777651],[0.54131275 0.46957719],[0.54770863 0.47594061],[0.54004735 0.4764435 ],[0.53217059 0.47484583],0.49619001150131226,0.5037900805473328,1663316372231
1019,0.3200126422750301,0.4762616598669836,0.3981371510710069,[0.52502501 0.47263187],[0.53348655 0.46762443],[0.54153132 0.46954638],[0.54796767 0.47582293],[0.54014403 0.47672224],[0.53215915 0.47502279],0.4965161085128784,0.5070623159408569,1663316372269
1020,0.34802262980462023,0.49536771094227766,0.42169517037344895,[0.5245744  0.47284204],[0.53313708 0.46705356],[0.54127079 0.46904853],[0.54755914 0.47599113],[0.53982306 0.47684062],[0.53187925 0.47517923],0.49608197808265686,0.5076582431793213,1663316372300
1021,0.3844901636834357,0.4873034302833019,0.4358967969833688,[0.52461511 0.47302908],[0.53346032 0.46634784],[0.54200518 0.46892804],[0.54817015 0.47682744],[0.54005253 0.47763151],[0.53199917 0.47566146],0.4954507648944855,0.5085320472717285,1663316372332
1022,0.37103266178682154,0.49629020187428163,0.4336614318305516,[0.52453756 0.47266239],[0.53311509 0.46651226],[0.54134864 0.46910238],[0.54740715 0.47641632],[0.53945482 0.47719684],[0.5316481 0.4752751],0.49515923857688904,0.5086148977279663,1663316372366
1023,0.3833106809856788,0.4300525712909366,0.4066816261383077,[0.52402455 0.47214845],[0.53265178 0.46545756],[0.54107904 0.46806276],[0.5471822  0.47587931],[0.53890365 0.4765009 ],[0.5310328  0.47458309],0.4950692057609558,0.5076956748962402,1663316372394
1024,0.3811915678692481,0.4737092575218642,0.42745041269555617,[0.52232736 0.47034162],[0.53095245 0.46365935],[0.53930825 0.46609709],[0.54548901 0.47377592],[0.53736669 0.47456452],[0.52949214 0.47270617],0.4934936761856079,0.5050687789916992,1663316372425
1025,0.40325746328353523,0.47321091968730866,0.438234191485422,[0.52128351 0.46867388],[0.52982712 0.46195057],[0.5380668  0.46474752],[0.54411751 0.47256237],[0.53604186 0.47348458],[0.52826744 0.47153696],0.4928210377693176,0.5042459964752197,1663316372458
1026,0.3784015741743647,0.519364237451624,0.44888290581299434,[0.52116424 0.46854711],[0.52953106 0.46225506],[0.53757703 0.46474567],[0.54380643 0.4724392 ],[0.53570718 0.4729445 ],[0.52806962 0.47111297],0.4923155903816223,0.5018289089202881,1663316372490
1027,0.38294156475750274,0.511623381663577,0.4472824732105399,[0.52184069 0.46879342],[0.52998447 0.4620997 ],[0.53801507 0.46447107],[0.54422295 0.47232741],[0.53617322 0.47263402],[0.52862751 0.47098306],0.493149995803833,0.5029807686805725,1663316372524
1028,0.4006155299346234,0.49394209867964795,0.4472788143071357,[0.52150077 0.46754065],[0.52946568 0.46044263],[0.53748667 0.46269077],[0.54381913 0.47105324],[0.53566676 0.47124887],[0.5281437  0.46970156],0.49254006147384644,0.5002968311309814,1663316372558
1029,0.39164443759646855,0.5033766210773821,0.44751052933692537,[0.52088362 0.4663153 ],[0.52882713 0.45944548],[0.53676319 0.4615851 ],[0.54314983 0.46955889],[0.53509432 0.46989006],[0.52759159 0.46851569],0.49239468574523926,0.49853846430778503,1663316372590
1030,0.39615139863445936,0.5036501575673142,0.4499007781008868,[0.52078599 0.4661513 ],[0.52921528 0.45931089],[0.53724879 0.46169394],[0.54341042 0.46978146],[0.53551763 0.47021079],[0.5278489 0.4686754],0.49257171154022217,0.4981535077095032,1663316372621
1031,0.3859553409412546,0.4972843903017381,0.44161986562149635,[0.52118194 0.46608174],[0.52911562 0.45929652],[0.53704685 0.46151793],[0.54339886 0.4695906 ],[0.53545719 0.46967396],[0.52798086 0.46827766],0.4929686188697815,0.4978664219379425,1663316372658
1032,0.3691552178828253,0.510880443920867,0.4400178309018461,[0.52060914 0.46494985],[0.52895606 0.45882106],[0.53684944 0.46103117],[0.54316568 0.46859407],[0.53529918 0.46900645],[0.52763575 0.46746594],0.49256211519241333,0.4939528703689575,1663316372692
1033,0.3864827256474599,0.46465292067425673,0.4255678231608583,[0.52115607 0.46332619],[0.52930075 0.4564361 ],[0.53725278 0.45888156],[0.54348761 0.46728581],[0.53556895 0.46708274],[0.52800733 0.4655028 ],0.4926747679710388,0.491481751203537,1663316372719
1034,0.35210938183886203,0.49221850761862423,0.42216394472874313,[0.52127981 0.46338132],[0.52950764 0.45738938],[0.53734535 0.45966262],[0.54367429 0.46721655],[0.53575796 0.46717441],[0.52817881 0.46560514],0.4931982457637787,0.49266690015792847,1663316372752
1035,0.3876288741683424,0.42364566073115834,0.40563726744975037,[0.52295542 0.4612835 ],[0.53100961 0.45470712],[0.5389213  0.45694414],[0.54525715 0.46485153],[0.5371626  0.46522126],[0.52963775 0.46365008],0.49576202034950256,0.49006497859954834,1663316372779
1036,0.37902929482358527,0.5035434255370073,0.44128636018029627,[0.52338213 0.46070486],[0.53158951 0.45447218],[0.53933316 0.45690903],[0.5454511  0.46468157],[0.53756934 0.46485773],[0.53013164 0.46320835],0.49604350328445435,0.49017706513404846,1663316372814
1037,0.3722606302034467,0.4912647416271445,0.4317626859152956,[0.52316481 0.46333283],[0.53095937 0.45659265],[0.53863162 0.45849898],[0.54500049 0.46648255],[0.53723687 0.46625075],[0.52982134 0.46506572],0.49521195888519287,0.49226558208465576,1663316372843
1038,0.3486661913828005,0.5174087318840784,0.4330374616334395,[0.52212149 0.46121815],[0.53014636 0.45531973],[0.53788877 0.45751959],[0.54429644 0.46486712],[0.53644836 0.46489757],[0.52896988 0.46338841],0.4937169849872589,0.491732120513916,1663316372875
1039,0.39097533318476746,0.502298628019992,0.4466369806023798,[0.52352029 0.46358487],[0.53114671 0.4563275 ],[0.53884637 0.45820677],[0.54529446 0.466133  ],[0.53743404 0.46629259],[0.5300253  0.46519113],0.49548259377479553,0.49183550477027893,1663316372905
1040,0.4008747591850057,0.4753929659436759,0.43813386256434084,[0.52508473 0.46389401],[0.53288847 0.45698571],[0.54045963 0.45916662],[0.54674733 0.46726236],[0.53895509 0.46741274],[0.53159553 0.46608877],0.4980802536010742,0.4892226755619049,1663316372936
1041,0.3736499158009459,0.5244435207938031,0.4490467182973745,[0.52497786 0.46533662],[0.53294879 0.45859095],[0.54075289 0.4606111 ],[0.54714644 0.4685638 ],[0.53929794 0.46852946],[0.53174883 0.46719798],0.4972301423549652,0.49297401309013367,1663316372965
1042,0.35948619398391357,0.44869136737432824,0.4040887806791209,[0.52549905 0.4632678 ],[0.53329301 0.45668602],[0.54106796 0.45905858],[0.54727131 0.46727183],[0.53955895 0.46644369],[0.5322212  0.46499565],0.49824702739715576,0.4910627603530884,1663316372997
1043,0.3730870038074865,0.46595988750086303,0.41952344565417476,[0.52478373 0.46399057],[0.53254443 0.4570531 ],[0.54029351 0.45917541],[0.54674369 0.46723503],[0.53884435 0.46690515],[0.53144467 0.46568272],0.4982718229293823,0.49177971482276917,1663316373025
1044,0.3671731665943678,0.4591661789266119,0.4131696727604898,[0.52409983 0.46738946],[0.53204834 0.45998412],[0.54018486 0.46176553],[0.54685545 0.47007179],[0.5386951  0.46974662],[0.53098589 0.46862632],0.49613624811172485,0.4965200424194336,1663316373058
1045,0.3656134013079897,0.451937107390522,0.4087752543492559,[0.5231632  0.46685079],[0.53129578 0.45996794],[0.53935426 0.46213681],[0.54580945 0.47019088],[0.53768253 0.4699879 ],[0.53008091 0.4685944 ],0.49593988060951233,0.49846896529197693,1663316373087
1046,0.33923309810323343,0.52509957822841,0.43216633816582173,[0.52158886 0.46718132],[0.5300293  0.46073842],[0.53809077 0.46282408],[0.54454565 0.47058773],[0.53664774 0.47021133],[0.52887022 0.46887535],0.494883269071579,0.4978959262371063,1663316373119
1047,0.3860611066593686,0.4320580297724416,0.4090595682159051,[0.52252984 0.46489358],[0.53049266 0.45742276],[0.53850538 0.45934165],[0.54504681 0.46753281],[0.53717214 0.46755728],[0.52954924 0.46655592],0.49503034353256226,0.4932822585105896,1663316373152
1048,0.36787069995251315,0.46951787694282876,0.418694288447671,[0.52264827 0.46711984],[0.53059214 0.46018985],[0.5383563  0.46237096],[0.54481965 0.47018361],[0.53698361 0.47003219],[0.52946752 0.4688009 ],0.4950508773326874,0.49664992094039917,1663316373184
1049,0.14514631494710173,0.18678351297825516,0.16596491396267843,[0.52226406 0.46924889],[0.52993172 0.46743008],[0.53759044 0.46955663],[0.54484457 0.47365019],[0.53699505 0.47244316],[0.52917701 0.47108397],0.4954920709133148,0.4987560510635376,1663316373215
1050,0.05994717186465197,0.12733633787230222,0.09364175486847709,[0.52395386 0.46441063],[0.53089356 0.46481109],[0.53829145 0.46726894],[0.54570001 0.47041178],[0.53784621 0.46832484],[0.53033686 0.46626705],0.49719130992889404,0.4944532811641693,1663316373246
1051,0.08022291751512976,0.0945243932895398,0.08737365540233477,[0.52352411 0.4643026 ],[0.53097469 0.46421695],[0.53861421 0.46637625],[0.54596376 0.46912256],[0.53816289 0.46789092],[0.53035247 0.46622473],0.49684351682662964,0.4943392276763916,1663316373275
1052,0.15991746547280805,0.3535447001578425,0.2567310828153253,[0.52231538 0.46355096],[0.52993363 0.4608801 ],[0.53763789 0.46257561],[0.54463243 0.46694759],[0.53691989 0.46588212],[0.52928776 0.46466175],0.4952239990234375,0.49306541681289673,1663316373307
1053,0.30244222156335815,0.3963887731286931,0.3494154973460256,[0.52119786 0.46546996],[0.5295673  0.46043301],[0.53749883 0.46185076],[0.54418874 0.46716753],[0.53659683 0.46851861],[0.52860844 0.46758512],0.4952245354652405,0.49831321835517883,1663316373339
1054,0.2853474309683534,0.332900236287833,0.3091238336280932,[0.52172107 0.46317971],[0.52996647 0.45825875],[0.53777343 0.45970729],[0.54440111 0.46515059],[0.53697097 0.46584854],[0.52914095 0.46500716],0.49511924386024475,0.49353423714637756,1663316373370
1055,0.33028610631538025,0.37451663699045995,0.35240137165292007,[0.52121675 0.46298802],[0.52930027 0.45726904],[0.53699797 0.45881292],[0.54355115 0.46477214],[0.53628027 0.46574983],[0.52858591 0.46506292],0.4955296218395233,0.49312445521354675,1663316373403
1056,0.36571061006351874,0.3659384071359847,0.3658245085997517,[0.52077365 0.46523786],[0.52896142 0.45856667],[0.53698432 0.46009201],[0.54355741 0.46612176],[0.53585958 0.46799895],[0.52799451 0.46720323],0.4947080612182617,0.4981522858142853,1663316373436
1057,0.379371132116701,0.4228186859860162,0.4010949090513586,[0.52122641 0.46603245],[0.52911627 0.45827132],[0.53721082 0.45958823],[0.54402202 0.46750709],[0.53615588 0.46790436],[0.52835786 0.46718851],0.49409857392311096,0.4964976906776428,1663316373468
1058,0.3694556093637175,0.4212536722020839,0.3953546407829007,[0.52036065 0.46582448],[0.52839297 0.45791948],[0.53666621 0.45906061],[0.54366535 0.46686253],[0.53577662 0.46731755],[0.52779543 0.46683192],0.4933791756629944,0.4961576461791992,1663316373497
1059,0.40929465408162236,0.4390208817407606,0.4241577679111915,[0.51849234 0.46526769],[0.52644563 0.45680508],[0.53453296 0.45797813],[0.54118931 0.46552679],[0.53340882 0.46686259],[0.52562314 0.46639529],0.4932900667190552,0.4998537600040436,1663316373525
1060,0.4706294214656763,0.44786736547806516,0.45924839347187074,[0.51955485 0.46598428],[0.52653813 0.45504376],[0.53491348 0.45577633],[0.54224241 0.46543327],[0.53384346 0.4660506 ],[0.52622944 0.46607077],0.49212220311164856,0.49945035576820374,1663316373555
1061,0.46897169437549774,0.4796961971065201,0.47433394574100896,[0.51721585 0.4674747 ],[0.52427316 0.45661399],[0.53253025 0.45722264],[0.53971815 0.46640545],[0.53159225 0.46740988],[0.5239619  0.46750891],0.49136626720428467,0.5024131536483765,1663316373583
1062,0.4562601533390599,0.44883528222247543,0.45254771778076763,[0.51622856 0.46724045],[0.52343178 0.45596874],[0.53195751 0.45609489],[0.53935915 0.46548146],[0.53101581 0.46643877],[0.52318007 0.46674722],0.48956727981567383,0.5013583302497864,1663316373611
1063,0.44380877437280486,0.43733220627111696,0.44057049032196094,[0.51651174 0.46374995],[0.52332246 0.45258817],[0.53166097 0.4531416 ],[0.53909028 0.46272531],[0.53060597 0.46279472],[0.52310127 0.46293694],0.4903210401535034,0.4964654743671417,1663316373639
1064,0.427307485883281,0.4575129518924665,0.44241021888787374,[0.51619786 0.46284172],[0.52297014 0.45130429],[0.53149617 0.45124933],[0.53920293 0.46095088],[0.53047496 0.46095997],[0.52280515 0.4612655 ],0.4892832636833191,0.4955202341079712,1663316373684
1065,0.4980007434847845,0.4678601986740184,0.48293047107940146,[0.51715773 0.46367925],[0.52320534 0.4513973 ],[0.53158724 0.45113105],[0.53947592 0.46158922],[0.53087431 0.4621214 ],[0.5234226  0.46270797],0.489817351102829,0.49373042583465576,1663316373710
1066,0.4405246501030467,0.4286747914335614,0.43459972076830405,[0.51711118 0.46241483],[0.52386045 0.45130616],[0.53237027 0.45199332],[0.53985512 0.46191537],[0.53143585 0.46164361],[0.5237667  0.46165368],0.4900220036506653,0.4930908679962158,1663316373745
1067,0.4590386928952603,0.4626852260883265,0.4608619594917934,[0.51748079 0.46165454],[0.52423012 0.45025757],[0.53260386 0.45095569],[0.53991848 0.46077672],[0.53155106 0.46081886],[0.52403694 0.46095192],0.48996779322624207,0.4914887845516205,1663316373779
1068,0.421188610040893,0.4378909409808796,0.4295397755108863,[0.51661795 0.45998928],[0.52401322 0.45038396],[0.53229672 0.45131937],[0.53942156 0.45982766],[0.53093773 0.46064004],[0.52325702 0.46014521],0.49010223150253296,0.4929657280445099,1663316373811
1069,0.4443845452357146,0.3943589592215692,0.41937175222864187,[0.51571578 0.46068034],[0.52284586 0.45078507],[0.53107774 0.45165628],[0.53823471 0.46026272],[0.52998233 0.46131864],[0.52234298 0.4610661 ],0.48937976360321045,0.49579617381095886,1663316373848
1070,0.40323640724691745,0.4232933383926101,0.41326487281976376,[0.51464319 0.46094173],[0.52194339 0.45198986],[0.52985322 0.45257461],[0.53663093 0.45973411],[0.52887887 0.46115386],[0.521393   0.46109807],0.48941799998283386,0.4986168444156647,1663316373876
1071,0.39835983697748795,0.44012933085674705,0.4192445839171175,[0.51497197 0.46292555],[0.52220505 0.45319194],[0.5304485  0.45359886],[0.53760606 0.46151769],[0.52947479 0.46227828],[0.52182674 0.46251827],0.48973414301872253,0.500359058380127,1663316373908
1072,0.3969241780111528,0.3657671048822875,0.3813456414467201,[0.5142988 0.4640626],[0.52182168 0.45434979],[0.53025484 0.45465127],[0.53752881 0.46270624],[0.52933854 0.4636167 ],[0.52145791 0.46380317],0.4890534281730652,0.5016234517097473,1663316373938
1073,0.3874694827510662,0.3744603204533357,0.380964901602201,[0.51488137 0.46370196],[0.52236152 0.45400551],[0.53077245 0.45428628],[0.53808761 0.4622587 ],[0.52974492 0.46294874],[0.52191788 0.46328989],0.48930805921554565,0.49734392762184143,1663316373973
1074,0.3905833833221569,0.4205245520774831,0.40555396769982,[0.51508164 0.46208313],[0.52254164 0.45247829],[0.53081042 0.45283163],[0.53799999 0.46072319],[0.5296976  0.46145511],[0.52196234 0.46169966],0.4889560341835022,0.49588561058044434,1663316374007
1075,0.39217490063954613,0.39360530119161063,0.3928901009155784,[0.51587152 0.46033862],[0.52338564 0.45045355],[0.53183788 0.45118478],[0.53909606 0.45976734],[0.53069413 0.45983475],[0.52290148 0.4599376 ],0.4911232590675354,0.49318554997444153,1663316374042
1076,0.39436544984598876,0.37517038008871045,0.38476791496734963,[0.51607889 0.46060228],[0.52358985 0.45086268],[0.53200179 0.45145655],[0.53921211 0.45976594],[0.53085029 0.46011421],[0.52310991 0.46037447],0.49090054631233215,0.49222683906555176,1663316374078
1077,0.37852165847157804,0.3694554308324772,0.37398854465202763,[0.51667124 0.45987174],[0.52428395 0.45107409],[0.53259259 0.451821  ],[0.53975827 0.45967624],[0.53169179 0.46010694],[0.52388847 0.46020928],0.49153050780296326,0.4910389184951782,1663316374110
1078,0.3849854743675598,0.34082186849437884,0.36290367143096935,[0.51687062 0.46011528],[0.52432978 0.45076102],[0.53279281 0.45127881],[0.54028422 0.45978314],[0.5317384  0.46005878],[0.52384454 0.45993474],0.49110934138298035,0.49221670627593994,1663316374144
1079,0.38550622197343887,0.32902327100953466,0.35726474649148676,[0.51760912 0.46019927],[0.52529049 0.45048177],[0.53379881 0.45090607],[0.54111207 0.4592936 ],[0.53259552 0.45967862],[0.52471226 0.45974356],0.491555392742157,0.4946901202201843,1663316374172
1080,0.3971342540186483,0.3749971185843685,0.3860656863015084,[0.5173707  0.46177983],[0.52463579 0.45180103],[0.53304183 0.45215443],[0.54037362 0.46110255],[0.53184813 0.46109352],[0.52413249 0.46104732],0.49122610688209534,0.49845069646835327,1663316374205
1081,0.32745094424287313,0.4427926030072139,0.3851217736250435,[0.51621836 0.46342853],[0.52457601 0.45489451],[0.5331732  0.45584542],[0.54041052 0.46405256],[0.53202266 0.46352789],[0.52385277 0.46294269],0.4891541004180908,0.49943819642066956,1663316374237
1082,0.3182307221538225,0.46864061958078124,0.39343567086730186,[0.51721209 0.4607757 ],[0.52545869 0.45240277],[0.53406882 0.45362926],[0.54114085 0.46143079],[0.53267628 0.46089262],[0.52460814 0.46019629],0.4897345304489136,0.4944451153278351,1663316374272
1083,0.34880680759674126,0.4758883716533437,0.4123475896250425,[0.51664817 0.45961308],[0.52541029 0.45116127],[0.53399509 0.45233905],[0.54089075 0.46006736],[0.53257751 0.4605411 ],[0.52431244 0.45968211],0.4895489513874054,0.4945300817489624,1663316374305
1084,0.3212417580175261,0.44741451932529547,0.3843281386714108,[0.51678485 0.46227527],[0.52503198 0.45444405],[0.53337586 0.45575681],[0.54035497 0.46371496],[0.53219253 0.46302009],[0.52420735 0.46221301],0.48957955837249756,0.4958409070968628,1663316374341
1085,0.3222773048652998,0.4181755322898015,0.3702264185775507,[0.51740879 0.45933762],[0.52553284 0.45146537],[0.53397971 0.45253304],[0.54105765 0.46050149],[0.53276384 0.45996857],[0.52477866 0.45915562],0.4909147024154663,0.49277809262275696,1663316374376
1086,0.32335407746689276,0.40466150497323544,0.3640077912200641,[0.51786071 0.45957565],[0.52586013 0.45102483],[0.53439415 0.45210013],[0.5416851  0.46110761],[0.53314579 0.45959082],[0.52514279 0.45883721],0.490278959274292,0.49113625288009644,1663316374408
1087,0.3052665280145104,0.4322648935321599,0.36876571077333514,[0.51772618 0.45911974],[0.52591026 0.45132148],[0.53438079 0.45273975],[0.54137319 0.46117234],[0.53312391 0.45968154],[0.52515823 0.45872027],0.4905610978603363,0.493434876203537,1663316374437
1088,0.3091700264188997,0.44908979236304536,0.3791299093909725,[0.51661122 0.46057475],[0.52466899 0.45271757],[0.53307348 0.45386901],[0.54017657 0.46229815],[0.53202075 0.46089321],[0.52397054 0.46019268],0.4892520606517792,0.4917643368244171,1663316374472
1089,0.42309255833709375,0.42436442592715357,0.42372849213212366,[0.51766723 0.45980147],[0.52455151 0.44959646],[0.53270423 0.44978622],[0.54024822 0.45867819],[0.53127545 0.45920834],[0.52378654 0.45916742],0.48947203159332275,0.4884274899959564,1663316374506
1090,0.3696379528472191,0.4250082574999245,0.39732310517357183,[0.51831591 0.46044099],[0.52567494 0.45142975],[0.533907   0.45180154],[0.54141605 0.46059254],[0.53280967 0.460251  ],[0.52508676 0.45996684],0.4905177056789398,0.4904777705669403,1663316374536
1091,0.35824888182576253,0.40928533118954163,0.3837671065076521,[0.51770258 0.46155179],[0.52522725 0.45271361],[0.53345293 0.45314869],[0.54088849 0.4619804 ],[0.53265059 0.46129763],[0.52482074 0.46113095],0.4908873438835144,0.49178192019462585,1663316374569
1092,0.37371870034096644,0.4191534650213331,0.39643608268114977,[0.51779169 0.46072185],[0.52554518 0.45165282],[0.53398144 0.452216  ],[0.5413875  0.46148682],[0.53306007 0.46086472],[0.52505445 0.46058735],0.4915919005870819,0.48798462748527527,1663316374600
1093,0.3916740908748698,0.41980786848111756,0.4057409796779937,[0.51857114 0.46260473],[0.52624172 0.45307562],[0.53487366 0.45333323],[0.54259163 0.46229452],[0.53426105 0.46251303],[0.52602172 0.46269086],0.4924602508544922,0.49006906151771545,1663316374629
1094,0.3923116037340277,0.4199538681159338,0.4061327359249808,[0.51930743 0.46398237],[0.52714157 0.4545992 ],[0.53579831 0.45507932],[0.5433386  0.46423244],[0.53465217 0.46444836],[0.52648789 0.46399403],0.4924726188182831,0.49213191866874695,1663316374661
1095,0.38297308770984323,0.42764662028746064,0.40530985399865194,[0.52016038 0.46167243],[0.52826881 0.4531453 ],[0.53684878 0.45418474],[0.54412913 0.46271792],[0.53558469 0.4632239 ],[0.52742881 0.46235618],0.49367499351501465,0.49196359515190125,1663316374695
1096,0.405366161247692,0.39017084048842815,0.39776850086806004,[0.52112448 0.46093684],[0.52912551 0.45161921],[0.53783125 0.45246547],[0.54517543 0.46182135],[0.53644174 0.46211725],[0.52825159 0.46134079],0.49527567625045776,0.4880896210670471,1663316374727
1097,0.37362925321210816,0.41262751783865326,0.3931283855253807,[0.52115268 0.46222398],[0.52927977 0.45360291],[0.53781444 0.45432961],[0.54515857 0.46296823],[0.53665322 0.46323079],[0.52850145 0.4625397 ],0.4945223033428192,0.49043038487434387,1663316374762
1098,0.395469610956311,0.4331350784308061,0.41430234469355853,[0.52141201 0.46497253],[0.52926123 0.4553411 ],[0.53798276 0.45590377],[0.54555112 0.4653258 ],[0.53690779 0.46532971],[0.52871436 0.4649331 ],0.49541157484054565,0.492672860622406,1663316374794
1099,0.3755835015010098,0.4524309260472168,0.4140072137741133,[0.52128929 0.4638325 ],[0.52954215 0.45502183],[0.53828609 0.45609623],[0.54547656 0.46562609],[0.53708869 0.46501642],[0.52880412 0.4642106 ],0.49444255232810974,0.4908668100833893,1663316374822
1100,0.37409916006803023,0.4066604724299049,0.39037981624896756,[0.52182394 0.45997813],[0.52973896 0.45122239],[0.53833222 0.45226741],[0.54551709 0.46172136],[0.53689402 0.46100903],[0.52889645 0.46009845],0.4955180585384369,0.4862213134765625,1663316374854
1101,0.3960198326510669,0.42704797433469616,0.41153390349288155,[0.52078116 0.46156833],[0.52854252 0.45214912],[0.53705114 0.45295924],[0.54452252 0.46290672],[0.53571087 0.46230313],[0.52774328 0.4615095 ],0.4934103786945343,0.49070990085601807,1663316374884
1102,0.3650285485351266,0.43561412301278185,0.40032133577395423,[0.52071756 0.46145597],[0.52826577 0.45354536],[0.5362739 0.4546327],[0.54345876 0.46269518],[0.53501368 0.46273217],[0.52734655 0.46192518],0.4932861030101776,0.49006855487823486,1663316374925
1103,0.4201620386457913,0.4055154490156739,0.4128387438307326,[0.5213595  0.45828128],[0.52871853 0.44911355],[0.53686279 0.45048451],[0.54381883 0.45966795],[0.53504622 0.45963609],[0.52759683 0.45862657],0.49557316303253174,0.48596838116645813,1663316374958
1104,0.403853491481705,0.4890391464932291,0.44644631898746706,[0.5222258  0.45537314],[0.52975547 0.44625968],[0.5378471  0.44740668],[0.54462045 0.45592439],[0.53587681 0.45622605],[0.52845663 0.45522308],0.49475374817848206,0.48358625173568726,1663316374992
1105,0.3728027152466652,0.4145328118383359,0.39366776354250055,[0.5222441  0.45902914],[0.5295884  0.45069432],[0.53764933 0.45152837],[0.54474336 0.46005562],[0.53618437 0.45983329],[0.52862573 0.45899859],0.49463072419166565,0.48601391911506653,1663316375022
1106,0.388377269110375,0.4276954331871767,0.40803635114877584,[0.52344614 0.45856395],[0.5307852  0.45024019],[0.53878677 0.45139346],[0.54580599 0.46019593],[0.53716224 0.45995992],[0.52966774 0.45886326],0.4955703020095825,0.4829709231853485,1663316375051
1107,0.39821937462292184,0.3869077182158454,0.3925635464193836,[0.52388591 0.46210763],[0.531335   0.45327953],[0.53931665 0.45402029],[0.54627293 0.46300459],[0.53781313 0.46285969],[0.53029627 0.46209639],0.49757713079452515,0.48566171526908875,1663316375081
1108,0.4356789751939719,0.42734472458347966,0.4315118498887258,[0.52732521 0.45684221],[0.53470415 0.44743234],[0.54288191 0.44841495],[0.54967993 0.45791641],[0.54105037 0.45809144],[0.5335772  0.45701948],0.5009090304374695,0.4823630750179291,1663316375114
1109,0.38945908135241986,0.3554506596089856,0.3724548704807027,[0.52659678 0.45796064],[0.53417236 0.44985551],[0.5420723  0.45123857],[0.54883218 0.45998731],[0.54030192 0.45975661],[0.53289461 0.45845234],0.4999343752861023,0.48321807384490967,1663316375142
1110,0.37601824163452996,0.40878702268999995,0.39240263216226495,[0.52534968 0.45754915],[0.53294379 0.44925618],[0.54101866 0.45058382],[0.54769957 0.45941299],[0.53913277 0.45879576],[0.53169805 0.45760432],0.4989098310470581,0.48223817348480225,1663316375177
1111,0.37960782584731767,0.39391689364637145,0.3867623597468446,[0.52414966 0.45715579],[0.53194404 0.44926208],[0.54002804 0.45062247],[0.54679632 0.45912594],[0.53823459 0.45907295],[0.53066486 0.45778659],0.4972479045391083,0.48273786902427673,1663316375209
1112,0.4570863461522747,0.4568572014171203,0.4569717737846975,[0.5236364  0.46322462],[0.53101188 0.45245951],[0.5392487  0.45322317],[0.54606867 0.46277952],[0.5371241  0.46332681],[0.52968353 0.46255893],0.49646949768066406,0.49189817905426025,1663316375236
1113,0.41076656718715626,0.432907665224427,0.4218371162057916,[0.5231604  0.46150839],[0.530626   0.45209032],[0.53881299 0.45289767],[0.54578495 0.46179262],[0.537      0.46206129],[0.52946454 0.46126413],0.495888888835907,0.4902029037475586,1663316375265
