FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
907,0.2618326430456859,0.20316868008972286,0.23250066156770438,[0.57681763 0.48247918],[0.58575112 0.48102379],[0.59446311 0.48416781],[0.59936249 0.48896256],[0.59369391 0.49014395],[0.58500159 0.48723775],0.5704180002212524,0.5232616662979126,1663319974101
908,0.1178614498846655,0.08735167105045734,0.10260656046756142,[0.56835455 0.48303086],[0.57647055 0.48304737],[0.58417851 0.48569068],[0.59012842 0.48920587],[0.58389193 0.48807332],[0.57585752 0.48591784],0.5566041469573975,0.5206503868103027,1663319974138
909,0.05857299074121429,0.14265322088032711,0.10061310581077071,[0.55420202 0.48141617],[0.56279308 0.48308587],[0.57147151 0.48564002],[0.57888645 0.48737645],[0.57140529 0.48701975],[0.56228322 0.48459557],0.5355610847473145,0.5224468111991882,1663319974166
910,0.10621812197392771,0.12755720238941257,0.11688766218167014,[0.53970969 0.48168781],[0.54859954 0.48280209],[0.55752599 0.48564133],[0.56540579 0.48861051],[0.55747712 0.48838151],[0.54813844 0.48567817],0.5141486525535583,0.5217098593711853,1663319974193
911,0.10849318705651136,0.16628286837834932,0.13738802771743033,[0.52239925 0.47897157],[0.53126037 0.47892523],[0.53997999 0.48138866],[0.54854357 0.48481035],[0.53928149 0.48415095],[0.53008747 0.48164672],0.4909816384315491,0.518739640712738,1663319974224
912,0.09398667972469714,0.252848541895747,0.17341761081022208,[0.5073728  0.47704667],[0.51606697 0.4772236 ],[0.52501571 0.47961342],[0.53375787 0.48249477],[0.52399772 0.48188049],[0.51477802 0.47945762],0.47222915291786194,0.5165559649467468,1663319974259
913,0.2482575143770834,0.3010226777754509,0.27464009607626716,[0.49419901 0.47791252],[0.50361812 0.47413281],[0.51279742 0.47608867],[0.52059144 0.48116359],[0.51166314 0.48236108],[0.50241667 0.48085544],0.4584292769432068,0.5165424942970276,1663319974289
914,0.29555932675608654,0.4274118339752517,0.36148558036566913,[0.48420718 0.4772903 ],[0.49287954 0.47280759],[0.5017432  0.47515127],[0.50930607 0.48094255],[0.5002318  0.48224607],[0.49151179 0.48042443],0.4453383684158325,0.5200433731079102,1663319974321
915,0.17334531915204385,0.6401719080280115,0.4067586135900277,[0.47549626 0.47657529],[0.48417747 0.47419846],[0.49331483 0.47644547],[0.50132042 0.4803561 ],[0.49216938 0.48061204],[0.48311719 0.4788053 ],0.43690821528434753,0.5197280049324036,1663319974355
916,0.1914425177494055,0.7097055659149066,0.45057404183215605,[0.47035992 0.47680426],[0.47868446 0.47408295],[0.48715511 0.47591338],[0.49483651 0.47928262],[0.48574665 0.4802182 ],[0.47724488 0.47875652],0.4329054355621338,0.5195191502571106,1663319974387
917,0.21162241478006294,0.6466285625085486,0.4291254886443058,[0.46644026 0.47801217],[0.47433901 0.47407046],[0.48251283 0.47577447],[0.49018192 0.47965583],[0.48113617 0.4802922 ],[0.47305861 0.47926474],0.4299086332321167,0.5229459404945374,1663319974421
918,0.20066163603992665,0.5193757445839388,0.3600186903119327,[0.46302292 0.47798911],[0.47103977 0.47409406],[0.47939724 0.47546881],[0.48718926 0.47903487],[0.47824612 0.47985232],[0.46997318 0.47915843],0.42763859033584595,0.5223612189292908,1663319974457
919,0.2216019232300761,0.5881270476541799,0.404864485442128,[0.46165419 0.47785032],[0.46916607 0.47339231],[0.47716457 0.47442272],[0.48498917 0.47764882],[0.47621    0.47909418],[0.46826825 0.47889408],0.4267134368419647,0.5240482687950134,1663319974488
920,0.187582728457142,0.6622454483410034,0.4249140883990727,[0.4590911  0.47756499],[0.46700642 0.4735902 ],[0.47553092 0.47417167],[0.48338225 0.47651374],[0.47437477 0.47838593],[0.46594864 0.47822273],0.4240545630455017,0.5265742540359497,1663319974526
921,0.17907510273012256,0.6720079710179806,0.4255415368740516,[0.45814398 0.47660264],[0.4651278 0.4729073],[0.47303748 0.47366557],[0.48106906 0.47599337],[0.47218952 0.47735888],[0.46437383 0.4772667 ],0.42294466495513916,0.5256631970405579,1663319974557
922,0.311537421322305,0.7137919974483591,0.512664709385332,[0.45511833 0.4799293 ],[0.46251288 0.47218069],[0.47067282 0.47245139],[0.47838226 0.47699019],[0.4696953  0.47913578],[0.46192557 0.48001361],0.4210900664329529,0.5275022983551025,1663319974589
923,0.2986754513947859,0.6797132669048578,0.48919435914982184,[0.45460528 0.48099494],[0.46171233 0.4744148 ],[0.46947607 0.47505698],[0.47705084 0.47891057],[0.46854994 0.48115218],[0.46095636 0.48167595],0.4207072854042053,0.5295056104660034,1663319974621
924,0.2594862161220751,0.7049030316732688,0.482194623897672,[0.45450741 0.48341283],[0.46192521 0.47838664],[0.47005165 0.47869295],[0.47804281 0.48163918],[0.46923956 0.48441941],[0.46119845 0.48481077],0.42068353295326233,0.5320679545402527,1663319974647
925,0.2856868297405346,0.6205127810509613,0.45309980539574796,[0.45492235 0.48858091],[0.46259207 0.48317987],[0.47050107 0.48338062],[0.47847834 0.48681128],[0.46970257 0.48980346],[0.46169314 0.49014702],0.42030495405197144,0.5327356457710266,1663319974677
926,0.26943392596706056,0.5297485355284164,0.3995912307477385,[0.45540014 0.48902383],[0.46340033 0.48427889],[0.47163302 0.48472929],[0.47956216 0.48821291],[0.47078139 0.49098173],[0.46247944 0.49093276],0.42093732953071594,0.5357010364532471,1663319974710
927,0.2080333303972959,0.6168394659235931,0.4124363981604445,[0.45571572 0.48930207],[0.46370748 0.48598751],[0.47211817 0.4869661 ],[0.47988173 0.48945257],[0.47057152 0.49159804],[0.46228579 0.49095979],0.4200175702571869,0.5393611192703247,1663319974743
928,0.33239014365432723,0.6292612830928117,0.4808257133735695,[0.45637885 0.4941681 ],[0.46487316 0.48778573],[0.47343206 0.48892689],[0.4810515 0.4935596],[0.47195011 0.49666175],[0.46348861 0.49620396],0.4196590483188629,0.5441198348999023,1663319974775
929,0.3839036323870441,0.5754831669046738,0.479693399645859,[0.45644847 0.49505055],[0.46455109 0.48760507],[0.47290418 0.48897845],[0.48015007 0.49378636],[0.47096565 0.49742609],[0.4628627  0.49701166],0.4207459092140198,0.5458254814147949,1663319974806
930,0.37396025887211015,0.520105084880016,0.4470326718760631,[0.45685089 0.49755782],[0.46540451 0.49074379],[0.47377294 0.49266037],[0.4807055  0.49751344],[0.47161192 0.50081199],[0.46337965 0.49993148],0.42103856801986694,0.5500196218490601,1663319974839
931,0.2853143489938994,0.5597077614423841,0.42251105521814175,[0.45819476 0.4984014 ],[0.4671028  0.49401081],[0.47594586 0.49567634],[0.48342443 0.49935514],[0.47394076 0.50243467],[0.46516609 0.50110888],0.4215581715106964,0.548201858997345,1663319974869
932,0.16480238784750473,0.23736649361431747,0.20108444073091108,[0.46618581 0.49811664],[0.47513852 0.497843  ],[0.48406789 0.49976754],[0.4922539 0.5016309],[0.48279196 0.50385195],[0.47361648 0.50196159],0.43164244294166565,0.5510108470916748,1663319974897
933,0.21708381768281632,0.13582320432462766,0.17645351100372197,[0.47774595 0.49957377],[0.48685846 0.49690631],[0.49607754 0.49800289],[0.5042994 0.5005793],[0.49535629 0.50353628],[0.48586649 0.50277984],0.4459837079048157,0.5503281354904175,1663319974925
934,0.10496562729776826,0.30626854300900425,0.20561708515338625,[0.49296331 0.49323282],[0.50274664 0.49202403],[0.51255953 0.4932723 ],[0.52126902 0.49488506],[0.51155335 0.4959676 ],[0.50140971 0.49479362],0.46528780460357666,0.545753538608551,1663319974955
935,0.06871328265195298,0.16029364338875296,0.11450346302035297,[0.50914097 0.4879773 ],[0.51898038 0.48699105],[0.52912718 0.48838088],[0.53721702 0.48972425],[0.52847707 0.48998222],[0.51817268 0.48897016],0.4884604215621948,0.5445202589035034,1663319974984
936,0.27806299198653844,0.13904312333926372,0.20855305766290108,[0.52610326 0.48356557],[0.53685683 0.47724801],[0.54708767 0.47795439],[0.55329573 0.48275167],[0.54562974 0.48519754],[0.53565842 0.48489547],0.5105756521224976,0.5372429490089417,1663319975018
937,0.40442692262521296,0.20635309689371198,0.30539000975946246,[0.53896224 0.48108116],[0.54907787 0.47267616],[0.55924314 0.47277811],[0.56416166 0.47829053],[0.55771536 0.48269707],[0.54797167 0.48308888],0.5335062742233276,0.531816840171814,1663319975052
938,0.49027639007537216,0.2437264847876669,0.36700143743151953,[0.55128485 0.47921032],[0.55969381 0.4696084 ],[0.56882489 0.46910682],[0.57366031 0.47636324],[0.56783926 0.48016626],[0.55928075 0.4806146 ],0.5476449728012085,0.525102436542511,1663319975082
939,0.48004922109327514,0.27612805236210197,0.37808863672768855,[0.55933124 0.47733814],[0.56795722 0.46915036],[0.57667899 0.46953076],[0.58100188 0.47607359],[0.57545817 0.47986364],[0.56714666 0.47955543],0.5577580332756042,0.5228294730186462,1663319975116
940,0.5814051701265337,0.2875559015206163,0.434480535823575,[0.56434786 0.47704005],[0.57233119 0.46839648],[0.58012521 0.46940216],[0.58406901 0.4774223 ],[0.57862252 0.4808085 ],[0.57124537 0.47977617],0.5613827705383301,0.5212891101837158,1663319975146
941,0.5627093202109964,0.26194483240545163,0.412327076308224,[0.56665605 0.47730389],[0.5751251 0.4702031],[0.5828957  0.47189477],[0.58677047 0.47930136],[0.58136642 0.48310667],[0.57380158 0.48155901],0.5645137429237366,0.5190315246582031,1663319975178
942,0.5711256156705232,0.3196270768977022,0.4453763462841127,[0.5690096  0.47707605],[0.57739669 0.47044462],[0.58486062 0.47299057],[0.58836222 0.48057982],[0.58307076 0.4839294 ],[0.57576472 0.48170763],0.5655270218849182,0.5199962854385376,1663319975206
943,0.5035257645936184,0.3108616795942239,0.40719372209392113,[0.56990439 0.47657675],[0.57833064 0.47098547],[0.58602399 0.47305   ],[0.58963919 0.47991475],[0.58458287 0.48307657],[0.57699019 0.4809221 ],0.5673527717590332,0.5185211300849915,1663319975236
944,0.5302218867916604,0.3267794439711223,0.4285006653813913,[0.56944776 0.47490749],[0.57809156 0.4688279 ],[0.5858646  0.47123361],[0.58947623 0.47877198],[0.58425546 0.48188877],[0.57663506 0.47958457],0.5671589374542236,0.5150116086006165,1663319975267
945,0.5105247163534402,0.2981061498097754,0.4043154330816078,[0.56806058 0.47370189],[0.57615614 0.46776801],[0.58373827 0.46986538],[0.58701432 0.47651064],[0.58246315 0.47925258],[0.57512403 0.47780573],0.5682474374771118,0.5145381689071655,1663319975299
946,0.5411874057536891,0.2965537674739496,0.4188705866138194,[0.56763572 0.47151327],[0.57585859 0.46514148],[0.5835638  0.46757033],[0.58664554 0.47523943],[0.58180743 0.47773698],[0.57447201 0.47570089],0.5673438310623169,0.5111879110336304,1663319975329
947,0.49964911651187677,0.2537379877374143,0.3766935521246455,[0.56630212 0.47141644],[0.57430899 0.4656584 ],[0.5819397  0.46775833],[0.58534735 0.47491091],[0.58046132 0.47726828],[0.57317692 0.47531769],0.565038800239563,0.5107138752937317,1663319975361
948,0.5084224328017611,0.23384599296963862,0.37113421288569987,[0.56535316 0.47118172],[0.57356328 0.46497908],[0.58143497 0.46681222],[0.58508652 0.47431561],[0.58015734 0.47682685],[0.57268691 0.47516289],0.5638517737388611,0.5079783201217651,1663319975393
949,0.5260345997553401,0.2936998985238653,0.4098672491396027,[0.56290388 0.46997413],[0.57079053 0.46329504],[0.57847416 0.46506998],[0.58200747 0.47323772],[0.57733661 0.47508436],[0.57004929 0.47357905],0.5614809989929199,0.5065785050392151,1663319975420
950,0.539991555538459,0.28855312560110985,0.41427234056978446,[0.56244516 0.47230181],[0.5701164  0.46536767],[0.57745212 0.46708888],[0.58066154 0.47565007],[0.57654947 0.47698197],[0.56963938 0.47542512],0.5601778626441956,0.5090866088867188,1663319975455
951,0.5723562560710721,0.27401111999918715,0.4231836880351296,[0.56022286 0.47191378],[0.56796038 0.46430561],[0.57563132 0.46554226],[0.57896543 0.47420344],[0.57501698 0.47627392],[0.5678702  0.47517034],0.5590386986732483,0.5089221000671387,1663319975490
952,0.5444931494156933,0.2458447768699259,0.3951689631428096,[0.55961239 0.4699153 ],[0.56751555 0.46226117],[0.57534546 0.46372235],[0.57850611 0.47273546],[0.57453495 0.47408637],[0.56727779 0.47266573],0.5578226447105408,0.507337212562561,1663319975522
953,0.5542438968317658,0.29960532940419243,0.42692461311797913,[0.55820531 0.47009471],[0.56578559 0.46236801],[0.57331014 0.46344307],[0.576877   0.47216678],[0.57246429 0.47389835],[0.56548202 0.47269851],0.5554980635643005,0.5084324479103088,1663319975552
954,0.511459137164632,0.27919530186966707,0.39532721951714955,[0.55635428 0.46909073],[0.56413448 0.46236017],[0.57180154 0.4638589 ],[0.57552683 0.47192159],[0.5707987  0.47387764],[0.56361604 0.47210217],0.5539349317550659,0.5096986889839172,1663319975587
955,0.21225346260257288,0.22606097041371645,0.21915721650814468,[0.5489198  0.47024149],[0.55692714 0.46863022],[0.56509262 0.47052449],[0.57008815 0.47447753],[0.56468368 0.47489119],[0.55674642 0.47340527],0.5433740615844727,0.5105171203613281,1663319975622
956,0.04691521188429006,0.0859982326851335,0.06645672228471178,[0.53577328 0.47087413],[0.54474151 0.47278729],[0.55378377 0.47489461],[0.5607087  0.47528064],[0.55332947 0.47569922],[0.54401785 0.47404605],0.5240709781646729,0.5107735991477966,1663319975651
957,0.15288715667718916,0.0690852408799919,0.11098619877859053,[0.52054638 0.47297037],[0.52939719 0.47221422],[0.53791827 0.47398144],[0.54546613 0.4763101 ],[0.53756034 0.47759715],[0.52854866 0.476179  ],0.4992600381374359,0.5105065107345581,1663319975696
958,0.09224909847617131,0.2656452166520259,0.1789471575640986,[0.50198179 0.47362006],[0.51071697 0.47305652],[0.51993728 0.47450301],[0.52849936 0.47631499],[0.51959711 0.47683999],[0.51013047 0.47554436],0.4735993444919586,0.511555016040802,1663319975727
959,0.10632805221314841,0.4587228686572677,0.28252546043520804,[0.48374075 0.47548622],[0.49187535 0.47345173],[0.50087559 0.47439015],[0.50976688 0.47665158],[0.5003528  0.47697431],[0.49127358 0.47629234],0.4505745768547058,0.5171797275543213,1663319975765
960,0.10238142307666093,0.5685472211931063,0.33546432213488364,[0.4692668 0.4770419],[0.47663063 0.47543061],[0.4853152  0.47687966],[0.49387655 0.47852865],[0.48429734 0.47898909],[0.47578973 0.47800282],0.43421366810798645,0.5216240286827087,1663319975796
961,0.3597438156516057,0.6016979317720421,0.4807208737118239,[0.45953536 0.48067731],[0.46800336 0.47415373],[0.47649202 0.47570899],[0.48370168 0.4808439 ],[0.47495195 0.48387077],[0.46660551 0.48312747],0.42340633273124695,0.5242408514022827,1663319975830
962,0.33833806253096077,0.6634206814763949,0.5008793720036778,[0.45406508 0.48291177],[0.46216807 0.47665706],[0.47045887 0.47797054],[0.47776297 0.48240936],[0.46907216 0.48552904],[0.46095031 0.48492259],0.41766273975372314,0.5287570953369141,1663319975861
963,0.37563811819107973,0.6642254193210726,0.5199317687560762,[0.45126042 0.48552001],[0.45925927 0.47880274],[0.46749154 0.48020306],[0.47463608 0.48512229],[0.46576983 0.48850462],[0.45777106 0.48776594],0.4159204363822937,0.5317428708076477,1663319975889
964,0.4094899217976156,0.6479536590498896,0.5287217904237526,[0.45152575 0.48477554],[0.45908332 0.47757623],[0.46706435 0.4795076 ],[0.47419807 0.48495996],[0.46528623 0.48810577],[0.45755303 0.48724455],0.41507476568222046,0.5306380391120911,1663319975919
965,0.3641147437149191,0.6557766289959992,0.5099456863554591,[0.45169416 0.48491448],[0.45920894 0.47798559],[0.46700788 0.47941628],[0.47405902 0.4843514 ],[0.46563417 0.48694998],[0.45796478 0.48652947],0.4166997969150543,0.5297576189041138,1663319975956
966,0.39431175134248,0.6349836576621619,0.514647704502321,[0.45159394 0.48266485],[0.45934132 0.47554976],[0.46732992 0.47729909],[0.4742665 0.4823631],[0.46575341 0.48546243],[0.45797652 0.48501945],0.4167705476284027,0.5281312465667725,1663319975992
967,0.4066827231063452,0.6162517843643937,0.5114672537353694,[0.45247933 0.48079586],[0.46035582 0.47320345],[0.46853805 0.47461113],[0.47551394 0.47977877],[0.46710551 0.48324782],[0.45917496 0.4831326 ],0.419327974319458,0.5254582762718201,1663319976031
968,0.3718729860693869,0.6423582240141903,0.5071156050417887,[0.45360464 0.48084596],[0.46101516 0.47349864],[0.46913961 0.47449237],[0.47649232 0.47931537],[0.46800062 0.48243532],[0.46011958 0.4824906 ],0.41805100440979004,0.5253496766090393,1663319976064
969,0.39732259439607526,0.5697436714921393,0.48353313294410727,[0.45537081 0.47894377],[0.4626011  0.47083703],[0.47076479 0.47180125],[0.47806266 0.4768801 ],[0.46970561 0.48010352],[0.46197718 0.48055384],0.41996896266937256,0.5247321724891663,1663319976097
970,0.3810754384482478,0.5710799482343135,0.4760776933412807,[0.45718861 0.47913682],[0.46515915 0.47093245],[0.47378707 0.47215948],[0.48118323 0.47774321],[0.47258729 0.48056462],[0.46425554 0.48071882],0.4215702414512634,0.5249504446983337,1663319976129
971,0.3800814496791721,0.6336874035246111,0.5068844266018916,[0.46090162 0.48058349],[0.46838909 0.47175336],[0.47713399 0.47227657],[0.48495379 0.47806501],[0.47617152 0.48091725],[0.46788135 0.48142946],0.4241183400154114,0.526810348033905,1663319976164
972,0.390949202537227,0.5972232552494315,0.49408622889332926,[0.4637697 0.4812029],[0.47193223 0.47337872],[0.48065263 0.47440806],[0.48820651 0.47941822],[0.47954428 0.48329297],[0.47107419 0.48354679],0.42867782711982727,0.5289016366004944,1663319976195
973,0.33360993449530346,0.5712329994453772,0.45242146697034036,[0.46765128 0.48461226],[0.47665545 0.47771865],[0.48583692 0.47918087],[0.4932664  0.48463899],[0.48445264 0.48711985],[0.4754456  0.48666942],0.43284571170806885,0.5298858880996704,1663319976227
974,0.3469398032497229,0.5386138516579532,0.44277682745383806,[0.47127366 0.48716944],[0.48025236 0.48077089],[0.48927453 0.48258469],[0.49672848 0.48814404],[0.48768401 0.49089938],[0.47877267 0.48986131],0.4352872371673584,0.5318730473518372,1663319976258
975,0.2420139168653267,0.4792103111179457,0.3606121139916362,[0.47296894 0.48877031],[0.48184907 0.4848069 ],[0.49124667 0.48752466],[0.4989816  0.49226099],[0.48949936 0.49324608],[0.48031834 0.49135169],0.4365374445915222,0.532326877117157,1663319976288
976,0.25836564547435514,0.5176717546329435,0.3880187000536493,[0.4727225  0.49005711],[0.48183468 0.48652637],[0.49117494 0.48919281],[0.49869946 0.49369177],[0.48921198 0.49534667],[0.48011592 0.49340954],0.43660229444503784,0.5336917638778687,1663319976324
977,0.2689586938408345,0.530484136549413,0.3997214151951237,[0.47089735 0.49113065],[0.48022115 0.48722973],[0.48966596 0.49018389],[0.49750888 0.49533445],[0.48790762 0.49680948],[0.47859317 0.49469158],0.4342248737812042,0.5342440605163574,1663319976355
978,0.3105080467385939,0.5652684282606067,0.4378882374996003,[0.46742329 0.4945026 ],[0.47624978 0.48905167],[0.48526445 0.49146366],[0.49305511 0.49738339],[0.48350087 0.49897292],[0.47466135 0.49720275],0.42775866389274597,0.5389914512634277,1663319976388
979,0.32085196976600583,0.6490740427143753,0.48496300624019056,[0.4629705  0.49283469],[0.47190458 0.48802432],[0.48084208 0.49050009],[0.48810312 0.49574393],[0.47884086 0.49811745],[0.47009015 0.49618459],0.4243917167186737,0.5403095483779907,1663319976422
980,0.36731915803758813,0.6707512438192375,0.5190352009284128,[0.45954844 0.4940128 ],[0.46853074 0.48751509],[0.47766072 0.48974991],[0.48513913 0.49529329],[0.47577253 0.49853411],[0.46690208 0.49721792],0.4229944348335266,0.5429814457893372,1663319976455
981,0.2654410574101049,0.5784803189777916,0.4219606881939483,[0.45628431 0.49006525],[0.4647038  0.48578501],[0.47349417 0.48789626],[0.48077363 0.49156913],[0.47144511 0.49382803],[0.46302721 0.49232319],0.4187003970146179,0.5387586951255798,1663319976485
982,0.3961760652242679,0.7261534327249797,0.5611647489746238,[0.44671288 0.48734862],[0.45512864 0.48043728],[0.46377161 0.4827387 ],[0.47075987 0.48807871],[0.46159634 0.49138778],[0.45333764 0.49042195],0.40910348296165466,0.535244345664978,1663319976520
983,0.41957151496519585,1.0548501204055925,0.7372108176853942,[0.43935627 0.48254454],[0.44646916 0.47590086],[0.45417413 0.47807565],[0.46097684 0.48333845],[0.45197451 0.48638552],[0.44481856 0.48531619],0.39881426095962524,0.5319252610206604,1663319976549
984,0.4008813488974752,0.8207972213095113,0.6108392851034932,[0.43224469 0.47891942],[0.43842956 0.47268081],[0.44556183 0.47488144],[0.45182469 0.47923136],[0.44318208 0.48182109],[0.43671942 0.48086828],0.3920136094093323,0.5275592803955078,1663319976579
985,0.457905130167197,0.9195326547028158,0.6887188924350064,[0.42933738 0.48083335],[0.43527293 0.47279435],[0.44222641 0.47473511],[0.44877717 0.48058847],[0.44064099 0.48278159],[0.43440059 0.48235804],0.3907315135002136,0.5276596546173096,1663319976612
986,0.49570695708687673,0.997200754179622,0.7464538556332494,[0.4258737  0.47885379],[0.43146399 0.47192705],[0.43774274 0.4739975 ],[0.44352886 0.4788909 ],[0.43535057 0.48179334],[0.42958885 0.48108608],0.386771559715271,0.5243128538131714,1663319976640
987,0.5073924728192001,1.2321660581525982,0.8697792654858991,[0.42752039 0.47980523],[0.43192717 0.47346553],[0.43773451 0.47528026],[0.44367924 0.4789637 ],[0.43592587 0.48266792],[0.43097156 0.48222771],0.3888997733592987,0.5304757356643677,1663319976673
988,0.5992365021779396,0.9111886354402257,0.7552125688090826,[0.42569533 0.47839925],[0.43018946 0.47017696],[0.43603149 0.47236371],[0.44185793 0.47756413],[0.43400529 0.48090756],[0.42897627 0.48072287],0.3876141905784607,0.5246186256408691,1663319976704
989,0.5815043532301244,0.904576842862967,0.7430405980465458,[0.42722341 0.47897559],[0.43183208 0.47078711],[0.43759644 0.4731729 ],[0.44340551 0.47867131],[0.43553445 0.48147738],[0.43048102 0.48096442],0.389114648103714,0.5258814096450806,1663319976736
990,0.43668965079043043,0.8801417165170509,0.6584156836537407,[0.42645961 0.47764775],[0.43140793 0.47118178],[0.43748146 0.47357416],[0.44358391 0.47804546],[0.43563759 0.48000693],[0.43020651 0.47936225],0.38923826813697815,0.5260879993438721,1663319976767
991,0.4419860244751004,0.8760978202067624,0.6590419223409314,[0.42697072 0.47554871],[0.43221813 0.47027743],[0.43826103 0.47285327],[0.44401926 0.4767547 ],[0.43606511 0.47943372],[0.43063301 0.47829312],0.39008963108062744,0.52350252866745,1663319976803
992,0.5261767210526245,0.7176714988946639,0.6219241099736441,[0.42696562 0.47541499],[0.43202913 0.46778437],[0.43794197 0.47016716],[0.44366503 0.47529474],[0.43544912 0.47786522],[0.43032748 0.47711295],0.39002352952957153,0.5226998329162598,1663319976832
993,0.5223315438804186,0.7521606435008112,0.6372460936906149,[0.42878553 0.47553617],[0.43281204 0.46890435],[0.43850464 0.47085172],[0.44475973 0.47524115],[0.43622133 0.47830403],[0.43139219 0.47768655],0.39119482040405273,0.5262108445167542,1663319976862
994,0.5345917641657605,0.7137215619998286,0.6241566630827946,[0.43002191 0.4742108 ],[0.43397844 0.46747068],[0.43965396 0.46953619],[0.44578624 0.47410914],[0.43730089 0.47701675],[0.43258405 0.47637555],0.3918015956878662,0.5240618586540222,1663319976895
995,0.4534173487517997,0.6710392666985977,0.5622283077251987,[0.43153003 0.47159719],[0.43586567 0.46529698],[0.44171479 0.46738517],[0.44794166 0.47181207],[0.43923143 0.47386944],[0.43429798 0.47308105],0.39379391074180603,0.5200356841087341,1663319976927
996,0.4381327882732141,0.8606912007250656,0.6494119944991399,[0.43620813 0.47255212],[0.44243866 0.46681991],[0.44959548 0.46816385],[0.45635635 0.47271326],[0.44837871 0.47651944],[0.44158995 0.47599277],0.40102267265319824,0.5171425938606262,1663319976955
997,0.32473221716367523,0.6571743753647831,0.4909532962642291,[0.44589889 0.47214782],[0.45300734 0.46642315],[0.46108693 0.46681195],[0.4691731  0.47051147],[0.46101564 0.47386315],[0.45295283 0.4745245 ],0.40988075733184814,0.5157713890075684,1663319976988
998,0.14191805222378373,0.37073085453487664,0.2563244533793302,[0.46255356 0.46718982],[0.46884185 0.46450913],[0.47661591 0.4651466 ],[0.48523352 0.46706399],[0.47682527 0.46791515],[0.46898508 0.46816736],0.42729994654655457,0.5110003352165222,1663319977020
999,0.062050982456538666,0.23388197235312416,0.1479664774048314,[0.47995123 0.46547225],[0.48761842 0.46444717],[0.49612668 0.46491495],[0.50503391 0.46524587],[0.49590552 0.46625391],[0.48717955 0.46614727],0.45085859298706055,0.511449933052063,1663319977050
1000,0.07125188964917055,0.14688366804232805,0.10906777884574931,[0.50216049 0.46216008],[0.51003546 0.46187887],[0.51878196 0.46355906],[0.52726907 0.46551028],[0.51842612 0.46518812],[0.5095427  0.46375763],0.4801531136035919,0.5035909414291382,1663319977077
1001,0.20918801302182488,0.1862154898309765,0.19770175142640067,[0.52173609 0.46350098],[0.5303576  0.46023718],[0.53874803 0.46112975],[0.54558015 0.46569264],[0.53840476 0.46624446],[0.52994931 0.46511173],0.5053000450134277,0.5049827098846436,1663319977106
1002,0.3491315842747716,0.19096856551579133,0.27005007489528143,[0.53704506 0.46497548],[0.5462327  0.45917144],[0.5552339  0.46052071],[0.56104559 0.46742901],[0.5546484 0.4689444],[0.54590857 0.46756721],0.526939332485199,0.5037633776664734,1663319977140
1003,0.35772691627293635,0.19202675294949215,0.27487683461121426,[0.5457713  0.46717012],[0.55462945 0.46068436],[0.5638507  0.46163338],[0.56857669 0.46852136],[0.56358236 0.46939749],[0.55487567 0.46925691],0.5415737628936768,0.5078222155570984,1663319977167
1004,0.4635839615907165,0.19261685458786998,0.32810040808929325,[0.55408037 0.46849447],[0.56276047 0.46209103],[0.57170933 0.46275598],[0.57619292 0.46955118],[0.5713315  0.47290412],[0.56289345 0.47246045],0.5518410205841064,0.5079558491706848,1663319977196
1005,0.5622708027046739,0.2517008957704269,0.40698584923755043,[0.56074214 0.46898726],[0.56907755 0.46223718],[0.57731891 0.46374795],[0.58142257 0.47224882],[0.57623667 0.47547522],[0.56840938 0.47398454],0.5589680075645447,0.5067793130874634,1663319977226
1006,0.5036784556317297,0.21569769447575282,0.3596880750537413,[0.56528938 0.46938169],[0.57332438 0.46439561],[0.58092266 0.46644589],[0.58431387 0.47363812],[0.58000094 0.47595209],[0.57265121 0.4744606 ],0.5663360357284546,0.5056779384613037,1663319977256
1007,0.49964401556116955,0.23064406820522887,0.3651440418831992,[0.56825322 0.46939045],[0.57641178 0.46499264],[0.583543   0.46844566],[0.58681208 0.47682744],[0.58202022 0.47796103],[0.57502687 0.47524232],0.5696509480476379,0.5003145337104797,1663319977285
1008,0.5061251218145506,0.25642238465929174,0.38127375323692114,[0.5709343 0.4675194],[0.5791536  0.46303481],[0.5859586  0.46613091],[0.58928668 0.47377393],[0.58439952 0.47553828],[0.57760739 0.47300637],0.5729577541351318,0.49714019894599915,1663319977316
1009,0.47592466370976755,0.2153801834020018,0.34565242355588466,[0.5715847  0.46709162],[0.5794661  0.46348578],[0.58622152 0.46691725],[0.58932263 0.474354  ],[0.5846017  0.47565678],[0.57787126 0.47270462],0.5738112330436707,0.4975507855415344,1663319977346
1010,0.4612580330840447,0.2473624248289593,0.354310228956502,[0.57164115 0.46509719],[0.57986796 0.46199632],[0.58693254 0.46578771],[0.5897975  0.47319067],[0.58565485 0.4744457 ],[0.57863104 0.47150272],0.5745581984519958,0.4959734082221985,1663319977378
1011,0.4444053164930927,0.2766264813911436,0.3605158989421181,[0.57135898 0.46426934],[0.57932788 0.46165705],[0.58644331 0.46519759],[0.58940351 0.47231588],[0.58539122 0.47359413],[0.57836282 0.47070405],0.5741032958030701,0.49570775032043457,1663319977411
