FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
531,0.46131985120830743,0.4398234930668292,0.4505716721375683,[0.46960503 0.47680026],[0.47405544 0.46395847],[0.48178521 0.46086037],[0.49042004 0.46571842],[0.48255077 0.47150663],[0.47543547 0.47495541],0.4454723596572876,0.5182656645774841,1663319070991
532,0.4599044247979881,0.49993000362332474,0.4799172142106564,[0.46966651 0.481433  ],[0.47373259 0.46855009],[0.48163781 0.46512842],[0.49047565 0.47018859],[0.48240647 0.47591877],[0.47533971 0.47936979],0.44507795572280884,0.5234474539756775,1663319071020
533,0.46803302435343275,0.5478197123495548,0.5079263683514939,[0.46801803 0.47717404],[0.47244957 0.46416256],[0.48013195 0.46120846],[0.48887855 0.46645856],[0.48122975 0.47181687],[0.47416353 0.47531897],0.4431609511375427,0.5190135836601257,1663319071055
534,0.45651759522348895,0.5016440204083223,0.4790808078159057,[0.46826953 0.47621945],[0.47251132 0.46300936],[0.4803037  0.46011609],[0.48913044 0.46598315],[0.48114341 0.47037551],[0.47414133 0.47380954],0.44325363636016846,0.5180127024650574,1663319071091
535,0.4664021600097484,0.5508797713264848,0.5086409656681166,[0.46957105 0.47827831],[0.47342265 0.46462637],[0.48137042 0.46134785],[0.49051693 0.46756932],[0.48230243 0.47208115],[0.47527257 0.47564238],0.4450818598270416,0.5183749794960022,1663319071122
536,0.44850330657599635,0.5021803715029587,0.4753418390394775,[0.47055382 0.47450954],[0.47533464 0.46166337],[0.48292181 0.45854151],[0.49143732 0.46336693],[0.48406124 0.46872738],[0.47695121 0.47252667],0.4476653039455414,0.5135703682899475,1663319071155
537,0.46183446630229463,0.47849741290616454,0.4701659396042296,[0.47164959 0.47473854],[0.47621596 0.46138453],[0.48380578 0.45827687],[0.4923881 0.4635942],[0.48456222 0.46886668],[0.47756347 0.47243199],0.44901204109191895,0.5149630308151245,1663319071188
538,0.47040235614980463,0.5169546380163799,0.49367849708309225,[0.47262952 0.47767806],[0.47683081 0.46459502],[0.48439696 0.46170104],[0.4933092  0.46735495],[0.48515192 0.47231296],[0.47825289 0.47560978],0.4482250511646271,0.5169013738632202,1663319071217
539,0.4486162654191492,0.48312546365438774,0.46587086453676846,[0.47255057 0.47767952],[0.47713161 0.46487457],[0.4848856  0.46200109],[0.49350831 0.46759444],[0.48540542 0.47225371],[0.47836819 0.47540426],0.44782257080078125,0.5189824104309082,1663319071245
540,0.45601079752155915,0.4945226818811044,0.47526673970133176,[0.47150484 0.47764614],[0.47625506 0.46480161],[0.48378468 0.46214175],[0.49218169 0.46713746],[0.48448676 0.47229066],[0.47751883 0.47570896],0.4479093849658966,0.5178637504577637,1663319071278
541,0.4009454951038969,0.41652399077110525,0.40873474293750106,[0.47270671 0.47928798],[0.47694626 0.46608403],[0.48466077 0.46281379],[0.49344566 0.46819043],[0.48492491 0.47199485],[0.47803587 0.47569931],0.4475458860397339,0.5181148052215576,1663319071310
542,0.424722313269113,0.39090913730183086,0.40781572528547194,[0.47275499 0.47694945],[0.47684282 0.46408391],[0.48432738 0.46119308],[0.49316987 0.46702343],[0.48472795 0.47055683],[0.47796366 0.47393048],0.448996901512146,0.5137084722518921,1663319071341
543,0.39444029020022303,0.38096684355616767,0.38770356687819535,[0.47363886 0.47486722],[0.47841603 0.46268624],[0.48583305 0.45979577],[0.49417797 0.46453074],[0.48608509 0.46859804],[0.47920471 0.47198606],0.4489551782608032,0.512069821357727,1663319071371
544,0.4203416448590879,0.41553199914587724,0.4179368220024826,[0.47369668 0.47551206],[0.47833437 0.46294534],[0.48600724 0.45991135],[0.49465361 0.46539989],[0.48625472 0.46948645],[0.47923186 0.47288853],0.44962456822395325,0.5105137825012207,1663319071406
545,0.39440149637469263,0.36142533819777173,0.3779134172862322,[0.47437727 0.47310576],[0.47952202 0.46110278],[0.48705217 0.45843583],[0.4951621  0.46347538],[0.48722339 0.46717283],[0.48025537 0.47040474],0.449957937002182,0.5066249966621399,1663319071434
546,0.41143426214765705,0.39949657461194044,0.40546541837979877,[0.47375172 0.47614902],[0.47824323 0.46335894],[0.48596168 0.46015966],[0.49450439 0.46616769],[0.48620078 0.4695327 ],[0.47927499 0.47287631],0.4488324224948883,0.5125057697296143,1663319071472
547,0.4117145647486707,0.4215280092853502,0.41662128701701046,[0.47339958 0.47803572],[0.47778177 0.46508664],[0.48546001 0.46188945],[0.49403185 0.46769914],[0.4856486  0.47122496],[0.47873795 0.47470385],0.4491557478904724,0.5135505795478821,1663319071505
548,0.4390942975107622,0.4575970517473693,0.4483456746290657,[0.47334087 0.477705  ],[0.47756645 0.46459824],[0.48508605 0.46150136],[0.49378157 0.46729016],[0.4854393  0.47136933],[0.47860381 0.47481799],0.44908443093299866,0.5146594047546387,1663319071538
549,0.40477534730178977,0.4381465653931128,0.4214609563474513,[0.47403336 0.47874841],[0.47846556 0.4658266 ],[0.48588613 0.46227342],[0.49436519 0.46724945],[0.48599574 0.4716689 ],[0.47921357 0.47531074],0.44972145557403564,0.5166334509849548,1663319071568
550,0.4205712330868918,0.39731069456744345,0.4089409638271676,[0.47562295 0.47918338],[0.48039475 0.46609908],[0.48810083 0.46287316],[0.49637139 0.46836358],[0.48830298 0.47252318],[0.48130485 0.4760884 ],0.4509583115577698,0.5167938470840454,1663319071601
551,0.39720208236278176,0.4073202599074784,0.40226117113513005,[0.4766697  0.47671056],[0.48167118 0.46439457],[0.48925826 0.46152478],[0.4976871  0.46663234],[0.4896591  0.47049806],[0.48257664 0.47388589],0.4525832533836365,0.5108315348625183,1663319071632
552,0.4365429291028055,0.4184815129124652,0.42751222100763536,[0.47807208 0.47848719],[0.48249814 0.46558058],[0.48984095 0.4627023 ],[0.49818081 0.46842042],[0.4897052  0.47236454],[0.48306715 0.47553492],0.45347461104393005,0.5152913928031921,1663319071661
553,0.43853373722449124,0.4001864462157011,0.41936009172009614,[0.47865546 0.47417489],[0.48366088 0.46215117],[0.49103424 0.45995522],[0.49912795 0.46554232],[0.49131477 0.46930224],[0.48446599 0.47225469],0.4547498822212219,0.5079947113990784,1663319071696
554,0.4174296293237855,0.3852840274064246,0.40135682836510506,[0.47963113 0.47218463],[0.48429558 0.46025756],[0.49173334 0.45806557],[0.50010365 0.46366498],[0.49194291 0.46694875],[0.4852047  0.46984148],0.4543072283267975,0.5076841115951538,1663319071737
555,0.44009589111287317,0.39910099759112266,0.4195984443519979,[0.48114738 0.47571304],[0.48622435 0.46368152],[0.49370798 0.46165764],[0.50189459 0.46726513],[0.49394834 0.47109804],[0.48704636 0.47392249],0.45629212260246277,0.5075642466545105,1663319071770
556,0.4556476842278768,0.3867271400585941,0.42118741214323546,[0.48139119 0.47674316],[0.48590112 0.46389732],[0.49348688 0.46147203],[0.50211269 0.46796501],[0.49342746 0.47150677],[0.48664001 0.47434422],0.45666974782943726,0.5101163983345032,1663319071798
557,0.4538335675230837,0.40661907346474474,0.4302263204939142,[0.48097649 0.47720575],[0.48566642 0.46435088],[0.49334621 0.46207929],[0.50184327 0.46841758],[0.49324608 0.47209606],[0.4863103 0.4748652],0.4564036726951599,0.5123371481895447,1663319071831
558,0.4658330707557877,0.3949157502122682,0.43037441048402797,[0.47958696 0.48048839],[0.48483014 0.46776921],[0.49253356 0.46565863],[0.5007391  0.47164944],[0.49254301 0.47599575],[0.48536193 0.47877738],0.454186350107193,0.5159359574317932,1663319071879
559,0.422971767888163,0.3756509970368212,0.3993113824624921,[0.4779608  0.48009053],[0.48294806 0.46746433],[0.49060631 0.46496713],[0.49892354 0.47087801],[0.49050215 0.47440398],[0.48350593 0.47738144],0.4534766376018524,0.5175938010215759,1663319071910
560,0.44476109465422425,0.435548197434842,0.44015464604453314,[0.47738937 0.48172137],[0.48231798 0.46887967],[0.49031788 0.46606371],[0.49864456 0.47170669],[0.49049878 0.4763093 ],[0.48327816 0.47948962],0.45230337977409363,0.5196887254714966,1663319071951
561,0.45388245768993407,0.41415546691885186,0.43401896230439296,[0.47548127 0.47932017],[0.48049748 0.46651846],[0.48824465 0.46426606],[0.49657598 0.4697983 ],[0.48859307 0.47433785],[0.48148727 0.47740522],0.45220130681991577,0.5173004865646362,1663319071988
562,0.45384300220730445,0.4163695527919543,0.4351062774996294,[0.47690472 0.47754318],[0.48148316 0.46443972],[0.48929849 0.46168032],[0.49789721 0.46760464],[0.48939669 0.47205332],[0.48237738 0.47511101],0.45308467745780945,0.5172598361968994,1663319072021
563,0.4882712951280538,0.3719511299719134,0.4301112125499836,[0.47901806 0.47674477],[0.48307467 0.46340051],[0.49070492 0.46075565],[0.49953678 0.46724939],[0.49093053 0.47159207],[0.48412979 0.47459105],0.4529722332954407,0.5152216553688049,1663319072053
564,0.5152915012035285,0.43258995414898177,0.47394072767625517,[0.48019975 0.4772597 ],[0.4839195  0.46385637],[0.49135014 0.46130195],[0.50023866 0.46775627],[0.49160028 0.47250375],[0.48499063 0.47545892],0.4546283185482025,0.5168906450271606,1663319072087
565,0.4922219807727907,0.3901676123853864,0.44119479657908856,[0.48069528 0.47662312],[0.48490211 0.46382728],[0.49256107 0.46144003],[0.50135404 0.468034  ],[0.4927713  0.47225469],[0.48590457 0.47499076],0.4557589888572693,0.5155801177024841,1663319072121
566,0.4508605327311649,0.4197059051463687,0.43528321893876676,[0.48044166 0.47924834],[0.48474443 0.46652639],[0.49236554 0.46381515],[0.5012359  0.46984127],[0.49269   0.4738757],[0.48576528 0.476991  ],0.4555504024028778,0.5164821743965149,1663319072150
567,0.47825097778779674,0.3627447020541078,0.42049783992095224,[0.47857726 0.47699559],[0.48334751 0.46379119],[0.49110317 0.46143049],[0.49981466 0.46792257],[0.49135184 0.47219408],[0.48416752 0.47508475],0.45387163758277893,0.5142221450805664,1663319072180
568,0.5032556088443948,0.3673385095761775,0.43529705921028616,[0.47901273 0.48117155],[0.48339644 0.46749792],[0.49118185 0.46503094],[0.49991429 0.47186682],[0.4915911 0.4762221],[0.48453441 0.47927248],0.4535370469093323,0.5172241926193237,1663319072212
569,0.40732520800029537,0.3999741445319934,0.4036496762661444,[0.47712472 0.47962686],[0.48246056 0.46684852],[0.49029917 0.46394247],[0.49893677 0.46911609],[0.49065202 0.47353983],[0.48327541 0.47693649],0.4528432786464691,0.5170081853866577,1663319072242
570,0.45213410060752096,0.3668231324278623,0.40947861651769163,[0.47698966 0.47532004],[0.48166168 0.46215156],[0.48947039 0.45934239],[0.49818835 0.46522129],[0.48995838 0.46965453],[0.48276588 0.47300521],0.45324036478996277,0.5118811130523682,1663319072275
571,0.44173241755567383,0.4307135971584642,0.436223007357069,[0.47833446 0.4753567 ],[0.48235396 0.462255  ],[0.48988235 0.45882282],[0.4986344  0.46429509],[0.49031606 0.46889827],[0.48354453 0.47252548],0.4525129199028015,0.5128176212310791,1663319072309
572,0.4492780954168849,0.40897849205677367,0.42912829373682926,[0.47889727 0.47557887],[0.48361447 0.46339947],[0.49117431 0.46066079],[0.49967045 0.46616685],[0.49159747 0.47070858],[0.48458275 0.47379017],0.4544811546802521,0.5132700204849243,1663319072336
573,0.4719890776375184,0.4312591751428399,0.4516241263901791,[0.47947153 0.47401631],[0.48410818 0.46136129],[0.49171028 0.45878601],[0.50017232 0.46457818],[0.49189076 0.46930474],[0.48490962 0.47228795],0.455241858959198,0.5121167898178101,1663319072373
574,0.4425459692482213,0.41060963954769325,0.4265778043979573,[0.48050925 0.47412336],[0.48504138 0.46182072],[0.49252424 0.45906991],[0.50103039 0.46458864],[0.49278989 0.46884882],[0.48593608 0.47202694],0.45594701170921326,0.511435329914093,1663319072409
575,0.45962691164155023,0.41714732763127377,0.43838711963641197,[0.4819409  0.47533286],[0.48616552 0.46304688],[0.49359491 0.46039093],[0.50212568 0.46636537],[0.4938826  0.47031489],[0.48718467 0.47337225],0.45753297209739685,0.5127392411231995,1663319072450
576,0.43321029356493174,0.4104879194008636,0.42184910648289764,[0.48235247 0.47315153],[0.48744616 0.46135598],[0.49499473 0.45921183],[0.503115   0.46481696],[0.49520659 0.4685351 ],[0.48823011 0.47138408],0.4576207399368286,0.5094111561775208,1663319072483
577,0.46714221152871493,0.3854559225632182,0.42629906704596654,[0.48467329 0.4752315 ],[0.48944747 0.46315861],[0.4970535  0.46093121],[0.5053066  0.46718693],[0.49751696 0.47093311],[0.49057853 0.47377664],0.459833562374115,0.5109750628471375,1663319072520
578,0.4420048094218598,0.42002797211801673,0.43101639076993825,[0.48407352 0.47359943],[0.4891561  0.46194777],[0.49662301 0.45947659],[0.50498414 0.46473417],[0.49703136 0.4692601 ],[0.48998126 0.47220045],0.4593243896961212,0.5086185336112976,1663319072553
579,0.4882127025353869,0.462528134131824,0.47537041833360544,[0.48477453 0.47318798],[0.48976278 0.46137667],[0.49714777 0.45912361],[0.50500947 0.46459824],[0.49726275 0.46963066],[0.49041304 0.47231409],0.4608094394207001,0.5098249912261963,1663319072585
580,0.44989987624260525,0.4562438209836394,0.45307184861312233,[0.48468041 0.47461656],[0.48970887 0.46293423],[0.49697813 0.46033561],[0.50493079 0.46548063],[0.49729526 0.4700506 ],[0.49041939 0.47317925],0.46049070358276367,0.5110815167427063,1663319072614
581,0.46348964290148004,0.4785391431907851,0.4710143930461326,[0.48452497 0.47392043],[0.48926586 0.46208155],[0.49647781 0.45977601],[0.50444072 0.46516585],[0.49673876 0.46955302],[0.49003041 0.47243932],0.45982304215431213,0.5115793943405151,1663319072648
582,0.4639384573489173,0.5035847164189288,0.483761586883923,[0.48391303 0.47663721],[0.48839    0.46471661],[0.49573091 0.46239278],[0.50405484 0.46829906],[0.49600339 0.47222349],[0.4893102  0.47506854],0.4599396288394928,0.5153307914733887,1663319072678
583,0.48005700079068503,0.5163767698035244,0.49821688529710473,[0.48287591 0.47745338],[0.48772898 0.46534672],[0.49533865 0.46309075],[0.50361651 0.46907279],[0.49573097 0.47358245],[0.48871553 0.47628081],0.4595111012458801,0.5166808366775513,1663319072713
584,0.506307514892119,0.5234393243358454,0.5148734196139821,[0.48044607 0.47692007],[0.48528582 0.46392006],[0.49316865 0.4617773 ],[0.50158876 0.4683139 ],[0.49348164 0.47300881],[0.48634607 0.47575191],0.45588362216949463,0.5159357786178589,1663319072752
585,0.4784648431727099,0.45748550225442314,0.4679751727135665,[0.47870815 0.47884262],[0.48371452 0.46585763],[0.49164534 0.46338734],[0.49980056 0.46966836],[0.49190521 0.47415781],[0.48474115 0.47704759],0.4547975957393646,0.5186588168144226,1663319072790
586,0.46029766852103216,0.44573465664818673,0.4530161625846094,[0.47669709 0.47696406],[0.48208782 0.46420723],[0.4898431  0.46168432],[0.49796247 0.46732605],[0.49015686 0.472105  ],[0.4828577  0.47524866],0.4534374177455902,0.5148422718048096,1663319072824
587,0.48045701221188813,0.48207379304872927,0.4812654026303087,[0.47607499 0.47586221],[0.48110598 0.46331966],[0.48880917 0.46102282],[0.497159   0.46671697],[0.48904207 0.47180775],[0.48191917 0.47458661],0.45274263620376587,0.5143133997917175,1663319072861
588,0.432969523052242,0.42383747625207074,0.4284034996521564,[0.47672921 0.47763875],[0.48182547 0.46650794],[0.48923838 0.46409196],[0.49730009 0.46838731],[0.48956028 0.47364596],[0.48258287 0.4764514 ],0.45171022415161133,0.5180193781852722,1663319072892
589,0.3815924989938136,0.5127530139682412,0.4471727564810274,[0.47654143 0.47521949],[0.48233354 0.46506914],[0.48992082 0.46306375],[0.49793205 0.4671306 ],[0.49020624 0.47155514],[0.48297986 0.47400284],0.45202019810676575,0.5151469111442566,1663319072923
590,0.4237674246329086,0.48648276740976787,0.4551250960213382,[0.47774863 0.47589934],[0.48283789 0.46475935],[0.49033844 0.46261388],[0.49834326 0.4676064 ],[0.49037093 0.47183517],[0.4834733  0.47433358],0.45350223779678345,0.5154966711997986,1663319072955
591,0.41437976772758045,0.41351465042291885,0.4139472090752496,[0.47857323 0.47628355],[0.48350102 0.46499383],[0.49121195 0.46261835],[0.49930701 0.46767372],[0.49119133 0.47181925],[0.48422262 0.47437114],0.45393693447113037,0.516703188419342,1663319072987
592,0.4134769854317574,0.41990768630382413,0.41669233586779075,[0.47839686 0.47631663],[0.48335135 0.46538433],[0.49101844 0.46300864],[0.49910474 0.46768397],[0.49116218 0.47215056],[0.48419043 0.47475669],0.4543912708759308,0.5178595185279846,1663319073019
593,0.4146332111202946,0.4538790457388657,0.43425612842958017,[0.47863612 0.47790495],[0.48358116 0.46673688],[0.49121422 0.46454811],[0.49937117 0.46969265],[0.49133405 0.47360742],[0.48439613 0.47613591],0.4541604518890381,0.5191430449485779,1663319073052
594,0.4172384740024306,0.4194766375000672,0.4183575557512489,[0.47720894 0.47827601],[0.48275587 0.46715683],[0.49061954 0.46512002],[0.4984827  0.46998686],[0.49064878 0.47448236],[0.48345241 0.47682184],0.4530808627605438,0.5219313502311707,1663319073083
595,0.4473528865992823,0.3936240990837153,0.4204884928414988,[0.47653785 0.4784089 ],[0.4821519  0.46698651],[0.49007976 0.46539757],[0.49807554 0.4705818 ],[0.49024278 0.47534129],[0.48293445 0.47751534],0.45170101523399353,0.5223976969718933,1663319073121
596,0.4226345294037991,0.4425554830054112,0.4325950062046051,[0.4771941  0.48020738],[0.48241979 0.46834359],[0.4904108  0.46616745],[0.49860722 0.47166204],[0.4904716  0.47570083],[0.48326334 0.4782621 ],0.452085018157959,0.5231499075889587,1663319073155
597,0.4360993444328398,0.44084740756924257,0.4384733760010412,[0.47597224 0.47574407],[0.48117048 0.46436378],[0.48875135 0.46222627],[0.49692649 0.46708259],[0.48917609 0.47184932],[0.48212126 0.47446278],0.45156130194664,0.5170089602470398,1663319073186
598,0.43394287827037076,0.41444957173202934,0.4241962250012,[0.47930562 0.47572517],[0.48386452 0.46412843],[0.49167821 0.46225682],[0.5001452  0.46825591],[0.49214265 0.47144827],[0.48521975 0.47404608],0.45510637760162354,0.5160403251647949,1663319073218
599,0.4254234500404449,0.4338721865994951,0.42964781831997,[0.48031044 0.47410056],[0.48484176 0.46274832],[0.4922978  0.46088681],[0.50065404 0.46660185],[0.49252892 0.46972391],[0.48586014 0.47230181],0.45562997460365295,0.5145246386528015,1663319073257
600,0.4263808019436349,0.37151598038328276,0.3989483911634588,[0.48138916 0.47334409],[0.48633635 0.46228963],[0.49379501 0.46064728],[0.5018909 0.4661094],[0.4938761 0.4695265],[0.48710209 0.47191936],0.4555884301662445,0.5129115581512451,1663319073288
601,0.4528746373921427,0.39236832090149076,0.4226214791468167,[0.48290569 0.47726727],[0.48715386 0.46483517],[0.49488413 0.46208465],[0.50360447 0.46861231],[0.49499816 0.47215855],[0.48814747 0.47503319],0.45577573776245117,0.5143460035324097,1663319073323
602,0.4596727153495392,0.4089849315792569,0.43432882346439805,[0.48328212 0.4768315 ],[0.48772228 0.46377251],[0.49543282 0.46121275],[0.50408787 0.46807435],[0.49530795 0.47146398],[0.488381   0.47425276],0.45663952827453613,0.5144481062889099,1663319073357
603,0.46873083967762874,0.44843117352665113,0.45858100660213996,[0.48405284 0.47576335],[0.4889597 0.4631674],[0.49682057 0.46088529],[0.50530583 0.46752989],[0.49672693 0.47140247],[0.48957235 0.4739992 ],0.45839083194732666,0.5105396509170532,1663319073391
604,0.46753443572186454,0.4435176414939516,0.4555260386079081,[0.48636812 0.47501594],[0.49175406 0.4626621 ],[0.4995468  0.46070656],[0.50768447 0.46679306],[0.49957809 0.47101584],[0.49231324 0.47370249],0.461443156003952,0.5107772350311279,1663319073428
605,0.4827639351082307,0.45677772468119676,0.46977082989471375,[0.48817435 0.47702655],[0.49306959 0.46467543],[0.50074244 0.46294144],[0.5091449  0.46950912],[0.50077844 0.47329405],[0.49370748 0.47581381],0.46292129158973694,0.5121192336082458,1663319073466
606,0.4749248447923109,0.43238923596557144,0.45365704037894117,[0.49022621 0.47658792],[0.49510738 0.46470225],[0.50266743 0.46316722],[0.5110333  0.46961185],[0.50269723 0.47315693],[0.49576247 0.47553754],0.4658314287662506,0.5119909644126892,1663319073500
607,0.4411490814120809,0.4924455980216243,0.4667973397168526,[0.49249244 0.47754452],[0.49793592 0.46685669],[0.50547439 0.46577933],[0.51355016 0.47185248],[0.50541067 0.47498277],[0.49838051 0.47688916],0.4677596092224121,0.5128993391990662,1663319073534
608,0.438984217930328,0.41420468313732184,0.42659445053382494,[0.49357814 0.4769834 ],[0.49931818 0.46590689],[0.50700253 0.46493983],[0.51515418 0.47174746],[0.50677216 0.47426042],[0.49953902 0.47607395],0.46787911653518677,0.5090949535369873,1663319073564
609,0.43748170773605616,0.41122626642762544,0.4243539870818408,[0.49445191 0.47820011],[0.50025016 0.46757036],[0.50793028 0.46651241],[0.51589382 0.47278658],[0.50764036 0.47583914],[0.50038236 0.47758785],0.4698050618171692,0.5110593438148499,1663319073597
610,0.4210291136111357,0.43347076633303133,0.4272499399720835,[0.49488512 0.47993916],[0.50107998 0.46943593],[0.50889981 0.46869689],[0.51676178 0.4749977 ],[0.50863445 0.47769466],[0.50122672 0.47931868],0.4705427885055542,0.5139015913009644,1663319073629
611,0.45747154661588657,0.448138915915147,0.45280523126551675,[0.49453199 0.48190185],[0.50033295 0.46992403],[0.50833422 0.46890798],[0.51654333 0.47625905],[0.50785697 0.4789266 ],[0.50043309 0.48068395],0.4695231020450592,0.5163509845733643,1663319073663
612,0.43703841260188203,0.44528836130803384,0.44116338695495794,[0.49476555 0.48464325],[0.50045997 0.47321332],[0.50858998 0.47221392],[0.51693857 0.4793489 ],[0.50854939 0.48178777],[0.50109649 0.48354554],0.4688582718372345,0.520358145236969,1663319073699
613,0.4789697717347044,0.45846099533431733,0.46871538353451087,[0.49402842 0.48521703],[0.49961397 0.47275382],[0.50802082 0.47186965],[0.51654536 0.47998726],[0.50788254 0.48256126],[0.50034356 0.48418206],0.46878379583358765,0.5227959156036377,1663319073731
614,0.4531774610577111,0.4537660201889002,0.45347174062330564,[0.49271575 0.48391297],[0.49805185 0.47168025],[0.50614327 0.47065893],[0.51427501 0.4779824 ],[0.50569707 0.48037389],[0.49855956 0.482209  ],0.46773314476013184,0.5219421982765198,1663319073764
615,0.4488174028998904,0.4705942291962838,0.45970581604808713,[0.49082404 0.48590443],[0.49645272 0.47385925],[0.50436181 0.47256228],[0.51231778 0.47952756],[0.50413537 0.48219669],[0.49695638 0.48433483],0.46616029739379883,0.5235766172409058,1663319073805
616,0.4337961886979811,0.47292446585087283,0.453360327274427,[0.4890601  0.48301604],[0.49435756 0.47121871],[0.50226671 0.46969911],[0.51052505 0.47631451],[0.50223941 0.47908968],[0.49515027 0.48130634],0.4645664393901825,0.522772490978241,1663319073837
617,0.43642837119129696,0.45141419882052686,0.4439212850059119,[0.48699921 0.48270571],[0.49276942 0.47125182],[0.50067639 0.46969634],[0.5086447  0.47547722],[0.50071847 0.4792363 ],[0.49343807 0.48160928],0.4625931978225708,0.5220995545387268,1663319073866
618,0.3998980625509338,0.4814625115923696,0.4406802870716517,[0.48606202 0.48189753],[0.49186119 0.47107074],[0.499818  0.4693999],[0.50786829 0.47485614],[0.49990833 0.47823104],[0.49258113 0.48053908],0.45992395281791687,0.5209178924560547,1663319073900
619,0.22462995908811212,0.19083606234282016,0.20773301071546613,[0.48316443 0.48166049],[0.48893821 0.4753162 ],[0.49646288 0.47440469],[0.50451684 0.47723833],[0.49633047 0.47888067],[0.48925367 0.48062524],0.45633333921432495,0.5223315954208374,1663319073931
620,0.28437754942956944,0.2556090983240705,0.26999332387681996,[0.48015442 0.48493326],[0.48540458 0.47766247],[0.49269754 0.47657442],[0.50102222 0.47967267],[0.49292037 0.48215482],[0.48604411 0.48428681],0.45269662141799927,0.5267688035964966,1663319073964
621,0.267865917093418,0.43621505799435056,0.3520404875438843,[0.47767809 0.48344728],[0.48337892 0.47598204],[0.49079764 0.47448751],[0.49913475 0.47783107],[0.49092275 0.48011523],[0.48376626 0.48222318],0.44820618629455566,0.5244032144546509,1663319073997
622,0.3830308724316871,0.5003320569313565,0.4416814646815218,[0.47415113 0.48709059],[0.47994769 0.47726214],[0.4879863  0.47544649],[0.49644923 0.48014101],[0.4879635  0.48420468],[0.48041418 0.48638412],0.44369813799858093,0.5287637710571289,1663319074025
623,0.4030313361856135,0.544385772659984,0.47370855442279874,[0.47282937 0.48760816],[0.47824809 0.47751296],[0.48618406 0.47643742],[0.49461603 0.48191127],[0.48602688 0.48502845],[0.47878602 0.48705721],0.440827876329422,0.5301709175109863,1663319074056
624,0.39908271581361043,0.6152836021574322,0.5071831589855214,[0.47283787 0.48629823],[0.4785625  0.47713357],[0.48620474 0.47622061],[0.49416533 0.48084757],[0.4861775  0.48451948],[0.4789497  0.48639655],0.4410693347454071,0.5295479893684387,1663319074090
625,0.4004958140583751,0.497838288075331,0.44916705106685306,[0.47321019 0.49021459],[0.47916976 0.48094356],[0.48677999 0.480086  ],[0.49462318 0.48491395],[0.48655391 0.48840073],[0.4793587  0.49029317],0.44142845273017883,0.532714307308197,1663319074125
626,0.41275123894551585,0.5405809625260886,0.4766661007358022,[0.47449857 0.48974776],[0.4799841  0.48039764],[0.48765796 0.47971392],[0.49573737 0.48512226],[0.48748153 0.48829335],[0.48029608 0.48975486],0.44096192717552185,0.5324499607086182,1663319074156
627,0.4638692337250882,0.5448722331028705,0.5043707334139793,[0.47530571 0.4907966 ],[0.48059067 0.48053819],[0.48828527 0.48030972],[0.4960869  0.48655224],[0.48779073 0.48964718],[0.4807871  0.49086329],0.4422254264354706,0.5351932644844055,1663319074186
628,0.4856059817738874,0.6770366071952367,0.581321294484562,[0.4755778 0.4930982],[0.48094547 0.48314539],[0.48880687 0.48305655],[0.49689072 0.48834959],[0.48847699 0.49320084],[0.48126319 0.49419808],0.44289007782936096,0.540898323059082,1663319074218
629,0.3609985682175557,0.37458946084110223,0.36779401452932897,[0.4781746  0.49210355],[0.48487866 0.48431203],[0.49271482 0.4836843 ],[0.50043589 0.48734838],[0.49254254 0.49158022],[0.4848749  0.49284941],0.4481339752674103,0.5380322933197021,1663319074249
630,0.35478293742800915,0.23418907456639843,0.29448600599720376,[0.48272902 0.48985606],[0.48942146 0.48230988],[0.49726352 0.48166642],[0.50499648 0.48544684],[0.49704492 0.48945478],[0.48940554 0.49062544],0.4552075266838074,0.5357122421264648,1663319074278
631,0.3559443218678798,0.2780510871958924,0.3169977045318861,[0.48499116 0.48601082],[0.49136463 0.47752917],[0.49917197 0.47701931],[0.50695342 0.48157731],[0.49896953 0.48456606],[0.49154821 0.48592776],0.4577988386154175,0.5296446084976196,1663319074307
632,0.33279093025970174,0.42243480322038823,0.377612866740045,[0.48731467 0.48286447],[0.49424618 0.47391638],[0.50235689 0.47285092],[0.5100404  0.47734129],[0.50206095 0.48037639],[0.49435961 0.48195043],0.4602692723274231,0.5266017317771912,1663319074338
633,0.36325491683664607,0.4343453284667728,0.39880012265170944,[0.49131316 0.48241237],[0.49805465 0.47305661],[0.506172   0.47218725],[0.51407862 0.47765893],[0.50564843 0.48053712],[0.49785793 0.4815841 ],0.4644000828266144,0.522355854511261,1663319074371
634,0.3976533582401153,0.43043584155819437,0.4140445998991548,[0.49279729 0.48026684],[0.49949798 0.47056368],[0.5077039  0.47014928],[0.51556361 0.47610375],[0.5071314  0.47911108],[0.49941027 0.47998965],0.46532025933265686,0.5203401446342468,1663319074401
635,0.4061070450016174,0.5374343202479448,0.47177068262478106,[0.49413595 0.48086658],[0.50084043 0.47132942],[0.50896621 0.47146153],[0.51677698 0.47743174],[0.50855607 0.48033795],[0.50087732 0.48104325],0.46681296825408936,0.5218160152435303,1663319074435
636,0.42513788692222715,0.5167162662192664,0.4709270765707467,[0.49501735 0.4824357 ],[0.50114298 0.47193187],[0.50937265 0.47195074],[0.51744735 0.47935185],[0.50877619 0.48120183],[0.50125253 0.48191208],0.4668213725090027,0.5219371914863586,1663319074467
