FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
561,0.2199714802622818,0.28798317244457117,0.2539773263534265,[0.47174385 0.46168691],[0.47670394 0.45220956],[0.48443291 0.44803748],[0.49367943 0.44855326],[0.485295   0.45319855],[0.47804359 0.45807385],0.4504387080669403,0.5098968148231506,1663321144326
562,0.31296679954746065,0.2007486291085638,0.25685771432801224,[0.47186741 0.46008158],[0.47702479 0.4495081 ],[0.48475829 0.44565254],[0.49331072 0.44667977],[0.4855434 0.4529866],[0.47827452 0.45786712],0.4525948464870453,0.5081419348716736,1663321144360
563,0.28848262140363434,0.24598552560742978,0.2672340735055321,[0.47220311 0.46258575],[0.47772807 0.45302409],[0.48530126 0.44931611],[0.49356487 0.44993618],[0.48621425 0.4559775 ],[0.47884858 0.46054119],0.45243266224861145,0.5114913582801819,1663321144390
564,0.2684509764262607,0.22498416148425168,0.2467175689552562,[0.47273719 0.46262008],[0.47835666 0.45339912],[0.4860301  0.44992024],[0.49443907 0.45004988],[0.48675406 0.45607078],[0.47928825 0.46061143],0.45286059379577637,0.512187123298645,1663321144421
565,0.26841577514258363,0.23004102429716344,0.24922839971987354,[0.47238728 0.46257624],[0.47862002 0.45207489],[0.48674899 0.44842973],[0.49506089 0.44934314],[0.48723885 0.45493856],[0.47948235 0.45959166],0.45134207606315613,0.5114557147026062,1663321144454
566,0.28498037862956643,0.22514833495741712,0.25506435679349176,[0.47478169 0.46643728],[0.48016042 0.45624045],[0.48799786 0.45275059],[0.4966422 0.4538278],[0.48855716 0.45941556],[0.48108652 0.46387994],0.4550292193889618,0.521129846572876,1663321144485
567,0.24529193878325312,0.23894957060477737,0.24212075469401523,[0.47571695 0.46107855],[0.48188889 0.45207384],[0.48984572 0.44917449],[0.49827504 0.44993559],[0.49002394 0.45485216],[0.48236689 0.45871937],0.4535416066646576,0.5139285326004028,1663321144515
568,0.2886981363280365,0.13420906088874315,0.2114535986083898,[0.47813925 0.45597678],[0.48467749 0.44810298],[0.49285159 0.44585526],[0.50106156 0.44704634],[0.49324661 0.452461  ],[0.48528084 0.45566565],0.4573054313659668,0.5085081458091736,1663321144546
569,0.33750862830400546,0.20745597201818197,0.2724823001610937,[0.47946197 0.45550776],[0.48476183 0.44552973],[0.49261531 0.4424859 ],[0.50131881 0.44514832],[0.49395528 0.45004228],[0.48634544 0.45403636],0.46008098125457764,0.5071165561676025,1663321144580
570,0.24187123947369438,0.26667155617185806,0.2542713978227762,[0.47818917 0.45873675],[0.48398575 0.44920224],[0.49170893 0.44581544],[0.49996883 0.4470228 ],[0.49191415 0.45135805],[0.48453861 0.4555949 ],0.4573413133621216,0.509762704372406,1663321144606
571,0.28200603256137285,0.25840855290753767,0.27020729273445526,[0.47821712 0.45900691],[0.48395997 0.45016104],[0.49161902 0.44803515],[0.49988604 0.4498086 ],[0.49172166 0.45405129],[0.48440164 0.45740765],0.45768168568611145,0.5116488337516785,1663321144636
572,0.30062162537175097,0.2521627997418801,0.27639221255681556,[0.47852853 0.46030837],[0.48381692 0.45125332],[0.49122134 0.44934416],[0.49967593 0.45151502],[0.49149305 0.45555338],[0.48438677 0.45878676],0.45874589681625366,0.5109390616416931,1663321144668
573,0.2373493305307879,0.3127314898003482,0.27504041016556807,[0.47827283 0.46498713],[0.48357621 0.45705825],[0.49094415 0.45505875],[0.49937561 0.45611387],[0.4908714  0.45985812],[0.48382214 0.46312034],0.4578682482242584,0.5180419087409973,1663321144702
574,0.19830852417818268,0.2632352473247052,0.23077188575144394,[0.47718024 0.46625856],[0.48368195 0.45995906],[0.49135217 0.45822403],[0.49973103 0.45857388],[0.49116871 0.46241346],[0.48345679 0.46520987],0.4536445140838623,0.5146666169166565,1663321144738
575,0.22835791097721017,0.29470572077925794,0.26153181587823404,[0.47632229 0.46997982],[0.48203659 0.46249372],[0.48971877 0.46096295],[0.49857879 0.46257305],[0.48994821 0.46553934],[0.48248038 0.4686085 ],0.44829729199409485,0.5165081024169922,1663321144766
576,0.25230466915053396,0.40719760079294975,0.32975113497174185,[0.47361282 0.47155541],[0.47936788 0.46355742],[0.48699597 0.46168375],[0.49570429 0.46289712],[0.48676601 0.46700922],[0.47945574 0.47019958],0.4434014558792114,0.5259494185447693,1663321144800
577,0.24374067818888476,0.44216883629044684,0.3429547572396658,[0.46936452 0.47098869],[0.47571397 0.46209568],[0.48365816 0.46019882],[0.49265656 0.462466  ],[0.48325458 0.4656541 ],[0.47558787 0.46871495],0.4350472688674927,0.5190685391426086,1663321144831
578,0.3023929267733447,0.3743631349257566,0.33837803084955065,[0.4639625 0.475209 ],[0.47004548 0.46521804],[0.47837043 0.46343967],[0.48773474 0.46717203],[0.47824419 0.47034964],[0.47048557 0.47347173],0.42662736773490906,0.5278313755989075,1663321144866
579,0.36510206415080476,0.40680022144882333,0.385951142799814,[0.4615519  0.47977147],[0.46727881 0.46741772],[0.47606021 0.46472031],[0.48624441 0.46912894],[0.47669202 0.47376505],[0.46863738 0.47789723],0.42779839038848877,0.5292320847511292,1663321144895
580,0.3731187823665236,0.38411522379209834,0.378617003079311,[0.4621172  0.48243612],[0.46811768 0.47111759],[0.47667208 0.46889496],[0.48599267 0.47200942],[0.4770374 0.4779056],[0.4688921 0.4815124],0.43062102794647217,0.5285503268241882,1663321144923
581,0.3812926264297327,0.40528774017424624,0.3932901833019895,[0.45848519 0.48509419],[0.46449804 0.47368559],[0.47266224 0.47132441],[0.48151866 0.47447821],[0.47297427 0.48022142],[0.4650889 0.4841072],0.43089279532432556,0.5274754166603088,1663321144955
582,0.3757441764900457,0.33464319374546625,0.35519368511775595,[0.45946559 0.48677912],[0.46373749 0.47432399],[0.47167495 0.47144714],[0.48125243 0.47598705],[0.47231689 0.47977519],[0.46529028 0.48412007],0.4325781464576721,0.5324574112892151,1663321144987
583,0.4359544525202403,0.3231279187853929,0.3795411856528166,[0.45956999 0.48594838],[0.46370536 0.47347787],[0.47158641 0.47061592],[0.48093936 0.474563  ],[0.47254848 0.48036492],[0.46541911 0.48466265],0.4342060387134552,0.5345871448516846,1663321145015
584,0.33841086992206293,0.4097856054790498,0.3740982377005564,[0.45581889 0.48827204],[0.46154732 0.47434863],[0.47035199 0.47024742],[0.48042694 0.47376722],[0.47035033 0.47937545],[0.46258193 0.48450127],0.4333428144454956,0.5377670526504517,1663321145044
585,0.26042376711522813,0.4512362420486494,0.3558300045819388,[0.45945659 0.48504376],[0.46570215 0.47474194],[0.47383562 0.47150987],[0.4826265 0.4728002],[0.47347441 0.4778465 ],[0.46590731 0.48204142],0.4383266866207123,0.5356447696685791,1663321145073
586,0.17984338188370946,0.38722914061334374,0.2835362612485266,[0.46650511 0.47976005],[0.47230938 0.47183767],[0.47992593 0.4689348 ],[0.48883796 0.46924987],[0.48045206 0.47262254],[0.47296998 0.47694799],0.43885016441345215,0.528762936592102,1663321145108
587,0.23663492288824153,0.3029258804950508,0.2697804016916462,[0.47379956 0.47306019],[0.47947407 0.46655363],[0.48690447 0.46521035],[0.49542463 0.46605834],[0.48719287 0.46986258],[0.47986934 0.47263724],0.44731438159942627,0.5181429982185364,1663321145137
588,0.14729288266618312,0.25799023647068553,0.20264155956843433,[0.47638392 0.472996  ],[0.48198459 0.46740699],[0.48962322 0.46569586],[0.49837843 0.46555281],[0.48966753 0.46859646],[0.48228246 0.47133499],0.45343416929244995,0.5272433757781982,1663321145169
589,0.21215787770521963,0.3178344022016155,0.2649961399534176,[0.47747344 0.47212037],[0.48349267 0.46429443],[0.49110678 0.46220553],[0.49974272 0.46327984],[0.4909355  0.46683392],[0.48351595 0.46982938],0.4554985761642456,0.5311403870582581,1663321145203
590,0.3453408185975455,0.3404816940065616,0.34291125630205355,[0.47944641 0.47469482],[0.48446697 0.46468514],[0.49175754 0.46266329],[0.50022072 0.46551901],[0.49188742 0.46989891],[0.48502395 0.47311571],0.45742538571357727,0.5315343737602234,1663321145234
591,0.28691227568404915,0.39425191821085503,0.3405820969474521,[0.47901678 0.47376788],[0.48434925 0.4639852 ],[0.49156147 0.46168631],[0.5000537  0.46437556],[0.49151161 0.46783558],[0.48464438 0.47104958],0.45789092779159546,0.5313584208488464,1663321145264
592,0.31597442695545225,0.28249409879669035,0.2992342628760713,[0.48042336 0.47277546],[0.48588836 0.46327621],[0.49298757 0.46169358],[0.50100386 0.46495849],[0.49315521 0.46804196],[0.48633739 0.47082466],0.4592353105545044,0.5255944132804871,1663321145298
593,0.26471367132234935,0.24810827417064502,0.25641097274649716,[0.48033759 0.47329617],[0.48603189 0.46429411],[0.49343458 0.46255246],[0.50172329 0.46500868],[0.49334192 0.46811402],[0.48634577 0.47086689],0.4581431746482849,0.5243128538131714,1663321145340
594,0.2919181690123848,0.24875933631904473,0.2703387526657148,[0.48021013 0.47143739],[0.48634508 0.46144339],[0.49406928 0.4591518 ],[0.50252783 0.46205536],[0.49410218 0.46594197],[0.48668414 0.46877974],0.45830756425857544,0.520854115486145,1663321145370
595,0.2982731564849781,0.2486460643238823,0.27345961040443023,[0.48117751 0.46881521],[0.48704898 0.46034187],[0.494194  0.4591296],[0.50197315 0.46167505],[0.49439162 0.46504235],[0.48741519 0.46753293],0.45962077379226685,0.514380693435669,1663321145406
596,0.26547870789645284,0.19726039950849672,0.23136955370247478,[0.48089993 0.46869838],[0.48682752 0.45949715],[0.49416557 0.45772666],[0.50250441 0.46084374],[0.49441716 0.46329403],[0.4872812  0.46611422],0.4580685496330261,0.5145840644836426,1663321145442
597,0.2574810689005803,0.24040338513498,0.24894222701778015,[0.47995153 0.46847743],[0.48588437 0.45911983],[0.49336946 0.45708799],[0.50192916 0.46004343],[0.49348834 0.46276456],[0.48629868 0.46555108],0.4570392668247223,0.5175531506538391,1663321145483
598,0.25907779483165433,0.1986487729040534,0.22886328386785387,[0.48021537 0.46827376],[0.48635429 0.45935756],[0.49371246 0.45768636],[0.50182295 0.46013939],[0.49391404 0.4630481 ],[0.48672318 0.46594489],0.45755496621131897,0.5167346596717834,1663321145512
599,0.2519904108676777,0.20414843207200103,0.22806942146983938,[0.48067397 0.46733046],[0.48644766 0.45911884],[0.49383605 0.45790851],[0.50211126 0.46012914],[0.49400854 0.46293283],[0.48691902 0.46547139],0.4589695632457733,0.51671302318573,1663321145548
600,0.20431779829004396,0.2151963126553828,0.2097570554727134,[0.48263901 0.46808141],[0.48874146 0.46125719],[0.4960317  0.46031064],[0.50399899 0.46205026],[0.49569237 0.46430176],[0.48854718 0.46631765],0.460858017206192,0.5149837732315063,1663321145578
601,0.14488315293939846,0.22010771732733472,0.18249543513336658,[0.48404837 0.46553591],[0.48958728 0.45986772],[0.49726129 0.45910847],[0.50564951 0.46074972],[0.49736801 0.46152788],[0.49012366 0.46382082],0.462852418422699,0.5098555684089661,1663321145607
602,0.12871254537184756,0.2978216703924264,0.21326710788213699,[0.48551911 0.46584988],[0.49131602 0.46052474],[0.49907357 0.45957953],[0.50760788 0.46109569],[0.49897501 0.4619022 ],[0.49169123 0.46399617],0.46497854590415955,0.5116966366767883,1663321145640
603,0.18333674819179946,0.21953608535969568,0.20143641677574758,[0.48590785 0.46623898],[0.49195731 0.46023515],[0.49955976 0.45931599],[0.50754297 0.46143344],[0.49920288 0.46291226],[0.4920201  0.46474713],0.466445654630661,0.5114169716835022,1663321145672
604,0.18323519908415778,0.20693143208891995,0.19508331558653885,[0.4865987  0.46584058],[0.49284837 0.45976606],[0.50062615 0.4590393 ],[0.50864005 0.4611699 ],[0.50024027 0.46264774],[0.49291077 0.4643935 ],0.4660542905330658,0.5132207870483398,1663321145700
605,0.20598937911750387,0.3142837215463908,0.2601365503319473,[0.48603952 0.46742526],[0.49187037 0.46103233],[0.4994396  0.46004009],[0.50713086 0.46131077],[0.49909225 0.46403646],[0.49193531 0.46606743],0.46603742241859436,0.516231894493103,1663321145733
606,0.1795348517313071,0.20783967333513195,0.19368726253321952,[0.48651615 0.46472767],[0.4921602  0.45952344],[0.50001723 0.45876864],[0.50805825 0.45967764],[0.49986124 0.46215913],[0.49247488 0.46406329],0.46638932824134827,0.5128980875015259,1663321145767
607,0.20969428349418168,0.28529715534320305,0.24749571941869236,[0.48444864 0.46625626],[0.49023083 0.46063405],[0.49800599 0.45984992],[0.50576252 0.46029368],[0.49754614 0.46391049],[0.49024698 0.46582949],0.46412694454193115,0.5171461701393127,1663321145795
608,0.1723866673994748,0.21849302743548255,0.19543984741747866,[0.48393112 0.46496326],[0.48974803 0.45929283],[0.49774447 0.45825422],[0.50582397 0.45892873],[0.49750179 0.46155316],[0.4900305  0.46380571],0.46438726782798767,0.5123589634895325,1663321145826
609,0.1400334592043767,0.2837512040811,0.21189233164273835,[0.48304206 0.46453166],[0.48892286 0.45914629],[0.49679124 0.45812923],[0.50471509 0.45895925],[0.49640083 0.46072599],[0.4890137  0.46278653],0.4628770351409912,0.5129237771034241,1663321145855
610,0.13481843602110793,0.22910798838199337,0.18196321220155065,[0.48307502 0.46506527],[0.48881909 0.46025279],[0.49676847 0.45969611],[0.50489134 0.46007901],[0.49640611 0.46204141],[0.48898381 0.46391013],0.462562620639801,0.5163869857788086,1663321145888
611,0.1124442933198086,0.2182498151502492,0.16534705423502888,[0.48272926 0.4603737 ],[0.4885357  0.45612711],[0.49628416 0.45514646],[0.50451607 0.45514154],[0.49597245 0.457147  ],[0.48859987 0.45914066],0.46149444580078125,0.5093055963516235,1663321145917
612,0.1192910787464266,0.22854960635347138,0.17392034254994898,[0.48320967 0.46325848],[0.48900425 0.45938748],[0.49679106 0.45838636],[0.50474334 0.4581899 ],[0.49645618 0.46057862],[0.48909509 0.46244639],0.46240508556365967,0.5163487195968628,1663321145948
613,0.1313685804454219,0.21004452612874594,0.17070655328708392,[0.48240131 0.45975095],[0.48793197 0.45547563],[0.49537233 0.45453662],[0.503025   0.45482486],[0.49513131 0.45678937],[0.48808151 0.45877767],0.46289169788360596,0.508100152015686,1663321145983
614,0.14797543450296546,0.28471452319805063,0.21634497885050805,[0.48327565 0.46028876],[0.4892379  0.45611888],[0.49709451 0.45545751],[0.50486791 0.455594  ],[0.49664924 0.458197  ],[0.48922589 0.45988297],0.46298110485076904,0.5096437931060791,1663321146013
615,0.1386251323922769,0.29927521369710114,0.218950173044689,[0.48355731 0.46107119],[0.48935714 0.45595556],[0.4974032  0.45519975],[0.50547457 0.45586288],[0.49722961 0.45771381],[0.48974028 0.45966154],0.4619239270687103,0.5098201036453247,1663321146047
616,0.17794709517500631,0.25262975645798486,0.2152884258164956,[0.48255596 0.46227229],[0.48864943 0.45679006],[0.49654171 0.45613122],[0.5041483  0.45664716],[0.49592566 0.45951536],[0.4885121  0.46128929],0.4626293182373047,0.5139231085777283,1663321146078
617,0.1775691787100106,0.2531070127843743,0.21533809574719245,[0.48175392 0.46518669],[0.48760197 0.45934871],[0.49544063 0.4587239 ],[0.50321108 0.45972687],[0.49518812 0.46198708],[0.48779121 0.46393496],0.46093299984931946,0.5157482624053955,1663321146116
618,0.20209249214588645,0.24928130836763168,0.22568690025675908,[0.47975644 0.46538395],[0.48571804 0.45878369],[0.49334079 0.45764193],[0.50099874 0.45926729],[0.493182   0.46155855],[0.48600346 0.46379039],0.45842865109443665,0.5137975811958313,1663321146148
619,0.23393604115872307,0.31263153727939436,0.2732837892190587,[0.47755173 0.47184467],[0.48293185 0.46477476],[0.4903312  0.46355525],[0.49792865 0.46462727],[0.49005562 0.46801898],[0.48312551 0.47041336],0.45788899064064026,0.5276006460189819,1663321146182
620,0.21770173739224333,0.23157838012135087,0.2246400587567971,[0.47747546 0.4748458 ],[0.48283511 0.46745402],[0.49042529 0.46577814],[0.49818215 0.46655175],[0.49018478 0.47008973],[0.48309827 0.47284141],0.45620590448379517,0.5266672372817993,1663321146216
621,0.15112751067267494,0.2574739162967225,0.20430071348469872,[0.47563559 0.47454214],[0.4814133  0.46779865],[0.48919803 0.46606109],[0.49726284 0.46625507],[0.48892018 0.46900114],[0.48164314 0.47183937],0.4552748203277588,0.529323399066925,1663321146251
622,0.1806523370311324,0.14388225387253709,0.16226729545183474,[0.47744071 0.47444233],[0.48309144 0.46777099],[0.49078277 0.4660207 ],[0.49905992 0.46691105],[0.49091515 0.46954769],[0.48366165 0.47247863],0.45698046684265137,0.5238001346588135,1663321146284
623,0.2048871879557131,0.15627703003662524,0.18058210899616917,[0.47679943 0.47216898],[0.48236218 0.46476617],[0.48988152 0.46319824],[0.49801004 0.46481577],[0.48980874 0.4672128 ],[0.48277915 0.46993321],0.45759379863739014,0.5200908184051514,1663321146314
624,0.15214472477225638,0.2295637456717546,0.1908542352220055,[0.4778921  0.47098228],[0.4835915  0.46436366],[0.49126443 0.46250457],[0.49964696 0.46323478],[0.49130866 0.46547854],[0.48408109 0.46838671],0.458977609872818,0.5189356207847595,1663321146345
625,0.10850268913629929,0.18205621812908998,0.14527945363269462,[0.47699553 0.46947247],[0.48304209 0.46446311],[0.49104357 0.46291238],[0.4994376  0.46246222],[0.49088821 0.46496084],[0.48327628 0.46750188],0.45847705006599426,0.5191307663917542,1663321146378
626,0.19997854765025064,0.19817714571068892,0.1990778466804698,[0.47629157 0.46726626],[0.48271641 0.46004856],[0.49076897 0.45847851],[0.49897921 0.45979655],[0.49090493 0.46255967],[0.4831681 0.4654997],0.4568215012550354,0.5100431442260742,1663321146413
627,0.12413481764591874,0.22766799279007166,0.1759014052179952,[0.47573626 0.46795169],[0.48186076 0.46284333],[0.49000031 0.46117872],[0.49852845 0.46076804],[0.48995224 0.46363536],[0.48217517 0.46630499],0.45761144161224365,0.5131248235702515,1663321146444
628,0.2241413318623476,0.24286661866947837,0.233503975265913,[0.47497654 0.46697474],[0.48091879 0.45957065],[0.48842153 0.45765769],[0.4962261  0.45870519],[0.48834911 0.46213543],[0.48106733 0.46531212],0.45683753490448,0.5097731351852417,1663321146481
629,0.21058665667534004,0.27175513437912746,0.24117089552723375,[0.47511387 0.46613264],[0.48095936 0.46004367],[0.4886615  0.45857501],[0.49658486 0.45922473],[0.48859373 0.46273077],[0.48120612 0.46538118],0.45805248618125916,0.5103722214698792,1663321146517
630,0.25434413145481943,0.20929214341073268,0.23181813743277607,[0.47509098 0.46425685],[0.48099741 0.45584917],[0.48866174 0.45389396],[0.49690807 0.45598081],[0.48895633 0.45923257],[0.48162475 0.46234196],0.45654794573783875,0.5057568550109863,1663321146556
631,0.21108778917902168,0.23337002697615258,0.22222890807758713,[0.47715309 0.46416792],[0.48265743 0.45766348],[0.49023372 0.45566422],[0.49815276 0.45571154],[0.49015039 0.45991006],[0.4829317 0.4629671],0.45797672867774963,0.509068489074707,1663321146583
632,0.23526770995796256,0.19715139651955718,0.21620955323875987,[0.47876692 0.46243232],[0.48460659 0.45486188],[0.49226859 0.45304334],[0.50054222 0.45496362],[0.49235919 0.45795375],[0.4849745  0.46077117],0.4600849747657776,0.5060378313064575,1663321146616
633,0.29251202949966504,0.22664278006675703,0.259577404783211,[0.47982696 0.46021536],[0.48571801 0.45171207],[0.49338573 0.45041594],[0.50177258 0.45346588],[0.4936825  0.45648545],[0.48628014 0.45904601],0.45852652192115784,0.5022859573364258,1663321146648
634,0.29032789022655175,0.2767865335088325,0.2835572118676921,[0.48263955 0.46115321],[0.48854244 0.45315248],[0.49606562 0.45184889],[0.50453812 0.45475274],[0.49627459 0.45795977],[0.48891926 0.46027559],0.4602082073688507,0.5030745267868042,1663321146681
635,0.25123062439325605,0.23456006205049532,0.24289534322187567,[0.48242831 0.45815581],[0.48901683 0.4510102 ],[0.49665141 0.45014101],[0.50479537 0.45281455],[0.4966943 0.4552857],[0.48923308 0.45741627],0.46143800020217896,0.5004681944847107,1663321146716
636,0.1400355604697368,0.22141659198597918,0.180726076227858,[0.48220688 0.45947096],[0.48841935 0.45396864],[0.49641845 0.45247957],[0.50511247 0.45276827],[0.49637806 0.45532602],[0.4887332  0.45779327],0.4600306749343872,0.5051664710044861,1663321146749
637,0.21688679835186886,0.1805992198036833,0.1987430090777761,[0.48251078 0.46022144],[0.4884302  0.45375007],[0.49597746 0.4527857 ],[0.5041995  0.45455408],[0.49600211 0.45697463],[0.48875394 0.45927548],0.45969855785369873,0.5055098533630371,1663321146778
638,0.15620382986640644,0.257771394807896,0.20698761233715124,[0.48474973 0.46161485],[0.49106449 0.45654085],[0.49911782 0.45561123],[0.50752884 0.45626506],[0.49904931 0.45871735],[0.49122608 0.46074086],0.4621482491493225,0.5121932029724121,1663321146812
639,0.17294435333290037,0.14428038090847134,0.15861236712068585,[0.48488104 0.46074191],[0.49114147 0.45533776],[0.49918914 0.45470178],[0.50747234 0.4557147 ],[0.49903291 0.45805576],[0.49135661 0.45998037],0.4641842842102051,0.5098907947540283,1663321146854
640,0.15815216434317322,0.1689624011771801,0.16355728276017667,[0.48466024 0.4607476 ],[0.49078515 0.45540541],[0.49857566 0.45470008],[0.50695646 0.45604241],[0.49863338 0.45762706],[0.49122712 0.45966271],0.46362394094467163,0.5025103688240051,1663321146892
641,0.16246236488990437,0.2502276120273212,0.20634498845861277,[0.48527637 0.46264052],[0.49127144 0.4575617 ],[0.4991228  0.45699793],[0.50726223 0.45793945],[0.49885553 0.46011376],[0.49135634 0.4617388 ],0.4642907381057739,0.5085245370864868,1663321146925
642,0.19612121084480663,0.2201876813727325,0.20815444610876957,[0.48441088 0.46226439],[0.49054962 0.45628935],[0.49820402 0.45542365],[0.50603229 0.45683053],[0.49805662 0.45925865],[0.49074364 0.46119225],0.46356499195098877,0.5064334273338318,1663321146959
643,0.21853770098006142,0.2341504381483405,0.22634406956420094,[0.48360705 0.46386859],[0.48980129 0.45712167],[0.4973785  0.45606405],[0.50519222 0.45795882],[0.49713519 0.46046209],[0.48986307 0.4624981 ],0.4631163477897644,0.5071360468864441,1663321146993
644,0.28376968735044705,0.24129290316040783,0.26253129525542745,[0.48388445 0.4641706 ],[0.4895739  0.45625627],[0.49705619 0.45487079],[0.50483638 0.45725751],[0.49691343 0.4607172 ],[0.48989454 0.46292201],0.4621637761592865,0.5083233714103699,1663321147022
645,0.14904731869933716,0.18332058077560606,0.1661839497374716,[0.48502657 0.45975196],[0.49113658 0.45453593],[0.49884981 0.45341238],[0.50710428 0.45421574],[0.4987219  0.45638022],[0.49130827 0.45834649],0.4631117880344391,0.5020077228546143,1663321147055
646,0.18075031464474592,0.2576916125973249,0.21922096362103544,[0.48574919 0.46221459],[0.49185032 0.45661119],[0.49952802 0.45589039],[0.50754648 0.45707917],[0.49927074 0.45948014],[0.49185374 0.4611077 ],0.4622592031955719,0.5101378560066223,1663321147087
647,0.13855484102947643,0.24570369802515402,0.19212926952731524,[0.48706028 0.45883808],[0.49304217 0.45400301],[0.50074363 0.45330733],[0.50901955 0.45426619],[0.50062376 0.4559232 ],[0.49322161 0.45759553],0.46403437852859497,0.5027855634689331,1663321147117
648,0.23774176109685785,0.23704610442189658,0.2373939327593772,[0.48777044 0.4589206 ],[0.49435568 0.45265827],[0.50203621 0.45218059],[0.50984585 0.45499179],[0.50169605 0.45707577],[0.49428102 0.45841223],0.4638809561729431,0.498654305934906,1663321147146
649,0.21433364338031838,0.2246805507107224,0.2195070970455204,[0.48910579 0.458776  ],[0.49502861 0.45310134],[0.50248682 0.45245916],[0.51042163 0.45448247],[0.50248015 0.45667297],[0.49524653 0.45820379],0.46429792046546936,0.4981236755847931,1663321147175
650,0.23449944521038288,0.18285842112378475,0.2086789331670838,[0.48972979 0.45918003],[0.49626103 0.45289266],[0.50401366 0.4522543 ],[0.51190001 0.45499545],[0.50370687 0.45713222],[0.49622667 0.45858639],0.4650736451148987,0.4978775680065155,1663321147207
651,0.19191643282851,0.30395468621987265,0.24793555952419133,[0.49053311 0.45949185],[0.49687058 0.45414785],[0.50460815 0.45413408],[0.51272047 0.45655352],[0.5042218  0.45791346],[0.49680626 0.45893893],0.4652637243270874,0.5003497004508972,1663321147239
652,0.2312837213613274,0.3769514459552225,0.30411758365827496,[0.49391559 0.45606264],[0.50027227 0.45021677],[0.50780022 0.45029527],[0.51555943 0.4537262 ],[0.50765657 0.45472571],[0.50040418 0.45585236],0.46840009093284607,0.49013862013816833,1663321147268
653,0.1864965163407283,0.3645430183458601,0.2755197673432942,[0.49494043 0.45907342],[0.50079978 0.45439643],[0.50833309 0.45500419],[0.51640809 0.45774695],[0.50823593 0.45830742],[0.50104237 0.45910808],0.4698401093482971,0.4961313009262085,1663321147299
654,0.18363038234183862,0.32998758261556044,0.25680898247869954,[0.49709946 0.45856133],[0.50357699 0.45410848],[0.5112161 0.4544062],[0.51939154 0.45735875],[0.51118279 0.4579834 ],[0.50372869 0.45872754],0.47151848673820496,0.495144248008728,1663321147329
655,0.1699489067223115,0.3292869952208529,0.2496179509715822,[0.49988618 0.45761374],[0.50619406 0.45325434],[0.51375026 0.45381701],[0.52183485 0.45676672],[0.51339114 0.45701629],[0.50607783 0.45749924],0.4735756814479828,0.49532225728034973,1663321147358
656,0.1678311661845985,0.2968314010265764,0.23233128360558747,[0.50037581 0.46056515],[0.50601274 0.45638201],[0.51339388 0.45715183],[0.52145147 0.46015394],[0.51336884 0.46002141],[0.50625837 0.4605808 ],0.4736592769622803,0.5006536245346069,1663321147385
657,0.14060176186596132,0.37240819754087223,0.2565049797034168,[0.50125057 0.45885944],[0.50733143 0.45507285],[0.51503652 0.45601934],[0.52312279 0.45879069],[0.51472396 0.4585427 ],[0.50735217 0.45868072],0.47541892528533936,0.4971359670162201,1663321147417
658,0.21663987012965605,0.3744880572814187,0.2955639637055374,[0.499596   0.46219516],[0.50572282 0.45663211],[0.51333183 0.45705989],[0.52120364 0.4609074 ],[0.51313901 0.46118754],[0.50585037 0.46187717],0.47404178977012634,0.4973014295101166,1663321147450
659,0.19760167518390712,0.35046359654869724,0.27403263586630217,[0.50060856 0.46070427],[0.50698453 0.45485297],[0.51454717 0.45489943],[0.52241784 0.45892295],[0.51411438 0.45877299],[0.50688738 0.45960212],0.47464534640312195,0.4959394633769989,1663321147484
660,0.2481216715683507,0.3454784282484957,0.2968000499084232,[0.49838302 0.46279529],[0.50413686 0.45634949],[0.51150554 0.45627061],[0.51920652 0.46007457],[0.51097709 0.461088  ],[0.50396782 0.46192199],0.4742690324783325,0.49862682819366455,1663321147514
661,0.22178500173642726,0.2876523942972546,0.25471869801684094,[0.49890247 0.46098733],[0.50563008 0.45480207],[0.51349795 0.45476186],[0.52126378 0.45919943],[0.51317251 0.45927444],[0.50573301 0.46022725],0.4747307300567627,0.49704569578170776,1663321147546
662,0.2052038308362973,0.2646630749352335,0.2349334528857654,[0.49814942 0.46154931],[0.50456983 0.45515567],[0.51221484 0.45508915],[0.519889   0.45967349],[0.51199853 0.45897865],[0.50479573 0.46021035],0.473615825176239,0.4961715042591095,1663321147580
663,0.22196634621172104,0.26821588524189593,0.24509111572680847,[0.49901655 0.46160388],[0.50529718 0.45534402],[0.5127129  0.45541537],[0.52015424 0.45999685],[0.51252806 0.45944706],[0.50554162 0.46071333],0.47453194856643677,0.49595731496810913,1663321147629
664,0.19644614146010894,0.33609285428128827,0.2662694978706986,[0.49841636 0.45941064],[0.50526506 0.45350283],[0.51314968 0.45333216],[0.52074081 0.4573845 ],[0.51302558 0.45715439],[0.50550956 0.45847973],0.47521379590034485,0.4947926700115204,1663321147656
665,0.2459296984059907,0.3164292977868143,0.28117949809640247,[0.49751708 0.46248713],[0.50405633 0.45602727],[0.51176172 0.45615125],[0.51927286 0.46073854],[0.51171297 0.46079528],[0.50441575 0.46210766],0.47477108240127563,0.4986399710178375,1663321147693
