FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
942,0.32174321048798954,0.3088120183192209,0.31527761440360524,[0.58291018 0.4854427 ],[0.59031147 0.48527479],[0.59714741 0.48968777],[0.60144711 0.49757418],[0.59630477 0.49671623],[0.58941174 0.49239504],0.5771953463554382,0.5029160976409912,1663321498364
943,0.23339598941333384,0.25780205171563986,0.24559902056448685,[0.58570284 0.48440689],[0.59274995 0.48561659],[0.59976244 0.49066064],[0.60450125 0.49824506],[0.59862453 0.49610943],[0.59173697 0.49084923],0.5789722800254822,0.4988596439361572,1663321498400
944,0.3052681054227115,0.2643975315470118,0.28483281848486164,[0.58764815 0.48340729],[0.59486341 0.48263505],[0.60204011 0.48730949],[0.60641795 0.49625236],[0.60092539 0.49429899],[0.59399515 0.48938781],0.5803706049919128,0.5000424385070801,1663321498429
945,0.3769747173307421,0.29420292723871383,0.335588822284728,[0.58873427 0.48431015],[0.59613514 0.48345909],[0.6034255  0.48775539],[0.60795856 0.49588281],[0.60224026 0.49625963],[0.59516662 0.49173388],0.5808873772621155,0.5040726661682129,1663321498458
946,0.36625310315192694,0.32025442395031134,0.34325376355111914,[0.5897122  0.48551127],[0.59709531 0.48497364],[0.60431165 0.48931664],[0.60869896 0.49680597],[0.60286319 0.49744052],[0.59591937 0.49281669],0.5815696120262146,0.5076268911361694,1663321498491
947,0.3260078313347773,0.30902924644413593,0.3175185388894566,[0.59060109 0.48569807],[0.59767032 0.48581904],[0.60454422 0.48970556],[0.60896862 0.49607587],[0.60386086 0.49660149],[0.59704071 0.49261552],0.5836730599403381,0.5080357789993286,1663321498521
948,0.3259345440191061,0.28261092594190323,0.30427273498050467,[0.59144419 0.48661432],[0.59857506 0.4862031 ],[0.60558873 0.49045169],[0.61003506 0.4976142 ],[0.60474664 0.49743691],[0.59780341 0.49320617],0.5840682983398438,0.5052785277366638,1663321498553
949,0.2560095430249402,0.291203180840469,0.2736063619327046,[0.59126139 0.48846382],[0.59796113 0.48972106],[0.60466862 0.49402195],[0.60927206 0.50033039],[0.60417825 0.49954093],[0.59759188 0.49521142],0.5849723219871521,0.5103045701980591,1663321498591
950,0.29213971461736715,0.25258471913768926,0.2723622168775282,[0.59181112 0.48873964],[0.59889287 0.48907983],[0.60551667 0.49338248],[0.60981661 0.50024664],[0.60465026 0.49953991],[0.5980373  0.49528819],0.5838314890861511,0.5099248886108398,1663321498624
951,0.27903143406125364,0.25020541361900944,0.26461842384013157,[0.59069586 0.48845851],[0.59781164 0.48890921],[0.60432529 0.49338818],[0.60847706 0.50013345],[0.6033113  0.49926212],[0.59684306 0.49473929],0.5842421054840088,0.5109379291534424,1663321498655
952,0.27604030923675077,0.2462561422335729,0.26114822573516183,[0.59014702 0.48836738],[0.59721506 0.48910841],[0.60368383 0.49358657],[0.60793042 0.5002808 ],[0.60277718 0.49942186],[0.59628499 0.49494684],0.5830762982368469,0.5093573331832886,1663321498686
953,0.266848924426824,0.17871076170662561,0.22277984306672483,[0.58622551 0.48726708],[0.59355456 0.48864794],[0.60028446 0.49307814],[0.6048848  0.49930969],[0.5994131  0.49889326],[0.59255296 0.49453565],0.5777024626731873,0.508239209651947,1663321498715
954,0.1695017598111737,0.21570295031380382,0.19260235506248877,[0.58145642 0.48618945],[0.58821303 0.48858589],[0.59488302 0.49282694],[0.60038817 0.49845383],[0.59498048 0.4966197 ],[0.58797145 0.49243125],0.5711120963096619,0.5061226487159729,1663321498746
955,0.19533525237016605,0.20173781863487877,0.19853653550252243,[0.57660979 0.48557717],[0.58419687 0.48778623],[0.59149295 0.4923121 ],[0.59753197 0.49876347],[0.59147775 0.49713427],[0.58372384 0.4926025 ],0.5624527335166931,0.5021953582763672,1663321498783
956,0.19491814594328755,0.21321725007980136,0.20406769801154445,[0.56983215 0.48477274],[0.57780147 0.48489785],[0.58509952 0.48913199],[0.59106171 0.4960447 ],[0.58438593 0.49366054],[0.57675624 0.48956817],0.5489674806594849,0.5007135272026062,1663321498813
957,0.19176446639328787,0.18212528199627637,0.18694487419478212,[0.5641914  0.48126534],[0.5727033  0.48202208],[0.57996434 0.48638809],[0.585796   0.49308589],[0.57882732 0.49095392],[0.57116354 0.48650485],0.5410674214363098,0.49534231424331665,1663321498847
958,0.11173010099274683,0.16093359474074131,0.13633184786674407,[0.56072652 0.47566798],[0.56864071 0.47747368],[0.57590985 0.48216453],[0.58223522 0.48852721],[0.57515132 0.48470441],[0.56758285 0.48022652],0.5350459218025208,0.48784467577934265,1663321498877
959,0.22406215215086958,0.13725463411005032,0.18065839313045995,[0.55949366 0.47440034],[0.56778967 0.4735589 ],[0.57496792 0.4779644 ],[0.58068687 0.48609692],[0.57312274 0.48300761],[0.5658915  0.47869691],0.5293499231338501,0.4845821261405945,1663321498906
960,0.21821623243351285,0.22986652243093006,0.22404137743222147,[0.5570932  0.47510409],[0.56528121 0.47396934],[0.57231718 0.47805184],[0.57805067 0.48610783],[0.57061893 0.48286232],[0.56349403 0.47888362],0.5269128680229187,0.48708006739616394,1663321498938
961,0.21164498498990136,0.3380909510315264,0.2748679680107139,[0.55615872 0.47371823],[0.56471002 0.4738611 ],[0.57205027 0.4788183 ],[0.57776433 0.48634082],[0.57046914 0.4836933 ],[0.56298888 0.47904992],0.5270420908927917,0.48761996626853943,1663321498972
962,0.16931510338008612,0.3330834218477986,0.2511992626139424,[0.55573261 0.47440711],[0.56413502 0.47537404],[0.57157707 0.48041964],[0.57754338 0.48739624],[0.57017326 0.484317  ],[0.56259954 0.47955483],0.5258303284645081,0.4904193878173828,1663321499004
963,0.1720560296511215,0.3420850148945641,0.25707052227284277,[0.55530244 0.47485241],[0.56366581 0.47521055],[0.57118684 0.47989553],[0.57718235 0.48685801],[0.56975031 0.4838118 ],[0.56216413 0.4793641 ],0.5262232422828674,0.49001678824424744,1663321499041
964,0.1490676526847582,0.24233724321078817,0.1957024479477732,[0.55491537 0.4737114 ],[0.56309104 0.47473845],[0.570355   0.47981867],[0.57624638 0.48655629],[0.56889951 0.48308659],[0.56154442 0.47825992],0.5264607071876526,0.4873744547367096,1663321499074
965,0.14342973678445797,0.2710496200463332,0.2072396784153956,[0.55522901 0.46948269],[0.56350172 0.47114205],[0.57068878 0.47650039],[0.57662255 0.4834978 ],[0.56954896 0.47977507],[0.56209826 0.47474775],0.5262568593025208,0.48188516497612,1663321499106
966,0.15986454717041054,0.2729387024618194,0.21640162481611497,[0.55350173 0.46811575],[0.56202507 0.46906495],[0.56949264 0.47424632],[0.57527238 0.48117685],[0.56804365 0.47790122],[0.56044853 0.47294235],0.5239021182060242,0.47928139567375183,1663321499136
967,0.1421438580677655,0.27780244210589317,0.20997315008682932,[0.55339646 0.46530429],[0.56167793 0.46692866],[0.56900257 0.47237331],[0.57485914 0.47917703],[0.56766558 0.47557735],[0.56016374 0.47040674],0.5230495929718018,0.47653132677078247,1663321499169
968,0.15920862026061236,0.2841817294987144,0.2216951748796634,[0.55526125 0.46631733],[0.56337476 0.46781147],[0.57043052 0.47328326],[0.57628495 0.48036331],[0.56907892 0.47689927],[0.5617885  0.47169018],0.5253782272338867,0.4814170002937317,1663321499197
969,0.14066809417782888,0.3391834058628662,0.23992575002034755,[0.55522764 0.46770012],[0.56328273 0.46958187],[0.57062411 0.47503272],[0.57678163 0.4816131 ],[0.56943214 0.47829264],[0.5619095  0.47306761],0.5251957774162292,0.4830705523490906,1663321499229
970,0.1349361166717776,0.29939180420708866,0.21716396043943315,[0.55610824 0.47130689],[0.5641318 0.473308 ],[0.57144207 0.47873574],[0.57754374 0.48538822],[0.57022703 0.48187518],[0.56279278 0.47660121],0.5256744027137756,0.48697030544281006,1663321499261
971,0.14273919397042623,0.2996092203253949,0.22117420714791056,[0.55558819 0.47155088],[0.56385595 0.47299999],[0.57108325 0.47825646],[0.57689768 0.48515585],[0.56981301 0.48147967],[0.56237274 0.47644752],0.5260953903198242,0.4829738140106201,1663321499290
972,0.13614940611634677,0.27109229105411586,0.20362084858523133,[0.55476075 0.46894136],[0.56300342 0.47032624],[0.57022911 0.47555259],[0.57603842 0.48234287],[0.56881213 0.4785684 ],[0.56142741 0.47346836],0.5244030952453613,0.4814228117465973,1663321499325
973,0.11178831914081576,0.29245855560139344,0.2021234373711046,[0.55543429 0.47100174],[0.56340718 0.47329795],[0.57079262 0.47869462],[0.57708591 0.48485339],[0.56962842 0.48122457],[0.56208879 0.47595003],0.5244730114936829,0.48593685030937195,1663321499356
974,0.17650328886927338,0.2841527580432488,0.23032802345626108,[0.5539189  0.46799421],[0.56221592 0.46889982],[0.56938487 0.47397062],[0.57518959 0.48135313],[0.56792539 0.4780817 ],[0.56056881 0.47309214],0.5221469402313232,0.48035314679145813,1663321499401
975,0.1835447170461002,0.33932001457068467,0.26143236580839246,[0.55285221 0.46716648],[0.56108022 0.46769068],[0.56827235 0.47254854],[0.57400984 0.47991711],[0.56682038 0.47674659],[0.55947798 0.4720304 ],0.5221825838088989,0.4827183187007904,1663321499428
976,0.13284827053299936,0.33762229518596515,0.23523528285948225,[0.5529319  0.47015184],[0.56112134 0.47213355],[0.5684756  0.47741857],[0.57458961 0.48376593],[0.56729561 0.48044649],[0.55969858 0.47538283],0.5214091539382935,0.48809465765953064,1663321499462
977,0.18876836129746166,0.2979000565420344,0.24333420891974802,[0.55098695 0.47303355],[0.55928344 0.47401443],[0.56652629 0.47895026],[0.57247961 0.48606405],[0.56511664 0.48341379],[0.55767864 0.47854698],0.5196493268013,0.48979702591896057,1663321499498
978,0.19597409211696487,0.2888725699458964,0.24242333103143063,[0.54918814 0.47204906],[0.55753022 0.47269693],[0.56472981 0.4775517 ],[0.57051778 0.48461851],[0.5630362  0.48210683],[0.55575359 0.47720331],0.5175158977508545,0.49124830961227417,1663321499530
979,0.18056855103120423,0.33334760373053557,0.2569580773808699,[0.54752243 0.47143424],[0.55601007 0.47234264],[0.56342274 0.47717538],[0.56945759 0.48404932],[0.56209749 0.4814761 ],[0.55449295 0.47672543],0.5160361528396606,0.49069154262542725,1663321499561
980,0.16554641206215237,0.338848894898122,0.2521976534801372,[0.54665196 0.46980962],[0.55481446 0.47067806],[0.56212968 0.47559679],[0.56813914 0.48255271],[0.56079966 0.47941089],[0.55340827 0.47466952],0.5151034593582153,0.4916370213031769,1663321499589
981,0.15127548611902655,0.29148155301973094,0.22137851956937876,[0.54686916 0.47188273],[0.55530375 0.4733682 ],[0.56280756 0.47860861],[0.56889963 0.48510063],[0.56157428 0.48207641],[0.55386794 0.47720048],0.5148813128471375,0.4921957850456238,1663321499623
982,0.1495442088828156,0.34564000218211577,0.2475921055324657,[0.54843128 0.4700112 ],[0.55666286 0.47146708],[0.56393349 0.47661844],[0.5698331  0.48351189],[0.56273919 0.48002133],[0.5553304  0.47519812],0.5177109837532043,0.4905027151107788,1663321499657
983,0.1310113048707159,0.2797993009489416,0.20540530290982878,[0.55194139 0.46863309],[0.55981475 0.47079313],[0.56684053 0.47632778],[0.57277369 0.48329616],[0.56576228 0.47924244],[0.55853313 0.47412235],0.5214360952377319,0.4873960018157959,1663321499690
984,0.1599892011790192,0.2347927611582399,0.19739098116862958,[0.55613637 0.46610796],[0.56430835 0.46781603],[0.57137704 0.47381175],[0.57684243 0.48194891],[0.56994545 0.47747895],[0.56279463 0.47195309],0.5242003202438354,0.4806261658668518,1663321499723
985,0.17827615468426297,0.24952794488284755,0.21390204978355526,[0.55892611 0.46775368],[0.56741023 0.4695676 ],[0.57443225 0.47565433],[0.57977009 0.48389962],[0.57290578 0.47987679],[0.56564343 0.4741497 ],0.527889609336853,0.48363354802131653,1663321499752
986,0.15686488284476277,0.29679521232595635,0.22683004758535957,[0.56176293 0.47190699],[0.56992751 0.4746381 ],[0.57704324 0.48131201],[0.58270395 0.48971787],[0.57562482 0.48516577],[0.56829381 0.47885063],0.5297805070877075,0.4865753948688507,1663321499783
987,0.11885219964730873,0.31052251367381467,0.2146873566605617,[0.5638271  0.47566262],[0.5714128  0.47904131],[0.57830483 0.48575073],[0.58408678 0.49395287],[0.57716525 0.48853236],[0.57004321 0.48224264],0.5319404006004333,0.4885408282279968,1663321499815
988,0.08210757334789756,0.29247165756522664,0.1872896154565621,[0.5634129  0.48158228],[0.57076067 0.48575997],[0.57805073 0.49272081],[0.58439744 0.50046808],[0.57710463 0.49474537],[0.56974185 0.48793447],0.5309562087059021,0.49623218178749084,1663321499847
989,0.09350115644339328,0.3019821650291731,0.1977416607362832,[0.56361592 0.48380747],[0.57080036 0.48782739],[0.5781126  0.49498311],[0.58459276 0.50322324],[0.57730138 0.4973979 ],[0.56997061 0.49049923],0.5311558246612549,0.4999336898326874,1663321499879
990,0.07962768639998218,0.29067299697565363,0.1851503416878179,[0.56241268 0.48411164],[0.5696848  0.48838145],[0.5770905  0.49566525],[0.58361381 0.50363559],[0.57632411 0.49766394],[0.56886274 0.49068874],0.529430091381073,0.4995650351047516,1663321499910
991,0.07907764309546532,0.2671901952617034,0.17313391917858437,[0.56084698 0.48473507],[0.56815493 0.48872867],[0.57550675 0.49579689],[0.58193499 0.50355452],[0.57462436 0.49764675],[0.56726587 0.49098012],0.5284045934677124,0.5019672513008118,1663321499942
992,0.06810432590249328,0.2798238990330047,0.17396411246774898,[0.56025094 0.48466465],[0.56762767 0.48856348],[0.57510245 0.49545205],[0.58163214 0.5029645 ],[0.57429558 0.49698094],[0.56683064 0.49051133],0.5275648236274719,0.5024628043174744,1663321499979
993,0.09233173070753427,0.2694332155232914,0.18088247311541283,[0.55918789 0.48487088],[0.56683046 0.48812497],[0.57440448 0.49494055],[0.58081174 0.50289935],[0.57346469 0.49710616],[0.56590879 0.49080932],0.5268465280532837,0.5016711950302124,1663321500006
994,0.08883730584613857,0.2675596063700002,0.1781984561080694,[0.55889511 0.48534095],[0.56648523 0.48849392],[0.57405484 0.4951326 ],[0.5804913  0.50296593],[0.57307476 0.49715248],[0.56557643 0.49104449],0.5260829925537109,0.502200186252594,1663321500041
995,0.08764535447976174,0.27727174571915225,0.182458550099457,[0.55794793 0.48461992],[0.56571871 0.48787633],[0.57340646 0.49456277],[0.57999092 0.50235796],[0.57246786 0.49661198],[0.5647555  0.49040475],0.5256524085998535,0.5037636160850525,1663321500077
996,0.11114024215442786,0.3479920984127648,0.22956617028359633,[0.55758619 0.48248091],[0.56522632 0.48498455],[0.57266569 0.49140421],[0.57904083 0.49986562],[0.57175308 0.49405676],[0.56422287 0.48816279],0.5257081389427185,0.5002147555351257,1663321500111
997,0.08971772217447749,0.26950799364753253,0.179612857911005,[0.55855381 0.48313725],[0.56584018 0.48597878],[0.57308537 0.49226767],[0.57949817 0.49999824],[0.57223111 0.49425542],[0.5649308  0.48847967],0.5267983675003052,0.4997516870498657,1663321500140
998,0.12119594678029255,0.30406021999827326,0.2126280833892829,[0.55884647 0.48171303],[0.56684554 0.48495239],[0.57432759 0.49178702],[0.58035833 0.49964413],[0.57325435 0.49476227],[0.56561452 0.48836228],0.5277338027954102,0.4966720640659332,1663321500169
999,0.14547399363867647,0.3129417707317925,0.2292078821852345,[0.55898619 0.48330551],[0.56670427 0.4856506 ],[0.57377642 0.49222907],[0.57964957 0.50073963],[0.57246536 0.49568424],[0.56524122 0.48955595],0.5275997519493103,0.4990288019180298,1663321500198
1000,0.13898746891052555,0.29885643611736745,0.2189219525139465,[0.56087458 0.47875062],[0.56871933 0.48091662],[0.57574117 0.48748666],[0.58147347 0.49623659],[0.5743494  0.49067771],[0.56717277 0.4846375 ],0.529312014579773,0.4909224808216095,1663321500230
1001,0.11386279453315065,0.28434102522412646,0.19910190987863857,[0.5622893  0.47787896],[0.56982601 0.48057476],[0.57680106 0.4870986 ],[0.58269501 0.49540636],[0.5757004 0.4897007],[0.56860459 0.48364091],0.5310636758804321,0.48915597796440125,1663321500262
1002,0.06875757029771469,0.2703428475699884,0.16955020893385153,[0.56326419 0.47820562],[0.57049137 0.4822475 ],[0.57762212 0.4892886 ],[0.58392578 0.49699157],[0.5769642  0.49076912],[0.56968284 0.48431504],0.5323403477668762,0.48998942971229553,1663321500293
1003,0.07263979265619036,0.28925047512324037,0.18094513388971536,[0.56419075 0.47828212],[0.57153589 0.48236084],[0.57860494 0.48935857],[0.58465683 0.49723148],[0.57783705 0.49095619],[0.57059699 0.484438  ],0.5332725644111633,0.48844942450523376,1663321500328
1004,0.0734659498987065,0.30996765567657386,0.1917168027876402,[0.5646345  0.47930849],[0.57188237 0.48291108],[0.57888305 0.48965153],[0.58504325 0.49774623],[0.57819337 0.49129441],[0.57102561 0.48500177],0.5334752202033997,0.4906274974346161,1663321500361
1005,0.1048413137051101,0.29283237404444756,0.19883684387477885,[0.56445843 0.48061684],[0.57205778 0.48343182],[0.57925934 0.48997477],[0.58521831 0.4984563 ],[0.57820177 0.49244446],[0.5709306  0.48626891],0.5333018898963928,0.4926455020904541,1663321500395
1006,0.151352319384669,0.23774768065207746,0.19455000001837325,[0.56350303 0.48141849],[0.57122135 0.48330116],[0.57830018 0.48964137],[0.58423394 0.49863452],[0.57710797 0.49331129],[0.56984049 0.48737171],0.5324705243110657,0.4940006732940674,1663321500427
1007,0.1152662970312711,0.288511243545612,0.20188877028844154,[0.5627417  0.48327851],[0.56999969 0.48588461],[0.57695341 0.49245328],[0.58318681 0.50102639],[0.5759114  0.49515614],[0.56881934 0.48901403],0.5307306051254272,0.4981703460216522,1663321500457
1008,0.16182027975968524,0.23067798482582116,0.1962491322927532,[0.56103063 0.48379055],[0.56884629 0.48526978],[0.57615691 0.49154192],[0.58221525 0.50064808],[0.57489973 0.49549958],[0.56750041 0.48967841],0.5294479131698608,0.4977223873138428,1663321500489
1009,0.08794453181632077,0.3063650890709122,0.1971548104436165,[0.55918586 0.48253846],[0.56716096 0.48550355],[0.57449847 0.49175727],[0.58074111 0.49930125],[0.57364041 0.49371892],[0.56610131 0.48794526],0.5279513001441956,0.5001811385154724,1663321500516
1010,0.1035737140736443,0.2842777033173909,0.1939257086955176,[0.55801374 0.48254037],[0.56621492 0.48501506],[0.57363737 0.49115646],[0.57961148 0.49889597],[0.57265157 0.49347049],[0.56512278 0.48791283],0.5269005298614502,0.5014354586601257,1663321500546
1011,0.08682617611024511,0.2946921300174045,0.19075915306382482,[0.55727208 0.48219195],[0.56505936 0.48451129],[0.57243121 0.49055487],[0.57864481 0.49836856],[0.57160902 0.49242777],[0.56416529 0.48696256],0.5258988738059998,0.5011383295059204,1663321500573
1012,0.09872918960819956,0.31234888403947686,0.2055390368238382,[0.556656   0.48105934],[0.56420487 0.48290163],[0.57160145 0.48862717],[0.57803416 0.49677244],[0.57096642 0.49080795],[0.56351954 0.48578894],0.5251728296279907,0.4975171685218811,1663321500606
1013,0.1057849809638066,0.33486320194384245,0.22032409145382453,[0.55642498 0.48045182],[0.56399977 0.48211205],[0.5712896  0.48783332],[0.57755363 0.49608612],[0.5706771  0.49017653],[0.56330812 0.48517388],0.5260822772979736,0.4958013594150543,1663321500641
1014,0.11604494764547414,0.33783532249601766,0.2269401350707459,[0.5557698  0.47565019],[0.56359994 0.47758847],[0.5709787  0.48350254],[0.57710624 0.49157453],[0.57026732 0.48613465],[0.5628013  0.48094741],0.5257452726364136,0.4919297993183136,1663321500680
1015,0.09721342410568033,0.32143490799598706,0.2093241660508337,[0.55433118 0.475454  ],[0.56165981 0.4763009 ],[0.56894869 0.48186094],[0.57531756 0.49020123],[0.56823528 0.48377436],[0.56097281 0.47916454],0.5239382386207581,0.49152490496635437,1663321500712
1016,0.0917834893625785,0.3650585934279323,0.2284210413952554,[0.55299962 0.47420901],[0.56054068 0.47569406],[0.56782728 0.48114759],[0.57427746 0.48881993],[0.56719095 0.48303017],[0.55979186 0.47834107],0.5223474502563477,0.4897831380367279,1663321500744
1017,0.11035048947190548,0.3662019040122563,0.2382761967420809,[0.5519681  0.47431046],[0.55996513 0.47620967],[0.56755012 0.48198777],[0.57385325 0.4894425 ],[0.5666908  0.48441607],[0.55901885 0.47936729],0.5213184356689453,0.4920133352279663,1663321500775
1018,0.10713726268123056,0.34628518769579725,0.2267112251885139,[0.55102217 0.47428015],[0.55869436 0.47570762],[0.56604773 0.48098716],[0.57252389 0.48858342],[0.56546211 0.48332742],[0.5579446  0.47873735],0.5208747386932373,0.48946112394332886,1663321500804
1019,0.08649953810005451,0.36380198687904475,0.22515076248954963,[0.55119938 0.47152105],[0.55889064 0.47363919],[0.56623936 0.47906259],[0.57269675 0.48623961],[0.56555218 0.48088187],[0.55804622 0.47605851],0.5209977626800537,0.4861443340778351,1663321500837
1020,0.11721191271274381,0.31290185586601155,0.2150568842893777,[0.5508675  0.46962231],[0.5586006  0.47113341],[0.56575459 0.47645295],[0.57197183 0.48385343],[0.56483936 0.47897115],[0.5575074  0.47423404],0.5205047726631165,0.48206424713134766,1663321500868
1021,0.18491720876042017,0.32124063283339693,0.2530789207969085,[0.55141908 0.46963283],[0.55944037 0.46914822],[0.56674707 0.47394037],[0.57282472 0.48187751],[0.56552041 0.47798163],[0.55809128 0.47385564],0.5211142301559448,0.4826156795024872,1663321500898
1022,0.20500020867170685,0.2828531432581406,0.24392667596492373,[0.55088288 0.46986222],[0.55914974 0.46860951],[0.56642938 0.47323698],[0.57230097 0.48175365],[0.56480545 0.47774512],[0.5574348  0.47357404],0.5205012559890747,0.48262643814086914,1663321500929
1023,0.20317232446672642,0.33391926833977004,0.2685457964032482,[0.55121058 0.47087917],[0.5593946  0.46962404],[0.56684047 0.47416541],[0.57291502 0.4827058 ],[0.56549489 0.47873953],[0.55796111 0.47470143],0.5217313170433044,0.48454174399375916,1663321500962
1024,0.16531335191748198,0.35106974658180834,0.25819154924964516,[0.54995275 0.46980134],[0.55789363 0.46912366],[0.56514674 0.473481  ],[0.5714668  0.48125425],[0.56392694 0.47709331],[0.55651879 0.47314042],0.5206295847892761,0.4837498366832733,1663321500994
1025,0.18302714262876824,0.37005329440164325,0.2765402185152057,[0.54940802 0.47043931],[0.55761904 0.46925217],[0.56504107 0.47356582],[0.57119519 0.48163009],[0.56375754 0.47757441],[0.55621463 0.47379687],0.5206523537635803,0.48428618907928467,1663321501022
1026,0.16513022001928693,0.3886117237568814,0.2768709718880842,[0.54935968 0.46993601],[0.55765998 0.46943521],[0.5651077  0.47381034],[0.57135981 0.48139706],[0.56396556 0.47748843],[0.55633628 0.47356975],0.5208167433738708,0.4832964539527893,1663321501052
1027,0.23797783495893862,0.2351974985993862,0.23658766677916243,[0.54787624 0.46715891],[0.55610394 0.46498957],[0.56353861 0.46912149],[0.5696969  0.47784966],[0.56212288 0.47443622],[0.55467337 0.47088355],0.5203437209129333,0.48098599910736084,1663321501082
1028,0.1688318089394574,0.30818891777216306,0.23851036335581022,[0.54770935 0.46622276],[0.5562278  0.46602958],[0.56367654 0.4703303 ],[0.56972551 0.47763771],[0.56261939 0.47413722],[0.55493379 0.47025895],0.5210493206977844,0.48096662759780884,1663321501114
1029,0.22959600939675393,0.23797145354891824,0.2337837314728361,[0.54711026 0.48007619],[0.55554032 0.47825998],[0.56291413 0.4825027 ],[0.56879359 0.490839  ],[0.56153709 0.48754862],[0.55404091 0.48395124],0.5180540084838867,0.4941972494125366,1663321501148
1030,0.21239068349057597,0.35873291834089266,0.2855618009157343,[0.54772896 0.48701426],[0.55607051 0.48506844],[0.56357718 0.4890286 ],[0.56954694 0.49714148],[0.56205893 0.49367481],[0.55454808 0.49017599],0.5181867480278015,0.5055397748947144,1663321501178
1031,0.23849715980500538,0.24403058493049112,0.24126387236774827,[0.54776829 0.48227668],[0.55603772 0.47922859],[0.56351936 0.48302585],[0.56945217 0.49201822],[0.56191123 0.48824489],[0.55446076 0.48489082],0.5198894143104553,0.49718573689460754,1663321501208
1032,0.21474260654113678,0.27349657469551325,0.244119590618325,[0.54624182 0.47527772],[0.55452776 0.47329688],[0.56189418 0.47720575],[0.56775451 0.48580056],[0.56046164 0.48198095],[0.55304056 0.47838399],0.5179987549781799,0.4884721636772156,1663321501241
1033,0.20255035780116812,0.3337230230127677,0.2681366904069679,[0.54619676 0.4623104 ],[0.55387741 0.46082282],[0.56091428 0.46509841],[0.56689954 0.47335956],[0.55984074 0.46930599],[0.55269265 0.4658491 ],0.5191929340362549,0.47576794028282166,1663321501272
1034,0.17640347934064218,0.33970461044818734,0.25805404489441475,[0.54715061 0.45800206],[0.55497688 0.45720941],[0.56218356 0.46166378],[0.56824434 0.46950081],[0.56114984 0.46534467],[0.55381721 0.46171522],0.5207125544548035,0.4714208245277405,1663321501306
1035,0.12848241250865838,0.31862952570448777,0.22355596910657308,[0.5480805  0.46297973],[0.55546695 0.46357676],[0.56266832 0.46832821],[0.56930208 0.47507253],[0.5620957  0.47098053],[0.55465633 0.46704632],0.520557701587677,0.4801296889781952,1663321501336
1036,0.18768923184810002,0.24277006799695014,0.21522964992252508,[0.54823077 0.46764708],[0.55601037 0.46697792],[0.56307137 0.47125375],[0.56928045 0.47871161],[0.5623526  0.47525483],[0.55496824 0.47172648],0.5218164324760437,0.48184531927108765,1663321501367
1037,0.1534676084374397,0.2991855090607626,0.22632655874910113,[0.54872942 0.46738848],[0.55609804 0.46680391],[0.56310683 0.47106707],[0.56936431 0.47838736],[0.56221914 0.47416568],[0.55511338 0.47063321],0.5219323635101318,0.4809045195579529,1663321501396
1038,0.19169411355841814,0.29669074442704124,0.2441924289927297,[0.54890561 0.47270447],[0.55645645 0.47149602],[0.56361121 0.47550106],[0.56991142 0.48297656],[0.56283265 0.47951117],[0.55554402 0.47628969],0.5222212672233582,0.4902362525463104,1663321501429
1039,0.16347306734019632,0.21584807065045805,0.18966056899532718,[0.54943949 0.47141623],[0.55701089 0.47095793],[0.56401312 0.47526711],[0.57023114 0.48258281],[0.56315875 0.47862363],[0.55598515 0.47508493],0.5228084921836853,0.48648229241371155,1663321501456
1040,0.21124774253711867,0.2879753267984708,0.24961153466779473,[0.55060554 0.46686161],[0.55862594 0.46580482],[0.56559372 0.47012585],[0.57141685 0.47794518],[0.56464374 0.47457176],[0.55737507 0.47107401],0.5250208377838135,0.48134201765060425,1663321501485
1041,0.14188459045734403,0.2945721298035781,0.21822836013046107,[0.55288857 0.46658328],[0.56058985 0.4666819 ],[0.56770331 0.47105658],[0.57402915 0.478434  ],[0.56724167 0.47412789],[0.55980414 0.47037065],0.5272817611694336,0.47926005721092224,1663321501520
1042,0.10170488174801331,0.3225824515164146,0.21214366663221396,[0.55488241 0.46493614],[0.56191546 0.46631733],[0.5687964  0.47116932],[0.57531536 0.47801375],[0.56852412 0.47327167],[0.56135035 0.46907476],0.5282341241836548,0.47640299797058105,1663321501550
1043,0.08388725213129634,0.28734507787599345,0.1856161650036449,[0.55565572 0.46457508],[0.56276268 0.46634585],[0.57000059 0.47142473],[0.57670623 0.47839722],[0.56988943 0.4732486 ],[0.56242639 0.46871993],0.5291858315467834,0.4763783812522888,1663321501581
1044,0.05967606253352821,0.272938742953777,0.1663074027436526,[0.55641747 0.46360394],[0.56309491 0.46541008],[0.57033002 0.47052377],[0.57731253 0.47749922],[0.57028019 0.47172835],[0.56294447 0.4671931 ],0.5285404920578003,0.4755330979824066,1663321501609
1045,0.06608730022150343,0.34847964890135485,0.20728347456142915,[0.5559395 0.4649621],[0.56274325 0.46662849],[0.56993544 0.47143725],[0.57668197 0.47804561],[0.56982207 0.47278607],[0.56250286 0.468501  ],0.5278795957565308,0.47702860832214355,1663321501651
1046,0.0858929607363417,0.3450158989572894,0.21545442984681556,[0.55497223 0.46702117],[0.56215101 0.4679848 ],[0.56935066 0.47249502],[0.57591003 0.4796012 ],[0.5688132  0.47436702],[0.56147557 0.47012943],0.5265017747879028,0.47763410210609436,1663321501682
