FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
941,0.1684410831463301,0.403357648559937,0.2858993658531336,[0.50538254 0.45742989],[0.51193064 0.45290115],[0.51917392 0.45253846],[0.52672249 0.45546579],[0.51875651 0.45604044],[0.51149476 0.456568  ],0.4776550829410553,0.4895954430103302,1663318502959
942,0.26159744956577835,0.4014034144655394,0.3315004320156589,[0.50711709 0.45491832],[0.51429111 0.44905472],[0.52154183 0.44899255],[0.52861851 0.45344791],[0.52110589 0.45444828],[0.51371396 0.45482853],0.4789036810398102,0.48105961084365845,1663318503001
943,0.18724714090808897,0.3860984708708104,0.28667280588944966,[0.50679541 0.45072877],[0.51357585 0.44592988],[0.52084893 0.44600463],[0.52818829 0.45013216],[0.52045053 0.4498378 ],[0.51315022 0.45006886],0.4789380729198456,0.47620612382888794,1663318503040
944,0.16707517823819854,0.43004999613836997,0.29856258718828427,[0.50600827 0.45584032],[0.51310134 0.45147258],[0.52058554 0.45142409],[0.52817994 0.45477504],[0.52025229 0.45494655],[0.51263332 0.45532328],0.4784184396266937,0.48415055871009827,1663318503070
945,0.1407863776836954,0.4123067693749506,0.276546573529323,[0.50670451 0.4554196 ],[0.51339322 0.45115083],[0.52063984 0.45079097],[0.52810001 0.45352992],[0.52032578 0.45366192],[0.51302707 0.45428932],0.47968682646751404,0.485186904668808,1663318503102
946,0.18370693269401103,0.4253463270333546,0.30452662986368284,[0.50776714 0.45085037],[0.51480764 0.44519275],[0.52219635 0.44472229],[0.52973604 0.44863531],[0.52195328 0.44853607],[0.51450348 0.44947305],0.48014670610427856,0.47654053568840027,1663318503131
947,0.16776245286394934,0.45886548515714093,0.31331396901054515,[0.50573772 0.45490736],[0.51247406 0.44974294],[0.51986152 0.4493795 ],[0.52749932 0.4530251 ],[0.51939714 0.45288283],[0.5120644  0.45351562],0.47648340463638306,0.48587334156036377,1663318503165
948,0.18096148958826264,0.4563730735683122,0.3186672815782874,[0.5051983  0.45721459],[0.5120346 0.4522132],[0.51941621 0.45169219],[0.52718031 0.45490229],[0.51925403 0.45553008],[0.51181084 0.45636556],0.4778119623661041,0.488171249628067,1663318503197
949,0.13552812431482977,0.4552223719390321,0.29537524812693094,[0.50628799 0.45317981],[0.51326412 0.44864839],[0.52079487 0.4481203 ],[0.52860141 0.45072013],[0.52051532 0.4509832 ],[0.51286268 0.45183149],0.4790594279766083,0.4816737174987793,1663318503231
950,0.10206507148875174,0.4994536091901875,0.3007593403394696,[0.50557584 0.45640749],[0.51234084 0.45253181],[0.52002478 0.45185634],[0.52813041 0.4538275 ],[0.51977128 0.45405677],[0.51208395 0.45493725],0.4779295325279236,0.48990005254745483,1663318503265
951,0.15470280193707953,0.5297793657368992,0.34224108383698937,[0.5049597  0.46226376],[0.51198703 0.45802689],[0.51946646 0.45780569],[0.52720553 0.46041223],[0.51926702 0.46106824],[0.51168954 0.46165285],0.47671374678611755,0.4976319670677185,1663318503296
952,0.1514821524497035,0.46838520748067614,0.30993367996518983,[0.50364029 0.45616883],[0.51065946 0.45192534],[0.51803356 0.45176259],[0.52567828 0.45471758],[0.51777357 0.4548682 ],[0.51024592 0.45547605],0.4755435287952423,0.4867246150970459,1663318503326
953,0.18749104526322918,0.4737032707800988,0.330597158021664,[0.50180936 0.45370713],[0.50892544 0.44893318],[0.51616442 0.44891387],[0.52332056 0.45219523],[0.51534522 0.4527823 ],[0.50805384 0.4529722 ],0.4730493724346161,0.48622989654541016,1663318503357
954,0.1341990281497775,0.5223317337640982,0.32826538095693786,[0.50261658 0.45781696],[0.50941479 0.45371193],[0.51695055 0.45324075],[0.52468836 0.45553991],[0.51650912 0.45613822],[0.50894964 0.4567005 ],0.4743402898311615,0.49328863620758057,1663318503387
955,0.13129338695999962,0.44201999297997285,0.2866566899699862,[0.50223058 0.45261922],[0.50905246 0.44831657],[0.5164907  0.44776237],[0.52423221 0.450387  ],[0.51607078 0.45057505],[0.50859779 0.45124462],0.4745684564113617,0.48542067408561707,1663318503415
956,0.2035303750443214,0.5003877875924312,0.3519590813183763,[0.50069696 0.45467871],[0.50708294 0.44908279],[0.51425517 0.44845724],[0.52194506 0.45175076],[0.51388305 0.45267624],[0.50675082 0.45356613],0.4727717339992523,0.4892319142818451,1663318503450
957,0.1886587384249067,0.4836801397953481,0.3361694391101274,[0.49668106 0.46334997],[0.50337571 0.45750847],[0.51088768 0.45655578],[0.51880002 0.45952785],[0.51059526 0.46062064],[0.50310284 0.46189418],0.4669479727745056,0.5005821585655212,1663318503481
958,0.2704852992354818,0.44934671041594804,0.35991600482571495,[0.4942674  0.45929003],[0.5009793  0.45162258],[0.50842369 0.45037529],[0.51595426 0.45450735],[0.50795847 0.45630595],[0.50059229 0.45767519],0.46842536330223083,0.4943007230758667,1663318503512
959,0.1369098056666007,0.44276674868175425,0.2898382771741775,[0.48918879 0.4567771 ],[0.49533615 0.45256269],[0.50273389 0.45194942],[0.51078886 0.45363864],[0.50239968 0.45466238],[0.49502739 0.45579112],0.4623291790485382,0.49397802352905273,1663318503543
960,0.06329301801302224,0.2704511969337478,0.16687210747338502,[0.4827356  0.46541852],[0.48943305 0.46312168],[0.49680895 0.46172386],[0.50477797 0.46024355],[0.49657974 0.46298224],[0.48901135 0.46465167],0.45535382628440857,0.504675030708313,1663318503573
961,0.15376059600140868,0.26115987312733907,0.20746023456437387,[0.47831312 0.46937299],[0.48437336 0.46432167],[0.49137393 0.46308681],[0.49943197 0.46387726],[0.49132863 0.46602452],[0.48422337 0.46809143],0.44873297214508057,0.5090168714523315,1663318503610
962,0.1888465702561731,0.3275681090440819,0.2582073396501275,[0.47492105 0.47198775],[0.48117533 0.46588016],[0.48835605 0.46440148],[0.49627379 0.46621597],[0.48818287 0.46829998],[0.48096803 0.4703272 ],0.442926287651062,0.5155995488166809,1663318503642
963,0.26974534242009357,0.45472956811272525,0.3622374552664094,[0.47205442 0.47757724],[0.47719604 0.46950001],[0.48400536 0.46794948],[0.49192503 0.47097242],[0.48420072 0.47300386],[0.47769159 0.47571883],0.44260373711586,0.5217976570129395,1663318503673
964,0.43461215078395227,0.5785405693930896,0.5065763600885209,[0.47199541 0.47614914],[0.47644109 0.46424061],[0.48415616 0.46203193],[0.49292797 0.46783656],[0.48428527 0.47149068],[0.4774003  0.47431266],0.4400329887866974,0.5226277709007263,1663318503708
965,0.4290572782684826,0.5642188945845786,0.4966380864265306,[0.47223431 0.46891904],[0.47656456 0.45717698],[0.48420402 0.45518208],[0.49307474 0.46159983],[0.48417288 0.46434358],[0.47737557 0.46693611],0.4395327866077423,0.5135848522186279,1663318503742
966,0.4107080708452359,0.584925597343835,0.4978168340945355,[0.47479528 0.47212827],[0.47926724 0.46114233],[0.48670599 0.45924699],[0.49524227 0.46516675],[0.48679507 0.46778682],[0.48008192 0.47030815],0.4420473575592041,0.5136318802833557,1663318503772
967,0.33008102434483316,0.4262872046464959,0.3781841144956645,[0.47699913 0.46817943],[0.48278373 0.46048802],[0.48961896 0.45946941],[0.49696481 0.46318245],[0.48947009 0.46588033],[0.48277235 0.46766248],0.4479837119579315,0.50987708568573,1663318503804
968,0.2975345611778557,0.36312580115113635,0.33033018116449603,[0.48205703 0.4667213 ],[0.48818672 0.46086863],[0.4949159  0.46006423],[0.50238019 0.4628346 ],[0.49484858 0.46597058],[0.48799223 0.4672718 ],0.4518953561782837,0.5058529376983643,1663318503837
969,0.1063532700714649,0.17768528967387498,0.14201927987266993,[0.48525158 0.46997181],[0.49180028 0.46661079],[0.49889535 0.46561885],[0.50674224 0.46580857],[0.49878892 0.46773717],[0.49137592 0.46911022],0.45625734329223633,0.5099179744720459,1663318503865
970,0.14133502372314935,0.30260321926803535,0.22196912149559234,[0.48731232 0.46600041],[0.49358475 0.46146947],[0.50041938 0.46048036],[0.50794286 0.46195284],[0.50022566 0.463191  ],[0.49322227 0.46467429],0.4610859155654907,0.5042269825935364,1663318503900
971,0.29426608639283774,0.3743211088449177,0.3342935976188777,[0.48721308 0.46332759],[0.49408513 0.45602536],[0.50136119 0.45502502],[0.50835478 0.45820403],[0.50117606 0.46107787],[0.49396196 0.4627713 ],0.462115615606308,0.5016666650772095,1663318503932
972,0.26132449650502765,0.3916465800473037,0.32648553827616567,[0.48819038 0.46957678],[0.49510989 0.46203631],[0.50266129 0.46064019],[0.50991112 0.4631986 ],[0.50243729 0.46629113],[0.49503785 0.46821216],0.46334436535835266,0.5118697285652161,1663318503961
973,0.3557502291283183,0.3906707561759612,0.37321049265213974,[0.48761645 0.46674508],[0.49442771 0.45624715],[0.50222588 0.45405817],[0.50984061 0.45871612],[0.50195169 0.46237764],[0.49431956 0.46473524],0.4644603431224823,0.5053396224975586,1663318503991
974,0.40788736453889785,0.3695231602233377,0.3887052623811178,[0.48806927 0.46634963],[0.49439684 0.45510489],[0.50221127 0.45297602],[0.50990587 0.45795411],[0.50213093 0.46232131],[0.49463439 0.46484134],0.4651290476322174,0.5063474178314209,1663318504029
975,0.3999446633456883,0.4528752213848644,0.42640994236527635,[0.48833463 0.47337973],[0.49408111 0.46175238],[0.50178742 0.45923409],[0.50969648 0.46434003],[0.50179988 0.46834543],[0.49454349 0.47118378],0.4633210003376007,0.5156883597373962,1663318504059
976,0.3822825518291134,0.41560210347986987,0.39894232765449167,[0.48880556 0.46886122],[0.49515095 0.45749822],[0.50312227 0.45497942],[0.51116014 0.459993  ],[0.5031479  0.46401799],[0.49550062 0.46684039],0.46540191769599915,0.5092822909355164,1663318504099
977,0.39391193012084486,0.45212782175523186,0.42301987593803836,[0.49056223 0.46937099],[0.49681559 0.45838583],[0.50460666 0.45655307],[0.5125916  0.46197182],[0.50465178 0.46542412],[0.49718967 0.46781531],0.4665500521659851,0.5094860792160034,1663318504136
978,0.34725080309078893,0.4567039790372254,0.4019773910640072,[0.49319148 0.46941152],[0.50019526 0.45943382],[0.50801682 0.45780027],[0.51552296 0.46248627],[0.50778228 0.46569082],[0.5001871  0.46777767],0.46915745735168457,0.5081695914268494,1663318504167
979,0.40499530718128546,0.40033876394171714,0.4026670355615013,[0.49571642 0.46426168],[0.50176066 0.45302442],[0.50963092 0.45135704],[0.51774466 0.45765913],[0.50928485 0.4604826 ],[0.5019002  0.46251819],0.4715379476547241,0.5003837943077087,1663318504209
980,0.3816685038082011,0.42576474983398177,0.40371662682109144,[0.4976505  0.46733522],[0.50357169 0.45642537],[0.5113917  0.45448506],[0.51967269 0.46072942],[0.51109344 0.46318251],[0.50368172 0.46527246],0.4723729193210602,0.4997788369655609,1663318504243
981,0.43776593794449803,0.43730842186883956,0.4375371799066688,[0.49802938 0.4724817 ],[0.50417274 0.46090299],[0.51213598 0.45948714],[0.52034938 0.46635798],[0.51170439 0.4694474 ],[0.50424778 0.47119713],0.4727161228656769,0.5077109336853027,1663318504280
982,0.3956060525192841,0.45097045910102107,0.4232882558101526,[0.49742755 0.46793276],[0.50346726 0.45658243],[0.51141608 0.45467073],[0.51973403 0.4611516 ],[0.51113158 0.4638553 ],[0.50361484 0.46583894],0.4720582962036133,0.5024131536483765,1663318504312
983,0.45346856148754366,0.4701838815545647,0.4618262215210542,[0.49596319 0.46629816],[0.50208467 0.45485222],[0.51012278 0.45356816],[0.51810622 0.4602519 ],[0.50966245 0.46377116],[0.50216252 0.4654561 ],0.4716198444366455,0.5017824172973633,1663318504341
984,0.46124987777517434,0.46597636353194116,0.46361312065355775,[0.49451509 0.4723388 ],[0.50029379 0.46027708],[0.50818485 0.45870909],[0.51623285 0.46546406],[0.50780857 0.46896815],[0.50048816 0.4710238 ],0.4691782593727112,0.5096893310546875,1663318504372
985,0.43316113959892694,0.46368386205846507,0.448422500828696,[0.49324867 0.46827099],[0.49894267 0.45611331],[0.50671196 0.45402327],[0.51491159 0.46059316],[0.50653708 0.46381655],[0.49923673 0.46622512],0.4697883725166321,0.5050716996192932,1663318504399
986,0.47081978891757137,0.46350360911456745,0.4671616990160694,[0.49172249 0.46754009],[0.49775398 0.45535496],[0.50563449 0.45386487],[0.51353914 0.46035326],[0.50529259 0.4644101 ],[0.49789292 0.46643269],0.4691154360771179,0.5056503415107727,1663318504434
987,0.43993689531752117,0.47479131606651503,0.45736410569201813,[0.49152961 0.47261631],[0.49702561 0.46038815],[0.50476545 0.45830122],[0.51316667 0.46509281],[0.50473255 0.46822315],[0.49741918 0.47061452],0.46704617142677307,0.511954665184021,1663318504466
988,0.4331134998402155,0.4330939641976115,0.4331037320189135,[0.49152863 0.46712729],[0.49786741 0.45549935],[0.50584328 0.45352352],[0.51398247 0.45965323],[0.5055908  0.46372476],[0.49792314 0.46579418],0.46778443455696106,0.5044925212860107,1663318504503
989,0.44188498287485534,0.39181339520362923,0.4168491890392423,[0.49110392 0.46921599],[0.49777901 0.45797434],[0.50571316 0.45645872],[0.51359987 0.46246406],[0.50565654 0.46662351],[0.49792448 0.46856582],0.4689294397830963,0.5060664415359497,1663318504533
990,0.4500942654770159,0.43306640659940804,0.441580336038212,[0.49099964 0.47388649],[0.49719268 0.46213022],[0.50510454 0.46031976],[0.5132612  0.46650884],[0.50503123 0.47075194],[0.49738511 0.47280747],0.4674089550971985,0.5143235325813293,1663318504561
991,0.41974727352636787,0.40812377051674537,0.4139355220215566,[0.4907448  0.46822912],[0.49726582 0.45727003],[0.50507683 0.45555362],[0.51299614 0.46127725],[0.5050028  0.46519363],[0.49738833 0.4671993 ],0.4673728048801422,0.5062968730926514,1663318504587
992,0.45858320135661473,0.43191720840445325,0.445250204880534,[0.489811  0.4679125],[0.49608892 0.45628831],[0.50402701 0.45473781],[0.51197964 0.46106106],[0.5038566  0.46514165],[0.49628776 0.46716249],0.46655789017677307,0.5055705904960632,1663318504616
993,0.44506530513723674,0.43340440990637175,0.43923485752180425,[0.4896518  0.47306037],[0.49547386 0.46114916],[0.503205   0.45893213],[0.5114212  0.46517754],[0.5032981  0.46911708],[0.49587694 0.47156489],0.4661678075790405,0.5124763250350952,1663318504648
994,0.42595364100264826,0.4081454118539,0.41704952642827414,[0.4905118  0.46817088],[0.49666703 0.45666826],[0.5045163  0.45473674],[0.51263434 0.46058244],[0.50441247 0.46451277],[0.49689907 0.4668133 ],0.46750178933143616,0.5057754516601562,1663318504678
995,0.44452868788511574,0.4009705500868581,0.42274961898598695,[0.49281418 0.46815133],[0.49893421 0.45646027],[0.50683051 0.45475435],[0.51490396 0.46113306],[0.50671518 0.46485019],[0.49921662 0.46696645],0.4698956310749054,0.5043230056762695,1663318504712
996,0.41738696230376615,0.42983538173248087,0.4236111720181235,[0.49389309 0.4696326 ],[0.50054145 0.4587509 ],[0.50835347 0.45723996],[0.5162009  0.46289361],[0.50808191 0.46676153],[0.50048053 0.46867841],0.47008270025253296,0.5070353150367737,1663318504745
997,0.4283681508731605,0.3760439734833398,0.40220606217825017,[0.49386457 0.46502125],[0.50046593 0.45398015],[0.50837314 0.4525176 ],[0.51618433 0.45838279],[0.50801665 0.46233621],[0.50040787 0.46410492],0.47152358293533325,0.5029047131538391,1663318504776
998,0.38744471526924473,0.40926734851898067,0.3983560318941127,[0.49466139 0.47322565],[0.50128722 0.4621169 ],[0.50944811 0.45983598],[0.51770359 0.46509939],[0.50933641 0.46925217],[0.5014649  0.47163138],0.47001123428344727,0.5096527934074402,1663318504806
999,0.38354369002556615,0.3929925719107953,0.3882681309681807,[0.49591893 0.47274086],[0.50302672 0.46159863],[0.51127982 0.45927814],[0.51948625 0.46431047],[0.51123405 0.4687742 ],[0.50313538 0.47130188],0.47364142537117004,0.5073593854904175,1663318504838
1000,0.4141304101493032,0.3497111505968671,0.38192078037308513,[0.49651507 0.46724227],[0.50354964 0.45600885],[0.51174873 0.45404449],[0.51987791 0.45953426],[0.51168174 0.4640837 ],[0.50362086 0.46634567],0.47463616728782654,0.5013175010681152,1663318504868
1001,0.3786296711474214,0.35637664605449115,0.3675031586009563,[0.49706993 0.47058675],[0.50392717 0.4600578 ],[0.51198465 0.45809376],[0.51998556 0.46322772],[0.5118289  0.46712235],[0.50394028 0.46925378],0.47463780641555786,0.5058374404907227,1663318504896
1002,0.38709093328563143,0.3699407066266115,0.3785158199561215,[0.49723676 0.46880114],[0.50433964 0.45812392],[0.51258838 0.45582005],[0.52059603 0.46067464],[0.51248765 0.46543032],[0.50440532 0.46766034],0.47560280561447144,0.5062645077705383,1663318504928
1003,0.3927203158160799,0.3780601612444246,0.3853902385302522,[0.49715415 0.46599084],[0.50436622 0.45544243],[0.51254714 0.45333263],[0.52047729 0.45812607],[0.51247519 0.46296483],[0.50438875 0.46514237],0.47561562061309814,0.5016269683837891,1663318504957
1004,0.3763805232978886,0.34992039211696574,0.36315045770742715,[0.49738944 0.47145948],[0.50412327 0.46037656],[0.51203084 0.45805484],[0.51999319 0.46283004],[0.51202708 0.46694812],[0.50425017 0.46969545],0.47510939836502075,0.5069780349731445,1663318504987
1005,0.39386549605689547,0.38260178243950854,0.388233639248202,[0.49815476 0.46884269],[0.5042485  0.45691746],[0.51224774 0.45441371],[0.5205549 0.4603692],[0.51238793 0.4636198 ],[0.50477582 0.46656147],0.47627681493759155,0.502608597278595,1663318505015
1006,0.43756499229046486,0.36990178623716713,0.40373338926381597,[0.49844551 0.46767235],[0.50449347 0.45676976],[0.51224118 0.45533761],[0.52005613 0.46105689],[0.51233727 0.46485525],[0.50493312 0.4670206 ],0.4765578508377075,0.5032375454902649,1663318505047
1007,0.4088107587688773,0.3295979117286195,0.3692043352487484,[0.49811444 0.47017023],[0.50449312 0.45907748],[0.51230335 0.45744056],[0.52015603 0.46308511],[0.51215059 0.46661174],[0.50466108 0.46883342],0.47563156485557556,0.5051037669181824,1663318505076
1008,0.43893688962714156,0.34474551201431264,0.3918412008207271,[0.49750537 0.46688345],[0.50363255 0.45545471],[0.51152748 0.45404527],[0.51939893 0.46016487],[0.51151073 0.46368095],[0.50406039 0.46591467],0.4753020703792572,0.5003851652145386,1663318505107
1009,0.40768211943010024,0.3473529695985743,0.3775175445143373,[0.4975242  0.47063655],[0.50399566 0.45959014],[0.51188135 0.45801955],[0.51972014 0.46347889],[0.51180452 0.46717378],[0.50424474 0.46944794],0.4748929440975189,0.5047730207443237,1663318505136
1010,0.4176573551383016,0.2805527207986808,0.34910503796849124,[0.49862596 0.47576827],[0.50482059 0.46400529],[0.51277339 0.46218178],[0.52105129 0.46826926],[0.51269293 0.47178254],[0.50509119 0.47415239],0.47524335980415344,0.5125623941421509,1663318505167
1011,0.44056919328837446,0.34656566669201,0.39356742999019223,[0.49940702 0.46874776],[0.50575542 0.45666772],[0.51384598 0.45490623],[0.52197832 0.46136624],[0.5137561  0.46509266],[0.50606078 0.4674015 ],0.47734007239341736,0.5033615827560425,1663318505196
1012,0.42142334546594545,0.3695459621341078,0.3954846538000266,[0.50058788 0.46711308],[0.50692648 0.45558298],[0.51495212 0.45382741],[0.52295029 0.45983663],[0.5148263  0.46344233],[0.50719458 0.46578449],0.47927969694137573,0.5009199976921082,1663318505230
1013,0.41526192402377604,0.39203061679361406,0.40364627040869505,[0.50084585 0.47051167],[0.50713289 0.45957223],[0.51490003 0.45815364],[0.52271199 0.46410453],[0.51478595 0.4672654 ],[0.50737971 0.46938056],0.47824162244796753,0.5044470429420471,1663318505257
1014,0.4158127569713001,0.40642733305531836,0.41112004501330923,[0.50102419 0.46562171],[0.50784504 0.45451462],[0.51581103 0.4530561 ],[0.52358019 0.45913196],[0.51578265 0.46246833],[0.50803161 0.46461976],0.4796176254749298,0.4978107810020447,1663318505288
1015,0.4101619579289508,0.40521852269974235,0.4076902403143466,[0.4992843  0.46735445],[0.50648159 0.45654669],[0.51470488 0.45529032],[0.52236223 0.46100169],[0.51449293 0.46477681],[0.50653905 0.46669322],0.4774347245693207,0.5024323463439941,1663318505321
1016,0.3951528793349377,0.38425210350545425,0.389702491420196,[0.49914324 0.46633181],[0.505898   0.45547003],[0.51404399 0.45375276],[0.52199858 0.45941165],[0.5139401  0.46293762],[0.50612187 0.4651545 ],0.4774783253669739,0.5015847682952881,1663318505351
1017,0.4294328546382187,0.4036326814951955,0.4165327680667071,[0.49640322 0.46680194],[0.50299776 0.45520276],[0.51116991 0.45333844],[0.51921111 0.45888734],[0.51117963 0.46338645],[0.50334656 0.46588388],0.4740438461303711,0.5034161806106567,1663318505378
1018,0.43138064892169925,0.41779614844048546,0.4245883986810923,[0.49544814 0.47317195],[0.5019815  0.46104485],[0.51018268 0.45902586],[0.51839948 0.46488243],[0.51009637 0.46926418],[0.50226057 0.47185606],0.4725343585014343,0.5095982551574707,1663318505409
1019,0.4264236419304562,0.4553914717440061,0.44090755683723115,[0.49633202 0.46484983],[0.50336707 0.45340073],[0.51155072 0.45163777],[0.51946032 0.45708698],[0.51168966 0.46170443],[0.50368243 0.46413481],0.47464632987976074,0.49868378043174744,1663318505439
1020,0.4322257457068236,0.43157032554295216,0.4318980356248879,[0.49720114 0.46211493],[0.50357884 0.45063359],[0.51160312 0.44905379],[0.51967782 0.45513397],[0.51167291 0.45882949],[0.50397855 0.46119565],0.47458910942077637,0.4949450194835663,1663318505472
1021,0.3392164139553485,0.3939122999454152,0.36656435695038186,[0.4966245  0.46724388],[0.50331968 0.45761308],[0.51115072 0.45611814],[0.51875609 0.46072719],[0.51076829 0.46376991],[0.50339025 0.46560362],0.47435539960861206,0.5063759684562683,1663318505502
1022,0.3427086652626226,0.37607993590099537,0.359394300581809,[0.49672961 0.46330118],[0.50375789 0.45334113],[0.51179338 0.45150691],[0.51967633 0.45649165],[0.511603   0.45956531],[0.50377321 0.46168646],0.47414225339889526,0.4984959661960602,1663318505537
1023,0.3141411360661697,0.3706299434078989,0.34238553973703434,[0.49759784 0.46502745],[0.50420213 0.45578152],[0.51201999 0.4541384 ],[0.52006561 0.4590731 ],[0.51207608 0.46115872],[0.50445843 0.46336004],0.47488489747047424,0.5006040334701538,1663318505571
1024,0.2495819794056809,0.3452348623328853,0.2974084208692831,[0.497091   0.46688762],[0.50378251 0.45930344],[0.51141071 0.45806733],[0.5193091  0.46147409],[0.51113033 0.46353143],[0.50367677 0.46524614],0.47392737865448,0.5047489404678345,1663318505600
1025,0.37682468740763087,0.38297678206302727,0.37990073473532904,[0.49825343 0.46546611],[0.50465089 0.45507243],[0.51274729 0.45413288],[0.52091521 0.46071866],[0.51237541 0.46247247],[0.50480431 0.46417305],0.47465407848358154,0.497737854719162,1663318505633
1026,0.351016005628267,0.3363952664790363,0.3437056360536517,[0.49735957 0.46812004],[0.50391966 0.45843986],[0.51181418 0.45748821],[0.51990426 0.46314082],[0.51131475 0.46534169],[0.50378776 0.46677798],0.47262951731681824,0.49997755885124207,1663318505668
1027,0.3851848080245081,0.36451492228560245,0.37484986515505525,[0.49930352 0.46703342],[0.50587749 0.4570629 ],[0.51382637 0.45601785],[0.52193147 0.46198314],[0.5133872  0.46479088],[0.505786  0.4661392],0.47486358880996704,0.49950578808784485,1663318505696
1028,0.37369129988948935,0.333061196745756,0.3533762483176227,[0.50079894 0.46422455],[0.50747812 0.4545182 ],[0.51549554 0.45368269],[0.52342588 0.45959836],[0.51505667 0.46204934],[0.5074392  0.46340078],0.4770597517490387,0.4964670240879059,1663318505732
1029,0.40620791095777903,0.3819608736191285,0.39408439228845377,[0.50065845 0.46887219],[0.50727069 0.45776042],[0.51558077 0.45668787],[0.52349544 0.46351612],[0.51488316 0.46607366],[0.50725162 0.46740529],0.4759646952152252,0.5037457942962646,1663318505765
1030,0.3408458101675673,0.28605724299446106,0.31345152658101416,[0.50156254 0.46278378],[0.50851965 0.45343956],[0.51659089 0.4526982 ],[0.52435982 0.45845506],[0.51593369 0.46034357],[0.50822157 0.46157894],0.4782826900482178,0.4963730573654175,1663318505795
1031,0.36642798571777435,0.2947491838500146,0.33058858478389447,[0.50156939 0.46498322],[0.50844127 0.45509049],[0.51650488 0.45418656],[0.52425438 0.46012384],[0.51572877 0.46248797],[0.50807482 0.46374711],0.4784370958805084,0.4978920519351959,1663318505826
1032,0.28762713909128246,0.33567646339917034,0.3116518012452264,[0.50277907 0.46919847],[0.51030314 0.46172982],[0.51830095 0.46133399],[0.52563447 0.46578741],[0.51757658 0.46772343],[0.50980341 0.46857452],0.4787597954273224,0.5048080086708069,1663318505860
1033,0.2247587825508612,0.21602537645764947,0.22039207950425532,[0.50273532 0.4678821 ],[0.51049358 0.46199796],[0.51791328 0.46107963],[0.52487528 0.46381474],[0.51748359 0.4658609 ],[0.50978702 0.46726912],0.47965651750564575,0.4995904266834259,1663318505890
1034,0.051947908990231814,0.15761046159661346,0.10477918529342264,[0.5050711  0.46784043],[0.51228172 0.46575612],[0.5199005  0.46512118],[0.52793741 0.4652704 ],[0.5195272  0.46604538],[0.51154667 0.46694049],0.4829052686691284,0.49791842699050903,1663318505921
1035,0.03203793659916831,0.1614089419222977,0.09672343926073301,[0.50729293 0.47189423],[0.51444501 0.46969044],[0.52209538 0.46869159],[0.53005564 0.46862954],[0.52172452 0.46915144],[0.51378858 0.47028059],0.4844173192977905,0.504988431930542,1663318505950
1036,0.09754762047550548,0.14772699872306694,0.1226373095992862,[0.51014566 0.4640314 ],[0.51746511 0.46095699],[0.52512002 0.46037188],[0.5326252  0.46188557],[0.5241996 0.4624151],[0.51641756 0.46285126],0.486177533864975,0.49370265007019043,1663318505983
1037,0.11755142849511173,0.3563905566785291,0.23697099258682042,[0.51088327 0.46422485],[0.51798493 0.46048722],[0.52570754 0.4600918 ],[0.53355479 0.46206033],[0.52523124 0.46260417],[0.51745689 0.46323419],0.48584163188934326,0.49583980441093445,1663318506020
1038,0.1480217368867637,0.3402705964688833,0.24414616667782352,[0.51193386 0.46152648],[0.5191862  0.45728841],[0.52693617 0.45706216],[0.53454024 0.45966572],[0.5262565 0.4602733],[0.51856005 0.46066365],0.48752209544181824,0.49349862337112427,1663318506050
1039,0.08036005576025987,0.3701638217179396,0.22526193873909972,[0.51289046 0.459463  ],[0.52000773 0.45679265],[0.52806908 0.45721397],[0.53593481 0.45956364],[0.52750081 0.45887846],[0.51959807 0.45869392],0.4885374903678894,0.4910295009613037,1663318506080
1040,0.25823236317414483,0.2363514024821296,0.24729188282813722,[0.51323599 0.46568161],[0.52081484 0.45915028],[0.52870506 0.45873025],[0.53605157 0.46440467],[0.52825391 0.4643392 ],[0.5205273  0.46531841],0.48984619975090027,0.4962649643421173,1663318506115
1041,0.3368187421967649,0.3393364884121674,0.3380776153044661,[0.51325339 0.46240255],[0.52111995 0.45454159],[0.52917814 0.45347536],[0.53657156 0.4592019 ],[0.52878261 0.46141133],[0.5207451  0.46244216],0.4910285174846649,0.49275150895118713,1663318506148
1042,0.3395495309824544,0.31817898522794374,0.32886425810519904,[0.51382387 0.46502879],[0.52224559 0.45784628],[0.5303672  0.45735112],[0.53745383 0.46240202],[0.5297426  0.46541443],[0.52155733 0.4658753 ],0.4902772903442383,0.4978739321231842,1663318506183
1043,0.3518267244453631,0.39520708599328636,0.37351690521932474,[0.5158214  0.46420583],[0.52446663 0.45699078],[0.53272563 0.45678627],[0.53980166 0.46262309],[0.5320608  0.46516302],[0.52377003 0.46546963],0.49303174018859863,0.4943244159221649,1663318506213
1044,0.34803396398947345,0.32185809105986946,0.33494602752467145,[0.51688325 0.45976558],[0.52535945 0.45287174],[0.53330147 0.45323786],[0.54020351 0.45898008],[0.53262854 0.46116653],[0.52453434 0.46111506],0.49392056465148926,0.4911251366138458,1663318506247
1045,0.32219551043846856,0.33558233948787347,0.328888924963171,[0.51701272 0.46676019],[0.52521127 0.45965797],[0.53313768 0.45978445],[0.54027134 0.4661884 ],[0.53233969 0.46708596],[0.52443159 0.46726531],0.49449852108955383,0.49899375438690186,1663318506281
