FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
930,0.277649648015018,0.4849922013508936,0.3813209246829558,[0.51585102 0.46253905],[0.52549648 0.45804453],[0.53463912 0.46068397],[0.54159808 0.4684974 ],[0.53309947 0.46789208],[0.52410793 0.4652158 ],0.4875742793083191,0.4928663671016693,1663317435809
931,0.24776784132835558,0.4643519146694809,0.35605987799891825,[0.51808828 0.46080664],[0.52728343 0.457165  ],[0.53599459 0.45963681],[0.54281878 0.46648082],[0.53481811 0.46577033],[0.52618045 0.46339607],0.49118468165397644,0.49272486567497253,1663317435843
932,0.26960831731803625,0.4449667243357878,0.35728752082691206,[0.52194762 0.45982638],[0.53123462 0.45652708],[0.54002017 0.45924145],[0.5468747  0.46652895],[0.53888863 0.46616599],[0.53013277 0.4633407 ],0.4934452772140503,0.49142909049987793,1663317435886
933,0.29932215191539563,0.33854676747154405,0.31893445969346984,[0.52397412 0.45952508],[0.53327757 0.45560053],[0.54180461 0.45875114],[0.54814029 0.46721828],[0.54029977 0.46618962],[0.53186435 0.463061  ],0.4960031807422638,0.48993146419525146,1663317435922
934,0.2953546519282956,0.39130360176646245,0.34332912684737904,[0.52709579 0.45941836],[0.53623414 0.45607957],[0.54451054 0.45937851],[0.55096102 0.46746552],[0.5430389  0.46668458],[0.53469437 0.46334261],0.4976377785205841,0.4876658022403717,1663317435953
935,0.26361160864080874,0.38516247627037076,0.32438704245558975,[0.52981925 0.46031976],[0.53931236 0.4576405 ],[0.54777616 0.46087968],[0.55407602 0.46879518],[0.54607856 0.46758333],[0.53759229 0.4640452 ],0.4997278153896332,0.48594966530799866,1663317435984
936,0.15311947015488964,0.2975852655484906,0.2253523678516901,[0.53125942 0.45966867],[0.54018909 0.45969275],[0.54851246 0.46345192],[0.55530453 0.46981233],[0.54761732 0.46741873],[0.53913134 0.46347296],0.5016640424728394,0.4871591329574585,1663317436014
937,0.16519698339300823,0.38215772668502673,0.27367735503901747,[0.53170311 0.45806944],[0.54051656 0.45816591],[0.54849488 0.4623273 ],[0.55498987 0.46878201],[0.54756653 0.46632865],[0.53935325 0.46236914],0.5031612515449524,0.48356303572654724,1663317436046
938,0.2506635844882843,0.3627872680177611,0.3067254262530227,[0.53109509 0.4578276 ],[0.54042798 0.45642096],[0.5485357 0.4605881],[0.55470812 0.46836451],[0.54730839 0.46684244],[0.53902769 0.46285981],0.5026208758354187,0.48152220249176025,1663317436083
939,0.20185764967534903,0.3502542427882416,0.2760559462317953,[0.5323115  0.45871791],[0.54137123 0.45772332],[0.54966432 0.46146184],[0.55607188 0.46815342],[0.54834276 0.46650749],[0.54001224 0.46264437],0.5034027099609375,0.4855193793773651,1663317436112
940,0.17740286763899268,0.22614446287699427,0.20177366525799348,[0.53242767 0.45907742],[0.54133826 0.45847994],[0.54985988 0.46231541],[0.55673826 0.46909857],[0.54875857 0.46688381],[0.54021895 0.46297297],0.5028765201568604,0.4849103093147278,1663317436141
941,0.2189869200321927,0.31965140875818965,0.26931916439519116,[0.53165221 0.45774367],[0.54098696 0.45733595],[0.54951978 0.46137914],[0.55635339 0.46830001],[0.54831117 0.46722481],[0.53960258 0.46296388],0.5019912123680115,0.4801405370235443,1663317436170
942,0.23866910087503138,0.30021326169317525,0.2694411812841033,[0.53090113 0.45796305],[0.5401122  0.45676315],[0.54848725 0.46048865],[0.55515665 0.46752226],[0.54720443 0.4666833 ],[0.53866458 0.46270815],0.5016377568244934,0.48067808151245117,1663317436198
943,0.15536658591082012,0.30844563603221936,0.23190611097151975,[0.53103006 0.45786291],[0.53963542 0.45783231],[0.5478937  0.46157056],[0.55491781 0.4677732 ],[0.54703301 0.46554935],[0.53862947 0.46166793],0.5014968514442444,0.48152434825897217,1663317436229
944,0.1621231228312274,0.23621859532708517,0.19917085907915627,[0.53040677 0.45712104],[0.538858  0.4572849],[0.54723901 0.46117654],[0.55453938 0.46728498],[0.54645258 0.46536902],[0.53793734 0.46140838],0.5004249811172485,0.47971776127815247,1663317436260
945,0.16840630689564254,0.32891350565230926,0.24865990627397588,[0.53092158 0.45735392],[0.53923571 0.45722151],[0.54755062 0.46096328],[0.55479503 0.4671191 ],[0.54678971 0.46529424],[0.53835571 0.46142054],0.5003103017807007,0.48085612058639526,1663317436288
946,0.21761786765156388,0.3344804022268229,0.27604913493919336,[0.52978659 0.45686248],[0.53899938 0.45570466],[0.5474202  0.45906955],[0.55419523 0.46570298],[0.54624289 0.46473944],[0.53762615 0.46103874],0.49987703561782837,0.47922053933143616,1663317436320
947,0.17300388954734738,0.3613064950436217,0.26715519229548457,[0.52994245 0.45733631],[0.53838718 0.45724085],[0.54646873 0.46070647],[0.55354482 0.4668991 ],[0.54568177 0.46514013],[0.53738558 0.46143129],0.5006561875343323,0.4801527261734009,1663317436354
948,0.23186766019562052,0.2876819036915148,0.2597747819435677,[0.53152937 0.45754531],[0.54049271 0.45668107],[0.54872847 0.46058178],[0.5553121  0.46790668],[0.54748517 0.46657023],[0.53914315 0.462439  ],0.5020142197608948,0.48072299361228943,1663317436393
949,0.1948503754195285,0.3434544817970909,0.2691524286083097,[0.53235465 0.46013498],[0.54121786 0.45955515],[0.54965574 0.46342957],[0.55647284 0.47012758],[0.54864341 0.46846396],[0.54010499 0.46446919],0.5032970309257507,0.4851904809474945,1663317436425
950,0.23865403376429703,0.40013834757733663,0.3193961906708168,[0.53143507 0.45659065],[0.54052085 0.45546022],[0.54855835 0.45947966],[0.55490613 0.4666436 ],[0.54726416 0.46539119],[0.53901023 0.4614071 ],0.5018436312675476,0.48006588220596313,1663317436460
951,0.2661040384535933,0.3774193124260744,0.32176167543983386,[0.53186888 0.45590749],[0.54100537 0.45421827],[0.54892027 0.45815718],[0.55482757 0.46580529],[0.54766738 0.4645243 ],[0.53958452 0.46088526],0.5040282607078552,0.4781341254711151,1663317436491
952,0.2892172732206195,0.2793450876299312,0.2842811804252754,[0.53104365 0.4549678 ],[0.54039574 0.45295116],[0.54840434 0.45666999],[0.55440056 0.46426544],[0.54693735 0.46372649],[0.53870028 0.46008664],0.5023085474967957,0.47696012258529663,1663317436533
953,0.23031380157049247,0.29632722175905774,0.2633205116647751,[0.53375351 0.4590075 ],[0.54233384 0.45740959],[0.55026788 0.4612413 ],[0.5566442  0.46854067],[0.54902309 0.46669936],[0.54100055 0.46307865],0.5031521916389465,0.48489049077033997,1663317436565
954,0.2115820249101409,0.3640482433855855,0.2878151341478632,[0.53221935 0.45699695],[0.54084527 0.45524269],[0.54890078 0.45853195],[0.55560237 0.46512651],[0.5478245  0.46352038],[0.5396769  0.46048671],0.5020526051521301,0.4790230393409729,1663317436604
955,0.18285840838059908,0.3616796828807317,0.2722690456306654,[0.53303939 0.45710328],[0.54140258 0.45555252],[0.54903287 0.45897815],[0.55559945 0.46556801],[0.54813522 0.46304923],[0.54031259 0.46006614],0.5035410523414612,0.4801466166973114,1663317436641
956,0.20449439616744824,0.3445385834151014,0.27451648979127485,[0.53373045 0.45770285],[0.54222804 0.45545873],[0.54993629 0.458718  ],[0.55639064 0.4657833 ],[0.54896158 0.46329483],[0.54112089 0.46049845],0.504693865776062,0.4810931086540222,1663317436671
957,0.18243058745191454,0.28833683414099,0.23538371079645226,[0.53499216 0.45712048],[0.5431692  0.45524257],[0.55086213 0.4587602 ],[0.55744135 0.46587086],[0.54972363 0.46278879],[0.54202801 0.45970362],0.5050569176673889,0.48041656613349915,1663317436706
958,0.18169158396553997,0.2815286999989171,0.23161014198222854,[0.53576505 0.45630506],[0.5441705  0.45477101],[0.55173576 0.45803919],[0.55831218 0.46498409],[0.55076951 0.46219516],[0.54298502 0.45912498],0.5060970783233643,0.4771420955657959,1663317436737
959,0.24218806600551085,0.26823934557388773,0.25521370578969926,[0.53622025 0.4539941 ],[0.54493314 0.45191389],[0.55253851 0.45546401],[0.55870122 0.46337751],[0.55116743 0.4610545 ],[0.54340589 0.45776129],0.5060733556747437,0.47338762879371643,1663317436765
960,0.24912367051122755,0.3337574281652316,0.29144054933822955,[0.53586578 0.45500073],[0.54427719 0.45224768],[0.55180621 0.45531374],[0.55819231 0.4632515 ],[0.55062068 0.46099168],[0.54294372 0.45815817],0.507346510887146,0.4753265082836151,1663317436796
961,0.26784519477124585,0.3216968082281113,0.2947710014996786,[0.5361765  0.45741236],[0.54466563 0.45480612],[0.55209947 0.45867392],[0.55798644 0.46606189],[0.55055445 0.46438062],[0.5429793  0.46124545],0.5086311101913452,0.47860243916511536,1663317436826
962,0.23595975533548305,0.3212597380586908,0.27860974669708694,[0.53575319 0.45618516],[0.54427654 0.45430049],[0.55180031 0.45829991],[0.55792892 0.46588165],[0.55027694 0.46351185],[0.54261899 0.46005851],0.5086424946784973,0.47734177112579346,1663317436856
963,0.2586905659855649,0.28959009998876795,0.27414033298716645,[0.53567904 0.45854208],[0.54436445 0.45594242],[0.55187833 0.45968419],[0.55773628 0.4672547 ],[0.55048198 0.465262  ],[0.54282999 0.46227938],0.5084834098815918,0.4815160930156708,1663317436888
964,0.17742877659180334,0.29861117332312415,0.23801997495746374,[0.53475326 0.45416036],[0.54286873 0.45318666],[0.55028355 0.4571217 ],[0.55649775 0.46365061],[0.54893482 0.4608748 ],[0.54143113 0.45737797],0.5068495869636536,0.4750390350818634,1663317436921
965,0.26766457825995305,0.35261342707789933,0.3101390026689262,[0.53403437 0.45792001],[0.54256904 0.45488536],[0.54991633 0.45826101],[0.55589336 0.46597275],[0.54842561 0.46404773],[0.54094744 0.46117458],0.5066199898719788,0.4796483814716339,1663317436954
966,0.23102226354914912,0.3799348128375048,0.30547853819332693,[0.53366232 0.45523876],[0.54175013 0.45281601],[0.54932356 0.45640552],[0.55561161 0.46374577],[0.54787225 0.46138221],[0.54031235 0.45832407],0.5057581067085266,0.47658711671829224,1663317436985
967,0.22285096898569837,0.2870098884758465,0.25493042873077243,[0.5337916  0.45374709],[0.5417878  0.45166275],[0.54923761 0.45573798],[0.55521083 0.46306828],[0.54787183 0.46040848],[0.54044592 0.45704323],0.5056266188621521,0.47575822472572327,1663317437015
968,0.2015336460387253,0.2826365326476922,0.24208508934320874,[0.53386003 0.45364419],[0.54219478 0.45244771],[0.54980534 0.45637366],[0.55612165 0.4629584 ],[0.54854172 0.46076643],[0.54083151 0.45741996],0.504803478717804,0.47239571809768677,1663317437045
969,0.21519924420333444,0.2845747120926334,0.24988697814798394,[0.53503847 0.45548707],[0.5431211  0.45341933],[0.55069113 0.45706773],[0.55698627 0.46430448],[0.54943758 0.46170306],[0.5418877  0.45865425],0.5066550374031067,0.4777725040912628,1663317437075
970,0.17141733840291673,0.3259305328222406,0.24867393561257867,[0.53480351 0.4529292 ],[0.54307365 0.45253965],[0.5506953  0.45686755],[0.5570749 0.4634712],[0.54940856 0.46061575],[0.54166293 0.45679665],0.5066826939582825,0.4738573133945465,1663317437110
971,0.1874240469143843,0.34331852428745363,0.26537128560091894,[0.53494161 0.45402741],[0.54317045 0.45333344],[0.55054152 0.45740458],[0.5567314 0.4640381],[0.54914451 0.46142665],[0.54160535 0.45779788],0.5068975687026978,0.47443145513534546,1663317437143
972,0.20494141964438092,0.3492634756901025,0.27710244766724174,[0.53513598 0.45348999],[0.5436191  0.45223975],[0.55106598 0.45657197],[0.55703294 0.46371841],[0.54958439 0.46092156],[0.54203165 0.45730805],0.5078454613685608,0.4733421802520752,1663317437180
973,0.20057133808373503,0.37163349411473257,0.2861024160992338,[0.53415185 0.4542197 ],[0.54245698 0.45339486],[0.54993939 0.45723054],[0.55617535 0.46357456],[0.54864132 0.46160939],[0.54097533 0.45820308],0.5068477988243103,0.47405922412872314,1663317437212
974,0.19293191739313909,0.4007970894195445,0.2968645034063418,[0.53372681 0.45559892],[0.54144418 0.45459825],[0.54883438 0.458426  ],[0.55531436 0.46502948],[0.54763108 0.46258011],[0.5401516  0.45918471],0.5063984394073486,0.4768286943435669,1663317437243
975,0.1504097007448117,0.34805211784820106,0.24923090929650638,[0.53270864 0.45532504],[0.54083246 0.4554286 ],[0.54840422 0.45940587],[0.55480397 0.4651067 ],[0.54737103 0.46269035],[0.53961575 0.45905572],0.505837619304657,0.4767838418483734,1663317437284
976,0.23919150089610464,0.26784320547286244,0.25351735318448354,[0.53209722 0.45543838],[0.54061329 0.45362484],[0.54831499 0.45724171],[0.55435193 0.46399128],[0.5469591  0.46251762],[0.53919774 0.45941234],0.5052570104598999,0.47593995928764343,1663317437317
977,0.1811786532982159,0.3259625559736362,0.25357060463592607,[0.53186882 0.4543272 ],[0.54008406 0.45372537],[0.54778391 0.45724285],[0.55427313 0.46282393],[0.54662031 0.46120268],[0.53877372 0.45808816],0.5053622722625732,0.475719153881073,1663317437349
978,0.15915800433002714,0.2629294854013545,0.21104374486569083,[0.53247595 0.45482814],[0.54076642 0.45508733],[0.5486151  0.45846263],[0.55535072 0.46371555],[0.54779136 0.46219373],[0.53968257 0.45892805],0.5057665109634399,0.47667062282562256,1663317437382
979,0.22850703164329192,0.32703640244109483,0.2777717170421934,[0.53125602 0.45310456],[0.53985304 0.45204568],[0.54778957 0.45555937],[0.55407733 0.46157664],[0.54661119 0.46082219],[0.5385533 0.4576284],0.5038692355155945,0.4750797748565674,1663317437417
980,0.2051382571170514,0.3556012050481017,0.28036973108257657,[0.53186482 0.45240581],[0.54010987 0.45152301],[0.54784721 0.45503661],[0.55437392 0.46114114],[0.54680175 0.45967656],[0.53889394 0.45652711],0.5042869448661804,0.4719381630420685,1663317437447
981,0.19000765902097683,0.3081290553525107,0.24906835718674375,[0.53247929 0.45356971],[0.54028296 0.45310426],[0.54826987 0.45683974],[0.55519193 0.46295741],[0.54756349 0.46118525],[0.53959441 0.45799282],0.5048505663871765,0.4744419753551483,1663317437479
982,0.21707451399603028,0.26998979623580033,0.2435321551159153,[0.53335023 0.45315325],[0.54194099 0.45292664],[0.55024391 0.45699677],[0.5567261  0.46317881],[0.54931653 0.46224296],[0.54098809 0.45856172],0.5071365237236023,0.47323086857795715,1663317437510
983,0.1910950504478612,0.36094775898828174,0.27602140471807146,[0.53264576 0.45422736],[0.54098099 0.45367041],[0.54918915 0.45766017],[0.55590683 0.46409428],[0.54826063 0.4621141 ],[0.54006147 0.45869416],0.504969596862793,0.47648370265960693,1663317437545
984,0.12267244383647383,0.3347851300490484,0.2287287869427611,[0.5336991 0.4515633],[0.54111612 0.45133227],[0.54885304 0.45522127],[0.55586457 0.46135664],[0.54797924 0.45775545],[0.54022765 0.45447379],0.5062246322631836,0.47245776653289795,1663317437579
985,0.12988402291064025,0.32883310079826306,0.22935856185445164,[0.53402114 0.4529486 ],[0.54135519 0.452535  ],[0.54908609 0.45608252],[0.55605876 0.46210662],[0.5483743 0.4588908],[0.54068196 0.45576787],0.5053448677062988,0.4748864769935608,1663317437611
986,0.15084036896885686,0.3394517349737939,0.24514605197132538,[0.53383344 0.45420808],[0.5411424 0.4532809],[0.54871905 0.45650661],[0.55564409 0.46244657],[0.54801464 0.4597123 ],[0.54044104 0.45696619],0.5056368112564087,0.4751027822494507,1663317437642
987,0.13040762529294353,0.3184252351936579,0.2244164302433007,[0.53363067 0.45036656],[0.54103303 0.45013833],[0.54862362 0.45387802],[0.55556864 0.45963404],[0.54800206 0.45659572],[0.54032034 0.4534868 ],0.5062878131866455,0.46846070885658264,1663317437672
988,0.12976739989458064,0.2807559286983408,0.20526166429646073,[0.5348646  0.45117635],[0.54226738 0.45136222],[0.5496856  0.45511904],[0.55642372 0.46049806],[0.54896152 0.45781085],[0.5414238  0.45456135],0.5073662996292114,0.47175702452659607,1663317437705
989,0.17490773550216532,0.3643607344677725,0.2696342349849689,[0.53413725 0.4504199 ],[0.54152882 0.44952229],[0.54873496 0.45320407],[0.55525011 0.4594968 ],[0.54787725 0.45676166],[0.54057044 0.45379585],0.5074936747550964,0.46664631366729736,1663317437742
990,0.20560831968895674,0.21713033141654303,0.2113693255527499,[0.53432226 0.45105758],[0.54181236 0.44995639],[0.54899609 0.45355144],[0.55536717 0.45987806],[0.54799736 0.45781779],[0.54069555 0.45483181],0.5073561668395996,0.4684928357601166,1663317437772
991,0.193763273897357,0.18819166238257123,0.19097746813996413,[0.53377718 0.45068985],[0.54133523 0.44974941],[0.54843515 0.45325524],[0.55474436 0.45931104],[0.54768473 0.45722413],[0.54035181 0.45439258],0.506284236907959,0.4664478302001953,1663317437808
992,0.21521601429387646,0.3185702060290272,0.26689311016145184,[0.53090996 0.45124102],[0.53890479 0.44939914],[0.54621458 0.45210376],[0.55279267 0.45798752],[0.54565406 0.4567101 ],[0.53795254 0.45452768],0.5040567517280579,0.46738478541374207,1663317437840
993,0.2102166561319898,0.27864049412300657,0.2444285751274982,[0.52848989 0.45108688],[0.53634202 0.44930968],[0.54364705 0.45189843],[0.55018353 0.45743585],[0.54305655 0.45633575],[0.53539044 0.45424566],0.5014066696166992,0.46951398253440857,1663317437869
994,0.1617973803449059,0.18494311926754067,0.1733702498062233,[0.52773046 0.45243102],[0.53451133 0.45085284],[0.54180878 0.45341069],[0.54909009 0.45873672],[0.541596   0.45668739],[0.53411126 0.45475554],0.501121997833252,0.4710366427898407,1663317437904
995,0.2675898971397467,0.2583023144714306,0.26294610580558864,[0.52571499 0.45106277],[0.53283226 0.44723997],[0.54006338 0.4498651 ],[0.54674137 0.4564667 ],[0.53908682 0.45523676],[0.53188503 0.45332557],0.4986571967601776,0.4724588394165039,1663317437942
996,0.2315964994700062,0.22927312624645008,0.23043481285822814,[0.52312124 0.447907  ],[0.53100508 0.44594145],[0.53869784 0.44868007],[0.54538506 0.45405433],[0.53800803 0.45375836],[0.53011292 0.45144299],0.49644535779953003,0.47037291526794434,1663317437974
997,0.12001920070246043,0.292841365271179,0.2064302829868197,[0.52282971 0.44709313],[0.53016496 0.44682568],[0.53812414 0.44899058],[0.54612547 0.45195615],[0.5383895  0.45154178],[0.53006518 0.44997156],0.49495628476142883,0.464407354593277,1663317438015
998,0.09569980304202924,0.23870672544333607,0.16720326424268267,[0.5232259  0.44426411],[0.53025371 0.44490921],[0.53812718 0.44732365],[0.54592788 0.44988793],[0.5382067  0.44933271],[0.53010368 0.4473705 ],0.49623462557792664,0.4645695686340332,1663317438052
999,0.09221282589814803,0.29544811940836774,0.19383047265325787,[0.52160233 0.44459975],[0.52880728 0.4442957 ],[0.53647661 0.44616294],[0.54418051 0.44843569],[0.53644198 0.44800958],[0.5284372  0.44664341],0.4926351308822632,0.4653297960758209,1663317438088
1000,0.10942550362888605,0.3267091209672961,0.21806731229809106,[0.52101147 0.44627106],[0.52856362 0.44543442],[0.53632069 0.44719985],[0.5437367 0.4507373],[0.53649402 0.44947475],[0.52843606 0.44821858],0.49318206310272217,0.46286049485206604,1663317438124
1001,0.10599135177469397,0.35497492526207436,0.23048313851838417,[0.52037644 0.44442922],[0.52765626 0.44349301],[0.53504014 0.44518521],[0.54216933 0.44839099],[0.53519207 0.44718659],[0.52746469 0.44617447],0.49211713671684265,0.46271812915802,1663317438153
1002,0.09455238107003572,0.4048877886298312,0.24972008484993347,[0.51856923 0.44196749],[0.52589238 0.44144848],[0.53374475 0.44360766],[0.54125524 0.44667327],[0.53362674 0.44546893],[0.525563   0.44394317],0.4909469485282898,0.46215054392814636,1663317438188
1003,0.1070027416086381,0.4371517913496002,0.2720772664791191,[0.51818544 0.44413882],[0.52486849 0.44358149],[0.53258246 0.44498602],[0.54063708 0.4474771 ],[0.53288805 0.44724476],[0.52492839 0.44615906],0.4902072250843048,0.46826252341270447,1663317438222
1004,0.29581671744134536,0.41979391636493024,0.35780531690313777,[0.51455259 0.44587421],[0.52195209 0.4415046 ],[0.52940863 0.4428317 ],[0.53660583 0.44792029],[0.52891117 0.4490976 ],[0.52128857 0.44829008],0.4879823923110962,0.47004517912864685,1663317438252
1005,0.2473150040882904,0.41089821372235596,0.3291066089053232,[0.51359695 0.44590777],[0.52098787 0.44212168],[0.52840912 0.44311419],[0.53547531 0.44748515],[0.52808964 0.44823229],[0.52047426 0.44782031],0.4869459569454193,0.47022348642349243,1663317438284
1006,0.2903385423003595,0.42269541127800603,0.35651697678918276,[0.51098329 0.44741946],[0.51859516 0.44209978],[0.52634412 0.44269577],[0.53345805 0.44757688],[0.52621371 0.44890389],[0.51837993 0.4489378 ],0.48428821563720703,0.47283855080604553,1663317438321
1007,0.2617737622271864,0.33714370826613943,0.2994587352466629,[0.51252586 0.44764602],[0.51865715 0.44215888],[0.52589029 0.44218996],[0.53339547 0.44729432],[0.52588713 0.44746691],[0.51876193 0.44780874],0.4854656755924225,0.47183409333229065,1663317438356
1008,0.27150935329075004,0.2838946864623827,0.2777020198765664,[0.51219559 0.44863218],[0.51906168 0.44350821],[0.52660263 0.44360551],[0.53393513 0.44814613],[0.52644205 0.44941759],[0.5188992  0.44949964],0.4861504137516022,0.47366422414779663,1663317438385
1009,0.22889932665901935,0.29896778700745363,0.2639335568332365,[0.51326114 0.446944  ],[0.51983666 0.44248262],[0.52716309 0.44282568],[0.53442907 0.44736156],[0.52703035 0.44749373],[0.51966518 0.44750229],0.4865964651107788,0.47081446647644043,1663317438420
1010,0.23586500911255515,0.20538668771842963,0.22062584841549238,[0.51351994 0.44465655],[0.52045786 0.44023684],[0.52779782 0.4407157 ],[0.53486168 0.44548601],[0.52764463 0.44559473],[0.52022922 0.44542551],0.4874100685119629,0.4669840335845947,1663317438455
1011,0.23267895082570633,0.1882158055780979,0.21044737820190212,[0.51379818 0.44450688],[0.52046764 0.44001779],[0.52769619 0.44029063],[0.53489804 0.44509548],[0.52751565 0.44511393],[0.52019739 0.44500661],0.48729294538497925,0.4682259261608124,1663317438484
1012,0.30768663919869377,0.20180160799931895,0.25474412359900633,[0.51356941 0.44636959],[0.52014869 0.44022942],[0.52737802 0.44041696],[0.5346489  0.44640636],[0.52694809 0.44684139],[0.51980466 0.44675332],0.48677772283554077,0.4689958393573761,1663317438519
1013,0.28919012626835283,0.2687962487639558,0.2789931875161543,[0.51350057 0.44503552],[0.52039367 0.43986037],[0.52770382 0.44024745],[0.53486729 0.44554386],[0.52743489 0.44638407],[0.52005631 0.44607028],0.48786017298698425,0.46716412901878357,1663317438553
1014,0.30854788700086766,0.2398094942837752,0.2741786906423214,[0.51284081 0.44528812],[0.51957101 0.439316  ],[0.52677554 0.43941247],[0.53394777 0.44504023],[0.52653545 0.44588852],[0.51924425 0.44585326],0.4865584075450897,0.4670403301715851,1663317438584
1015,0.2318819351174065,0.12539319189895456,0.17863756350818055,[0.51246732 0.44527602],[0.51868731 0.44053766],[0.52573341 0.44060543],[0.53323978 0.44530186],[0.52570248 0.44536361],[0.51850295 0.44540942],0.48597851395606995,0.47020265460014343,1663317438617
1016,0.18745811379285907,0.20219877484087767,0.19482844431686835,[0.51173353 0.44437981],[0.51804829 0.4405669 ],[0.52520591 0.44081458],[0.53266281 0.4447667 ],[0.52517861 0.44461438],[0.51786447 0.44461089],0.4861913025379181,0.4699785113334656,1663317438650
1017,0.2080056772477623,0.22442801590959677,0.21621684657867954,[0.51292896 0.44593754],[0.51928109 0.44124827],[0.52657747 0.44104156],[0.53413481 0.44549263],[0.52641577 0.44540736],[0.51912862 0.44570068],0.4868059754371643,0.4694368839263916,1663317438678
1018,0.229541831440976,0.2915354434033944,0.2605386374221852,[0.51340842 0.44669315],[0.52000022 0.44163454],[0.52708793 0.44149801],[0.53423309 0.44633996],[0.52689093 0.44618362],[0.51969862 0.44649708],0.4871857166290283,0.46959173679351807,1663317438712
1019,0.15457118518465696,0.12685899136968942,0.1407150882771732,[0.51458824 0.44504288],[0.52137381 0.44183058],[0.52855211 0.44232494],[0.53570515 0.44594473],[0.52831513 0.44542772],[0.52094096 0.44522536],0.4893702268600464,0.469005286693573,1663317438744
1020,0.2593016969232768,0.14040282748912186,0.19985226220619934,[0.51468897 0.44589865],[0.52164531 0.44068235],[0.52889836 0.44080564],[0.53599334 0.44569135],[0.52853376 0.44617608],[0.5211727  0.44632885],0.4875333905220032,0.4672078490257263,1663317438772
1021,0.09138458639929552,0.1579043908797312,0.12464448863951336,[0.51572025 0.44169345],[0.52262771 0.4403255 ],[0.53023243 0.44180241],[0.53787017 0.44491458],[0.53013593 0.4435412 ],[0.52241224 0.44266504],0.48952171206474304,0.4651939570903778,1663317438808
1022,0.10822202909750964,0.23800436640488967,0.17311319775119965,[0.51546651 0.44494087],[0.52217549 0.4427402 ],[0.52959114 0.44330812],[0.53706127 0.44628471],[0.52949113 0.44552252],[0.52199334 0.44519991],0.4904097020626068,0.47136855125427246,1663317438840
1023,0.14705804334094982,0.2428283426765565,0.19494319300875318,[0.51546782 0.44553143],[0.52203345 0.44233471],[0.52941245 0.44292426],[0.53699255 0.44682366],[0.52894694 0.44600114],[0.52164149 0.44554111],0.48883485794067383,0.47052398324012756,1663317438868
1024,0.18545411693983824,0.2643699220684151,0.22491201950412665,[0.51502156 0.44491678],[0.52169806 0.44080049],[0.52937168 0.44140941],[0.53724796 0.44604403],[0.52882564 0.44543391],[0.52128983 0.44497374],0.48839280009269714,0.46885669231414795,1663317438902
1025,0.14556444123094192,0.3330045396241238,0.23928449042753286,[0.51480007 0.44185659],[0.52167964 0.43903548],[0.5292747  0.43989226],[0.53685123 0.44371837],[0.52909386 0.44292271],[0.52151793 0.44243836],0.49043041467666626,0.4638335108757019,1663317438937
1026,0.18604615573879857,0.27714133172761524,0.2315937437332069,[0.51488256 0.44218796],[0.52169687 0.43873879],[0.52913886 0.43945432],[0.5364387  0.44399959],[0.52896249 0.4433296 ],[0.52157676 0.44290692],0.4908898174762726,0.46652886271476746,1663317438966
1027,0.14489736042471202,0.2523045364798055,0.19860094845225876,[0.51484466 0.43773636],[0.52202284 0.43536171],[0.52947199 0.43641615],[0.53658855 0.44001082],[0.52919459 0.43937069],[0.52162707 0.43870649],0.49239081144332886,0.4623502492904663,1663317438997
1028,0.2059019615785024,0.2044751352863704,0.2051885484324364,[0.51503938 0.44054008],[0.52146989 0.43604851],[0.52880597 0.43640751],[0.53624642 0.44135153],[0.52861297 0.44062477],[0.52135754 0.44056496],0.49060967564582825,0.46318182349205017,1663317439030
1029,0.20044694172019337,0.2658224625698735,0.23313470214503346,[0.51525956 0.43758568],[0.52201891 0.43424153],[0.52943754 0.43525976],[0.5368163  0.43979955],[0.5292061  0.43937731],[0.52172345 0.43879533],0.49062201380729675,0.4594215154647827,1663317439060
1030,0.17802142333466361,0.2516691691221633,0.21484529622841347,[0.51635432 0.4368442 ],[0.52253515 0.4336735 ],[0.529939  0.4345344],[0.53762722 0.43889549],[0.52963412 0.4382264 ],[0.52231336 0.43757182],0.4914858639240265,0.45986998081207275,1663317439093
1031,0.1342192392478203,0.1627277867048723,0.1484735129763463,[0.51739401 0.43649313],[0.52430207 0.4342052 ],[0.53173107 0.43539891],[0.53930694 0.4388276 ],[0.53163266 0.43807536],[0.52404779 0.4374325 ],0.4941943287849426,0.45770251750946045,1663317439124
1032,0.21553842891993655,0.24759614051626397,0.23156728471810026,[0.51729447 0.44101208],[0.52374953 0.43624815],[0.53116381 0.43663499],[0.53874874 0.44179937],[0.53100193 0.44111615],[0.52363396 0.44101733],0.4941084086894989,0.4626697897911072,1663317439158
1033,0.27791156892478125,0.2692143928245811,0.27356298087468117,[0.51670969 0.44055194],[0.52352959 0.43525288],[0.53125912 0.43581709],[0.53860229 0.44124252],[0.53071308 0.44179159],[0.52320474 0.44141939],0.4927707612514496,0.46318015456199646,1663317439190
1034,0.22022572007115254,0.29612379120096655,0.2581747556360595,[0.51494157 0.44014716],[0.52203739 0.43648064],[0.52984947 0.43745685],[0.53723556 0.44159797],[0.52945089 0.44218373],[0.5217073  0.44156647],0.4922555983066559,0.46495407819747925,1663317439227
