FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.40084571039363237,0.45438494027891985,0.4276153253362761,[0.51115346 0.45918745],[0.51903135 0.44992214],[0.52739084 0.45017007],[0.53472281 0.45739943],[0.5266217  0.45941076],[0.51849395 0.45958421],0.48619359731674194,0.4956892430782318,1663322787516
109,0.40519440835319154,0.4354045519437117,0.42029948014845164,[0.51052302 0.45978439],[0.51849055 0.45040983],[0.52681327 0.45066637],[0.53408366 0.45813876],[0.52599657 0.46003208],[0.51786888 0.46012852],0.4859752655029297,0.496545672416687,1663322787544
110,0.43983463314604093,0.43782923317854633,0.43883193316229363,[0.51099712 0.45932209],[0.51853251 0.45003006],[0.526703   0.45040005],[0.53389674 0.45785645],[0.526173   0.46015906],[0.51823026 0.4604376 ],0.48662930727005005,0.49469953775405884,1663322787576
111,0.429523999248695,0.48211863995772725,0.45582131960321115,[0.50997424 0.45925263],[0.51752907 0.44995013],[0.52578515 0.45015728],[0.53316134 0.45742792],[0.52536476 0.45982623],[0.5173263  0.46025047],0.48506495356559753,0.49435487389564514,1663322787605
112,0.41593337215099646,0.4407717807697718,0.42835257646038416,[0.509417   0.46038687],[0.51693034 0.45083225],[0.52514356 0.45086184],[0.53267384 0.45790666],[0.52468729 0.46030089],[0.51667649 0.46083525],0.4847809970378876,0.4955816864967346,1663322787646
113,0.4501564179716935,0.44467816608211697,0.4474172920269052,[0.50951993 0.46077761],[0.51676154 0.45072633],[0.5250231  0.45074564],[0.53261602 0.45806059],[0.52468616 0.46088362],[0.51672274 0.46151978],0.4846908450126648,0.49516791105270386,1663322787675
114,0.4191928675905977,0.4436460356851004,0.43141945163784906,[0.50949788 0.46057618],[0.51709348 0.4509427 ],[0.52532208 0.45069069],[0.53276116 0.45748016],[0.52478874 0.4603239 ],[0.51678884 0.46096566],0.4850582778453827,0.494363009929657,1663322787704
115,0.3941864770566951,0.4655417549423959,0.4298641159995455,[0.51010096 0.45920435],[0.51783508 0.4502418 ],[0.52602857 0.45010525],[0.53337485 0.45658082],[0.52554035 0.45912394],[0.51754987 0.45967031],0.4854176342487335,0.4919484853744507,1663322787737
116,0.4091111760624593,0.4282796961926822,0.41869543612757076,[0.51071531 0.45828104],[0.51835507 0.44901061],[0.52658373 0.44903919],[0.53390956 0.45592925],[0.52606446 0.45827609],[0.51812094 0.4588317 ],0.48658519983291626,0.4906042814254761,1663322787770
117,0.4054106773508782,0.4840135886083391,0.44471213297960865,[0.51185358 0.45764929],[0.51925892 0.44813725],[0.52740932 0.44792783],[0.53470933 0.45514423],[0.52684021 0.45699349],[0.51906115 0.45769462],0.48778921365737915,0.4895288646221161,1663322787804
118,0.40918554608932645,0.459842396707267,0.43451397139829673,[0.51211137 0.4573617 ],[0.5197705  0.44848117],[0.52782184 0.44882548],[0.53495055 0.45562375],[0.52727574 0.45784083],[0.51946402 0.45818943],0.4882695972919464,0.4881991744041443,1663322787835
119,0.40855698585465067,0.5105207286057919,0.45953885723022125,[0.51227331 0.45684391],[0.51984638 0.44819996],[0.52775997 0.4486486 ],[0.53479058 0.45538011],[0.52724272 0.45744422],[0.5195511  0.45782262],0.4885866343975067,0.48724353313446045,1663322787866
120,0.3901195215111432,0.5219256152860228,0.456022568398583,[0.51267338 0.45605743],[0.52028209 0.44760808],[0.52821553 0.44786605],[0.53528261 0.45461974],[0.52760994 0.45642063],[0.51990038 0.45670033],0.4877786934375763,0.4865710139274597,1663322787898
121,0.3491308092217215,0.370508841605773,0.35981982541374724,[0.51201123 0.45578155],[0.52013725 0.44748166],[0.52834755 0.44756928],[0.53530717 0.45398214],[0.527619   0.45542449],[0.51959497 0.45589039],0.4887593388557434,0.4850796163082123,1663322787928
122,0.3599324541450682,0.38250620677183456,0.37121933045845135,[0.51146483 0.45583928],[0.5197193  0.44790351],[0.52779287 0.44816175],[0.53460002 0.4539125 ],[0.52720946 0.45611134],[0.51918483 0.45662805],0.48838314414024353,0.48609766364097595,1663322787959
123,0.3595769550571267,0.3885313110153754,0.37405413303625107,[0.51137429 0.45622522],[0.51964229 0.44823721],[0.52779108 0.44845027],[0.53463382 0.4542754 ],[0.52709389 0.45649609],[0.5190134  0.45692435],0.4878440797328949,0.48605966567993164,1663322787993
124,0.33433940962843417,0.3873905444176525,0.3608649770230433,[0.51111579 0.45614687],[0.51944554 0.44849855],[0.52754194 0.44874153],[0.53443736 0.45419663],[0.52694011 0.45620486],[0.51884645 0.45663804],0.487868994474411,0.4871436357498169,1663322788025
125,0.37348194540620083,0.38352337569882394,0.37850266055251236,[0.51120949 0.45643282],[0.51956701 0.44842115],[0.52768558 0.44894168],[0.53440946 0.45478618],[0.52701104 0.45721337],[0.518924   0.45747232],0.4878009557723999,0.48756298422813416,1663322788057
126,0.3507259801009142,0.40985770248880593,0.38029184129486004,[0.51133126 0.45707479],[0.51966286 0.44920391],[0.52781641 0.44931811],[0.53468925 0.45474258],[0.52712095 0.45723051],[0.51900822 0.4577018 ],0.4876226484775543,0.4889267086982727,1663322788085
127,0.3495568100903688,0.438090580070217,0.3938236950802929,[0.51231182 0.4566904 ],[0.52057064 0.44911489],[0.52861094 0.44957474],[0.53539789 0.45523962],[0.5278945  0.45731393],[0.51989388 0.45748693],0.4881535768508911,0.4880574941635132,1663322788122
128,0.3193575744950183,0.4424212933977258,0.38088943394637204,[0.51244658 0.45836976],[0.52074581 0.45106632],[0.52884603 0.45147601],[0.53570169 0.45699272],[0.52809221 0.45855135],[0.52008879 0.45880249],0.48848435282707214,0.4915301501750946,1663322788159
129,0.34031095410313383,0.387630355717527,0.3639706549103304,[0.51257157 0.45838928],[0.52117455 0.4509179 ],[0.52939516 0.4516556 ],[0.5361231  0.45759675],[0.52868426 0.45921808],[0.52053827 0.45933682],0.48936089873313904,0.49012672901153564,1663322788192
130,0.3722773484864249,0.40986078187362834,0.3910690651800266,[0.51158035 0.45830581],[0.5200575 0.4504973],[0.52829993 0.4510878 ],[0.5351029  0.45718127],[0.52757806 0.45947367],[0.519445   0.45959365],0.48852410912513733,0.4910401701927185,1663322788222
131,0.3548366294906995,0.39313949420751515,0.3739880618491073,[0.5103364  0.45914596],[0.51892394 0.45125452],[0.52720535 0.45156747],[0.5340941  0.45738178],[0.52652609 0.459674  ],[0.51828295 0.46000275],0.4865347146987915,0.4914581775665283,1663322788257
132,0.34718479471854796,0.3923587263369213,0.36977176052773464,[0.50930542 0.46027318],[0.5177393  0.45241868],[0.526016   0.45269221],[0.53308243 0.45833445],[0.52545911 0.46063966],[0.51725429 0.46100289],0.4853483736515045,0.49447163939476013,1663322788293
133,0.32825502244695987,0.4048372256288132,0.36654612403788656,[0.50842112 0.46145311],[0.5168162  0.45372954],[0.52503335 0.4539215 ],[0.53213459 0.45949775],[0.52453393 0.46135885],[0.51636171 0.46188375],0.4839180111885071,0.49519994854927063,1663322788322
134,0.3769268906603669,0.4097393009390808,0.39333309579972386,[0.50795823 0.46248248],[0.51603669 0.45400837],[0.52416384 0.45409983],[0.53134203 0.46002507],[0.52358115 0.46264133],[0.51552624 0.46315783],0.4827234148979187,0.49760887026786804,1663322788352
135,0.37016922189496027,0.4327974059126866,0.4014833139038234,[0.50694871 0.46323502],[0.51508242 0.45463374],[0.52330875 0.45468676],[0.53065008 0.46073437],[0.52279782 0.46315676],[0.5146181 0.463781 ],0.48153993487358093,0.49742645025253296,1663322788385
136,0.359735420315749,0.43558078115928434,0.3976581007375167,[0.50638944 0.46341786],[0.51456958 0.45483106],[0.52277112 0.45489353],[0.5301041  0.46084788],[0.52221286 0.46312496],[0.5140506 0.4637275],0.4810919165611267,0.4985753893852234,1663322788421
137,0.3459889807106521,0.4149781239595549,0.3804835523351035,[0.50580841 0.46311349],[0.51392007 0.45490551],[0.52200598 0.45486313],[0.52937818 0.46047828],[0.52142525 0.46279091],[0.51333445 0.46334758],0.48003703355789185,0.4979282021522522,1663322788454
138,0.29919354402917187,0.4002118018800194,0.3497026729545957,[0.50496078 0.46369264],[0.512918  0.4558304],[0.5210197 0.4556196],[0.52871013 0.46111479],[0.52054965 0.4624989 ],[0.51244587 0.46321476],0.47961094975471497,0.49821072816848755,1663322788486
139,0.33611713541760974,0.40831092464258784,0.3722140300300988,[0.50423521 0.46386427],[0.5122807  0.45545807],[0.52039689 0.45537835],[0.5278402  0.46121776],[0.51977444 0.46303558],[0.51172149 0.4637242 ],0.4788453280925751,0.4982343912124634,1663322788517
140,0.3192229111681095,0.37179560977515824,0.3455092604716339,[0.5037083  0.46363094],[0.51167357 0.45549795],[0.51981652 0.45546463],[0.52744436 0.46122831],[0.51935005 0.4627738 ],[0.5112524  0.46339431],0.47773686051368713,0.4986860752105713,1663322788544
141,0.33057249489354756,0.38504637412642945,0.3578094345099885,[0.50231063 0.46387821],[0.51053101 0.45544535],[0.51871544 0.45518792],[0.52626836 0.46044734],[0.51820594 0.46288407],[0.50998896 0.46371573],0.47511643171310425,0.49972230195999146,1663322788575
142,0.3363100748261512,0.4052370357097578,0.3707735552679545,[0.50114363 0.46406564],[0.50950652 0.45575786],[0.51776487 0.4558917 ],[0.52521998 0.46136364],[0.51708269 0.46367007],[0.50887012 0.46422163],0.4741501808166504,0.5003589987754822,1663322788606
143,0.3730069267832248,0.418177679967249,0.3955923033752369,[0.49989057 0.46547437],[0.50783765 0.45650357],[0.51601565 0.4566901 ],[0.52345991 0.46270302],[0.51531929 0.46513468],[0.5072822  0.46571779],0.4719489812850952,0.5032172799110413,1663322788638
144,0.3947752404319608,0.46939299715981303,0.43208411879588693,[0.49755499 0.46599868],[0.50517327 0.45612094],[0.51353216 0.45626977],[0.52103198 0.46308979],[0.51267797 0.46513069],[0.50471747 0.46588632],0.4690163731575012,0.5025220513343811,1663322788668
145,0.37522606783446233,0.4576863169774503,0.4164561924059563,[0.49412653 0.46786276],[0.50208181 0.45868543],[0.51029903 0.45880353],[0.51766735 0.46485367],[0.50957799 0.46723402],[0.50156659 0.46801996],0.46582454442977905,0.5044291019439697,1663322788700
146,0.37281096341148556,0.4538291240102787,0.41332004371088216,[0.49103138 0.46947896],[0.49903139 0.45987898],[0.50729591 0.46005365],[0.51475799 0.46603891],[0.5063554  0.46848699],[0.49835035 0.46924469],0.46245044469833374,0.5087801218032837,1663322788731
147,0.40486455022058737,0.4562032086850345,0.43053387945281096,[0.49017492 0.47021163],[0.4975571  0.46031633],[0.50548947 0.4604784 ],[0.51295465 0.4664191 ],[0.50449753 0.46925583],[0.49687308 0.47015858],0.460906982421875,0.5089660882949829,1663322788761
148,0.40282327358116254,0.4845891742291881,0.44370622390517533,[0.49027213 0.46986493],[0.49759772 0.46018907],[0.5055033  0.46039131],[0.51289994 0.46640643],[0.50463426 0.46905655],[0.49701259 0.46990448],0.46168744564056396,0.5089443325996399,1663322788794
149,0.4073240722666919,0.47695559392680326,0.44213983309674754,[0.48989782 0.47155914],[0.49745029 0.46139935],[0.50550282 0.46131003],[0.51297885 0.46727529],[0.50475186 0.4703449 ],[0.4969312  0.47144395],0.461821049451828,0.5104774832725525,1663322788828
150,0.4238915422395529,0.45206029789620866,0.4379759200678808,[0.49049562 0.47238579],[0.49767429 0.46126702],[0.50581902 0.46094358],[0.51336116 0.46772039],[0.5051356  0.47025424],[0.49737173 0.47171134],0.4635883569717407,0.5109901428222656,1663322788858
151,0.42762494013778607,0.4928807243359501,0.4602528322368681,[0.49083999 0.46897942],[0.49823409 0.45800394],[0.5063659  0.45779812],[0.51364005 0.46408331],[0.50549775 0.46721143],[0.4977226  0.46848249],0.4641496241092682,0.509168267250061,1663322788888
152,0.451390281537787,0.473687679086584,0.4625389803121855,[0.49207047 0.47031924],[0.49945042 0.45900923],[0.50759047 0.45873812],[0.5151161  0.46542713],[0.50680399 0.46882275],[0.49898696 0.47015309],0.466684490442276,0.5101807117462158,1663322788922
153,0.42341195337079074,0.4336573029234377,0.4285346281471142,[0.49266025 0.47166678],[0.50027108 0.46040338],[0.50856757 0.45974249],[0.51628649 0.46644509],[0.50777203 0.46967062],[0.49971771 0.47091895],0.4665953814983368,0.5111547708511353,1663322788953
154,0.4279005230659691,0.4391884226081592,0.43354447283706415,[0.49346325 0.47138286],[0.50083202 0.45954689],[0.5092181  0.45887014],[0.51694924 0.46569777],[0.50844294 0.46874404],[0.5004496  0.47031564],0.4675973951816559,0.5101785063743591,1663322788982
155,0.406070476615448,0.481234672008212,0.44365257431183003,[0.49461341 0.47131929],[0.50214291 0.45971659],[0.51057845 0.45866764],[0.51854175 0.46537632],[0.50977308 0.46839532],[0.50167674 0.46996862],0.4686727225780487,0.5100942254066467,1663322789012
156,0.3954130804401957,0.4567519179078084,0.42608249917400204,[0.4961023  0.47033885],[0.50350428 0.45897859],[0.51193726 0.45805258],[0.51988894 0.46494991],[0.5110746  0.46745682],[0.50302511 0.46881101],0.4702366590499878,0.5093333125114441,1663322789044
157,0.3865070021762259,0.40488364543162275,0.39569532380392436,[0.49811536 0.46874002],[0.50544685 0.45739919],[0.51378667 0.45633003],[0.52169901 0.46300814],[0.51291972 0.46547699],[0.50499231 0.46696165],0.47253814339637756,0.5056167840957642,1663322789074
158,0.3770431665869351,0.3814893357711849,0.37926625117906,[0.49939898 0.46835774],[0.5069344  0.45730743],[0.51545095 0.45648926],[0.52355033 0.46294549],[0.51484132 0.46546331],[0.50665981 0.46697271],0.47357556223869324,0.5051130056381226,1663322789101
159,0.4056461408676415,0.3791791821358289,0.3924126615017352,[0.50093687 0.4658784 ],[0.50858945 0.4545615 ],[0.51721144 0.45366925],[0.52520609 0.46059531],[0.51646477 0.46349719],[0.50819558 0.46484825],0.47540196776390076,0.5003103017807007,1663322789133
160,0.40114163489216675,0.4113887672330058,0.4062652010625863,[0.50345761 0.46366858],[0.51060379 0.45254582],[0.51897699 0.45145991],[0.52715439 0.45848426],[0.51844984 0.46093601],[0.5104779  0.46251547],0.4773983955383301,0.49616095423698425,1663322789161
161,0.39382371020558415,0.4208039799860637,0.4073138450958239,[0.5041697  0.46303922],[0.51194984 0.45259297],[0.52045506 0.45185494],[0.52833855 0.45860624],[0.51990384 0.46128634],[0.51164579 0.46249491],0.4784872233867645,0.4960201680660248,1663322789196
162,0.40186271452983147,0.43107450534757996,0.4164686099387057,[0.50522232 0.46437085],[0.51283449 0.4537631 ],[0.52119941 0.45329341],[0.52899379 0.46053049],[0.52066147 0.46265984],[0.51252222 0.4637298 ],0.4795530438423157,0.49635109305381775,1663322789232
163,0.4142523937100333,0.44123400068723223,0.42774319719863274,[0.50623602 0.46467459],[0.51343542 0.45351496],[0.52170938 0.45289606],[0.52953047 0.46038872],[0.521056   0.46239892],[0.51316494 0.46360955],0.4802913963794708,0.4970349371433258,1663322789263
164,0.3880196271471996,0.39514652781715087,0.39158307748217525,[0.50630468 0.46488002],[0.51381153 0.45409673],[0.52212071 0.45346203],[0.52972269 0.46040702],[0.52132815 0.46237865],[0.51335144 0.46363571],0.4808712303638458,0.4976978302001953,1663322789296
165,0.40086783511587254,0.40731067521874675,0.40408925516730965,[0.50704843 0.46488693],[0.51439255 0.45408791],[0.52265966 0.45341119],[0.53045368 0.46070626],[0.52192003 0.46272078],[0.51393437 0.46380001],0.48113593459129333,0.49845972657203674,1663322789330
166,0.3883775381839637,0.3818816591724305,0.38512959867819707,[0.50759894 0.46566862],[0.5151099 0.4549017],[0.523543   0.45417592],[0.53142625 0.46118632],[0.52288717 0.46338707],[0.51476222 0.46449354],0.4825757145881653,0.5006918907165527,1663322789359
167,0.39206538004729374,0.42758053519535166,0.4098229576213227,[0.50993145 0.4636462 ],[0.51767391 0.45338148],[0.52599669 0.45280862],[0.53354281 0.45984757],[0.52534974 0.46200475],[0.517304   0.46290791],0.48554810881614685,0.4986860752105713,1663322789391
168,0.4121334900179601,0.37615543051556677,0.3941444602667634,[0.51205552 0.46342844],[0.52029181 0.45354435],[0.52861363 0.45323846],[0.53591311 0.45973739],[0.52785224 0.46302459],[0.51960677 0.46360433],0.48884162306785583,0.49912509322166443,1663322789420
169,0.42677306454859126,0.3828476328930907,0.404810348720841,[0.51475823 0.46195644],[0.52352023 0.45203549],[0.53224421 0.45183653],[0.5397085 0.4590992],[0.53143173 0.46250027],[0.52277726 0.46275049],0.4919929504394531,0.4927564859390259,1663322789454
170,0.433421416471093,0.3735061894244151,0.4034638029477541,[0.51758617 0.46105051],[0.52604461 0.45040372],[0.53476667 0.44961622],[0.54226166 0.45722643],[0.53407198 0.46049732],[0.5254916  0.46113133],0.4953514635562897,0.49110305309295654,1663322789483
171,0.3998841309872519,0.3596636793722461,0.37977390517974896,[0.51895732 0.45955214],[0.52758431 0.45003638],[0.53604656 0.44943401],[0.54322231 0.45640945],[0.53522503 0.45929939],[0.52678603 0.4596723 ],0.49690720438957214,0.4877537786960602,1663322789513
172,0.42734378593477323,0.34340410980632663,0.3853739478705499,[0.51917219 0.45903805],[0.52792865 0.44948703],[0.536524   0.44898912],[0.54364341 0.45548004],[0.53578728 0.45960221],[0.52718771 0.45995739],0.4977414906024933,0.4901652932167053,1663322789546
173,0.392147875147475,0.35079680642670474,0.3714723407870899,[0.52051979 0.45968848],[0.52883023 0.45050246],[0.53732872 0.44963849],[0.54466724 0.45608881],[0.53669477 0.45945829],[0.52820569 0.45978925],0.49815118312835693,0.49125704169273376,1663322789586
174,0.4093864783456078,0.3352354393097394,0.3723109588276736,[0.5196619  0.46111855],[0.52799004 0.45123735],[0.53658986 0.45045429],[0.54379857 0.45695338],[0.53593987 0.46056446],[0.52745003 0.46114615],0.49841466546058655,0.494650661945343,1663322789624
175,0.409233798998876,0.34243039106839557,0.3758320950336358,[0.51928329 0.46309635],[0.527704   0.45326942],[0.53641856 0.45247054],[0.54361522 0.45890346],[0.5357669  0.46268734],[0.52716947 0.46322593],0.4979655146598816,0.4977381229400635,1663322789655
176,0.43943712046467925,0.357636488373407,0.39853680441904316,[0.51905227 0.46486422],[0.52744681 0.45395827],[0.53618068 0.45308822],[0.5433225  0.46001348],[0.53540909 0.46397144],[0.5268482  0.46478355],0.49839282035827637,0.5006990432739258,1663322789689
177,0.4195348433057814,0.37673152112848346,0.39813318221713245,[0.51870489 0.46643698],[0.52716672 0.45601141],[0.53596264 0.45481917],[0.54321533 0.4612065 ],[0.53541869 0.46545815],[0.52671993 0.46637794],0.4979720115661621,0.5024086833000183,1663322789720
178,0.4332050115245068,0.38292426988215283,0.4080646407033298,[0.51801473 0.46539801],[0.52639413 0.45473185],[0.53509367 0.45375788],[0.54225463 0.46018717],[0.53434503 0.46456468],[0.52576524 0.46536204],0.4971855878829956,0.5021262168884277,1663322789749
