FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.32645929160532194,0.4672380105056129,0.3968486510554674,[0.51254416 0.46702412],[0.51993155 0.45882183],[0.52812099 0.45814145],[0.53552288 0.46274614],[0.52780712 0.46558842],[0.51986998 0.46662903],0.4883614182472229,0.504747748374939,1663322281838
107,0.3342468172490052,0.5007996498746563,0.41752323356183074,[0.51222801 0.4611395 ],[0.51986676 0.45311069],[0.52796596 0.45254681],[0.53515291 0.45702124],[0.52768183 0.46012291],[0.51970142 0.46109802],0.4884808361530304,0.4992769956588745,1663322281866
108,0.3493081397292194,0.42040818985777834,0.3848581647934989,[0.51301974 0.45973641],[0.52013862 0.45075163],[0.52822459 0.44996578],[0.5358848  0.45510763],[0.52787536 0.4579128 ],[0.52005976 0.45909449],0.4887656271457672,0.49568748474121094,1663322281895
109,0.3645983854506853,0.46212050660344783,0.41335944602706653,[0.51243162 0.46142846],[0.51971757 0.45217633],[0.52783954 0.45172364],[0.53520763 0.45699075],[0.52739871 0.45985669],[0.51957411 0.46095067],0.488523006439209,0.4991118013858795,1663322281922
110,0.3691071661821568,0.46666033259237233,0.4178837493872646,[0.5125227  0.46010071],[0.51937407 0.45062995],[0.52738237 0.44982848],[0.53508687 0.45540977],[0.52698648 0.45818436],[0.51930708 0.45927778],0.4881226420402527,0.49567529559135437,1663322281954
111,0.35063094547460827,0.4654167285758809,0.4080238370252446,[0.51212692 0.45559716],[0.51910961 0.44659624],[0.52721196 0.44565773],[0.53501886 0.4511084 ],[0.52701998 0.45374817],[0.5191862  0.45486212],0.48759302496910095,0.4914570748806,1663322281989
112,0.34545644039573487,0.46536928258030286,0.40541286148801886,[0.51054209 0.45536467],[0.51803493 0.44648024],[0.52609497 0.44588882],[0.53342104 0.45096707],[0.52565163 0.45370001],[0.51777959 0.45474926],0.4856225848197937,0.49261775612831116,1663322282017
113,0.33893465905265835,0.4585511004775071,0.3987428797650827,[0.51008523 0.45684394],[0.51640767 0.44685268],[0.52436823 0.44544798],[0.53229809 0.45097646],[0.52372414 0.45320752],[0.5162878  0.45463941],0.48347359895706177,0.4932911992073059,1663322282050
114,0.36511480758094167,0.4525882905838792,0.40885154908241045,[0.5087989  0.45686033],[0.51476634 0.44618979],[0.52268714 0.44466966],[0.53068161 0.45069218],[0.52194351 0.45296639],[0.51469874 0.4544616 ],0.4821666479110718,0.4934066832065582,1663322282079
115,0.3487805938937652,0.4214575043265365,0.3851190491101508,[0.50757104 0.45661521],[0.51382333 0.44614366],[0.52176172 0.44420612],[0.52997547 0.44966954],[0.52155137 0.45230973],[0.51404881 0.45439649],0.4829756021499634,0.4897989332675934,1663322282109
116,0.3517076881417382,0.4089999149543997,0.38035380154806897,[0.50633198 0.45700935],[0.51252639 0.44666684],[0.52037543 0.44489405],[0.52848786 0.45023966],[0.52010906 0.45294094],[0.51267153 0.45491031],0.4808875322341919,0.49360185861587524,1663322282142
117,0.3324309142983038,0.4166554019203828,0.3745431581093433,[0.50577313 0.45643479],[0.51194888 0.4462181 ],[0.51980412 0.44438612],[0.52786607 0.44967395],[0.51939023 0.45197943],[0.51202375 0.45397431],0.4801269471645355,0.4924539029598236,1663322282171
118,0.3488619824110436,0.4955162751101386,0.4221891287605911,[0.50563133 0.45872241],[0.51175147 0.44880906],[0.51949656 0.44713211],[0.52740824 0.45231199],[0.51949024 0.45484257],[0.51208562 0.45693064],0.4797245264053345,0.4946099519729614,1663322282201
119,0.3601745461725575,0.4510163855646416,0.4055954658685995,[0.50492293 0.45961308],[0.51122355 0.4496274 ],[0.51903129 0.4482452 ],[0.52686214 0.45320898],[0.51864105 0.45634449],[0.51120245 0.45798212],0.4797596037387848,0.4970584511756897,1663322282232
120,0.3722270014794253,0.4521683048720804,0.41219765317575285,[0.50459224 0.46257809],[0.51031584 0.45227027],[0.5178929  0.45071185],[0.52586675 0.45594794],[0.51757991 0.4588908 ],[0.51045036 0.46067345],0.47863417863845825,0.5005499124526978,1663322282266
121,0.28880119042220304,0.4244752084920514,0.3566381994571272,[0.50366402 0.46007949],[0.51017481 0.4514457 ],[0.5179292  0.44972423],[0.52571756 0.45360991],[0.51758403 0.45622164],[0.51020366 0.45821404],0.47915834188461304,0.4994524121284485,1663322282296
122,0.31960223617999645,0.40378765053800175,0.3616949433589991,[0.50264478 0.46028882],[0.50919533 0.4509905 ],[0.51714218 0.44932958],[0.52503687 0.45386016],[0.51698017 0.45657319],[0.50944692 0.45863226],0.47808006405830383,0.4999940097332001,1663322282328
123,0.3072310713449376,0.39036527804473686,0.3487981746948372,[0.50261116 0.45990273],[0.50894964 0.45110875],[0.5165658  0.44966322],[0.52421612 0.45385078],[0.51620239 0.45631874],[0.50897223 0.45822972],0.47821736335754395,0.5006255507469177,1663322282355
124,0.3300232356046197,0.35092694675400904,0.3404750911793144,[0.50239283 0.46040127],[0.50847524 0.45109567],[0.51615852 0.4493244 ],[0.52414429 0.45364669],[0.51605684 0.45665836],[0.50877088 0.4587886 ],0.47833821177482605,0.49822771549224854,1663322282389
125,0.29497362676942246,0.3441569702869598,0.31956529852819116,[0.50271797 0.45793498],[0.50903422 0.44891632],[0.51677972 0.44705039],[0.52472126 0.45110035],[0.51661915 0.45372006],[0.50927919 0.45583296],0.4782011806964874,0.4954860210418701,1663322282428
126,0.3143730395078754,0.2905573286821143,0.30246518409499484,[0.50286698 0.45646524],[0.50940257 0.44729131],[0.51724458 0.44541883],[0.52498949 0.44971862],[0.51720989 0.45250678],[0.5097661  0.45473629],0.47944870591163635,0.49377626180648804,1663322282467
127,0.31006048930669483,0.34272386437050534,0.3263921768386001,[0.50248206 0.45510226],[0.50915277 0.44621864],[0.51689285 0.44445193],[0.52442491 0.44842267],[0.5168128  0.45132971],[0.50938666 0.45356038],0.47921615839004517,0.49247607588768005,1663322282497
128,0.29844703036706377,0.3511017089405639,0.32477436965381384,[0.50262105 0.45415145],[0.50911742 0.44567299],[0.51663858 0.44409484],[0.52408832 0.44799653],[0.51633769 0.45057204],[0.50914288 0.4525187 ],0.47927114367485046,0.4917675852775574,1663322282527
129,0.30995309617910327,0.23418475583020204,0.27206892600465266,[0.50215089 0.45279685],[0.50834602 0.44406939],[0.51587486 0.44254404],[0.52341801 0.44669157],[0.51579881 0.44905624],[0.50868791 0.45126474],0.47893407940864563,0.487557053565979,1663322282556
130,0.324856376177604,0.3295392694029969,0.3271978227903004,[0.50137776 0.45251366],[0.50766593 0.44324794],[0.51523316 0.44163123],[0.52294838 0.44609863],[0.51489443 0.44879514],[0.50775117 0.45069689],0.4772793650627136,0.4892311990261078,1663322282588
131,0.338358601931459,0.33139257951957407,0.33487559072551654,[0.50126165 0.4521493 ],[0.50757015 0.44241157],[0.51525044 0.44049305],[0.5230006  0.44507259],[0.51493979 0.44816259],[0.50770742 0.4502055 ],0.4774650037288666,0.4889107644557953,1663322282625
132,0.3513903854288783,0.3588498649644776,0.35512012519667796,[0.50157583 0.45284286],[0.507083   0.44287908],[0.5144999  0.44069535],[0.52233809 0.44522884],[0.51450813 0.44829935],[0.50763363 0.4507975 ],0.47777941823005676,0.4901807904243469,1663322282655
133,0.3626993596676347,0.4175271698378093,0.390113264752722,[0.50188243 0.45322281],[0.50718755 0.44287691],[0.51455414 0.4405188 ],[0.52241045 0.44515359],[0.51458442 0.44837356],[0.50781119 0.45099831],0.4781593680381775,0.4909341335296631,1663322282686
134,0.32092737040320557,0.32310876757250234,0.32201806898785396,[0.50207812 0.45182231],[0.50818497 0.441993  ],[0.51582557 0.4398948 ],[0.52365273 0.44432217],[0.51550299 0.44715905],[0.50836223 0.44938013],0.4782675504684448,0.4879872798919678,1663322282716
135,0.35875270215776184,0.3392710758771647,0.3490118890174633,[0.5027864  0.44990355],[0.50893807 0.44018984],[0.51654142 0.43843696],[0.5240916  0.44327638],[0.51660115 0.4460986 ],[0.50943589 0.44852218],0.4801218807697296,0.48293769359588623,1663322282744
136,0.38412801996207374,0.32164006521553085,0.3528840425888023,[0.50450087 0.44797421],[0.51069075 0.43835244],[0.51835519 0.43668234],[0.5258885  0.44155568],[0.51855206 0.44489035],[0.51130956 0.44727579],0.4814798831939697,0.47946587204933167,1663322282777
137,0.34875038528149077,0.3446410352324681,0.34669571025697943,[0.5057444  0.45030841],[0.51095974 0.44118464],[0.51787817 0.43946943],[0.5255661  0.44413751],[0.51788193 0.44641626],[0.51133353 0.44870868],0.4818320870399475,0.4814566969871521,1663322282813
138,0.3207676673136922,0.33076432444296655,0.3257659958783294,[0.50599694 0.44841608],[0.51171607 0.43987739],[0.51875502 0.438517  ],[0.52630037 0.44274864],[0.51857018 0.44488829],[0.51185727 0.44702533],0.4818667471408844,0.4774601459503174,1663322282849
139,0.3405069245156835,0.3237229678918976,0.33211494620379056,[0.50640553 0.45123354],[0.51137418 0.44215751],[0.51824188 0.440595  ],[0.52609462 0.44567788],[0.51820624 0.4472813 ],[0.51176602 0.44939262],0.48231908679008484,0.48363763093948364,1663322282880
140,0.30206482743762314,0.29481087087679586,0.2984378491572095,[0.50555229 0.4515928 ],[0.51105297 0.44283447],[0.51818943 0.44121623],[0.52620357 0.44549239],[0.51801473 0.4475247 ],[0.51122224 0.44953045],0.48022234439849854,0.4842742383480072,1663322282923
141,0.34552390917753173,0.36318396813515247,0.3543539386563421,[0.50575918 0.4529326 ],[0.51094288 0.44335914],[0.5180614  0.44166079],[0.52607232 0.4469052 ],[0.51786345 0.44879174],[0.51121062 0.45086294],0.48050352931022644,0.485932320356369,1663322282956
142,0.3424373018762409,0.3187532612643348,0.33059528157028784,[0.50541514 0.45261186],[0.51080751 0.4433074 ],[0.51787269 0.44163522],[0.52569854 0.44647723],[0.51764643 0.44871739],[0.51094323 0.45073342],0.4806281328201294,0.4855184853076935,1663322282989
143,0.33968831855754533,0.35341573759806705,0.34655202807780616,[0.50620782 0.45419893],[0.51086974 0.4446317 ],[0.5177545  0.44304821],[0.52586937 0.44830406],[0.51750213 0.44982493],[0.51119453 0.45178795],0.4814557731151581,0.48832210898399353,1663322283025
144,0.32615477412810984,0.3185563412178094,0.32235555767295965,[0.50620484 0.45367658],[0.51156169 0.4444029 ],[0.51868165 0.44268024],[0.52656943 0.44738159],[0.51842248 0.44946674],[0.51173306 0.45151359],0.48159313201904297,0.4860200881958008,1663322283058
145,0.31454414486379423,0.30959544149425794,0.31206979317902606,[0.50646025 0.45285255],[0.51214051 0.44433761],[0.51926404 0.44305509],[0.52684611 0.44749805],[0.51903147 0.4493987 ],[0.5123055  0.45124727],0.482050359249115,0.48644089698791504,1663322283101
146,0.30668375503952355,0.35843163633321834,0.33255769568637095,[0.50718147 0.45279101],[0.51302546 0.44413927],[0.5202409  0.44266227],[0.52797288 0.44691893],[0.52010095 0.44899693],[0.51322663 0.45105177],0.4833764433860779,0.4856211841106415,1663322283134
147,0.30611544868282253,0.37358953110818366,0.3398524898955031,[0.507572   0.45453349],[0.51297784 0.44575301],[0.52004862 0.44406655],[0.52786744 0.4485524 ],[0.51984006 0.45037964],[0.51316434 0.45238769],0.48287656903266907,0.48999181389808655,1663322283167
148,0.33483503300331935,0.372907339312675,0.3538711861579972,[0.50678617 0.45532039],[0.51230872 0.44544545],[0.51977438 0.44350779],[0.52791464 0.44850296],[0.51952881 0.45083648],[0.51253992 0.45297652],0.4818200170993805,0.49106767773628235,1663322283206
149,0.32371296627506063,0.40174187572062187,0.3627274209978413,[0.50595659 0.45491728],[0.51146561 0.44547915],[0.51870656 0.44365314],[0.52669007 0.44830981],[0.51852494 0.45050585],[0.51170659 0.45270857],0.4809645414352417,0.48969361186027527,1663322283235
150,0.31583512926512464,0.33249641481125836,0.3241657720381915,[0.5054934  0.45289969],[0.51137203 0.4437463 ],[0.5186795  0.44216326],[0.52651459 0.44653559],[0.51845717 0.44886836],[0.51150209 0.45090997],0.48063257336616516,0.48772406578063965,1663322283268
151,0.31109319976901395,0.3640038373728299,0.33754851857092194,[0.50538057 0.45355457],[0.51087594 0.4446044 ],[0.51788014 0.44291505],[0.52562809 0.44716474],[0.51785219 0.4492119 ],[0.51121843 0.45150918],0.48105505108833313,0.48983389139175415,1663322283300
152,0.31419759450221013,0.37642866575325185,0.345313130127731,[0.50521904 0.45422938],[0.51069325 0.44512522],[0.51778275 0.44318321],[0.52569157 0.44729623],[0.51778352 0.44978109],[0.51103604 0.45210147],0.48079827427864075,0.49070367217063904,1663322283348
153,0.3298184964817743,0.37353498952087394,0.3516767430013241,[0.50508916 0.45435172],[0.5104205  0.44473079],[0.51762396 0.44274399],[0.52563828 0.44736382],[0.51751131 0.44977301],[0.51077133 0.45200968],0.48045992851257324,0.49132460355758667,1663322283377
154,0.33862224127366,0.376363440813763,0.3574928410437115,[0.50527978 0.45599422],[0.51051283 0.44618502],[0.51773095 0.44409069],[0.52570635 0.44876686],[0.51750427 0.45135173],[0.510777   0.45358992],0.48067837953567505,0.493314653635025,1663322283414
155,0.3451775757802675,0.2791355792966795,0.3121565775384735,[0.50446272 0.45546472],[0.50973511 0.44539508],[0.51707339 0.44335365],[0.52512169 0.44816381],[0.51690388 0.45071378],[0.51014239 0.45314875],0.48004740476608276,0.4913212060928345,1663322283451
156,0.3490719538121377,0.42339499003366027,0.386233471922899,[0.50443017 0.45718619],[0.50956219 0.44714764],[0.5168311 0.445041 ],[0.52481502 0.44973394],[0.51663625 0.45249915],[0.50993508 0.45483065],0.48061105608940125,0.4964353144168854,1663322283486
157,0.3424444566901487,0.2921405739289163,0.3172925153095325,[0.50353914 0.45726466],[0.50912791 0.44726208],[0.51656842 0.4453184 ],[0.52448237 0.45006594],[0.51628333 0.45274317],[0.50938225 0.45499513],0.47933870553970337,0.4943099617958069,1663322283522
158,0.3221879080198835,0.3664221967714423,0.3443050523956629,[0.50392073 0.45852467],[0.50907677 0.44901299],[0.51620871 0.44704178],[0.52421963 0.451565  ],[0.51615578 0.4537183 ],[0.50949973 0.45615131],0.47915706038475037,0.4953475892543793,1663322283558
159,0.33090425421024544,0.3409393581070634,0.3359218061586544,[0.50380945 0.45706713],[0.50907606 0.44746429],[0.51623929 0.44548589],[0.52413404 0.44995636],[0.51614714 0.45234361],[0.50949454 0.45484453],0.4787340760231018,0.49331650137901306,1663322283592
160,0.3687039860858639,0.3801953619635194,0.37444967402469165,[0.50382334 0.45729318],[0.50912076 0.44773531],[0.51639771 0.44615623],[0.52430302 0.45072317],[0.51647252 0.45382607],[0.50971282 0.45590365],0.47946402430534363,0.49745264649391174,1663322283622
161,0.3822667860983156,0.38311681556113025,0.38269180082972293,[0.50387299 0.45699525],[0.50908488 0.44670391],[0.51630348 0.44487941],[0.5241608 0.4498162],[0.51614916 0.45288515],[0.50944471 0.4551422 ],0.4797416925430298,0.49455001950263977,1663322283655
162,0.37781848473222773,0.3697879952589271,0.3738032399955774,[0.50323492 0.45963722],[0.50852734 0.44972718],[0.51586145 0.44778481],[0.52386081 0.45219567],[0.51610327 0.45584589],[0.50924957 0.45820078],0.4800044894218445,0.49847352504730225,1663322283689
163,0.36333952751842014,0.3455366137459372,0.3544380706321787,[0.50274062 0.45849764],[0.50811172 0.44894955],[0.51526469 0.44730851],[0.5229696  0.45174852],[0.51527703 0.45475999],[0.50860429 0.45697951],0.4793611764907837,0.4982149004936218,1663322283718
164,0.3620909522707742,0.338326837932558,0.3502088951016661,[0.50273693 0.45802015],[0.50799215 0.448125  ],[0.51522517 0.44655079],[0.52307713 0.45132014],[0.51519668 0.4540197 ],[0.5085516  0.45614511],0.47938114404678345,0.4998808205127716,1663322283747
165,0.4143541058144074,0.33335046633552423,0.3738522860749658,[0.5015747  0.45850253],[0.50715536 0.44762382],[0.51460308 0.44580328],[0.52250087 0.45058519],[0.51464403 0.4548153 ],[0.50763828 0.45714086],0.4777525067329407,0.49956056475639343,1663322283778
166,0.40372625358689995,0.3861389402487562,0.3949325969178281,[0.50092238 0.45804417],[0.50673872 0.44794631],[0.51430243 0.44624409],[0.52207112 0.45079771],[0.51462656 0.45497194],[0.50746858 0.45723504],0.4781753420829773,0.5004606246948242,1663322283808
167,0.41171792617389236,0.3870267281693443,0.3993723271716183,[0.50096107 0.46001458],[0.50659853 0.44909334],[0.51419556 0.44740352],[0.52213091 0.45267195],[0.51435494 0.45635575],[0.50728798 0.45856541],0.47817859053611755,0.5019152760505676,1663322283838
168,0.3997147528522373,0.4214092876067235,0.4105620202294804,[0.50018996 0.4604781 ],[0.50576746 0.44926938],[0.51333553 0.44737601],[0.52123976 0.45220304],[0.51337224 0.45605269],[0.50639164 0.45865333],0.47691628336906433,0.5010254979133606,1663322283869
169,0.39993010745507895,0.41416015142400864,0.4070451294395438,[0.50017303 0.45982504],[0.50594682 0.44906753],[0.51344401 0.44745031],[0.52106923 0.45219728],[0.51344836 0.45599574],[0.50649238 0.45829877],0.47687631845474243,0.5015750527381897,1663322283903
170,0.4302240840599843,0.4160873466820198,0.42315571537100205,[0.50067914 0.45925435],[0.50568414 0.44755638],[0.51315576 0.44576901],[0.52104944 0.45136723],[0.5132972  0.45469308],[0.50663495 0.45738083],0.47631949186325073,0.49928465485572815,1663322283939
171,0.4232444408245254,0.41148825531572686,0.4173663480701261,[0.50005585 0.45951849],[0.50513023 0.44779712],[0.51262194 0.44582397],[0.52075148 0.45129663],[0.51279473 0.45484197],[0.50596827 0.45759213],0.47640398144721985,0.49977728724479675,1663322283971
172,0.4100937073500689,0.43149621600518173,0.4207949616776253,[0.49958917 0.46107981],[0.50496948 0.44990861],[0.51239896 0.44842559],[0.52018839 0.45399329],[0.51216334 0.45702994],[0.50543737 0.45915624],0.4761803448200226,0.5027909874916077,1663322284004
173,0.4070690126967002,0.3522371704213652,0.3796530915590327,[0.49907467 0.46315876],[0.504439   0.45213369],[0.51200533 0.45055985],[0.51990342 0.45598927],[0.51221323 0.45897883],[0.50535828 0.46160156],0.475801944732666,0.5019290447235107,1663322284037
174,0.3774116529634743,0.28801388374410003,0.33271276835378716,[0.49737114 0.46160927],[0.50366467 0.45145893],[0.51141542 0.45036724],[0.51908571 0.4556796 ],[0.51111984 0.45850226],[0.50392181 0.4603056 ],0.47383594512939453,0.5035555362701416,1663322284069
175,0.38942147185563153,0.3593270027693685,0.3743742373125,[0.49712229 0.46690914],[0.5025878  0.45570746],[0.51027894 0.45376611],[0.5184077  0.45910916],[0.51029021 0.4623217 ],[0.50319278 0.46478775],0.47269201278686523,0.5084561109542847,1663322284103
