FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.16444910321469183,0.4860641695229026,0.3252566363687972,[0.46656305 0.46258602],[0.47386858 0.46048951],[0.48142907 0.46234387],[0.48885536 0.46663189],[0.48109621 0.46581978],[0.47334641 0.46441481],0.4396156072616577,0.4864634871482849,1663319715594
107,0.3706917448676302,0.46785429968259123,0.4192730222751107,[0.46548653 0.46704522],[0.47322613 0.46090123],[0.4810186  0.46269566],[0.48788175 0.4696101 ],[0.47979075 0.4706915 ],[0.47214809 0.46945599],0.43615731596946716,0.48873192071914673,1663319715630
108,0.37762905256175644,0.4807529667448671,0.4291910096533118,[0.4624584  0.46475214],[0.470272  0.4584792],[0.47804198 0.46005297],[0.48505208 0.46728611],[0.47694382 0.46834522],[0.469172   0.46721661],0.43595072627067566,0.4891355037689209,1663319715663
109,0.2648569455540466,0.49449829330222855,0.3796776194281376,[0.46057019 0.4596386 ],[0.4686887  0.45398283],[0.47658408 0.45440209],[0.48373461 0.46055368],[0.47570187 0.46060848],[0.46771222 0.4599143 ],0.4327412545681,0.48182040452957153,1663319715697
110,0.2739447421709275,0.4588077728516338,0.36637625751128067,[0.46120471 0.46265364],[0.46928498 0.45655751],[0.47730735 0.45667794],[0.48445353 0.46257964],[0.47637087 0.46313292],[0.46834132 0.46270075],0.43232500553131104,0.48536399006843567,1663319715729
111,0.2757138101710201,0.40339787696663887,0.3395558435688295,[0.45837235 0.45361003],[0.4654572  0.44797561],[0.47291401 0.44799197],[0.48042256 0.45334315],[0.4725565  0.45414975],[0.46496326 0.45394704],0.43202805519104004,0.47516676783561707,1663319715762
112,0.3042123591748613,0.4305558320971962,0.36738409563602875,[0.45679447 0.45433423],[0.46432334 0.44846013],[0.47174498 0.44886479],[0.47868735 0.45433474],[0.47128177 0.45540345],[0.46370775 0.45519719],0.43200185894966125,0.4764762818813324,1663319715793
113,0.24543576203218578,0.3839981729652479,0.31471696749871686,[0.45753706 0.45897684],[0.46476373 0.45355535],[0.47235012 0.45404387],[0.4795672  0.45926583],[0.47159693 0.45933434],[0.46408316 0.45898393],0.4302494525909424,0.48660755157470703,1663319715820
114,0.19572214754304748,0.42587352581862825,0.3107978366808379,[0.45804423 0.45488036],[0.46471137 0.45033294],[0.47232279 0.4509747 ],[0.47997841 0.45579046],[0.47149935 0.4551625 ],[0.4640789  0.45461187],0.42917385697364807,0.4829603135585785,1663319715851
115,0.2491098739160031,0.49083374397195006,0.3699718089439766,[0.45536691 0.45844412],[0.46239179 0.4527109 ],[0.46988606 0.45283473],[0.47731814 0.45824733],[0.46928391 0.45818773],[0.46188334 0.45823777],0.42654213309288025,0.4851926565170288,1663319715883
116,0.2884895397136814,0.3279033459869035,0.30819644285029246,[0.45188183 0.46604317],[0.45962939 0.4607951 ],[0.46709871 0.46104011],[0.47406211 0.4654932 ],[0.46655214 0.46733874],[0.45885542 0.46722791],0.42436203360557556,0.49470996856689453,1663319715914
117,0.22532378673812617,0.42323842341329754,0.32428110507571184,[0.45021138 0.46595854],[0.45712268 0.46081609],[0.46466944 0.46059895],[0.4722214  0.46400961],[0.46392229 0.4655242 ],[0.45643055 0.46574369],0.41896355152130127,0.5025136470794678,1663319715946
118,0.27384072433640794,0.34517093729433107,0.30950583081536953,[0.4476597 0.4664675],[0.45488545 0.45981649],[0.46284083 0.45967484],[0.47048008 0.46363312],[0.46178737 0.46585834],[0.45408431 0.46608725],0.4159966707229614,0.5051112771034241,1663319715976
119,0.31770378374917363,0.46569497705202156,0.3916993804005976,[0.44658449 0.46837634],[0.4536972  0.46074826],[0.46141902 0.46029124],[0.46878368 0.46466419],[0.46036729 0.46734899],[0.45285341 0.4678641 ],0.41714245080947876,0.5089645981788635,1663319716005
120,0.3315574824362297,0.4053232341127424,0.36844035827448607,[0.44632393 0.46790221],[0.45373133 0.46007743],[0.46157765 0.45926461],[0.4690302  0.46345001],[0.46068755 0.46697345],[0.45291612 0.46761701],0.4171224534511566,0.5107734203338623,1663319716042
121,0.3442460297507149,0.34914485299432596,0.3466954413725204,[0.44662884 0.4650836 ],[0.45423794 0.45678538],[0.46216309 0.45699075],[0.46905148 0.46302676],[0.46116737 0.4645029 ],[0.45355263 0.46468046],0.4210146963596344,0.5034167170524597,1663319716086
122,0.34482694145907494,0.2879630179361949,0.3163949796976349,[0.44740015 0.46473724],[0.45518225 0.45656514],[0.46329245 0.45723096],[0.47020119 0.46345147],[0.46225485 0.46474719],[0.45452732 0.46470112],0.4217682182788849,0.5031133890151978,1663319716123
123,0.352043205637473,0.41974848393917613,0.38589584478832456,[0.44991249 0.46215984],[0.45714214 0.45408285],[0.46501294 0.45470184],[0.47197875 0.46128249],[0.46388313 0.46222806],[0.45644179 0.46199018],0.4248950481414795,0.5000240802764893,1663319716155
124,0.3085160565966241,0.4288004351848943,0.36865824589075924,[0.4516325  0.46546903],[0.45881215 0.45809662],[0.46656874 0.45866948],[0.47343811 0.46464497],[0.46555832 0.46515352],[0.45818487 0.46497014],0.42619240283966064,0.5039049983024597,1663319716185
125,0.331783698583794,0.45608951988638796,0.393936609235091,[0.45319521 0.46709406],[0.46033195 0.45910349],[0.4681741  0.45947623],[0.4751201  0.46597269],[0.46723467 0.4665522 ],[0.45981678 0.46651521],0.4266546666622162,0.5050092339515686,1663319716213
126,0.31633067685778016,0.4304210462814569,0.37337586156961855,[0.45508248 0.46533951],[0.46341887 0.45923212],[0.47147    0.46066928],[0.47805578 0.46690655],[0.47044447 0.46763039],[0.46252805 0.4667111 ],0.4281329810619354,0.5015408992767334,1663319716242
127,0.35958560331956935,0.40506676607298664,0.382326184696278,[0.45629138 0.46643072],[0.46442384 0.45945027],[0.4725517  0.46072531],[0.47902474 0.4675346 ],[0.4715457  0.46858338],[0.46366248 0.46786213],0.4309500455856323,0.5033073425292969,1663319716273
128,0.3431668496777948,0.3809792117111674,0.3620730306944811,[0.45771453 0.46293169],[0.46633831 0.45694742],[0.47449532 0.4585968 ],[0.48086622 0.46574089],[0.47335485 0.46636847],[0.46530288 0.46503282],0.4329241216182709,0.4977278709411621,1663319716307
129,0.34156103377949854,0.2027070998646277,0.2721340668220631,[0.45925277 0.45932105],[0.46780196 0.45395991],[0.47570676 0.45612708],[0.48211014 0.46326059],[0.47474015 0.46366608],[0.46674672 0.46213597],0.43436819314956665,0.48897436261177063,1663319716338
130,0.3925828199975559,0.2447454807504677,0.3186641503740118,[0.46142375 0.46222231],[0.46884632 0.45397899],[0.47689083 0.45516968],[0.48369122 0.46358275],[0.47590369 0.46348131],[0.46828061 0.46310768],0.4357030987739563,0.4903887212276459,1663319716372
131,0.4043451068922495,0.20041612549528778,0.30238061619376866,[0.46417788 0.45883635],[0.47183588 0.45030186],[0.48012614 0.45153484],[0.48670176 0.46013618],[0.47896484 0.46022302],[0.47120339 0.45976043],0.4377506971359253,0.4854358732700348,1663319716404
132,0.3816625124159695,0.23789236060442578,0.3097774365101976,[0.46598563 0.45333475],[0.47455382 0.44727385],[0.48270845 0.44954455],[0.48912567 0.45753312],[0.48145396 0.45811832],[0.47340292 0.45648894],0.44122377038002014,0.4746699631214142,1663319716435
133,0.39560748428315584,0.3555223726461017,0.37556492846462874,[0.46736157 0.45564818],[0.47536346 0.44898397],[0.48343393 0.45119023],[0.4901453  0.45967266],[0.48233387 0.45989326],[0.47443238 0.45847201],0.44307878613471985,0.4760855734348297,1663319716462
134,0.39827734497524153,0.1577777769385889,0.2780275609569152,[0.46849346 0.45115474],[0.47733414 0.44584748],[0.48523986 0.44861412],[0.49130434 0.45657334],[0.48396555 0.45750219],[0.47587505 0.45543385],0.4442675709724426,0.46925005316734314,1663319716494
135,0.3650156637916293,0.14193539012176926,0.2534755269566993,[0.46955562 0.45017415],[0.47771612 0.44584537],[0.48511952 0.44883329],[0.49122876 0.45647123],[0.48408049 0.45657533],[0.47647387 0.45442078],0.44484907388687134,0.46504050493240356,1663319716525
136,0.38319574563695874,0.18776284253382114,0.28547929408538997,[0.46977887 0.45527977],[0.47761306 0.45013595],[0.48491099 0.453179  ],[0.49106985 0.46110687],[0.48367885 0.4609583 ],[0.47631496 0.45908332],0.4449136257171631,0.4717731773853302,1663319716558
137,0.3776226958135393,0.1820290654580467,0.279825880635793,[0.47065032 0.4540692 ],[0.47863168 0.44843104],[0.48618665 0.45122343],[0.49239787 0.45970178],[0.48492485 0.45916265],[0.4774324  0.45727795],0.44495630264282227,0.47483184933662415,1663319716591
138,0.3821164918961403,0.24627199888949647,0.31419424539281837,[0.46922851 0.45986912],[0.47707757 0.45394698],[0.48461878 0.45649135],[0.49115026 0.46530449],[0.48339325 0.46469235],[0.47586188 0.46283275],0.4433647096157074,0.47763535380363464,1663319716633
139,0.37074718610367857,0.2861748261347624,0.32846100611922047,[0.46739125 0.46362063],[0.47557822 0.45797184],[0.48323846 0.46060032],[0.48967367 0.46882901],[0.48176831 0.46859536],[0.47409987 0.46668589],0.4414235055446625,0.482307106256485,1663319716662
140,0.28277104883599785,0.25644214490380507,0.26960659686990146,[0.4647947  0.46318847],[0.47307786 0.45916715],[0.48074445 0.46119598],[0.48745546 0.46740657],[0.4799265  0.46736291],[0.47203818 0.46590218],0.439508318901062,0.4878554940223694,1663319716691
141,0.38753339856381297,0.369375352341791,0.37845437545280197,[0.46240532 0.46198833],[0.47080973 0.45514309],[0.47866821 0.45666927],[0.4852756  0.46401647],[0.47727537 0.46519768],[0.46939576 0.46418738],0.43662941455841064,0.48844727873802185,1663319716719
142,0.2608749850318858,0.3279758270312181,0.29442540603155193,[0.46618676 0.46636486],[0.47418198 0.46248752],[0.48215115 0.465197  ],[0.4887996  0.47165248],[0.48080409 0.47094533],[0.47296479 0.46857956],0.43907079100608826,0.49363240599632263,1663319716751
143,0.2938762752862555,0.3461448466036433,0.3200105609449494,[0.46766308 0.46785817],[0.47516051 0.46243057],[0.4829554  0.46425432],[0.48991147 0.47135383],[0.48167932 0.47063377],[0.47418112 0.46909007],0.4419103264808655,0.4975135624408722,1663319716781
144,0.2576843984830997,0.28014556711521654,0.26891498279915815,[0.46916264 0.46599928],[0.4772726  0.46193945],[0.48521924 0.4639453 ],[0.49193984 0.46988565],[0.48401347 0.46965683],[0.47614679 0.46790504],0.4434223771095276,0.49664992094039917,1663319716812
145,0.2412359078562986,0.33252332815289515,0.2868796180045969,[0.47126171 0.47136891],[0.48038599 0.4678703 ],[0.48856848 0.4699882 ],[0.49510109 0.47589365],[0.48735711 0.47573194],[0.47901282 0.47354355],0.4455734193325043,0.5005664229393005,1663319716850
146,0.2688707826263761,0.4235971717442347,0.3462339771853054,[0.47290877 0.46964744],[0.48205686 0.46495879],[0.49032277 0.46675038],[0.49666589 0.47343868],[0.48880753 0.47305274],[0.4805876  0.47124425],0.4475967288017273,0.5002923607826233,1663319716882
147,0.25699890476968323,0.3949822241538738,0.32599056446177854,[0.47274384 0.4687587 ],[0.48223501 0.46444702],[0.49065959 0.46599984],[0.49698117 0.47169039],[0.48937103 0.47212893],[0.48086804 0.47058225],0.4485781788825989,0.49897661805152893,1663319716912
148,0.26533652516627537,0.3656205122848569,0.31547851872556615,[0.47394583 0.47232533],[0.4831419  0.46794003],[0.49145097 0.4700385 ],[0.49771681 0.4767217 ],[0.48969093 0.47622904],[0.48149967 0.47411817],0.4485272467136383,0.5035622715950012,1663319716943
149,0.25986636598278773,0.3788819854992899,0.3193741757410388,[0.47488698 0.47024003],[0.48417661 0.46689117],[0.4923684  0.46939486],[0.49843362 0.47555086],[0.490798   0.47545716],[0.48259744 0.47297245],0.4484468102455139,0.5051822662353516,1663319716978
150,0.2577477317999344,0.4021661013701254,0.3299569165850299,[0.47402999 0.4696846 ],[0.48354948 0.46612912],[0.49173412 0.46851939],[0.49789989 0.4748891 ],[0.49028569 0.47467014],[0.48199227 0.47220775],0.4483725428581238,0.5012668967247009,1663319717009
151,0.22166969507832252,0.35644745895376717,0.28905857701604487,[0.47417521 0.47182593],[0.48337999 0.46891814],[0.49150726 0.47135177],[0.49767819 0.47729743],[0.49006316 0.47653899],[0.48193863 0.47403288],0.4475647807121277,0.5039190053939819,1663319717043
152,0.26409321842940015,0.41315798667489495,0.3386256025521476,[0.4736481  0.46931779],[0.48275849 0.46591023],[0.49090272 0.46844116],[0.49726635 0.47460559],[0.48948002 0.47465143],[0.48133212 0.4721621 ],0.4469096064567566,0.49983033537864685,1663319717076
153,0.27091387790188104,0.4294864275056612,0.35020015270377114,[0.472781   0.46698844],[0.48186028 0.46336585],[0.48996025 0.4658711 ],[0.49635038 0.4719474 ],[0.48863775 0.47220045],[0.48049212 0.46980622],0.44617199897766113,0.49770358204841614,1663319717107
154,0.26141138908427763,0.4194785905819482,0.3404449898331129,[0.47205225 0.4725756 ],[0.48090973 0.46943343],[0.48867524 0.47203556],[0.49483705 0.47781664],[0.48743019 0.47790307],[0.47954041 0.47550631],0.4455992877483368,0.5042515397071838,1663319717143
155,0.3133749082089688,0.4017304166732047,0.35755266244108674,[0.46771792 0.46940336],[0.47601843 0.46512836],[0.48388633 0.46770871],[0.49042776 0.47405383],[0.48297554 0.47438812],[0.47511095 0.47286284],0.44203290343284607,0.5004078149795532,1663319717175
156,0.33620971238482233,0.41490804510853924,0.3755588787466808,[0.4672389  0.46421182],[0.47611761 0.45950347],[0.48427081 0.46192837],[0.49071294 0.468463  ],[0.48310602 0.46951157],[0.47488075 0.46778059],0.4409719705581665,0.49178701639175415,1663319717203
157,0.3243079500415246,0.46271083491297954,0.39350939247725203,[0.46469381 0.46746933],[0.47322762 0.46311262],[0.48112366 0.46530807],[0.4876788  0.47143906],[0.48027626 0.47247475],[0.47227493 0.47096759],0.43727943301200867,0.49827292561531067,1663319717235
158,0.31327095473784744,0.473995101741764,0.3936330282398057,[0.46373808 0.46714234],[0.472065   0.46304241],[0.47970685 0.46518329],[0.48609942 0.47078255],[0.47887355 0.47183681],[0.47108531 0.4704673 ],0.4373204708099365,0.49963414669036865,1663319717264
159,0.37800972413255396,0.43159255878010533,0.4048011414563296,[0.46529135 0.46391875],[0.47378466 0.45891261],[0.48165098 0.46141365],[0.48810136 0.46816403],[0.48057726 0.46967924],[0.47265971 0.46804953],0.43899309635162354,0.49035370349884033,1663319717302
160,0.36969101721215236,0.5341312854275694,0.45191115131986087,[0.46660483 0.46594369],[0.47498947 0.46061048],[0.48289371 0.46299037],[0.48931742 0.46988058],[0.4818522  0.47103256],[0.47400734 0.46949068],0.4411473870277405,0.4943617284297943,1663319717339
161,0.3526125846330101,0.518074991476634,0.4353437880548221,[0.46646866 0.46518868],[0.47513589 0.46020436],[0.48330995 0.46274698],[0.48994327 0.46945119],[0.48238176 0.47062692],[0.47424042 0.46905032],0.4417528212070465,0.4927893877029419,1663319717372
162,0.36842982297394095,0.502308748144563,0.43536928555925203,[0.46701449 0.46230996],[0.47532099 0.4575035 ],[0.4833588  0.46016201],[0.48990843 0.4672085 ],[0.48226315 0.46829578],[0.47435531 0.46649602],0.4416011869907379,0.4895511865615845,1663319717401
163,0.34725800421423175,0.541500991292608,0.4443794977534199,[0.46727517 0.46738505],[0.47516191 0.46199903],[0.48305106 0.46374717],[0.48992833 0.47041655],[0.48212919 0.47131628],[0.47436261 0.47020841],0.44075989723205566,0.4954869747161865,1663319717433
164,0.350452066627866,0.5592946310880632,0.4548733488579646,[0.46695477 0.46885329],[0.4750939  0.46381477],[0.48318824 0.46578878],[0.48987624 0.47227937],[0.48232925 0.47355282],[0.47433364 0.47221324],0.4411879777908325,0.5006111860275269,1663319717464
165,0.25366952529056025,0.4034227803463826,0.32854615281847144,[0.46855137 0.46354634],[0.47684878 0.46043175],[0.48483405 0.46269053],[0.49169159 0.46827263],[0.4841339 0.4683415],[0.47608268 0.46667305],0.44343292713165283,0.49503037333488464,1663319717497
166,0.22634823067477433,0.48758246995714116,0.3569653503159578,[0.46957889 0.46466866],[0.4772926  0.46234444],[0.48501471 0.46467742],[0.49197209 0.46960962],[0.48419902 0.46959844],[0.47650388 0.46767944],0.44383928179740906,0.4965321123600006,1663319717525
167,0.2602132581920717,0.5185555091712891,0.3893843836816804,[0.46991608 0.46741816],[0.47803193 0.46427345],[0.48569062 0.46616703],[0.49242043 0.47133517],[0.48499984 0.47184834],[0.47721186 0.47038347],0.4430249333381653,0.49883535504341125,1663319717556
168,0.17635414998610482,0.488577462556686,0.33246580627139544,[0.47016692 0.46295208],[0.47795525 0.46181723],[0.48572245 0.4642911 ],[0.49288946 0.46858656],[0.48520812 0.46822473],[0.47730726 0.46605805],0.44449979066848755,0.4910739064216614,1663319717591
169,0.15112153649902563,0.48922613649455865,0.32017383649679215,[0.46976161 0.46279538],[0.47742501 0.46195713],[0.48528802 0.46442497],[0.4923746  0.46785986],[0.48464939 0.4676562 ],[0.47680026 0.46561435],0.4446277320384979,0.4940817058086395,1663319717624
170,0.17816372516246975,0.43748027973710385,0.3078220024497868,[0.46904719 0.46364418],[0.47676882 0.46250886],[0.48452741 0.46504501],[0.49155238 0.46899134],[0.48386481 0.46889043],[0.47604707 0.4667888 ],0.44483688473701477,0.49324268102645874,1663319717652
171,0.2759410705432946,0.4563415983028236,0.3661413344230591,[0.46989128 0.46396577],[0.47769633 0.46020168],[0.48523077 0.46171299],[0.49185711 0.46678492],[0.48450869 0.46760935],[0.47686642 0.46642819],0.4466020166873932,0.4913105070590973,1663319717684
172,0.18876681715451035,0.394432169649328,0.29159949340191915,[0.47070324 0.46196499],[0.47823501 0.46000886],[0.48601314 0.46222576],[0.49310511 0.46659136],[0.48534897 0.46632025],[0.4775852 0.4644495],0.44603875279426575,0.4901482164859772,1663319717714
173,0.17223515610300247,0.3082009162920432,0.24021803619752286,[0.47144207 0.46257207],[0.47840297 0.46084553],[0.48582903 0.4631182 ],[0.49290383 0.46710753],[0.48533213 0.4666149 ],[0.47792152 0.46484101],0.44650936126708984,0.4928169846534729,1663319717746
174,0.22917965418620173,0.41086625251620773,0.32002295335120473,[0.47053853 0.45900238],[0.4781239  0.45673156],[0.4857893  0.45872331],[0.4927482  0.46321782],[0.48515904 0.46372488],[0.47749799 0.46201524],0.4448975920677185,0.48819589614868164,1663319717776
175,0.18102332754481293,0.3469280135684338,0.26397567055662335,[0.47269583 0.45874658],[0.48023075 0.45736277],[0.48778147 0.4597128 ],[0.4946022  0.46360672],[0.4871195  0.46351466],[0.4795109  0.46156651],0.4480210244655609,0.48806238174438477,1663319717812
