FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
965,0.36460393154580395,0.40107764975704774,0.38284079065142584,[0.50915372 0.44305721],[0.5160858  0.43439412],[0.52395266 0.43368244],[0.53126842 0.43963742],[0.52319288 0.44180134],[0.5156858  0.44254783],0.4840790927410126,0.47345006465911865,1663316217297
966,0.35370901250507286,0.42452087914638986,0.38911494582573136,[0.5079987  0.44656351],[0.51453775 0.43846303],[0.5218336  0.43810672],[0.52900535 0.44409403],[0.52092624 0.44549501],[0.51391745 0.44595641],0.4813234508037567,0.4769761264324188,1663316217330
967,0.3594753788643345,0.42763783766709407,0.39355660826571426,[0.50760984 0.44341469],[0.51451463 0.43522781],[0.52203918 0.43471324],[0.52924532 0.44046459],[0.52131093 0.44244376],[0.51401561 0.44314614],0.4814502000808716,0.47214242815971375,1663316217357
968,0.38409236170470484,0.48190927002820955,0.4330008158664572,[0.50686216 0.4447785 ],[0.51353073 0.43577653],[0.52102637 0.43552372],[0.52824032 0.44167486],[0.52016062 0.44361216],[0.51300722 0.44422022],0.4806215763092041,0.47585442662239075,1663316217385
969,0.34584597609304946,0.4380625235029379,0.39195424979799365,[0.50594133 0.44208056],[0.51287329 0.43445277],[0.5203138  0.43448088],[0.52747399 0.44000584],[0.51956975 0.44176266],[0.51235044 0.44207811],0.47911688685417175,0.47145628929138184,1663316217412
970,0.368538375800116,0.4834510707120952,0.4259947232561056,[0.50615078 0.44371933],[0.51277965 0.4349626 ],[0.52023208 0.43436849],[0.52758378 0.4402048 ],[0.51964384 0.44217882],[0.51243484 0.44313163],0.48007503151893616,0.47433212399482727,1663316217445
971,0.3641257988521899,0.48612741166138146,0.4251266052567857,[0.50621557 0.44330835],[0.51277649 0.43444514],[0.52027375 0.43390021],[0.52770776 0.43990391],[0.51963025 0.4416593 ],[0.51246834 0.44250038],0.47910013794898987,0.47394782304763794,1663316217473
972,0.35138860265180155,0.4215703562732005,0.38647947946250105,[0.5071764  0.44575474],[0.51412392 0.4372834 ],[0.52166027 0.43672705],[0.52888918 0.44243208],[0.52119088 0.44418758],[0.51384604 0.44524014],0.4815574288368225,0.47465094923973083,1663316217504
973,0.35422299959586895,0.46261810157979544,0.4084205505878322,[0.50779086 0.44556412],[0.51458573 0.43680915],[0.52216339 0.43616796],[0.52948612 0.44228905],[0.52166009 0.44374007],[0.51428533 0.44475871],0.48180919885635376,0.4734940826892853,1663316217537
974,0.36369883177385565,0.4930311643203382,0.42836499804709693,[0.50695616 0.44629139],[0.51346612 0.43728366],[0.52097338 0.43687034],[0.52832645 0.44317475],[0.52031529 0.44451302],[0.51319069 0.44531712],0.480170339345932,0.4774363040924072,1663316217577
975,0.3687253854920608,0.5046938752194418,0.4367096303557513,[0.5065698  0.44598913],[0.51332116 0.43735749],[0.52089    0.43723249],[0.52806264 0.44374374],[0.51983392 0.44506639],[0.51268101 0.44536334],0.4790904223918915,0.47572648525238037,1663316217610
976,0.37351349314563975,0.5114715019924162,0.442492497569028,[0.50654346 0.44708058],[0.51273847 0.4379237 ],[0.52014333 0.43743801],[0.52762085 0.4438709 ],[0.51936257 0.44521427],[0.51239425 0.44602793],0.47967618703842163,0.4790884554386139,1663316217641
977,0.3688414823935401,0.5171402408701852,0.44299086163186263,[0.50637013 0.44599101],[0.51260924 0.43669522],[0.52009124 0.43624464],[0.52756977 0.44285935],[0.51929796 0.44392332],[0.51228279 0.4447774 ],0.48029497265815735,0.4776538014411926,1663316217673
978,0.36686872319063324,0.5197778252481039,0.44332327421936857,[0.50631636 0.44512811],[0.51255661 0.4356252 ],[0.52016073 0.43518525],[0.52766806 0.44180843],[0.51947999 0.44279218],[0.51242864 0.44384164],0.48056086897850037,0.478468120098114,1663316217707
979,0.36654000036533224,0.5071954452416175,0.43686772280347486,[0.5065546  0.44404885],[0.51293045 0.43524349],[0.52028835 0.43504769],[0.52744627 0.44140244],[0.51950336 0.44248056],[0.51257688 0.44319907],0.4813014268875122,0.47441908717155457,1663316217738
980,0.3752065121667715,0.522722739440067,0.4489646258034192,[0.50551498 0.44520679],[0.51185822 0.43568823],[0.5194326  0.43529767],[0.52671057 0.44232887],[0.51839912 0.44310617],[0.5114128  0.44385087],0.4793870747089386,0.4757676422595978,1663316217768
981,0.3891952246197422,0.5631559510098776,0.4761755878148099,[0.50532722 0.44436407],[0.51195765 0.43477279],[0.51962084 0.43408594],[0.52684575 0.44061145],[0.51852781 0.44254202],[0.51132423 0.44322526],0.47786858677864075,0.4768924415111542,1663316217799
982,0.38428143057543035,0.5556490540792407,0.4699652423273355,[0.50550056 0.4421868 ],[0.51209354 0.43269944],[0.5197742  0.43196106],[0.52722681 0.43826842],[0.51865274 0.44051501],[0.5114063  0.44101131],0.4778325855731964,0.47525501251220703,1663316217835
983,0.39770603496677626,0.5444778070117502,0.4710919209892632,[0.50272894 0.4467859 ],[0.51014   0.4373405],[0.51819617 0.43642166],[0.52551854 0.44235826],[0.51731199 0.44571638],[0.50947392 0.44644555],0.4775194227695465,0.48255306482315063,1663316217869
984,0.42430385675115684,0.5708106422128474,0.4975572494820021,[0.50164115 0.44391245],[0.5085938  0.43346077],[0.51694536 0.43223745],[0.52462924 0.43828398],[0.51583934 0.44235009],[0.50801861 0.4433552 ],0.47427263855934143,0.481562077999115,1663316217899
985,0.45720392875264265,0.5572603893975494,0.507232159075096,[0.50064731 0.44950458],[0.50748175 0.43866426],[0.51569492 0.43739906],[0.52355409 0.4438751 ],[0.51501042 0.44825515],[0.50715697 0.44935107],0.47308534383773804,0.48548784852027893,1663316217931
986,0.4275590838214571,0.5482860313361264,0.48792255757879177,[0.49881947 0.44746092],[0.50521922 0.4366461 ],[0.51325548 0.43535993],[0.52107579 0.44171873],[0.5122928  0.44524994],[0.50479549 0.4463551 ],0.47144943475723267,0.48496928811073303,1663316217960
987,0.3967645021634764,0.5392313084306072,0.46799790529704177,[0.49728274 0.44668597],[0.50337517 0.43654191],[0.5113712 0.4353036],[0.51911753 0.44133022],[0.51026553 0.44427434],[0.5029074  0.44533101],0.4687831401824951,0.48617056012153625,1663316217995
988,0.43116509978765283,0.5582136566766385,0.49468937823214565,[0.49535853 0.44555703],[0.5011062  0.43474126],[0.50909746 0.43320721],[0.51705408 0.4393501 ],[0.5082913  0.44295621],[0.5009864  0.44441757],0.46677127480506897,0.48824429512023926,1663316218023
989,0.42291282517113543,0.5531708861378768,0.4880418556545061,[0.49445292 0.44658211],[0.50015587 0.43565726],[0.50827849 0.4340021 ],[0.51625597 0.44061306],[0.50751394 0.443661  ],[0.50012529 0.4450883 ],0.465419203042984,0.4886525571346283,1663316218058
990,0.3987532980964884,0.5156644557268694,0.4572088769116789,[0.49336937 0.4462384 ],[0.49910775 0.43497708],[0.50746137 0.4329856 ],[0.51583433 0.43926454],[0.50657606 0.4424589 ],[0.49907497 0.44422182],0.4655112326145172,0.4869048297405243,1663316218088
991,0.37928912119082936,0.5133354070203708,0.4463122641056001,[0.49418762 0.4456411 ],[0.50023323 0.43569151],[0.50808227 0.43393907],[0.51593995 0.43950075],[0.50763518 0.44265437],[0.50027102 0.44411033],0.4674544334411621,0.48278966546058655,1663316218121
992,0.37170478676475155,0.4965896006610822,0.4341471937129169,[0.49435577 0.44501978],[0.50046778 0.43508479],[0.508277   0.43323267],[0.51615041 0.4386718 ],[0.50780249 0.44186774],[0.5004316  0.44331223],0.4670873284339905,0.4843568503856659,1663316218156
993,0.3593030327614597,0.49718368189029244,0.42824335732587604,[0.4940429  0.44330817],[0.50006855 0.43365592],[0.50781608 0.43161666],[0.515737   0.43680903],[0.50730592 0.43999878],[0.49995387 0.44153151],0.4655227065086365,0.4826115667819977,1663316218192
994,0.378310936890823,0.4874415910176415,0.4328762639542323,[0.49241143 0.44401544],[0.49850941 0.43417799],[0.50640953 0.43229929],[0.51441228 0.43740624],[0.50601411 0.44114032],[0.49852291 0.44270933],0.4650847613811493,0.48424768447875977,1663316218221
995,0.36742935852568764,0.44806709894236946,0.40774822873402855,[0.49270111 0.44391412],[0.49836376 0.4338237 ],[0.50595731 0.43158224],[0.51395965 0.43680811],[0.50570446 0.44000161],[0.49854577 0.44187015],0.4648016393184662,0.48310428857803345,1663316218252
996,0.37911399377365423,0.4292754942088007,0.40419474399122746,[0.49224204 0.44386303],[0.49863803 0.43374312],[0.50643742 0.43165776],[0.51421261 0.4366385 ],[0.50627267 0.4405005 ],[0.49874347 0.44243443],0.4657493233680725,0.4792054295539856,1663316218281
997,0.34606037954531255,0.47235924733972623,0.4092098134425194,[0.49154413 0.43971896],[0.49745283 0.43000501],[0.50507838 0.42784601],[0.5129956  0.43267536],[0.5047369  0.43570012],[0.49751478 0.43777013],0.46412211656570435,0.4764308035373688,1663316218312
998,0.36266822126469295,0.39846201062432846,0.3805651159445107,[0.4923887  0.44209713],[0.49853361 0.43236172],[0.5063113  0.43024585],[0.51419944 0.43513915],[0.50601637 0.43865979],[0.4985939  0.44054803],0.46563515067100525,0.4784166216850281,1663316218345
999,0.3225993197285201,0.5015763488097632,0.41208783426914164,[0.49170294 0.44004601],[0.49797776 0.43033409],[0.50555927 0.42784768],[0.51334554 0.43242818],[0.50528932 0.43544084],[0.49790633 0.43753931],0.4636800289154053,0.47506168484687805,1663316218375
1000,0.3649886781234827,0.47201221482388156,0.4185004464736821,[0.49154013 0.43994024],[0.4982259  0.43069068],[0.50611919 0.429066  ],[0.51368248 0.43393528],[0.50577849 0.43749595],[0.49820292 0.43900108],0.4638521075248718,0.47943955659866333,1663316218406
1001,0.3118347210582662,0.48770672976307994,0.39977072541067304,[0.49017385 0.44179869],[0.49641636 0.43315446],[0.50393915 0.43128008],[0.51185107 0.43539205],[0.50379324 0.43833241],[0.49644756 0.44019806],0.4615395963191986,0.47914400696754456,1663316218439
1002,0.3143876904829714,0.46678881271138034,0.39058825159717586,[0.49011433 0.44163176],[0.4962042  0.43314305],[0.50345874 0.43121511],[0.5112868  0.43485415],[0.50367486 0.43806022],[0.49644616 0.44026861],0.4615185856819153,0.4766109883785248,1663316218471
1003,0.30469053811935753,0.4682998555940687,0.38649519685671313,[0.49047041 0.44179517],[0.49682793 0.4326652 ],[0.50454181 0.43050978],[0.51261938 0.43461293],[0.50447416 0.43760151],[0.49696055 0.43976095],0.46133774518966675,0.478383332490921,1663316218502
1004,0.3297465601970292,0.41905537608458276,0.374400968140806,[0.49157733 0.44168827],[0.49809131 0.43249092],[0.50604194 0.43071681],[0.51393002 0.43534842],[0.50563514 0.43835032],[0.4980132 0.4401691],0.4639638066291809,0.4761953055858612,1663316218539
1005,0.3512490558937926,0.44209985229938975,0.3966744540965912,[0.49042696 0.44206604],[0.49672964 0.43289226],[0.50432694 0.43130171],[0.51206458 0.43611521],[0.50417072 0.4391591 ],[0.49679005 0.44079787],0.46424350142478943,0.48005157709121704,1663316218575
1006,0.3441760031587845,0.46134451647899977,0.40276025981889213,[0.49062505 0.44276893],[0.49691382 0.43335935],[0.50468153 0.43172863],[0.51253128 0.43662405],[0.50420254 0.43950367],[0.49675375 0.44122916],0.46262452006340027,0.4797672629356384,1663316218606
1007,0.300211911373392,0.43604115522011305,0.3681265332967525,[0.48873883 0.44249782],[0.49558058 0.43390548],[0.50344062 0.43215024],[0.5114671  0.43606314],[0.50352198 0.4391655 ],[0.49573293 0.44107109],0.46103930473327637,0.4798573851585388,1663316218638
1008,0.39115190041393794,0.4540037172570002,0.4225778088354691,[0.48991758 0.44490483],[0.49552166 0.4340381 ],[0.50339007 0.43228796],[0.5116207  0.43830433],[0.50294119 0.44097522],[0.49567404 0.44308424],0.46017691493034363,0.4836946129798889,1663316218669
1009,0.35445517015012296,0.4092800506190972,0.3818676103846101,[0.48882034 0.44475365],[0.49526137 0.43468243],[0.50339735 0.43279159],[0.51159304 0.43803313],[0.50354302 0.44102746],[0.49578956 0.44326115],0.4613209366798401,0.4827100336551666,1663316218701
1010,0.29246638722504714,0.44724858850770566,0.3698574878663764,[0.48892117 0.44237062],[0.49551976 0.43376237],[0.50322461 0.43201157],[0.51131833 0.43561712],[0.50329447 0.43861824],[0.49571055 0.44083622],0.4608752429485321,0.47694066166877747,1663316218736
1011,0.406612594261956,0.4648011918900396,0.4357068930759978,[0.49090642 0.4464975 ],[0.49650577 0.43572479],[0.50456625 0.43371108],[0.5132091  0.43910575],[0.50481248 0.44320863],[0.49725935 0.44530174],0.46141141653060913,0.48865559697151184,1663316218768
1012,0.3195000566775864,0.49946374801323723,0.4094819023454118,[0.48866299 0.44552544],[0.49524048 0.43647915],[0.5030362  0.43470019],[0.51111674 0.43808866],[0.50331354 0.44194278],[0.49563268 0.44433591],0.4618481993675232,0.4835410416126251,1663316218806
1013,0.3609541085870449,0.47163147345935597,0.41629279102320044,[0.4905363  0.44537979],[0.49680263 0.43541098],[0.50472772 0.43364778],[0.51276493 0.43833193],[0.50452435 0.44190919],[0.49700692 0.44397894],0.4625977873802185,0.4863860309123993,1663316218832
1014,0.3411641389836747,0.4821883079701786,0.4116762234769267,[0.49072197 0.4443427 ],[0.49655169 0.43474123],[0.50406063 0.43306467],[0.51211011 0.43792832],[0.50396359 0.44043064],[0.49685222 0.44260478],0.46236446499824524,0.48044249415397644,1663316218863
1015,0.3486919669825461,0.38957426902258846,0.3691331180025673,[0.49023879 0.444332  ],[0.49695    0.43478993],[0.50465882 0.43325597],[0.5124492  0.43776065],[0.50445575 0.44108516],[0.49692264 0.44311097],0.46309930086135864,0.4769324064254761,1663316218895
1016,0.34561926341881155,0.45405355808527637,0.39983641075204396,[0.49193609 0.44325939],[0.49834189 0.43312877],[0.50637394 0.43110278],[0.51450437 0.43624189],[0.50638765 0.43919742],[0.49871641 0.44136244],0.46467265486717224,0.47860342264175415,1663316218928
1017,0.3221285066660529,0.421593882261143,0.371861194463598,[0.49351618 0.44392338],[0.49994907 0.43500969],[0.50775886 0.43334812],[0.51576996 0.43793866],[0.50785977 0.44061714],[0.50023609 0.44258109],0.46561455726623535,0.47449854016304016,1663316218961
1018,0.3597659248234343,0.41834476527554504,0.3890553450494897,[0.49310541 0.44017562],[0.49976358 0.43089899],[0.50758743 0.42920643],[0.51538497 0.43352467],[0.50781786 0.43739146],[0.50016892 0.43943101],0.4660964906215668,0.4725080132484436,1663316218991
1019,0.4203933463686507,0.5021270681500248,0.4612602072593378,[0.4926084  0.44260618],[0.49841738 0.43181968],[0.50634956 0.43023321],[0.5144344  0.43584579],[0.50619793 0.43971837],[0.49886265 0.44153425],0.465254545211792,0.4789309501647949,1663316219024
1020,0.4177215680801726,0.4541243377479221,0.43592295291404737,[0.49124175 0.44362694],[0.4973878  0.43264109],[0.50527364 0.4309341 ],[0.51316518 0.43593836],[0.50515944 0.44049504],[0.49771962 0.44248334],0.46515050530433655,0.4817742705345154,1663316219058
1021,0.4216364518851531,0.3624063943372912,0.3920214231112221,[0.49043959 0.4436796 ],[0.49627516 0.43267438],[0.50432688 0.43075049],[0.51258868 0.43717444],[0.50408649 0.44042265],[0.49661186 0.44246006],0.46042144298553467,0.47601741552352905,1663316219095
1022,0.40571218861578856,0.3961528302718795,0.400932509443834,[0.48819178 0.44391572],[0.49436    0.43350908],[0.50257492 0.43191838],[0.51075083 0.43792558],[0.50231951 0.44120145],[0.49463251 0.44315794],0.45889806747436523,0.4796680212020874,1663316219126
1023,0.3904909352580071,0.39116783853418013,0.3908293868960936,[0.48595098 0.44252193],[0.49225876 0.4322772 ],[0.50041956 0.43059769],[0.50853395 0.43603116],[0.50044501 0.43948561],[0.4927305  0.44172841],0.4575906991958618,0.48021623492240906,1663316219159
1024,0.3859256626425083,0.3708484930202825,0.3783870778313954,[0.48571831 0.44473699],[0.49174926 0.43468228],[0.49987847 0.43299085],[0.50808239 0.43849015],[0.49989539 0.44171399],[0.49227196 0.44386676],0.4569842517375946,0.480523943901062,1663316219193
1025,0.3465264125076095,0.36970575187931143,0.35811608219346047,[0.48539981 0.44125819],[0.4908956  0.43157998],[0.49857342 0.42913616],[0.50722593 0.43360561],[0.4988336  0.43709993],[0.49152949 0.43961647],0.45577093958854675,0.47977498173713684,1663316219223
1026,0.36501012812545364,0.39545004593945077,0.3802300870324522,[0.48603639 0.44331717],[0.49154142 0.43301156],[0.4992761 0.4305144],[0.50785881 0.43517441],[0.49959788 0.4389441 ],[0.49230003 0.44154578],0.45664945244789124,0.48145103454589844,1663316219259
1027,0.3857528924524516,0.40450253472798886,0.39512771359022025,[0.48744279 0.43950927],[0.49277946 0.42932224],[0.50031984 0.42689109],[0.50884813 0.43138474],[0.50092244 0.4355168 ],[0.4937349  0.43828863],0.456785649061203,0.4748001992702484,1663316219296
1028,0.3744139121235707,0.38192856821895194,0.37817124017126136,[0.48919973 0.44344318],[0.49488777 0.43259063],[0.50272107 0.43020582],[0.51120174 0.43530825],[0.50290591 0.4388226 ],[0.4955503  0.44151312],0.45955753326416016,0.4820602834224701,1663316219327
1029,0.3404966979896407,0.37136592110510247,0.3559313095473716,[0.48978969 0.44351578],[0.494827   0.43300793],[0.50229949 0.43010893],[0.51112199 0.43462688],[0.50269568 0.43785068],[0.49562913 0.44095352],0.46004316210746765,0.4777083992958069,1663316219368
1030,0.3621871534712978,0.39943786088847294,0.38081250717988535,[0.49005806 0.44241151],[0.49542281 0.43163025],[0.50323939 0.42890552],[0.51201808 0.43380257],[0.50342548 0.43740749],[0.49610922 0.44018471],0.4596085250377655,0.4757382273674011,1663316219399
1031,0.39012612778830774,0.3515043153193341,0.37081522155382096,[0.48917481 0.44412392],[0.49533537 0.43294561],[0.5032407  0.43032566],[0.51149732 0.43504581],[0.50336385 0.43961287],[0.4957656  0.44245026],0.4597109258174896,0.4801078736782074,1663316219430
1032,0.40123682299335,0.384729701597158,0.39298326229525404,[0.48782682 0.44432899],[0.49387372 0.43246263],[0.50187528 0.4296276 ],[0.51006597 0.43476611],[0.50199056 0.43919995],[0.49435106 0.44230431],0.4584379494190216,0.47662922739982605,1663316219456
1033,0.39039061472473513,0.3690893746996638,0.37973999471219944,[0.48818484 0.44848415],[0.49351406 0.43654156],[0.50146461 0.43342263],[0.51004446 0.43892437],[0.50144899 0.44288987],[0.49401823 0.44568875],0.45815926790237427,0.48690199851989746,1663316219487
1034,0.39772715836533734,0.28838263133100783,0.3430548948481726,[0.48797613 0.44614524],[0.49373096 0.43440214],[0.50165576 0.43172809],[0.51017386 0.43704417],[0.50177628 0.44128692],[0.49417135 0.44391611],0.4586680829524994,0.4823075234889984,1663316219517
1035,0.4126253064332001,0.2974631961363048,0.3550442512847525,[0.48904917 0.44896296],[0.49462679 0.43708006],[0.50239843 0.43422693],[0.51071948 0.4397333 ],[0.50246537 0.44408831],[0.49504101 0.44664741],0.4590647220611572,0.4880492091178894,1663316219548
1036,0.4139023080680076,0.2961237430890024,0.355013025578505,[0.48849669 0.44597808],[0.49462938 0.43456283],[0.50251758 0.43208307],[0.51070052 0.43721336],[0.50263852 0.44190007],[0.49501154 0.44449836],0.4622417092323303,0.48222437500953674,1663316219581
1037,0.36804869882043373,0.39457174205064105,0.3813102204355374,[0.48923099 0.45423523],[0.49477375 0.4431549 ],[0.5023914  0.44031519],[0.51065868 0.44491223],[0.50256371 0.44894686],[0.49529409 0.45170683],0.46253862977027893,0.49048736691474915,1663316219610
1038,0.39643996080391897,0.41912002824032535,0.40777999452212216,[0.48769021 0.45285797],[0.49337152 0.44128504],[0.50105906 0.43857324],[0.50901175 0.44336134],[0.50118899 0.44768199],[0.49388868 0.45066759],0.4625355303287506,0.4908601641654968,1663316219641
1039,0.42650099401177294,0.3657313415654436,0.39611616778860825,[0.48811123 0.45792222],[0.49388522 0.44579387],[0.50160652 0.44343671],[0.50946194 0.44853386],[0.5020414  0.45297897],[0.49473017 0.45610228],0.4635630249977112,0.4984476566314697,1663316219675
1040,0.44614291753008434,0.42224096464759564,0.43419194108883996,[0.48813233 0.45642924],[0.49354869 0.44354546],[0.5014177  0.44135964],[0.50964969 0.44735801],[0.50176334 0.45134139],[0.49452636 0.45434964],0.46357929706573486,0.49643534421920776,1663316219704
1041,0.43316786704222854,0.4400093579590801,0.4365886125006543,[0.48858187 0.45296654],[0.49438581 0.4404766 ],[0.50222045 0.43804997],[0.51034391 0.4439005 ],[0.50266123 0.44792438],[0.49522644 0.45098263],0.4646749794483185,0.4910895526409149,1663316219735
1042,0.4160398064118001,0.45722215455560616,0.43663098048370313,[0.48896462 0.45014361],[0.49485314 0.43935463],[0.50272733 0.43799567],[0.51079816 0.44393584],[0.50298041 0.44705346],[0.49560225 0.44915199],0.4622354507446289,0.48899927735328674,1663316219770
1043,0.39352552689615855,0.47319167149817304,0.4333585991971658,[0.48968697 0.44496074],[0.49588269 0.43419304],[0.5038591 0.432612 ],[0.51203144 0.43892407],[0.50395733 0.44144505],[0.49644992 0.44355902],0.4614191949367523,0.48128437995910645,1663316219812
1044,0.42291141945245375,0.521649580685582,0.4722805000690179,[0.49227306 0.44658944],[0.49830878 0.43572208],[0.50605452 0.43461034],[0.51403624 0.44171068],[0.50596857 0.44373223],[0.49871069 0.44545615],0.46283480525016785,0.4795527160167694,1663316219847
1045,0.4269563276892356,0.48790236312573537,0.4574293454074855,[0.49525154 0.44080114],[0.50139236 0.43065125],[0.50903106 0.43014139],[0.5167836  0.43724355],[0.50898802 0.43902561],[0.50174516 0.44039631],0.46680137515068054,0.4719098210334778,1663316219880
1046,0.3885733842246008,0.42897643845122213,0.40877491133791144,[0.49741781 0.44621539],[0.50347716 0.43689674],[0.51077622 0.43635666],[0.51839584 0.44242746],[0.51066858 0.44424021],[0.50366473 0.44557709],0.4688890278339386,0.4769519567489624,1663316219909
1047,0.44699707171471803,0.46626752801384963,0.45663229986428383,[0.49992806 0.44089034],[0.50600278 0.43103209],[0.51354718 0.43070143],[0.52134866 0.43773082],[0.51333934 0.44005272],[0.50615984 0.44103435],0.47074517607688904,0.4718222916126251,1663316219939
1048,0.4184116958540848,0.5287939279747002,0.47360281191439246,[0.50200236 0.44661865],[0.50833863 0.43750697],[0.51572776 0.43714318],[0.52332491 0.44324082],[0.51561743 0.44584313],[0.50838727 0.44687191],0.4727648198604584,0.47699427604675293,1663316219969
1049,0.4796285509952145,0.4518477561986915,0.46573815359695303,[0.50310498 0.4473688 ],[0.50910103 0.43680352],[0.51672679 0.43664914],[0.52440852 0.44407147],[0.51648784 0.44654715],[0.50933599 0.44757897],0.47561973333358765,0.48017609119415283,1663316220002
1050,0.4743503988914932,0.4938938724432054,0.4841221356673493,[0.50372458 0.45090935],[0.51036489 0.4408291 ],[0.51823831 0.4410359 ],[0.52575612 0.44791186],[0.51809371 0.45097774],[0.5105803  0.45197803],0.4760647118091583,0.4835771322250366,1663316220035
1051,0.44201444000461665,0.4381079756452825,0.44006120782494956,[0.50425249 0.45118099],[0.51040715 0.44108504],[0.5180943 0.4410668],[0.52589595 0.44823104],[0.51791257 0.45014599],[0.51071125 0.45130986],0.4766768217086792,0.48402711749076843,1663316220065
1052,0.4664581990234287,0.513881088612372,0.4901696438179004,[0.50186735 0.45197952],[0.50816089 0.44152412],[0.51592505 0.44164002],[0.52358943 0.44907376],[0.51553833 0.45134294],[0.50826836 0.45225835],0.4747231900691986,0.4857412278652191,1663316220093
1053,0.4487796930223684,0.49919855898698196,0.4739891260046752,[0.49950895 0.45194104],[0.50612497 0.44187504],[0.51421976 0.44199514],[0.52177382 0.44880846],[0.51384807 0.45159829],[0.50629389 0.45244423],0.47295939922332764,0.48759925365448,1663316220123
1054,0.46488925092361916,0.5150594317016425,0.48997434131263085,[0.49762562 0.45374668],[0.50377291 0.44264328],[0.5118264  0.44236434],[0.51962578 0.44952318],[0.51140839 0.45242101],[0.50399131 0.45340452],0.47091197967529297,0.49142563343048096,1663316220156
1055,0.503521269200746,0.5256614488632783,0.5145913590320121,[0.49559247 0.45775941],[0.501441   0.44595993],[0.50942367 0.44542888],[0.5174166  0.45276454],[0.50924748 0.45627904],[0.50189054 0.45764577],0.4696120023727417,0.49600112438201904,1663316220187
1056,0.4847277579642273,0.5493971376967337,0.5170624478304805,[0.49380985 0.45245445],[0.49987531 0.44092661],[0.50769877 0.4403252 ],[0.51545054 0.44710851],[0.50747705 0.45072535],[0.50013191 0.45213151],0.46800440549850464,0.48946765065193176,1663316220217
1057,0.47421919442584815,0.5289631920549988,0.5015911932404234,[0.49537122 0.45481494],[0.5009231  0.44253427],[0.50886071 0.44117275],[0.51714516 0.44856188],[0.50902575 0.45147425],[0.50170678 0.4536899 ],0.46903160214424133,0.4890363812446594,1663316220246
1058,0.4718296092462461,0.47576082280508714,0.47379521602566665,[0.49591133 0.44847897],[0.501095   0.43640283],[0.50880396 0.43527868],[0.51716787 0.44320995],[0.50872236 0.44529906],[0.50168884 0.44703153],0.4689851999282837,0.4822007417678833,1663316220278
1059,0.4477072106335896,0.49510395695787546,0.4714055837957325,[0.49636096 0.45032877],[0.50201899 0.4392342 ],[0.50959855 0.43805161],[0.51760161 0.44500825],[0.50935394 0.44767183],[0.50219989 0.44921601],0.469573438167572,0.48207518458366394,1663316220308
1060,0.44842166779732395,0.5355033246073254,0.4919624962023247,[0.49744266 0.44754785],[0.50316185 0.43622226],[0.5106442  0.43502814],[0.51866585 0.44244438],[0.51061726 0.44447872],[0.50352234 0.44634166],0.4691108167171478,0.47812700271606445,1663316220348
1061,0.4703894415615483,0.49419709758361674,0.48229326957258256,[0.49804708 0.44540915],[0.50362647 0.43468955],[0.51098859 0.43406069],[0.51883739 0.44188243],[0.51062262 0.44375709],[0.5037359  0.44482416],0.4700913429260254,0.4764730930328369,1663316220382
1062,0.5003821155865055,0.5657741540276214,0.5330781348070635,[0.4989678  0.45036846],[0.50421792 0.43844312],[0.51170933 0.43736902],[0.51970124 0.44533181],[0.51150167 0.44781101],[0.5046218  0.44934434],0.4703997075557709,0.4808313548564911,1663316220414
1063,0.48322437987648476,0.5326322810203995,0.5079283304484421,[0.49660245 0.44675848],[0.50153822 0.43536904],[0.50885195 0.4345248 ],[0.51702553 0.44259548],[0.50872415 0.4442879 ],[0.50198156 0.44573939],0.467436820268631,0.47591426968574524,1663316220451
1064,0.5216638524322501,0.5756104596601698,0.54863715604621,[0.49621123 0.4526903 ],[0.50104922 0.44031131],[0.50844514 0.4391095 ],[0.51664996 0.44771838],[0.50822389 0.44988874],[0.50143164 0.45146942],0.46678322553634644,0.4820059835910797,1663316220484
1065,0.46922032821021686,0.5550052983539082,0.5121128132820625,[0.49623716 0.44573754],[0.50123495 0.43465486],[0.50851542 0.43383855],[0.51662421 0.441585  ],[0.50837672 0.44329989],[0.50168246 0.44470742],0.46787819266319275,0.475978285074234,1663316220516
1066,0.4669983947428059,0.5100659375880557,0.4885321661654308,[0.49486005 0.4464027 ],[0.50049418 0.43586698],[0.50782764 0.43540567],[0.51549667 0.44269371],[0.50775027 0.44481087],[0.50084078 0.44603893],0.46738892793655396,0.4749903082847595,1663316220548
1067,0.4568706919234529,0.470716114187436,0.4637934030554445,[0.49504063 0.4453572 ],[0.50104684 0.43462986],[0.50850302 0.43421912],[0.51603889 0.44163334],[0.50825113 0.44355637],[0.50124353 0.44477367],0.467732310295105,0.4752320349216461,1663316220580
1068,0.44728216544247185,0.5571438899285261,0.502213027685499,[0.49656349 0.44643828],[0.50288802 0.43620011],[0.51043731 0.43617672],[0.51786757 0.44346556],[0.51023281 0.44534621],[0.50303656 0.44626975],0.47050023078918457,0.4750460088253021,1663316220611
1069,0.419029776470056,0.49245118729393556,0.4557404818819958,[0.49772412 0.44339198],[0.5038501  0.43357459],[0.51122564 0.43340451],[0.5187645  0.44054198],[0.51087999 0.441975  ],[0.50382924 0.44279122],0.47067853808403015,0.4717719852924347,1663316220640
