FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
884,0.28280134149155833,0.4941661745864734,0.38848375803901586,[0.4044804  0.48831797],[0.41041711 0.4808692 ],[0.41767019 0.47886065],[0.42556253 0.48062715],[0.41783634 0.48490933],[0.4106535  0.48750681],0.37279585003852844,0.5381281971931458,1663315491460
885,0.2702763143433176,0.49342886054218904,0.3818525874427533,[0.40393555 0.48827991],[0.40966743 0.48134989],[0.41681039 0.47973162],[0.42456928 0.48163563],[0.41664359 0.48526385],[0.40969899 0.48753268],0.37128761410713196,0.5398909449577332,1663315491495
886,0.31038241796146715,0.4944564975303675,0.40241945774591736,[0.40410915 0.48901683],[0.41067317 0.48222736],[0.41817731 0.48118985],[0.42597121 0.48352775],[0.41784275 0.48798388],[0.41037205 0.48941121],0.37201830744743347,0.5400769114494324,1663315491529
887,0.25044788959363196,0.4472783404811639,0.3488631150373979,[0.40303192 0.48858884],[0.40944275 0.48245385],[0.4169794  0.48152822],[0.42459407 0.48305395],[0.41619492 0.48682719],[0.4088085  0.48821285],0.37161505222320557,0.5419400930404663,1663315491557
888,0.3702929115170857,0.5658992060676091,0.4680960587923474,[0.40461844 0.48653963],[0.41111392 0.47801444],[0.41876334 0.47718751],[0.42664987 0.48136497],[0.41856515 0.48533419],[0.41104099 0.48662522],0.37243199348449707,0.5383878946304321,1663315491589
889,0.3685355311397898,0.517697975132847,0.4431167531363184,[0.40575716 0.49473858],[0.41246569 0.48553613],[0.42035922 0.48385525],[0.42802605 0.48732686],[0.4200961  0.49241605],[0.41233784 0.49426934],0.37282437086105347,0.5463085174560547,1663315491621
890,0.3665763087184164,0.5832858059386549,0.47493105732853563,[0.40619332 0.49107113],[0.4129231  0.48254302],[0.4205721  0.48154569],[0.42797995 0.48543158],[0.42021042 0.48958063],[0.41268292 0.49099591],0.3728950023651123,0.5429792404174805,1663315491651
891,0.35573751142810434,0.4892713073706728,0.4225044093993886,[0.4081181 0.4955444],[0.41542315 0.48713279],[0.4234623  0.48619354],[0.43096921 0.49001679],[0.42294523 0.49445871],[0.4150058  0.49556804],0.375771164894104,0.5450552701950073,1663315491682
892,0.3549547096011121,0.49312023988121717,0.4240374747411646,[0.40904075 0.49677691],[0.41664866 0.48850539],[0.42462602 0.48780501],[0.43188995 0.4915863 ],[0.42384195 0.4959518 ],[0.41590202 0.49692205],0.3780139088630676,0.5466504693031311,1663315491721
893,0.3661082896282865,0.5037937428412611,0.43495101623477384,[0.41284361 0.49304387],[0.42096847 0.48502231],[0.42941728 0.48482117],[0.4367525  0.48920041],[0.4281978  0.49357754],[0.41986519 0.49384394],0.3819293677806854,0.5447923541069031,1663315491750
894,0.2731130899521523,0.42340612213937306,0.34825960604576267,[0.41717094 0.49410948],[0.4244965  0.48819557],[0.43241769 0.48752582],[0.44005397 0.48977253],[0.43190241 0.49366963],[0.42403418 0.49473569],0.39013931155204773,0.5447221994400024,1663315491778
895,0.16389558420956796,0.47758019627719245,0.3207378902433802,[0.42236924 0.48969418],[0.42952904 0.48590001],[0.4376289  0.48473385],[0.44577688 0.48495847],[0.43743595 0.48853448],[0.42927521 0.48991475],0.3958085775375366,0.5412386059761047,1663315491813
896,0.18942252143865196,0.382442852813636,0.28593268712614395,[0.42696747 0.48812315],[0.43458366 0.48335481],[0.44283858 0.48225105],[0.45071706 0.4834334 ],[0.4420706  0.48680994],[0.43380821 0.48783624],0.4003616273403168,0.5374658107757568,1663315491843
897,0.2964865362702811,0.47266483497840595,0.3845756856243435,[0.42966884 0.48491371],[0.4365792  0.47662649],[0.44457048 0.47569183],[0.45230362 0.47949329],[0.44381261 0.48237583],[0.43623042 0.48369235],0.4032001793384552,0.5351661443710327,1663315491874
898,0.310190894836512,0.5204551565270582,0.41532302568178514,[0.43215799 0.48228702],[0.43897119 0.47405168],[0.44700328 0.47331583],[0.45480421 0.47740927],[0.44619665 0.48034799],[0.43860528 0.48133573],0.4046418070793152,0.5306179523468018,1663315491909
899,0.3236626524624694,0.4927674425718066,0.408215047517138,[0.43269104 0.48099172],[0.44009537 0.47241879],[0.44822699 0.47202578],[0.45563009 0.47653183],[0.44737953 0.47929424],[0.43959641 0.48021221],0.40621283650398254,0.5275351405143738,1663315491941
900,0.2945780190969484,0.48510140784102984,0.38983971346898916,[0.43401688 0.47828695],[0.44141182 0.47033107],[0.4494859  0.47008264],[0.45696935 0.47445917],[0.44868025 0.47661823],[0.44088349 0.47743574],0.40680259466171265,0.5253607034683228,1663315491969
901,0.39771934104665146,0.4607881345090434,0.4292537377778474,[0.43496782 0.4827233 ],[0.4419933  0.47222292],[0.4504419  0.47171161],[0.45843449 0.47839141],[0.44986153 0.48080254],[0.441919   0.48209488],0.40669840574264526,0.5245582461357117,1663315492009
902,0.39786246496960376,0.45058457498037574,0.42422351997498975,[0.43467641 0.48149496],[0.44168261 0.47069666],[0.45034358 0.47031337],[0.45849332 0.47690371],[0.44975904 0.47945446],[0.44166735 0.48083752],0.4070807695388794,0.5239217281341553,1663315492043
903,0.3943541049721571,0.46496001945865306,0.4296570622154051,[0.43596181 0.48446947],[0.4431797  0.47380713],[0.45183769 0.47301173],[0.45980424 0.47932357],[0.45113221 0.48234493],[0.44300431 0.48368347],0.4084148705005646,0.5282707810401917,1663315492077
904,0.38763804244607114,0.41874225767305706,0.4031901500595641,[0.43804476 0.48610592],[0.4453541  0.47599107],[0.45404693 0.47554204],[0.46188721 0.48162749],[0.45323628 0.48464224],[0.44510826 0.48565945],0.4104824662208557,0.5302731990814209,1663315492113
905,0.4167945536420328,0.3392545270505508,0.3780245403462918,[0.43809685 0.48884791],[0.44564497 0.47847456],[0.4544009 0.4783254],[0.4620305  0.48462155],[0.45349124 0.48803633],[0.44533184 0.48897594],0.41058266162872314,0.5349032282829285,1663315492149
906,0.4344605271373357,0.3733155275621478,0.4038880273497417,[0.44004065 0.48556933],[0.44707513 0.47507805],[0.45576531 0.47507069],[0.46331149 0.48195159],[0.45441759 0.48500878],[0.44656661 0.48550001],0.4122944176197052,0.5306633114814758,1663315492185
907,0.4119913512706893,0.3392029407362836,0.3755971460034865,[0.44064894 0.48684514],[0.44842795 0.47707173],[0.45717546 0.47705609],[0.46449322 0.4831354 ],[0.456027   0.48670164],[0.44781768 0.48722336],0.4138208031654358,0.5320620536804199,1663315492217
908,0.3930864203913882,0.36478814028322776,0.378937280337308,[0.4432475  0.49250615],[0.45124707 0.48393056],[0.45969754 0.48435783],[0.46653649 0.49002394],[0.45858192 0.49319306],[0.45055529 0.49341285],0.4174007177352905,0.5398372411727905,1663315492247
909,0.39663381342765514,0.4086541461659882,0.40264397979682165,[0.44583413 0.49301964],[0.45387334 0.4838447 ],[0.46247569 0.48418829],[0.46954522 0.48993421],[0.46145961 0.49326187],[0.4532769  0.49366412],0.42023319005966187,0.5409978032112122,1663315492277
910,0.41471139526936407,0.412909360873107,0.41381037807123555,[0.4490712  0.49194506],[0.45709091 0.48245463],[0.46578592 0.48291132],[0.4727518 0.4890945],[0.46480486 0.49236044],[0.4566209  0.49272698],0.42434796690940857,0.5400600433349609,1663315492313
911,0.3801445877561358,0.40311160331896684,0.3916280955375513,[0.45441014 0.49089783],[0.46265814 0.48287079],[0.47132671 0.48376787],[0.47818923 0.489411  ],[0.47025454 0.49230099],[0.46203133 0.4923642 ],0.42869144678115845,0.5387131571769714,1663315492343
912,0.3780355298169436,0.411247810588454,0.3946416702026988,[0.45946032 0.48610231],[0.46820113 0.47800618],[0.47707716 0.47904679],[0.48366275 0.48524737],[0.47553629 0.4878003 ],[0.46719363 0.48737425],0.4341028034687042,0.5315778255462646,1663315492377
913,0.37240502030672984,0.39244561354073365,0.3824253169237317,[0.46469641 0.48596472],[0.47383553 0.4793511 ],[0.48257101 0.4812544 ],[0.48902833 0.4874703 ],[0.48108408 0.48982352],[0.47258222 0.48872787],0.43937861919403076,0.5290347337722778,1663315492412
914,0.3738793345127465,0.4376134560436959,0.4057463952782212,[0.46838999 0.4808127 ],[0.47764057 0.47488219],[0.48635224 0.47760338],[0.49254411 0.48445264],[0.48469424 0.48615906],[0.47626203 0.48433271],0.4433128535747528,0.5206380486488342,1663315492444
915,0.3791035329984321,0.4267958090471081,0.40294967102277013,[0.47154915 0.4786391 ],[0.48085549 0.47293884],[0.48955363 0.47585356],[0.49557158 0.48314822],[0.48788753 0.484588  ],[0.47946316 0.4824779 ],0.44592851400375366,0.5151963829994202,1663315492478
916,0.3796057263834691,0.3931675224224137,0.3863866244029414,[0.4713898  0.48036715],[0.48084548 0.47512418],[0.48951411 0.4780691 ],[0.49552462 0.48491853],[0.48781377 0.48687544],[0.47926772 0.4846721 ],0.44552651047706604,0.5175787210464478,1663315492508
917,0.3884413065301083,0.43643781074770993,0.41243955863890913,[0.47090161 0.47623467],[0.47999355 0.47061288],[0.48852801 0.47365412],[0.49437758 0.48170987],[0.48681051 0.48249617],[0.47856766 0.48022795],0.44494491815567017,0.5097218155860901,1663315492543
918,0.38010495780803594,0.411614998425927,0.3958599781169815,[0.46932039 0.47671655],[0.4782804  0.47038785],[0.48671114 0.47276241],[0.49263865 0.48043942],[0.48466867 0.48131165],[0.4765856  0.47939116],0.44321420788764954,0.511824369430542,1663315492575
919,0.37511640791863293,0.45490571412054803,0.4150110610195905,[0.46752506 0.47766021],[0.47669649 0.4715054 ],[0.48520371 0.4738698 ],[0.49125886 0.48121324],[0.48320311 0.48246354],[0.47494039 0.48051664],0.4407275319099426,0.5141007900238037,1663315492607
920,0.37376732402606694,0.45642801549311635,0.4150976697595916,[0.46711817 0.47831506],[0.47614995 0.47202569],[0.48464912 0.47417042],[0.4907406  0.48141816],[0.48276731 0.4827221 ],[0.47452646 0.48093295],0.44024011492729187,0.515906572341919,1663315492637
921,0.3692571021853232,0.41862227141428254,0.39393968679980285,[0.4685525  0.48082939],[0.47746322 0.47494581],[0.48585936 0.47780988],[0.49175379 0.48515069],[0.48386818 0.48600835],[0.47583526 0.48378956],0.4417852759361267,0.5164173245429993,1663315492669
922,0.35568606924666324,0.3935545060374797,0.37462028764207145,[0.4700802  0.47591883],[0.47922474 0.47076413],[0.48763531 0.47388548],[0.4933202  0.48116645],[0.48566693 0.48180407],[0.4775137 0.4793849],0.4441365897655487,0.5089995861053467,1663315492700
923,0.3408673727719356,0.39704286676082867,0.3689551197663821,[0.47048226 0.47926533],[0.47933602 0.47397828],[0.48767072 0.47688919],[0.49357033 0.4842971 ],[0.48571917 0.48445177],[0.47769594 0.48211369],0.443782776594162,0.5112513303756714,1663315492730
924,0.3609010299303319,0.3758328221170398,0.3683669260236858,[0.47012869 0.47560185],[0.47914398 0.47018382],[0.4873637  0.47323543],[0.49301693 0.48069337],[0.48548916 0.48111662],[0.47752935 0.47885838],0.4447457790374756,0.5075972080230713,1663315492763
925,0.3668151916353219,0.33260562623036455,0.3497104089328432,[0.4704574 0.4735738],[0.47984967 0.46810171],[0.48824817 0.47116128],[0.49391037 0.47874072],[0.48645437 0.4794313 ],[0.47821265 0.47711027],0.44611549377441406,0.503905177116394,1663315492794
926,0.3572875792979781,0.3702196873643878,0.36375363333118294,[0.47098747 0.4765332 ],[0.47988641 0.47102138],[0.48807517 0.4737733 ],[0.49383518 0.48108903],[0.48658296 0.48152733],[0.47852084 0.4796657 ],0.44813960790634155,0.507585346698761,1663315492822
927,0.18194786623555928,0.30010501844895004,0.24102644234225468,[0.47478998 0.47414804],[0.48362654 0.4725785 ],[0.49197719 0.47516075],[0.49828452 0.48052835],[0.49102455 0.47948429],[0.48269209 0.47691083],0.4528176486492157,0.5040227770805359,1663315492855
928,0.18595778799981091,0.24830966598328283,0.21713372699154687,[0.47806549 0.47752771],[0.4868941  0.47659308],[0.49548498 0.47923139],[0.50201607 0.48389381],[0.49496451 0.48377606],[0.48627317 0.48119387],0.45802420377731323,0.5070648193359375,1663315492891
929,0.24584396190953844,0.18308272547173338,0.2144633436906359,[0.4844543  0.47453266],[0.49335366 0.47275341],[0.50159955 0.47532982],[0.50738442 0.48075977],[0.50108582 0.48103234],[0.49284461 0.47868881],0.4690544605255127,0.504997968673706,1663315492918
930,0.27332125888990205,0.287264761959555,0.28029301042472854,[0.49156085 0.47609502],[0.50030345 0.47281685],[0.50902182 0.47448716],[0.51459312 0.48040485],[0.50857711 0.48092759],[0.50015092 0.47916821],0.47829529643058777,0.5088223218917847,1663315492950
931,0.3114585167083472,0.3105847678812346,0.3110216422947909,[0.49698904 0.47435105],[0.50556618 0.47001496],[0.51414424 0.47193673],[0.51904094 0.47815683],[0.51321155 0.47889474],[0.50514561 0.4769215 ],0.4851157069206238,0.5075467228889465,1663315492979
932,0.3632759827316421,0.3329392780424045,0.3481076303870233,[0.50130808 0.47193101],[0.50941181 0.46652102],[0.51774883 0.46823239],[0.52271104 0.47633868],[0.51703912 0.47622013],[0.50930101 0.47437772],0.49205467104911804,0.5019863843917847,1663315493013
933,0.4043815457360218,0.32471306545797113,0.36454730559699644,[0.50496322 0.47900319],[0.5129258  0.47324941],[0.52141804 0.47488552],[0.52635139 0.48309708],[0.5206793  0.48368421],[0.51289725 0.4820317 ],0.4956665635108948,0.5066030025482178,1663315493046
934,0.43809235797718743,0.3416846483448951,0.3898885031610413,[0.50534087 0.47619328],[0.51366198 0.47094342],[0.52204776 0.47331449],[0.52676982 0.48166481],[0.52078742 0.48301512],[0.51302546 0.48051822],0.49594953656196594,0.5039179921150208,1663315493092
935,0.4088962155276705,0.35048166690099986,0.37968894121433516,[0.50286418 0.47751185],[0.51109987 0.47245845],[0.51939029 0.47500369],[0.52414042 0.48330277],[0.51845324 0.48394027],[0.51075089 0.48149866],0.4938531816005707,0.5052737593650818,1663315493125
936,0.41358025933085507,0.29391017429522137,0.3537452168130382,[0.50060326 0.47368377],[0.50928336 0.46817303],[0.51801443 0.47083119],[0.52288455 0.48002943],[0.51665026 0.48042941],[0.50862533 0.47761852],0.48912304639816284,0.5009127855300903,1663315493161
937,0.3325552600875053,0.22421333345617409,0.2783842967718397,[0.49608794 0.47474116],[0.5047009  0.47120056],[0.5127511  0.47406992],[0.51804215 0.48164886],[0.51166952 0.48172697],[0.50376344 0.47871697],0.4823397696018219,0.5017222166061401,1663315493194
938,0.1797308977594691,0.16952094922699823,0.17462592349323366,[0.48932788 0.47492841],[0.49763268 0.47463673],[0.50550282 0.47739998],[0.51166946 0.48145777],[0.50491768 0.48139423],[0.49683344 0.47889233],0.4733155369758606,0.5036316514015198,1663315493229
939,0.1656378646370133,0.07777476389708331,0.12170631426704831,[0.48357442 0.46943763],[0.49178517 0.4688392 ],[0.49941686 0.47134686],[0.50579023 0.47550315],[0.4989863  0.47494698],[0.49099588 0.47276378],0.46394920349121094,0.49438220262527466,1663315493259
940,0.12924888480636357,0.16589364602342577,0.14757126541489468,[0.47746834 0.46758753],[0.48606002 0.4678435 ],[0.49401569 0.47041288],[0.50077528 0.47377366],[0.49357983 0.47339362],[0.48523986 0.47095829],0.4542962610721588,0.4922851026058197,1663315493290
941,0.239458405669795,0.312941197961748,0.27619980181577153,[0.47261894 0.46650559],[0.48109829 0.46211976],[0.48928142 0.46426269],[0.49561414 0.47100133],[0.48822847 0.46954638],[0.48029518 0.46789792],0.4467994272708893,0.49460360407829285,1663315493321
942,0.32378998427074723,0.42725851347169075,0.375524248871219,[0.46914995 0.46845397],[0.47733429 0.46147078],[0.48570654 0.46304101],[0.49230415 0.47105893],[0.48412487 0.47034016],[0.47628394 0.46901828],0.4410630464553833,0.49385297298431396,1663315493360
943,0.2871765188770759,0.38023122701247836,0.3337038729447771,[0.46721727 0.47075272],[0.47510466 0.46473306],[0.48314965 0.46632686],[0.48976323 0.47365558],[0.4816913  0.47261569],[0.47407299 0.47125247],0.43783465027809143,0.49629154801368713,1663315493391
944,0.33731615012783583,0.3991337944391886,0.36822497228351225,[0.4654009 0.4675824],[0.47299212 0.46021271],[0.48112532 0.46194008],[0.48806152 0.47039926],[0.47964564 0.46926939],[0.47213224 0.46809399],0.43487852811813354,0.49535903334617615,1663315493419
945,0.3273554244087749,0.416220481650997,0.371787953029886,[0.46445793 0.47397873],[0.47198278 0.46710357],[0.47990263 0.46903843],[0.48666337 0.47712991],[0.47833079 0.47597447],[0.47096926 0.47460732],0.433665931224823,0.5031070709228516,1663315493454
946,0.32535728721163293,0.416641443516086,0.37099936536385947,[0.46353671 0.47433552],[0.4711622  0.46732178],[0.47912535 0.46924275],[0.48582527 0.47720787],[0.47753876 0.47608978],[0.47012696 0.47484589],0.433555543422699,0.5065128803253174,1663315493484
947,0.292677494445148,0.48014057098078883,0.38640903271296845,[0.4622573  0.47428051],[0.46993747 0.46790498],[0.47800711 0.46976471],[0.48475832 0.4774704 ],[0.47638363 0.47598368],[0.46891269 0.47470358],0.43156152963638306,0.5062896013259888,1663315493515
948,0.3399506485385404,0.5129330870230701,0.42644186778080523,[0.46189734 0.47432828],[0.4696075  0.46745136],[0.47768292 0.46938911],[0.4844023 0.4772217],[0.47607988 0.47666699],[0.46857354 0.47535881],0.43149304389953613,0.5062100291252136,1663315493551
949,0.32791848007616775,0.49318525988990575,0.4105518699830367,[0.46171054 0.47429886],[0.46945548 0.46726584],[0.47759151 0.46897462],[0.48436949 0.47693869],[0.47590569 0.47606853],[0.46837395 0.47485882],0.43101751804351807,0.5070948004722595,1663315493579
950,0.34731956224983995,0.45394235883619816,0.40063096054301905,[0.46221307 0.4758468 ],[0.46947762 0.46845949],[0.47738633 0.47013748],[0.48421216 0.47844103],[0.47576767 0.47745848],[0.46851158 0.47628963],0.4314069449901581,0.5073131322860718,1663315493615
951,0.3333589882527026,0.46594352249417353,0.39965125537343804,[0.46438819 0.47044709],[0.4720391  0.46323895],[0.47997233 0.4650372 ],[0.48658568 0.47301576],[0.47828603 0.47203743],[0.47086248 0.47084624],0.4339572489261627,0.49895283579826355,1663315493649
952,0.33001365837589247,0.4614475165080834,0.39573058744198797,[0.46385607 0.46702868],[0.4713856  0.45980617],[0.4795891  0.46138862],[0.48656365 0.46967903],[0.47797611 0.4685964 ],[0.47041473 0.46744806],0.4331684112548828,0.4958564043045044,1663315493678
953,0.3191028271574026,0.4515435565974236,0.38532319187741315,[0.46514618 0.46567079],[0.47245693 0.45847118],[0.48037437 0.46007219],[0.48721793 0.46838069],[0.47870183 0.46683329],[0.47137496 0.46561691],0.4358276128768921,0.49020636081695557,1663315493709
954,0.3304494834424365,0.4789980316975313,0.4047237575699839,[0.46556723 0.46295893],[0.47283554 0.45531073],[0.48091698 0.45713812],[0.48770151 0.46627739],[0.47901064 0.46412215],[0.47176364 0.46278676],0.4359899163246155,0.48780134320259094,1663315493744
955,0.31626477471742726,0.4106803755417134,0.3634725751295703,[0.46559754 0.46582478],[0.47323763 0.45887452],[0.48131803 0.46029657],[0.48802292 0.46815673],[0.47967958 0.46711066],[0.47216585 0.46604779],0.4355999827384949,0.4920404255390167,1663315493779
956,0.335320248371737,0.5151170346146866,0.4252186414932118,[0.46493301 0.46368271],[0.47218058 0.45616543],[0.48015228 0.45766383],[0.48704886 0.46623078],[0.47870997 0.46475792],[0.47137699 0.46381402],0.4342486560344696,0.48952990770339966,1663315493807
957,0.3051428762223944,0.4222839967066558,0.3637134364645251,[0.46535459 0.46395406],[0.4728114  0.45768282],[0.48051932 0.4593347 ],[0.48718941 0.4669359 ],[0.47917038 0.46571726],[0.47183561 0.46453935],0.43551015853881836,0.48893120884895325,1663315493838
958,0.32571361333138094,0.4162423636657224,0.3709779884985517,[0.46592766 0.46247232],[0.47364175 0.45582965],[0.48163146 0.45739222],[0.48828512 0.46548694],[0.48010325 0.46445423],[0.47257283 0.46322337],0.43617936968803406,0.4876236617565155,1663315493867
959,0.316228018308967,0.5084977464328826,0.4123628823709248,[0.46651495 0.46476543],[0.47413933 0.45835817],[0.48197487 0.460008  ],[0.48858014 0.46756223],[0.48058778 0.46665993],[0.47316802 0.46556491],0.4370698928833008,0.4945216178894043,1663315493896
960,0.2883362248088964,0.41135728488086903,0.3498467548448827,[0.46847185 0.46545091],[0.47648415 0.45978492],[0.48464656 0.46150663],[0.49139374 0.46926516],[0.48320204 0.46792397],[0.47544819 0.46652809],0.4388430118560791,0.4931817352771759,1663315493934
961,0.1874904653148218,0.423355211240344,0.3054228382775829,[0.46888915 0.46536213],[0.47695243 0.46205363],[0.48468944 0.46386996],[0.4913027  0.46941781],[0.48388323 0.46776068],[0.47616225 0.46655253],0.4411659836769104,0.49170634150505066,1663315493971
962,0.1987928450837071,0.4690788969920877,0.3339358710378974,[0.47061303 0.46638745],[0.4784095  0.46272096],[0.48618752 0.46452376],[0.4928447  0.47062311],[0.48528674 0.46872374],[0.47768316 0.46736702],0.4419061243534088,0.49353349208831787,1663315494003
963,0.18545584644183144,0.501089668881674,0.34327275766175275,[0.47134912 0.46132946],[0.47930369 0.45830828],[0.4869881  0.46060407],[0.49349323 0.46645752],[0.48578137 0.46443093],[0.47825357 0.46259993],0.4423005282878876,0.48842480778694153,1663315494033
964,0.19188196533940635,0.4851858835087186,0.3385339244240625,[0.47151822 0.46323597],[0.47954723 0.45996824],[0.48728707 0.46208072],[0.49384058 0.468189  ],[0.48634928 0.46607041],[0.47870189 0.46456763],0.4431779980659485,0.4912985861301422,1663315494064
965,0.1697653880160412,0.4897303988609521,0.32974789343849664,[0.47072583 0.46238992],[0.4784964 0.4595249],[0.48623493 0.46170443],[0.49306127 0.46745399],[0.48527345 0.46531594],[0.47763547 0.46347082],0.44141122698783875,0.488885760307312,1663315494091
966,0.19538210906321038,0.50959586353843,0.3524889863008202,[0.4690651  0.46464324],[0.47699502 0.46111515],[0.48484504 0.46299446],[0.49162441 0.46904221],[0.48389724 0.46721584],[0.47621447 0.46570417],0.43942809104919434,0.49206066131591797,1663315494120
967,0.18198291292727395,0.4943164593319278,0.3381496861296009,[0.46652788 0.46470144],[0.47426552 0.46119025],[0.48190713 0.46278125],[0.48840612 0.46854132],[0.48087996 0.46650231],[0.47340384 0.46532586],0.43863236904144287,0.49239012598991394,1663315494155
968,0.2075080697533968,0.5044433913386377,0.3559757305460173,[0.46354559 0.46594444],[0.47110397 0.46197703],[0.47861922 0.46344075],[0.4851979  0.46857285],[0.47766992 0.46764615],[0.47024885 0.46664008],0.43578749895095825,0.4945913553237915,1663315494194
969,0.17917507926228515,0.5107973085583831,0.34498619391033414,[0.46029031 0.46498159],[0.46832913 0.4617033 ],[0.47625726 0.46313441],[0.48301128 0.46806511],[0.47560045 0.46694952],[0.46768987 0.46600148],0.4324929714202881,0.4962288737297058,1663315494220
970,0.1696625438162729,0.5061314882574336,0.33789701603685324,[0.45909661 0.46476763],[0.46688169 0.46127614],[0.47449338 0.46251431],[0.48107663 0.46734709],[0.47358343 0.46593961],[0.46605784 0.46515507],0.4313499927520752,0.49631568789482117,1663315494254
971,0.2510142496956114,0.4302921415455569,0.34065319562058416,[0.45573154 0.46438515],[0.46397474 0.45938489],[0.47178212 0.46071559],[0.47825965 0.46640879],[0.47055537 0.46605748],[0.46289974 0.46516004],0.42782139778137207,0.4975454807281494,1663315494286
972,0.2189947701546044,0.4563876115406586,0.3376911908476315,[0.45544869 0.46665576],[0.46331397 0.4615168 ],[0.47128594 0.46215144],[0.47821775 0.4676021 ],[0.47036147 0.46692571],[0.46259338 0.46658409],0.4276212751865387,0.4991298317909241,1663315494315
973,0.23157625528262377,0.4366968722655893,0.3341365637741065,[0.45484161 0.46558535],[0.46277031 0.46036178],[0.47077936 0.46108684],[0.47760403 0.46663854],[0.46994114 0.46612397],[0.46213108 0.4657715 ],0.426984965801239,0.49836111068725586,1663315494349
974,0.1949145665853489,0.3851352043166531,0.290024885451001,[0.45388213 0.46567544],[0.46187481 0.46108899],[0.46980566 0.46165231],[0.47665149 0.4665345 ],[0.46893397 0.46585763],[0.46114933 0.46561903],0.425788938999176,0.4983600974082947,1663315494381
975,0.28324447646426754,0.3773041629768332,0.3302743197205504,[0.45367599 0.46429196],[0.46169111 0.4579902 ],[0.46968505 0.45870423],[0.47625053 0.46459731],[0.4686473  0.46476555],[0.46090555 0.46458346],0.42553845047950745,0.4967641234397888,1663315494410
976,0.14371524571609137,0.37350127606879185,0.2586082608924416,[0.45267957 0.46409327],[0.46073502 0.46045184],[0.46868503 0.4609794 ],[0.47572136 0.46464849],[0.46796972 0.46402094],[0.46001694 0.46387771],0.42526307702064514,0.4975910186767578,1663315494444
977,0.19516262315428892,0.44313636868297773,0.31914949591863334,[0.45302796 0.46494022],[0.46051764 0.46009552],[0.46824479 0.46031475],[0.475238   0.46452609],[0.4674637 0.464472 ],[0.45986107 0.46448737],0.4253351092338562,0.49836981296539307,1663315494477
978,0.2678507405402826,0.38159289011739767,0.32472181532884015,[0.45213604 0.46344805],[0.45983151 0.45736229],[0.46748355 0.45783883],[0.47409222 0.46334958],[0.46641138 0.46343109],[0.4589954  0.46337238],0.4241826832294464,0.49633538722991943,1663315494503
979,0.22891040902041657,0.4525886632473351,0.3407495361338758,[0.45242605 0.46330881],[0.45963866 0.45775008],[0.46736035 0.45836639],[0.47433335 0.46326116],[0.46647286 0.46303558],[0.45905325 0.46299437],0.4239056706428528,0.4964231252670288,1663315494536
980,0.19040090562329312,0.38934007849073865,0.28987049205701587,[0.45254171 0.46116269],[0.45980471 0.4561547 ],[0.46754745 0.45688713],[0.47452539 0.46187109],[0.46667325 0.46072608],[0.45924202 0.46055743],0.4247865676879883,0.4939981997013092,1663315494566
981,0.22921703969619003,0.42810568208598027,0.32866136089108516,[0.45224875 0.46438527],[0.45965797 0.45867348],[0.46743712 0.45898557],[0.4744125  0.46385458],[0.46666133 0.4637827 ],[0.45911464 0.46394965],0.4238719940185547,0.4968518614768982,1663315494596
982,0.29168491432184795,0.41399205377309856,0.35283848404747326,[0.45225251 0.46214068],[0.45898616 0.45515665],[0.46640435 0.45565075],[0.47324058 0.46164009],[0.46546361 0.46140522],[0.45851317 0.46155563],0.42466607689857483,0.49162557721138,1663315494624
983,0.17639913543451236,0.3862547543213187,0.28132694487791554,[0.45112798 0.46160203],[0.45853135 0.45698979],[0.46611679 0.45748875],[0.47294459 0.4614237 ],[0.4650037  0.46102852],[0.45764181 0.46087575],0.4242344796657562,0.4945029020309448,1663315494652
984,0.18879245768005037,0.45956836722686134,0.32418041245345586,[0.45178115 0.46255672],[0.45851341 0.4575358 ],[0.46613818 0.45776683],[0.47343507 0.46194583],[0.46534088 0.46163559],[0.45805484 0.46174026],0.4237031936645508,0.4928326904773712,1663315494688
985,0.16305826373396848,0.47498947993302565,0.31902387183349706,[0.45148817 0.46424112],[0.4582569  0.45946515],[0.46577168 0.45936865],[0.47301584 0.4628785 ],[0.46499661 0.46271098],[0.45771688 0.46302801],0.4227042496204376,0.4956519901752472,1663315494716
986,0.1761346634715748,0.45560376411721837,0.3158692137943966,[0.4518857 0.4641037],[0.45861065 0.45926017],[0.46602443 0.45926374],[0.4731786  0.46279758],[0.46529394 0.46280235],[0.45811522 0.4631303 ],0.4238555133342743,0.4956003725528717,1663315494751
987,0.2144106215236879,0.49605092843975745,0.3552307749817227,[0.45294991 0.4640016 ],[0.45978975 0.45869577],[0.46726885 0.45899463],[0.47441009 0.46285057],[0.46662417 0.46329653],[0.45932943 0.46353981],0.4252942204475403,0.49617597460746765,1663315494784
988,0.196944439083274,0.41108741546672456,0.30401592727499926,[0.45367873 0.46402901],[0.46039939 0.45909959],[0.46783328 0.45939374],[0.47498176 0.46305612],[0.46705621 0.46329027],[0.45984772 0.46349159],0.4259431064128876,0.49640002846717834,1663315494820
