FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
543,0.3502797866054893,0.35985842385151384,0.35506910522850155,[0.49075809 0.46424347],[0.49698585 0.45504653],[0.50467843 0.45384523],[0.51257342 0.45908409],[0.5045647  0.46138871],[0.49724773 0.46320254],0.46372437477111816,0.4964141845703125,1663321221079
544,0.34774724686089464,0.29408691951859783,0.3209170831897462,[0.49196282 0.46569157],[0.49795827 0.45614254],[0.50554174 0.45442122],[0.5136416  0.45990932],[0.50543618 0.46200654],[0.49820745 0.46415719],0.46477004885673523,0.49662360548973083,1663321221111
545,0.3295050862780824,0.3482972208199015,0.338901153548992,[0.49395809 0.46497723],[0.49999595 0.45629862],[0.50749117 0.45515099],[0.51538962 0.4603616 ],[0.5073815  0.46214011],[0.50020307 0.46375319],0.46682941913604736,0.4968093931674957,1663321221139
546,0.28137721282085565,0.2578590316071467,0.26961812221400117,[0.49617019 0.46364003],[0.5019502  0.45546231],[0.50916243 0.45399991],[0.51674968 0.45872429],[0.50908518 0.45969519],[0.50224215 0.46166664],0.4684769809246063,0.4945768713951111,1663321221168
547,0.33209177857709,0.3397501326745902,0.3359209556258401,[0.49733642 0.46227956],[0.50339484 0.45411843],[0.51065242 0.45339718],[0.51808369 0.45851597],[0.51070625 0.45997834],[0.50377667 0.46153212],0.4701111912727356,0.4928305149078369,1663321221198
548,0.3310045591593861,0.23521534145768286,0.2831099503085345,[0.49867183 0.46323091],[0.504673   0.45514733],[0.51194751 0.45447588],[0.51949328 0.46015036],[0.51185936 0.46111107],[0.50490618 0.46244186],0.47059738636016846,0.4935542047023773,1663321221228
549,0.3509510038869399,0.3196252294557446,0.3352881166713423,[0.50005054 0.46420673],[0.50610447 0.45541444],[0.51354432 0.45466411],[0.52117074 0.46075654],[0.51340336 0.46187371],[0.50634015 0.46322072],0.4725123345851898,0.4949208199977875,1663321221255
550,0.3780827742006628,0.3217178918127492,0.349900333006706,[0.50039053 0.46369237],[0.50627548 0.45520401],[0.51340157 0.45487994],[0.52075922 0.46074691],[0.51298016 0.46229935],[0.50620854 0.46333468],0.4735466241836548,0.49424803256988525,1663321221291
551,0.36191391624162356,0.25368110671736976,0.30779751147949663,[0.50118947 0.46566045],[0.50735205 0.45646888],[0.51481968 0.45570877],[0.5223515  0.46214938],[0.51448834 0.46321908],[0.50739944 0.46447819],0.47392889857292175,0.4971635937690735,1663321221320
552,0.3235087658300657,0.3495771195721088,0.33654294270108726,[0.50207669 0.46460003],[0.50813735 0.45613852],[0.51542133 0.45545781],[0.52285826 0.46127766],[0.51504952 0.46199235],[0.50814176 0.4632102 ],0.4746446907520294,0.4965754747390747,1663321221352
553,0.318807906549024,0.3626408735774603,0.3407243900632422,[0.50281656 0.46455881],[0.50903976 0.45659843],[0.51628882 0.45610735],[0.52362412 0.46198931],[0.51596385 0.46248183],[0.50903153 0.46358368],0.47633203864097595,0.4957323372364044,1663321221386
554,0.2887428790414802,0.25031396461834504,0.26952842182991266,[0.50360477 0.46443614],[0.50979292 0.4567228 ],[0.51702893 0.45651361],[0.52431357 0.46253431],[0.51656878 0.46213424],[0.50974375 0.46309254],0.4770340323448181,0.4954794943332672,1663321221422
555,0.27738636270996764,0.3192099208352348,0.2982981417726012,[0.50442678 0.46371624],[0.51055425 0.455778  ],[0.5180189  0.45555893],[0.52554357 0.46199617],[0.51736599 0.46108121],[0.51045412 0.46197027],0.47731706500053406,0.49015629291534424,1663321221451
556,0.30988919534221,0.3494985686215194,0.32969388198186467,[0.50428438 0.46283618],[0.51116914 0.45495772],[0.51883566 0.45502812],[0.52602834 0.46125007],[0.51824486 0.46146423],[0.51093769 0.46200299],0.4782007932662964,0.4928846061229706,1663321221486
557,0.3222366617694196,0.36590741150527073,0.3440720366373452,[0.50394076 0.46481249],[0.51020247 0.45628375],[0.51775306 0.45616609],[0.5252257  0.46291283],[0.51696992 0.46275052],[0.50997865 0.46342149],0.47635921835899353,0.49501675367355347,1663321221515
558,0.2929792602516297,0.32587976948538566,0.30942951486850767,[0.50317585 0.46410289],[0.50959492 0.45616853],[0.51705861 0.4558844 ],[0.52449566 0.46187791],[0.51659834 0.46178135],[0.50953776 0.46281376],0.47740381956100464,0.4922241270542145,1663321221548
559,0.2907824694067115,0.32419870154641195,0.3074905854765617,[0.50200504 0.46502021],[0.50886661 0.4577004 ],[0.51638889 0.45765433],[0.52362108 0.46313182],[0.51567769 0.4637309 ],[0.50846195 0.46418875],0.4751160144805908,0.4986433684825897,1663321221574
560,0.3025281887861096,0.3070909807916967,0.3048095847889032,[0.50106615 0.4639858 ],[0.50790489 0.4568373 ],[0.51540756 0.45681682],[0.52257717 0.46219325],[0.51508945 0.46296957],[0.50785685 0.46373665],0.4761495590209961,0.4950126111507416,1663321221604
561,0.2702579504087138,0.31597686065812974,0.2931174055334218,[0.50039834 0.46370432],[0.50705892 0.45652026],[0.51440787 0.4562242 ],[0.5216493  0.46140313],[0.51402134 0.46170214],[0.50690389 0.46258035],0.474176287651062,0.4940859377384186,1663321221635
562,0.30948137266378106,0.3187467273635484,0.31411405001366477,[0.50001854 0.46116716],[0.50661314 0.45386866],[0.51399362 0.45364723],[0.52118337 0.45891395],[0.5138216  0.45982394],[0.5067209  0.46086299],0.47515541315078735,0.4916897714138031,1663321221666
563,0.3174748121559658,0.2398017605680555,0.27863828636201066,[0.49979851 0.46255419],[0.50654578 0.45484972],[0.51401281 0.45458481],[0.52113986 0.46006835],[0.51369792 0.46106839],[0.5064944  0.46200061],0.4737046957015991,0.49366524815559387,1663321221701
564,0.3193500431555009,0.31566985084017296,0.31750994699783697,[0.4994826  0.46198261],[0.5060069  0.45464456],[0.51335269 0.45442557],[0.52052987 0.45977509],[0.51325887 0.46077403],[0.50617158 0.46181014],0.47467368841171265,0.4930086135864258,1663321221731
565,0.29374776555303544,0.3963849533978473,0.3450663594754414,[0.49865729 0.46210325],[0.50570542 0.45508254],[0.5131886  0.45489919],[0.52027118 0.45975715],[0.51282114 0.46097222],[0.50551659 0.46176839],0.47358083724975586,0.4922737181186676,1663321221764
566,0.29901191157031537,0.3734142599426306,0.336213085756473,[0.49850264 0.46245903],[0.50483584 0.4550724 ],[0.51222366 0.45440218],[0.51973283 0.45939076],[0.51226425 0.46042758],[0.50513643 0.46186829],0.47356048226356506,0.4903334379196167,1663321221795
567,0.28891883974440197,0.3928958101107749,0.34090732492758846,[0.49882165 0.46056482],[0.50493163 0.45316508],[0.51214606 0.45303982],[0.5194456  0.45827001],[0.51162875 0.45864433],[0.50484341 0.45952699],0.47296762466430664,0.49160611629486084,1663321221831
568,0.2641707092514541,0.42975712803408567,0.3469639186427699,[0.49714288 0.46244675],[0.50365323 0.45505041],[0.51103663 0.45426872],[0.51850694 0.45896417],[0.51072478 0.45973793],[0.50359255 0.46100852],0.47165367007255554,0.49224814772605896,1663321221866
569,0.31362819214949184,0.3161463820618569,0.3148872871056744,[0.49661538 0.46249926],[0.50333416 0.45412204],[0.51104212 0.45329261],[0.5186249  0.45877278],[0.51085633 0.46000588],[0.50345224 0.46140733],0.47161856293678284,0.49103909730911255,1663321221897
570,0.2752382582094217,0.37045127725271204,0.32284476773106685,[0.49617943 0.46213996],[0.50233656 0.45422769],[0.50982302 0.45323938],[0.51767445 0.45836124],[0.50973791 0.45898512],[0.50259435 0.46048996],0.47072577476501465,0.4911981225013733,1663321221926
571,0.2880563307018363,0.3555558774971649,0.3218061040995006,[0.49473268 0.46215388],[0.50140864 0.45445788],[0.50897348 0.45359665],[0.51652485 0.45848179],[0.50885034 0.45971429],[0.50150728 0.46107   ],0.4696113169193268,0.4912114441394806,1663321221963
572,0.2739922181462382,0.3021648450676015,0.2880785316069199,[0.49412817 0.46208751],[0.50031549 0.45440748],[0.5077008  0.45331898],[0.51530766 0.45797679],[0.5077728  0.45886457],[0.50069511 0.46067256],0.4696764349937439,0.4912879467010498,1663321221996
573,0.3019801726864048,0.3433453947915541,0.3226627837389795,[0.49383476 0.46157956],[0.50005168 0.45376906],[0.50745612 0.45266393],[0.51499575 0.45715904],[0.50769901 0.45877692],[0.50056189 0.46068874],0.4686690866947174,0.4890727400779724,1663321222024
574,0.2925627412322478,0.20574541739344882,0.2491540793128483,[0.49427155 0.46075985],[0.50021541 0.45335269],[0.50736046 0.45238188],[0.51481009 0.45710963],[0.50769556 0.45805696],[0.50076228 0.4598507 ],0.4683246910572052,0.48682618141174316,1663321222060
575,0.2675672739262598,0.252381798332515,0.25997453612938737,[0.49500781 0.4591375 ],[0.50081134 0.45201018],[0.50784814 0.4509404 ],[0.5152626  0.45536125],[0.50795835 0.45612076],[0.5011974  0.45784169],0.46929502487182617,0.48586785793304443,1663321222093
576,0.24823242014347294,0.1979297734127056,0.22308109677808927,[0.49575734 0.45860884],[0.50138682 0.45185772],[0.50841963 0.45109832],[0.51582044 0.4556421 ],[0.50846618 0.45572719],[0.50179058 0.45728254],0.4691895842552185,0.4849041700363159,1663321222124
577,0.24708240857685992,0.3535045314903118,0.30029347003358586,[0.49554488 0.4578065 ],[0.50155562 0.45148808],[0.50875813 0.45103523],[0.51614058 0.455239  ],[0.5085814  0.45584059],[0.50171608 0.45693356],0.4701012372970581,0.48596951365470886,1663321222155
578,0.2682386062889406,0.26668356602699794,0.26746108615796926,[0.49550751 0.4568176 ],[0.5016399  0.44957262],[0.50892472 0.44875616],[0.51651746 0.45346361],[0.50921977 0.45393994],[0.50215274 0.45577335],0.46920332312583923,0.48102742433547974,1663321222186
579,0.28108174767289174,0.2910595578616603,0.28607065276727606,[0.49601495 0.4568502 ],[0.50169754 0.44974166],[0.5088259 0.4487128],[0.51643318 0.45335707],[0.50918531 0.45415327],[0.50230777 0.45590433],0.4704643487930298,0.4811289310455322,1663321222216
580,0.2939008992153656,0.2587093980529362,0.2763051486341509,[0.49622113 0.45574328],[0.50213778 0.44841781],[0.50927156 0.44778162],[0.51658708 0.4528656 ],[0.50941694 0.45331329],[0.50261229 0.4549571 ],0.47023648023605347,0.47776132822036743,1663321222254
581,0.27636814229345585,0.27009646879190746,0.27323230554268163,[0.49516511 0.45584524],[0.50086623 0.44826996],[0.50798607 0.44738567],[0.51581377 0.45270279],[0.50829852 0.45269454],[0.50139678 0.45447394],0.46765363216400146,0.4767693877220154,1663321222290
582,0.29305513481387646,0.2651626345235977,0.27910888466873707,[0.49397916 0.45668757],[0.50001949 0.44918841],[0.50726503 0.44822273],[0.51489985 0.45329005],[0.50766522 0.4540039 ],[0.5005936  0.45579097],0.46858450770378113,0.4783801734447479,1663321222323
583,0.3369938498808364,0.30133344324714445,0.31916364656399043,[0.49147007 0.45751587],[0.49753127 0.44968897],[0.50472206 0.44874913],[0.51216388 0.45383826],[0.50497442 0.45543599],[0.49797446 0.4571501 ],0.46533313393592834,0.48058223724365234,1663321222355
584,0.29040610148335166,0.2489393763958115,0.2696727389395816,[0.48994514 0.45852306],[0.49563673 0.45039669],[0.50276947 0.44878441],[0.51048458 0.45354271],[0.50312912 0.45455337],[0.49624982 0.45686278],0.4647214710712433,0.48190537095069885,1663321222391
585,0.29816464306460405,0.19325582015467813,0.2457102316096411,[0.48790699 0.45847768],[0.49369028 0.45065576],[0.50088948 0.44927162],[0.50867522 0.45385075],[0.50130606 0.45524964],[0.49431673 0.45732221],0.462369441986084,0.48520320653915405,1663321222428
586,0.32583052793274964,0.24613256792955543,0.28598154793115255,[0.48649153 0.45973262],[0.49254233 0.45148671],[0.49978536 0.45005456],[0.50734437 0.45469445],[0.50007898 0.45667523],[0.49302796 0.45882344],0.46220070123672485,0.4850291907787323,1663321222463
587,0.27225036063006836,0.20375555779129848,0.23800295921068343,[0.4864783  0.45932481],[0.49212408 0.45096368],[0.49937862 0.44941962],[0.50736368 0.45432654],[0.49964714 0.45483029],[0.49274412 0.45720887],0.46084579825401306,0.48643428087234497,1663321222492
588,0.2944771200733169,0.18405072972165995,0.23926392489748843,[0.4861733  0.45781821],[0.49211624 0.44993687],[0.49924335 0.44861084],[0.50679737 0.45307139],[0.49951288 0.45446199],[0.4926081  0.45652539],0.4619193375110626,0.4864123463630676,1663321222525
589,0.30000325952511653,0.19195582793077293,0.24597954372794473,[0.48592833 0.45836243],[0.49205792 0.45006603],[0.49942377 0.44855154],[0.50706589 0.45302761],[0.49981347 0.45468107],[0.49266618 0.45697778],0.46137362718582153,0.4836174547672272,1663321222555
590,0.2961311537287631,0.19635153135754269,0.24624134254315289,[0.48629308 0.45729351],[0.49223348 0.44904509],[0.49963385 0.44761857],[0.50747538 0.45250061],[0.50009906 0.4536044 ],[0.4929643  0.45586479],0.4597857594490051,0.48288196325302124,1663321222585
591,0.2876456937173911,0.18567836008800678,0.23666202690269894,[0.4867982  0.45687953],[0.49293682 0.44891924],[0.50023413 0.44756082],[0.50783539 0.45194581],[0.50072956 0.45329407],[0.49360785 0.4555617 ],0.4604351818561554,0.4828861653804779,1663321222624
592,0.3412201356312345,0.23623724350899822,0.2887286895701163,[0.48552468 0.45759124],[0.49193099 0.44907397],[0.49942574 0.44781575],[0.50697476 0.45269263],[0.4998154  0.45485577],[0.49251935 0.45701668],0.4596345126628876,0.4835112392902374,1663321222654
593,0.3056561420069713,0.2324582937099699,0.2690572178584706,[0.48538858 0.45611885],[0.49178621 0.44829401],[0.49918887 0.44743508],[0.5067848  0.45241365],[0.49942616 0.45356762],[0.49221143 0.45541865],0.4583036005496979,0.4801487922668457,1663321222680
594,0.2904205967220935,0.2214663177895176,0.2559434572558056,[0.48480579 0.45787063],[0.49094513 0.44986871],[0.49841446 0.44891885],[0.50625008 0.4539414 ],[0.49877343 0.45469141],[0.49158499 0.45671827],0.45674556493759155,0.48638448119163513,1663321222728
595,0.2980185935188405,0.24142759585375403,0.2697230946862973,[0.48377949 0.45799643],[0.49006334 0.450151  ],[0.49755272 0.44917113],[0.50525147 0.45371076],[0.49784914 0.45518601],[0.49062461 0.4571569 ],0.4567369818687439,0.48828908801078796,1663321222760
596,0.3141303294861023,0.2729576542316015,0.29354399185885194,[0.48296645 0.45990855],[0.48926055 0.45185035],[0.49670637 0.45103455],[0.50429732 0.4557631 ],[0.49700776 0.45728979],[0.48987043 0.45921472],0.45733150839805603,0.4925115406513214,1663321222792
597,0.3386757762030236,0.23729593638415913,0.28798585629359136,[0.4823795  0.46264219],[0.48877218 0.45477054],[0.49613678 0.45397353],[0.50342447 0.45854679],[0.49616462 0.46078357],[0.48908132 0.46247649],0.45699959993362427,0.4952344298362732,1663321222827
598,0.2995073358454152,0.316566082333367,0.3080367090893911,[0.48237276 0.4631716 ],[0.4886727  0.45487684],[0.49613914 0.45362461],[0.50386292 0.45818335],[0.49632207 0.45982313],[0.4891772  0.46187261],0.4574073255062103,0.4973074793815613,1663321222857
599,0.3494920670754291,0.3160565651786143,0.3327743161270217,[0.4826656  0.46308526],[0.4889814  0.45433277],[0.49646205 0.45313996],[0.50394219 0.45789003],[0.49663439 0.46040103],[0.48948142 0.46236303],0.4587962329387665,0.49909311532974243,1663321222891
600,0.36575702477948707,0.3138413620727259,0.3397991934261065,[0.48285869 0.46487963],[0.48920891 0.45579177],[0.49686593 0.45472977],[0.50442773 0.45997527],[0.49692044 0.46242931],[0.48973057 0.46425676],0.45904722809791565,0.5006169080734253,1663321222928
601,0.39566049892383026,0.25411588077008984,0.32488818984696005,[0.48375988 0.46440277],[0.48978457 0.45463374],[0.49754855 0.45363742],[0.50533253 0.45920685],[0.49784243 0.46183953],[0.49063492 0.4639467 ],0.4589249789714813,0.49933895468711853,1663321222959
602,0.4370114532272725,0.25303126533647685,0.34502135928187466,[0.48520678 0.46276295],[0.49103129 0.45268539],[0.49882266 0.45191512],[0.50646639 0.45800778],[0.49887046 0.46089271],[0.49173146 0.46272379],0.45919692516326904,0.49718841910362244,1663321222991
603,0.3711107093025005,0.2743252551489456,0.32271798222572307,[0.48589638 0.46566215],[0.49215698 0.45579159],[0.49989581 0.45458242],[0.50752664 0.45999396],[0.49982211 0.46248299],[0.49254999 0.46447831],0.4595417380332947,0.500627875328064,1663321223020
604,0.3577722517488304,0.23801804775986757,0.297895149754349,[0.48681539 0.46630394],[0.49316102 0.45674011],[0.50098497 0.45577335],[0.50865889 0.46138981],[0.50079232 0.46335936],[0.49350563 0.46516526],0.4607085883617401,0.5010436773300171,1663321223052
605,0.3804271091723393,0.2639319620527122,0.32217953561252577,[0.48675889 0.46585226],[0.49303836 0.4562721 ],[0.50083894 0.45506957],[0.50858319 0.46048853],[0.50086117 0.46323007],[0.49352819 0.46519738],0.46189650893211365,0.5013790726661682,1663321223081
606,0.3772388116190652,0.3053588523164127,0.3412988319677389,[0.48639128 0.47032937],[0.49252871 0.46009478],[0.50040066 0.45864773],[0.50836778 0.46432072],[0.50036395 0.46691772],[0.49299443 0.46900189],0.46011605858802795,0.5077535510063171,1663321223114
607,0.3742314748795305,0.32390533842198665,0.34906840665075856,[0.48640186 0.47099781],[0.49302045 0.46130371],[0.50101471 0.46010068],[0.50878567 0.46537188],[0.5011062  0.46843818],[0.49349317 0.47022772],0.46128061413764954,0.5121088027954102,1663321223142
608,0.39361605271833644,0.3115689919917874,0.3525925223550619,[0.48595968 0.4736793 ],[0.49252397 0.46372345],[0.50049996 0.46283579],[0.50817358 0.46833518],[0.50037855 0.47138292],[0.49289882 0.47315446],0.46071675419807434,0.5142829418182373,1663321223172
609,0.36968587095681166,0.34300546929723863,0.3563456701270251,[0.48519146 0.4734638 ],[0.49191076 0.46446207],[0.49978387 0.46352145],[0.50717562 0.46814647],[0.49995372 0.47141725],[0.49240568 0.47327372],0.46053066849708557,0.5145052671432495,1663321223200
610,0.37301720462067245,0.34343454086953895,0.3582258727451057,[0.48417842 0.47458434],[0.49095726 0.46497166],[0.49898255 0.46380872],[0.50644732 0.46879759],[0.49901152 0.47201261],[0.4914088  0.47392145],0.4592299163341522,0.5162856578826904,1663321223229
611,0.3750814480499821,0.30326684792642306,0.33917414798820256,[0.48327151 0.47542465],[0.48983866 0.46564281],[0.49789679 0.46469596],[0.50546181 0.46970406],[0.49774593 0.47287634],[0.49023655 0.47464284],0.45837831497192383,0.5171265006065369,1663321223262
612,0.37969114711879554,0.2788716748051725,0.32928141096198404,[0.48236296 0.47627732],[0.48899996 0.46626833],[0.49702263 0.46495989],[0.50448483 0.46997851],[0.49709535 0.47327828],[0.48959732 0.47539675],0.4578736424446106,0.5178439021110535,1663321223291
613,0.376555410970094,0.3081144788678156,0.3423349449189548,[0.48181796 0.47541609],[0.48866913 0.46538043],[0.49680817 0.46414348],[0.50419486 0.46911004],[0.49662286 0.47255731],[0.48904613 0.47446543],0.4571138024330139,0.5159596800804138,1663321223326
614,0.34660462072574,0.21959781804385112,0.28310121938479554,[0.48274654 0.47255686],[0.48953506 0.46352485],[0.49735332 0.46231174],[0.50455999 0.46665001],[0.4973774  0.46975344],[0.48994875 0.47173858],0.45872288942337036,0.5140395760536194,1663321223357
615,0.3929723546721937,0.270749561883635,0.3318609582779144,[0.48403528 0.46848297],[0.49091518 0.45885563],[0.49896643 0.45761925],[0.50618666 0.46247774],[0.49877331 0.46632472],[0.49118313 0.46818236],0.4593033790588379,0.5088073015213013,1663321223392
616,0.38368012500209175,0.18580083419404192,0.2847404795980668,[0.48550943 0.46727195],[0.49167818 0.45763591],[0.49944285 0.45632944],[0.50698626 0.4614906 ],[0.49952394 0.46446288],[0.49226376 0.46654999],0.46035268902778625,0.505412220954895,1663321223425
617,0.3504959719560934,0.28206179273529497,0.3162788823456942,[0.48803291 0.46555248],[0.49475098 0.45702499],[0.50257909 0.45609939],[0.50996339 0.4606587 ],[0.50277394 0.46359238],[0.49528614 0.46526331],0.4635457694530487,0.5014405250549316,1663321223459
618,0.3962145139422572,0.3087679432551684,0.3524912285987128,[0.49088237 0.4649457 ],[0.49724692 0.45594439],[0.50504023 0.45511812],[0.51250798 0.46048126],[0.5054096  0.46344647],[0.4979555  0.46507853],0.4662662148475647,0.4998687207698822,1663321223491
619,0.4038830344974398,0.2762970325031175,0.34009003350027867,[0.49203756 0.46170396],[0.49837685 0.45265263],[0.50596893 0.45203441],[0.51322168 0.45737869],[0.50584364 0.46032774],[0.49863201 0.46181965],0.4674127697944641,0.49489372968673706,1663321223527
620,0.3979754509106056,0.28175797337847625,0.3398667121445409,[0.49339831 0.45926911],[0.499524 0.450362],[0.50727224 0.44954899],[0.51507038 0.45478073],[0.50765961 0.45786148],[0.50026059 0.45962721],0.46845152974128723,0.4903792142868042,1663321223562
621,0.42670519407649443,0.2663200791488315,0.34651263661266296,[0.49458891 0.46015748],[0.50068867 0.45139718],[0.50834209 0.45119762],[0.51580757 0.45683658],[0.50862557 0.45977753],[0.50133932 0.4611195 ],0.46967846155166626,0.49125203490257263,1663321223598
622,0.3554591312014166,0.2911913066451779,0.32332521892329724,[0.49424267 0.46259147],[0.50032121 0.45387551],[0.50799656 0.45310238],[0.5157153  0.45829302],[0.50824714 0.46038023],[0.50098091 0.4621352 ],0.46852555871009827,0.4947419762611389,1663321223633
623,0.3829206681353477,0.2439459868898864,0.31343332751261704,[0.49451408 0.46094972],[0.50066924 0.45261306],[0.50830013 0.45240143],[0.51583743 0.45766181],[0.50843418 0.46012193],[0.5012176  0.46139759],0.4691537022590637,0.4940970242023468,1663321223671
624,0.3476820087921241,0.2677119296905754,0.3076969692413497,[0.49423572 0.46206975],[0.50058776 0.45398319],[0.50830156 0.4535926 ],[0.51591146 0.45874596],[0.50828737 0.46082255],[0.50097448 0.46199259],0.4685830771923065,0.49639692902565,1663321223703
625,0.34867054994142277,0.32060616498290556,0.3346383574621642,[0.49383473 0.46174029],[0.50035769 0.45374671],[0.50808138 0.45353276],[0.51561648 0.4585669 ],[0.50783694 0.4608705 ],[0.50055611 0.46175209],0.46838220953941345,0.49614039063453674,1663321223734
626,0.3583342884841286,0.32182203414802113,0.3400781613160749,[0.49425328 0.46134329],[0.5003351  0.45323491],[0.50801635 0.45294017],[0.51563519 0.45818159],[0.50799233 0.46023679],[0.5008527  0.46141225],0.4685640335083008,0.4941275715827942,1663321223763
627,0.358067832359096,0.31744479063126924,0.3377563114951826,[0.49448335 0.4597621 ],[0.50054479 0.45134604],[0.50819349 0.45081565],[0.51574886 0.45616829],[0.50819749 0.45813161],[0.50106061 0.45945862],0.46923738718032837,0.4917892813682556,1663321223800
628,0.3619654365102382,0.2501558789345392,0.3060606577223887,[0.49517748 0.46019092],[0.50121599 0.45206803],[0.50861633 0.45175052],[0.51593637 0.45704195],[0.50849432 0.45894516],[0.5015378  0.46006581],0.4694211184978485,0.49459779262542725,1663321223831
629,0.38224466719222394,0.3010455917876949,0.3416451294899594,[0.49549404 0.46097472],[0.50164157 0.45188123],[0.50942248 0.45114589],[0.51688802 0.45691523],[0.5094161  0.45913732],[0.50222647 0.46051732],0.47022417187690735,0.49454787373542786,1663321223867
630,0.31767712649836916,0.3590179088887676,0.3383475176935684,[0.49601948 0.4610565 ],[0.50233626 0.45371044],[0.50978136 0.45350817],[0.51717615 0.45828581],[0.50946349 0.45998749],[0.50235546 0.46078005],0.47015655040740967,0.49345242977142334,1663321223898
631,0.3306122327446386,0.3290769543045805,0.32984459352460954,[0.49539682 0.45920733],[0.5014354  0.45122641],[0.50900888 0.45059356],[0.51657552 0.45587245],[0.50904757 0.45727038],[0.50194818 0.45870835],0.4694663882255554,0.48953527212142944,1663321223934
632,0.3513728741849505,0.30552558503077865,0.3284492296078646,[0.49562022 0.46000826],[0.50166899 0.45189151],[0.50913179 0.45152181],[0.51655787 0.45703825],[0.50904673 0.45852581],[0.5020473  0.45973903],0.46905553340911865,0.49334239959716797,1663321223964
633,0.3961203991377792,0.30530077271038353,0.35071058592408133,[0.4953528  0.46322772],[0.50132096 0.4542104 ],[0.50896436 0.45366663],[0.51660597 0.45939893],[0.50891459 0.46182668],[0.5018062 0.4631457],0.46930623054504395,0.4969704747200012,1663321224000
634,0.3431911852436072,0.33123438513753645,0.33721278519057185,[0.49551293 0.46329123],[0.50185913 0.45501325],[0.50946438 0.45456919],[0.51691949 0.45973462],[0.50906259 0.46166575],[0.501917   0.46279961],0.4700174927711487,0.4961913824081421,1663321224039
635,0.3324417042747145,0.31375803342665903,0.32309986885068676,[0.49498585 0.46324196],[0.50147903 0.45484579],[0.50932413 0.45407072],[0.51683086 0.45912758],[0.5091297  0.46116528],[0.50176847 0.46252286],0.4686606228351593,0.49700692296028137,1663321224075
636,0.3657777577023974,0.2906567278627987,0.32821724278259806,[0.49476007 0.46651319],[0.50066304 0.45770657],[0.50831228 0.45673653],[0.51614136 0.4620966 ],[0.50818372 0.46445328],[0.50105798 0.46595111],0.4680687189102173,0.5012218356132507,1663321224110
637,0.31437638018587355,0.31070579185717384,0.3125410860215237,[0.49322021 0.46781418],[0.50031638 0.45988688],[0.50824881 0.45941913],[0.51580817 0.46461248],[0.50799781 0.46636504],[0.50030398 0.46728063],0.46705108880996704,0.5033746361732483,1663321224143
638,0.33746139032923,0.34294078874482736,0.34020108953702866,[0.49424189 0.46814942],[0.50079811 0.45983592],[0.50851882 0.45929706],[0.51594025 0.46471658],[0.50826168 0.46645388],[0.50094438 0.46749994],0.4685708284378052,0.5042959451675415,1663321224176
639,0.3132985619586219,0.26823133890587786,0.29076495043224987,[0.49461511 0.46796438],[0.50144923 0.4600004 ],[0.50915897 0.45949155],[0.51640314 0.46444848],[0.50879383 0.46614507],[0.50140375 0.46716565],0.46860358119010925,0.5032222867012024,1663321224207
640,0.3274835396807231,0.2788719286645156,0.30317773417261934,[0.49492621 0.4683539 ],[0.5014196 0.4600971],[0.50911021 0.45950407],[0.51657045 0.46470341],[0.50896639 0.46638399],[0.50167495 0.4675878 ],0.46897390484809875,0.5045115351676941,1663321224238
641,0.31180247802691274,0.2738182399506013,0.292810358988757,[0.49463084 0.46762121],[0.50159109 0.45968816],[0.5094406  0.45917857],[0.5168345  0.46428651],[0.50907713 0.46597245],[0.50153768 0.46688595],0.46831244230270386,0.503818929195404,1663321224271
642,0.33165374578236057,0.3380257781302526,0.3348397619563066,[0.49531433 0.46631515],[0.50182813 0.45797646],[0.50947338 0.4572441 ],[0.51681447 0.46252084],[0.50919455 0.46425921],[0.50192565 0.46543676],0.46974265575408936,0.5006620287895203,1663321224311
643,0.30275459533289706,0.3114065803535179,0.30708058784320746,[0.4955948  0.46603113],[0.5020197  0.45797926],[0.50966537 0.4575254 ],[0.51713318 0.46282721],[0.5092631  0.46379817],[0.50206989 0.46487862],0.4696176052093506,0.5021316409111023,1663321224341
644,0.3179858990776283,0.3059307382878245,0.3119583186827264,[0.49564499 0.46504056],[0.50237584 0.457037  ],[0.51014012 0.45642835],[0.51760036 0.46149606],[0.50972688 0.46330792],[0.50232625 0.46428865],0.47012409567832947,0.4987953007221222,1663321224376
645,0.3331203888643873,0.31162119882707084,0.3223707938457291,[0.49620935 0.46264142],[0.50245547 0.45446715],[0.51003897 0.4539122 ],[0.51737678 0.45920014],[0.5098061  0.46069813],[0.50269878 0.46196103],0.47136080265045166,0.4959951341152191,1663321224410
646,0.3047615530448666,0.3219662595508906,0.3133639062978786,[0.4962351  0.46162218],[0.50281972 0.45393029],[0.51034641 0.45364028],[0.51748633 0.45835066],[0.50997812 0.45980656],[0.50284696 0.46085867],0.47101566195487976,0.4967241585254669,1663321224442
647,0.3493978404310198,0.32117168836443644,0.33528476439772814,[0.49652043 0.46164799],[0.50295722 0.45345566],[0.51043165 0.45336422],[0.51760972 0.45868909],[0.51003033 0.46037656],[0.50299078 0.46131322],0.4710626006126404,0.496960312128067,1663321224475
