FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
902,0.2932489027231572,0.16040169120401823,0.22682529696358772,[0.50193626 0.44368556],[0.50795662 0.43698299],[0.51497847 0.43659833],[0.52240694 0.44135746],[0.51551181 0.44208592],[0.50857008 0.44352424],0.4769793748855591,0.47102195024490356,1663320127480
903,0.3015382125800972,0.12323211364293793,0.21238516311151756,[0.50552458 0.44427025],[0.51137704 0.43736225],[0.51829749 0.43715587],[0.52565712 0.44215494],[0.51853305 0.44277781],[0.51178318 0.44393113],0.48010095953941345,0.47251954674720764,1663320127510
904,0.3001835246465085,0.08384538508676537,0.19201445486663693,[0.50725448 0.44466987],[0.51313627 0.43781185],[0.52011436 0.43768001],[0.52748179 0.44328716],[0.52026147 0.44332001],[0.51348031 0.44433302],0.4820419251918793,0.47203490138053894,1663320127542
905,0.2874731024907981,0.21016131330700355,0.24881720789890083,[0.5089308 0.4434492],[0.51532382 0.43763092],[0.52228719 0.43792537],[0.52939916 0.44291216],[0.52245975 0.44338566],[0.51548696 0.44393805],0.4836988151073456,0.4706268012523651,1663320127575
906,0.28146051928487753,0.28711445473799363,0.2842874870114356,[0.50965381 0.44496298],[0.51607704 0.43914118],[0.52302462 0.43955645],[0.5299657  0.44477227],[0.52284873 0.44498193],[0.51594824 0.44514596],0.482639342546463,0.47353169322013855,1663320127612
907,0.20406263543768635,0.2751221085135769,0.2395923719756316,[0.51059186 0.44297776],[0.51701504 0.43919164],[0.52388436 0.44034079],[0.53098935 0.44441372],[0.52375162 0.44411942],[0.51681876 0.44375178],0.48519256711006165,0.4715106189250946,1663320127646
908,0.3006120931939239,0.2754479300472679,0.28803001162059594,[0.51021242 0.44701719],[0.51675355 0.4410724 ],[0.52370429 0.44168815],[0.5307135  0.44720531],[0.52348584 0.44753087],[0.51656228 0.44754905],0.4831061065196991,0.47266849875450134,1663320127678
909,0.26472805840505415,0.16496111400467167,0.2148445862048629,[0.51052582 0.44707334],[0.51690036 0.44172695],[0.52380693 0.44258609],[0.53090155 0.44805428],[0.52357554 0.44764319],[0.51671475 0.44746211],0.48370492458343506,0.4724558889865875,1663320127713
910,0.34417063142312365,0.14045273017102625,0.24231168079707494,[0.50983524 0.45194238],[0.51626706 0.44526619],[0.52339965 0.44581825],[0.53061515 0.45182934],[0.52302939 0.45271659],[0.51598358 0.45265636],0.4824724495410919,0.4785832464694977,1663320127746
911,0.15120063245304288,0.27510189926479656,0.21315126585891972,[0.50750411 0.4523465 ],[0.51331562 0.44865328],[0.52018863 0.449388  ],[0.52794379 0.45315218],[0.52022606 0.45205969],[0.51329648 0.45216706],0.4789452850818634,0.4795047342777252,1663320127779
912,0.08374060710581069,0.26236079581961325,0.17305070146271195,[0.50402147 0.45555225],[0.51022905 0.45358908],[0.51742899 0.45453462],[0.52567869 0.45722926],[0.51756334 0.4560675 ],[0.5101468  0.45568675],0.4752208888530731,0.4838904142379761,1663320127810
913,0.12918046095681318,0.16033222427786425,0.14475634261733872,[0.4982653  0.45891416],[0.50499099 0.45632759],[0.51245677 0.45702025],[0.52055782 0.45934895],[0.51223618 0.4596616 ],[0.50454998 0.45940623],0.4673803150653839,0.4898185729980469,1663320127843
914,0.13822054798155226,0.2906501538604425,0.2144353509209974,[0.49424413 0.45861676],[0.50060236 0.45552114],[0.50797915 0.45619291],[0.51614302 0.4586699 ],[0.50770372 0.45884681],[0.50027955 0.45889133],0.4612692892551422,0.49042272567749023,1663320127878
915,0.1821744758524609,0.38758963533516716,0.284882055593814,[0.49196053 0.46067521],[0.49759179 0.45669132],[0.50456816 0.45718729],[0.51257646 0.46030092],[0.50413054 0.46046016],[0.49734762 0.46089488],0.45893749594688416,0.4936610460281372,1663320127909
916,0.2706521469208017,0.41102945719190537,0.34084080205635353,[0.48708075 0.45904005],[0.49260753 0.45424777],[0.49943614 0.45517573],[0.50706035 0.45894393],[0.49889952 0.45990205],[0.4923214  0.46029949],0.45212000608444214,0.4945225715637207,1663320127947
917,0.13056733367205556,0.4266931539477277,0.27863024380989165,[0.48384464 0.45959964],[0.48980895 0.45726725],[0.4970617  0.45779157],[0.50476927 0.45927942],[0.49644488 0.46010101],[0.48943439 0.46031874],0.44918859004974365,0.49539658427238464,1663320127984
918,0.1424249166883947,0.5501588574067376,0.3462918870475662,[0.4817026  0.46058357],[0.48705971 0.45756271],[0.49408814 0.45791903],[0.50171548 0.45982295],[0.49332717 0.46036103],[0.48660147 0.46067613],0.4475710093975067,0.49824798107147217,1663320128017
919,0.32235460790706094,0.6466403014964492,0.4844974547017551,[0.4783355  0.46765634],[0.48371524 0.45969853],[0.49079072 0.45890045],[0.49856627 0.4640781 ],[0.49021223 0.46528119],[0.48359242 0.46653593],0.44328823685646057,0.5033220648765564,1663320128045
920,0.22275596888979943,0.6231309682486049,0.4229434685692022,[0.47865143 0.46393108],[0.48381975 0.45865759],[0.49074724 0.45857242],[0.49847081 0.46196479],[0.49025673 0.46264169],[0.48360574 0.46342719],0.44478243589401245,0.5030199885368347,1663320128075
921,0.2245472287851117,0.6188986027791508,0.4217229157821312,[0.47937071 0.46469373],[0.48541939 0.46002698],[0.49268216 0.4598259 ],[0.50017178 0.46255955],[0.49219838 0.4642258 ],[0.48515451 0.46498418],0.4473472833633423,0.5014451742172241,1663320128104
922,0.3168590794095144,0.5387023635563966,0.4277807214829555,[0.48225409 0.46512869],[0.48773807 0.45890513],[0.49472705 0.45899761],[0.50247043 0.46364933],[0.49454716 0.46501228],[0.48776379 0.46573344],0.44913989305496216,0.4989895522594452,1663320128134
923,0.15447429774714147,0.5713168957005582,0.36289559672384986,[0.4857623  0.46077541],[0.49216151 0.45739916],[0.4991672  0.45703995],[0.50668895 0.4586007 ],[0.49890167 0.46001786],[0.49178571 0.46088934],0.45530226826667786,0.49498528242111206,1663320128166
924,0.18367377826021028,0.321919215403081,0.2527964968316456,[0.49162138 0.45758998],[0.4984009  0.45376444],[0.50539243 0.45373914],[0.51295185 0.45608646],[0.50510889 0.45730078],[0.49792778 0.45802045],0.4628905951976776,0.48533883690834045,1663320128199
925,0.13562182529150735,0.21390914961322885,0.17476548745236808,[0.49780467 0.45560542],[0.50425822 0.45262375],[0.51140803 0.45338395],[0.51896513 0.45627007],[0.51117837 0.45575806],[0.50398654 0.45597002],0.4689854383468628,0.4853406846523285,1663320128235
926,0.20241733712808616,0.4622768478731717,0.33234709250062894,[0.50181168 0.45821249],[0.50863576 0.45399731],[0.51591444 0.45462704],[0.52341855 0.45847762],[0.51571447 0.45869663],[0.50834495 0.45866162],0.47287148237228394,0.4905402362346649,1663320128265
927,0.23247832807980162,0.42834352415062227,0.33041092611521194,[0.50348949 0.45958531],[0.51075083 0.45500526],[0.51829129 0.45578051],[0.52560979 0.46012032],[0.51783264 0.4606263 ],[0.51018751 0.46039644],0.47425320744514465,0.48965999484062195,1663320128295
928,0.26063588923055436,0.4749181248369713,0.3677770070337628,[0.50636959 0.46455446],[0.51364028 0.45884749],[0.52141076 0.45916334],[0.52890903 0.4641971 ],[0.52074677 0.46491235],[0.51299965 0.4647764 ],0.4776630997657776,0.4957998991012573,1663320128326
929,0.2396928075451127,0.4171205258149602,0.32840666668003643,[0.50743622 0.46533298],[0.51533765 0.46081313],[0.52314293 0.46176332],[0.53022832 0.46642244],[0.52226871 0.46705711],[0.51437134 0.46630192],0.4794635474681854,0.49647465348243713,1663320128357
930,0.33218887779279743,0.41975039256349866,0.3759696351781481,[0.50939763 0.46496099],[0.516931   0.45814028],[0.52473062 0.45905894],[0.53175777 0.46529853],[0.52358568 0.46616757],[0.51598811 0.46573904],0.4819178283214569,0.4978666603565216,1663320128394
931,0.2889087231341276,0.3930500786931285,0.34097940091362805,[0.50977027 0.46615276],[0.5174371  0.46042261],[0.52524185 0.461869  ],[0.53200728 0.46729559],[0.52387536 0.4679504 ],[0.51629376 0.46695617],0.48209863901138306,0.5014379620552063,1663320128431
932,0.26595386191324083,0.43921402224590267,0.3525839420795718,[0.50994128 0.46684769],[0.51775968 0.4619256 ],[0.52563792 0.46326366],[0.53270334 0.46866164],[0.52454656 0.46907997],[0.51669657 0.46806207],0.483020544052124,0.5020262598991394,1663320128460
933,0.31536053511114603,0.3874579449022022,0.3514092400066741,[0.50958759 0.46840489],[0.5178442  0.46218526],[0.52598017 0.46331909],[0.53284764 0.46923071],[0.5248642  0.47036648],[0.51685518 0.46966481],0.4831007122993469,0.5044580698013306,1663320128494
934,0.26381455898038686,0.41104450116442615,0.3374295300724065,[0.50909847 0.46598858],[0.51678377 0.4600296 ],[0.52471948 0.46121392],[0.53158653 0.46686584],[0.5234713  0.46676052],[0.51581842 0.46614292],0.48138925433158875,0.5032602548599243,1663320128525
935,0.30335642270995916,0.40449983632575814,0.3539281295178587,[0.50890487 0.46416041],[0.51672262 0.45703304],[0.52469063 0.45837262],[0.53143138 0.4648037 ],[0.52326345 0.46468642],[0.51565528 0.46415308],0.4813697636127472,0.5003202557563782,1663320128555
936,0.2992600017514378,0.3880021210019699,0.34363106137670385,[0.50848579 0.46466932],[0.51630288 0.45764068],[0.5244025  0.45850211],[0.53139818 0.46463636],[0.52319652 0.46499944],[0.51538926 0.46468693],0.48140496015548706,0.5007062554359436,1663320128583
937,0.27357265998764557,0.4217048787096812,0.3476387693486634,[0.50911891 0.45937857],[0.51645809 0.45282933],[0.52455503 0.45381379],[0.53175753 0.45958614],[0.523166   0.45966744],[0.51551044 0.45912939],0.48161301016807556,0.49708789587020874,1663320128618
938,0.3169518984590874,0.3667964966025528,0.3418741975308201,[0.50835931 0.46371001],[0.51567292 0.45639127],[0.52360362 0.45707712],[0.53059161 0.46347171],[0.52251822 0.46382651],[0.5150193  0.46361962],0.4809676706790924,0.5006390810012817,1663320128645
939,0.311242094685386,0.3813093506372999,0.346275722661343,[0.50818807 0.46185413],[0.51551348 0.45490935],[0.52322483 0.45613027],[0.53006399 0.46249995],[0.52188259 0.46251845],[0.51455849 0.46194047],0.48055288195610046,0.4975956976413727,1663320128673
940,0.3329507427688303,0.3900404230089891,0.3614955828889097,[0.50646675 0.46443596],[0.51432496 0.45689273],[0.52242589 0.45749789],[0.52934635 0.46371818],[0.52114952 0.46484882],[0.51338458 0.46461785],0.478943407535553,0.49777886271476746,1663320128705
941,0.33696145714386183,0.39987553915143387,0.3684184981476478,[0.50535744 0.46186534],[0.51287162 0.45390138],[0.52090979 0.45469743],[0.52788383 0.46152043],[0.51950836 0.46197343],[0.51196563 0.46162149],0.4777306318283081,0.4960824251174927,1663320128742
942,0.30536230161300976,0.39457621127326914,0.3499692564431395,[0.50601196 0.46073934],[0.51286793 0.45340669],[0.52062923 0.45408353],[0.52764738 0.46033272],[0.51945299 0.46034914],[0.51218796 0.46021336],0.4784820079803467,0.49629953503608704,1663320128771
943,0.3013107431215406,0.4235576287504652,0.3624341859360029,[0.5048933  0.45964938],[0.5120756  0.45280358],[0.51982236 0.45364165],[0.52692956 0.45975757],[0.51888835 0.45992035],[0.51146543 0.45970857],0.47742602229118347,0.4943605661392212,1663320128805
944,0.3218285650461472,0.40636288511462243,0.3640957250803848,[0.50477242 0.46028399],[0.51168394 0.4526383 ],[0.51941097 0.45321068],[0.52655244 0.45997471],[0.51828635 0.45993882],[0.51106888 0.45981076],0.47625696659088135,0.4926990866661072,1663320128837
945,0.32804161941354204,0.39202610364735185,0.3600338615304469,[0.50426811 0.46034324],[0.51125878 0.45242593],[0.51908106 0.45293924],[0.52624089 0.45989424],[0.51802951 0.45983487],[0.51071441 0.45984963],0.47570064663887024,0.4923066794872284,1663320128875
946,0.27625207081048186,0.39067544995012526,0.33346376038030356,[0.50372958 0.45871001],[0.51104784 0.4518128 ],[0.51870245 0.45233801],[0.5259167 0.4585945],[0.51809669 0.45806774],[0.51066381 0.45829841],0.47576236724853516,0.48961716890335083,1663320128906
947,0.29305673167409346,0.36607001936360806,0.32956337551885073,[0.50382239 0.46064478],[0.51064247 0.45288402],[0.51823336 0.45310745],[0.52580255 0.45975804],[0.51758558 0.45920265],[0.51031739 0.45964003],0.47520682215690613,0.49196404218673706,1663320128938
948,0.31593280309643124,0.37912926391372503,0.34753103350507814,[0.50430644 0.45811951],[0.51145047 0.45042968],[0.51909977 0.45088887],[0.5262568 0.4575122],[0.51815838 0.45749229],[0.51086408 0.45761058],0.4753340780735016,0.4892859160900116,1663320128966
949,0.29043021789121903,0.37593785359467835,0.3331840357429487,[0.50448209 0.45882151],[0.5117085  0.45186588],[0.51934028 0.45234707],[0.52656043 0.45848286],[0.51873142 0.45839012],[0.51130718 0.45860624],0.4758104681968689,0.48752060532569885,1663320128997
950,0.2992498428292904,0.3894447457876453,0.3443472943084679,[0.50434458 0.45875782],[0.51162207 0.45163804],[0.51925713 0.45205569],[0.52627116 0.45823267],[0.5183571  0.45834628],[0.51098859 0.45838052],0.47549760341644287,0.4896164834499359,1663320129033
951,0.27959151618772443,0.2988215224834827,0.2892065193356036,[0.50455034 0.45711738],[0.5119589  0.45061415],[0.5196203  0.45122987],[0.52679944 0.45700008],[0.5189839  0.45709509],[0.5114783  0.45713833],0.47644197940826416,0.48448577523231506,1663320129072
952,0.2979166491723838,0.3776646498958385,0.33779064953411114,[0.5043112  0.45910251],[0.51173645 0.45221853],[0.51940215 0.45285177],[0.52645427 0.45911634],[0.51872259 0.45909205],[0.51125449 0.45911813],0.47638827562332153,0.4877738356590271,1663320129104
953,0.2888800265416974,0.37668593138938067,0.33278297896553904,[0.50475413 0.45732042],[0.51235789 0.45088688],[0.52012515 0.45164257],[0.52723145 0.45747036],[0.51935881 0.45782906],[0.51173472 0.45761108],0.47672760486602783,0.4863022565841675,1663320129142
954,0.2647282547371932,0.35965853774098416,0.3121933962390887,[0.50406355 0.46070427],[0.51176882 0.45469058],[0.51948744 0.45518094],[0.52661431 0.46074322],[0.51906544 0.46082622],[0.51137817 0.46095705],0.4763813614845276,0.49116286635398865,1663320129177
955,0.2971430092333147,0.3904762073438125,0.3438096082885636,[0.50419766 0.45852223],[0.51192975 0.45165548],[0.5197916  0.45242792],[0.52696747 0.45883256],[0.51883483 0.45892221],[0.51114112 0.45857936],0.47536924481391907,0.48990947008132935,1663320129210
956,0.28376643920908956,0.37853062325179365,0.33114853123044163,[0.50333518 0.46159261],[0.51075304 0.45470887],[0.51849908 0.45522648],[0.5256573  0.46161425],[0.51773679 0.46125457],[0.51024151 0.46128145],0.4753223657608032,0.49298587441444397,1663320129247
957,0.3064669288800637,0.38973036026547364,0.3480986445727687,[0.50161046 0.46156761],[0.50919694 0.45440114],[0.5169602  0.45494786],[0.52394873 0.46119288],[0.51604611 0.46150258],[0.50854254 0.46144646],0.4739561080932617,0.4945884346961975,1663320129276
958,0.30096298467419447,0.396190538268176,0.3485767614711852,[0.50017732 0.46151513],[0.50789011 0.45440355],[0.51579982 0.45489597],[0.52285153 0.46087325],[0.51491302 0.46142963],[0.50725693 0.4614352 ],0.47176915407180786,0.49497586488723755,1663320129312
959,0.3131380143865518,0.4173048317467767,0.3652214230666643,[0.4986645  0.46326682],[0.50592166 0.45563945],[0.5137465  0.45602581],[0.52102101 0.46242055],[0.51292002 0.46274075],[0.50541741 0.46286765],0.46991831064224243,0.4970962703227997,1663320129343
960,0.291889331590463,0.4363893290788772,0.36413933033467005,[0.49710721 0.4608281 ],[0.50438219 0.45353541],[0.51220232 0.45373484],[0.51940805 0.45975691],[0.51129586 0.46002892],[0.50381589 0.46018609],0.46867671608924866,0.49605920910835266,1663320129374
961,0.2896074003239915,0.4108775699704621,0.3502424851472268,[0.49612758 0.46278769],[0.50340849 0.45454174],[0.5116123  0.45388997],[0.51959401 0.45965055],[0.51086628 0.46070778],[0.50301802 0.46138513],0.4667048752307892,0.5001206398010254,1663320129409
962,0.3472978758941745,0.4322966471868891,0.3897972615405318,[0.49723217 0.46144029],[0.50399864 0.45306724],[0.51184732 0.45278403],[0.51957452 0.45879474],[0.51136339 0.46038833],[0.50384939 0.46107349],0.4691537022590637,0.4947253465652466,1663320129442
963,0.31632879453322976,0.38560696777380415,0.35096788115351696,[0.49876386 0.4602136 ],[0.50605375 0.45224312],[0.5141899  0.45197895],[0.52182931 0.45779672],[0.51358473 0.45914724],[0.50580382 0.45971757],0.47077399492263794,0.4947799742221832,1663320129474
964,0.3467261593535637,0.4222121904957176,0.38446917492464067,[0.49932295 0.46035442],[0.50680846 0.45383233],[0.51443261 0.45406201],[0.52173913 0.45909163],[0.51426196 0.46146485],[0.50657558 0.4619934 ],0.4731205701828003,0.4897735118865967,1663320129505
965,0.21460034540748593,0.17436347948201994,0.19448191244475294,[0.50087059 0.4590936 ],[0.5081262  0.45469081],[0.51549584 0.45519868],[0.52300602 0.45923138],[0.51516765 0.45961127],[0.50766236 0.45974553],0.47427502274513245,0.48792946338653564,1663320129534
966,0.15319619322935496,0.20721976315895563,0.1802079781941553,[0.50173283 0.46178818],[0.50888717 0.4579826 ],[0.51635569 0.45853692],[0.5240773  0.46202958],[0.51618916 0.46152699],[0.50859457 0.46182334],0.4765239953994751,0.4909868538379669,1663320129564
967,0.18590567837180424,0.24758851471665547,0.21674709654422986,[0.50258082 0.45890906],[0.51002944 0.45513555],[0.51750088 0.45586663],[0.52505875 0.4598316 ],[0.5172888  0.45971927],[0.5096066  0.45962179],0.47671934962272644,0.4865936040878296,1663320129593
968,0.18102060227394984,0.19489440889143064,0.18795750558269025,[0.50200737 0.46281981],[0.5095377  0.45909262],[0.51709414 0.45962548],[0.52473569 0.46333933],[0.51687443 0.46345907],[0.50908369 0.46345994],0.4762202501296997,0.4928048551082611,1663320129622
969,0.14381844254202486,0.2270088760518141,0.1854136592969195,[0.50007904 0.46409142],[0.50735891 0.46105468],[0.5150035  0.46175003],[0.52283078 0.46454892],[0.5146783  0.46472225],[0.50690353 0.46458101],0.47281205654144287,0.4962555468082428,1663320129650
970,0.14262362255695563,0.13445289737887095,0.1385382599679133,[0.49864188 0.46635437],[0.50583071 0.46235862],[0.51343489 0.46232894],[0.52106029 0.46525466],[0.51302433 0.46531034],[0.5053618  0.46571901],0.47117558121681213,0.5000799298286438,1663320129682
971,0.1574270989526802,0.19234908890707725,0.17488809392987872,[0.49847621 0.46443403],[0.50575686 0.46023512],[0.51340383 0.46006048],[0.52120644 0.46320325],[0.51306993 0.46345934],[0.50529462 0.4639585 ],0.4713720679283142,0.49620699882507324,1663320129714
972,0.08494834479099783,0.17157561299235166,0.12826197889167473,[0.49823555 0.46566167],[0.50559682 0.46314788],[0.51339388 0.46301639],[0.52146351 0.46438631],[0.51317751 0.46482152],[0.50514895 0.46523461],0.4715670943260193,0.4983072876930237,1663320129745
973,0.07399005899130638,0.1932283505517584,0.1336092047715324,[0.49869093 0.46203685],[0.50609428 0.45965937],[0.51380724 0.45947585],[0.52181721 0.46059924],[0.51358765 0.46097124],[0.50559765 0.46151134],0.4720189869403839,0.4927755892276764,1663320129776
974,0.08732602130693877,0.22084983670114908,0.15408792900404392,[0.50051844 0.45732921],[0.50756741 0.45439571],[0.51536846 0.45414028],[0.52354968 0.45650032],[0.51534349 0.45601347],[0.50737578 0.45653886],0.47378072142601013,0.4884049892425537,1663320129807
975,0.11792912435522147,0.23978013240642645,0.17885462838082397,[0.50212389 0.45993289],[0.50872278 0.45602977],[0.51637626 0.45587605],[0.52462065 0.45902175],[0.51613736 0.45826033],[0.50848293 0.45893407],0.47462210059165955,0.4908885359764099,1663320129844
976,0.14722956617811322,0.2620772208260303,0.20465339350207176,[0.50277895 0.45374042],[0.50950426 0.44996718],[0.51695126 0.45062506],[0.52455157 0.45436901],[0.51642436 0.45347154],[0.50905633 0.45345753],0.4748408794403076,0.48340940475463867,1663320129878
977,0.2749664036884099,0.279490297551602,0.27722835062000595,[0.50417036 0.45836177],[0.51045954 0.45172074],[0.51788753 0.45155427],[0.5254854  0.45690951],[0.51749045 0.45709187],[0.51039183 0.45791757],0.477640300989151,0.4891939163208008,1663320129912
978,0.18526576076496076,0.35999443807424214,0.2726300994196015,[0.50499856 0.4586004 ],[0.51193637 0.45407888],[0.51970118 0.45449036],[0.52746731 0.45857945],[0.5191921 0.4584291],[0.51157498 0.45841774],0.4780201315879822,0.48954641819000244,1663320129943
979,0.2932907338727244,0.2579720329070287,0.2756313833898766,[0.50404853 0.46451715],[0.51027942 0.45706719],[0.51787984 0.4573532 ],[0.52548528 0.4638339 ],[0.51712096 0.46327204],[0.51012141 0.46367881],0.4757066071033478,0.49831485748291016,1663320129979
980,0.31791722046707127,0.2656035526708522,0.29176038656896175,[0.50281519 0.46810201],[0.50901002 0.46031976],[0.51666194 0.46059552],[0.52427948 0.46731365],[0.51581472 0.46714574],[0.50881892 0.46736932],0.47483953833580017,0.5054263472557068,1663320130014
981,0.291183006623851,0.3040325440436266,0.29760777533373883,[0.5026325 0.467915 ],[0.50942826 0.46066356],[0.5172438 0.4609758],[0.524755   0.46733519],[0.51648307 0.467152  ],[0.50914556 0.4673225 ],0.4751240909099579,0.503966212272644,1663320130047
982,0.332560898518221,0.3199991708910553,0.3262800347046382,[0.50277424 0.47057983],[0.50979894 0.46310508],[0.51775807 0.46334147],[0.5252496 0.4695231],[0.51710689 0.47063819],[0.50956488 0.47074115],0.4755599796772003,0.5072919130325317,1663320130075
983,0.3065361639841217,0.30385204018951806,0.30519410208681985,[0.50312805 0.46712285],[0.51017511 0.46004251],[0.51806629 0.46071267],[0.52549762 0.46696195],[0.51727867 0.46725899],[0.50982338 0.4671548 ],0.47548389434814453,0.5017955899238586,1663320130104
984,0.3453261522201858,0.29763740475088846,0.32148177848553716,[0.50501096 0.46820354],[0.51188838 0.4606401 ],[0.51971465 0.46105024],[0.52712244 0.46793947],[0.51899797 0.46845871],[0.51158351 0.46846354],0.4776928126811981,0.5037970542907715,1663320130134
985,0.2904023109030718,0.349901100261488,0.3201517055822799,[0.50625998 0.46341124],[0.51334125 0.4566046 ],[0.52128577 0.45718247],[0.52868611 0.46354613],[0.52023721 0.46345174],[0.51278883 0.46325076],0.47824567556381226,0.49763596057891846,1663320130167
986,0.34548591164369674,0.3257708325685135,0.33562837210610513,[0.50799274 0.46113446],[0.51558805 0.45441312],[0.52374506 0.45521405],[0.53099591 0.46154961],[0.52280843 0.46291769],[0.51494032 0.46252406],0.4809192717075348,0.4946939945220947,1663320130198
987,0.3006204375597242,0.3089564508663732,0.3047884442130487,[0.51111585 0.45806897],[0.51881635 0.45256895],[0.52689964 0.4537628 ],[0.53403854 0.45951068],[0.52611262 0.46037954],[0.51819986 0.45968822],0.4850956201553345,0.4896415174007416,1663320130235
988,0.30991505771470657,0.3365273112410834,0.323221184477895,[0.5130958  0.45201516],[0.52030528 0.44626433],[0.52810168 0.44725943],[0.53537405 0.45317826],[0.52729553 0.45395431],[0.51971722 0.45332417],0.4873436689376831,0.48246464133262634,1663320130262
989,0.30874256157349245,0.24939342464933673,0.2790679931114146,[0.51491559 0.45057416],[0.52195704 0.44510168],[0.52980804 0.44681701],[0.53696489 0.45359114],[0.52890366 0.45330724],[0.52140772 0.4522697 ],0.4887744188308716,0.47941702604293823,1663320130296
990,0.252133896985184,0.3160631669835916,0.28409853198438784,[0.51573682 0.44968244],[0.52303493 0.44545925],[0.53093749 0.44747436],[0.53824872 0.4535464 ],[0.53002667 0.45287549],[0.52228785 0.45145351],0.4894510805606842,0.4771690368652344,1663320130325
991,0.28827738760433264,0.2493368691446386,0.2688071283744856,[0.51511979 0.45196319],[0.52268273 0.44727072],[0.5302946  0.44919592],[0.53735805 0.45585278],[0.52958643 0.45532227],[0.52202356 0.454088  ],0.4894384443759918,0.4756196439266205,1663320130363
992,0.3352614199581824,0.2770925517421067,0.3061769858501445,[0.51262927 0.45300132],[0.5200485  0.44636598],[0.52791089 0.44760773],[0.53515226 0.45526761],[0.52708614 0.4548713 ],[0.51940709 0.45420799],0.4861249625682831,0.4763883948326111,1663320130393
993,0.3348371216556391,0.30758915912880364,0.3212131403922214,[0.51213831 0.4521234 ],[0.51928067 0.44550192],[0.52700627 0.4468897 ],[0.53423601 0.45451158],[0.52610171 0.4539206 ],[0.51859719 0.45326748],0.48572394251823425,0.47411149740219116,1663320130424
994,0.3257430535836546,0.20815118662128368,0.2669471201024691,[0.51037627 0.45526481],[0.5172438  0.44859847],[0.5248841  0.44976181],[0.53210092 0.45720604],[0.52404821 0.45653883],[0.51677316 0.45596477],0.48303401470184326,0.48089173436164856,1663320130458
995,0.3380007698485104,0.3473714352226451,0.34268610253557774,[0.50914395 0.45346928],[0.51649022 0.44671553],[0.52430135 0.44788766],[0.53154981 0.45507771],[0.52342647 0.45510703],[0.51584274 0.45460218],0.4824446737766266,0.47946697473526,1663320130489
996,0.3307445761962209,0.33272106784676647,0.3317328220214937,[0.50811964 0.45575526],[0.51517338 0.44926786],[0.52283126 0.45064592],[0.53014958 0.45776945],[0.52208316 0.45751199],[0.51469463 0.45697966],0.48102888464927673,0.48073235154151917,1663320130518
997,0.3158636242633648,0.2996155465771134,0.3077395854202391,[0.50868779 0.45363101],[0.51626098 0.44752854],[0.52412391 0.44881094],[0.53147125 0.45567411],[0.52358216 0.45564407],[0.51584738 0.45511338],0.48270368576049805,0.477948397397995,1663320130552
998,0.34199076862114475,0.35724781192983013,0.34961929027548744,[0.50874025 0.45328501],[0.51596433 0.44670802],[0.52369606 0.44808781],[0.5307948  0.45508367],[0.52289164 0.45523643],[0.51540995 0.4546299 ],0.4823805093765259,0.47796139121055603,1663320130584
999,0.28389550567283883,0.3463553901848972,0.315125447928868,[0.50962043 0.45137087],[0.51650095 0.44619432],[0.52402598 0.44763541],[0.53135628 0.45371774],[0.52353311 0.45345545],[0.51619178 0.45275933],0.48413580656051636,0.4777641296386719,1663320130615
1000,0.303627717250503,0.36383674190495513,0.3337322295777291,[0.5099147  0.44939113],[0.51708895 0.443728  ],[0.5247314  0.44534603],[0.5320242  0.45218807],[0.52407491 0.45171696],[0.51663041 0.4508417 ],0.48318779468536377,0.47321340441703796,1663320130644
1001,0.355490271556188,0.3686277852659676,0.36205902841107784,[0.50901771 0.45279807],[0.51667982 0.44619551],[0.5245223  0.44747677],[0.53168356 0.45410544],[0.52364045 0.45520359],[0.51590049 0.45452392],0.4830934405326843,0.479256808757782,1663320130678
1002,0.29951259516826767,0.3968134251928525,0.34816301018056006,[0.50959301 0.44933969],[0.51709431 0.44398826],[0.52480954 0.44574633],[0.53201962 0.45194042],[0.5239414  0.45210549],[0.51632148 0.4510521 ],0.48400628566741943,0.47515276074409485,1663320130707
1003,0.24285341856788867,0.4040520637679483,0.32345274116791844,[0.51027149 0.4501577 ],[0.5175336  0.44604504],[0.52520466 0.44808787],[0.53264201 0.45373046],[0.5246067  0.45313659],[0.51700801 0.45194086],0.4846974313259125,0.4771149158477783,1663320130739
1004,0.2548110965846692,0.3677857484500261,0.31129842251734763,[0.5093224  0.44999835],[0.5166263  0.44561404],[0.52436948 0.44755676],[0.53192508 0.45358866],[0.52377427 0.45295185],[0.51606184 0.45182386],0.48415106534957886,0.47591331601142883,1663320130768
1005,0.24374045784706683,0.23580044687080545,0.23977045235893613,[0.50945735 0.44994643],[0.516482   0.44591141],[0.52407074 0.44800955],[0.53168684 0.45443627],[0.52360123 0.45309064],[0.51605594 0.45184869],0.48311591148376465,0.4749341607093811,1663320130801
1006,0.3254597354623837,0.3596456561307669,0.3425526957965753,[0.5065437  0.45411247],[0.51328045 0.44738388],[0.52075285 0.44857168],[0.52829701 0.45605832],[0.52000076 0.45527506],[0.51274574 0.45483547],0.48020315170288086,0.4795926511287689,1663320130832
