FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
569,0.4175189329572646,0.4565482448490752,0.4370335889031699,[0.59123057 0.48267186],[0.59908944 0.48193151],[0.60595393 0.48638478],[0.60929596 0.49453548],[0.60449165 0.49517798],[0.59772563 0.49096248],0.5852032899856567,0.5112971663475037,1663316396167
570,0.4186194534014242,0.4254550529357206,0.42203725316857243,[0.58782119 0.48085928],[0.59697068 0.4803161 ],[0.60488987 0.48635349],[0.6078974  0.49478608],[0.6030578  0.49611595],[0.59511864 0.4906759 ],0.5829805731773376,0.5128636956214905,1663316396197
571,0.44943219434372594,0.4323097997987622,0.4408709970712441,[0.58747703 0.47875756],[0.59646451 0.47708684],[0.60395527 0.48216185],[0.60714531 0.4906494 ],[0.60206324 0.49212965],[0.59461957 0.48743728],0.5817573070526123,0.5096768736839294,1663316396230
572,0.42409955766786855,0.4346096726777037,0.4293546151727861,[0.58596134 0.47758719],[0.59420848 0.47622991],[0.60156363 0.48096403],[0.6053279  0.48921657],[0.6001603  0.49026608],[0.59282249 0.4858844 ],0.581398606300354,0.5092501044273376,1663316396260
573,0.3944644683259298,0.43670693120351334,0.4155856997647216,[0.58118021 0.47358781],[0.59020573 0.47256526],[0.59844011 0.47778568],[0.60237801 0.48610383],[0.59695596 0.48719636],[0.5888676  0.48236844],0.5746868252754211,0.5056776404380798,1663316396290
574,0.3100185276864604,0.23005241494835577,0.27003547131740807,[0.57683682 0.47244647],[0.58589005 0.47286895],[0.59424096 0.47798264],[0.59869516 0.48495153],[0.59279227 0.48563069],[0.58456308 0.48058578],0.5668498873710632,0.5040242075920105,1663316396324
575,0.2994458562017773,0.09614367014208439,0.19779476317193084,[0.5717597  0.47301656],[0.5805313  0.47238934],[0.58839077 0.47698674],[0.59322441 0.48508048],[0.58721375 0.48424488],[0.57941794 0.47969833],0.5598616003990173,0.5004380941390991,1663316396359
576,0.27686004059771313,0.1718784685462291,0.2243692545719711,[0.56414276 0.47213942],[0.57285583 0.47195709],[0.58041078 0.47574073],[0.5856421  0.48198038],[0.57978451 0.48193216],[0.57186741 0.47875506],0.5497126579284668,0.4998973608016968,1663316396389
577,0.22684456769442904,0.09017109949486163,0.15850783359464532,[0.55761397 0.46897489],[0.56629992 0.46890533],[0.5740937  0.47260305],[0.57970655 0.47869474],[0.57325083 0.47785717],[0.56527495 0.47444028],0.5363708734512329,0.49654608964920044,1663316396422
578,0.26321760126722704,0.30820861079704687,0.28571310603213695,[0.55429524 0.46720511],[0.56328791 0.46583605],[0.57127929 0.46970221],[0.57698727 0.47649428],[0.57032865 0.47572678],[0.56218106 0.47255442],0.5325482487678528,0.49483293294906616,1663316396454
579,0.20264543508779598,0.36742680664840255,0.28503612086809926,[0.55108809 0.46896079],[0.55977428 0.46798447],[0.56762582 0.47154215],[0.57366365 0.47774908],[0.56655359 0.47612816],[0.55853593 0.47294092],0.5266712307929993,0.49682673811912537,1663316396488
580,0.21532250528936636,0.3767195770895734,0.29602104118946987,[0.54951108 0.46777591],[0.5582884  0.46662098],[0.56620967 0.47055817],[0.57218087 0.47741112],[0.56510663 0.47545737],[0.557046   0.47206706],0.5244722962379456,0.49384772777557373,1663316396520
581,0.2608597980008838,0.45340641919745284,0.35713310859916836,[0.54841506 0.47076678],[0.55767775 0.46932438],[0.56570363 0.47320941],[0.57151723 0.48022148],[0.5644117  0.47940326],[0.55621254 0.47585812],0.5221996307373047,0.49862322211265564,1663316396550
582,0.25585776815523564,0.38875900923776097,0.3223083886964983,[0.54943901 0.4667576 ],[0.55847341 0.4653376 ],[0.56644458 0.46910614],[0.57234627 0.47592884],[0.56520969 0.47513914],[0.55708009 0.47165424],0.5239819884300232,0.49252691864967346,1663316396582
583,0.2886752882257279,0.3901550994867397,0.3394151938562338,[0.54881215 0.47099116],[0.55799651 0.46910077],[0.56615984 0.47295675],[0.57192785 0.48008347],[0.5650565  0.47974512],[0.55677009 0.47646302],0.5241509675979614,0.5003663301467896,1663316396615
584,0.2678932339039682,0.3591236613800872,0.3135084476420277,[0.5488342  0.46765605],[0.55769706 0.46611559],[0.56565922 0.47007105],[0.57136673 0.4769997 ],[0.56452811 0.476215  ],[0.55651015 0.47283378],0.5263908505439758,0.4975881278514862,1663316396647
585,0.18718048410819174,0.1136049246200121,0.1503927043641019,[0.55301368 0.47109941],[0.56154001 0.47175971],[0.57007039 0.47568265],[0.57642657 0.481592  ],[0.57001793 0.48045167],[0.56142479 0.47659382],0.5329647660255432,0.5000708103179932,1663316396676
586,0.14839501336639804,0.179731220809739,0.16406311708806853,[0.55933487 0.46819001],[0.56763494 0.46935588],[0.57598895 0.4734779 ],[0.5819115  0.47893119],[0.57592607 0.47703865],[0.56758189 0.47321442],0.5426681041717529,0.495847225189209,1663316396707
587,0.4211361631878329,0.2848245233903562,0.35298034328909456,[0.56511211 0.47481039],[0.57413524 0.47090381],[0.58208597 0.47425008],[0.58651507 0.4830071 ],[0.58024585 0.48368859],[0.57257354 0.48046479],0.5510627627372742,0.5056255459785461,1663316396735
588,0.38580121833540565,0.3498274530312835,0.36781433568334454,[0.57158089 0.47327095],[0.58030856 0.47036791],[0.58850867 0.47367358],[0.59302169 0.48157519],[0.58703524 0.48244423],[0.57922202 0.47914869],0.5593245625495911,0.5024635195732117,1663316396766
589,0.3835346043641002,0.35461452605017385,0.369074565207137,[0.57286608 0.47442222],[0.58176482 0.47253764],[0.58990562 0.47616908],[0.59402996 0.48297927],[0.58854973 0.48474354],[0.58054179 0.48128244],0.5637645721435547,0.5074182152748108,1663316396796
590,0.4222432904251872,0.34369129869396214,0.3829672945595747,[0.57363117 0.4774892 ],[0.58283108 0.47424787],[0.59114546 0.47838777],[0.59513652 0.48659024],[0.5897494  0.48778778],[0.58165371 0.48439702],0.5662185549736023,0.5102429986000061,1663316396828
591,0.3927751033744554,0.32232384270901726,0.35754947304173634,[0.57453829 0.47422579],[0.58403492 0.4716199 ],[0.59294981 0.47578311],[0.59716552 0.48341012],[0.59172094 0.48496494],[0.58311254 0.48149648],0.5666757225990295,0.5055286884307861,1663316396862
592,0.4442537094780681,0.3196103275014407,0.3819320184897544,[0.57508105 0.477754  ],[0.58406132 0.47462812],[0.59200895 0.47866693],[0.5960961  0.48638156],[0.59025902 0.48831394],[0.58248883 0.4848882 ],0.5671719312667847,0.5094464421272278,1663316396894
593,0.44047957120316455,0.3685521878948281,0.4045158795489963,[0.57385737 0.47802889],[0.58294594 0.47422826],[0.59129167 0.4782154 ],[0.59542435 0.48741302],[0.58966601 0.48831803],[0.58170593 0.48464239],0.5656509399414062,0.5082345604896545,1663316396927
594,0.39263349877582276,0.3768035540974577,0.38471852643664023,[0.57459569 0.4768047 ],[0.58336794 0.47429717],[0.59113556 0.4781937 ],[0.59519666 0.48562741],[0.5894047  0.48660797],[0.58185834 0.48317772],0.5664777755737305,0.5079126954078674,1663316396963
595,0.42399975976928017,0.37445400602736867,0.3992268828983244,[0.57487082 0.47288132],[0.58415765 0.47006845],[0.59264761 0.4740009 ],[0.59680831 0.48174021],[0.59095228 0.48375073],[0.58274853 0.48013675],0.566313624382019,0.5024336576461792,1663316396991
596,0.3807539782366611,0.38380861998945826,0.38228129911305964,[0.57487673 0.47492474],[0.58435374 0.47327089],[0.59250385 0.47785839],[0.59624952 0.48514372],[0.5906955  0.48647195],[0.58268082 0.48235708],0.5664647221565247,0.5077930688858032,1663316397021
597,0.4075635874996172,0.40429991037564456,0.40593174893763084,[0.5766052  0.47337261],[0.5858466  0.47137651],[0.59433919 0.47549853],[0.59851515 0.48297182],[0.59265244 0.48501527],[0.58441389 0.48110476],0.5675321221351624,0.5024133324623108,1663316397052
598,0.3700508317825603,0.4081014557677539,0.3890761437751571,[0.57531589 0.47334301],[0.58408833 0.47148249],[0.59206033 0.47516865],[0.59621876 0.48188263],[0.59059817 0.4832055 ],[0.58281356 0.47992954],0.5654628276824951,0.5036150217056274,1663316397082
599,0.3809579748253149,0.36740607828723226,0.3741820265562736,[0.57559955 0.47661996],[0.58460021 0.47434345],[0.59260607 0.47826734],[0.59664387 0.48552293],[0.59091938 0.48661926],[0.58300984 0.48308933],0.5645822882652283,0.507985532283783,1663316397120
600,0.3228392801638255,0.28583358280781895,0.30433643148582223,[0.57173735 0.47647947],[0.58178675 0.47436929],[0.59070683 0.47855347],[0.59511369 0.48614383],[0.58886731 0.48637593],[0.58026099 0.4825246 ],0.5579835772514343,0.5056467652320862,1663316397149
601,0.22442361778043968,0.13958128474787967,0.18200245126415968,[0.5673939  0.47830954],[0.57609212 0.47823456],[0.5836398  0.48199406],[0.58878368 0.48825797],[0.5830338  0.48705634],[0.57519436 0.48365059],0.5515802502632141,0.5081671476364136,1663316397183
602,0.12491854799402893,0.16710853099241943,0.14601353949322418,[0.5627085  0.47515762],[0.57115221 0.47647029],[0.57907355 0.48042798],[0.58509499 0.48575065],[0.5786804  0.48341617],[0.57044172 0.47956333],0.5437861680984497,0.5025972127914429,1663316397215
603,0.26799873766088483,0.18886421716722795,0.2284314774140564,[0.55639255 0.4778313 ],[0.56601638 0.47673187],[0.57434827 0.48050001],[0.5801242  0.48787999],[0.57318604 0.48734012],[0.56461442 0.48346269],0.5353472232818604,0.5038743615150452,1663316397244
604,0.271557215595113,0.272237495299301,0.271897355447207,[0.55329382 0.47390842],[0.56299675 0.47250023],[0.57154214 0.47629631],[0.57738405 0.48369914],[0.57019866 0.48323137],[0.56156069 0.47941166],0.5304660201072693,0.501754641532898,1663316397277
605,0.28012834000471526,0.28749003241981136,0.2838091862122633,[0.5509584  0.47171432],[0.56013036 0.46919316],[0.56818557 0.47281286],[0.5740326  0.48067343],[0.56661385 0.47951531],[0.55854189 0.47599357],0.5274548530578613,0.49845194816589355,1663316397308
606,0.2730194532912709,0.3603797376110285,0.3166995954511497,[0.54875308 0.47411451],[0.55806494 0.47152713],[0.56622946 0.47491142],[0.57224095 0.48238346],[0.56463134 0.48153186],[0.55646271 0.47812155],0.5239474773406982,0.500725269317627,1663316397342
607,0.26693198903840365,0.3834272500507163,0.32517961954456,[0.54965222 0.46804002],[0.55825138 0.46529058],[0.56588447 0.46835494],[0.57189143 0.47540659],[0.56441075 0.47441706],[0.55674094 0.4713743 ],0.5242892503738403,0.4937213957309723,1663316397377
608,0.2443550563028811,0.40506023557662424,0.32470764593975265,[0.54922098 0.47133356],[0.55794948 0.46873787],[0.56578332 0.47193971],[0.57183069 0.47915435],[0.56437159 0.47756541],[0.55655473 0.47446224],0.5240770578384399,0.4971168637275696,1663316397415
609,0.2598339934637396,0.37276880525700196,0.31630139936037077,[0.54842716 0.46893302],[0.55710751 0.46679762],[0.56488109 0.46989787],[0.57077312 0.47673219],[0.56339711 0.47591096],[0.55560154 0.47271493],0.5235940217971802,0.49499833583831787,1663316397445
610,0.21487212102793074,0.39072169614656305,0.3027969085872469,[0.54739994 0.47191927],[0.5554992  0.46977332],[0.56315249 0.47271296],[0.56947601 0.47914559],[0.56188518 0.47749475],[0.55426669 0.47465569],0.5221379995346069,0.49986451864242554,1663316397476
611,0.2855110232896591,0.31593272502255465,0.30072187415610685,[0.54764086 0.46929973],[0.55618852 0.46676171],[0.56385058 0.47051421],[0.56978709 0.47816271],[0.56235814 0.47702953],[0.55467021 0.47353053],0.5234403014183044,0.4969847798347473,1663316397505
612,0.29454486903555566,0.395779903109228,0.3451623860723918,[0.54686856 0.47291794],[0.55529779 0.46872845],[0.56296974 0.47176978],[0.56883132 0.47992498],[0.56109297 0.47825247],[0.55362356 0.47535178],0.521867036819458,0.5010524392127991,1663316397536
613,0.3279381881377128,0.3911797826451068,0.3595589853914098,[0.54593891 0.47033989],[0.55469966 0.46611357],[0.56247044 0.46940869],[0.56816745 0.47784495],[0.56053525 0.47675711],[0.55287451 0.47368547],0.5207394361495972,0.4991585612297058,1663316397562
614,0.32638049381089035,0.40601128188648644,0.3661958878486884,[0.54833281 0.47396201],[0.55708545 0.4698053 ],[0.56477457 0.47330573],[0.57045239 0.48167112],[0.5628373  0.48051631],[0.55525422 0.47741228],0.5233334898948669,0.5030913949012756,1663316397591
615,0.32359951136807513,0.4395037741402313,0.3815516427541532,[0.54892474 0.47343907],[0.55778527 0.46934071],[0.56574821 0.47283641],[0.57155961 0.48127717],[0.56381005 0.48021927],[0.55605036 0.47701678],0.5230918526649475,0.5024197101593018,1663316397621
616,0.27860442218581283,0.4175058971191584,0.3480551596524856,[0.54884326 0.47050852],[0.55729777 0.46714562],[0.56495631 0.47038695],[0.57090688 0.47845319],[0.56341803 0.47664148],[0.5558334  0.47360763],0.5230500102043152,0.4979354441165924,1663316397650
617,0.3402535969761933,0.3977496334176501,0.36900161519692165,[0.54718375 0.47122708],[0.55581355 0.4661552 ],[0.56351519 0.46952432],[0.56918991 0.47846282],[0.56148952 0.47693253],[0.55401576 0.47403669],0.5215538740158081,0.500377357006073,1663316397682
618,0.3346610281048412,0.3839380137100683,0.35929952090745476,[0.54576862 0.4732455 ],[0.55448717 0.46900642],[0.56216532 0.47223884],[0.56803715 0.48060361],[0.56005377 0.47983301],[0.55248982 0.47656202],0.5199181437492371,0.49976181983947754,1663316397716
619,0.34572710809887014,0.4040629755007859,0.374895041799828,[0.54423702 0.47318095],[0.55294418 0.46863082],[0.56072515 0.4718014 ],[0.56671858 0.48054242],[0.55881566 0.47970966],[0.5511238  0.47664836],0.5191344022750854,0.5012573003768921,1663316397750
620,0.30459913891528195,0.38693719485021005,0.34576816688274603,[0.54174942 0.46699181],[0.55029196 0.46375123],[0.55779541 0.46703598],[0.56366229 0.4740316 ],[0.55639106 0.47366181],[0.54877508 0.47083896],0.5175010561943054,0.49759387969970703,1663316397779
621,0.33269254142002547,0.4046336570941221,0.36866309925707375,[0.540573   0.46958643],[0.54905832 0.46503121],[0.55678225 0.46764398],[0.56287915 0.47525239],[0.55539441 0.47505495],[0.54768574 0.47268277],0.5163058042526245,0.49864986538887024,1663316397809
622,0.32406187463497277,0.4394315969763953,0.381746735805684,[0.53986084 0.46641442],[0.54815435 0.46179792],[0.55598581 0.46459863],[0.5619576  0.47254023],[0.55440187 0.47172162],[0.54677284 0.4692353 ],0.5150002241134644,0.49690353870391846,1663316397837
623,0.3127180365410697,0.41982447926232247,0.3662712579016961,[0.53977472 0.4660947 ],[0.5482024  0.46141005],[0.55617851 0.464405  ],[0.56201237 0.4723447 ],[0.55439335 0.47124338],[0.54675448 0.46864617],0.5152361989021301,0.49729230999946594,1663316397870
624,0.3129268436743852,0.40994400346273574,0.3614354235685605,[0.53990036 0.46626142],[0.5485484  0.46186721],[0.55649823 0.46511999],[0.56220257 0.47306073],[0.55456728 0.4719919 ],[0.54690832 0.46913868],0.5152280330657959,0.4960901737213135,1663316397903
625,0.27831666302889474,0.42760106787234914,0.35295886545062194,[0.53936052 0.46589422],[0.54835749 0.46244201],[0.55643082 0.46549815],[0.56220317 0.47293359],[0.55474883 0.47183946],[0.5467943  0.46900281],0.5150975584983826,0.4944693446159363,1663316397936
626,0.26981176850760497,0.43296562437919167,0.3513886964433983,[0.53892177 0.46654984],[0.54755396 0.46285799],[0.55565661 0.46573368],[0.56159395 0.4732812 ],[0.55403244 0.47177777],[0.54619259 0.46921769],0.5141410827636719,0.49616432189941406,1663316397966
627,0.2414318020597856,0.41286557898687687,0.32714869052333123,[0.53853649 0.46327406],[0.54716671 0.46039435],[0.55523401 0.46333227],[0.56138808 0.47055638],[0.55386502 0.46887445],[0.54591304 0.46613115],0.5141474604606628,0.4899924397468567,1663316397996
628,0.24230280052203332,0.3781455890563799,0.3102241947892066,[0.53858131 0.4645102 ],[0.54733187 0.4614189 ],[0.55551666 0.46410105],[0.56168151 0.47097632],[0.55394387 0.46968716],[0.5459035  0.46706241],0.5134869813919067,0.4937922954559326,1663316398025
629,0.23311851576482814,0.4403261248219135,0.33672232029337085,[0.53902662 0.46182954],[0.54766613 0.45908421],[0.5555824 0.4619697],[0.56158656 0.46841437],[0.55406195 0.4671694 ],[0.54624826 0.46443942],0.5136803984642029,0.4896043539047241,1663316398055
630,0.3185320146815387,0.4017871258726287,0.3601595702770837,[0.53927475 0.46441719],[0.54812294 0.45988983],[0.55613858 0.46286073],[0.56189281 0.47066429],[0.55439055 0.46993142],[0.54653579 0.46738881],0.5148801207542419,0.49146756529808044,1663316398085
631,0.2968283403374466,0.41332804627143066,0.3550781933044386,[0.54035527 0.46273705],[0.54926461 0.45969525],[0.55709285 0.46283334],[0.56283069 0.46979102],[0.55565518 0.46952713],[0.54775459 0.46667168],0.5160279273986816,0.4903591275215149,1663316398117
632,0.2986334511199421,0.3797614014486269,0.3391974262842845,[0.54224998 0.46183872],[0.55114818 0.45839033],[0.5589782  0.46133798],[0.56455332 0.46856815],[0.55745006 0.46802518],[0.54964286 0.46528247],0.5177959203720093,0.48807939887046814,1663316398152
633,0.3351673425057224,0.42635194438870705,0.3807596434472147,[0.54135072 0.46444955],[0.55036139 0.45985991],[0.55848724 0.46281588],[0.56414533 0.47117096],[0.55664921 0.47051668],[0.54874039 0.46770757],0.5168879628181458,0.49030542373657227,1663316398180
634,0.3014344528964214,0.38464108212186177,0.3430377675091416,[0.54235375 0.46032053],[0.55138624 0.45674312],[0.55944943 0.45990145],[0.56510901 0.46772045],[0.55791479 0.46678603],[0.54992884 0.46396968],0.5174174308776855,0.4858015775680542,1663316398212
635,0.33744464057002155,0.3920529156889086,0.36474877812946505,[0.54218096 0.4613252 ],[0.55108142 0.45672601],[0.55906266 0.45970741],[0.56457466 0.46774518],[0.55732805 0.46720189],[0.54954356 0.46460685],0.5180425047874451,0.4866703748703003,1663316398239
636,0.3131689277188142,0.3390182558134913,0.32609359176615277,[0.54194397 0.46194154],[0.55087477 0.45743352],[0.55895144 0.46029413],[0.56467283 0.46864903],[0.55737406 0.46739206],[0.54946917 0.46487373],0.5171133875846863,0.48606351017951965,1663316398269
637,0.3392788235580445,0.40957519924273167,0.3744270114003881,[0.54181892 0.4635874 ],[0.55068445 0.45854056],[0.55885255 0.46120793],[0.56465292 0.46977925],[0.55719721 0.46898296],[0.54924232 0.46651566],0.5169348120689392,0.4879782497882843,1663316398299
638,0.31361478133977766,0.38197253823305205,0.34779365978641485,[0.54279149 0.46173486],[0.55174237 0.45802951],[0.55965096 0.46123707],[0.56519049 0.46892121],[0.55814314 0.46819493],[0.55028456 0.46552438],0.5192773342132568,0.48715031147003174,1663316398329
639,0.22223131659619322,0.23970179591137342,0.23096655625378332,[0.54791373 0.46580559],[0.55622864 0.4640668 ],[0.56401372 0.46696937],[0.57000393 0.47297841],[0.56292123 0.47200873],[0.55514187 0.46911767],0.5250987410545349,0.4913499653339386,1663316398358
640,0.24446056481630693,0.23636732679618042,0.24041394580624367,[0.55396032 0.46858251],[0.5628469 0.4674423],[0.57088542 0.4701702 ],[0.57682812 0.47623599],[0.57042092 0.47598171],[0.5620665  0.47335106],0.5358753800392151,0.49193355441093445,1663316398387
641,0.2787306172175096,0.06221139291321996,0.17047100506536478,[0.56237853 0.4701634 ],[0.5706389 0.4692148],[0.57836741 0.4722034 ],[0.58361471 0.47839814],[0.57799494 0.47839496],[0.57018977 0.47569373],0.5509756207466125,0.49796488881111145,1663316398417
642,0.3613882080325613,0.30731566181086123,0.3343519349217112,[0.57127476 0.46934694],[0.57928336 0.46609169],[0.58708972 0.46859813],[0.59203333 0.47650865],[0.58662879 0.47659749],[0.57905227 0.47394729],0.5643460154533386,0.490886390209198,1663316398461
643,0.48130175569369693,0.3870832682467172,0.43419251197020703,[0.5784868  0.46863812],[0.58638763 0.46462959],[0.59357852 0.46840447],[0.59698683 0.47706258],[0.5923689  0.47769797],[0.58543223 0.47478053],0.5795891284942627,0.49705207347869873,1663316398489
644,0.5206141181949661,0.3929342546627769,0.45677418642887146,[0.58392715 0.46834409],[0.59193236 0.46432158],[0.59877282 0.468371  ],[0.60152948 0.47692478],[0.59730935 0.47799405],[0.59057367 0.47489065],0.5865801572799683,0.49666833877563477,1663316398522
645,0.4873719677466573,0.43123816360029926,0.4593050656734783,[0.58578509 0.47077665],[0.59344435 0.46741655],[0.59999263 0.47167546],[0.60241306 0.47943816],[0.59939784 0.47989908],[0.59287632 0.47743046],0.5902628302574158,0.5007765293121338,1663316398556
646,0.4966542747070051,0.3895940315732355,0.4431241531401203,[0.58825421 0.47207436],[0.59581119 0.4688822 ],[0.60196185 0.47292885],[0.60458302 0.48121396],[0.60079372 0.48160857],[0.59460485 0.47863734],0.5913704633712769,0.5001694560050964,1663316398587
647,0.5241785571242624,0.4156319220974527,0.46990523961085756,[0.5882948 0.472606 ],[0.59627801 0.46880341],[0.60269403 0.47272211],[0.6051299  0.48092148],[0.60141516 0.48191413],[0.59502685 0.47913212],0.5940724611282349,0.5001946091651917,1663316398616
648,0.5621075067724475,0.3898664077260854,0.47598695724926643,[0.58864391 0.47458097],[0.59654647 0.4709276 ],[0.60310471 0.47470903],[0.60539794 0.48313186],[0.60208291 0.48473793],[0.59556472 0.4819496 ],0.593317449092865,0.505806565284729,1663316398643
649,0.5144449160046368,0.39218902857189314,0.45331697228826495,[0.58845806 0.47178125],[0.595963   0.46892723],[0.60230434 0.473032  ],[0.60458612 0.48077497],[0.60127074 0.48177168],[0.59484571 0.47906497],0.5941516160964966,0.5047024488449097,1663316398678
650,0.6125664439429935,0.40227753586641973,0.5074219899047067,[0.590855   0.47816637],[0.59791213 0.47380036],[0.6038025 0.4772819],[0.60604399 0.48562998],[0.60261804 0.48703632],[0.59682596 0.48465383],0.5963332653045654,0.513860821723938,1663316398708
651,0.6004377423105892,0.41337065921969257,0.5069042007651409,[0.59277052 0.4756099 ],[0.59981692 0.47182688],[0.60554188 0.4751536 ],[0.60822743 0.48288214],[0.60381395 0.48506707],[0.59811395 0.48213786],0.5950667262077332,0.5089448094367981,1663316398740
652,0.6556681573395711,0.41386623060040173,0.5347671939699864,[0.59218121 0.48197126],[0.59945643 0.47733313],[0.60503155 0.48054749],[0.60714668 0.48901853],[0.60316664 0.49119458],[0.59770101 0.48807323],0.5945199728012085,0.5130184292793274,1663316398774
653,0.5649392219543442,0.39313963480640796,0.47903942838037605,[0.59468371 0.47972217],[0.60149539 0.47693199],[0.60692257 0.48036194],[0.60975838 0.48818749],[0.60496569 0.48998356],[0.59953576 0.48644811],0.5954185724258423,0.5097446441650391,1663316398806
654,0.6320573800144336,0.38530324391554766,0.5086803119649906,[0.59258211 0.48436338],[0.59951133 0.47986662],[0.60490614 0.48318598],[0.60698283 0.49189442],[0.60336018 0.49335864],[0.59814727 0.49002925],0.5934430956840515,0.5177652835845947,1663316398836
655,0.6685975169956464,0.3764998182473654,0.5225486676215059,[0.59313399 0.48237011],[0.60016692 0.47814378],[0.60585058 0.48179701],[0.60839337 0.490601  ],[0.60401189 0.49321979],[0.5984242  0.48962638],0.5949276089668274,0.5149282217025757,1663316398866
656,0.6169732229900794,0.39921343431154654,0.5080933286508129,[0.59281725 0.48217967],[0.59984726 0.47830701],[0.60539609 0.48207912],[0.60777229 0.49013758],[0.60333204 0.49226028],[0.59790701 0.48864189],0.595063328742981,0.5149778723716736,1663316398899
657,0.6090615349941846,0.38619569132089043,0.4976286131575375,[0.59090042 0.48432428],[0.59860182 0.47950506],[0.6048677  0.48267388],[0.60721684 0.49092919],[0.60310972 0.49301484],[0.59690982 0.49032634],0.5932486057281494,0.5169944763183594,1663316398928
658,0.5424231077511155,0.4119488070417513,0.4771859573964334,[0.58981889 0.48342252],[0.59726202 0.4789792 ],[0.603163   0.48245674],[0.60566401 0.49082732],[0.60170573 0.49165916],[0.59588391 0.48853719],0.5913134813308716,0.5158523321151733,1663316398963
659,0.6566675640536436,0.393223942385895,0.5249457532197692,[0.59103751 0.48343438],[0.59828603 0.47840536],[0.60432547 0.48108801],[0.60700572 0.4888714 ],[0.60262191 0.49183795],[0.59663594 0.48955375],0.5930182933807373,0.5174239277839661,1663316398996
660,0.6150028660585845,0.42078914169403564,0.5178960038763101,[0.58895338 0.47991616],[0.59659457 0.47523108],[0.60266143 0.47817785],[0.6050173  0.48574409],[0.60062903 0.48854548],[0.59473175 0.48551768],0.5906394720077515,0.514430046081543,1663316399028
661,0.637558960340162,0.39846948977963065,0.5180142250598964,[0.58889943 0.48396039],[0.59544712 0.48019952],[0.60114068 0.48302498],[0.6035018  0.49065089],[0.59985733 0.49294266],[0.59412223 0.49059618],0.5932419300079346,0.5192118287086487,1663316399061
662,0.5670292757956331,0.4113925384870362,0.48921090714133464,[0.58580238 0.48219931],[0.59334403 0.47891966],[0.60001856 0.48221353],[0.60280073 0.48998252],[0.5987184  0.49252033],[0.59206283 0.48965681],0.5886185765266418,0.5161662697792053,1663316399091
663,0.5430107947229592,0.2592298271666178,0.4011203109447885,[0.58307868 0.48105195],[0.59023589 0.47806868],[0.59637427 0.48179814],[0.59922463 0.48940602],[0.59499174 0.49132845],[0.58878517 0.48807698],0.5833290815353394,0.5139710903167725,1663316399132
664,0.4496821380797821,0.16890412069880423,0.30929312938929315,[0.5774349  0.47780144],[0.58489871 0.47501951],[0.5920226  0.47799879],[0.59586036 0.48492271],[0.59126222 0.4866116 ],[0.58425617 0.48411635],0.5749624967575073,0.5126543641090393,1663316399161
665,0.3356554663840355,0.24876841179644954,0.2922119390902425,[0.56694812 0.47573736],[0.57526463 0.47388852],[0.5830816  0.47645572],[0.58812672 0.48231596],[0.58276165 0.48371536],[0.5749315  0.48150209],0.5606093406677246,0.5064901113510132,1663316399194
666,0.3468805516341932,0.21160711594842865,0.2792438337913109,[0.55741394 0.47653344],[0.56632298 0.47317329],[0.57455087 0.47603154],[0.5799064 0.4830671],[0.5738185  0.48383853],[0.56557626 0.48154822],0.5440740585327148,0.511101484298706,1663316399229
667,0.33414404974975387,0.30731854674167197,0.3207312982457129,[0.54763544 0.46989655],[0.55676341 0.46593845],[0.56484044 0.46867925],[0.57047254 0.4755826 ],[0.56390887 0.47603109],[0.55560571 0.47417456],0.5301265716552734,0.5032104253768921,1663316399259
668,0.34223510147869607,0.3668677063197637,0.3545514038992299,[0.53982812 0.46992177],[0.54955399 0.46641695],[0.55795169 0.46962854],[0.56397599 0.47647738],[0.55643946 0.47780916],[0.54784065 0.47505623],0.5170422196388245,0.5035956501960754,1663316399294
669,0.42211940136609677,0.4213031509430617,0.42171127615457926,[0.53292364 0.46866441],[0.54268277 0.46265975],[0.55141157 0.4656305 ],[0.55747396 0.4735404 ],[0.54938841 0.4757939 ],[0.54077226 0.47325727],0.5084881782531738,0.5029699206352234,1663316399320
670,0.4265719445783297,0.4253130374673219,0.4259424910228258,[0.52899551 0.46609193],[0.53843653 0.46001172],[0.54704601 0.4628804 ],[0.55339801 0.47050744],[0.54513562 0.47303677],[0.53659153 0.47067574],0.5037168860435486,0.49851366877555847,1663316399352
671,0.38547074933653425,0.42905440780126686,0.4072625785689006,[0.52780682 0.46453735],[0.53671682 0.45908448],[0.54477847 0.461923  ],[0.55122262 0.46920615],[0.54304212 0.47068372],[0.53494179 0.46839318],0.5017288327217102,0.49413520097732544,1663316399383
672,0.42262020706470255,0.44262657132464367,0.43262338919467314,[0.52701807 0.46663556],[0.53546548 0.45945504],[0.54354227 0.46192026],[0.54989165 0.47006229],[0.54171163 0.47127518],[0.53388625 0.46934685],0.5013564229011536,0.5005870461463928,1663316399417
673,0.38395879789182336,0.41719435312280395,0.4005765755073136,[0.52475423 0.45954138],[0.53337646 0.45330322],[0.54139966 0.45577976],[0.54783988 0.46301678],[0.53971952 0.46430749],[0.53178233 0.46240059],0.4995559751987457,0.48854318261146545,1663316399450
