FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
576,0.3737425409651952,0.3658409799037096,0.3697917604344524,[0.50159568 0.48161024],[0.50940073 0.47320575],[0.51788568 0.47369978],[0.52513009 0.47954881],[0.51687163 0.48211685],[0.50887638 0.48237181],0.47514528036117554,0.5239465832710266,1663320990124
577,0.34633023840141414,0.3974089718137781,0.37186960510759615,[0.4987326 0.4820534],[0.50695962 0.47351775],[0.51562029 0.47391886],[0.52291101 0.47960129],[0.51463139 0.48193023],[0.506396   0.48226076],0.47149425745010376,0.5251161456108093,1663320990151
578,0.38025222352978283,0.393260210240804,0.3867562168852934,[0.49777266 0.48148531],[0.50554341 0.47222358],[0.51411837 0.47213933],[0.52157801 0.47803035],[0.51330131 0.48095006],[0.50514936 0.48166057],0.47174203395843506,0.524294912815094,1663320990182
579,0.3850025753694803,0.32669563660888273,0.3558491059891815,[0.49680376 0.48059797],[0.50437415 0.47107854],[0.51290381 0.47082943],[0.52037293 0.47674322],[0.51222032 0.47967023],[0.50414431 0.48059809],0.4709584712982178,0.5223076939582825,1663320990214
580,0.39356743560868973,0.3724854925446774,0.38302646407668356,[0.49618942 0.47626278],[0.50390619 0.466748  ],[0.51234156 0.46669012],[0.51964962 0.47214586],[0.51140404 0.47567707],[0.5034337  0.47644931],0.4708140194416046,0.5176514983177185,1663320990244
581,0.3974975067226487,0.38264840251496474,0.39007295461880676,[0.49764001 0.47445643],[0.50505579 0.46499506],[0.51334798 0.46487457],[0.52067059 0.47070497],[0.51253474 0.47376466],[0.50475556 0.47461367],0.472412109375,0.5139303207397461,1663320990282
582,0.378585921830385,0.40433860360166446,0.3914622627160247,[0.49882784 0.47503671],[0.50600505 0.46588621],[0.51419866 0.46558163],[0.52168918 0.47130582],[0.51364315 0.47401881],[0.50592589 0.47496936],0.47366759181022644,0.5171481370925903,1663320990316
583,0.3938969788517658,0.4027967417840873,0.39834686031792654,[0.4995814  0.47517136],[0.50711483 0.46639749],[0.5153234  0.46665072],[0.5225299  0.47262058],[0.51472181 0.47534212],[0.50692272 0.47587338],0.4748518764972687,0.5177955031394958,1663320990344
584,0.3859532462429527,0.4188299700804831,0.40239160816171793,[0.5002076  0.47783998],[0.50778204 0.46878237],[0.51604652 0.46889624],[0.52317172 0.47452128],[0.515203  0.4774552],[0.50742668 0.47808546],0.47516781091690063,0.521392822265625,1663320990373
585,0.3891013146461145,0.4397434318165213,0.4144223732313179,[0.50112754 0.48129207],[0.50857925 0.47168672],[0.51690209 0.47148004],[0.52415234 0.47742552],[0.51582581 0.48026347],[0.50809181 0.48099369],0.47601813077926636,0.5248642563819885,1663320990403
586,0.3884480075925488,0.47128565624522445,0.42986683191888664,[0.50170416 0.48246938],[0.50936741 0.47310486],[0.5177021  0.47313207],[0.5248732  0.47910216],[0.51672453 0.4818525 ],[0.50889981 0.48250723],0.4762386083602905,0.5259447693824768,1663320990433
587,0.37889790863879,0.4671742655233473,0.42303608708106866,[0.50225681 0.48373377],[0.50998408 0.47501311],[0.5182578  0.47534335],[0.52530342 0.48125437],[0.51734447 0.48369634],[0.50955033 0.48416546],0.47627049684524536,0.5270196795463562,1663320990462
588,0.3943898613559189,0.4414934052324482,0.41794163329418355,[0.50169438 0.48270902],[0.5092209  0.47365171],[0.51760972 0.4741576 ],[0.52485609 0.48036048],[0.51663476 0.48284215],[0.50882667 0.48326769],0.4755420684814453,0.5263980031013489,1663320990490
589,0.3713778209381152,0.4397841218583773,0.4055809713982462,[0.49987441 0.4824222 ],[0.50740314 0.47346351],[0.51577115 0.47391477],[0.52306432 0.48004645],[0.51481599 0.48206446],[0.50694591 0.48256114],0.47333887219429016,0.5252699851989746,1663320990523
590,0.3606440196503851,0.44188422386209136,0.40126412175623827,[0.49769986 0.48265436],[0.50534463 0.47299826],[0.51383954 0.47283208],[0.52117842 0.47888753],[0.51266557 0.48105541],[0.50479621 0.48182592],0.4711818993091583,0.5255657434463501,1663320990559
591,0.4072514507398512,0.43218110697657036,0.4197162788582108,[0.49651513 0.48064685],[0.5035513  0.46990502],[0.51207364 0.46949491],[0.51965547 0.47632828],[0.51104403 0.47877315],[0.50332052 0.47974041],0.46965986490249634,0.5254408121109009,1663320990594
592,0.39860010747020724,0.41765078285890056,0.4081254451645539,[0.49487141 0.48018578],[0.50210571 0.46991521],[0.51059473 0.46967977],[0.51799488 0.47586581],[0.50985992 0.47857818],[0.50205666 0.47973937],0.4690093994140625,0.5253115296363831,1663320990630
593,0.4092924513159506,0.4166241855218445,0.4129583184188975,[0.49431211 0.4810859 ],[0.50157928 0.47102082],[0.50991273 0.47071174],[0.51721442 0.47642633],[0.50914717 0.47984228],[0.50139904 0.48098817],0.4683135151863098,0.5256295800209045,1663320990662
594,0.4162827379597434,0.421107101856331,0.4186949199080372,[0.49470288 0.48318526],[0.50228339 0.47284496],[0.51081777 0.47253251],[0.5180738  0.47842976],[0.50990707 0.48214072],[0.50190431 0.48304319],0.4684368669986725,0.5288915634155273,1663320990692
595,0.42950013957275146,0.38368156679231313,0.4065908531825323,[0.49599907 0.48426157],[0.50366181 0.47384477],[0.51218921 0.4734562 ],[0.51947653 0.47959852],[0.51110941 0.48355463],[0.50311124 0.48423529],0.47036024928092957,0.5306757688522339,1663320990731
596,0.40919542255649227,0.4005487459691285,0.4048720842628104,[0.49669352 0.48666406],[0.50468117 0.47651979],[0.51321626 0.47626677],[0.52037841 0.48237279],[0.51207322 0.48589882],[0.50403351 0.48649824],0.4711725413799286,0.532575786113739,1663320990767
597,0.41326870903014096,0.42966802967612966,0.4214683693531353,[0.49793515 0.4849188 ],[0.50566542 0.4750011 ],[0.51429725 0.47461155],[0.52170223 0.48074779],[0.51326227 0.48446545],[0.50515842 0.48502478],0.4716506600379944,0.5308046340942383,1663320990798
598,0.3866373047658294,0.41489779504345803,0.4007675499046437,[0.49834451 0.4839617 ],[0.50614607 0.47450775],[0.5146364  0.47460052],[0.52194875 0.48041603],[0.51334089 0.48355356],[0.50537461 0.48388714],0.47219154238700867,0.529619038105011,1663320990829
599,0.384227060672559,0.4256461149194683,0.40493658779601366,[0.49933547 0.48510042],[0.50686097 0.47541296],[0.5153079  0.47512317],[0.52273542 0.48117331],[0.51406801 0.48401302],[0.50618738 0.48464578],0.47305670380592346,0.5293340682983398,1663320990860
600,0.3839385784270651,0.4695226273389746,0.42673060288301984,[0.49919406 0.48455137],[0.50674951 0.47503293],[0.51509011 0.47485945],[0.52243453 0.48075077],[0.51385999 0.48366895],[0.50605696 0.4841947 ],0.4726755619049072,0.5290549993515015,1663320990888
601,0.4236130121409494,0.4466732830158554,0.4351431475784024,[0.4989295  0.48029941],[0.50666332 0.46933523],[0.51561558 0.46925962],[0.52308315 0.47672918],[0.51438415 0.4793084 ],[0.5061962  0.47988689],0.4716376066207886,0.5224962830543518,1663320990933
602,0.4309176926239857,0.42257329595549425,0.42674549428973996,[0.49822876 0.47914755],[0.50539845 0.46805668],[0.51417398 0.46781355],[0.52180767 0.47549492],[0.51306337 0.47783089],[0.50517654 0.47853914],0.47196251153945923,0.5204219818115234,1663320990966
603,0.4350299907822991,0.40940342076230524,0.4222167057723022,[0.49621958 0.4789179 ],[0.50344807 0.46740755],[0.51220244 0.46701768],[0.51985538 0.47464573],[0.51110315 0.47718886],[0.50314856 0.47807074],0.47027280926704407,0.5211678743362427,1663320991001
604,0.3928178073898888,0.45747847503062006,0.42514814121025446,[0.49414909 0.47904685],[0.50158441 0.46853477],[0.51025999 0.46802199],[0.51793718 0.47450823],[0.50935894 0.47726244],[0.50132114 0.47827283],0.46815982460975647,0.5207200050354004,1663320991035
605,0.41412973491627675,0.4441075131592755,0.4291186240377761,[0.49282917 0.47750771],[0.49983734 0.46614814],[0.50860542 0.46533763],[0.51643574 0.4723081 ],[0.50778663 0.47513175],[0.49984699 0.47634089],0.4673938453197479,0.5198325514793396,1663320991072
606,0.39754220352666647,0.4298730238678644,0.41370761369726544,[0.4914878  0.47688156],[0.49837804 0.46544284],[0.5070259  0.46419057],[0.51491714 0.47086194],[0.50624537 0.47366828],[0.498391   0.47516635],0.46606549620628357,0.5188871026039124,1663320991102
607,0.3917902159855918,0.4559082758862095,0.4238492459359007,[0.49236801 0.47755715],[0.49875504 0.46632692],[0.50713271 0.46508589],[0.5150885 0.4716993],[0.50643104 0.47409061],[0.49890235 0.47567928],0.4661751091480255,0.5176911950111389,1663320991130
608,0.40591721616495874,0.41657322446399464,0.4112452203144767,[0.49326146 0.47913083],[0.49942508 0.46781427],[0.50774711 0.46643561],[0.51589167 0.47304928],[0.50709468 0.47581023],[0.49956024 0.47743985],0.4673519730567932,0.5188037157058716,1663320991161
609,0.39591016845436083,0.4083715479884243,0.40214085822139256,[0.49450195 0.47609746],[0.5013569  0.46537974],[0.50980777 0.46443483],[0.5174945  0.47073174],[0.50889301 0.47366625],[0.50117773 0.47479656],0.4689309298992157,0.5149966478347778,1663320991195
610,0.3938797023178321,0.41507765943972863,0.40447868087878036,[0.49520618 0.47325045],[0.50198764 0.46285418],[0.51020211 0.46206725],[0.51778859 0.46818677],[0.50932872 0.47103453],[0.50178009 0.47207338],0.4692852795124054,0.5136114358901978,1663320991229
611,0.40672983191995243,0.3306057716081386,0.3686678017640455,[0.49663895 0.47111723],[0.50327289 0.460785  ],[0.51139796 0.45994222],[0.51893306 0.46601984],[0.51063955 0.46904308],[0.50316042 0.47025529],0.47128617763519287,0.5089952945709229,1663320991261
612,0.39828673458675556,0.3543536984798878,0.3763202165333217,[0.49693954 0.47118151],[0.503995   0.46152404],[0.51211935 0.46103424],[0.5194577  0.46676275],[0.51133204 0.46994948],[0.50369805 0.47084883],0.4719984233379364,0.5094074606895447,1663320991291
613,0.38545327223199266,0.3317436941877869,0.35859848320988974,[0.49724925 0.47099495],[0.50434238 0.46177852],[0.51241541 0.46127284],[0.51983219 0.46683353],[0.51163369 0.46995267],[0.50399601 0.47075933],0.47163715958595276,0.5076500177383423,1663320991323
614,0.4157462679295535,0.33542948321112553,0.3755878755703395,[0.49709752 0.47101715],[0.50379252 0.46077609],[0.51187944 0.45993024],[0.5194962  0.46612227],[0.51113212 0.46932843],[0.50358498 0.47040987],0.47129690647125244,0.5074238181114197,1663320991356
615,0.41407857675215537,0.3668303700720536,0.3904544734121045,[0.49654949 0.47077969],[0.50305253 0.46051621],[0.51108801 0.45970112],[0.51873589 0.46566918],[0.51053041 0.46887973],[0.50302953 0.47017562],0.47050464153289795,0.5082230567932129,1663320991386
616,0.40832695874377606,0.38913277120746137,0.3987298649756187,[0.49580878 0.47137806],[0.50232792 0.46066174],[0.51054603 0.45946446],[0.51829195 0.4657321 ],[0.51001507 0.46878386],[0.50238395 0.47025812],0.46992218494415283,0.5108692646026611,1663320991418
617,0.4219807908117031,0.3733842592108695,0.3976825250112863,[0.49443641 0.47204185],[0.50129551 0.46171317],[0.5094769  0.46097338],[0.51697433 0.46708491],[0.50906646 0.47041398],[0.5013712  0.47173911],0.46815022826194763,0.510817289352417,1663320991452
618,0.4262775384442962,0.3556572144204136,0.3909673764323549,[0.4941206  0.47211426],[0.50099778 0.46127066],[0.50929129 0.46038744],[0.51676542 0.46651065],[0.50876111 0.470063  ],[0.50107408 0.47146857],0.4686499238014221,0.5131807327270508,1663320991481
619,0.43073131034750567,0.40477390129269963,0.41775260582010265,[0.49396902 0.47087282],[0.50057256 0.4598358 ],[0.50891519 0.45899352],[0.51663071 0.46573076],[0.50828093 0.46876299],[0.50063092 0.47006404],0.4677863121032715,0.5086362957954407,1663320991511
620,0.43370252225418565,0.3947901523843152,0.4142463373192504,[0.49367455 0.4696871 ],[0.5001573 0.4586595],[0.5083847  0.45793855],[0.51600999 0.46451756],[0.50774002 0.46759403],[0.50023091 0.46886829],0.46724849939346313,0.5086193084716797,1663320991543
621,0.42386018666051545,0.3961384709879086,0.40999932882421203,[0.4935253  0.46906829],[0.50030839 0.45872721],[0.50856757 0.4581089 ],[0.51611352 0.46446162],[0.5081017  0.46758798],[0.50043482 0.46877855],0.4671679437160492,0.5075564980506897,1663320991576
622,0.4201557448170845,0.38811982612782003,0.40413778547245227,[0.49354732 0.46867913],[0.50007331 0.45865533],[0.50812417 0.45807448],[0.51568091 0.46409389],[0.50764358 0.46728766],[0.50016075 0.46842325],0.4667813777923584,0.5089818239212036,1663320991612
623,0.4379353177859676,0.4159871985607714,0.4269612581733695,[0.493218   0.46719253],[0.49958894 0.45686305],[0.50748593 0.45633793],[0.51504779 0.46261227],[0.5070461  0.46577224],[0.49967349 0.46695453],0.4664720594882965,0.5046411752700806,1663320991640
624,0.4567580126393277,0.43115841901193896,0.44395821582563333,[0.4929924  0.46517548],[0.49926943 0.4547447 ],[0.50711524 0.45426062],[0.51469135 0.46075764],[0.50680399 0.46399423],[0.49947065 0.46523318],0.4658120572566986,0.5008776187896729,1663320991678
625,0.43108066620395835,0.4066206215769246,0.41885064389044147,[0.492468   0.46626207],[0.49888724 0.45628732],[0.50672841 0.45614883],[0.51419812 0.46244442],[0.50613856 0.46523771],[0.49885088 0.46620107],0.4645223021507263,0.5034317374229431,1663320991715
626,0.46096376982629966,0.4546951821017952,0.45782947596404744,[0.49319315 0.46600819],[0.49928644 0.45563447],[0.50699431 0.45500675],[0.51447433 0.46152654],[0.50665426 0.46472302],[0.49947092 0.46596065],0.46623265743255615,0.5025011301040649,1663320991752
627,0.46388651447054985,0.453093032664923,0.45848977356773646,[0.49373415 0.46579343],[0.4997547  0.45537648],[0.50744629 0.45509306],[0.51492167 0.46199623],[0.50696212 0.46468323],[0.49987528 0.46574378],0.46681198477745056,0.501745879650116,1663320991783
628,0.4736271596913002,0.4021059529435029,0.43786655631740157,[0.4942663  0.46547261],[0.50018603 0.45495176],[0.50787228 0.45463717],[0.51538831 0.4617224 ],[0.5074029  0.46441057],[0.50033623 0.46548685],0.46716946363449097,0.5010672807693481,1663320991817
629,0.4636165061744968,0.4106452116610453,0.43713085891777104,[0.49435022 0.46496373],[0.50039488 0.45487377],[0.50804925 0.45470288],[0.5154978 0.461584 ],[0.50764215 0.46421039],[0.50054216 0.46521407],0.46760445833206177,0.4997856318950653,1663320991849
630,0.44691586314411313,0.39966946432776074,0.42329266373593694,[0.49465966 0.46423537],[0.50058073 0.45443544],[0.50813967 0.45401859],[0.51569772 0.46052742],[0.50775981 0.46322811],[0.50071847 0.46431145],0.4684756100177765,0.4981231987476349,1663320991880
631,0.43823228666065756,0.4356402978187644,0.436936292239711,[0.49522617 0.46480086],[0.5014447  0.45470852],[0.50919312 0.45428023],[0.51673108 0.46117911],[0.50879836 0.46348888],[0.50159127 0.46460405],0.46833011507987976,0.498691201210022,1663320991912
632,0.4468539985018562,0.42593966705702535,0.43639683277944075,[0.49535477 0.46425745],[0.50180674 0.45453814],[0.50942791 0.45442128],[0.51665413 0.46100888],[0.50884169 0.46367139],[0.50170016 0.46452445],0.4687501788139343,0.49844276905059814,1663320991947
633,0.43149940099907724,0.40119104882856965,0.4163452249138234,[0.49576923 0.46413869],[0.50200862 0.45444432],[0.50964957 0.45431513],[0.51707846 0.46113732],[0.50912946 0.46319079],[0.50202072 0.46412477],0.46877986192703247,0.4971914291381836,1663320991981
634,0.45569519735592723,0.41078420774140867,0.43323970254866795,[0.497107   0.46143693],[0.50297409 0.45181292],[0.51065308 0.45171231],[0.51820707 0.45893288],[0.51030946 0.46099147],[0.50328302 0.46188802],0.4708402752876282,0.49360862374305725,1663320992014
635,0.42182111676116923,0.28450336658534015,0.3531622416732547,[0.49799389 0.46359751],[0.50418842 0.45413786],[0.51185012 0.45384136],[0.51935387 0.46071857],[0.51146346 0.46261847],[0.50430125 0.46353468],0.47063520550727844,0.49689871072769165,1663320992047
636,0.44887755982625926,0.39760801686012537,0.4232427883431923,[0.49913666 0.46244445],[0.50534773 0.45318979],[0.51291978 0.4534221 ],[0.52015424 0.46052364],[0.51245356 0.46245703],[0.50539452 0.46309   ],0.47312256693840027,0.4942851662635803,1663320992079
637,0.42779025040609636,0.43413595022215723,0.43096310031412677,[0.49931043 0.46359491],[0.50544649 0.45382947],[0.51309395 0.45377472],[0.52062523 0.46117169],[0.51262331 0.46253741],[0.50554585 0.46340764],0.47251299023628235,0.4951229393482208,1663320992110
638,0.4384376102044138,0.41021368499927807,0.42432564760184593,[0.500148   0.46295258],[0.50624859 0.45333213],[0.51397532 0.45363238],[0.52134645 0.46121216],[0.51345378 0.46244922],[0.50637794 0.46314996],0.4740670621395111,0.4943932294845581,1663320992144
639,0.40923599982336817,0.3683061572243293,0.38877107852384873,[0.50012755 0.46556458],[0.50661457 0.45618165],[0.51428509 0.45586485],[0.52179545 0.4626874 ],[0.51379704 0.46452829],[0.50653118 0.46539432],0.47353965044021606,0.4960193336009979,1663320992181
640,0.4402138943702285,0.4134535868859579,0.4268337406280932,[0.5014447 0.4648625],[0.50771797 0.45573354],[0.51527846 0.45607564],[0.52251279 0.46293151],[0.51459545 0.4649145 ],[0.50757802 0.46549401],0.47544702887535095,0.4965004622936249,1663320992212
641,0.4318003350963773,0.37798541503581823,0.4048928750660977,[0.50210559 0.46456558],[0.50891519 0.45581084],[0.51651216 0.4563382 ],[0.52352393 0.46303165],[0.51569867 0.46516216],[0.50848579 0.4654842 ],0.4762459099292755,0.4955150783061981,1663320992244
642,0.44941617338383977,0.37772592669222554,0.41357105003803263,[0.50331742 0.46387339],[0.50980681 0.45483044],[0.51732522 0.45534834],[0.52438921 0.46226323],[0.51659077 0.46440428],[0.50949353 0.46473503],0.4770600199699402,0.4947414994239807,1663320992283
643,0.44470673194571697,0.36282209488148076,0.40376441341359887,[0.50511467 0.46440527],[0.51203644 0.45582497],[0.51965153 0.45640022],[0.52663296 0.46319544],[0.51879811 0.46557713],[0.51148808 0.46576223],0.4782480001449585,0.4937276840209961,1663320992319
644,0.42932557778082214,0.39646040600072946,0.4128929918907758,[0.50681645 0.46196839],[0.51366365 0.45386642],[0.52140212 0.45442569],[0.52852571 0.46092078],[0.52055472 0.46338284],[0.51323885 0.46352232],0.48033133149147034,0.49107107520103455,1663320992350
645,0.4407557055773657,0.38793253994204063,0.41434412275970317,[0.50671434 0.46073616],[0.5133912  0.45228478],[0.52106839 0.45288068],[0.52817565 0.45977005],[0.5201968  0.46193749],[0.51295233 0.46211389],0.48122525215148926,0.48957958817481995,1663320992382
646,0.4314910485127211,0.33248847593339964,0.38198976222306036,[0.50667214 0.456871  ],[0.51329964 0.44914547],[0.52075386 0.45002732],[0.52758789 0.45682618],[0.52003187 0.45851684],[0.51293069 0.45866811],0.482234388589859,0.4838298559188843,1663320992418
647,0.4342638866332599,0.3872926306084083,0.41077825862083406,[0.50645006 0.45599186],[0.51307225 0.44793713],[0.52064937 0.44867581],[0.52764821 0.4559449 ],[0.52002603 0.4574624 ],[0.51280439 0.45753595],0.4817846119403839,0.4802825450897217,1663320992458
648,0.4444974318730246,0.4162099926604122,0.43035371226671837,[0.50497365 0.4556962 ],[0.51161689 0.44751105],[0.51921797 0.44841236],[0.52614027 0.4556964 ],[0.51861626 0.45732793],[0.5113818  0.45738941],0.4801430404186249,0.48014065623283386,1663320992494
649,0.40928555468624533,0.3673401640917386,0.38831285938899196,[0.50317007 0.45610014],[0.50970364 0.44744778],[0.51738477 0.44774094],[0.52458715 0.45489243],[0.51692075 0.4561395 ],[0.50965667 0.45659554],0.47711506485939026,0.48167428374290466,1663320992523
650,0.37392216438006953,0.34474032106546015,0.35933124272276484,[0.50025707 0.45471844],[0.50722003 0.44667476],[0.51483202 0.44679266],[0.52178746 0.45330432],[0.51411861 0.45461294],[0.50679559 0.4549472 ],0.4749703109264374,0.48226919770240784,1663320992555
651,0.4104035391308909,0.34296462964544594,0.3766840843881684,[0.4986496  0.45527488],[0.50517285 0.44643891],[0.5126797  0.44616726],[0.51966065 0.45271003],[0.51208687 0.45469069],[0.50493759 0.45526579],0.47309577465057373,0.48395082354545593,1663320992588
652,0.38548903844389903,0.3902485051459248,0.3878687717949119,[0.4968214  0.45591885],[0.50309879 0.44696498],[0.51062238 0.44635203],[0.51795626 0.45273149],[0.51022094 0.45445117],[0.50309491 0.45533466],0.4712693989276886,0.4876996576786041,1663320992621
653,0.3812259658716208,0.35306570239248275,0.36714583413205176,[0.49537435 0.4546771 ],[0.50172275 0.44626835],[0.50916654 0.44582433],[0.51637    0.45193067],[0.50886887 0.45368981],[0.50177372 0.45454162],0.4691186547279358,0.4848988652229309,1663320992655
654,0.3570184372800207,0.28159607244595763,0.31930725486298916,[0.49403921 0.45440277],[0.50039029 0.4465214 ],[0.50771099 0.4464097 ],[0.51479644 0.45230144],[0.50724369 0.45356193],[0.50028145 0.45425034],0.4676671326160431,0.48639047145843506,1663320992686
655,0.39194018521047974,0.3041753368717054,0.34805776104109254,[0.49316898 0.45331043],[0.49960122 0.44490203],[0.50705844 0.444608  ],[0.51400518 0.45040292],[0.50663567 0.45262519],[0.49954244 0.45336485],0.46586742997169495,0.48481178283691406,1663320992716
656,0.3819916095060134,0.2873991170626811,0.33469536328434724,[0.49365565 0.45488665],[0.49946445 0.44586569],[0.50678015 0.44503292],[0.51412314 0.45125327],[0.50656933 0.45277295],[0.49965051 0.45400196],0.46582865715026855,0.4833516776561737,1663320992745
657,0.37360851484678975,0.3416897265814827,0.35764912071413624,[0.49400792 0.45577618],[0.49979639 0.4467628 ],[0.507137   0.44592395],[0.51453698 0.45206192],[0.50675398 0.45356792],[0.49992052 0.45469698],0.4665238857269287,0.4856690466403961,1663320992780
658,0.37058906315921863,0.3111852765664387,0.34088716986282863,[0.49521416 0.45732737],[0.50128078 0.44881469],[0.50850534 0.44802964],[0.51559484 0.45371783],[0.5083164  0.45552415],[0.50137389 0.45665804],0.4684222936630249,0.4865579605102539,1663320992815
659,0.37780300648429155,0.2137731969913324,0.295788101737812,[0.4966698  0.45641473],[0.50246584 0.44768295],[0.50966007 0.44715944],[0.51685315 0.45369771],[0.50936204 0.45462722],[0.50253713 0.45559713],0.47111767530441284,0.4845397174358368,1663320992853
660,0.37574693522870073,0.20380242540577537,0.2897746803172381,[0.49813578 0.45610017],[0.50400043 0.44736299],[0.51122648 0.44693041],[0.51841259 0.45360762],[0.51090646 0.45431143],[0.50406599 0.45532736],0.4727213382720947,0.4846368134021759,1663320992885
661,0.3657774059003567,0.11001159011986188,0.23789449801010928,[0.49908248 0.45535591],[0.5053671 0.4485763],[0.51230711 0.44860899],[0.51912034 0.45354277],[0.51205117 0.45563754],[0.50520885 0.45626014],0.47294723987579346,0.48147493600845337,1663320992915
662,0.352993431379425,0.33124400552703476,0.3421187184532299,[0.50031734 0.45611414],[0.50618792 0.44885454],[0.51311618 0.44856799],[0.52019435 0.45360786],[0.51272559 0.45537737],[0.50605392 0.45617676],0.4743839502334595,0.4834233522415161,1663320992945
663,0.33856165042855857,0.2017690851511851,0.2701653677898718,[0.50186986 0.45232889],[0.5079968  0.44556984],[0.51491809 0.4456442 ],[0.52182978 0.45058617],[0.51465309 0.4519752 ],[0.50795263 0.45279992],0.47734326124191284,0.47853243350982666,1663320992977
664,0.3685305969912517,0.20999555046519172,0.2892630737282217,[0.50355154 0.45131555],[0.50955284 0.44475618],[0.51640242 0.44494191],[0.52333951 0.44994032],[0.51627773 0.4518401 ],[0.50953025 0.45247695],0.47818446159362793,0.4757905602455139,1663320993008
665,0.37919023958938314,0.15738334774983193,0.2682867936696075,[0.50420994 0.45126492],[0.51051497 0.44453031],[0.51739854 0.44476712],[0.52411085 0.44987804],[0.51714879 0.45191383],[0.51033378 0.45250624],0.4796375632286072,0.4746314585208893,1663320993036
666,0.3567481950245342,0.22765004458035676,0.2921991198024455,[0.50421613 0.45063984],[0.5106954  0.44424933],[0.51766652 0.44454131],[0.52447391 0.44931942],[0.51744688 0.45136514],[0.51051515 0.45190436],0.4788118898868561,0.47343602776527405,1663320993069
667,0.37685339648095717,0.189487800807439,0.2831705986441981,[0.50425655 0.45100763],[0.51055968 0.44397983],[0.51755399 0.44410831],[0.52444035 0.44946674],[0.51714796 0.45135149],[0.51029378 0.45197779],0.4791034460067749,0.474824994802475,1663320993101
668,0.3670998961727795,0.20286229657185145,0.2849810963723155,[0.50379747 0.45142791],[0.51013142 0.44442582],[0.51725632 0.44429514],[0.52433741 0.44948521],[0.51700854 0.45157439],[0.51001143 0.45228916],0.47855526208877563,0.4753609895706177,1663320993132
669,0.3744314345484453,0.23155576976167921,0.30299360215506227,[0.50226367 0.4533557 ],[0.50853366 0.44586676],[0.51559585 0.44547457],[0.52266163 0.45067862],[0.51522934 0.45295745],[0.50827521 0.45377696],0.47604966163635254,0.48006001114845276,1663320993163
670,0.34883325639284657,0.16862003309648704,0.2587266447446668,[0.50182223 0.45607209],[0.5079664 0.448881 ],[0.51495141 0.44856453],[0.52203381 0.4535448 ],[0.51457548 0.45542449],[0.50774574 0.45621818],0.4756569564342499,0.4833381175994873,1663320993199
671,0.38275597974848835,0.18320226455389282,0.2829791221511906,[0.50111204 0.4569515 ],[0.50738239 0.44917786],[0.51459807 0.44867927],[0.52165061 0.45389697],[0.51436049 0.45635524],[0.50733656 0.45739353],0.4755304455757141,0.4855023920536041,1663320993230
672,0.36577248833132026,0.21290488773760774,0.289338688034464,[0.50068688 0.45792019],[0.50683528 0.45002347],[0.51390171 0.4495858 ],[0.52095556 0.45478475],[0.51343274 0.45688093],[0.50657731 0.45771277],0.47420692443847656,0.48789265751838684,1663320993269
673,0.33726339422333407,0.2539532956460781,0.2956083449347061,[0.50090188 0.45976138],[0.50700974 0.45265642],[0.51395524 0.45239502],[0.52101481 0.45715967],[0.51363873 0.45895877],[0.50681108 0.45976201],0.4738689064979553,0.48988762497901917,1663320993299
674,0.0776873145800372,0.22651200804971244,0.15209966131487482,[0.49930951 0.45721757],[0.50575912 0.45479581],[0.51307446 0.4547717 ],[0.52081054 0.45597833],[0.51301539 0.45614678],[0.50564486 0.4567624 ],0.47065630555152893,0.4894132912158966,1663320993329
675,0.07208954307294403,0.08732515755033551,0.07970735031163978,[0.495215   0.45968643],[0.50159049 0.45778197],[0.5088259 0.4577916],[0.51662159 0.4584406 ],[0.50854206 0.45899895],[0.50121927 0.45959571],0.4658764600753784,0.4908377528190613,1663320993357
676,0.17484291532694102,0.12081891702544992,0.14783091617619548,[0.49344933 0.46097568],[0.49979773 0.45759812],[0.50704283 0.4572874 ],[0.51466781 0.45878381],[0.50676745 0.46079081],[0.49955323 0.4615356 ],0.46071967482566833,0.49666303396224976,1663320993387
677,0.17634749097232702,0.30142431413014337,0.2388859025512352,[0.48979676 0.46168396],[0.49559772 0.45817754],[0.50282061 0.45800787],[0.51049984 0.45983607],[0.502289   0.46144181],[0.49535736 0.46202609],0.45576632022857666,0.4981023371219635,1663320993419
678,0.1889506563085707,0.45385324530806653,0.3214019508083186,[0.48764199 0.4599835 ],[0.49371707 0.4563925 ],[0.50094283 0.45668432],[0.50829023 0.4588514 ],[0.50014555 0.46036068],[0.493213   0.46041393],0.45457786321640015,0.4984699487686157,1663320993451
679,0.3589165145469412,0.4941452022562144,0.4265308584015778,[0.48702872 0.46765369],[0.49211618 0.46008462],[0.49912262 0.45934427],[0.5069049  0.46362072],[0.49870059 0.46642819],[0.49209049 0.46754661],0.45325103402137756,0.5054389238357544,1663320993483
680,0.3562892682328432,0.5550212800459446,0.4556552741393939,[0.48685563 0.46715936],[0.49241108 0.46002391],[0.4994517 0.4596715],[0.50692463 0.46401876],[0.4989832  0.46660134],[0.49231511 0.46755242],0.4542264938354492,0.504670262336731,1663320993517
