FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1003,0.3656974011084381,0.15393769190502019,0.25981754650672917,[0.51445258 0.44897002],[0.51958233 0.43917084],[0.5267303  0.43726873],[0.53508157 0.44252035],[0.52688336 0.44490021],[0.52013463 0.44732732],0.4892275333404541,0.47687047719955444,1663322038446
1004,0.37274648420593853,0.17076112121810832,0.27175380271202343,[0.51606041 0.44815272],[0.52108037 0.43925646],[0.52802813 0.43785033],[0.53610098 0.44268155],[0.52816665 0.44520456],[0.52157676 0.44737262],0.49106958508491516,0.47380200028419495,1663322038482
1005,0.3899184220247816,0.26374228747761186,0.3268303547511967,[0.51796812 0.44809207],[0.52296549 0.43912405],[0.52984983 0.43780506],[0.53786266 0.44276631],[0.52999538 0.44544247],[0.52346176 0.4475314 ],0.4924582540988922,0.47402945160865784,1663322038515
1006,0.3467013360852498,0.15403673055618733,0.2503690333207186,[0.51796144 0.44877905],[0.52395785 0.44054681],[0.53117436 0.43945956],[0.53898972 0.44402152],[0.53117609 0.44654566],[0.52416641 0.44840753],0.4941636919975281,0.4753682017326355,1663322038545
1007,0.36995779853194877,0.22085530594872665,0.29540655224033774,[0.51902288 0.44835499],[0.52434999 0.43917972],[0.53133619 0.43763095],[0.53932577 0.4428525 ],[0.53146005 0.44510877],[0.52472883 0.44725636],0.49467477202415466,0.4721791744232178,1663322038578
1008,0.38609813886348704,0.18136261868694692,0.283730378775217,[0.51966047 0.44848335],[0.52480507 0.43949518],[0.53179109 0.43799344],[0.53991467 0.44339377],[0.53190571 0.44581005],[0.52520037 0.44779477],0.4939841032028198,0.4739672839641571,1663322038607
1009,0.40272130194312583,0.1973322247113371,0.30002676332723144,[0.51976025 0.45070797],[0.52490485 0.44114649],[0.53195775 0.43942258],[0.54011703 0.44481358],[0.53226495 0.44765323],[0.52546078 0.44996232],0.4942696690559387,0.4764837920665741,1663322038639
1010,0.39574908448665286,0.30785410317246614,0.3518015938295595,[0.51888275 0.45183563],[0.52457553 0.44203988],[0.53192931 0.44024894],[0.5401752  0.44557413],[0.53201723 0.44882756],[0.52486253 0.45102274],0.49452731013298035,0.47909748554229736,1663322038675
1011,0.3831799642953986,0.172221388192505,0.2777006762439518,[0.51821595 0.45125675],[0.52389419 0.44206464],[0.53094393 0.44031128],[0.5387702  0.44487885],[0.53120196 0.44821054],[0.52424389 0.45064691],0.4943159222602844,0.4791816174983978,1663322038711
1012,0.38770284052426773,0.21673960052562127,0.3022212205249445,[0.51850599 0.44945547],[0.52379912 0.44017404],[0.53082901 0.43847609],[0.53895688 0.4432815 ],[0.53101015 0.44646758],[0.52418935 0.44873622],0.49225977063179016,0.47766241431236267,1663322038744
1013,0.3733779124405786,0.2694506632509678,0.3214142878457732,[0.51850897 0.45079002],[0.52377677 0.44150689],[0.53078115 0.43955836],[0.53874445 0.44415361],[0.53115988 0.44720179],[0.52440888 0.44973269],0.4936515986919403,0.4792416989803314,1663322038774
1014,0.40504091248411306,0.19045888409862305,0.29774989829136805,[0.51898921 0.44934788],[0.52440321 0.44016951],[0.53141409 0.43868148],[0.5392527 0.4436571],[0.53172565 0.44683072],[0.52492142 0.44904935],0.49483954906463623,0.47815585136413574,1663322038810
1015,0.40937669607810373,0.255664632629477,0.33252066435379035,[0.51885611 0.4493736 ],[0.5245086  0.43980125],[0.53168541 0.43821019],[0.53962219 0.44366038],[0.53176421 0.44679344],[0.52477634 0.44884771],0.4931345283985138,0.47775816917419434,1663322038846
1016,0.3990823565229705,0.13638170407962552,0.267732030301298,[0.51915979 0.4488757 ],[0.524432   0.43950897],[0.53146434 0.4378691 ],[0.53939879 0.44305146],[0.53181219 0.44589487],[0.52505165 0.44826341],0.4942132830619812,0.476361483335495,1663322038877
1017,0.4117624328753603,0.15277577730541686,0.2822691050903886,[0.51948422 0.45235848],[0.52495998 0.4424524 ],[0.53221965 0.44089887],[0.54034978 0.44685784],[0.53220779 0.449577  ],[0.52523983 0.45154032],0.4923049509525299,0.4805309474468231,1663322038909
1018,0.40386992270770755,0.2127709977385259,0.3083204602231167,[0.51806724 0.45205924],[0.52410597 0.4423995 ],[0.53149039 0.44083938],[0.53953946 0.44600913],[0.53166294 0.44954106],[0.52435291 0.45171213],0.4932098090648651,0.4802674949169159,1663322038937
1019,0.3741116678591789,0.26290162231154546,0.3185066450853622,[0.51804197 0.45114625],[0.52388674 0.44182277],[0.53126198 0.44017574],[0.53946567 0.44501859],[0.53140938 0.44821012],[0.52421087 0.45045346],0.49186351895332336,0.47771626710891724,1663322038969
1020,0.4162000624006452,0.2842337373965409,0.35021689989859306,[0.51791602 0.4533695 ],[0.52338088 0.44311523],[0.5310216  0.44141254],[0.53967047 0.44721246],[0.53101951 0.45066682],[0.52379388 0.45267174],0.4909270405769348,0.4827185273170471,1663322038999
1021,0.4146819623408539,0.3207628886805009,0.3677224255106774,[0.51629573 0.44900373],[0.52251297 0.43922567],[0.53040063 0.43832061],[0.53825206 0.44391531],[0.53031218 0.4472889 ],[0.52290869 0.44894129],0.4930097162723541,0.4849233329296112,1663322039026
1022,0.41178239588323956,0.2954440813801834,0.35361323863171146,[0.51631683 0.44669324],[0.52265257 0.43717694],[0.53047562 0.4363569 ],[0.53814059 0.44193015],[0.53056717 0.44502449],[0.52311981 0.44689402],0.49220529198646545,0.48211991786956787,1663322039056
1023,0.37803527143804216,0.2643868249810725,0.32121104820955737,[0.5167017  0.44650173],[0.52335203 0.43843263],[0.53118402 0.43780237],[0.53902394 0.44263387],[0.53144848 0.44585302],[0.52383864 0.44749326],0.49331048130989075,0.4775046408176422,1663322039089
1024,0.4102907139996847,0.25314257984769434,0.3317166469236895,[0.51731867 0.4476454 ],[0.52286363 0.43804252],[0.53028291 0.43670022],[0.53836119 0.44264749],[0.53054339 0.44519731],[0.52348721 0.44726786],0.49195411801338196,0.47353097796440125,1663322039118
1025,0.3718868174177626,0.15730466217070024,0.2645957397942314,[0.51716709 0.45011449],[0.52290553 0.44095957],[0.53019249 0.43915915],[0.53826368 0.44402188],[0.53055423 0.44705933],[0.52335972 0.44937119],0.49039483070373535,0.47833162546157837,1663322039148
1026,0.40704837724600507,0.11688339635857395,0.2619658868022895,[0.51652336 0.45074382],[0.52213067 0.44117346],[0.52946579 0.43934909],[0.53777397 0.44437468],[0.52990079 0.44814849],[0.52266532 0.45040822],0.4891881048679352,0.4786224067211151,1663322039180
1027,0.40343194799363274,0.18489561098243193,0.29416377948803235,[0.51565742 0.44918326],[0.52154797 0.43964988],[0.5288825  0.43801346],[0.5368883  0.44283712],[0.5290187  0.44675922],[0.52174658 0.44878024],0.48830491304397583,0.47740307450294495,1663322039213
1028,0.3664137968592225,0.20183216324407394,0.2841229800516482,[0.51209712 0.44744796],[0.51835597 0.43853197],[0.52590281 0.4367682 ],[0.53375131 0.44117385],[0.52598518 0.44490108],[0.51853353 0.44691825],0.4861477315425873,0.4783216416835785,1663322039243
1029,0.37182847972618893,0.19946828565517197,0.28564838269068044,[0.50990874 0.4437764 ],[0.51596934 0.43523273],[0.5231415  0.43392974],[0.5306232  0.43838653],[0.52317959 0.4416627 ],[0.51612312 0.44341561],0.4835326075553894,0.47406983375549316,1663322039271
1030,0.36124138671052186,0.14216030351011377,0.2517008451103178,[0.51014555 0.44436574],[0.51534271 0.43577355],[0.52228141 0.43418273],[0.53019309 0.43860656],[0.52251035 0.44153246],[0.51576704 0.44347841],0.48296058177948,0.47630730271339417,1663322039300
1031,0.3893021542596101,0.13653468775227778,0.262918421005944,[0.51028979 0.45119026],[0.51550841 0.44180843],[0.52259707 0.43977636],[0.53059816 0.44466189],[0.52277225 0.44801769],[0.51591498 0.45016447],0.4829201400279999,0.48326748609542847,1663322039336
1032,0.29255120408158747,0.27006882438770363,0.2813100142346455,[0.50848347 0.44772807],[0.5144704 0.4401519],[0.52152556 0.43858367],[0.52921355 0.44228634],[0.52176893 0.44460723],[0.51468349 0.4466601 ],0.48156747221946716,0.4786112308502197,1663322039369
1033,0.2926726541744252,0.305871951832872,0.2992723030036486,[0.50705254 0.44662911],[0.51257187 0.43857178],[0.51941562 0.43671316],[0.52731073 0.44031179],[0.51970553 0.44262624],[0.51294923 0.44506186],0.4792857766151428,0.47459709644317627,1663322039402
1034,0.32681574724891466,0.19262588238524764,0.25972081481708115,[0.50888813 0.4494448 ],[0.51404816 0.44064891],[0.52093124 0.43858302],[0.52872062 0.44269234],[0.52141082 0.4451302 ],[0.51472098 0.44774628],0.48083364963531494,0.4809677004814148,1663322039435
1035,0.3126216288017926,0.16856928221524087,0.24059545550851674,[0.51022947 0.45230442],[0.5149231  0.44394892],[0.52152455 0.44190735],[0.52946824 0.44576606],[0.52195662 0.44804329],[0.51560253 0.45046708],0.48200899362564087,0.4858323335647583,1663322039467
1036,0.28139788486903633,0.23802845135316242,0.25971316811109935,[0.51049256 0.45183238],[0.51606667 0.44382459],[0.52299905 0.44209349],[0.53095919 0.44555026],[0.52335685 0.44779539],[0.51646596 0.45014781],0.48215168714523315,0.48481300473213196,1663322039498
1037,0.3189819484921633,0.2502016677926463,0.2845918081424048,[0.51280534 0.45048591],[0.51876575 0.44250083],[0.52573854 0.44131517],[0.53324097 0.44522876],[0.52584374 0.44768178],[0.51891404 0.44959348],0.48431918025016785,0.48233625292778015,1663322039529
1038,0.2567797507230535,0.28789313982513687,0.2723364452740952,[0.51394194 0.44867367],[0.51963633 0.44255772],[0.52654922 0.44183266],[0.53409553 0.44484356],[0.52678281 0.44663823],[0.5199492  0.44827324],0.4868997037410736,0.48100343346595764,1663322039562
1039,0.2416969559088206,0.274251923808616,0.2579744398587183,[0.51573592 0.44654462],[0.52150297 0.44069529],[0.52844656 0.44029522],[0.53583509 0.44325069],[0.52840412 0.44472766],[0.5216009  0.44610718],0.4891756474971771,0.4808236062526703,1663322039598
1040,0.2619768992067537,0.20048897372497348,0.2312329364658636,[0.51818812 0.45023793],[0.52417278 0.44469291],[0.53134316 0.44459403],[0.53855348 0.44791204],[0.53113079 0.44960856],[0.52413845 0.45041364],0.4922559857368469,0.4839032292366028,1663322039631
1041,0.18633727203811584,0.21862448736519738,0.20248087970165662,[0.5181945  0.44733652],[0.52454674 0.44320926],[0.53167731 0.44345534],[0.53891999 0.44618708],[0.5316968  0.44682777],[0.52453965 0.4475725 ],0.49286088347435,0.47697770595550537,1663322039663
1042,0.16522950611027692,0.3071831613944126,0.23620633375234476,[0.51882261 0.44781381],[0.52517313 0.44403416],[0.5324741  0.44443783],[0.54006034 0.44694093],[0.53243476 0.44748661],[0.52517402 0.44800925],0.49120938777923584,0.4794842600822449,1663322039694
1043,0.15403223259798,0.24789012498608415,0.20096117879203207,[0.51982051 0.44550213],[0.52669197 0.44180232],[0.53432977 0.44248733],[0.54190141 0.44554648],[0.53451508 0.4454484 ],[0.52677161 0.44563699],0.492253839969635,0.4727875590324402,1663322039725
1044,0.10314533869866836,0.33736211398257404,0.2202537263406212,[0.51983142 0.44313189],[0.52623397 0.44105974],[0.53359771 0.44206759],[0.54127902 0.44406006],[0.5334816 0.4440006],[0.52609003 0.44354767],0.49275287985801697,0.473082959651947,1663322039753
1045,0.10085230662528005,0.35341307902023267,0.22713269282275636,[0.51952958 0.44218439],[0.52597815 0.43969461],[0.53344226 0.44060677],[0.54136884 0.44320831],[0.53364104 0.44239303],[0.5261603  0.44230089],0.4916563928127289,0.47110170125961304,1663322039787
1046,0.10194963586569089,0.32250088267485816,0.21222525927027452,[0.52028096 0.44310251],[0.52719593 0.44068182],[0.53497273 0.44140068],[0.54309809 0.4439187 ],[0.53508818 0.44347498],[0.52715546 0.44325936],0.4938361346721649,0.47007161378860474,1663322039825
1047,0.12185194028422348,0.3539734671978946,0.23791270374105902,[0.52054173 0.44276235],[0.52744579 0.44014722],[0.53519189 0.44101849],[0.54304671 0.4441075 ],[0.53524554 0.44347072],[0.52749395 0.44318837],0.4934285283088684,0.4734129309654236,1663322039856
1048,0.1355389442832616,0.28312334452161436,0.209331144402438,[0.52102828 0.44311455],[0.5277648 0.4397991],[0.5354774  0.44009417],[0.54350215 0.44350234],[0.53538507 0.44306436],[0.52768815 0.44291961],0.492620587348938,0.47222045063972473,1663322039887
1049,0.15221519481720303,0.25206320336882876,0.2021391990930159,[0.5213955  0.44590342],[0.52812296 0.4424051 ],[0.53575188 0.44283813],[0.54367179 0.44637397],[0.53559464 0.44612741],[0.52800518 0.44589317],0.4933444559574127,0.47390085458755493,1663322039921
1050,0.21254674639935175,0.24959598436659725,0.23107136538297451,[0.51929915 0.44472969],[0.52659363 0.44024068],[0.53415531 0.44065553],[0.54160917 0.4447076 ],[0.5340699  0.44516307],[0.52637315 0.44521129],0.49172165989875793,0.47245949506759644,1663322039953
1051,0.1985299511654186,0.26406066339574347,0.23129530728058104,[0.51850069 0.43979377],[0.52586108 0.43595085],[0.53349686 0.43671894],[0.54105812 0.44064489],[0.53349787 0.44090337],[0.5257237  0.44072747],0.4921131432056427,0.46708783507347107,1663322039990
1052,0.17176433531362578,0.21416786385425848,0.19296609958394212,[0.51891226 0.44319943],[0.52605081 0.44005197],[0.53362566 0.44096655],[0.54114193 0.44443631],[0.53357679 0.44451821],[0.52589113 0.4441452 ],0.4921119809150696,0.4705710709095001,1663322040024
1053,0.16943838984337095,0.2021662603445123,0.18580232509394162,[0.51890951 0.44572386],[0.52572107 0.44204983],[0.53316051 0.44256276],[0.54073858 0.44641471],[0.53314924 0.44609243],[0.52569461 0.44592112],0.4913913309574127,0.47449177503585815,1663322040054
1054,0.23901950530778396,0.20866624274857737,0.22384287402818065,[0.51709908 0.44562483],[0.5242551  0.44078782],[0.53169084 0.44126278],[0.53915298 0.44583154],[0.53155619 0.44636381],[0.52400136 0.44622219],0.4894642233848572,0.47425809502601624,1663322040092
1055,0.20837501229525357,0.1660476553667854,0.18721133383101948,[0.51807523 0.44446066],[0.52508128 0.44001502],[0.53239316 0.44053677],[0.53974175 0.44425333],[0.53233224 0.44474429],[0.52489126 0.44483325],0.490777850151062,0.471996545791626,1663322040122
1056,0.2704390142646773,0.3279325187958933,0.2991857665302853,[0.51760495 0.44728884],[0.52455288 0.44173339],[0.53183901 0.44208837],[0.53944325 0.44667429],[0.53186244 0.44770074],[0.52441484 0.44793597],0.48984411358833313,0.4786621034145355,1663322040150
1057,0.2982729401797659,0.23368267373571494,0.2659778069577404,[0.51774335 0.45008221],[0.52458894 0.44367081],[0.53206021 0.44362047],[0.53992146 0.44887528],[0.53228682 0.44998601],[0.5247398  0.45054942],0.4903503656387329,0.4793561100959778,1663322040184
1058,0.2455044839766999,0.22707445502778492,0.23628946950224242,[0.51817673 0.44671008],[0.52500707 0.44111338],[0.53244632 0.44142428],[0.54017758 0.44631726],[0.53244036 0.44652313],[0.52498651 0.44681883],0.490604430437088,0.4739340841770172,1663322040216
1059,0.22512608633879103,0.2010030317121984,0.2130645590254947,[0.51800019 0.44660464],[0.52489388 0.44173771],[0.53219754 0.44204074],[0.5399757  0.44627795],[0.532278   0.44674352],[0.52483362 0.44692951],0.49029555916786194,0.4738541841506958,1663322040246
1060,0.2922497768648576,0.25126340874994907,0.27175659280740333,[0.51938528 0.4475891 ],[0.52597046 0.44125482],[0.53331631 0.44116294],[0.5410015  0.44638309],[0.53361154 0.44714403],[0.52625102 0.44791487],0.49214640259742737,0.4750690758228302,1663322040279
1061,0.2963411693754323,0.29022349896326727,0.2932823341693498,[0.52031446 0.44762206],[0.52699894 0.44123551],[0.534352   0.44128516],[0.54211366 0.44688824],[0.53441238 0.44751558],[0.52704436 0.44793198],0.49204221367836,0.4770003855228424,1663322040312
1062,0.340498827930249,0.2543992383380994,0.2974490331341742,[0.52233082 0.44924158],[0.52943361 0.44249293],[0.53688455 0.44281828],[0.54430288 0.44916123],[0.53669816 0.45010069],[0.52919477 0.45016745],0.49445855617523193,0.47712838649749756,1663322040344
1063,0.3111975166830294,0.30678628780404715,0.3089919022435383,[0.5240804  0.44895893],[0.53192937 0.4432309 ],[0.53944755 0.44387808],[0.54654098 0.44984883],[0.53899091 0.45076928],[0.53127825 0.45028493],0.4961255192756653,0.47590142488479614,1663322040380
1064,0.33794547754783383,0.3855664613547253,0.3617559694512795,[0.52675825 0.45154968],[0.53437287 0.44509682],[0.54204136 0.44549659],[0.54919249 0.45202002],[0.541583  0.4529846],[0.53385198 0.4527435 ],0.4980703890323639,0.47949519753456116,1663322040410
1065,0.36893865923777275,0.4094512402126753,0.38919494972522406,[0.52764124 0.45104283],[0.5352459  0.44434839],[0.54276991 0.44498315],[0.54973465 0.45124173],[0.54227787 0.45289302],[0.53469193 0.4527078 ],0.5004114508628845,0.4768386483192444,1663322040437
1066,0.37097472779490115,0.3652699447868283,0.3681223362908647,[0.52968961 0.45190614],[0.53753537 0.4448247 ],[0.54516178 0.44531858],[0.55213028 0.45185855],[0.54458261 0.45346105],[0.53683764 0.4532828 ],0.501546323299408,0.47903820872306824,1663322040469
1067,0.37092933572377335,0.3530841138830949,0.3620067248034341,[0.53220284 0.45124301],[0.54010433 0.4446094 ],[0.54777551 0.44550836],[0.55466467 0.45252451],[0.54693776 0.45372516],[0.53920823 0.45299286],0.505458652973175,0.4776911735534668,1663322040508
1068,0.32421101870564073,0.3009258410764018,0.3125684298910213,[0.53551495 0.45216799],[0.54393053 0.44633213],[0.55161887 0.44735539],[0.55825299 0.45373523],[0.55077201 0.45458883],[0.54287809 0.45375386],0.5076770186424255,0.47780129313468933,1663322040537
1069,0.3364219456210226,0.242444546908553,0.28943324626478784,[0.53892827 0.45579761],[0.54683733 0.44975179],[0.5542897  0.45092261],[0.56095767 0.45774874],[0.55327398 0.45819202],[0.54573166 0.45721063],0.5112939476966858,0.4822399318218231,1663322040567
1070,0.3246483650743864,0.3463783407382626,0.3355133529063245,[0.54145634 0.45273247],[0.54975706 0.44749421],[0.55736941 0.4488723 ],[0.56389654 0.455468  ],[0.55646133 0.45604914],[0.54868132 0.45486021],0.5151236653327942,0.47798943519592285,1663322040598
1071,0.33525955359091936,0.36931560396291363,0.3522875787769165,[0.54406637 0.45558584],[0.55272102 0.45055178],[0.56044585 0.45243135],[0.56694913 0.45969346],[0.55936766 0.46003613],[0.55142915 0.45835328],0.517624020576477,0.48096680641174316,1663322040631
1072,0.3161619057301728,0.38870003295633815,0.35243096934325546,[0.54844451 0.45945424],[0.55734658 0.45522577],[0.56516564 0.45775321],[0.57155997 0.46504852],[0.56379265 0.46502548],[0.55581909 0.46270913],0.5218743681907654,0.4838661551475525,1663322040665
1073,0.3240241244508566,0.41697052333850526,0.37049732389468093,[0.5532251  0.46065497],[0.56139934 0.45609286],[0.56890351 0.45877305],[0.57502419 0.46681049],[0.56759357 0.46576098],[0.56005406 0.46354198],0.5262619853019714,0.4851664900779724,1663322040697
1074,0.3120477679348264,0.429691943483184,0.3708698557090052,[0.55737776 0.46187192],[0.56586397 0.45826977],[0.57352519 0.46141461],[0.57949352 0.46909857],[0.57226098 0.46827403],[0.56453764 0.46569788],0.531269907951355,0.4867717921733856,1663322040746
1075,0.3165781473604304,0.35690726557164365,0.336742706466037,[0.56024587 0.4649207 ],[0.56871343 0.46142873],[0.5763399  0.46467394],[0.58226508 0.47250262],[0.57516283 0.47165582],[0.5674665  0.46899116],0.5344963669776917,0.48976635932922363,1663322040777
1076,0.32899061933700174,0.4687338597263331,0.39886223953166744,[0.56302488 0.46797678],[0.57167929 0.46424937],[0.57958061 0.46797031],[0.58544242 0.47669271],[0.5784381  0.47540751],[0.57052922 0.47247085],0.5381037592887878,0.4892627000808716,1663322040808
1077,0.31421588423495145,0.40520430423999637,0.3597100942374739,[0.56589693 0.46960422],[0.57412702 0.46624646],[0.58181727 0.4700962 ],[0.587596   0.47900999],[0.58054131 0.47702736],[0.57292724 0.47396854],0.5415802001953125,0.4891205132007599,1663322040839
1078,0.3107680039920518,0.4521523830682099,0.38146019353013083,[0.56680733 0.47280356],[0.57512885 0.46979758],[0.58287191 0.47363752],[0.58867186 0.48230585],[0.58172685 0.48058861],[0.57404733 0.47749469],0.5419682860374451,0.4942125678062439,1663322040869
1079,0.33038031797544337,0.36012348348625356,0.34525190073084844,[0.56759167 0.4742364 ],[0.57595414 0.47073436],[0.58358085 0.4748745 ],[0.58929253 0.4837918 ],[0.58214754 0.48212111],[0.57452345 0.47889042],0.5432469844818115,0.4946977496147156,1663322040901
1080,0.3199896044461752,0.4676830528470517,0.39383632864661344,[0.56899101 0.47616866],[0.57681245 0.47202116],[0.58441234 0.4759025 ],[0.59006459 0.4852322 ],[0.58316177 0.48261067],[0.57580209 0.47981331],0.5437170267105103,0.499609112739563,1663322040931
1081,0.29969991105030636,0.3979821405469459,0.34884102579862614,[0.56822842 0.47938743],[0.57770008 0.47667548],[0.58563191 0.48124698],[0.59077764 0.48981497],[0.58422351 0.48797962],[0.57611269 0.4845295 ],0.5453682541847229,0.5003912448883057,1663322040969
1082,0.30208733827744316,0.48471202252573925,0.39339968040159123,[0.56908113 0.47560126],[0.57883877 0.47328612],[0.58700848 0.47822604],[0.59219497 0.4873246 ],[0.58537805 0.48541671],[0.57711041 0.48138899],0.5453802347183228,0.498160183429718,1663322041002
1083,0.28996211465879335,0.44318111843356245,0.36657161654617787,[0.57026887 0.47953659],[0.57982492 0.47794494],[0.58777064 0.48275292],[0.59296846 0.4910551 ],[0.58627576 0.48955712],[0.57814246 0.4855566 ],0.5476489067077637,0.5016767978668213,1663322041034
1084,0.26777859294918444,0.4643075603344935,0.366043076641839,[0.57144445 0.47886077],[0.58095151 0.47750121],[0.58877677 0.48245615],[0.59389198 0.49089289],[0.58712906 0.4886986 ],[0.57912678 0.48444939],0.5489029884338379,0.5004297494888306,1663322041065
1085,0.29907720351147143,0.4757039103414821,0.3873905569264767,[0.57323313 0.47455898],[0.58246279 0.47256231],[0.59016526 0.47795251],[0.59527832 0.48678607],[0.58840919 0.48470831],[0.58059078 0.48044154],0.5512480735778809,0.495415598154068,1663322041096
1086,0.27098037598614805,0.45168643014211257,0.3613334030641303,[0.57372183 0.4748283 ],[0.58272886 0.4734405 ],[0.59024066 0.47867471],[0.59548658 0.48686555],[0.58876097 0.48466155],[0.58102357 0.48055136],0.5517413020133972,0.4929593801498413,1663322041130
1087,0.2896831908661566,0.44379717036775834,0.36674018061695746,[0.57622272 0.46848497],[0.58574027 0.46735454],[0.59369057 0.47275406],[0.59882343 0.48155031],[0.59208292 0.47971645],[0.58390731 0.47512019],0.5557156205177307,0.48457902669906616,1663322041163
1088,0.2657242701988188,0.3801110119966718,0.3229176410977453,[0.5754118  0.46359843],[0.58483338 0.46358031],[0.59230566 0.46935579],[0.59714562 0.47780681],[0.59026647 0.47560877],[0.58254218 0.47042981],0.5534239411354065,0.47953760623931885,1663322041197
1089,0.26786404520797946,0.41453088688079986,0.34119746604438966,[0.57411861 0.46327245],[0.58332002 0.46261618],[0.59076148 0.46804947],[0.59573478 0.47645158],[0.58899111 0.47416273],[0.58134842 0.46953946],0.5524486303329468,0.47955113649368286,1663322041232
1090,0.2187447265144363,0.40341287618687305,0.3110788013506547,[0.57551372 0.46759993],[0.58414894 0.46790704],[0.59156048 0.47349364],[0.59668654 0.48176065],[0.59020668 0.47844076],[0.58265358 0.47373283],0.5537575483322144,0.4858621060848236,1663322041266
1091,0.2303846066345611,0.4248226246896629,0.327603615662112,[0.57445157 0.47045657],[0.58360702 0.47083032],[0.59104133 0.47631836],[0.59596723 0.48422965],[0.58969355 0.48162118],[0.58194494 0.47690672],0.5537875890731812,0.4888572096824646,1663322041297
1092,0.20327981856693086,0.41794202138152686,0.31061091997422885,[0.57375824 0.46943986],[0.58227199 0.4704814 ],[0.58940333 0.4755874 ],[0.59476334 0.48301443],[0.5881111  0.48028117],[0.58067256 0.47553378],0.5498210191726685,0.4874038100242615,1663322041328
1093,0.2014089434871958,0.3961530790972363,0.298781011292216,[0.5737173  0.47858405],[0.58241022 0.47894466],[0.58983237 0.48385295],[0.59516698 0.49109459],[0.58868742 0.48844287],[0.58101654 0.48402911],0.551219642162323,0.4971243143081665,1663322041359
1094,0.13268328609285374,0.44959653142306427,0.29113990875795903,[0.57699686 0.48288065],[0.58470547 0.48446485],[0.5917542  0.48993236],[0.59737211 0.49669263],[0.59085149 0.49272594],[0.58361125 0.48789066],0.5532033443450928,0.5054594278335571,1663322041391
1095,0.15280092178885352,0.48127362097867676,0.31703727138376514,[0.58084685 0.4856157 ],[0.58896554 0.48698545],[0.59614617 0.49254662],[0.60141051 0.49971735],[0.5951587  0.49589458],[0.58782017 0.49095285],0.558029055595398,0.508776068687439,1663322041422
1096,0.17875459939360167,0.4279230081792576,0.30333880378642963,[0.58424711 0.49076527],[0.5925349 0.4916878],[0.59973669 0.49723819],[0.6050362  0.50430238],[0.59837979 0.50105149],[0.59096581 0.49624693],0.5619690418243408,0.513447105884552,1663322041453
1097,0.17455478299632227,0.4750049254280436,0.3247798542121829,[0.58811831 0.49193642],[0.59665346 0.49373579],[0.60370874 0.49977186],[0.60864985 0.50720096],[0.60226846 0.50365537],[0.59492564 0.49820298],0.5661724805831909,0.513965368270874,1663322041482
1098,0.1706095707175381,0.45167526709357647,0.31114241890555727,[0.59108794 0.49332574],[0.59939152 0.49487057],[0.60624731 0.50101751],[0.61099517 0.50849319],[0.60457557 0.50461292],[0.59747398 0.49902391],0.5686027407646179,0.5156868696212769,1663322041513
1099,0.17162085935226232,0.45160642098592085,0.3116136401690916,[0.59208447 0.49169227],[0.60052371 0.49374685],[0.60739022 0.50038296],[0.61200881 0.50868452],[0.60581851 0.50423616],[0.59868395 0.49820924],0.5702246427536011,0.5155885815620422,1663322041544
1100,0.1556121275170141,0.431927042908624,0.29376958521281904,[0.59299803 0.49202797],[0.60139269 0.4942348 ],[0.60832709 0.50111419],[0.61275393 0.50997365],[0.60656798 0.50462651],[0.59952605 0.49819523],0.5712868571281433,0.5136985778808594,1663322041578
1101,0.14312371351142358,0.4141091767513106,0.2786164451313671,[0.59306365 0.4899419 ],[0.601596   0.49300641],[0.60844922 0.50040764],[0.61280388 0.50917041],[0.60669613 0.50370276],[0.59966648 0.49668711],0.5712553858757019,0.5098035931587219,1663322041609
1102,0.196971956079686,0.42199674542003635,0.3094843507498612,[0.59229743 0.4864372 ],[0.60083234 0.4878754 ],[0.6075483  0.49483448],[0.6116066  0.50402951],[0.60547614 0.49920544],[0.59861588 0.49285778],0.5714765787124634,0.5071503520011902,1663322041642
1103,0.17058154468059686,0.4268304010668331,0.298705972873715,[0.59073216 0.48787928],[0.59925258 0.48966843],[0.60620296 0.49682423],[0.61049706 0.50595957],[0.60441816 0.50066137],[0.59738684 0.49420673],0.5699893832206726,0.5077438950538635,1663322041686
1104,0.19742607862180409,0.4147233873086183,0.3060747329652112,[0.58914733 0.48662993],[0.59767497 0.48760843],[0.60440224 0.49431673],[0.60865521 0.50378066],[0.60253066 0.49868733],[0.59563041 0.49271628],0.5683302283287048,0.5055868029594421,1663322041722
1105,0.18829960259240755,0.41480493350171327,0.3015522680470604,[0.58951974 0.48555285],[0.59796107 0.48687863],[0.60481465 0.4936713 ],[0.60908961 0.50299209],[0.60306776 0.49789438],[0.59608692 0.49183789],0.5686992406845093,0.5042107701301575,1663322041752
1106,0.15734116026575434,0.4184423338798216,0.287891747072788,[0.59025836 0.48702115],[0.59853113 0.48901239],[0.60541683 0.49597922],[0.60978514 0.50515723],[0.60391885 0.49951032],[0.59692049 0.49326834],0.5686547160148621,0.5075782537460327,1663322041780
1107,0.18425248367545738,0.4431546448711865,0.3137035642733219,[0.59061974 0.4891603 ],[0.59908587 0.48982227],[0.6061036  0.49669266],[0.61034811 0.50699985],[0.6043812  0.50083262],[0.59739953 0.49486536],0.568938136100769,0.5085152387619019,1663322041820
