FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
525,0.43431503331981014,0.3489326333444204,0.39162383333211526,[0.49377289 0.45743978],[0.49849832 0.44625637],[0.50609952 0.44383749],[0.51452023 0.44928968],[0.5064894  0.45341605],[0.49944624 0.4559862 ],0.46858930587768555,0.4937250018119812,1663322372937
526,0.3937769248717548,0.4694552209120945,0.43161607289192466,[0.49494517 0.46256411],[0.49915981 0.45121348],[0.50644481 0.44822946],[0.51513952 0.45321426],[0.50700545 0.45687512],[0.50029343 0.46000293],0.46996572613716125,0.49996376037597656,1663322372970
527,0.3772825391819186,0.4453338389501207,0.4113081890660196,[0.49300641 0.45660612],[0.49776497 0.44584382],[0.50507492 0.44354039],[0.51348335 0.44850177],[0.50559974 0.45155758],[0.49869865 0.45437586],0.4687694013118744,0.4918554723262787,1663322373003
528,0.40129107150028676,0.4510235681687261,0.42615731983450644,[0.49391338 0.46006617],[0.49902138 0.44913787],[0.50655651 0.44687137],[0.5148862 0.4517481],[0.50695437 0.45566046],[0.49985412 0.45841041],0.4698147177696228,0.49703267216682434,1663322373032
529,0.4147986336842996,0.385587459462297,0.4001930465732983,[0.49521369 0.45872182],[0.50038129 0.44780779],[0.50803173 0.4456473 ],[0.51615202 0.45045611],[0.50823027 0.454781  ],[0.50108856 0.45732057],0.4715123176574707,0.4949615001678467,1663322373065
530,0.4063953157637431,0.4164249596773256,0.41141013772053436,[0.49484849 0.45457113],[0.50073928 0.44392258],[0.50853276 0.44213593],[0.51656282 0.44711959],[0.50902188 0.45099124],[0.50158268 0.45367685],0.4713587164878845,0.48733454942703247,1663322373097
531,0.40340692812939505,0.4159872403402063,0.40969708423480067,[0.49789301 0.46183708],[0.50261539 0.45036757],[0.51029521 0.44779658],[0.51892358 0.45341319],[0.51052356 0.45686954],[0.50347519 0.45952982],0.47243306040763855,0.49781811237335205,1663322373128
532,0.3482641557595644,0.378344757147362,0.3633044564534632,[0.49540916 0.45630562],[0.50075537 0.44635376],[0.5080654  0.44451237],[0.5161646  0.44905281],[0.50809872 0.45189369],[0.50121576 0.45427299],0.4710407257080078,0.4914960265159607,1663322373161
533,0.38749922761591055,0.42679795527339665,0.4071485914446536,[0.49505761 0.46023998],[0.4999907  0.44932288],[0.50750893 0.44716072],[0.515854   0.45233703],[0.50775641 0.45555609],[0.50089681 0.458119  ],0.4707968235015869,0.4958086609840393,1663322373194
534,0.37931148371126044,0.3842967319185553,0.38180410781490787,[0.49260631 0.45766124],[0.49807188 0.44696456],[0.50557566 0.44493061],[0.51385081 0.44982159],[0.50594825 0.4532564 ],[0.49880686 0.45577875],0.46854111552238464,0.4960072934627533,1663322373226
535,0.37133298645172014,0.4144028226306505,0.3928679045411853,[0.49064192 0.45633793],[0.49571329 0.4455564 ],[0.5032081  0.44316569],[0.51162112 0.44813824],[0.50360167 0.45134062],[0.49660951 0.45405319],0.466985285282135,0.49610254168510437,1663322373255
536,0.3964410155263624,0.41640949828162155,0.406425256903992,[0.49018365 0.46353549],[0.49457121 0.45180714],[0.50206107 0.44898698],[0.51066577 0.45410022],[0.50244474 0.45780891],[0.49565524 0.46079189],0.4658113718032837,0.5059125423431396,1663322373284
537,0.40422227215976475,0.39812242390987074,0.4011723480348177,[0.48680547 0.46235967],[0.49164918 0.45067281],[0.49905571 0.44813591],[0.50742984 0.453022  ],[0.49941325 0.45699883],[0.49253675 0.46006379],0.4640304148197174,0.5037757158279419,1663322373315
538,0.39373591056253293,0.32170271631667136,0.35771931343960217,[0.48650134 0.46326345],[0.49141791 0.45180282],[0.49871925 0.4492096 ],[0.5068472 0.4536112],[0.49916726 0.45777068],[0.49235517 0.4609153 ],0.46307095885276794,0.5051450729370117,1663322373344
539,0.405382676123075,0.3611901576118363,0.3832864168674557,[0.48510119 0.46318439],[0.49002504 0.45124704],[0.49749672 0.44833511],[0.50579    0.45276842],[0.49775812 0.45762679],[0.49084669 0.46069568],0.4621148407459259,0.5076946020126343,1663322373376
540,0.39241434192648783,0.39990405882769475,0.3961592003770913,[0.48515528 0.46403509],[0.49008116 0.45238334],[0.49743962 0.44950938],[0.50570977 0.45345467],[0.49784815 0.45835549],[0.49096602 0.46162906],0.4623674154281616,0.5088313817977905,1663322373404
541,0.4576196888813455,0.46740341920253015,0.46251155404193783,[0.48451546 0.46833974],[0.4891406  0.45529589],[0.49668741 0.45257446],[0.50527716 0.45810279],[0.49733025 0.46273869],[0.49039835 0.46622545],0.4615619480609894,0.5103188157081604,1663322373436
542,0.38674147120936203,0.3995316336786614,0.3931365524440117,[0.48300588 0.46542326],[0.48796538 0.4529444 ],[0.49558511 0.44989592],[0.50420696 0.45480421],[0.49600628 0.45875689],[0.48890746 0.46236712],0.45991581678390503,0.5092568397521973,1663322373483
543,0.43358633276043285,0.3380402272075113,0.3858132799839721,[0.48195037 0.46695551],[0.48703378 0.45400333],[0.49464634 0.45104936],[0.5030756  0.45604238],[0.49504519 0.46109134],[0.48788062 0.46453869],0.45952585339546204,0.5075859427452087,1663322373522
544,0.46748270548314524,0.4127559158743047,0.440119310678725,[0.48115155 0.46644768],[0.48572171 0.4523015 ],[0.49338099 0.44859344],[0.50201976 0.45428032],[0.49391365 0.4597857 ],[0.4868376  0.46362704],0.45963600277900696,0.5079480409622192,1663322373559
545,0.41715206063753624,0.379861112768,0.3985065867027681,[0.48024011 0.46565297],[0.48484242 0.45281872],[0.4924677  0.44945318],[0.50135744 0.45411664],[0.49313265 0.45922768],[0.48606375 0.46302468],0.45720306038856506,0.5062979459762573,1663322373590
546,0.4105815678849603,0.4077153866957643,0.4091484772903623,[0.47834384 0.46898636],[0.48309448 0.45591396],[0.49062437 0.45250508],[0.49914479 0.45707697],[0.49103594 0.46214184],[0.48407596 0.46590278],0.45566731691360474,0.5118765830993652,1663322373626
547,0.4206357301811951,0.3489759703854845,0.3848058502833398,[0.47696149 0.46675456],[0.48141927 0.45282537],[0.48908159 0.44916624],[0.49804199 0.45435905],[0.48943597 0.45927286],[0.48241511 0.46323812],0.45373809337615967,0.5084695219993591,1663322373654
548,0.4421910994327062,0.4013720048896286,0.4217815521611674,[0.4769817 0.4689734],[0.48158249 0.45541775],[0.48912719 0.45185253],[0.49758941 0.45638514],[0.48967806 0.46233058],[0.48266491 0.46622753],0.45468056201934814,0.513901948928833,1663322373685
549,0.45140247768000435,0.4333441106725055,0.4423732941762549,[0.47645202 0.46949321],[0.48017517 0.45555276],[0.48758116 0.45166403],[0.49661219 0.45655257],[0.48799273 0.46241847],[0.4812932  0.46636042],0.4531856179237366,0.5154016613960266,1663322373717
550,0.43514681106389336,0.40223942317545625,0.41869311711967483,[0.4769417  0.46883035],[0.48037937 0.45484439],[0.48772234 0.45088279],[0.49697801 0.45601329],[0.4883658  0.46108088],[0.48174497 0.46523669],0.45294275879859924,0.5129469633102417,1663322373751
551,0.44516531836811224,0.4097718842083802,0.4274686012882462,[0.47736686 0.47153547],[0.48156583 0.45761681],[0.48903468 0.45395803],[0.49790937 0.4587613 ],[0.48971528 0.46449   ],[0.48277575 0.46853346],0.45397087931632996,0.515160322189331,1663322373782
552,0.4261489944828904,0.3944320707722282,0.4102905326275593,[0.47551745 0.46834615],[0.47994599 0.45451486],[0.48748863 0.45103148],[0.49638718 0.45586333],[0.48810038 0.46107954],[0.48114049 0.46510726],0.4518006443977356,0.5134321451187134,1663322373810
553,0.432909711744802,0.38877741583519043,0.4108435637899962,[0.47617307 0.47112581],[0.48099467 0.45721155],[0.48872674 0.45326027],[0.49746066 0.45777389],[0.48944935 0.46395564],[0.48218781 0.46818376],0.45322102308273315,0.5158194899559021,1663322373846
554,0.437398179662807,0.39895257489765734,0.41817537728023213,[0.47697172 0.47267649],[0.48139974 0.45818681],[0.48911932 0.45385149],[0.49815023 0.45866266],[0.48989037 0.46483454],[0.48270082 0.46931657],0.4536290168762207,0.5172982215881348,1663322373882
555,0.41330092032161003,0.3791703944996779,0.3962356574106439,[0.47909522 0.47019786],[0.483917   0.45610231],[0.49174848 0.4521333 ],[0.50058424 0.45634052],[0.49238524 0.46246362],[0.48506317 0.46682718],0.4554841220378876,0.5139607191085815,1663322373915
556,0.4220616289445027,0.4174936486098107,0.4197776387771567,[0.47998694 0.47179103],[0.48472846 0.45769987],[0.49269146 0.4537127 ],[0.5016886  0.45860916],[0.49328268 0.46427685],[0.4859401  0.46848482],0.4560432434082031,0.5184316635131836,1663322373946
557,0.4359928588951138,0.42284784842994605,0.42942035366252995,[0.48064864 0.47098172],[0.48555484 0.45741642],[0.49323618 0.45368463],[0.50179261 0.45792589],[0.49367574 0.46438566],[0.48649991 0.46833438],0.458604097366333,0.5172867178916931,1663322373982
558,0.20623532496275193,0.41009759605539164,0.3081664605090718,[0.48272088 0.46909994],[0.48907074 0.46165019],[0.49638873 0.45921192],[0.50429565 0.45957696],[0.49644184 0.46372211],[0.48905081 0.46686694],0.46029242873191833,0.5139119625091553,1663322374018
559,0.28251000528116876,0.14175387994273395,0.21213194261195134,[0.48278439 0.47039831],[0.48982117 0.46092966],[0.4974907  0.45821589],[0.50544107 0.45993197],[0.49785706 0.4649176 ],[0.49008724 0.46831456],0.4608972370624542,0.5146055221557617,1663322374051
560,0.253672651352009,0.2573676178317538,0.2555201345918814,[0.48443022 0.47033167],[0.49128842 0.46209899],[0.49869072 0.45952442],[0.50665396 0.46063921],[0.49933243 0.46528348],[0.4916518  0.46859491],0.4616318643093109,0.5103195905685425,1663322374082
561,0.11485632541388344,0.2601079983353304,0.18748216187460692,[0.48551908 0.46958518],[0.49218154 0.46427533],[0.49968809 0.46193784],[0.5079838  0.46142644],[0.49993205 0.46439961],[0.49224398 0.46729109],0.46332284808158875,0.5160666704177856,1663322374111
562,0.13782329319793749,0.3441376731065759,0.24098048315225667,[0.48544624 0.47026032],[0.49221674 0.46463937],[0.49986976 0.46217915],[0.50815421 0.46176776],[0.50021738 0.46526861],[0.49237615 0.46820965],0.4633365571498871,0.5175613760948181,1663322374145
563,0.25084677515651704,0.2826855438626475,0.26676615950958227,[0.48440289 0.47386736],[0.49134681 0.4657732 ],[0.49907148 0.46305847],[0.5071581  0.46411222],[0.49958485 0.46903116],[0.49166915 0.47219136],0.4618337154388428,0.5201804041862488,1663322374178
564,0.24163063504598628,0.33589095889365794,0.2887607969698221,[0.48308194 0.4754965 ],[0.48964071 0.46779624],[0.49733675 0.46505523],[0.50543529 0.46558213],[0.49782375 0.47076231],[0.49007487 0.47387028],0.4608752429485321,0.5229696035385132,1663322374217
565,0.1598024746790066,0.2809978735567707,0.22040017411788865,[0.48196292 0.47555867],[0.48922268 0.46947703],[0.49710095 0.46680132],[0.50524247 0.46634883],[0.49733153 0.47065982],[0.48922285 0.47361299],0.4597235321998596,0.5223345756530762,1663322374248
566,0.14970191388410714,0.32602447623879577,0.23786319506145145,[0.48280162 0.48014948],[0.48980144 0.47399992],[0.4975096  0.47125414],[0.50546259 0.47029978],[0.4976683  0.47471064],[0.48970854 0.47793666],0.4612405300140381,0.5260260701179504,1663322374277
567,0.19783154142809575,0.2687962739976368,0.23331390771286625,[0.48355761 0.47730199],[0.49086222 0.46989301],[0.49869093 0.46722245],[0.50655758 0.46770021],[0.49896795 0.47186148],[0.4909758  0.47510588],0.4618523120880127,0.5233532190322876,1663322374312
568,0.1673048478418293,0.3069734594966705,0.2371391536692499,[0.48710221 0.47692016],[0.49408919 0.47057194],[0.50171912 0.46783474],[0.50949317 0.46744201],[0.50192654 0.47169319],[0.49418813 0.47484261],0.4663884937763214,0.5250553488731384,1663322374345
569,0.2225868762790665,0.21625601706098344,0.21942144667002497,[0.4879373  0.47231215],[0.49473062 0.46420074],[0.502253   0.46128252],[0.51009703 0.46231896],[0.50271368 0.46643361],[0.49509051 0.46983925],0.46642976999282837,0.5206599235534668,1663322374376
570,0.24693677283204993,0.3488788630578907,0.2979078179449703,[0.49080685 0.46863395],[0.49692488 0.45978007],[0.50427866 0.45711374],[0.51213479 0.45892477],[0.50446784 0.46266213],[0.49722534 0.46579435],0.46824273467063904,0.5176297426223755,1663322374407
571,0.32626275056482307,0.38135883911644325,0.35381079484063316,[0.49230218 0.46385068],[0.49877357 0.45418429],[0.50637966 0.45171869],[0.51417345 0.45436677],[0.50645739 0.45942375],[0.49890366 0.4620333 ],0.46938440203666687,0.5123462080955505,1663322374440
572,0.3651353704797308,0.4302845034810168,0.3977099369803738,[0.49372476 0.46228859],[0.50020963 0.45302397],[0.50757527 0.45118356],[0.51490456 0.45392704],[0.50729793 0.45939055],[0.49994564 0.46143684],0.47021281719207764,0.5083182454109192,1663322374472
573,0.32828573359576596,0.40342075215283196,0.365853242874299,[0.49462077 0.464228  ],[0.50071472 0.45477468],[0.50798148 0.45224541],[0.51555985 0.45441568],[0.50765824 0.45992956],[0.50049043 0.46226305],0.4695660471916199,0.5097032785415649,1663322374503
574,0.37777081843087706,0.4723463250992543,0.4250585717650657,[0.49517271 0.46233729],[0.50148517 0.45280808],[0.50891358 0.45078319],[0.51630646 0.45384079],[0.50836903 0.45941374],[0.50110835 0.46136162],0.4707951843738556,0.507394552230835,1663322374531
575,0.41294857093820897,0.46992451454289863,0.4414365427405538,[0.49528319 0.46352163],[0.50099409 0.45326427],[0.50835955 0.45104039],[0.51601225 0.45419976],[0.50806355 0.4604215 ],[0.50094575 0.46264988],0.4711059033870697,0.51149982213974,1663322374560
576,0.37080387774204204,0.45569367489651097,0.4132487763192765,[0.49385959 0.46696046],[0.50038117 0.45706391],[0.50781399 0.45453402],[0.5151419  0.45676178],[0.5076521  0.46330073],[0.50019813 0.46579558],0.4697486162185669,0.515359103679657,1663322374594
577,0.42742407061464144,0.44333473295060605,0.43537940178262374,[0.49415275 0.46779358],[0.50004232 0.4560591 ],[0.5077877  0.45327902],[0.51574534 0.45739275],[0.50757962 0.46363929],[0.50015217 0.46618429],0.4704139232635498,0.514281690120697,1663322374634
578,0.39754568693984293,0.4268079378754118,0.4121768124076274,[0.49374843 0.46789917],[0.49989957 0.45660427],[0.5075959  0.45372775],[0.51542085 0.45699233],[0.50745583 0.46345237],[0.50000626 0.4661687 ],0.4692874252796173,0.5125246047973633,1663322374670
579,0.422481322719545,0.44495772006211176,0.43371952139082837,[0.49496242 0.46694872],[0.50072974 0.45524493],[0.50845808 0.45251179],[0.51651031 0.45638365],[0.50832492 0.46271849],[0.50094122 0.46531305],0.47049680352211,0.5119132399559021,1663322374699
580,0.4291204559475751,0.4504756602247307,0.4397980580861529,[0.49595273 0.46493328],[0.50177944 0.45347118],[0.50943148 0.4510482 ],[0.51723111 0.45506901],[0.50896353 0.46124315],[0.5016712  0.46339378],0.471449077129364,0.5102357268333435,1663322374731
581,0.4086142815685028,0.41877828655484217,0.41369628406167247,[0.49564105 0.4649421 ],[0.5017851  0.45375448],[0.50942641 0.45129311],[0.51702255 0.45505571],[0.5089432  0.46098924],[0.50163561 0.4632962 ],0.471431702375412,0.508206844329834,1663322374765
582,0.3963211717622576,0.4686743892376806,0.4324977804999691,[0.49741432 0.46282965],[0.50321841 0.45244116],[0.51069248 0.45025808],[0.51847857 0.4542045 ],[0.51024306 0.4593859 ],[0.50309479 0.46134332],0.4727708697319031,0.5068877339363098,1663322374801
583,0.35877433880363757,0.40949994011924673,0.3841371394614421,[0.49635452 0.46616867],[0.50263494 0.4563641 ],[0.51000124 0.45423907],[0.51746434 0.45718449],[0.50932086 0.46254852],[0.50215483 0.46447471],0.4722025394439697,0.508594274520874,1663322374830
584,0.3502820920449014,0.41394385194734085,0.38211297199612115,[0.49620783 0.46695742],[0.50308323 0.45706749],[0.51073635 0.45457104],[0.51811779 0.45707041],[0.51015395 0.46311691],[0.50260609 0.4653278 ],0.4725833237171173,0.5099841952323914,1663322374866
585,0.3699421078403729,0.47276027232612206,0.4213511900832475,[0.49623325 0.46647093],[0.50252289 0.45597392],[0.51017082 0.45338503],[0.51795912 0.45644411],[0.50973064 0.46237791],[0.50233763 0.46467227],0.47166162729263306,0.5113752484321594,1663322374899
586,0.33788097078516166,0.4416399788807828,0.38976047483297227,[0.495805   0.46766609],[0.50199258 0.45700541],[0.50977498 0.45393902],[0.51767629 0.45641488],[0.50945991 0.46241122],[0.50197101 0.46514809],0.4711202085018158,0.5124262571334839,1663322374931
587,0.3420881169466058,0.4569378066148035,0.3995129617807046,[0.49656069 0.46790153],[0.50282794 0.45794427],[0.51038885 0.45556092],[0.5180552  0.45823708],[0.50984108 0.4637239 ],[0.50251508 0.46588093],0.4724268317222595,0.513545036315918,1663322374963
588,0.3458687169217779,0.4877509681561124,0.41680984253894515,[0.49787652 0.46485907],[0.5044837  0.45578974],[0.51178849 0.45422041],[0.51899302 0.45712316],[0.51112974 0.46196717],[0.5039072  0.46355006],0.4739971160888672,0.5104227066040039,1663322375000
589,0.3565466689568982,0.39251599245367397,0.3745313307052861,[0.4989557  0.46386856],[0.50528467 0.45412898],[0.51280069 0.45209211],[0.52045727 0.45588028],[0.51244694 0.46023127],[0.50511265 0.46233693],0.4748871326446533,0.5047960877418518,1663322375034
590,0.21067705913164092,0.29782464846113976,0.25425085379639034,[0.5002743  0.45827344],[0.50686902 0.45292345],[0.51414466 0.45206192],[0.52181125 0.45404947],[0.51391333 0.45655808],[0.50658113 0.45766017],0.47569143772125244,0.4980369210243225,1663322375068
591,0.08912923390749537,0.3496639566892136,0.21939659529835448,[0.49780819 0.45841414],[0.50432527 0.45624575],[0.51155722 0.45560074],[0.51941383 0.45544475],[0.51138717 0.45746645],[0.50388592 0.45821139],0.47053664922714233,0.49813103675842285,1663322375100
592,0.08743090599769938,0.17266843045892522,0.1300496682283123,[0.49355111 0.45725107],[0.49979261 0.45421326],[0.50722104 0.45373234],[0.51576453 0.45400864],[0.50700903 0.45546278],[0.49948257 0.45637318],0.4630173444747925,0.4932308793067932,1663322375136
593,0.1427437908076122,0.3762265458790628,0.2594851683433375,[0.48951742 0.45978653],[0.49550477 0.45602626],[0.50302684 0.45557639],[0.51112032 0.45655119],[0.50278831 0.45847201],[0.4954417  0.45935637],0.45649877190589905,0.4991532266139984,1663322375167
594,0.12963380216348439,0.33061471093586364,0.230124256549674,[0.48272625 0.460098  ],[0.48912716 0.45600554],[0.49671105 0.45518598],[0.50490344 0.45622474],[0.49643579 0.45794219],[0.48898765 0.45906931],0.44993117451667786,0.5003631114959717,1663322375198
595,0.33683740430869497,0.39326756433511667,0.36505248432190585,[0.48001498 0.46327078],[0.48608136 0.45490909],[0.49351901 0.45364684],[0.50148821 0.45741302],[0.49316841 0.46102661],[0.48589456 0.46251327],0.44498729705810547,0.5073832273483276,1663322375227
596,0.45714959537164457,0.4821552793024982,0.4696524373370714,[0.47787619 0.46968389],[0.48251528 0.45823556],[0.4899545 0.4564524],[0.49826607 0.46162903],[0.48985609 0.46605647],[0.48316127 0.46865538],0.44378966093063354,0.514698326587677,1663322375258
597,0.44158876096054256,0.5156184691038265,0.4786036150321845,[0.47719932 0.46821088],[0.48220131 0.45738789],[0.48970646 0.45566243],[0.49794394 0.460751  ],[0.4892855  0.46523115],[0.48244193 0.46727678],0.44018614292144775,0.5213374495506287,1663322375293
598,0.4746183790053036,0.5608019147583394,0.5177101468818215,[0.47812507 0.46828499],[0.48278934 0.45723516],[0.49022889 0.45575368],[0.4985342 0.4608407],[0.48988339 0.46577248],[0.48319122 0.4678244 ],0.4422440528869629,0.5214184522628784,1663322375321
599,0.5154124609499157,0.4757319877446523,0.495572224347284,[0.4789305  0.46708518],[0.48379713 0.45515659],[0.49155024 0.45352066],[0.49993637 0.45909968],[0.49092138 0.46481311],[0.48403585 0.46700948],0.4437442719936371,0.5189011693000793,1663322375351
600,0.5107662510129662,0.5346856273543523,0.5227259391836593,[0.48097366 0.46551087],[0.48623076 0.45388263],[0.49412891 0.45290315],[0.50237387 0.45875081],[0.49330968 0.46399713],[0.48623583 0.46568424],0.44614002108573914,0.5149920582771301,1663322375383
601,0.49114549810117486,0.6543819341970698,0.5727637161491224,[0.48323676 0.4660309 ],[0.48768526 0.45441115],[0.49527875 0.45340893],[0.50386071 0.46024531],[0.4951649  0.46338144],[0.4884159  0.46545461],0.44723427295684814,0.5157376527786255,1663322375414
602,0.435304952997497,0.6712815638959102,0.5532932584467036,[0.48554134 0.46887368],[0.49127942 0.4585216 ],[0.49915084 0.45732901],[0.50775105 0.46332556],[0.49882117 0.46707514],[0.49135143 0.46869981],0.4506402909755707,0.5127631425857544,1663322375444
603,0.12627264561273552,0.49602689213418727,0.3111497688734614,[0.48744664 0.46340635],[0.49351612 0.46062696],[0.50114495 0.46025148],[0.50953662 0.46102852],[0.50083005 0.46285692],[0.49329701 0.46360546],0.45394429564476013,0.5058665871620178,1663322375477
604,0.08926062379121548,0.27753731378933144,0.18339896879027345,[0.48997924 0.46356291],[0.49617767 0.46209484],[0.50380886 0.4619754 ],[0.51217282 0.46199942],[0.50366348 0.46375713],[0.49600998 0.46427259],0.4587157070636749,0.5038185715675354,1663322375513
605,0.1202132418761941,0.35425498707161795,0.23723411447390602,[0.4935514  0.46216211],[0.50017083 0.45974669],[0.50782299 0.45920023],[0.51592684 0.45977765],[0.50775105 0.46180856],[0.49997255 0.46254045],0.46433010697364807,0.501234769821167,1663322375542
606,0.37255407519061734,0.4629737353243083,0.4177639052574628,[0.49630722 0.46447891],[0.50234514 0.45570913],[0.50976557 0.45468292],[0.51773536 0.45935667],[0.50973696 0.46253744],[0.50248903 0.46426946],0.46623116731643677,0.5042911171913147,1663322375572
607,0.40905433003573055,0.5034929357899579,0.45627363291284423,[0.49882403 0.46072724],[0.50511104 0.45184478],[0.51285362 0.45133153],[0.5203532  0.45642945],[0.51234072 0.46000597],[0.5049544  0.46111459],0.4713609218597412,0.5022191405296326,1663322375604
608,0.3297800853504917,0.44837642280691953,0.3890782540787056,[0.50205833 0.45726609],[0.50852484 0.44897303],[0.51660192 0.44852442],[0.52432185 0.45369714],[0.51593757 0.45568678],[0.50831431 0.45664865],0.4750221371650696,0.5006471276283264,1663322375638
609,0.37151537847013283,0.4533822412575218,0.4124488098638273,[0.50492823 0.46195093],[0.51117164 0.45339403],[0.51870227 0.45267311],[0.52628189 0.45790845],[0.51837069 0.46045205],[0.51111698 0.46175608],0.47798773646354675,0.501568078994751,1663322375674
610,0.41919915997054125,0.42906351033943424,0.42413133515498774,[0.50781113 0.46084517],[0.51507723 0.45233646],[0.52303714 0.45236257],[0.53042942 0.45808268],[0.52268875 0.46153989],[0.51482826 0.46225345],0.4806140959262848,0.49554088711738586,1663322375705
611,0.4274779937442759,0.5430314627329811,0.4852547282386285,[0.50919002 0.46394649],[0.51664716 0.45466512],[0.52478367 0.45416462],[0.53212887 0.45995814],[0.52433956 0.46395257],[0.51632494 0.4647679 ],0.48139268159866333,0.502295196056366,1663322375737
612,0.4439329360806388,0.4866146318634432,0.465273783972041,[0.51123124 0.46190286],[0.51840919 0.45311978],[0.52629936 0.45324466],[0.53332883 0.45950416],[0.52569407 0.46273533],[0.51805413 0.46333861],0.48409590125083923,0.4981480836868286,1663322375772
613,0.4928684159759703,0.505683892116057,0.49927615404601366,[0.51252669 0.45934242],[0.51956189 0.44923267],[0.52772743 0.44918865],[0.5348621  0.45650747],[0.52669805 0.46016589],[0.51899296 0.46038625],0.4852267801761627,0.49619558453559875,1663322375804
614,0.49718221112648947,0.4022233154371316,0.4497027632818105,[0.51487345 0.46154806],[0.52242696 0.4520542 ],[0.53059632 0.45242733],[0.53745437 0.45922887],[0.52944911 0.46354717],[0.5215764  0.46341532],0.4875961244106293,0.49980419874191284,1663322375836
615,0.472633977191543,0.41415189251809975,0.44339293485482134,[0.51581365 0.46367666],[0.52348465 0.45396277],[0.53194571 0.45400062],[0.53920823 0.46112809],[0.53094918 0.4650313 ],[0.52282888 0.46511289],0.48932164907455444,0.5010374784469604,1663322375869
616,0.47423167897120416,0.4323830058398207,0.4533073424055124,[0.51732314 0.46176904],[0.52499068 0.45295811],[0.5331105  0.45399243],[0.54001594 0.46100715],[0.53186256 0.46445209],[0.52404702 0.46391913],0.49002939462661743,0.4956245422363281,1663322375905
617,0.4554329820338205,0.4093212797548276,0.43237713089432406,[0.51894194 0.46099001],[0.52646899 0.45283711],[0.53441334 0.45405731],[0.54121757 0.46089834],[0.53312641 0.46384776],[0.52548254 0.4632059 ],0.4921276569366455,0.495331734418869,1663322375939
618,0.4625517755741682,0.42642711317552207,0.44448944437484517,[0.5184468  0.46021992],[0.52623683 0.45205358],[0.5343684  0.45321459],[0.54129207 0.46020544],[0.53301311 0.46359581],[0.52513856 0.4626618 ],0.4902549982070923,0.4945696294307709,1663322375966
619,0.4629075266698041,0.41202127702809604,0.4374644018489501,[0.51857787 0.46080646],[0.52635223 0.45254669],[0.53455645 0.45356965],[0.54155469 0.4604378 ],[0.53340715 0.46400157],[0.52541786 0.4632861 ],0.49125903844833374,0.4972124397754669,1663322375995
620,0.49431397053640513,0.36529800450741134,0.42980598752190824,[0.51783133 0.46069777],[0.52566469 0.45166361],[0.53386891 0.45269933],[0.54069829 0.46002394],[0.53231895 0.46385759],[0.52446288 0.46295115],0.4907681345939636,0.49759441614151,1663322376033
621,0.5070477261718284,0.42237207086564293,0.4647098985187357,[0.5182339  0.45761025],[0.52536184 0.44801518],[0.53337705 0.44909576],[0.54032314 0.45674089],[0.53186226 0.4599821 ],[0.52434736 0.45939678],0.4900152087211609,0.4920748472213745,1663322376060
622,0.4847193234965512,0.4130040452369067,0.44886168436672896,[0.5182938  0.45958567],[0.52569818 0.45030722],[0.5337615  0.45069778],[0.54092246 0.45763043],[0.53262025 0.46157214],[0.52483833 0.46135858],0.4912707209587097,0.49513304233551025,1663322376094
623,0.47090495483431705,0.37264170742658065,0.42177333113044885,[0.5181458  0.45647168],[0.52599216 0.44779727],[0.5343641  0.44860899],[0.54129261 0.4556298 ],[0.53302193 0.45937499],[0.52498567 0.45871595],0.49002915620803833,0.49022355675697327,1663322376123
624,0.4685087807232406,0.39967340289260594,0.43409109180792327,[0.51755661 0.45618281],[0.52509063 0.44739053],[0.53329331 0.44826937],[0.54044741 0.4555566 ],[0.53218502 0.45875904],[0.52428639 0.45826989],0.48884299397468567,0.49068683385849,1663322376152
625,0.4508698194281117,0.37208667370055454,0.4114782465643331,[0.51715529 0.45964202],[0.52455854 0.45114774],[0.53268445 0.45206845],[0.53988189 0.4589366 ],[0.53162998 0.46199739],[0.52379364 0.46163845],0.4879695475101471,0.4951915740966797,1663322376182
626,0.37609806847594307,0.36570457028437825,0.3709013193801607,[0.51605231 0.45367822],[0.52329206 0.4469462 ],[0.53094512 0.4479351 ],[0.53817189 0.45393744],[0.53008682 0.45600629],[0.52252066 0.45543393],0.4877777099609375,0.4870324432849884,1663322376210
627,0.45386678607834496,0.47865640463657994,0.4662615953574625,[0.51426739 0.4540742 ],[0.52138025 0.44514951],[0.52928549 0.44584247],[0.53648162 0.45291179],[0.52824289 0.45567399],[0.52070332 0.4554328 ],0.4848039746284485,0.4892760217189789,1663322376239
628,0.3864896541755238,0.4367995559653893,0.4116446050704565,[0.51384997 0.45550537],[0.52149034 0.44770089],[0.52955121 0.44815642],[0.53683209 0.45442188],[0.52865285 0.45687014],[0.52076346 0.45669609],0.48483335971832275,0.49229589104652405,1663322376272
629,0.41090409987949583,0.39603331916158935,0.4034687095205426,[0.51359165 0.45582026],[0.52119625 0.44753262],[0.5292064  0.44782159],[0.53634542 0.4542881 ],[0.5283578  0.45706105],[0.52054518 0.45697343],0.48527005314826965,0.4911804795265198,1663322376300
