FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
669,0.4187334694483548,0.365623391676218,0.3921784305622864,[0.49572948 0.47750205],[0.50226599 0.46736357],[0.51064104 0.46719158],[0.51835585 0.47370753],[0.50995207 0.47644874],[0.50234437 0.47729394],0.46854937076568604,0.5163729786872864,1663320473091
670,0.4107034536118412,0.3943698093599856,0.4025366314859134,[0.49620649 0.47814298],[0.50269407 0.46856514],[0.51101089 0.46857333],[0.51878619 0.47507095],[0.51047999 0.47757822],[0.50290346 0.47826034],0.4698152244091034,0.5187764763832092,1663320473122
671,0.366953773697858,0.3767887062184346,0.3718712399581463,[0.49583489 0.47819695],[0.50288141 0.46942455],[0.51120704 0.46965671],[0.51874936 0.47580618],[0.51049036 0.47774288],[0.50280648 0.47821474],0.4699903726577759,0.5184266567230225,1663320473149
672,0.39122813842591236,0.4051172536784874,0.39817269605219985,[0.49610913 0.47794604],[0.50281864 0.46885261],[0.51102632 0.46899724],[0.5185672  0.47526336],[0.51039267 0.47742671],[0.50288004 0.47809654],0.46951282024383545,0.5158677101135254,1663320473176
673,0.3993055355726716,0.3877487990373708,0.39352716730502124,[0.49558225 0.47785488],[0.50230765 0.46843809],[0.51048458 0.46866155],[0.51796454 0.47496358],[0.50977111 0.47719726],[0.50228888 0.47789586],0.4694922864437103,0.5177907943725586,1663320473206
674,0.36680410621496407,0.41117911959903364,0.38899161290699885,[0.49403229 0.47909182],[0.50124246 0.46991181],[0.50972408 0.46989802],[0.51733637 0.47597504],[0.50923342 0.47810736],[0.50136489 0.47893527],0.4685094952583313,0.5195674896240234,1663320473237
675,0.39116319843522457,0.4318451714001445,0.41150418491768453,[0.4941856  0.47854862],[0.50128496 0.46930239],[0.50947893 0.469522  ],[0.51679051 0.47557798],[0.5086593  0.47798964],[0.50105304 0.47862875],0.4685148000717163,0.5193691253662109,1663320473275
676,0.3786696230970598,0.4161776825485405,0.3974236528228001,[0.49403957 0.4788447 ],[0.50101614 0.46958089],[0.50925958 0.469713  ],[0.51676267 0.47560769],[0.50848448 0.47797528],[0.50084507 0.47866356],0.4678199887275696,0.5193216800689697,1663320473312
677,0.36452884800980045,0.3962404426030804,0.38038464530644045,[0.49470669 0.47818112],[0.5017491  0.46935916],[0.50983411 0.46970814],[0.51707733 0.47571611],[0.50903916 0.47746563],[0.50156838 0.47796735],0.46925902366638184,0.5178607702255249,1663320473341
678,0.403919761141199,0.4145504172450338,0.40923508919311635,[0.49556345 0.4794167 ],[0.50187403 0.46936911],[0.51010484 0.46929759],[0.51791537 0.47628602],[0.50959301 0.47796416],[0.5021832  0.47891545],0.46895211935043335,0.518101155757904,1663320473385
679,0.3669627119378191,0.3967220388426721,0.38184237539024557,[0.49486795 0.47943544],[0.50184584 0.47030652],[0.51019734 0.47035706],[0.51787114 0.47638246],[0.50963807 0.47847515],[0.50192124 0.47919953],0.4686993658542633,0.5193287134170532,1663320473425
680,0.3584722053477162,0.417277341014388,0.3878747731810521,[0.49494591 0.47927341],[0.50182563 0.47029048],[0.51008672 0.47051471],[0.51763934 0.47645748],[0.50937313 0.47825906],[0.50183356 0.47890803],0.46884238719940186,0.5189086198806763,1663320473471
681,0.3709153454748417,0.398355135827829,0.38463524065133536,[0.49507743 0.47892427],[0.50158954 0.46943995],[0.50985742 0.46942416],[0.51762772 0.47583881],[0.5091393 0.4774338],[0.50169963 0.47828186],0.4686839282512665,0.5164172053337097,1663320473512
682,0.3867008559735931,0.42497509161530755,0.4058379737944503,[0.49494353 0.47799134],[0.5014466  0.46803355],[0.50983107 0.46797296],[0.51761711 0.47480732],[0.50914294 0.47637045],[0.50165588 0.4773134 ],0.46820926666259766,0.5161686539649963,1663320473541
683,0.3640038744070198,0.39602832820510653,0.38001610130606317,[0.49490461 0.47777781],[0.5015561  0.46778598],[0.50985247 0.46713647],[0.51768035 0.47331518],[0.50903583 0.47529197],[0.50143152 0.47648501],0.4689408838748932,0.5143067836761475,1663320473573
684,0.36534225712545615,0.40318194462139856,0.3842621008734274,[0.49540272 0.47585133],[0.50223231 0.46601725],[0.51068842 0.46549565],[0.51844674 0.47163993],[0.51011491 0.47360399],[0.50235754 0.47500455],0.4698869287967682,0.5114827752113342,1663320473619
685,0.3641309576086607,0.41177857482008356,0.38795476621437214,[0.4964582  0.47426614],[0.50303179 0.46451804],[0.51136988 0.46404815],[0.51919097 0.4702886 ],[0.510822   0.47200191],[0.50319397 0.47335085],0.4707697033882141,0.5104064345359802,1663320473647
686,0.33877178284749093,0.36681563580403187,0.3527937093257614,[0.49619693 0.47384092],[0.50324428 0.46456873],[0.51166213 0.46404621],[0.51939499 0.46972227],[0.51122046 0.47167662],[0.50335717 0.47288829],0.47103971242904663,0.5121524333953857,1663320473684
687,0.3513128965726589,0.405598763858255,0.3784558302154569,[0.49757516 0.4725948 ],[0.50443202 0.46316051],[0.51271045 0.4627355 ],[0.52030176 0.46877784],[0.51201904 0.47047222],[0.50435203 0.47158453],0.4723756015300751,0.5088261365890503,1663320473717
688,0.36396693571480704,0.38148455893930766,0.3727257473270573,[0.49796683 0.47219628],[0.50479043 0.46281251],[0.51313013 0.46262825],[0.5208227  0.46887529],[0.51250315 0.47060645],[0.5048371  0.47162187],0.47255808115005493,0.5085321068763733,1663320473752
689,0.36908821577574435,0.3642519964418117,0.36667010610877804,[0.49805817 0.47195834],[0.50486821 0.46258086],[0.51323456 0.46239075],[0.52094525 0.46870521],[0.51262373 0.47049862],[0.50493795 0.47151425],0.47273489832878113,0.5083443522453308,1663320473780
690,0.3841327674847546,0.41723921418931254,0.4006859908370336,[0.49829456 0.47239751],[0.50486815 0.46294332],[0.51299798 0.46268341],[0.52064151 0.46893826],[0.51264328 0.47089249],[0.50511158 0.4720962 ],0.4727432131767273,0.5074848532676697,1663320473813
691,0.3769459740162541,0.3921559610774919,0.384550967546873,[0.49866992 0.47098747],[0.50554085 0.46165127],[0.51384485 0.46141896],[0.52145678 0.46779814],[0.51335949 0.46968555],[0.50565875 0.47071594],0.47355014085769653,0.5068681240081787,1663320473843
692,0.39662364493690344,0.4038494906572763,0.4002365677970899,[0.49814177 0.47227305],[0.50507599 0.46273205],[0.51349497 0.46252394],[0.52120531 0.46919093],[0.51306188 0.47136533],[0.50523466 0.47233647],0.47294241189956665,0.5093499422073364,1663320473875
693,0.3948369692561455,0.40125916498655145,0.39804806712134844,[0.49820939 0.47258508],[0.50501788 0.4630636 ],[0.5133726  0.46288908],[0.52114046 0.46969137],[0.51300263 0.47160745],[0.50523287 0.47258663],0.47282955050468445,0.5088680386543274,1663320473913
694,0.39248181171621943,0.38555103256647033,0.3890164221413449,[0.49827734 0.47142795],[0.50503129 0.46162111],[0.51343268 0.46150076],[0.52117521 0.46855479],[0.5128482  0.47012454],[0.505171   0.47109145],0.47276976704597473,0.5082123875617981,1663320473956
695,0.38539236968818696,0.35941957727942886,0.3724059734838079,[0.49769771 0.4707976 ],[0.50410289 0.46108013],[0.51228809 0.46117115],[0.52009779 0.46794483],[0.51160622 0.46935552],[0.50421429 0.47027183],0.4717461168766022,0.5050811767578125,1663320473995
696,0.3723430311481457,0.3582538954443537,0.3652984632962497,[0.49697655 0.47116911],[0.50381976 0.46168089],[0.51213497 0.46145082],[0.51984012 0.46777824],[0.51161367 0.46967816],[0.50391811 0.47064891],0.47131404280662537,0.5066915154457092,1663320474025
697,0.38849974117062486,0.3712386779100271,0.379869209540326,[0.49699077 0.47035828],[0.50351524 0.46081215],[0.51152778 0.46075886],[0.5190801  0.46711224],[0.51084381 0.46901658],[0.5034886  0.46987385],0.4713508188724518,0.5068641304969788,1663320474059
698,0.363584230376198,0.3919339136020675,0.3777590719891327,[0.4973799  0.46904022],[0.50390035 0.45974025],[0.51200384 0.45958903],[0.51975453 0.46593779],[0.51130092 0.46741435],[0.50387073 0.46830916],0.47127148509025574,0.5049828290939331,1663320474087
699,0.36108689670221417,0.38642416426522763,0.3737555304837209,[0.49733177 0.46956515],[0.50412267 0.46001118],[0.51240313 0.45972055],[0.52020878 0.46626443],[0.51170331 0.46778005],[0.50406986 0.46861345],0.47060075402259827,0.5050812363624573,1663320474116
700,0.3715192722591435,0.3712695026869591,0.3713943874730513,[0.49756292 0.46926036],[0.50421828 0.45949757],[0.51258379 0.45904768],[0.5204739  0.46572971],[0.51208156 0.46731493],[0.50440216 0.46843788],0.4710541367530823,0.5034107565879822,1663320474148
701,0.3729544111655813,0.3674573953163464,0.37020590324096386,[0.49702922 0.47123235],[0.50386077 0.46177307],[0.51216096 0.46142873],[0.51985049 0.46788812],[0.51163006 0.4697448 ],[0.50392419 0.47064424],0.47066450119018555,0.5068929195404053,1663320474178
702,0.3887371934021226,0.38101859306647434,0.38487789323429844,[0.49693558 0.47162724],[0.50358117 0.46182626],[0.5118528  0.46146598],[0.5195508  0.46800056],[0.51136506 0.47004527],[0.50372678 0.47103938],0.46993759274482727,0.5085565447807312,1663320474208
703,0.4085363912394962,0.3774063700749487,0.3929713806572225,[0.49648622 0.47143218],[0.50298119 0.46163067],[0.51111633 0.46141261],[0.51871866 0.46822059],[0.51065445 0.4702675 ],[0.50310183 0.47111705],0.4694550037384033,0.5091938972473145,1663320474242
704,0.37164041949310345,0.3971768547704118,0.38440863713175766,[0.49482971 0.47324786],[0.50166261 0.46360826],[0.50994879 0.46304423],[0.51769376 0.46938038],[0.50950122 0.47143048],[0.50169867 0.47244582],0.46857404708862305,0.5131405591964722,1663320474273
705,0.38814656111292456,0.3843912499733467,0.38626890554313564,[0.49418584 0.47449979],[0.50083327 0.46460983],[0.50910813 0.46401012],[0.51686418 0.47045138],[0.5086993  0.47265571],[0.50097144 0.4738369 ],0.467789888381958,0.5149422883987427,1663320474304
706,0.3936975971129391,0.43848697138060305,0.4160922842467711,[0.49347302 0.47606894],[0.50024223 0.46588597],[0.50861937 0.46532539],[0.51636106 0.47189897],[0.50812    0.47417182],[0.50035185 0.47534341],0.46701285243034363,0.5175048112869263,1663320474335
707,0.38414743786153394,0.4018455642144914,0.39299650103801265,[0.49250141 0.47721538],[0.49948281 0.46707213],[0.50804317 0.46652412],[0.51580739 0.47315785],[0.5076198  0.47529781],[0.49968377 0.47646129],0.46622753143310547,0.5184499025344849,1663320474370
708,0.3592330872884435,0.4157797371194649,0.3875064122039542,[0.49180043 0.47684088],[0.49907357 0.46709633],[0.5077709  0.46645734],[0.5156883  0.47284028],[0.50716394 0.47493064],[0.49900451 0.47600269],0.4654916524887085,0.518603503704071,1663320474398
709,0.3838282729394093,0.4235540241015953,0.4036911485205023,[0.49183688 0.47622937],[0.49848539 0.46647927],[0.50668341 0.46625465],[0.51434219 0.47284642],[0.50579852 0.47466418],[0.49825364 0.47549078],0.46467775106430054,0.5158471465110779,1663320474434
710,0.38374767721128045,0.42527062663301607,0.40450915192214826,[0.49045089 0.4768042 ],[0.49774987 0.46678489],[0.5063414  0.46625414],[0.51405746 0.47282958],[0.50563031 0.47522891],[0.49755952 0.47615302],0.46423283219337463,0.5174466967582703,1663320474475
711,0.38186729826549565,0.4049740813250028,0.39342068979524925,[0.49041694 0.47696906],[0.497361   0.46710202],[0.50574362 0.4667213 ],[0.51345503 0.47321397],[0.50493491 0.47536543],[0.49712956 0.47624439],0.46305495500564575,0.5173931121826172,1663320474506
712,0.39033067167808244,0.3991725280940749,0.39475159988607866,[0.49069497 0.4755044 ],[0.49772003 0.46554404],[0.50615847 0.4651579 ],[0.51387018 0.47153264],[0.50540632 0.47402   ],[0.49753019 0.47500393],0.4642183184623718,0.5148023962974548,1663320474541
713,0.38261940885076856,0.38648577771663345,0.384552593283701,[0.49146372 0.4742125 ],[0.49811608 0.46414003],[0.5063175  0.46357197],[0.51407659 0.46972018],[0.50556809 0.47207832],[0.49798739 0.47324222],0.46463051438331604,0.5126644968986511,1663320474580
714,0.3701765425691303,0.43361260095052595,0.4018945717598281,[0.49344805 0.47339198],[0.49988532 0.46346799],[0.50800681 0.4626556 ],[0.51584077 0.4685142 ],[0.50723541 0.47085193],[0.49974263 0.47220156],0.4661579132080078,0.5115758180618286,1663320474612
715,0.39001229100565915,0.39839620544319393,0.39420424822442657,[0.49474448 0.47182605],[0.50126618 0.46217361],[0.50943267 0.46199319],[0.51717156 0.46834961],[0.50876081 0.4704434 ],[0.50123405 0.47139928],0.46816542744636536,0.5099737644195557,1663320474645
716,0.4023188375889302,0.40705549562591303,0.40468716660742166,[0.49625674 0.47152784],[0.50319469 0.46214941],[0.5115881  0.46209586],[0.51924044 0.46899283],[0.51104707 0.47104359],[0.50320905 0.47179103],0.4708018898963928,0.509372889995575,1663320474676
717,0.3785364058351682,0.3907412192846875,0.3846388125599278,[0.49766782 0.47137621],[0.50500947 0.46246532],[0.51352233 0.46261001],[0.52120173 0.46941546],[0.51288038 0.47122702],[0.50484765 0.47170162],0.4712810516357422,0.5095239877700806,1663320474707
718,0.376530586670318,0.3403808452314182,0.3584557159508681,[0.49908644 0.47326487],[0.50608146 0.4641881 ],[0.51460135 0.464293  ],[0.52258009 0.47103617],[0.51424509 0.4727999 ],[0.50626063 0.4734436 ],0.47244471311569214,0.5122702717781067,1663320474738
719,0.3872960564766743,0.35274491660730034,0.3700204865419873,[0.50032473 0.47565329],[0.50699157 0.46643749],[0.51519221 0.466694  ],[0.52291578 0.47341013],[0.51464361 0.47499356],[0.50703716 0.47570461],0.4732207953929901,0.5149717330932617,1663320474770
720,0.39931168714164345,0.3822159480949267,0.39076381761828505,[0.50062889 0.47707441],[0.50737882 0.46818194],[0.51548421 0.46864188],[0.52313668 0.47578424],[0.5150277  0.47722799],[0.50742161 0.47758836],0.4741320312023163,0.5154132843017578,1663320474800
721,0.360987023128961,0.39398827392842745,0.3774876485286942,[0.49968368 0.47825575],[0.5073325  0.46927229],[0.51584041 0.46989107],[0.52328062 0.47728646],[0.51492637 0.47801918],[0.50696033 0.47813588],0.47326165437698364,0.5181455016136169,1663320474829
722,0.3975844530675345,0.3722742463554094,0.38492934971147197,[0.49991676 0.47742146],[0.50722003 0.46780732],[0.51565534 0.46860644],[0.52304941 0.4762753 ],[0.51466751 0.47725251],[0.50694644 0.47751808],0.47359517216682434,0.514454185962677,1663320474858
723,0.3491519721965572,0.3564378266942783,0.35279489944541775,[0.50006586 0.47659171],[0.50743181 0.46819845],[0.51574028 0.4690851 ],[0.52301371 0.47594449],[0.51473397 0.47653061],[0.50703281 0.47670683],0.47397345304489136,0.512895941734314,1663320474887
724,0.4088131559676857,0.37497592905093624,0.391894542509311,[0.49973142 0.47437298],[0.50749689 0.46503243],[0.51605093 0.46585068],[0.52339953 0.47344854],[0.5151583  0.47504371],[0.50713611 0.47515616],0.4740949273109436,0.5090689659118652,1663320474916
725,0.4100691534445814,0.39409784932757885,0.4020835013860801,[0.50004405 0.47411197],[0.50722522 0.46407747],[0.51556903 0.46445519],[0.52300185 0.47202775],[0.51473308 0.47340155],[0.50700963 0.4739958 ],0.47413375973701477,0.5099878311157227,1663320474946
726,0.39016881669306713,0.40323220546194477,0.3967005110775059,[0.49969405 0.47357431],[0.50671816 0.46402133],[0.51491082 0.46452266],[0.52234191 0.47200328],[0.51388288 0.47294277],[0.50637341 0.47324771],0.4731626510620117,0.5102787613868713,1663320474976
727,0.37714952768891885,0.40825815484634925,0.392703841267634,[0.49951085 0.47203621],[0.50655854 0.46268475],[0.51470804 0.46303794],[0.52204895 0.47034064],[0.51369178 0.47114173],[0.50617909 0.47155789],0.47340258955955505,0.5090280175209045,1663320475011
728,0.4156388266601871,0.3982436618819666,0.4069412442710768,[0.4990249  0.47288659],[0.50577551 0.46310371],[0.5139485  0.46345231],[0.52147293 0.47120625],[0.51327121 0.47237015],[0.50576723 0.47287294],0.4722198247909546,0.5108164548873901,1663320475042
729,0.4154690847175609,0.3857826905533582,0.40062588763545953,[0.4979398  0.47388631],[0.50474942 0.46394753],[0.51296824 0.46403027],[0.5206151  0.47169086],[0.51218539 0.47323012],[0.50459558 0.47364309],0.4716224670410156,0.5126559138298035,1663320475071
730,0.3670666628637932,0.38113265514033545,0.3740996590020643,[0.49694827 0.4732067 ],[0.50421    0.46400777],[0.5124529  0.46451873],[0.51980835 0.47142079],[0.51142967 0.47249573],[0.50379944 0.47278929],0.4706689119338989,0.5119902491569519,1663320475101
731,0.39226086277752187,0.37687916713542513,0.38457001495647347,[0.49660349 0.4735254 ],[0.50384051 0.46388587],[0.5120647  0.46432692],[0.51932544 0.47143027],[0.51109225 0.47282535],[0.50347173 0.47322619],0.47061315178871155,0.511008620262146,1663320475129
732,0.40274379187905857,0.37968945817122174,0.39121662502514015,[0.49624944 0.47364581],[0.50339442 0.46396676],[0.51167268 0.46439821],[0.5190286  0.47168374],[0.51077431 0.47314402],[0.503124   0.47358739],0.47010165452957153,0.5118933320045471,1663320475161
733,0.42245392840322854,0.32634970693256077,0.37440181766789465,[0.49564216 0.47495472],[0.50286388 0.46481019],[0.51126289 0.4648703 ],[0.51871705 0.47227186],[0.51041472 0.47436956],[0.50259823 0.47489715],0.46989333629608154,0.5125822424888611,1663320475189
734,0.38333419917663364,0.3586190395760005,0.3709766193763171,[0.49506709 0.4752447 ],[0.50254911 0.46620604],[0.51088029 0.46664265],[0.5182063  0.47336882],[0.50993931 0.47518951],[0.50212902 0.47539625],0.46963822841644287,0.5149809718132019,1663320475223
735,0.3775217119176524,0.346980777775965,0.3622512448468087,[0.49492797 0.47558555],[0.50233471 0.46639463],[0.51074868 0.46687123],[0.51823378 0.47405064],[0.50981402 0.47524464],[0.50200343 0.47559828],0.46939530968666077,0.5146092772483826,1663320475262
736,0.403871557580946,0.3439672290057134,0.3739193932933297,[0.4956705 0.4760673],[0.50265795 0.46613789],[0.51090908 0.46650034],[0.51837158 0.47420081],[0.51012391 0.47513992],[0.50254983 0.47586063],0.4702939987182617,0.511808454990387,1663320475297
737,0.41281370081577873,0.33941677368684486,0.3761152372513118,[0.49543902 0.47588575],[0.50265598 0.46581572],[0.51091421 0.4661679 ],[0.51828653 0.47371817],[0.50999117 0.47520345],[0.50236899 0.47567719],0.4700782597064972,0.5132540464401245,1663320475330
738,0.3956134729794413,0.3563339711919435,0.3759737220856924,[0.49597058 0.47538596],[0.50310367 0.46562758],[0.5113368  0.46606633],[0.51870358 0.47368866],[0.5103007  0.47460216],[0.50273556 0.47505894],0.47053393721580505,0.5106320977210999,1663320475363
739,0.40487194661520254,0.31805740797080945,0.361464677293006,[0.49578413 0.47491598],[0.50310838 0.46538132],[0.51138657 0.46561962],[0.51880562 0.47277832],[0.51053286 0.47461891],[0.50278759 0.47505802],0.47055187821388245,0.5117892622947693,1663320475396
740,0.3841333100733296,0.40658648251768115,0.3953598962955054,[0.49522752 0.47424719],[0.50297016 0.46515343],[0.51137859 0.4655084 ],[0.51855105 0.47230577],[0.51053488 0.4741179 ],[0.50261563 0.47447661],0.47029122710227966,0.5118640065193176,1663320475433
741,0.3745967456966184,0.3153884276508465,0.34499258667373245,[0.49457756 0.47421873],[0.50228733 0.46505287],[0.51077503 0.46529752],[0.51806939 0.47220039],[0.50986058 0.47376853],[0.50190043 0.47418922],0.4695986807346344,0.5114960670471191,1663320475465
742,0.37650035694010203,0.3628954572611263,0.3696979071006142,[0.49379575 0.47516736],[0.50145978 0.46581227],[0.50989294 0.46581551],[0.51723963 0.47250944],[0.50925076 0.47434604],[0.50126827 0.47502196],0.4691309332847595,0.5132175087928772,1663320475500
743,0.36908294388902524,0.38036196642763537,0.3747224551583303,[0.49341422 0.47541907],[0.50124842 0.46634486],[0.5097025  0.46633539],[0.51693183 0.4725343 ],[0.50906515 0.47469479],[0.50100595 0.47544798],0.46906742453575134,0.512820303440094,1663320475528
744,0.37049709170676587,0.37089394801585285,0.37069551986130933,[0.49407598 0.47602087],[0.50111157 0.46668708],[0.50927365 0.46660084],[0.51678467 0.4734726 ],[0.50861347 0.47469437],[0.50101322 0.47549874],0.4687582850456238,0.513017475605011,1663320475561
745,0.3747391168104735,0.3736598421245204,0.374199479467497,[0.49478826 0.47574738],[0.50200444 0.46635035],[0.51022691 0.46638656],[0.51765275 0.47313839],[0.50936711 0.47466284],[0.50169063 0.47527164],0.46927952766418457,0.5129676461219788,1663320475598
746,0.3894529271917281,0.387482001134599,0.3884674641631636,[0.49563509 0.47495633],[0.50292671 0.4650082 ],[0.51124799 0.4649328 ],[0.51858544 0.47219771],[0.51018995 0.47364679],[0.50249654 0.47422501],0.4698183834552765,0.5115752220153809,1663320475631
747,0.3977320904204936,0.4285478431201602,0.41313996677032694,[0.49670145 0.474098  ],[0.50411314 0.46405047],[0.51248986 0.46416831],[0.51981199 0.47176579],[0.51130748 0.47310537],[0.50355572 0.47349608],0.4709461033344269,0.5102760791778564,1663320475659
748,0.4061393688990996,0.4181854153198741,0.4121623921094868,[0.49789932 0.47398311],[0.50517851 0.46392244],[0.51359272 0.46395761],[0.52109975 0.47167298],[0.51250786 0.47321606],[0.50471079 0.47352767],0.4711382985115051,0.512383759021759,1663320475689
749,0.37135848246728226,0.3805018984068092,0.37593019043704573,[0.49838871 0.47458526],[0.50589412 0.4651587 ],[0.51434857 0.46553546],[0.52190197 0.47290766],[0.51331961 0.47388932],[0.50543952 0.47423843],0.47142624855041504,0.5134222507476807,1663320475722
750,0.3626260853698457,0.34130195026347687,0.3519640178166613,[0.49874049 0.47703916],[0.50654221 0.46765858],[0.51510328 0.46817473],[0.5226745  0.47550768],[0.51406747 0.4764809 ],[0.50605172 0.47666842],0.47200536727905273,0.5159869194030762,1663320475751
751,0.38047124995492715,0.40756529299239835,0.39401827147366275,[0.50025094 0.48046082],[0.5076651  0.47070917],[0.51612854 0.47086006],[0.52387482 0.47830492],[0.51528341 0.4795261 ],[0.50737947 0.48004878],0.4731118083000183,0.5182708501815796,1663320475784
752,0.37436285629964156,0.4129243473755758,0.3936436018376087,[0.50070477 0.48097077],[0.50874168 0.47176984],[0.51745671 0.47233427],[0.52501857 0.47982261],[0.51647294 0.4811233 ],[0.50824058 0.48113719],0.47347456216812134,0.5195285081863403,1663320475816
753,0.3870185782497158,0.3464061456471092,0.3667123619484125,[0.50071841 0.48195967],[0.50860673 0.47304142],[0.51708281 0.47428039],[0.52428639 0.48156357],[0.51589179 0.4828774 ],[0.5079248  0.48258302],0.4743659794330597,0.5227745175361633,1663320475853
754,0.3630513749513989,0.4201672556263699,0.39160931528888443,[0.49928504 0.48097584],[0.50709599 0.47218254],[0.51557982 0.47316879],[0.52287829 0.48011878],[0.51435655 0.48122329],[0.50644845 0.48115477],0.4718768298625946,0.5217280983924866,1663320475885
755,0.39117330391955946,0.4324337148003082,0.4118035093599338,[0.49813902 0.48344195],[0.50585341 0.47434646],[0.51427621 0.4747802 ],[0.52164942 0.48142391],[0.51337361 0.48360199],[0.50539786 0.48392871],0.4713893532752991,0.5263354778289795,1663320475916
756,0.3855818363785101,0.4069124186927494,0.39624712753562974,[0.49815169 0.4850204 ],[0.50604653 0.47557098],[0.5146113  0.47611663],[0.52195847 0.48313269],[0.51342314 0.48497221],[0.50536036 0.48502773],0.4714794158935547,0.5290321111679077,1663320475950
757,0.39980330927942315,0.47044740034556803,0.4351253548124956,[0.49774048 0.48571068],[0.50526685 0.47666332],[0.51368672 0.47719017],[0.5211302  0.48409137],[0.5127762  0.48619395],[0.50483304 0.48635125],0.4715295433998108,0.5286836624145508,1663320475990
758,0.3339636571841879,0.43470061003602023,0.3843321336101041,[0.49703276 0.4833861 ],[0.50535089 0.47505969],[0.51398134 0.47587556],[0.52130413 0.4821476 ],[0.51284009 0.48354876],[0.50458831 0.4835003 ],0.4708748459815979,0.5246444344520569,1663320476026
759,0.3510343709127127,0.4197956853293038,0.38541502812100825,[0.49760261 0.48057774],[0.50600654 0.47191465],[0.51473224 0.47281384],[0.52199918 0.47919044],[0.51351672 0.4808934 ],[0.5051983  0.48086348],0.4711437225341797,0.5198955535888672,1663320476057
760,0.3572903534034352,0.3861755311622134,0.3717329422828243,[0.49770838 0.47729945],[0.50624132 0.46872932],[0.51494879 0.4696539 ],[0.52207398 0.47624886],[0.51365155 0.47797865],[0.50533366 0.4776856 ],0.47264575958251953,0.5175658464431763,1663320476094
761,0.36487307727732904,0.442335927260423,0.403604502268876,[0.49834591 0.47626227],[0.50632143 0.46713644],[0.51496941 0.46772304],[0.52243245 0.47449017],[0.51384968 0.47612181],[0.50569308 0.47626632],0.4721669852733612,0.5146113038063049,1663320476129
762,0.3992985569522516,0.4620174549560297,0.4306580059541406,[0.49937069 0.47484738],[0.50732261 0.46550179],[0.51590878 0.46624595],[0.52312756 0.47333664],[0.51471597 0.47531149],[0.50665087 0.4753457 ],0.4731082022190094,0.5111121535301208,1663320476158
763,0.39449387216031057,0.46270688925158804,0.4286003807059493,[0.5004015 0.4743126],[0.50830042 0.46524155],[0.51677305 0.46612826],[0.52394801 0.47351563],[0.51566529 0.47495326],[0.50768107 0.47491604],0.47485318779945374,0.5094811916351318,1663320476187
764,0.37395245973153013,0.4675897511643124,0.4207711054479213,[0.50057209 0.47598234],[0.50822258 0.46653166],[0.5166887 0.4667719],[0.52411461 0.47411263],[0.51571006 0.47529718],[0.50774956 0.47560108],0.47481250762939453,0.5125887989997864,1663320476217
765,0.3807037361431564,0.40909977565507105,0.3949017558991137,[0.5001111  0.47567269],[0.50793964 0.46672159],[0.51638907 0.46731669],[0.52369565 0.47431731],[0.5155099  0.47593078],[0.50748396 0.47603869],0.47415196895599365,0.5134900808334351,1663320476248
766,0.36913229330280034,0.3723073091640236,0.37071980123341197,[0.4991512  0.47654754],[0.50724244 0.46756843],[0.51573199 0.46819681],[0.52297395 0.47482145],[0.51470459 0.47659037],[0.50661504 0.47672436],0.4733550250530243,0.5145338773727417,1663320476282
767,0.3808684097657685,0.43684631507151933,0.4088573624186439,[0.49850619 0.47767535],[0.50655305 0.46798348],[0.51523238 0.46842989],[0.52264774 0.4757092 ],[0.5141651  0.47723159],[0.50596827 0.47754985],0.47223934531211853,0.5151857137680054,1663320476315
768,0.38781361442624546,0.44139416658408437,0.4146038905051649,[0.49927357 0.47849196],[0.50691742 0.46916062],[0.51541227 0.46955675],[0.52292567 0.47694027],[0.51419514 0.47853559],[0.50621891 0.47845811],0.4727790355682373,0.5155560970306396,1663320476351
769,0.3662924869474564,0.39860667219814555,0.382449579572801,[0.49820983 0.47934675],[0.50626075 0.47024378],[0.51480246 0.47065389],[0.52215147 0.47744274],[0.51389968 0.47902924],[0.50575519 0.47940063],0.47202521562576294,0.5169198513031006,1663320476380
770,0.3775540054527725,0.42704886021107635,0.40230143283192443,[0.49925375 0.47950169],[0.50708139 0.47045255],[0.51553643 0.47101808],[0.522829   0.47799909],[0.51445806 0.47958589],[0.50646782 0.47963464],0.4736146628856659,0.5186954736709595,1663320476409
771,0.3895776397570869,0.4465782622626732,0.4180779510098801,[0.50116038 0.47782683],[0.50886625 0.46842593],[0.51746935 0.46926433],[0.52486974 0.47698879],[0.51636243 0.47798693],[0.50837564 0.47810575],0.4756583571434021,0.5150807499885559,1663320476446
772,0.3840371146832844,0.45855222320868033,0.42129466894598233,[0.50275141 0.47519922],[0.51051384 0.46669438],[0.51895165 0.46768099],[0.52623463 0.47492161],[0.51802397 0.47619244],[0.51004446 0.47615901],0.4768112599849701,0.5104804039001465,1663320476477
773,0.36645689779457813,0.4226039811827792,0.39453043948867866,[0.50370771 0.475398  ],[0.51182604 0.46730104],[0.52031857 0.46844822],[0.52748019 0.47558647],[0.51927114 0.47667322],[0.51118481 0.47641081],0.47751882672309875,0.5096422433853149,1663320476514
